Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",2.6540983725685074e-13,1.1172056643409328e-13,9.888905060457312e-14,2.1447082662245137e-14,1.3890631080610734e-14
USA,Activity,Health and social work (85),6.706874506346308e-14,1.2027034085713205e-14,1.1385817916866314e-14,7.402379421757375e-15,3.926858319938633e-15
USA,Activity,Hotels and restaurants (55),1.6438731568343873e-12,1.1460145907071843e-12,1.0208651186412903e-12,2.9938673617645784e-13,2.623781375385773e-13
USA,Activity,Incineration of waste: Food,2.3491440917099903e-15,1.0472714552886104e-15,9.797173878772997e-16,4.202496469370842e-16,1.7882682677119196e-16
USA,Activity,Incineration of waste: Metals and Inert materials,4.59810868679919e-15,3.208358089337921e-15,3.967765498607722e-15,1.1838047692886241e-15,8.430939568615029e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.5863023081090077e-16,1.561393574034769e-16,1.5040301957918985e-16,5.5215067353411994e-17,3.0272558597629314e-17
USA,Activity,Incineration of waste: Paper,4.543013174615709e-15,1.8206244167108815e-15,1.6886431597254263e-15,4.897776415690916e-16,2.9311153863064324e-16
USA,Activity,Incineration of waste: Plastic,8.666913279052658e-15,2.9960739538060056e-15,2.8831200236395027e-15,1.0415272886897674e-15,5.896256340895863e-16
USA,Activity,Incineration of waste: Textiles,4.1419345028039647e-16,1.8581266574465811e-16,1.7478053132847138e-16,4.6393639140803337e-17,2.927675393575131e-17
USA,Activity,Incineration of waste: Wood,1.0735115010649373e-15,4.481716326446066e-16,4.439666442076913e-16,2.3574406321389513e-16,1.1161890724929638e-16
USA,Activity,Inland water transport,2.1799664637079238e-16,1.6477957690357214e-16,1.4006094385751026e-16,3.0516638884267777e-17,2.1310496362669375e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",6.947063830257974e-13,4.302170317426586e-13,3.778284166786181e-13,1.5629663503319727e-13,1.2123293696375395e-13
USA,Activity,Landfill of waste: Food,6.565420038380132e-15,2.6222464690788765e-15,2.457151437859842e-15,6.417581769838511e-16,3.987768740858355e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.0778063179897774e-14,3.907307264463365e-15,3.581785743647306e-15,9.663169646094267e-16,5.973828137440714e-16
USA,Activity,Landfill of waste: Paper,8.686898369993568e-15,3.0798418522482718e-15,2.8688902914521548e-15,7.50885491345757e-16,4.630020157558853e-16
USA,Activity,Landfill of waste: Plastic,5.997751736032047e-15,1.9583661617247274e-15,1.801020285337647e-15,5.135606183103666e-16,3.14042627993812e-16
USA,Activity,Landfill of waste: Textiles,1.5494347850979238e-15,5.337032167493103e-16,4.954116677219778e-16,1.3956935345532982e-16,8.805388084591417e-17
USA,Activity,Landfill of waste: Wood,2.4133120798285586e-15,8.158965229710762e-16,7.591558495296877e-16,2.1550692066752457e-16,1.3448447944221608e-16
USA,Activity,"Lead, zinc and tin production",1.8985411616992393e-16,4.263172646328e-16,4.253068951029629e-16,5.523345185994656e-17,3.8389002905962755e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.974012061328409e-14,3.584610209920967e-14,3.0946614521270906e-14,4.819142060564215e-15,3.075584839363681e-15
USA,Activity,Manufacture of beverages,1.6033433444360147e-14,1.5503849718905744e-14,1.0445361278410631e-14,1.992395095205571e-15,1.4633772554164158e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.0055750699585646e-14,2.5404184003641223e-15,2.121971522992363e-15,3.4686249628882155e-16,2.356684174663524e-16
USA,Activity,"Manufacture of cement, lime and plaster",3.259460455527987e-14,6.462564024651698e-15,6.343286254998431e-15,1.6652012365720677e-15,1.1186548547295896e-15
USA,Activity,Manufacture of ceramic goods,2.0016478283214324e-14,2.178148899081243e-15,2.4656323146588186e-15,7.510043865539516e-16,6.602604561820412e-16
USA,Activity,Manufacture of coke oven products,-4.531047484308522e-17,-4.186797106150696e-17,-3.572252191995847e-17,-4.746488505417201e-18,-3.0461672883049256e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0162898355368403e-12,9.008108840087067e-13,6.392280811834537e-13,2.1198900777172492e-13,1.3584346599426514e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.579404734499103e-13,2.4278774190239853e-13,2.131138574949461e-13,3.9680895232820026e-14,2.543754658118829e-14
USA,Activity,Manufacture of fish products,5.02153639644062e-15,5.411107159797408e-15,4.9175071308644e-15,1.210424934368498e-15,8.380632203090803e-16
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.1790189574757713e-13,1.2233035938595156e-13,1.0711385669619172e-13,3.206288410812677e-14,1.6363869118990394e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5504339981000943e-13,1.65483183775663e-14,1.4549333181657178e-14,4.232101648318746e-15,2.3734093964360733e-15
USA,Activity,Manufacture of glass and glass products,2.8354248951016905e-12,6.18973562747341e-14,4.61963531493971e-14,3.459789094310609e-15,2.5248532326486934e-15
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.425296588947964e-13,1.8113697627488118e-13,1.4978849275087795e-13,3.040306579882047e-14,1.9993893214114714e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.872908889207128e-14,1.1475937022755361e-13,8.414697778610809e-14,1.936342341745894e-14,1.2952714168795155e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1251744797101975e-13,6.857111034242133e-14,5.977692766921623e-14,1.3126215214342266e-14,1.0643355615834055e-14
USA,Activity,Manufacture of office machinery and computers (30),7.924331336171996e-15,9.60720176454792e-15,7.151370823424151e-15,1.720269368535533e-15,1.140417748001302e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.254336805489712e-13,1.7476751332610623e-14,1.950843045833911e-14,2.7575734449998345e-15,1.918494486911007e-15
USA,Activity,Manufacture of other transport equipment (35),1.3734068082342508e-13,1.4113680792145494e-13,1.1850328876372715e-13,2.5393995156687128e-14,2.0032135888312e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",9.056591738793884e-14,7.124806056962613e-14,5.50939503393153e-14,1.6392301247535142e-14,9.586148743778403e-15
USA,Activity,Manufacture of rubber and plastic products (25),2.3559108761232645e-13,1.2318379800987086e-13,1.1026796559043834e-13,2.4688067118279467e-14,1.6701609212120407e-14
USA,Activity,Manufacture of textiles (17),1.163493768974872e-13,6.296527977068978e-14,5.6437442745527643e-14,1.449440719075672e-14,8.550534223176504e-15
USA,Activity,Manufacture of tobacco products (16),3.642835944613793e-16,3.6650150186048147e-16,2.924287450058434e-16,4.9815651021083704e-17,3.256482651205163e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.965129568724146e-15,3.054310581618803e-15,2.731848999441124e-15,8.011435565426143e-16,5.398952755564542e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.558876502996067e-14,2.913221682724076e-14,2.8278647555235193e-14,5.710017544137633e-15,3.886092080987773e-15
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,4.963465419482992e-15,2.4627387335829255e-15,2.3115611151334183e-15,6.115685130889796e-16,4.02047848063379e-16
USA,Activity,Mining of aluminium ores and concentrates,-1.9931142472651543e-16,-6.640663609206779e-18,-5.160807171504379e-18,-5.930931200154942e-19,-3.904251720215807e-19
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.06501347702025e-14,4.485266293673259e-14,4.495752594236139e-14,6.199642974608587e-15,3.584949216316518e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),8.890864142362684e-13,7.934275047614318e-14,7.819700419409675e-14,2.776835598028637e-14,1.7389322445531437e-14
USA,Activity,Mining of copper ores and concentrates,1.259579810332835e-13,9.76796554191364e-14,7.58558757101657e-14,1.0226581282847705e-14,6.865712378537059e-15
USA,Activity,Mining of iron ores,9.874987897609057e-17,4.81384935666354e-17,4.1320119093677196e-17,6.8896470859098385e-18,4.352476525587116e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-3.9261152954045387e-16,-3.927386630661699e-16,-3.956962347496352e-16,-4.625035357210051e-17,-3.111829684328458e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.145392680983469e-17,3.4762254795458417e-17,3.134573276159672e-17,5.8298895123888184e-18,3.686131461110881e-18
USA,Activity,Mining of precious metal ores and concentrates,4.698215505689805e-12,2.7030730815806656e-13,2.1576661486056265e-13,3.480293504069818e-14,2.429079731521298e-14
USA,Activity,Mining of uranium and thorium ores (12),2.5365801048877663e-14,1.3092526385317813e-14,1.144526339869455e-14,2.658657464250568e-15,1.4973468738726735e-15
USA,Activity,N-fertiliser,1.662413022956065e-16,4.8858617576498094e-17,4.233754740941579e-17,1.714576423321591e-17,6.234404034736496e-18
USA,Activity,Other business activities (74),1.0143964793805371e-11,6.2690080328232366e-12,5.6802790866244156e-12,2.149787930941701e-12,1.4203444826342156e-12
USA,Activity,Other land transport,1.7295029500226456e-13,5.3496043064065097e-14,5.088271879076743e-14,1.8637322125288788e-14,2.0393396886172975e-14
USA,Activity,Other non-ferrous metal production,-9.881790000046812e-17,-1.1396558068145568e-16,-1.021810206030036e-16,-1.7717190918155277e-17,-1.0543502648011123e-17
USA,Activity,Other service activities (93),1.3750465137554764e-13,4.864475093309298e-14,4.410564852960744e-14,1.4994939283486306e-14,1.0572668976460504e-14
USA,Activity,P- and other fertiliser,2.1590553342884695e-14,9.328296477726866e-15,8.296462805429043e-15,2.5805847819306737e-15,1.3023681326769459e-15
USA,Activity,Paper,1.6905241965829975e-13,5.100599603421802e-14,4.3891172478677383e-14,1.1687595066243448e-14,7.147330824486062e-15
USA,Activity,Petroleum Refinery,2.783305339006074e-14,1.6669508188984236e-14,1.6402079997778763e-14,1.4441569548417888e-14,5.4302144049002875e-15
USA,Activity,Pigs farming,9.670475872632255e-15,5.467708956530245e-15,4.812198998697655e-15,1.3250403440456231e-15,8.712809940630762e-16
USA,Activity,"Plastics, basic",1.9442345470713688e-14,1.6295027467353326e-14,1.3553509420923291e-14,2.9605518008663906e-15,1.7244396828095716e-15
USA,Activity,Post and telecommunications (64),3.2126326508320387e-13,1.6527172832227528e-13,1.5297774125116369e-13,6.611980268476833e-14,4.2876999929409407e-14
USA,Activity,Poultry farming,1.0835347193329767e-14,8.241016996418036e-15,7.402075560259962e-15,2.0821505408137893e-15,1.40696227939772e-15
USA,Activity,Precious metals production,3.967223580230205e-13,1.8478918742910817e-14,1.5264064000684952e-14,2.5658779633029067e-15,1.8105106045129776e-15
USA,Activity,Private households with employed persons (95),8.776689974353884e-16,1.030997281093502e-15,1.0789862883204912e-15,6.035240164834888e-16,5.18788644956992e-16
USA,Activity,Processed rice,4.315297902848242e-17,4.3757197278155655e-17,4.040126426040907e-17,1.1234635982784764e-17,6.338241495380332e-18
USA,Activity,Processing of Food products nec,7.684708210276703e-14,4.082646433273155e-14,3.517143738846048e-14,9.445725951691794e-15,6.2079529671601036e-15
USA,Activity,Processing of dairy products,1.0052442208573895e-14,5.451429011401618e-15,4.7304031184305e-15,1.2851411009812158e-15,9.165784343465996e-16
USA,Activity,Processing of meat cattle,1.4481009171113537e-15,9.374902205572406e-16,8.548673989376414e-16,2.4603583996471263e-16,1.6543679051400322e-16
USA,Activity,Processing of meat pigs,3.399553362922838e-15,1.9523253574713213e-15,1.7153205926540597e-15,4.723874515619122e-16,3.1243173891247415e-16
USA,Activity,Processing of meat poultry,3.8714111474062704e-15,3.052544030634825e-15,2.749961936593767e-15,7.780018026081408e-16,5.500760515156615e-16
USA,Activity,Processing of nuclear fuel,-3.837433614203296e-16,-3.384041422680406e-16,-2.0367819775129876e-16,-2.267913562514225e-17,-1.3025867669341403e-17
USA,Activity,Processing vegetable oils and fats,-1.2283942541026158e-17,-8.078587355556005e-18,-7.35677187651765e-18,-2.0296590553986627e-18,-1.1798756869209524e-18
USA,Activity,Production of electricity by Geothermal,-1.942484816135572e-14,-9.755100701137955e-17,-8.640944224061311e-17,-2.2832725497156276e-17,-1.487038093946598e-17
USA,Activity,Production of electricity by biomass and waste,1.0264382271842051e-13,7.011189659879636e-16,6.230779481084127e-16,1.6467363736897896e-16,1.0403728634512106e-16
USA,Activity,Production of electricity by coal,1.7911729178967153e-12,2.672235225100314e-14,2.3155807487946868e-14,5.903204546378571e-15,3.653851887281534e-15
USA,Activity,Production of electricity by gas,1.883980909319585e-12,9.496509196223981e-15,8.261777423196074e-15,2.124738975799446e-15,1.3215913022770575e-15
USA,Activity,Production of electricity by hydro,2.9692239547860107e-13,2.049845769049618e-15,1.791066043731914e-15,4.584916343971829e-16,2.8919452891052555e-16
USA,Activity,Production of electricity by nuclear,1.0301067097464465e-12,8.083603674797915e-15,7.028838030381914e-15,1.8121062963421483e-15,1.1258023757795946e-15
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.1822159850377267e-15,3.4758693590813106e-17,3.1112363193402506e-17,8.746724062378665e-18,5.356326483218964e-18
USA,Activity,Production of electricity by solar photovoltaic,-2.699602490349424e-13,-9.272816328343484e-17,-8.213946870759706e-17,-2.121295767474596e-17,-1.3923148374757877e-17
USA,Activity,Production of electricity by solar thermal,-5.1850447819708675e-15,-6.6580302342044545e-18,-5.886108941669034e-18,-1.5578695953561774e-18,-1.007550103812404e-18
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,4.878798961026535e-13,8.585389789448069e-16,7.411853169411902e-16,1.8495558934054012e-16,1.181183185599927e-16
USA,Activity,Production of electricity nec,-4.443799478324862e-15,-2.369430291634809e-17,-2.093280607209205e-17,-5.546258175633217e-18,-3.569214465478539e-18
USA,Activity,Production of meat products nec,5.576650434088581e-16,3.283288881030416e-16,2.8694736938905374e-16,7.769626025731635e-17,4.519421382447075e-17
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.12778839014679e-12,8.88775655541054e-14,7.840364302618837e-14,2.8222420080457664e-14,2.0808247032571756e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.2146653854079209e-13,7.693856111156316e-14,6.897701319805632e-14,2.6524396914259463e-14,1.7638571417514772e-14
USA,Activity,Pulp,1.603912234897008e-15,9.55047666543558e-16,7.166323513054286e-16,1.6781025533270333e-16,9.784412092399937e-17
USA,Activity,Quarrying of sand and clay,9.35505183284536e-15,1.2491214191529853e-15,1.126376612267e-15,1.8775482973345148e-16,1.3768339912557333e-16
USA,Activity,Quarrying of stone,6.930704837106942e-15,1.33752350894652e-15,1.5631576380549768e-15,3.018719882744441e-16,1.8788384138931385e-16
USA,Activity,Raw milk,1.09671702571045e-14,5.913130012142932e-15,5.1312377135253765e-15,1.3948150818921033e-15,9.944917137267554e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.9931990666682126e-13,1.6503515988395274e-13,1.532576570133209e-13,5.762655054803684e-14,4.3029019015678226e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",7.470007569890957e-13,4.3651525149607456e-13,3.9607285268514835e-13,1.5123914832375293e-13,1.0011279994501931e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.031378194856034e-14,1.5373099122125493e-14,1.3417115250179919e-14,3.225576625713916e-15,1.969313238479148e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.931216481737838e-13,1.4103494863770627e-13,1.2615157224373969e-13,4.168417628146707e-14,2.7654456901417652e-14
USA,Activity,Research and development (73),8.264002005661664e-12,1.0829087690215174e-11,8.668642310715048e-12,1.6520754503010735e-12,9.776751939567206e-13
USA,Activity,Retail sale of automotive fuel,5.001638789082816e-14,3.092718646684655e-14,3.251985246722256e-14,1.2320371506417293e-14,8.09367338654934e-15
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.4086692558764263e-11,2.5128078139550685e-12,2.135990719125488e-12,6.233122791763817e-13,3.6416795568775244e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.4763721677932984e-13,5.147526965089791e-14,4.4046760357689144e-14,1.1581731945310628e-14,7.298249649471691e-15
USA,Activity,Sea and coastal water transport,3.060994089827244e-14,1.3884016758550026e-14,2.838700025906975e-14,2.6144451440876214e-15,2.869108925770688e-15
USA,Activity,Steam and hot water supply,-4.874539065514843e-16,-1.547381086620279e-16,-1.414758205708317e-16,-4.3892168297853144e-17,-2.639323544928355e-17
USA,Activity,Sugar refining,2.5440134914736524e-17,1.6015298573565128e-17,1.3876679874769308e-17,3.623866370955756e-18,2.674672678541326e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.9868944903439015e-13,8.064155250168595e-14,9.836795414431904e-14,2.5071147558522778e-14,1.926227807305943e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",8.711469986411685e-15,8.490470556171678e-15,6.455690728366974e-15,1.3889406933900238e-15,8.251746538143914e-16
USA,Activity,Transmission of electricity,1.2861338574170416e-14,2.8123521742622652e-15,2.447817697903444e-15,6.331043040400326e-16,3.9371273598701664e-16
USA,Activity,Transport via pipelines,2.741724995764844e-14,2.016500225600975e-14,2.1363725394196308e-14,1.3367409734788346e-14,3.947688321782922e-14
USA,Activity,Transport via railways,1.946777336208114e-14,5.332801845809377e-15,4.953750669339263e-15,1.563322335947608e-15,1.426229504140371e-15
USA,Activity,"Waste water treatment, food",1.3246678077474677e-14,3.2230159927112076e-15,3.022670704867263e-15,8.684941628777652e-16,5.580981658106275e-16
USA,Activity,"Waste water treatment, other",3.790382381213493e-15,9.749370120989167e-16,9.262951936288536e-16,2.698355309683803e-16,1.7301916860328514e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.2881934122870076e-12,5.499007120209852e-13,4.637055028648809e-13,1.2414880261674848e-13,7.820310812242915e-14
USA,Activity,"Wool, silk-worm cocoons",1.0361267164978531e-14,1.2705107675380886e-14,1.1403198193259315e-14,1.7099981953722896e-15,1.1105828774083413e-15
