Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Metals and Inert materials,4.8855165297807176e-15,3.668289014165997e-15,4.569348026605433e-15,2.9717627245056097e-15,3.5440447768101118e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.339066976710353e-16,6.51350493221458e-16,6.433394534595734e-16,4.598801864445915e-16,6.33554195487799e-16
USA,Activity,Incineration of waste: Paper,4.755189484465494e-15,1.6391204373266638e-15,1.5854078416943358e-15,1.1102318513429183e-15,2.8622660593863027e-15
USA,Activity,Incineration of waste: Plastic,1.2189878412113047e-14,4.120194854480805e-15,3.932875490706773e-15,2.593812782748828e-15,7.209288225183295e-15
USA,Activity,Incineration of waste: Textiles,1.2208081186059847e-15,5.109076640241017e-16,5.049695402588371e-16,3.3042214834424866e-16,7.429335998919753e-16
USA,Activity,Incineration of waste: Wood,1.6027973071101771e-15,7.153583358864465e-16,6.759835312493813e-16,4.849535241012473e-16,9.963933019705816e-16
USA,Activity,Inland water transport,2.6730977339658237e-16,1.8897027835742127e-16,1.6040252140830226e-16,1.0721436671344935e-16,1.703076911287927e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.923116711981101e-13,3.111890957562217e-13,2.7247100035976957e-13,2.622889461278934e-13,3.613869893320803e-13
USA,Activity,Landfill of waste: Food,7.208778824855616e-15,2.6482321129854193e-15,2.470459285091668e-15,1.6700845978162757e-15,4.295025890771556e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.2503099194123206e-14,3.827014061372067e-15,3.381013244792927e-15,2.31889429115563e-15,7.32450525740285e-15
USA,Activity,Landfill of waste: Paper,8.961775359923182e-15,3.03562016881607e-15,2.8616307484880102e-15,1.940718170476582e-15,5.318501668415619e-15
USA,Activity,Landfill of waste: Plastic,6.598296400098048e-15,2.0204207363607855e-15,1.8983423076986655e-15,1.2772241698747379e-15,3.887465088180103e-15
USA,Activity,Landfill of waste: Textiles,2.0149722816084685e-15,6.596874529031424e-16,6.245365904532547e-16,4.2148701661898443e-16,1.1945989790115939e-15
USA,Activity,Landfill of waste: Wood,2.623227052385752e-15,8.502267885521962e-16,8.079968856526912e-16,5.467777209475335e-16,1.5551281276952906e-15
USA,Activity,"Lead, zinc and tin production",1.7088207948440559e-15,3.1305467544793172e-15,3.1394504576983793e-15,1.7552131722499283e-15,1.2533812804276092e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.672147231421877e-14,7.380153458918134e-14,6.260012670433666e-14,3.753318804220635e-14,4.7978387499262236e-14
USA,Activity,Manufacture of beverages,6.0125415230682266e-15,6.501830348470195e-15,4.78816712590643e-15,3.3540742373982773e-15,3.95235554212821e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.375290686633708e-14,2.9737364222319363e-15,2.423288354311485e-15,1.4900410836417397e-15,2.951207502043542e-14
USA,Activity,"Manufacture of cement, lime and plaster",3.690194882555106e-14,6.699593113611861e-15,6.261587308194391e-15,4.3559986848094404e-15,2.1208272443297935e-14
USA,Activity,Manufacture of ceramic goods,4.124483216480478e-15,2.0561653124132988e-15,2.289290056393467e-15,1.6635439313513182e-15,2.8967137135263856e-15
USA,Activity,Manufacture of coke oven products,8.325491017645126e-18,8.327427284405546e-18,7.206436448351571e-18,4.2230016162058926e-18,5.2123427239614895e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.704560349758307e-13,8.351627602621538e-13,5.848038472636071e-13,4.999765193394836e-13,6.701027267778334e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.4359383210899864e-13,2.1478744782942812e-13,1.872168164884651e-13,1.185457029241435e-13,2.0899030223269419e-13
USA,Activity,Manufacture of fish products,2.8661730407458775e-15,3.511071852837567e-15,3.307118636368992e-15,2.3547904954986102e-15,2.0949080736841527e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.3478221122646083e-13,1.0316482294801823e-13,8.915628443169764e-14,6.746077483892852e-14,1.4142685671001411e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.4603665576305385e-13,9.575073995958616e-15,8.28964167863824e-15,5.904813436485365e-15,8.085484329828837e-14
USA,Activity,Manufacture of glass and glass products,4.282661018218614e-12,6.556749645147262e-14,4.928621835492569e-14,2.7222887269314037e-14,2.3332685054017476e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.6532910632868533e-13,1.9467770075500145e-13,1.6700055427238732e-13,1.1151476756636222e-13,1.6786787340789412e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.467141048493965e-14,1.2456856388250398e-13,9.182271962586426e-14,6.689929390239429e-14,6.68226552874252e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1896246964378692e-13,6.505669459905191e-14,5.698958975863375e-14,3.7234167624608096e-14,7.480373603891587e-14
USA,Activity,Manufacture of office machinery and computers (30),1.0222533981659913e-14,1.1070459697371043e-14,8.527842799292923e-15,6.1346630016935665e-15,7.0522424518513366e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.644418373851219e-13,1.5646042161868983e-14,1.626576444903388e-14,9.127307039547617e-15,1.9988866979156335e-13
USA,Activity,Manufacture of other transport equipment (35),1.0511263923130648e-13,1.0599073016096128e-13,9.184109511138519e-14,5.950430076416751e-14,7.167999342394058e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1051798626896309e-13,1.1433585357720577e-13,7.683343025606205e-14,5.661783280928169e-14,7.122309867267294e-14
USA,Activity,Manufacture of rubber and plastic products (25),3.0181101935689176e-13,1.3445416615146265e-13,1.181192470630958e-13,7.840769023374643e-14,1.816152157144731e-13
USA,Activity,Manufacture of textiles (17),1.1316803133060083e-13,5.416404805361834e-14,4.786142091547047e-14,3.2329498618422415e-14,6.822697217385966e-14
USA,Activity,Manufacture of tobacco products (16),1.9840830231717233e-16,9.835269279904026e-17,8.094632251211373e-17,5.164206878178449e-17,1.178795698684763e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.982349165679452e-15,3.1521744189085483e-15,2.8861577006855374e-15,2.1437392268510843e-15,3.305918379558416e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.750833801933541e-14,2.288485836180822e-14,2.119264411329485e-14,1.3760220341171702e-14,3.9877728575090406e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,2.1303957741298963e-17,1.443005420617962e-17,1.3502074960256551e-17,9.232285854006565e-18,1.3767463136947983e-17
USA,Activity,Mining of aluminium ores and concentrates,1.2672725159286251e-14,4.736516810825563e-16,3.651307756747237e-16,2.0639781895861233e-16,6.920565371749921e-15
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.7919652701395844e-14,2.0572416921299416e-14,1.9101193960887196e-14,1.1336780850170569e-14,1.6924153756598326e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.2585500931174798e-12,1.3185766964347163e-13,1.3175428698871092e-13,1.1124868046707431e-13,7.159530670446547e-13
USA,Activity,Mining of copper ores and concentrates,5.1452322096136134e-14,3.9932891903219247e-14,2.7704206633881675e-14,1.6204023760004015e-14,2.9972019352123754e-14
USA,Activity,Mining of iron ores,6.276639717445678e-14,3.614597702725707e-14,2.7011374906782596e-14,1.6888108873115157e-14,3.677756238803491e-14
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",2.3836080335164943e-15,2.0612301413430895e-15,1.960042414831388e-15,1.042183847622819e-15,1.444005241853444e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.205664495519446e-15,2.7906821126178265e-15,2.4828548927454987e-15,1.594024307226965e-15,1.5406822988643645e-15
USA,Activity,Mining of precious metal ores and concentrates,6.956873805637323e-13,3.245077611687635e-14,2.6375072565776826e-14,1.6019253058109207e-14,3.8142834843537553e-13
USA,Activity,Mining of uranium and thorium ores (12),1.7327780870386956e-14,6.864192577264369e-15,5.954268912788971e-15,3.941523934537364e-15,1.0141992347486046e-14
USA,Activity,N-fertiliser,1.913195906100675e-16,6.599359406242769e-17,5.093921130493129e-17,3.734859178706307e-17,1.1286587564315024e-16
USA,Activity,Other business activities (74),9.965316142756544e-12,5.586995720899731e-12,5.0076116912447715e-12,4.257652822031752e-12,6.6787728303677905e-12
USA,Activity,Other land transport,2.7349726040009416e-13,8.866020683128973e-14,8.388207827548759e-14,6.557757037409649e-14,1.736995911393597e-13
USA,Activity,Other non-ferrous metal production,1.4497309027922874e-14,2.0999545033702942e-14,1.851362391026736e-14,1.1787360239745826e-14,1.0288999143650156e-14
USA,Activity,Other service activities (93),1.1674310921876706e-13,3.603404420835207e-14,3.176658603013717e-14,2.6138922821595557e-14,7.124583454782451e-14
USA,Activity,P- and other fertiliser,1.7931000503249612e-17,7.47599411756803e-18,6.60337499618708e-18,4.688240573672358e-18,1.0703024309146444e-17
USA,Activity,Paper,1.9168188495067575e-13,5.6557354088604425e-14,4.777695077513009e-14,3.412916534162285e-14,1.1195254378335365e-13
USA,Activity,Petroleum Refinery,3.5889189380794045e-14,1.7598979541346364e-14,1.764090205854272e-14,1.908646422620738e-14,2.4324474686642155e-14
USA,Activity,Pigs farming,8.104971003119572e-15,4.2656537507109864e-15,3.6684971155787676e-15,2.5489192749386477e-15,5.0109436738227484e-15
USA,Activity,"Plastics, basic",7.584429514686858e-14,6.524587519884512e-14,4.96629012171102e-14,3.195786286957182e-14,4.6635670904772884e-14
USA,Activity,Post and telecommunications (64),2.1917072208993832e-13,1.1660570976139106e-13,1.0687064324967297e-13,9.341352180060567e-14,1.4919113386301505e-13
USA,Activity,Poultry farming,1.0628818825737505e-14,7.518886542449756e-15,6.493618450995164e-15,4.487244385992613e-15,7.000344350017436e-15
USA,Activity,Precious metals production,4.803060615840813e-13,1.4154511662127407e-14,1.1884317193351431e-14,7.222774890074715e-15,2.6270697070000106e-13
USA,Activity,Private households with employed persons (95),2.7990903963063996e-16,3.5365423352130845e-16,3.6781559990144503e-16,3.4882501101609564e-16,3.269433701415529e-16
USA,Activity,Processed rice,7.221594099437556e-17,6.669913619880256e-17,6.102592050386005e-17,4.1397908101173614e-17,4.8176032699486536e-17
USA,Activity,Processing of Food products nec,4.980797829461241e-14,2.3459836636861558e-14,2.0565786597983396e-14,1.4141224887147426e-14,3.006943990857505e-14
USA,Activity,Processing of dairy products,5.393566225915006e-15,5.1810641985211965e-15,3.2265216340076413e-15,2.1246624992638346e-15,3.2423805075709493e-15
USA,Activity,Processing of meat cattle,5.658584647724257e-16,2.790021064326525e-16,2.5268411365459314e-16,1.7456702959547515e-16,3.48076328882174e-16
USA,Activity,Processing of meat pigs,4.4883619748761456e-15,2.390720851200921e-15,2.0597388811566626e-15,1.428644801838657e-15,2.7795483918515262e-15
USA,Activity,Processing of meat poultry,5.029116139520123e-15,3.4466647424062887e-15,2.9298595881337175e-15,2.0464222431627e-15,3.3370798636455564e-15
USA,Activity,Processing of nuclear fuel,5.359574518896154e-17,4.820650181302236e-17,3.451649076399784e-17,2.154515429130651e-17,3.236506821648791e-17
USA,Activity,Processing vegetable oils and fats,1.8729677979032494e-14,8.298813686984424e-15,7.330087760750183e-15,5.0024365038654365e-15,1.1232358123348738e-14
USA,Activity,Production of electricity by Geothermal,1.2995574419253343e-14,1.1798742644068532e-16,1.0271743896883826e-16,7.103278595558975e-17,7.086741666405294e-15
USA,Activity,Production of electricity by biomass and waste,1.0510748776025858e-16,1.1487725647714755e-18,1.0051235771661211e-18,6.967642381548993e-19,5.733966740988858e-17
USA,Activity,Production of electricity by coal,2.0878102087155577e-12,5.1545041234398894e-14,4.4436051479920624e-14,3.071251896452229e-14,1.142536633839463e-12
USA,Activity,Production of electricity by gas,1.5668318424597628e-12,1.432806707487687e-14,1.2385761095384223e-14,8.562465777568255e-15,8.543269992326736e-13
USA,Activity,Production of electricity by hydro,2.909453784854404e-13,3.5333939666050966e-15,3.072046380074241e-15,2.1210543210377552e-15,1.5875746700177437e-13
USA,Activity,Production of electricity by nuclear,1.2667330763123818e-12,1.170146257237433e-14,9.796570160244863e-15,6.792463368820766e-15,6.9074105261296e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,4.8543970754012934e-17,7.416958857434495e-19,6.592794582929429e-19,4.640122187117924e-19,2.6515429714483188e-17
USA,Activity,Production of electricity by solar photovoltaic,1.3059110226541606e-14,9.316161873398955e-18,8.155186724343243e-18,5.568469374051444e-18,7.106418363168318e-15
USA,Activity,Production of electricity by solar thermal,2.9854245702208896e-15,7.193154297871541e-18,6.2577798616741305e-18,4.31697488016487e-18,1.625310634621127e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.86035155133655e-13,7.497310372320101e-16,6.490657517211478e-16,4.451083883051968e-16,1.0131352798869336e-13
USA,Activity,Production of electricity nec,2.5589958750190123e-15,2.4252089172522066e-17,2.1067294789391958e-17,1.457064349781402e-17,1.3956976449772151e-15
USA,Activity,Production of meat products nec,2.3144413234177797e-14,1.0622746579195987e-14,8.986599702405642e-15,6.115029653990136e-15,1.3891278866920014e-14
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),6.211654765783938e-13,5.558930767802708e-14,4.686730829253912e-14,3.951044205285423e-14,3.527940313801826e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.5512256998900997e-13,9.088764346299673e-14,8.074281391811946e-14,6.880173487740658e-14,1.0514230897398358e-13
USA,Activity,Pulp,9.336231991415e-15,5.6237117937790016e-15,3.9255594293733375e-15,2.6992901980427656e-15,5.5498874528629005e-15
USA,Activity,Quarrying of sand and clay,3.1020184076334503e-13,3.846405556067478e-14,3.461502941670699e-14,2.0936208383798805e-14,1.731003045457588e-13
USA,Activity,Quarrying of stone,7.60424607376376e-14,1.1169535445438707e-14,1.1854057479206204e-14,8.101683054304839e-15,4.3290567783133803e-14
USA,Activity,Raw milk,8.451970488192365e-15,8.109193683731826e-15,5.052310249522017e-15,3.3277062074484634e-15,5.081352166418794e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.2176498029327884e-13,1.315748491644886e-13,1.2006650140862907e-13,9.984065297128206e-14,1.5658796869299043e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",6.882947549368256e-13,3.704690347955838e-13,3.3241256506889775e-13,2.8219912014474046e-13,4.591130169005051e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.8165872006601538e-14,9.673349528395773e-15,8.263229485549454e-15,5.5575853039007575e-15,1.6444809157850814e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.402419102540759e-13,1.4638435985957746e-13,1.3035857413748215e-13,1.0170911344163991e-13,2.135263855415388e-13
USA,Activity,Research and development (73),8.962000928362048e-12,9.694051420564841e-12,7.749539805351277e-12,4.974355799738889e-12,5.724946502336964e-12
USA,Activity,Retail sale of automotive fuel,3.477228228667615e-17,2.7653768522969294e-17,2.9359013793270164e-17,2.1886440958905478e-17,2.6066936894612445e-16
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.657511900022111e-12,2.002989757470752e-12,1.675599723197254e-12,1.1833664617174948e-12,5.70818340715391e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",6.460546203509366e-13,1.360644740747652e-13,1.1489184570648877e-13,8.103403844938694e-14,3.739558202202171e-13
USA,Activity,Sea and coastal water transport,5.388869784535826e-18,1.8405086747062414e-18,3.853306825526785e-18,1.6264874775653497e-18,3.267340717285434e-18
USA,Activity,Steam and hot water supply,3.814197046526885e-16,1.1598341961684142e-16,1.0504428422136836e-16,7.610005012209978e-17,2.25254568007103e-16
USA,Activity,Sugar refining,6.50369206395792e-16,4.1105312192395146e-16,3.633479177719847e-16,2.510319001826413e-16,4.1974030016076363e-16
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.2124116825907822e-13,9.458191498626018e-14,1.1193937137409643e-13,6.983475945425375e-14,1.3932720205256576e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0931587306825787e-14,9.378650118289739e-15,7.229939734941481e-15,4.76696530639957e-15,6.811500852575629e-15
USA,Activity,Transmission of electricity,2.869365430427985e-14,5.633220757899223e-15,4.868594150602749e-15,3.3753974133123998e-15,1.6346095866207443e-14
USA,Activity,Transport via pipelines,3.101369584086355e-18,2.8718629877372135e-18,3.1903983451324487e-18,3.1925941192801774e-18,3.760952533640478e-18
USA,Activity,Transport via railways,2.054611656307346e-14,5.84586533968211e-15,5.457022000793939e-15,4.07201916861978e-15,1.2731252359175571e-14
USA,Activity,"Waste water treatment, food",1.2465399249487726e-14,3.026966476334306e-15,2.916161346497841e-15,1.989393393678778e-15,7.27001897898528e-15
USA,Activity,"Waste water treatment, other",4.2413168208486485e-15,1.0947212668108256e-15,1.0569835788140443e-15,7.115308860164792e-16,2.4793281764946358e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.2257272388612756e-12,2.997657894151366e-13,2.4900134459649906e-13,1.758020024802583e-13,7.168958244231178e-13
USA,Activity,"Wool, silk-worm cocoons",2.3115695675679017e-18,3.24582776541139e-18,2.8704830110520897e-18,1.8235279324275278e-18,1.7504505287732624e-18
