Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
China,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",11001243.369606698,0.0,0.0,0.0,75846407.71281834,0.0,52589112.445113726,54066203.03175243,0.0,0.0,0.0,318956007.1366929,0.0,142395042.50130296,57216405.35243288,0.0,0.0,293101.5234984126,1535111758.307871,11766.273969524249,1559470560.7717562,23528573.166208837,0.0,0.0,0.0,370549908.88777834,0.0,26666585.848121233
China,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Meat animals nec,262616585.72021034,0.0,0.0,3182014572.729392,0.0,8377689323.458679,9030852966.430384,36578.027527864855,0.0,0.0,7.264584213889278,710981.9409327725,3245.581432489361,45341.36247818827,91087.20944853342,0.0,0.0,105.51300607042062,1633850.6157875622,415.7802774188866,0.787059595851803,3791595.2432462247,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of aluminium ores and concentrates,63433851.465242065,0.0,0.0,0.0,0.0,0.0,0.0,445724.5309458867,0.0,0.0,879.3483009733533,0.0,0.0,2088.1042445284097,639010.770743027,0.0,0.0,268.48602163484856,0.0,4.104811824708543,267916.72614411917,100455.61322605531,0.0,0.0,0.0,0.0,0.0,22496.935389555103
China,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",51595824.425763614,0.0,0.0,0.0,0.0,0.0,0.0,8580708.977359036,0.0,0.0,0.0,5596063.683385635,0.0,3811854.251339521,15255489.670453137,0.0,0.0,611.4287532387677,34257929.07294058,789.3032285477543,704327.8591962911,326123.7520185554,0.0,0.0,0.0,1734402.507591726,0.0,0.0
China,Sector,Mining of coal and lignite; extraction of peat (10),83602505.98082711,0.0,0.0,0.0,18232765.959259916,0.0,0.0,4.838646345193156,0.0,0.0,0.0,44731.10258643283,0.0,0.0,293408.4600324568,0.0,0.0,1671578.238491365,8445460.874999119,49.422478129419126,21464.493973453908,14026.883860655607,0.0,0.0,0.0,410.9120022402166,0.0,0.0
China,Sector,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,16679.847729472924,0.0,0.0,75.43221299241695,0.0,0.0,0.0,0.0,0.0,0.0,65.01416458205932,0.0,0.0,0.0,0.0,0.0,0.0,4.019496234443932,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7769747232817,0.0,0.0,0.0,0.0,0.0,0.0,42953.3058415173,0.0,0.0,32.57411524471711,0.0,36.31004019679829,19593.670553620577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Mining of lead, zinc and tin ores and concentrates",79603815.69932963,0.0,0.0,0.0,0.0,0.0,0.0,2401.434180612129,0.0,0.0,1.024416623950857,0.0,0.0,135.80551763578634,4781.704792732959,0.0,0.0,2.995606491963532,0.0,0.0,0.0,27.07331861458534,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of nickel ores and concentrates,53537344.010957666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86254828609465,0.0,0.0,0.0,0.0,0.0,0.0,0.22002939768001015,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of other non-ferrous metal ores and concentrates,890320852.5676908,0.0,0.0,0.0,0.0,0.0,0.0,38808.91410262315,0.0,0.0,7.556438116666392,0.0,0.0,0.0,5682548.2710486185,0.0,0.0,3.524590401533045,0.0,4.5623446269398,1099.1497019860367,327190.9960247164,0.0,0.0,0.0,0.0,0.0,235.51626602718193
China,Sector,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98712583960203,0.0,0.0,1.1094136030397874,0.0,0.0,4753.781814359325,1078.6686246933223,0.0,0.0,1.7716116772043595,0.0,0.0,0.0,7.997288228742927,0.0,0.0,0.0,0.0,0.0,3.865659470100413
China,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.67132540097,0.0,0.0,16620.43465179044,105724.84567294507,0.0,0.07171532623187453,8593.779093681063,0.0,0.0,9092.382765127986,3118035.2894128123,0.0,198.63175883199168,31.503061206512402,0.0,0.0,0.0,5359.831238897847,0.0,0.0
China,Sector,Other business activities (74),0.0,0.0,0.0,22524178511.829422,0.0,29882294475.24211,28404208197.03991,115579.54676488954,0.0,0.0,2577183.6035916675,59281459.33333413,567847.8825047377,191427020.16764775,28.530102113477916,0.0,0.0,7011586.451995678,152879849.19852585,2535.7830489118214,242784095.18694043,0.0,0.0,0.0,0.0,36851305.55156213,0.0,16507965.275646487
China,Sector,Other land transport,955019189.8837296,0.0,0.0,12894229795.658003,7761723083.344148,5520363294.259219,3465743098.3277206,408995.275690834,0.0,0.0,20155404.610779103,218187951.84381282,166090.62067577746,2071230.6897324284,29035.17871356331,0.0,0.0,15476143.072911575,231387575.5149339,2416024.012825192,17242644.27666677,3757100.728434059,0.0,0.0,0.0,33327603.763149075,0.0,1983423.3125378347
China,Sector,Other non-ferrous metal production,719901934.415369,0.0,0.0,0.0,0.0,0.0,0.0,14801170.130926512,0.0,0.0,0.0,629179.9701081695,0.0,200570.62821354828,11995023.348794738,0.0,0.0,0.0,15658525.949620144,0.0,5678887.4054017635,169281.31370585435,0.0,0.0,0.0,147754.96986275996,0.0,0.0
China,Sector,Other service activities (93),0.0,0.0,0.0,0.0,205842848985.58026,0.0,0.0,766.7122073294818,0.0,0.0,35031.259964733945,2683714.8969754535,155760.2978110807,0.0,0.0,0.0,0.0,649800.4782918672,133867524.160921,6901972.652421028,3278768.8471888956,0.0,0.0,0.0,0.0,1326470.4846542573,0.0,0.0
China,Sector,P- and other fertiliser,1377806799.375415,0.0,0.0,0.0,258864122.54215696,0.0,0.0,835899.2291309274,0.0,0.0,1668129.0625818186,4963621.222588276,44784.17583277036,341.78899670234307,16301085.398451373,0.0,0.0,146903.91078195907,210420813.63106203,31.910155868568637,35757.396161660385,3816.3914534344185,0.0,0.0,0.0,1079099.8910026185,0.0,0.0
China,Sector,Paper,4607295797.716795,0.0,0.0,0.0,3850991350.8350267,0.0,221.65843335599865,28247894.69451726,0.0,0.0,5638200.478290941,281645934.20851874,0.0,289.4151264258629,46908719.03240371,0.0,0.0,25610751.68076594,6047794352.408321,29206233.54978185,0.0,1714919.0497759592,0.0,0.0,0.0,511676036.55896324,0.0,0.0
China,Sector,Petroleum Refinery,943690528.2000506,0.0,0.0,0.0,60899762976.800354,0.0,0.0,29373640.292823765,0.0,0.0,16983.609256536365,356619923.2408414,2024.904293570637,0.0,219364304.04140332,0.0,0.0,1346507.2601974842,11805444617.445543,565115.918424334,0.0,296598.3937465695,0.0,0.0,0.0,276062395.0076138,0.0,0.0
China,Sector,Pigs farming,4540863914.302812,0.0,0.0,1356369289.3037035,0.0,2669074200.354015,23279994816.77172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.36607654179664,0.0,812.871991775731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Plastics, basic",2016074490.55404,0.0,0.0,0.0,0.0,0.0,0.0,1359472.8401251633,0.0,0.0,559829218.3335648,0.0,1604.459729425586,13675.422258591228,305283242.15343803,0.0,0.0,399488736.67396736,1565372.6430829586,58831974.4351324,1965414.2939087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Post and telecommunications (64),0.0,0.0,0.0,0.0,396236295.9861614,0.0,0.0,177.32866829829015,0.0,0.0,51153.85028349935,23711178.31000089,0.0,116983.85556300692,0.25172409763264675,0.0,0.0,2967.4336038909846,47873484.11256796,2464.246072345772,12993087.04920132,0.0,0.0,0.0,0.0,30474838.746553555,0.0,2075252.9899214485
China,Sector,Poultry farming,767141421.5464084,0.0,0.0,0.0,8467505925.252248,1842443836.9135492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425059216569994,76.6511754692065,3.250877569269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Precious metals production,735751701.2340752,0.0,0.0,0.0,0.0,0.0,0.0,1048048.804420398,0.0,0.0,0.0,13976.29047724555,0.0,263189.72753129934,9237462.069368348,0.0,0.0,0.0,72711763.68139365,0.0,96937445.27265467,4564.681170558183,0.0,0.0,0.0,1265.3018566312053,0.0,0.0
China,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,51758142805.52992,0.0,0.0,0.0,0.0,0.0,0.0,333406834.85184807,0.0,0.0,0.0,0.0,0.0,11924158.389342308,6978508308.18184,65703438.516454965,11994011.495932397,0.0,0.0,0.0,0.0,373308502.3462898,0.0,0.0
China,Sector,Processed rice,2285913.9099335214,0.0,0.0,0.0,22685132426.086193,0.0,0.0,29576.215938258934,0.0,0.0,670.786183178812,2285123.370650634,983.9308940922743,0.0,545579.065290442,0.0,0.0,1483360.4761491576,534875380.20033616,8182.389424656049,0.0,6432.816566349169,0.0,0.0,0.0,19826881.11601004,0.0,0.0
China,Sector,Processing of Food products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17381478.171662215,0.0,0.0,797718.5782479645,1977559178.7663043,3433532.738817713,0.0,161590328.06823254,0.0,0.0,74291957.91047361,18352782779.37116,1488141.252973057,0.0,2576386.5953793875,0.0,0.0,0.0,2087260187.7755005,0.0,0.0
China,Sector,Processing of dairy products,318594199.13976884,0.0,0.0,0.0,0.0,0.0,0.0,7708.195145064203,0.0,0.0,867.3339584807868,1427693.8031242823,1308.0926232787408,0.0,121589.25686039061,0.0,0.0,2151.7514271932278,127690559.16922188,708.6482752904327,0.0,753.4382669146365,0.0,0.0,0.0,394059.1236801537,0.0,0.0
China,Sector,Processing of meat cattle,267544297.65495288,0.0,0.0,0.0,0.0,0.0,0.0,2801.7717218069142,0.0,0.0,8.277346909263086,249057.89339489973,485.3336960002122,0.0,8.700183728793416,0.0,0.0,21.466799726060295,4633820.395898367,15.831467412873895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat pigs,30499944.7245412,0.0,0.0,0.0,0.0,0.0,0.0,503.4002762446436,0.0,0.0,29.314572339141428,190642.5384376907,2737.4302266520626,0.0,36.97456682787988,0.0,0.0,21969.875609541097,182721554.82715574,180.9259777403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat poultry,211466593.34503758,0.0,0.0,0.0,0.0,0.0,0.0,64679.22273471258,0.0,0.0,2020.8925861249281,20292104.279271156,29236.084949955228,0.0,24789.440875622684,0.0,0.0,33320.226388724586,555364048.8132726,5498.4143287094075,0.0,28817.977750854803,0.0,0.0,0.0,12990923.959852744,0.0,0.0
China,Sector,Processing of nuclear fuel,3927728.1050121537,0.0,0.0,0.0,0.0,0.0,0.0,4035.360300166765,0.0,0.0,0.0,0.0,0.0,0.0,213790.62540375048,0.0,0.0,22704617.35209,0.0,15073.060494585547,21001.247699823485,0.0,0.0,0.0,0.0,0.0,0.0,0.0003039674232578122
China,Sector,Processing vegetable oils and fats,253442994.6172021,0.0,0.0,0.0,2286761509.606147,0.0,0.0,1145701.848695749,0.0,0.0,6018.98298771149,16837168.413053684,7796.141429390807,0.0,2171898.8777596746,0.0,0.0,97.36625624830434,68351509.94970602,0.18021810782049671,0.0,27698.686942927943,0.0,0.0,0.0,11200357.04366234,0.0,0.0
China,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774327248990896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882391426786374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1388645407042,29693967.971918344,502.27398497854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535711975747937,1454.2288072011163,3.3308280101651264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563855448270381,2193.800092844143,5.56105195507204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199953707395341,3405.0472541956224,7.3528744541589495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,139057369.05331603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478050853371451,212.6713790467063,0.4759309114020912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90061019228135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,1389.9873107903743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,15289.86041869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770262906094633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42637287489191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of meat products nec,660335161.7311097,0.0,0.0,0.0,9557263460.830542,0.0,0.0,390685.5986900983,0.0,0.0,428718.77400180546,83162538.47414026,20193.14794932381,0.0,14385243.182765763,0.0,0.0,13447.51351010039,529156564.44482416,1210.992571096167,0.0,8667.120384397489,0.0,0.0,0.0,1661558.727200742,0.0,0.0
China,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,1228482550915.5737,16679.847729472924,5327285595.902027,0.0,152.67898891894723,0.0,0.0,40849615.936417714,1008369.3357934257,505175.4644616472,200283.97642197902,0.0,0.0,0.0,247016167.3411368,2792695.634598037,186197311.52221522,17.910757871802392,0.0,0.0,0.0,34061663.43521065,0.0,14192216.130941655,0.0
China,Sector,"Publishing, printing and reproduction of recorded media (22)",2695555274.9942594,0.0,0.0,0.0,9376805056.107342,0.0,644499619.2205999,2344108.368276978,0.0,0.0,2278800.461474963,455975677.8643142,479020.2346939955,44791826.73211917,4217302.072748878,0.0,0.0,17275070.718202718,1754377468.503973,8649743.692187041,58011712.36105352,1405396.7505144863,0.0,0.0,0.0,1149744317.5021026,0.0,0.0
China,Sector,Pulp,196588052.99639165,0.0,0.0,0.0,16679.847729472924,0.0,1911.209419910865,42797.263226624505,0.0,0.0,1940.9835919045072,0.0,0.0,0.03394385530078932,2764039.6788456743,0.0,0.0,806437.0235476943,0.0,458175.3484691762,1521.8724544100844,57715.305034820136,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Quarrying of sand and clay,273648763.5444989,0.0,0.0,0.0,0.0,0.0,0.0,940021.1536258826,0.0,0.0,0.0,0.0,0.0,7892.517467448418,1694575.538009027,0.0,0.0,65.15438551882575,39713.01885799883,191.77393945164775,550331.6753196726,103649.26193323982,0.0,0.0,0.0,190430.97283741177,0.0,0.0
China,Sector,Quarrying of stone,97827903.36165255,0.0,0.0,0.0,0.0,0.0,0.0,121262.44818687838,0.0,0.0,0.0,0.0,0.0,279500.7908692531,554802.5059343931,0.0,0.0,45.75121011862807,71293.26388537952,85.294403318768,124.43187236995732,126894.82148912264,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Raw milk,465917584.94640505,0.0,0.0,4252669346.0516963,3729711647.0027404,4921297523.165438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,16679.847729472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Real estate activities (70),0.0,0.0,0.0,0.0,528588247075.72766,0.0,304186758507.9325,576.900244743915,0.0,0.0,17216.285769527454,68055611.1878891,102384.34034325063,1492460.0363607965,0.0,0.0,0.0,6668025.4529795,1460524363.7510326,309.6322146216131,90805425.04473937,0.0,0.0,0.0,0.0,18597693.129295323,0.0,580831.2802728419
China,Sector,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,52455913123.88518,22791707321.139687,76359763319.66939,0.0,15083.731281673821,0.0,0.0,2140341.1936964095,10836070.5579005,6848683.518648238,1029575.566403459,4.1959792887904825,0.0,0.0,31339998.42934182,1124252.5029468052,27412224.366017956,10839036.850266507,3244.422625095737,0.0,0.0,0.0,2188427.5577573674,0.0,0.0
China,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Recycling of waste and scrap,0.0,0.0,0.0,0.0,127289438.25501737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,472138328.38321954,0.0,811730831.9775106,12647206.971225813,0.0,0.0,0.0,0.0,5718990.035123317,0.0,0.0,0.0,0.0,0.0,4.28059657687314,2582609.8527758257,11.767066717039782,5.716319373264646,0.0,0.0,0.0,0.0,780703.9527251419,0.0,0.0
China,Sector,Research and development (73),0.0,0.0,0.0,51195723901.18356,0.0,0.0,0.0,104880.16412551922,0.0,0.0,185751846.24612635,0.05117931994814552,43813777.98533041,155.01920992353428,1183.4356101897258,0.0,0.0,64272624.25455492,3591.079619766037,18352194.47979298,46231.09890101649,0.0,0.0,0.0,0.0,25878191.381058212,0.0,0.0
China,Sector,Retail sale of automotive fuel,57970545.34614136,0.0,0.0,5203953.234938413,3827867792.6474295,8139348.892679781,223418499.2954606,4607.055942531224,0.0,0.0,4594.016552866778,228216.60668895417,4353.784470593649,3854.311628963871,17.256811001766263,0.0,0.0,123401.15060622696,224467.31691429781,69211.87725522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
