Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.0704382666944194e-10,7.407893869662755e-11,4.0334963288924844e-11,5.922599120548808e-12,6.586999550153197e-12,3.6659678918614166e-11,8.275377142255838e-12,4.019040032221511e-12,3.7459976039525305e-12,8.749739391866726e-12,8.567278302799658e-11,4.459247059423635e-12,3.632038323173883e-12,1.700521070012825e-11,5.584508281106891e-12
China,Activity,Sea and coastal water transport,8.119124079178629e-10,1.3381771949861517e-11,1.8102111692790157e-11,2.4706407978316197e-12,2.669776612063424e-12,1.8659132884145875e-11,2.0435017689913798e-11,1.503341009578113e-12,1.4081149652701865e-12,3.7644309431500056e-12,3.303485553050591e-10,3.5025547713683514e-12,2.057792136199976e-12,5.710839710024618e-12,2.198517505854164e-12
China,Activity,Steam and hot water supply,2.9269518426753296e-13,1.5859216879700096e-13,8.403459448604092e-14,9.697585129263444e-15,1.1240173244483035e-14,1.4182177770570036e-14,1.3396986999611547e-14,6.821775403586125e-15,6.693825553717084e-15,1.332874523826862e-14,1.2161641963832725e-13,5.952459923782158e-15,5.46497455568793e-15,3.495550201158835e-14,9.543212254087906e-15
China,Activity,Sugar refining,1.1036138440518966e-15,3.587437286817078e-16,1.940722641889057e-16,3.1277213744627527e-17,3.344151904182798e-17,4.704834425205574e-17,4.540244295112061e-17,1.985304101024988e-17,1.8588848861049316e-17,3.819255199460599e-17,4.562055601957989e-16,1.9078502302933232e-17,1.6565073214521787e-17,8.266535281596631e-17,2.772157576330661e-17
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.42246217708818e-10,6.026614507971786e-11,3.2735028265986214e-11,4.335759437192289e-12,5.078804100084211e-12,6.278564387977184e-12,6.271603422117004e-12,3.0709507095105967e-12,2.983382889618393e-12,5.7591462665117816e-12,5.90236344120057e-11,2.968038694666768e-12,2.711646716251865e-12,1.377023415602573e-11,4.189706559959039e-12
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0969429292159782e-11,8.609388599064175e-12,4.7295772980253294e-12,1.0066771049142512e-12,1.0529989509804767e-12,1.4587893776175118e-12,1.2771452592774869e-12,6.394052602178907e-13,5.725820595145646e-13,1.161929394541022e-12,4.713927600701455e-12,6.084862209405511e-13,5.397898943539556e-13,2.1153171318726255e-12,9.140327778941798e-13
China,Activity,Transmission of electricity,9.518700405827131e-15,3.746795931514261e-15,2.0274323483706278e-15,2.8383934929724643e-16,2.6272637482385297e-16,3.175838434750015e-16,3.0737700442441186e-16,1.620999401627487e-16,1.5333730729533318e-16,3.302904163246415e-16,3.926981177465712e-15,1.2159837839499545e-16,1.2789394833978962e-16,8.279300063093842e-16,2.2149940043609023e-16
China,Activity,Transport via pipelines,2.731477083919197e-12,9.60210125932048e-13,5.686752826713873e-13,1.2548483271226708e-13,1.4601440595233935e-13,2.8755187891829897e-13,1.559383031367419e-13,8.823161978319889e-14,8.075038097248497e-14,3.8343323152030985e-13,1.145792405974903e-12,1.203172467645628e-13,9.390028375268863e-14,2.5197330910948626e-13,1.0925198842800303e-13
China,Activity,Transport via railways,1.3437303809506086e-11,7.216431364051075e-12,3.77054824551451e-12,4.462067837664934e-13,5.292794774301384e-13,6.705968166640806e-13,6.092367803340853e-13,3.153578362840482e-13,3.0703852342967397e-13,6.077427787426059e-13,5.591431741971873e-12,6.043017938645472e-13,2.7861924103247763e-13,1.5907675525168338e-12,4.555547735403795e-13
China,Activity,"Waste water treatment, food",4.291481278414283e-12,7.969267667587095e-13,4.3696118701162625e-13,7.877817536550224e-14,7.548944040354792e-14,9.828253197461204e-14,9.125266706843503e-14,4.531155975224199e-14,4.131964145745736e-14,1.2243850446665747e-13,1.7597146480939429e-12,3.896703991993252e-14,3.594916359460649e-14,1.8465858663534744e-13,6.132742797878079e-14
China,Activity,"Waste water treatment, other",7.798588150831917e-12,1.4305174817979135e-12,7.828334379966917e-13,1.3771759571001218e-13,1.3436522832872832e-13,1.7513011598460637e-13,1.6225583164449477e-13,8.059781250137342e-14,7.373155258159185e-14,2.2301781278473799e-13,3.196991382955681e-12,7.03302556443589e-14,6.387441046112781e-14,3.310028269157879e-13,1.0910546365880126e-13
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.3231257201277484e-10,6.559730116728868e-11,3.635013270042731e-11,7.236702712716961e-12,7.2008583105406885e-12,8.118388905929181e-12,8.063699609507766e-12,4.230206799408733e-12,4.005094439473171e-12,8.52904339360388e-12,5.5929897643770766e-11,4.561677597519368e-12,5.5393071625727795e-12,1.596956126580536e-11,6.351887164568357e-12
China,Activity,"Wool, silk-worm cocoons",6.992959586010936e-12,2.7820934928014833e-12,1.5795305966695974e-12,3.506695677330485e-13,4.778230106840324e-13,6.95300666862742e-13,4.843648275069111e-13,2.4535462805904326e-13,2.2824323391916607e-13,4.4972917177472517e-13,2.9328687100160827e-12,2.388197801640478e-13,1.9740399163444093e-13,7.111610889896567e-13,3.6777781492226213e-13
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),3.132584440748186e-12,4.53349234535835e-12,4.689401568880355e-12,4.820514443754525e-12,5.221079685856145e-12,3.869754982099307e-12,6.260259562824514e-12,4.126903330194124e-12,3.500874250398085e-12,4.5333626038267155e-12,3.4512997317538246e-12,5.94443334289933e-12,2.0394780946117227e-12,5.323847915454595e-12,5.251836989784645e-12
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),6.731657644054691e-13,1.0139736877726563e-12,1.0194850956372729e-12,4.902985200699529e-12,2.473844808471718e-12,1.1525667666848008e-12,1.169415910703301e-12,2.049975794505442e-12,8.513367253990695e-13,2.745358270333497e-12,1.4340887769812273e-12,4.78658250581786e-13,3.934593792312521e-13,2.5947167413657072e-12,3.416724568027061e-12
EU27+UK,Activity,Air transport (62),3.928564761483652e-12,5.96887267875325e-12,5.941126178102347e-12,4.810657807563379e-12,7.545958089979394e-12,4.359050127167852e-12,7.716009195682227e-12,4.101743670165439e-12,4.665735668227599e-12,5.769596804762888e-12,3.426059226459361e-12,4.827075289852248e-12,6.567103515613409e-12,4.919631095478542e-12,5.068139754110339e-12
EU27+UK,Activity,Aluminium production,2.4886201249587334e-11,8.86918759171945e-12,8.073728522694456e-12,1.3422248971575529e-12,1.495984384595508e-12,1.5501142198480776e-12,1.8058471218957588e-12,9.040585512561818e-13,8.69038833107909e-13,1.26283599775424e-12,1.0595714142438789e-11,6.352930370404198e-13,6.741859431978523e-13,3.057027047963145e-12,1.4052082557057548e-12
EU27+UK,Activity,Animal products nec,3.024207311012086e-14,5.0762570672859756e-14,5.44534459895154e-14,3.574187459830067e-14,4.453535976844735e-14,3.7914274358438996e-14,4.3170611923004983e-14,2.3683361103632064e-14,2.2305582399962395e-14,3.365653418991529e-14,2.725064672504223e-14,4.6950928162863125e-14,2.7048855052251862e-14,3.571003809738559e-14,3.8286090249144586e-14
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.7336465528377365e-13,2.7729641413585345e-13,2.9489194230955966e-13,2.1949768552070346e-13,3.274594170006247e-13,2.4723019035355385e-13,3.9787280318328625e-13,2.268002082183586e-13,2.6813030719927075e-13,2.462335178193429e-13,1.24724547284365e-13,1.0842021787141864e-13,9.97377352456839e-14,2.2706696865979102e-13,3.05690585147888e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.289284035194777e-14,3.414993857201364e-14,3.556770830361079e-14,1.9107358669758054e-14,3.6495627563578684e-14,3.929810529155082e-14,5.755739210957389e-14,2.4936282276745828e-14,2.921440422101179e-14,3.343032260880395e-14,1.5098836007348165e-14,1.3027050359927641e-14,1.331926545105948e-14,2.499405971376777e-14,3.667966832092332e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",1.0414170805854227e-12,1.5382894242895383e-12,1.5939672899905196e-12,7.158082769821656e-13,1.4497802508617433e-12,1.9118509988469106e-12,1.4276122729176614e-12,7.695495524000358e-13,1.3454222534221327e-12,9.175632859288028e-13,6.903252964896307e-13,5.181191642768772e-13,5.124800212207121e-13,9.846333574062625e-13,1.2736560418722269e-12
EU27+UK,Activity,Casting of metals,7.471168198906984e-12,1.6137773858181493e-11,1.4592485004917978e-11,2.855134199835722e-12,4.865047404382806e-12,4.15744307170707e-12,5.733093648744261e-12,2.7948686986616624e-12,2.783944609253526e-12,3.4949833606082695e-12,4.977664977318063e-12,1.7379425285332822e-12,2.128427034603965e-12,6.630832767174393e-12,4.3852891517891764e-12
EU27+UK,Activity,Cattle farming,5.610095483967507e-13,9.6478971561301e-13,9.741955574234028e-13,6.378153106267552e-13,8.082472034363591e-13,5.022026623579018e-13,8.053024232975172e-13,3.828943212830942e-13,4.12344954036605e-13,5.912593114420955e-13,3.9284964053238034e-13,4.805476937298453e-13,5.346500085858326e-13,5.572774610742131e-13,5.923602348411353e-13
EU27+UK,Activity,Chemicals nec,1.662304833722982e-11,1.7723714128125182e-10,1.283154684201644e-10,1.0685728088220027e-10,2.3855162895700666e-11,1.370869956336522e-11,1.8470710367391224e-11,1.938818670790861e-11,1.0456302762155849e-11,2.7132752189263115e-11,1.0012823719732344e-11,5.499752286002677e-12,9.607663034453158e-12,4.7410983425568805e-11,1.872089849154072e-11
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.900522292301571e-12,3.2904110507690955e-12,3.367400491124932e-12,1.616234241035418e-11,7.628303106103743e-12,4.334276985784372e-12,9.659827697723062e-12,6.834956948509799e-12,4.8907580447885474e-12,7.017887348915242e-12,3.3360074512321883e-12,6.9559775975284415e-12,5.229884317266789e-12,5.410081487443724e-12,9.309571201949276e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.461999689846327e-12,1.7840778397692304e-12,1.8978557025590606e-12,2.182717402075339e-12,3.6065687585365396e-12,2.642160697260411e-12,4.000564242756426e-12,3.5783187392937473e-12,1.7818583458365503e-12,2.2000050505139764e-12,1.025529700624226e-12,8.658081555046976e-13,9.158601321060176e-13,1.7244360924185747e-12,3.49433834502942e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.416240455329981e-15,4.231763829008138e-15,4.4070193239551416e-15,5.485347771122874e-15,4.844543458472381e-15,6.080400904991014e-15,2.0311399659889715e-14,3.296277971699866e-15,2.5740408185519407e-15,1.2650440587991908e-14,2.2571719169267435e-15,2.0455324592877737e-15,2.1895413716153972e-15,2.957143061148498e-15,1.7742826103155855e-14
EU27+UK,Activity,Computer and related activities (72),1.6977129857266082e-11,2.6785032651138364e-11,2.5867844670874615e-11,2.0100255669826787e-11,2.7364188720545377e-11,2.0296110879864554e-11,3.346853249098775e-11,2.0454876730320388e-11,1.757989298779909e-11,2.053919288892275e-11,1.4939826053744437e-11,2.1985473996520673e-11,1.0262685701005688e-11,2.2382853853253498e-11,2.3609126902973404e-11
EU27+UK,Activity,Construction (45),1.563646959436162e-09,2.1447039944709256e-10,8.062430315033345e-10,1.808019865391666e-10,1.9176858830317647e-10,1.9665779600316416e-10,1.4128554352597112e-10,1.772912198351908e-10,1.2728641323789983e-10,1.2570456838505132e-10,7.641005458033344e-10,1.7991818479883202e-10,4.491451460214782e-11,3.0392066482820915e-10,2.880711085233925e-10
EU27+UK,Activity,Copper production,5.725981694346832e-12,1.337719570498268e-11,1.166842936439904e-11,2.0240654641783972e-12,2.917903676921165e-12,2.8982051238695753e-12,3.115557717758201e-12,1.691247516975943e-12,1.7451991939712296e-12,2.162910142567065e-12,3.3559498160753678e-12,1.1627687954757375e-12,1.3597450238506367e-12,4.920312772751501e-12,2.625784869654842e-12
EU27+UK,Activity,Cultivation of cereal grains nec,3.5305544037035742e-12,6.429859311246999e-12,6.297013096622658e-12,3.971296387559772e-12,1.2426607857292863e-11,3.174236997942791e-12,4.137214833266098e-12,2.0768035485450307e-12,1.90194682916769e-12,3.5646114877494464e-12,2.3810996031917796e-12,2.8906215371036704e-12,2.309003746228035e-12,3.3008295461567617e-12,3.405341120390504e-12
EU27+UK,Activity,Cultivation of crops nec,5.698787823594722e-13,4.716212696472652e-13,5.546202174744821e-13,2.8068000850424254e-13,1.3712751784762626e-11,3.314164769779887e-13,3.660476771577956e-13,2.002561212005037e-13,1.8783601747674314e-13,2.916142575738516e-13,3.3116986867531375e-13,2.601724318320972e-13,1.9495100282779646e-13,3.014278023456886e-13,3.202364461638156e-13
EU27+UK,Activity,Cultivation of oil seeds,1.7526138227461224e-12,3.6033307091363542e-12,3.62392143882053e-12,1.840280218896292e-12,2.238601992402191e-12,1.7157533205166418e-12,2.409824265103918e-12,1.0647245121432577e-12,9.934633181366094e-13,1.8016435486948348e-12,1.2208656230035195e-12,1.729531415983092e-12,1.2395889227054518e-12,1.84651326114418e-12,1.8999898442433837e-12
EU27+UK,Activity,Cultivation of paddy rice,2.1150999026240868e-14,4.5865840252132645e-14,4.60769386012603e-14,2.5404627150314395e-14,2.9512942013613814e-14,2.1560925933296407e-14,3.300401401650397e-14,1.3809575267538165e-14,1.3070428601445955e-14,2.2344778261658404e-14,1.3990061322883494e-14,1.516916928437735e-14,1.5226333792188307e-14,2.24237149049654e-14,2.4743225956337146e-14
EU27+UK,Activity,Cultivation of plant-based fibers,3.6031774562243513e-13,1.6339747014175573e-13,1.5398204588053823e-13,9.390296709856065e-14,1.228260489948841e-13,8.572871456034812e-14,1.0468498085115442e-13,5.474746403974412e-14,5.357403666433086e-14,9.596441867484257e-14,1.6838159213908501e-13,6.360877718134534e-14,6.67200903341019e-14,8.217751172586506e-14,7.714864214659722e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",3.665471638267493e-13,9.8109572808954e-13,8.968686180166664e-13,6.364063339666814e-13,8.686700940605021e-13,4.3918749477056365e-13,4.947463253951891e-13,2.6073338704811213e-13,2.3558612752614143e-13,3.9480448338892135e-13,2.5669083009246066e-13,3.954091036550537e-13,3.15995074477884e-13,4.3508010162754466e-13,3.925509577805506e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.1253446521708337e-12,6.172055856114587e-12,6.099112744082885e-12,3.602162192065138e-12,4.453064562720144e-12,3.2122505925355796e-12,4.980359373684405e-12,1.988283716282112e-12,1.9564295962638358e-12,3.420287155304793e-12,2.1048960153535217e-12,2.4417333714522586e-12,2.5729625495012443e-12,3.172893351289066e-12,3.767990959385619e-12
EU27+UK,Activity,Cultivation of wheat,2.1854762327281598e-12,3.760527284543326e-12,3.5894888535970087e-12,2.533921476069913e-12,6.6418449379704734e-12,2.2901336906481373e-12,2.55566557724998e-12,1.2997392466819694e-12,1.169340995525174e-12,2.467384396517911e-12,1.4710796541859748e-12,1.9147395679945445e-12,1.4575700011819304e-12,1.970848000900296e-12,2.0737667349699236e-12
EU27+UK,Activity,Distribution and trade of electricity,3.6346752115981188e-12,4.6177546291670544e-12,4.829624214564351e-12,3.6220841203696116e-12,6.274663054187506e-12,3.73001070524241e-12,5.7018327013203734e-12,3.2043730502039886e-12,4.123087964160488e-12,4.391967095671365e-12,2.8734490377183376e-12,3.494938137674477e-12,5.470812903476228e-12,3.831360889898065e-12,3.87086492755697e-12
EU27+UK,Activity,Education (80),1.124872600828072e-12,1.6984036425412757e-12,1.5693854306954913e-12,9.09077971108345e-13,1.6315506880576492e-12,1.3472772260758234e-12,2.0087894903090913e-12,1.4723717397514914e-12,1.5742498826337211e-12,1.3862234322102938e-12,1.1219564478589807e-12,3.734517594253727e-12,8.093736685600634e-13,2.0234096009330387e-12,1.5025076774813689e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,8.007303177607646e-17,8.694595316531425e-18,8.58744123366995e-18,6.170154258643959e-18,1.075690512544358e-17,6.312790342828708e-18,9.515928275394922e-18,5.234174689466311e-18,7.14552859367072e-18,7.208479606754751e-18,3.465565062865791e-17,4.854409996085344e-18,9.668973958901119e-18,6.402936837121209e-18,6.088407110873867e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.073022251634694e-13,7.032401080660668e-13,7.360865066381666e-13,2.431118990757785e-12,5.395767997484973e-12,2.0259194353344787e-12,4.886627824386344e-12,2.5228401551645618e-12,3.676868113093292e-12,2.949512545091757e-11,1.3318162521650604e-12,2.1881722383706456e-12,5.430048884785672e-12,2.2181368308319633e-12,2.8631391365714705e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.246066683196154e-13,8.219562781562526e-13,7.971759475651482e-13,1.1787389092803972e-12,2.6178796961868848e-12,1.8822429979836055e-12,1.1920014058032259e-11,1.122835481022473e-12,1.5977748796206817e-12,8.641774488840243e-12,8.300981289618257e-13,1.0932193731884134e-12,7.294323466579027e-12,1.1525268401683295e-12,7.51191030608455e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.1518776005667902e-13,3.840242655979032e-14,4.5123094563783193e-14,5.0761281405464414e-14,1.9509269945482368e-13,1.236316988800076e-13,2.2903836980946855e-12,5.5008869367836606e-14,8.159634690110391e-14,1.552689097880981e-12,6.671906834874164e-14,4.732516439245427e-14,9.591120488288513e-14,5.336719925958104e-14,2.2513299873028142e-12
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.214567826888123e-11,1.6705899502622532e-11,1.700589551602632e-11,1.8232038261096195e-11,2.2470084162301755e-11,1.761914866587405e-11,2.82373248892053e-11,1.7789226291267438e-11,1.0990414770746439e-11,2.040738410004742e-11,1.3466155049602986e-11,2.900306364634269e-11,6.3224350194901215e-12,2.2939849787599365e-11,2.174217466260035e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0506422627273165e-12,9.071311102032799e-13,1.3345619727929507e-12,7.160618534111554e-13,3.4473041969516723e-12,7.507775858088073e-13,9.863735484739049e-13,7.904031364758953e-13,1.4624410350273635e-12,6.467526131467303e-13,6.141273911004279e-13,4.943470433698399e-13,4.606473791767388e-13,6.320736246181734e-13,1.7219888677842529e-12
EU27+UK,Activity,"Forestry, logging and related service activities (02)",2.6134981159196787e-11,2.0736978074652228e-11,2.548839226348394e-11,1.1984861087651916e-11,3.6392995732969377e-10,1.897057547614854e-11,1.5321480057548758e-11,1.4960004541781105e-11,9.222851180777133e-12,9.865102992259497e-12,1.4094879766302e-11,6.6314008181295686e-12,4.935999065807538e-12,1.244606214112747e-11,1.3009581485639157e-11
EU27+UK,Activity,Health and social work (85),6.745763975768422e-13,1.4060612226154096e-12,1.2405112266570397e-12,5.915679349300449e-13,1.23756114718864e-12,8.555286374283563e-13,1.2700141238765677e-12,7.365242276578826e-13,7.340898780933408e-13,9.251974632116747e-13,6.643817526327533e-13,6.825144323897152e-13,5.946790004119109e-13,1.1218497405848343e-12,9.053890273276311e-13
EU27+UK,Activity,Hotels and restaurants (55),1.5666013402597103e-11,2.055968583185673e-11,2.1369987775903695e-11,4.548777902341205e-11,2.4426012631708543e-11,1.8451054008951622e-11,2.1917449942289556e-11,1.2734547106218932e-11,1.0644714136787172e-11,2.7567993903130772e-11,1.2329205457059602e-11,1.7874655455549742e-11,1.0217992074041787e-11,1.4550895285765429e-11,3.028730737705474e-11
EU27+UK,Activity,Incineration of waste: Food,1.052994681624264e-12,9.741857042281723e-13,1.0149467723847108e-12,8.973865615665979e-13,1.240909749635936e-12,1.007547263720601e-12,1.441502137001112e-12,8.521236521090582e-13,9.863146310088974e-13,8.663888841706306e-13,5.937931960807162e-13,3.790762256003479e-13,4.3333611899976647e-13,7.231026489743437e-13,1.1051984949236297e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.869199161310059e-12,2.242478876113639e-12,2.549958659493177e-12,2.0300398770475693e-12,3.655953646743621e-12,2.821699538735658e-12,2.7791703039214653e-12,4.500890741719557e-12,1.796579069403603e-12,2.1180715248434667e-12,1.2267811472215187e-12,1.1746232840282058e-12,1.0524442927556348e-12,1.880565138848195e-12,3.3930320654220637e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.4114262005253754e-12,1.3647687020037783e-12,1.4394746117546226e-12,1.410480663372067e-12,1.7252388078578302e-12,1.3105982735715905e-12,1.950292074577535e-12,1.3523537219701949e-12,1.5564661908935084e-12,1.2530176439105862e-12,8.270132779046742e-13,5.091392507073159e-13,6.183774290040658e-13,9.986276270780609e-13,1.6230696568396322e-12
EU27+UK,Activity,Incineration of waste: Paper,1.0181990161092621e-12,1.1285198660118448e-12,1.1706913437370861e-12,1.1918680167007605e-12,1.471347891125434e-12,1.2153862373685746e-12,1.6836800738721445e-12,1.1035994235813307e-12,1.1386379222283699e-12,1.0776569991461204e-12,6.230842195721119e-13,4.1013191278174495e-13,4.951412296078632e-13,8.523153390149509e-13,1.3572047393129996e-12
EU27+UK,Activity,Incineration of waste: Plastic,7.629961832195643e-13,8.841026048685976e-13,9.276736083915156e-13,1.7362525705422611e-12,1.4382290542170963e-12,1.0022101345278541e-12,1.3817581263190838e-12,1.5674328199671663e-12,9.379314956748887e-13,1.6358346298023341e-12,4.972396622627455e-13,3.753758877219622e-13,4.775900697017665e-13,7.687261531962016e-13,1.5374891349169361e-12
EU27+UK,Activity,Incineration of waste: Textiles,2.369121038491841e-13,2.347231645218727e-13,2.4158192609903315e-13,2.0107653844536592e-13,2.7891449986304374e-13,2.2488772664039853e-13,3.325195388739815e-13,1.9113765946035323e-13,2.2100524442367658e-13,2.3862958076030865e-13,1.3380338704187682e-13,8.608857066992779e-14,9.640628838009202e-14,1.666110361444241e-13,2.5973709654977297e-13
EU27+UK,Activity,Incineration of waste: Wood,5.715944298602359e-13,4.717439109064614e-13,4.937706952844297e-13,4.911179883185848e-13,6.078807061539084e-13,5.949140601052104e-13,6.912946244776513e-13,4.333218199566391e-13,4.309285596787932e-13,7.28092696415562e-13,3.175744077114172e-13,1.9461580251662371e-13,2.1203936348172865e-13,3.497495642678437e-13,5.49762554779446e-13
EU27+UK,Activity,Inland water transport,3.359708704422694e-13,5.587833471447811e-13,6.406027581894861e-13,3.878363933686606e-13,4.364145139779303e-13,9.411635059770702e-13,1.0289229668843928e-12,2.326251445638698e-13,2.1590632890472805e-13,5.819835869692676e-13,2.7668852295989595e-13,6.556850943277626e-13,3.878696135144317e-13,3.681301698969253e-13,3.65760973530559e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0458850646856374e-12,1.4100844747931791e-12,1.5276136732207532e-12,8.970221208316633e-13,1.855814558142658e-12,1.4414147183230647e-12,1.5307563580469262e-12,1.3023178576356152e-12,1.49296606347208e-12,1.1357965772245459e-12,1.822250802474427e-12,1.4629923631688704e-12,6.795280579782191e-13,2.1056596022348565e-12,2.1965702379842972e-12
EU27+UK,Activity,Landfill of waste: Food,2.1960777419954596e-12,2.4132694138162874e-12,2.6983512433384157e-12,4.073636240980723e-12,2.6437452846969454e-12,3.3410298166883897e-12,4.570089943791607e-12,2.124797954771759e-12,2.0710392492191552e-12,3.025013133470477e-12,1.3991838230276174e-12,1.1017889361616116e-12,1.1566832303803314e-12,1.873254162797698e-12,3.0121424548166112e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.7998765634421553e-12,2.504462255672497e-12,2.674896677933935e-12,2.3748702673908436e-12,2.4823756602273722e-12,2.823728374857053e-12,3.2252178646093774e-12,1.8273760177493527e-12,2.4093486209002797e-12,2.1851684152400483e-12,1.1821599303981377e-12,1.0029132240262625e-12,1.0594551901884958e-12,1.7686026570690801e-12,2.4265080743905206e-12
EU27+UK,Activity,Landfill of waste: Paper,1.6941157507892761e-12,1.8571055613257414e-12,2.052830842736754e-12,3.040488791677791e-12,1.9722577072342815e-12,2.646825054490105e-12,3.241425498773621e-12,1.6067569962864348e-12,1.5225301087372483e-12,2.2613596675740242e-12,1.0770686704904549e-12,8.984844528041512e-13,8.82750757496639e-13,1.4133150032837017e-12,2.2409630867436883e-12
EU27+UK,Activity,Landfill of waste: Plastic,3.1558967777305084e-13,3.974288335395799e-13,4.2451275625347614e-13,4.3822182158362605e-13,4.1528615060451937e-13,5.390914026424072e-13,6.608695449663707e-13,2.9118654276849347e-13,3.5622465242478377e-13,4.4762744695178247e-13,1.9939185346502773e-13,1.8173901417361176e-13,1.7095332531256945e-13,2.7626635308280017e-13,4.33044307183853e-13
EU27+UK,Activity,Landfill of waste: Textiles,3.096223031921878e-13,3.6391918670159634e-13,4.0096223092776914e-13,5.928832654985521e-13,3.8138313729070703e-13,4.744981639705479e-13,6.862264483116553e-13,3.073901070353971e-13,2.894648257706386e-13,9.101546055653886e-13,1.970431511910002e-13,1.893605750675511e-13,1.8123898230170475e-13,2.753522906921217e-13,5.672025567509727e-13
EU27+UK,Activity,Landfill of waste: Wood,4.023060181353319e-13,5.579638045439795e-13,5.874343819576023e-13,8.447325641535818e-13,5.563646842509702e-13,6.273343005950748e-13,9.427799377536459e-13,4.706959325223153e-13,4.639537331375218e-13,7.200191205770291e-13,2.654486110451066e-13,2.722276611745188e-13,2.7555726362574296e-13,4.0328748222980114e-13,6.310452557974254e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.3526331722326207e-12,3.43116832724827e-12,3.5015107649220746e-12,6.199526850189646e-13,7.831963809634707e-13,7.721722307946533e-13,8.522229666301592e-13,4.737711519295598e-13,6.035891713960595e-13,6.659377779153225e-13,8.218771533293259e-13,3.9797018832071844e-13,4.3079542462951005e-13,1.369627084047822e-12,7.031773623249662e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2121402211353628e-11,3.8392260528798156e-11,3.5997642185862864e-11,5.98285807443808e-12,8.422922139703838e-12,8.29951459607663e-12,9.395831161627108e-12,4.5646349287305605e-12,4.7892480074936134e-12,6.7553017069155424e-12,7.652034132307454e-12,3.385317510154966e-12,3.940410061739134e-12,1.4307320994187547e-11,7.473263843401948e-12
EU27+UK,Activity,Manufacture of beverages,1.2674110433145477e-12,3.239224006141946e-12,3.1811564538875357e-12,1.6379714864631757e-12,1.950268772661436e-12,1.3976880442088873e-12,2.287329115315333e-12,8.040175704676105e-13,7.345152758343939e-13,1.45951372142802e-12,8.324314015665501e-13,9.086021305242541e-13,9.778122989956434e-13,1.4667110154343318e-12,1.7325581494225326e-12
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.493699636676781e-12,1.7178980903531318e-12,3.77056603915028e-12,2.1251953930004595e-12,3.072477960124726e-12,1.9186502937494003e-12,3.0182206521510056e-12,1.809427028657106e-12,2.07243228847445e-12,1.985173414324928e-12,3.3841991457469123e-12,1.4015877441690587e-12,2.123191681267029e-12,2.4083411913226897e-12,2.572120846388574e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.891260505768191e-11,1.0261665839213154e-11,2.3969910126230268e-11,1.0419821184593032e-11,1.1112473642319803e-11,1.0049156706091946e-11,1.0808665031296061e-11,8.267481484581996e-12,7.244276147449325e-12,8.964788069869189e-12,2.2123479177635678e-11,6.571867256106905e-12,4.009042972292984e-12,1.2815866155803684e-11,1.2037120750795607e-11
EU27+UK,Activity,Manufacture of ceramic goods,5.5420565596375184e-12,3.1666191094856226e-12,4.589543309300274e-12,2.016626110744353e-12,2.111218730849107e-12,1.954299275114094e-12,2.4868767289682634e-12,1.4927207944341052e-12,1.2970949849328081e-12,1.731401839390779e-12,3.2708582162313098e-12,1.277819600028533e-12,8.985533992868844e-13,2.4394245467675094e-12,2.323205401487078e-12
