Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),9.355615350619818e-12,6.503096807463698e-12,5.793088379287743e-12,2.8857723436576337e-12,4.5487520840536065e-12
USA,Activity,Incineration of waste: Food,2.1615705577481474e-14,9.61485927834922e-15,8.994830219692995e-15,5.6689287965669466e-15,8.711408363724476e-15
USA,Activity,Incineration of waste: Metals and Inert materials,4.1268277762091464e-14,2.869790788677544e-14,3.548937113489495e-14,1.7122085766956782e-14,2.1038653799564587e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.2303916927141257e-15,1.3428302461970814e-15,1.2935131524848174e-15,7.326266570706345e-16,9.898330818230568e-16
USA,Activity,Incineration of waste: Paper,3.99785281351598e-14,1.598778637464319e-14,1.482911863344951e-14,7.295522252246682e-15,1.5649256545750553e-14
USA,Activity,Incineration of waste: Plastic,7.619078889651357e-14,2.6286879502563565e-14,2.529622046988662e-14,1.4180685831950047e-14,3.0091692149837597e-14
USA,Activity,Incineration of waste: Textiles,4.420854450825714e-15,1.9787766829962807e-15,1.8613263363770775e-15,8.680879422425534e-16,1.7576658819015383e-15
USA,Activity,Incineration of waste: Wood,1.0277042852948232e-14,4.2810377372576665e-15,4.240905114672208e-15,3.088787537020078e-15,4.427341089530288e-15
USA,Activity,Inland water transport,4.6936831662719905e-15,3.537088206831689e-15,3.0065943654155796e-15,1.2818154680788914e-15,1.9926385897746858e-15
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.264453835311404e-13,3.251384472848822e-13,2.855541449818414e-13,1.7692399802203125e-13,2.637987037586643e-13
USA,Activity,Landfill of waste: Food,5.752887311387873e-14,2.292877719064282e-14,2.1485619228301207e-14,9.93475865220223e-15,2.230221137391538e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.436338348059676e-14,3.414117860007619e-14,3.129762373209045e-14,1.4790077398883905e-14,3.608197729258456e-14
USA,Activity,Landfill of waste: Paper,7.617103085283285e-14,2.6952446604151822e-14,2.510690085377655e-14,1.1633623332093007e-14,2.896408972117863e-14
USA,Activity,Landfill of waste: Plastic,5.268193592943174e-14,1.7169271589789953e-14,1.579019192314471e-14,7.700696946911441e-15,1.998312012181017e-14
USA,Activity,Landfill of waste: Textiles,1.450002843451598e-14,4.984874691218223e-15,4.627329739875863e-15,2.237766742627975e-15,5.56474628623709e-15
USA,Activity,Landfill of waste: Wood,2.1982270895363867e-14,7.417557250325436e-15,6.901863842157406e-15,3.351417638858315e-15,8.412046969984735e-15
USA,Activity,"Lead, zinc and tin production",2.755194108256982e-15,6.138968235650709e-15,6.124451436080132e-15,2.0015847165075026e-15,1.4542391592930752e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.338969966205873e-13,5.698038805547476e-13,4.919379318037283e-13,1.7856795638389294e-13,2.562311706159952e-13
USA,Activity,Manufacture of beverages,7.416341909502998e-14,7.147757990755455e-14,4.81599934537181e-14,2.0206347173461304e-14,3.1004456236799174e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.107135109196472e-13,2.602543054985551e-14,2.174088856721812e-14,8.115507548616605e-15,1.3673553667218883e-13
USA,Activity,"Manufacture of cement, lime and plaster",3.3968516718617656e-13,6.724944614169073e-14,6.600907907076072e-14,3.039835364772287e-14,1.2273412394570248e-13
USA,Activity,Manufacture of ceramic goods,2.1379270367793476e-13,2.323747038314041e-14,2.630366969714278e-14,1.298389522400386e-14,7.696261180535145e-14
USA,Activity,Manufacture of coke oven products,-5.687915925458521e-16,-5.237349901294157e-16,-4.468752964372749e-16,-1.5240555546179706e-16,-2.2415347933171e-16
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.9759642475254175e-12,4.3966106978946385e-12,3.120104982781812e-12,1.7330903203298776e-12,2.290534588741987e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.685021070140224e-12,2.4923692174044538e-12,2.18781336328647e-12,8.580414756329908e-13,1.4664174865955817e-12
USA,Activity,Manufacture of fish products,2.328941395954379e-14,2.4994828790402473e-14,2.271530463052619e-14,1.0211891632088803e-14,1.1488914394592138e-14
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.114338697514372e-12,6.24010153118107e-13,5.464075318240557e-13,2.76205028075778e-13,4.479365297500829e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3530425785007547e-12,1.4425297743723054e-13,1.2683476907238996e-13,6.299917232508579e-14,4.63194195297756e-13
USA,Activity,Manufacture of glass and glass products,2.9874097092472914e-11,6.520217265919866e-13,4.868160678390144e-13,1.4323630020505765e-13,9.79669236773898e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.3878221907546543e-12,1.778064783643915e-12,1.470403117073275e-12,6.081584198364393e-13,9.772677647545218e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.9758006912520186e-13,4.3176072234824236e-13,3.166054617833175e-13,1.427760595698974e-13,1.4607334925586488e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.595917038187169e-13,4.009040714542618e-13,3.494995693493698e-13,1.4892046619950213e-13,2.7795793602460986e-13
USA,Activity,Manufacture of office machinery and computers (30),4.398432861689495e-14,5.310965960870784e-14,3.953576582005077e-14,1.8188199037292817e-14,2.069149747854479e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.336340766918085e-12,1.7902827453416623e-13,1.998325492297637e-13,6.619544631600449e-14,1.1107802129769053e-12
USA,Activity,Manufacture of other transport equipment (35),1.4804873734672658e-12,1.5156841618767267e-12,1.2726659091892057e-12,5.392340440304221e-13,6.993774012833248e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.9840931819097204e-13,3.124845796429384e-13,2.416473943234368e-13,1.2413249588544685e-13,1.7235364214269967e-13
USA,Activity,Manufacture of rubber and plastic products (25),1.1416644089442334e-12,5.954892651850507e-13,5.330668152266904e-13,2.2837437465310115e-13,4.5413753306443805e-13
USA,Activity,Manufacture of textiles (17),3.0950025988417555e-13,1.6707651152343207e-13,1.4975913866501287e-13,6.907540023797215e-14,1.2391583411903126e-13
USA,Activity,Manufacture of tobacco products (16),2.5424746183938844e-15,2.5486834011445607e-15,2.033666303197292e-15,7.807186761557693e-16,1.058086704444393e-15
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.1195224044172874e-15,3.7542738328622984e-15,3.35800298182272e-15,1.6717197496157395e-15,2.66511213307546e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.0177789430133176e-12,3.914374450527697e-13,3.799731478934385e-13,1.5225361171183253e-13,3.85090663623171e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.510544607993567e-14,7.476946829255726e-15,7.0180965178068626e-15,3.2680686428994706e-15,6.161056540811892e-15
USA,Activity,Mining of aluminium ores and concentrates,-2.9432071292211826e-15,-9.801009830002014e-17,-7.618644664909388e-17,-2.5194347362789268e-17,-9.683166235338789e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.998758331185438e-13,5.696448774131243e-13,5.709796467062286e-13,1.910146136989987e-13,3.398619889949387e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.3305959851639032e-11,1.1861922775209752e-12,1.1690834444504742e-12,6.462522612394803e-13,4.6115740172856334e-12
USA,Activity,Mining of copper ores and concentrates,1.9675076774108533e-12,1.5212349204207659e-12,1.1814184940351828e-12,4.14257910746979e-13,7.504634258489827e-13
USA,Activity,Mining of iron ores,1.409687069074963e-15,6.856111095731997e-16,5.885219356534672e-16,2.2036761329471391e-16,5.230526362381361e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-5.814823905361588e-15,-5.793400008458177e-15,-5.8370509921958995e-15,-1.8280795725221634e-15,-2.3610863892114556e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,4.651330322797541e-16,5.119465005974515e-16,4.6164184009295415e-16,1.8003205208694064e-16,2.064313481958983e-16
USA,Activity,Mining of precious metal ores and concentrates,7.202384205481137e-11,4.140379400261119e-12,3.30541556189308e-12,1.2388514130623432e-12,2.3926981636019613e-11
USA,Activity,Mining of uranium and thorium ores (12),4.089364502138941e-13,2.1056606290997758e-13,1.8407919215954797e-13,8.073500425205648e-14,1.57831352552842e-13
USA,Activity,N-fertiliser,8.416908754821871e-16,2.469416165548289e-16,2.1399118646622807e-16,1.309401259876079e-16,3.067886834294253e-16
USA,Activity,Other business activities (74),1.2132745411881728e-11,7.477676439487403e-12,6.775605031499479e-12,3.943855304814568e-12,5.662334759464259e-12
USA,Activity,Other land transport,3.6204650740848896e-12,1.1178028128396652e-12,1.0632162165091698e-12,6.022248129348674e-13,1.6101562353702207e-12
USA,Activity,Other non-ferrous metal production,-1.4290161496607717e-15,-1.6411002390434517e-15,-1.4714384982980801e-15,-5.559200206112545e-16,-6.192654566351363e-16
USA,Activity,Other service activities (93),2.389468419445619e-13,8.436691023435295e-14,7.64966269295154e-14,4.157846895622969e-14,9.648463519885204e-14
USA,Activity,P- and other fertiliser,1.124854401369265e-13,4.849444758191348e-14,4.313161037677885e-14,2.225719709401882e-14,4.3560120570000853e-14
USA,Activity,Paper,1.1624626545049013e-12,3.501140090018603e-13,3.0128885418835897e-13,1.4274211191547445e-13,4.292485356479321e-13
USA,Activity,Petroleum Refinery,3.6216731888235463e-13,2.163089345399922e-13,2.1284057044926736e-13,2.294843550470135e-13,1.8891119121112023e-13
USA,Activity,Pigs farming,2.8865195256502915e-14,1.6278946380356182e-14,1.4327738640793857e-14,6.893462927533686e-15,1.203485814830092e-14
USA,Activity,"Plastics, basic",1.0614964667235559e-13,8.867835811569967e-14,7.37617226298057e-14,3.161384295777612e-14,4.410432405224057e-14
USA,Activity,Post and telecommunications (64),6.263130414614555e-12,3.214163465953276e-12,2.9751356153277974e-12,1.887031909897145e-12,2.8822441117361346e-12
USA,Activity,Poultry farming,2.457207433554607e-14,1.8630431522921843e-14,1.673426035550326e-14,8.125427061408781e-15,1.1217584885037768e-14
USA,Activity,Precious metals production,5.540140726744961e-12,2.5786718882223744e-13,2.1303412291719931e-13,8.069700298144232e-14,1.8371266662399565e-12
USA,Activity,Private households with employed persons (95),1.5239584393793245e-15,1.7819140114882013e-15,1.864850111497546e-15,1.4044558519633585e-15,1.3950217388919973e-15
USA,Activity,Processed rice,2.0540043120747467e-16,2.074669361260536e-16,1.9155908167227867e-16,9.201328543176761e-17,9.72360895481251e-17
USA,Activity,Processing of Food products nec,3.573410396594223e-13,1.8938326373618807e-13,1.631567660485398e-13,7.765696106880886e-14,1.4567047312257993e-13
USA,Activity,Processing of dairy products,4.69142909760364e-14,2.5378858018662308e-14,2.2022891494286167e-14,1.053852982107103e-14,1.961102078809319e-14
USA,Activity,Processing of meat cattle,6.889742594531107e-15,4.447823631775083e-15,4.055921388875627e-15,1.9913089142455545e-15,3.0383107400150764e-15
USA,Activity,Processing of meat pigs,1.6532965462548187e-14,9.470328527072755e-15,8.320921474001458e-15,4.0048514279518356e-15,6.922906390971403e-15
USA,Activity,Processing of meat poultry,1.8915526260531245e-14,1.4866812588275394e-14,1.3393473509819871e-14,6.522063247718319e-15,8.865803162229066e-15
USA,Activity,Processing of nuclear fuel,-4.81450951493379e-15,-4.2330602353300146e-15,-2.5480359183370246e-15,-8.966802956529218e-16,-1.7376992951540929e-15
USA,Activity,Processing vegetable oils and fats,-5.646288729267822e-17,-3.70275619407125e-17,-3.371995796513923e-17,-1.615681213933352e-17,-2.3875284470092545e-17
USA,Activity,Production of electricity by Geothermal,-1.5828230972500194e-13,-7.970926726774353e-16,-7.065172184059632e-16,-3.3131125671012553e-16,-5.188603214771234e-14
USA,Activity,Production of electricity by biomass and waste,8.705370274128238e-13,5.956783122701005e-15,5.2962650565200084e-15,2.4834484681351344e-15,2.8558382373859936e-13
USA,Activity,Production of electricity by coal,1.532694645889097e-11,2.287140518466582e-13,1.9824245883264286e-13,9.152868724949048e-14,5.04379805550571e-12
USA,Activity,Production of electricity by gas,1.690525498064899e-11,8.544856803487067e-14,7.439326012883418e-14,3.446261090802918e-14,5.540577618240277e-12
USA,Activity,Production of electricity by hydro,2.547527435245086e-12,1.7617703608973178e-14,1.5401738848087852e-14,7.114017608216679e-15,8.356277546876095e-13
USA,Activity,Production of electricity by nuclear,8.908372095691354e-12,7.00048881144172e-14,6.089996627463261e-14,2.8265540370701628e-14,2.9231403124031833e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.59305466195738e-14,2.834352076134586e-16,2.5377571882775174e-16,1.23169557861008e-16,8.523990179555266e-15
USA,Activity,Production of electricity by solar photovoltaic,-2.1997274320138006e-12,-7.966667795961386e-16,-7.119102106514691e-16,-3.243209030328491e-16,-7.195164018575343e-13
USA,Activity,Production of electricity by solar thermal,-4.224961010451374e-14,-5.500117125151189e-17,-4.87460424143628e-17,-2.2801624109048703e-17,-1.382559680199105e-14
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.160346485484443e-12,5.615877446515664e-15,4.858634308838088e-15,2.211622591275321e-15,1.0343303437475276e-12
USA,Activity,Production of electricity nec,-3.621008685296208e-14,-1.9356440593521736e-16,-1.711128211768931e-16,-8.040238683944811e-17,-1.187127874062849e-14
USA,Activity,Production of meat products nec,3.109584969939587e-15,1.826023592275961e-15,1.5959275967004724e-15,7.613773924903037e-16,1.2683979811296126e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.8673914103669017e-12,1.4701912507714107e-13,1.2970192938916186e-13,7.334534669917551e-14,6.451327238157731e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.0029462494688883e-13,2.52853626732873e-13,2.2669445525781267e-13,1.3350476600153254e-13,1.8888881101719054e-13
USA,Activity,Pulp,1.1428185812750536e-14,6.7879787879755405e-15,5.093756294134574e-15,2.3072053372285497e-15,4.433236687010735e-15
USA,Activity,Quarrying of sand and clay,1.373386079800353e-13,1.8315308108361238e-14,1.6516243430873643e-14,6.12226118810492e-15,4.693498351417584e-14
USA,Activity,Quarrying of stone,9.44905247718787e-14,1.820749319772823e-14,2.1278332316395246e-14,8.09312946062369e-15,3.346083063349791e-14
USA,Activity,Raw milk,2.9725551790541806e-14,1.5987654084828756e-14,1.3874071718744854e-14,6.641163727237667e-15,1.2410989765349481e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.588638750339336e-13,1.9736087550952738e-13,1.8328017817397718e-13,1.0590655711385756e-13,1.688255198459009e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.295876295161629e-12,7.552662690900071e-13,6.853087884047188e-13,4.0114255263793037e-13,5.970454197270157e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.483341755739601e-13,1.7062239528813985e-13,1.4891859506874211e-13,6.654012957236449e-14,1.6848862256303487e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.5422052577906336e-13,1.7003800696193325e-13,1.5209822493749158e-13,8.137055547345036e-14,1.4919221557865096e-13
USA,Activity,Research and development (73),9.797050381274904e-12,1.2781126180798833e-11,1.023168193705431e-11,4.132095930225262e-12,4.358622982961192e-12
USA,Activity,Retail sale of automotive fuel,4.361757334595426e-13,2.6892658821064033e-13,2.8277447921044784e-13,1.6184987296547776e-13,2.1303361381723291e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.1299677697135205e-10,2.0128637046080966e-11,1.7111079008364103e-11,8.559498770125234e-12,3.987246897249634e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.528422619745931e-12,5.247931494475683e-13,4.490805649741733e-13,2.1145264691927924e-13,9.013248107084366e-13
USA,Activity,Sea and coastal water transport,6.18062533174819e-13,2.7945365793756444e-13,5.712787925256323e-13,1.457304153171951e-13,2.598991326560191e-13
USA,Activity,Steam and hot water supply,-3.975542326281123e-15,-1.2596738679582543e-15,-1.151740240137454e-15,-5.910725059209114e-16,-1.5150733460678666e-15
USA,Activity,Sugar refining,1.3398918735795687e-16,8.41215768357559e-17,7.289070014653585e-17,3.412102558618317e-17,5.787238502698847e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.190443819133995e-12,1.6968059425364996e-12,2.069720503526614e-12,9.100939313067102e-13,1.775810512135228e-12
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.34289882744524e-14,2.275533554129945e-14,1.7302843037972532e-14,7.488340936395701e-15,9.874930409596465e-15
USA,Activity,Transmission of electricity,1.1164088649887785e-13,2.437505558087332e-14,2.12164851132963e-14,9.871022616239437e-15,3.992451530346784e-14
USA,Activity,Transport via pipelines,5.142357313921051e-13,3.7697683746244973e-13,3.9938442158914593e-13,3.2697474359049685e-13,9.060722279276779e-13
USA,Activity,Transport via railways,4.2064562023327587e-13,1.1502939953732192e-13,1.0685576887709713e-13,5.528670536775624e-14,1.6833433003875192e-13
USA,Activity,"Waste water treatment, food",1.1617607169493213e-13,2.8220596792582434e-14,2.6466981943384422e-14,1.292824806462736e-14,4.2882063589366796e-14
USA,Activity,"Waste water treatment, other",3.351433121058186e-14,8.605904604723866e-15,8.176693314532465e-15,4.019135549602374e-15,1.2488141504738018e-14
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.8715605740409796e-11,4.4906505174982235e-12,3.786940194669122e-12,1.8055663947237597e-12,6.7595816299152206e-12
USA,Activity,"Wool, silk-worm cocoons",3.160186913317985e-14,3.857869952914808e-14,3.462631224159495e-14,1.2268184645024138e-14,1.3709570413122265e-14
