Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Cultivation of wheat,5.576833342113169e-11,5.3802091739979726e-11,4.892495836477187e-11,2.2689054186283854e-11,2.5942388159024004e-11
RoW,Activity,Distribution and trade of electricity,5.9629641322326975e-12,5.857585711233877e-12,5.232536131962042e-12,2.7483955507319976e-12,2.9897953903947357e-12
RoW,Activity,Education (80),5.565307058983595e-13,5.594166781136113e-13,5.042303429427685e-13,3.566490321781979e-13,3.2782111447756064e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7241674183402608e-10,1.334711525379453e-10,1.27611470799303e-10,1.204688832299079e-10,9.56998198113315e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1834260014652256e-10,8.936061526221763e-11,7.84300151999234e-11,1.3448312799667583e-10,9.870499414316265e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.778736259943853e-13,5.620162437019789e-13,5.266557999634204e-13,3.1433002405171437e-13,3.176206845864179e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.7048294127132273e-11,1.6444076479871517e-11,1.5340186870209255e-11,1.1234550183855623e-11,9.918664616951756e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.654264597906674e-11,5.236667292295271e-11,5.201497136109272e-11,2.3666248217989537e-11,2.4292247379019558e-11
RoW,Activity,"Forestry, logging and related service activities (02)",7.172321427471022e-11,5.129351757614887e-11,4.4544905649463136e-11,1.879562713288675e-11,2.9342734908849195e-11
RoW,Activity,Health and social work (85),4.364651724463195e-13,4.3650936628621787e-13,4.033147868040122e-13,2.5988466691910586e-13,2.448433848846938e-13
RoW,Activity,Hotels and restaurants (55),1.902871995949963e-11,2.281480830679844e-11,2.1847107860303207e-11,1.158651732215952e-11,1.1894940053692375e-11
RoW,Activity,Incineration of waste: Food,1.554286348995721e-13,1.5925575530914803e-13,1.494812481970732e-13,6.598379504509278e-14,7.251859825559104e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,8.72047987701853e-14,1.0304704712923787e-13,1.0735248937078163e-13,5.047936646861346e-14,4.7183093163953827e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,7.709453148305356e-14,7.128363185634044e-14,6.582229453165269e-14,3.208561993926588e-14,3.6505589050099836e-14
RoW,Activity,Incineration of waste: Paper,1.5428863804881453e-13,1.2837905909303546e-13,1.19751874888629e-13,5.99357211167058e-14,7.208606508512634e-14
RoW,Activity,Incineration of waste: Plastic,7.712057101475125e-14,6.206051345865766e-14,5.796412301575398e-14,2.717675002367458e-14,3.428885735020722e-14
RoW,Activity,Incineration of waste: Textiles,5.998574671656476e-14,6.519448488368539e-14,6.547266343717612e-14,2.7226791208026828e-14,2.832570202881848e-14
RoW,Activity,Incineration of waste: Wood,4.4942554817811384e-14,4.6079305363408867e-14,4.2096852133075215e-14,2.0050688921658703e-14,2.1633688987650136e-14
RoW,Activity,Inland water transport,1.2051789869405987e-12,1.0836874309624854e-12,1.0246106414639238e-12,5.780008780936479e-13,6.451496580415579e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",4.04746832594301e-12,4.113043647762399e-12,4.030909767503774e-12,2.969034192184959e-12,2.8415651478870253e-12
RoW,Activity,Landfill of waste: Food,1.6186075582193932e-12,1.4546637094475435e-12,1.3741159968517495e-12,6.879949376506274e-13,7.857494208934987e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,8.94777061923723e-13,7.149043533596419e-13,6.678951243327955e-13,3.324675531764864e-13,4.1567362884856297e-13
RoW,Activity,Landfill of waste: Paper,7.816810853823376e-13,7.247603484850723e-13,6.926123996040728e-13,3.442630374970389e-13,3.846787649169915e-13
RoW,Activity,Landfill of waste: Plastic,5.905186059312368e-13,5.260158950158226e-13,4.978094038884245e-13,2.459071505071622e-13,2.8454257716633785e-13
RoW,Activity,Landfill of waste: Textiles,3.169619011216891e-13,3.0361525742742815e-13,2.7870808194478934e-13,1.3793260209546517e-13,1.5399992899437807e-13
RoW,Activity,Landfill of waste: Wood,3.7582461533242944e-13,3.475621970877791e-13,3.237069120072859e-13,1.6169201773676786e-13,1.830560266583822e-13
RoW,Activity,"Lead, zinc and tin production",4.26232127866071e-12,6.622087055393172e-12,6.4589986382747494e-12,2.2894127663066682e-12,2.08843445855832e-12
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.060071908063759e-11,1.4174082656455422e-10,1.2347467646152992e-10,4.2636444466170116e-11,3.370634528513688e-11
RoW,Activity,Manufacture of beverages,1.3066028370377073e-12,1.432252368540495e-12,1.2546401403668281e-12,6.34074573308674e-13,6.744898734494328e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.198569992409833e-13,5.383512226358341e-13,5.184311779710783e-13,2.2827392668123065e-13,2.929377295376792e-13
RoW,Activity,"Manufacture of cement, lime and plaster",9.491284640288059e-12,4.078108284211051e-12,4.7225701633317255e-12,2.236447419355066e-12,4.061153733670756e-12
RoW,Activity,Manufacture of ceramic goods,9.065787807310466e-12,6.092188951478835e-12,6.495874040217817e-12,3.0799879919101596e-12,4.388275175640398e-12
RoW,Activity,Manufacture of coke oven products,2.480540077164472e-12,2.790786582395549e-12,2.4657477002881496e-12,1.0717734017435185e-12,1.1233408400934227e-12
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.120588755470925e-10,1.5121180634440793e-10,1.0513946916849006e-10,6.786944095425145e-11,6.161970849027516e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.642267245263273e-11,1.467094217287927e-10,1.3403473887887882e-10,5.1053044252910266e-11,4.5857630700192464e-11
RoW,Activity,Manufacture of fish products,1.0647472354589978e-12,1.3994782099942946e-12,1.383237826213411e-12,6.721887986852358e-13,5.725943927716651e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.3812144158988917e-11,1.489158196037304e-11,1.288519069136833e-11,6.8013342216456805e-12,6.61496466118055e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.4019779793606073e-11,7.895359897974428e-12,6.95487624565229e-12,3.5089222937378296e-12,5.743028850551035e-12
RoW,Activity,Manufacture of glass and glass products,7.185575669670237e-11,2.5586402877374982e-11,1.9467959567617417e-11,6.292994539600503e-12,2.441730124551238e-11
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0306733143645425e-10,1.1694862919921389e-10,9.802348372428181e-11,4.477590276294296e-11,4.7565044188806694e-11
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.8620122076521682e-11,3.184224647899977e-11,2.1032520646962393e-11,9.995794898728467e-12,9.247517431885604e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.7766405039873616e-11,3.329797554631826e-11,3.0979068759736193e-11,1.3513813439241585e-11,1.821413676287741e-11
RoW,Activity,Manufacture of office machinery and computers (30),6.029893242739687e-12,6.0524166144006105e-12,4.179458400854205e-12,1.9050486356528094e-12,2.5803519014153253e-12
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.623108573124204e-11,1.1270049072592924e-11,1.1361515113609597e-11,4.037933814901255e-12,1.9233255952063737e-11
RoW,Activity,Manufacture of other transport equipment (35),2.068412778618112e-11,2.5142051948695562e-11,2.3199654798465033e-11,1.0099246077190414e-11,1.0941376730674262e-11
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.669316295533172e-11,6.488408452338967e-11,4.089940235718436e-11,1.9012565902436867e-11,1.7273712087238548e-11
RoW,Activity,Manufacture of rubber and plastic products (25),1.1553930477585846e-10,1.3431872999374748e-10,1.1868348061692592e-10,4.8574588842191393e-11,5.4068714571192597e-11
RoW,Activity,Manufacture of textiles (17),2.549025836261784e-11,2.9894244102940566e-11,2.5959174759841876e-11,9.88441466076646e-12,1.1302591989015063e-11
RoW,Activity,Manufacture of tobacco products (16),6.049960086186235e-13,2.222019741624756e-13,1.8902525968364979e-13,7.930924159043534e-14,2.2152548754626452e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.971023347917087e-12,2.087787206750356e-12,1.9922688425858e-12,9.446042032394348e-13,1.0068674812582614e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.8953988467470526e-11,1.458389506117195e-11,1.540966483525826e-11,6.218865562277753e-12,8.431819251120635e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.006675276872545e-11,9.947369326706347e-12,8.927256597480036e-12,4.1852547303694956e-12,4.745465336511948e-12
RoW,Activity,Mining of aluminium ores and concentrates,1.5722899129536508e-11,1.0784702097656646e-11,8.848194686601823e-12,2.716408528527236e-12,5.6055227366237795e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.784196297018753e-11,3.9182586896939934e-11,3.893491755861581e-11,1.0643203253826554e-11,7.548858600739657e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.854678500943354e-10,9.48839935742651e-11,8.390586445730326e-11,5.711547468029019e-11,1.0534779283542779e-10
RoW,Activity,Mining of copper ores and concentrates,4.131010641145913e-11,6.594673652001418e-11,4.695969885426776e-11,1.534228664984379e-11,1.6659739796545625e-11
RoW,Activity,Mining of iron ores,1.9635665253194148e-11,4.3752645451251264e-11,3.0187042981377463e-11,9.748655124861123e-12,8.264273114963234e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",6.48229819676269e-12,8.004556163752267e-12,7.493688338289725e-12,2.535022472953127e-12,2.784510402058759e-12
RoW,Activity,Mining of nickel ores and concentrates,7.684157947534592e-12,1.2126777348558612e-11,1.0286079200199828e-11,3.4199813688413965e-12,3.3238439929041733e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,3.2896505373516704e-11,4.2180254885741796e-11,3.881285594955101e-11,1.3236728335377852e-11,1.4257576327136126e-11
RoW,Activity,Mining of precious metal ores and concentrates,8.253263570059008e-11,3.576847635450624e-11,2.891245399157665e-11,1.0526897042589336e-11,2.953907063534983e-11
RoW,Activity,Mining of uranium and thorium ores (12),3.516185168202732e-13,3.650241638437311e-13,3.2787494810238197e-13,1.4756714188345676e-13,1.579892615106001e-13
RoW,Activity,N-fertiliser,1.9401437506308837e-13,1.951604661794316e-13,1.7440406952680233e-13,1.0230553151912477e-13,8.902838494050224e-14
RoW,Activity,Other business activities (74),3.939977637707297e-11,4.618300160389914e-11,4.2237833560796296e-11,3.2086857148856e-11,2.5899429268095992e-11
RoW,Activity,Other land transport,1.0272204832225981e-10,1.1103060504435995e-10,1.106266415409627e-10,5.93820330299237e-11,6.378753872869612e-11
RoW,Activity,Other non-ferrous metal production,1.1901176652045905e-11,1.9516670539309808e-11,1.6315623416465122e-11,6.276283896426189e-12,5.724860056925526e-12
RoW,Activity,Other service activities (93),2.6909424267456904e-12,2.3921786603972068e-12,2.1616377824697576e-12,1.1540022712445074e-12,1.3487184465767448e-12
RoW,Activity,P- and other fertiliser,4.656529934564626e-12,4.120734596898145e-12,3.675171322857452e-12,1.993995547605807e-12,2.0570386283603072e-12
RoW,Activity,Paper,1.315704741180946e-11,1.475792074062494e-11,1.2919849537428557e-11,6.4379016430765286e-12,6.573817226022753e-12
RoW,Activity,Petroleum Refinery,2.8983584678946788e-11,2.4091823173806638e-11,2.34697194699647e-11,1.703034490200393e-11,1.493416688614785e-11
RoW,Activity,Pigs farming,5.750587296984584e-11,4.997744398478709e-11,4.601719380350832e-11,2.1893848936070332e-11,2.7729130088843378e-11
RoW,Activity,"Plastics, basic",1.1832792414777175e-11,1.3569837111784452e-11,1.0131594565016622e-11,4.11495183439935e-12,5.002311767918411e-12
RoW,Activity,Post and telecommunications (64),3.1151831377742335e-11,3.313137062425934e-11,3.083922106483806e-11,2.0703653123071336e-11,1.9176007847133722e-11
RoW,Activity,Poultry farming,3.1645767314666285e-11,2.8765593137308825e-11,2.6079869622785563e-11,1.2748700232235571e-11,1.5061097930910988e-11
RoW,Activity,Precious metals production,2.310965795329155e-11,1.2731478496718636e-11,1.011997510381301e-11,3.645581728632724e-12,8.504060038289647e-12
RoW,Activity,Private households with employed persons (95),3.2353940026050146e-12,3.031445152960521e-12,2.803502300166115e-12,1.5061060049030513e-12,1.6967701229257942e-12
RoW,Activity,Processed rice,1.3597815071566808e-12,1.228160203313889e-12,1.1144920495108751e-12,4.858912566304376e-13,5.980127183017986e-13
RoW,Activity,Processing of Food products nec,4.5242158143612076e-12,4.246646431272384e-12,3.8647935939171955e-12,1.8318020086642765e-12,2.142992798399478e-12
RoW,Activity,Processing of dairy products,7.330548516741983e-13,8.851018713711551e-13,6.729186776548862e-13,2.981551149932129e-13,3.4028853446606733e-13
RoW,Activity,Processing of meat cattle,4.1816770967679997e-13,3.8134104355620024e-13,3.469561187351022e-13,1.666783447578054e-13,2.0466822714007935e-13
RoW,Activity,Processing of meat pigs,1.5329139531799577e-13,1.29079575074154e-13,1.1675916360683667e-13,5.910493210710886e-14,7.523707171423843e-14
RoW,Activity,Processing of meat poultry,5.811021068375514e-13,4.585810843412381e-13,4.0744895996857277e-13,2.0491076087595465e-13,2.736333671708674e-13
RoW,Activity,Processing of nuclear fuel,2.474333301046277e-13,2.063378182257266e-13,1.5247766266079968e-13,6.163560502214886e-14,9.552220487558599e-14
RoW,Activity,Processing vegetable oils and fats,6.450137774908679e-12,5.529861180816922e-12,4.68799952330219e-12,1.9902080727218084e-12,2.6888057301209452e-12
RoW,Activity,Production of electricity by Geothermal,3.2241475595560206e-13,9.435137051102263e-14,8.059401548004592e-14,4.1630460570746754e-14,1.1828827217875995e-13
RoW,Activity,Production of electricity by biomass and waste,9.505035165303938e-13,2.00687059554324e-13,1.7370125887074375e-13,8.887478211271625e-14,3.36844472138818e-13
RoW,Activity,Production of electricity by coal,4.7085186968557284e-11,8.610309570601142e-12,7.457277634457556e-12,3.628785066683558e-12,1.6344922389893507e-11
RoW,Activity,Production of electricity by gas,6.452186867368229e-11,1.448911320529825e-11,1.2725685516565893e-11,7.007651980840757e-12,2.315371224805798e-11
RoW,Activity,Production of electricity by hydro,2.1432879532697453e-11,5.389392578449602e-12,4.737705909793468e-12,2.530989474575119e-12,7.763355977724722e-12
RoW,Activity,Production of electricity by nuclear,5.731317878983727e-12,1.871215112221279e-12,1.6420964873018965e-12,7.790328054664471e-13,2.1038239900733844e-12
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.814289402765701e-12,1.4207908070144578e-12,1.2450409005025848e-12,7.24360234282881e-13,1.4830530336721674e-12
RoW,Activity,Production of electricity by solar photovoltaic,1.1568013317836274e-14,4.783647920290526e-16,4.263079620468941e-16,2.1977832085857033e-16,3.779862328671394e-15
RoW,Activity,Production of electricity by solar thermal,5.915486165555784e-16,6.0045343947873115e-19,5.216111334607784e-19,2.4165037840284535e-19,1.8940943802461847e-16
RoW,Activity,"Production of electricity by tide, wave, ocean",4.2990267643895714e-16,3.5182412279057737e-16,2.779025913082042e-16,1.1744434167899082e-16,1.7250303512929392e-16
RoW,Activity,Production of electricity by wind,2.4973952089928557e-13,3.313250234366287e-14,2.863194761260936e-14,1.6656638433449363e-14,8.622438618998746e-14
RoW,Activity,Production of electricity nec,8.386087247435551e-14,4.14855324955968e-14,3.5454903520594e-14,1.631419060586528e-14,3.254685553938392e-14
RoW,Activity,Production of meat products nec,1.3405913617794837e-12,1.1632933606533719e-12,1.0308124811690063e-12,4.837620909373572e-13,6.31620322827964e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.1451258155804702e-11,1.0316326488810998e-11,9.307150334013335e-12,5.5941079513859814e-12,6.1057481823172365e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.0842827624559225e-11,2.2799328781722767e-11,2.0061528219669453e-11,1.2513440484590483e-11,1.2059652074782195e-11
RoW,Activity,Pulp,4.394052151625497e-12,3.67619240324581e-12,2.9054509609291417e-12,1.3405825074832836e-12,1.8711180472736037e-12
RoW,Activity,Quarrying of sand and clay,2.3903302397684007e-11,2.010597961169828e-11,1.8812851634351288e-11,7.2659649940725884e-12,1.002946938882384e-11
RoW,Activity,Quarrying of stone,4.3482078020237574e-11,2.301301612324e-11,2.6742787813094146e-11,8.07680376150666e-12,1.608247263950907e-11
RoW,Activity,Raw milk,2.3260173220291993e-11,2.310734916535477e-11,1.9933638630312644e-11,9.391011974296234e-12,1.1044046813802505e-11
RoW,Activity,Re-processing of ash into clinker,7.715700988844174e-15,2.7972909558865704e-15,3.3555273432569132e-15,1.5870222823924776e-15,3.2086960111256384e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.761948577913797e-13,3.744323169071851e-13,3.2087188705341254e-13,9.91257913033314e-14,1.1108418201779674e-13
RoW,Activity,Re-processing of secondary construction material into aggregates,1.066498175185047e-17,7.21672291467682e-18,7.769650125391756e-18,4.717500568478019e-18,5.928541896374473e-18
RoW,Activity,Re-processing of secondary copper into new copper,4.039980800369669e-14,1.1694357709072452e-13,7.610441820555323e-14,2.490931656365847e-14,1.8090688227882384e-14
RoW,Activity,Re-processing of secondary glass into new glass,6.375431926988494e-13,2.2459467710319143e-13,1.7069508571917986e-13,5.475542702658453e-14,2.162389252068687e-13
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.478222199854655e-14,3.434749100315001e-14,3.323958285513728e-14,1.1803583337647837e-14,1.1626967951284859e-14
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.3832056025217726e-13,2.3273608594731004e-13,1.9501400799186169e-13,7.447794969654506e-14,6.679739247962862e-14
RoW,Activity,Re-processing of secondary paper into new pulp,8.920423157658837e-14,6.792952693198558e-14,5.403078062989268e-14,2.533049252313952e-14,3.73377693004599e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,5.946321953466573e-14,6.860972489990616e-14,5.074912036994114e-14,2.0350041225623283e-14,2.4970788456150144e-14
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.405996450380555e-13,1.5013724678919747e-12,1.3085439165376813e-12,4.5056653867654087e-13,3.5404742669730416e-13
RoW,Activity,Re-processing of secondary wood material into new wood material,8.997603554321878e-13,6.980798360857278e-13,7.411257208396732e-13,2.985144532649185e-13,4.0154500733814513e-13
RoW,Activity,Real estate activities (70),8.892067287007015e-13,9.259080215003472e-13,9.08899365119761e-13,5.590751029962523e-13,5.812087490448586e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",3.063242023219493e-12,3.4756769232985083e-12,3.1870766221938534e-12,2.2078561005324475e-12,1.938220848170043e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,3.741654357483931e-12,4.604447240247554e-12,3.826220721162847e-12,1.403896580749968e-12,1.5918093847660068e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.667151351507828e-12,2.637645293892853e-12,2.5356500253321365e-12,1.7673255077696165e-12,1.614579376455587e-12
RoW,Activity,Research and development (73),1.4166866603703579e-11,2.3086332179629986e-11,1.8438553983735692e-11,8.83013788378814e-12,7.183489254605699e-12
RoW,Activity,Retail sale of automotive fuel,6.464830620064921e-13,6.091219473033617e-13,5.78328679086094e-13,3.29319301302135e-13,3.2790246163978844e-12
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.880661559276028e-11,8.181454754773277e-11,7.35834181094933e-11,3.8119042164023094e-11,5.394843619670395e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.878873062829114e-11,3.668751368986485e-11,3.4437891363304436e-11,1.8311609941479658e-11,3.204255314146806e-11
RoW,Activity,Sea and coastal water transport,2.1142243223556513e-10,8.036820793072444e-11,1.695647243333662e-10,4.232132487791994e-11,8.292569267220454e-11
RoW,Activity,Steam and hot water supply,1.2343061828855086e-12,1.178898670817678e-12,1.0530261799661973e-12,5.540926873680095e-13,6.006394503378884e-13
RoW,Activity,Sugar refining,1.241309106989194e-12,1.0809407656970713e-12,9.565987279223336e-13,4.380785346406207e-13,5.688380032474641e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.298983768402292e-11,7.246031766873459e-11,8.933449507588124e-11,3.679501184881607e-11,3.921569096384995e-11
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.966433335954334e-12,5.201259013528695e-12,4.4486675220543505e-12,1.904759143942195e-12,2.228225740223699e-12
RoW,Activity,Transmission of electricity,2.4321571767486533e-12,2.33422497290556e-12,2.0357172400837263e-12,1.1073135452785588e-12,1.1814106054696915e-12
RoW,Activity,Transport via pipelines,5.41078025455636e-12,4.8244212429518465e-12,4.782008605059057e-12,3.6332172785773576e-12,4.1579419609269625e-12
RoW,Activity,Transport via railways,1.2231630251957875e-11,1.2570428562929836e-11,1.2398697724547743e-11,6.366242199622628e-12,7.314100342042584e-12
RoW,Activity,"Waste water treatment, food",4.0637853192807675e-12,4.344911240206307e-12,3.861332057946661e-12,1.8283340805360933e-12,1.9760847725857313e-12
RoW,Activity,"Waste water treatment, other",4.954664680550416e-12,4.573511044942785e-12,4.088113520850964e-12,1.9291654059371665e-12,2.295782559350223e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.1795148859066661e-10,1.1580651417538438e-10,1.0166690685601875e-10,5.2096270417111335e-11,7.852851103489474e-11
RoW,Activity,"Wool, silk-worm cocoons",2.1332783368916565e-12,2.1441703971921584e-12,1.915048126334827e-12,1.1448054501132355e-12,1.216333212783067e-12
USA,Activity,Activities auxiliary to financial intermediation (67),6.192003941159849e-13,2.9711464055701154e-13,2.401261389666279e-13,1.3038191172992374e-13,2.464114017513328e-13
USA,Activity,Activities of membership organisation n.e.c. (91),4.744715209310057e-13,2.1734950422356373e-13,1.9396839470151656e-13,1.1327071048485659e-13,1.9833270085720225e-13
USA,Activity,Air transport (62),1.163016105369772e-12,1.049524841474338e-12,8.331951388913746e-13,4.462696861518976e-13,5.46933889751069e-13
USA,Activity,Aluminium production,2.2926062865597264e-12,7.794152017662074e-13,5.355791588420544e-13,1.7521753263269785e-13,7.703220163877455e-13
USA,Activity,Animal products nec,5.277004140812103e-15,5.046543807008105e-15,4.5715829924669805e-15,2.0173408688938817e-15,2.383092006702704e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.5058946411027783e-13,1.1905844361029125e-13,1.035566639417258e-13,4.1917016196610764e-14,1.2503622092264072e-13
USA,Activity,Casting of metals,3.7436832511268644e-13,2.5888347140799943e-13,2.1617297643547255e-13,9.37663006849268e-14,1.5157612795498057e-13
USA,Activity,Cattle farming,1.2722775115603799e-14,6.936140284498714e-15,6.213251942581418e-15,2.9060027940854583e-15,5.0635840664983476e-15
USA,Activity,Chemicals nec,1.8521281231001906e-11,6.051903291071824e-12,5.586936805343976e-12,2.555181446821333e-12,6.682535508315596e-12
USA,Activity,"Collection, purification and distribution of water (41)",3.6862877626050313e-14,1.036332125854471e-14,9.421044734386605e-15,4.406487604569178e-15,1.3361242683651544e-14
USA,Activity,"Composting of food waste, incl. land application",7.238476361239839e-15,4.224161922173104e-15,4.160339250225387e-15,1.833727998757783e-15,2.9051897687421307e-15
USA,Activity,"Composting of paper and wood, incl. land application",7.164037025918368e-14,2.1912279338757126e-14,2.057889499595897e-14,9.34497859119528e-15,2.6290543453348913e-14
USA,Activity,Computer and related activities (72),1.638917268486573e-12,8.899181836498796e-13,7.837085629060265e-13,4.759550163254476e-13,7.457414060193288e-13
USA,Activity,Construction (45),5.051430048292153e-12,6.240293548631554e-13,6.208116087148037e-13,3.622124335016532e-13,1.7890369264389349e-12
USA,Activity,Copper production,6.322151375948626e-13,9.084245741258752e-13,5.971434247043894e-13,1.9422523537526868e-13,2.43280213998731e-13
USA,Activity,Cultivation of cereal grains nec,2.1732129210489778e-14,1.046741244749933e-14,8.918182925196472e-15,3.9446826027984576e-15,8.26375705725063e-15
USA,Activity,Cultivation of crops nec,4.57546977784976e-13,1.7597311680694942e-13,1.5708351688122833e-13,7.267853910359385e-14,1.7001453544467274e-13
USA,Activity,Cultivation of oil seeds,1.3318826634119994e-13,1.0535501109571324e-13,5.981466472887685e-14,2.0939810102374197e-14,4.665724848106648e-14
USA,Activity,Cultivation of paddy rice,2.6390244516862356e-15,1.68795577615752e-15,1.518486334626062e-15,6.975609106389949e-16,1.1107433779357468e-15
USA,Activity,Cultivation of plant-based fibers,6.460161906934541e-14,4.221751442549684e-14,2.909709916692893e-14,1.0927583663143134e-14,2.336889773587242e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",7.660311001692332e-16,4.629846863849217e-16,4.097521855696214e-16,1.8753199170558586e-16,3.188398429900701e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.0697067107938816e-13,7.845419196542498e-14,7.033695654691672e-14,3.2422775151714216e-14,4.633621207574792e-14
USA,Activity,Cultivation of wheat,2.6650505134069876e-14,2.2142814568210122e-14,2.004827603243946e-14,9.175408988973201e-15,1.1987969327625006e-14
USA,Activity,Distribution and trade of electricity,3.400130108987137e-13,7.671325723124378e-14,6.695455723822692e-14,3.2859611276859e-14,1.2156449735315647e-13
USA,Activity,Education (80),6.389200800277021e-14,1.9243650078905008e-14,1.7205865974313467e-14,1.2646354192449555e-14,2.5870587945999302e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5744635794677134e-13,6.556800491578053e-14,6.312176740252253e-14,4.631351281391132e-14,6.51208442131117e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.912176222204762e-14,2.8246096623638026e-14,2.7868733892774652e-14,2.142100315806704e-14,2.2857736544361483e-14
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.470523935355312e-16,1.1110535904732574e-16,1.0407690841361838e-16,6.654528664472562e-17,1.9712715190090696e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1570701876819316e-12,7.422870843618509e-13,6.959224172242712e-13,5.119727967654031e-13,6.133649136378961e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.4720896660159955e-14,5.168843980164356e-14,4.838941671194404e-14,2.1466080857994808e-14,2.5668296308664312e-14
USA,Activity,"Forestry, logging and related service activities (02)",7.959026621547022e-13,3.1134393133102524e-13,2.654483411979136e-13,1.1321903668477364e-13,2.922070389767129e-13
USA,Activity,Health and social work (85),6.2626932850210005e-15,1.5529228556926823e-15,1.4691378401097186e-15,1.2846930710511524e-15,2.513516255321374e-15
USA,Activity,Hotels and restaurants (55),7.94204576566933e-12,5.703563513189933e-12,5.067768617521566e-12,2.470065667110128e-12,3.813877721735717e-12
