Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),8.25565867641587e-15,1.510941939550827e-15,1.4074560935415442e-15,1.3200640586799107e-15,3.849801524236461e-15
USA,Activity,Hotels and restaurants (55),4.377712113163256e-12,2.1677657212308543e-12,1.902596559401412e-12,1.1751192800468144e-12,2.194166120544161e-12
USA,Activity,Incineration of waste: Food,2.6275538686505898e-14,2.6682801398160074e-14,2.361627333313717e-14,1.1080759478720197e-14,1.3543576687864807e-14
USA,Activity,Incineration of waste: Metals and Inert materials,4.665255261116281e-14,4.4154426045924647e-14,5.822837518133772e-14,3.2655524954932245e-14,3.1643033712179695e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.7630168039133412e-15,4.257971165990101e-15,3.785803907921791e-15,1.91608980540844e-15,1.5905937004195543e-15
USA,Activity,Incineration of waste: Paper,4.424833693791643e-14,3.5639636107663165e-14,3.173936551493725e-14,1.5181915075891414e-14,2.199645885913407e-14
USA,Activity,Incineration of waste: Plastic,6.978579706033695e-14,2.370881986451531e-14,2.3274053012303662e-14,1.5063450821366062e-14,3.2932533277201535e-14
USA,Activity,Incineration of waste: Textiles,1.2110632114946407e-14,4.17496527080713e-15,3.847528415740307e-15,1.695757638327478e-15,5.382033946665494e-15
USA,Activity,Incineration of waste: Wood,1.0371146834900848e-14,5.0982344846854496e-15,5.342645477939321e-15,5.0679170704890136e-15,5.591748622577587e-15
USA,Activity,Inland water transport,4.278308235971627e-15,3.805279217320077e-15,3.0758569627801707e-15,1.576906490177456e-15,2.1115469508284e-15
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.434525477511163e-13,2.7334862905750276e-13,2.586289904675542e-13,1.9782133217571014e-13,2.181850513478751e-13
USA,Activity,Landfill of waste: Food,5.429005081164387e-14,2.214261849355e-14,2.153134168425606e-14,1.1604138705245332e-14,2.5702875757156576e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,8.616400219830463e-14,3.3728518362476184e-14,3.243971278669936e-14,1.83664297113472e-14,4.050260936637872e-14
USA,Activity,Landfill of waste: Paper,6.590426479979335e-14,2.599747768613209e-14,2.486852571001857e-14,1.3239542454192999e-14,3.084438564999745e-14
USA,Activity,Landfill of waste: Plastic,4.972471908222394e-14,1.6918067994348256e-14,1.5949331447639286e-14,8.49612898884731e-15,2.2915026736611424e-14
USA,Activity,Landfill of waste: Textiles,1.3778575411954676e-14,5.044639073126844e-15,4.8432810064187836e-15,2.6067747239159035e-15,6.4463666080375126e-15
USA,Activity,Landfill of waste: Wood,1.922819215152553e-14,7.295046419610812e-15,6.900668541750992e-15,3.703968397791683e-15,8.997165958294497e-15
USA,Activity,"Lead, zinc and tin production",2.3862884464886912e-15,3.83090278425806e-15,3.895653757911787e-15,1.66712001644882e-15,1.3754967658639446e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.716744059780421e-13,6.323368878383317e-13,5.50133810652166e-13,2.3741731984483506e-13,3.22214956248007e-13
USA,Activity,Manufacture of beverages,2.085811227339075e-14,2.3816747671113297e-14,2.217502227624943e-14,1.243172253392876e-14,1.2643269441407765e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.4102953510155306e-13,2.3404923785842052e-14,1.9395030184942075e-14,8.695053994708257e-15,1.4305022287984073e-13
USA,Activity,"Manufacture of cement, lime and plaster",2.6325401283729724e-13,4.900352944434079e-14,4.801537849483819e-14,2.4983061255725272e-14,1.162367340864251e-13
USA,Activity,Manufacture of ceramic goods,1.903451343198956e-13,2.2365595219768288e-14,2.5544152705724556e-14,1.4566790932555345e-14,8.495123824749073e-14
USA,Activity,Manufacture of coke oven products,-4.49475569400437e-16,-4.641482127507663e-16,-3.978129028977674e-16,-1.769294027725274e-16,-2.1914950088602935e-16
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.5212174121120375e-12,3.88010053816038e-12,2.736440566061612e-12,1.8021162190977184e-12,2.4285167766092395e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.4029719952189596e-12,2.759980127928427e-12,2.368395900051029e-12,1.1349265328035885e-12,2.0700683960014915e-12
USA,Activity,Manufacture of fish products,1.474647586852807e-14,1.7669810919350835e-14,1.74012741287511e-14,9.095912129442848e-15,8.706334188868413e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0181851862164645e-12,5.395189386079069e-13,4.643330723464962e-13,2.8339388261608114e-13,4.89000489800823e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.081237960381774e-12,1.0970750841797598e-13,9.426486307238923e-14,5.078864851926704e-14,4.596687634879577e-13
USA,Activity,Manufacture of glass and glass products,2.6480317567687567e-11,5.762442377420556e-13,4.30135598056651e-13,1.645366433397401e-13,1.0988111109313408e-11
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.1360408136733473e-12,1.9814256734087205e-12,1.6275024999898708e-12,8.267295976311987e-13,1.4917681049953243e-12
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.55236046193873e-13,4.0241606260748185e-13,2.876967924591396e-13,1.5831938208611266e-13,1.474344908680186e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.522888071406026e-13,2.645415896009449e-13,2.2622933244240807e-13,1.1660293819299505e-13,2.6442134192806974e-13
USA,Activity,Manufacture of office machinery and computers (30),3.708360989879445e-14,4.5672035030808334e-14,3.171085052627493e-14,1.698280363049824e-14,1.957157785404166e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.9700150249505556e-12,1.5984151308685462e-13,1.8371417100492625e-13,7.328010829945528e-14,1.245901265333375e-12
USA,Activity,Manufacture of other transport equipment (35),1.4412463195340271e-12,1.5223641373581425e-12,1.2620344278385413e-12,6.476401432641531e-13,7.962862961350482e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.5861844236215724e-13,4.090872518593945e-13,2.676445575075768e-13,1.5424646477454926e-13,1.8355407480877826e-13
USA,Activity,Manufacture of rubber and plastic products (25),1.2767462130089863e-12,6.42425610998785e-13,5.665480374083996e-13,2.820245382651461e-13,6.012751134030257e-13
USA,Activity,Manufacture of textiles (17),2.8892110863366485e-13,1.5453408417763307e-13,1.3430918540524143e-13,6.56829918347532e-14,1.3382702190584988e-13
USA,Activity,Manufacture of tobacco products (16),1.1103313322697114e-15,1.1262434773222098e-15,8.989612667671286e-16,4.2725094788807723e-16,5.472685191197859e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.422888123021294e-15,2.795171764747103e-15,2.4845117383750068e-15,1.4269442629836436e-15,2.261247094689924e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.965499058768048e-13,3.290641662990565e-13,3.129618957851179e-13,1.484171080896835e-13,3.6690792840421507e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.3723021486269358e-14,6.574826922580903e-15,6.055457124218583e-15,3.2198527954247566e-15,6.590573972152603e-15
USA,Activity,Mining of aluminium ores and concentrates,-2.7874639250312336e-15,-9.995454954268206e-17,-7.598961960161455e-17,-3.180968761277728e-17,-1.1595153993829197e-15
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.020843645082723e-12,6.074525257096051e-13,6.657196759544169e-13,2.3940117484674166e-13,4.56535888330035e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.8621064641134377e-11,1.6429474381601737e-12,1.6198699268287675e-12,1.073505097698789e-12,8.047429361435011e-12
USA,Activity,Mining of copper ores and concentrates,3.3371179917042685e-12,1.852680595793322e-12,1.3339518213393764e-12,5.861784687955982e-13,1.4864563678280269e-12
USA,Activity,Mining of iron ores,1.4827082119633639e-15,7.777914966701436e-16,6.834753720810972e-16,3.064990462726227e-16,6.755635421964307e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-5.1025876858544385e-15,-3.819911706287585e-15,-3.4629913278151602e-15,-1.448534187573221e-15,-2.399254259830702e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,4.3289258193796135e-16,5.529237290484795e-16,4.826220417445523e-16,2.449217241436822e-16,2.374130460762052e-16
USA,Activity,Mining of precious metal ores and concentrates,9.236614423770293e-11,4.937757930393532e-12,3.804037572536193e-12,1.7238588353167982e-12,3.8631915818945584e-11
USA,Activity,Mining of uranium and thorium ores (12),4.628370479034768e-13,2.24460385143844e-13,1.879536254386455e-13,8.768611544241213e-14,2.0724169542361027e-13
USA,Activity,N-fertiliser,5.01413761781931e-16,1.3395296401898409e-16,1.0663107589499038e-16,5.984320360697565e-17,2.2111955902505298e-16
USA,Activity,Other business activities (74),1.0469089697619749e-11,6.558214482458688e-12,5.941484181781374e-12,4.276687498181754e-12,5.678659927677633e-12
USA,Activity,Other land transport,2.872958761609644e-12,7.513799779963786e-13,6.727589583339795e-13,4.014304298542122e-13,1.3666512025620487e-12
USA,Activity,Other non-ferrous metal production,-1.344550533669828e-15,-1.9555994927670805e-15,-1.7176520748761006e-15,-8.514954831378484e-16,-7.458881199665551e-16
USA,Activity,Other service activities (93),1.2230932970382932e-13,5.0449750517160735e-14,4.480552103447441e-14,3.5259974938794053e-14,5.974661046598098e-14
USA,Activity,P- and other fertiliser,1.0760264181296949e-13,4.637364818571398e-14,4.053175958384047e-14,2.2436081816072396e-14,4.8946360285937486e-14
USA,Activity,Paper,8.730256476154627e-13,2.745009688083876e-13,2.316630795565051e-13,1.2665210271986863e-13,3.934257798079575e-13
USA,Activity,Petroleum Refinery,2.7891213311176317e-13,1.52113381003291e-13,1.4039846630259727e-13,1.6699250384903563e-13,1.6425756692398106e-13
USA,Activity,Pigs farming,1.746516492775415e-14,8.740444936878333e-15,7.522741796291507e-15,3.947800208191391e-15,8.23887062633226e-15
USA,Activity,"Plastics, basic",1.0164014890136083e-13,7.724029727794258e-14,6.0323794950307e-14,2.959784341251736e-14,4.938397370868658e-14
USA,Activity,Post and telecommunications (64),5.046549241555436e-12,2.5922193989197895e-12,2.345157526124481e-12,1.7022519733081804e-12,2.656816293322779e-12
USA,Activity,Poultry farming,1.89662614807981e-14,1.3697192067210512e-14,1.2190266325741914e-14,6.379514610919484e-15,9.35148226318872e-15
USA,Activity,Precious metals production,4.876068172837162e-12,2.184316048756155e-13,1.7480884256960047e-13,7.935410567630836e-14,2.0377394234887316e-12
USA,Activity,Private households with employed persons (95),1.271266085987745e-13,1.5588848494341145e-13,1.3741333915383803e-13,8.139517937183984e-14,7.584248911020986e-14
USA,Activity,Processed rice,1.5009378772785816e-16,1.276083777966152e-16,1.1376595341742123e-16,5.830452192821094e-17,7.564848146819193e-17
USA,Activity,Processing of Food products nec,2.142469981829561e-13,1.2278684246881261e-13,1.0905259869054087e-13,5.612034572080214e-14,1.025845060156253e-13
USA,Activity,Processing of dairy products,3.445240007540325e-14,3.333514871649109e-14,2.09927040692207e-14,1.0151281669264898e-14,1.6075388192156634e-14
USA,Activity,Processing of meat cattle,4.830759860249426e-15,3.190187469110643e-15,2.9056978917021692e-15,1.5572932770357955e-15,2.413286550144046e-15
USA,Activity,Processing of meat pigs,9.826142484541432e-15,4.867995904324077e-15,4.149719873671421e-15,2.176498625750401e-15,4.6269389051268406e-15
USA,Activity,Processing of meat poultry,1.4279118499119077e-14,1.0305677880351418e-14,9.248321170244425e-15,4.9114494889840835e-15,7.119392866906521e-15
USA,Activity,Processing of nuclear fuel,-5.268309083070073e-15,-3.514041428182069e-15,-2.0851056472317807e-15,-9.44118194573222e-16,-2.308170820499095e-15
USA,Activity,Processing vegetable oils and fats,-4.850954013318556e-17,-2.8517995082523075e-17,-2.5490922086521107e-17,-1.2776615624035441e-17,-2.2888221593463173e-17
USA,Activity,Production of electricity by Geothermal,-1.367314099863886e-13,-6.579317143101121e-16,-5.754942227965578e-16,-3.031164965075517e-16,-5.6708592277866106e-14
USA,Activity,Production of electricity by biomass and waste,8.689210275445855e-13,4.544971373538126e-15,3.949172809518663e-15,2.054730739093606e-15,3.603870097157398e-13
USA,Activity,Production of electricity by coal,1.5084595081359198e-11,1.826770804981627e-13,1.5631775270077375e-13,8.169513551305792e-14,6.2670773979552815e-12
USA,Activity,Production of electricity by gas,1.8417202138593553e-11,8.431702416850757e-14,7.220282491662914e-14,3.7614421975737834e-14,7.636765171861955e-12
USA,Activity,Production of electricity by hydro,2.739185050562948e-12,1.865311230966981e-14,1.6136030261975828e-14,8.491612469241807e-15,1.1366040082626826e-12
USA,Activity,Production of electricity by nuclear,8.757588247645885e-12,5.928300447389729e-14,5.077001358352709e-14,2.6478281340627278e-14,3.6334819484018203e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.6336769989081445e-14,1.4723188298900875e-16,1.2869227355191963e-16,6.780029269426758e-17,1.0925349980767257e-14
USA,Activity,Production of electricity by solar photovoltaic,-2.1996580127511305e-12,-8.958547627917431e-16,-7.910039539946405e-16,-4.0712644273713437e-16,-9.111333239012999e-13
USA,Activity,Production of electricity by solar thermal,-4.131148835349698e-14,-5.405235050200992e-17,-4.732818744046366e-17,-2.4564113790306614e-17,-1.7116634911299928e-14
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.207792393155754e-12,5.652568902055341e-15,4.8475836783374045e-15,2.4555487331027265e-15,1.329147089891844e-12
USA,Activity,Production of electricity nec,-4.1467247899974976e-14,-2.2023095697386563e-16,-1.9221734131126482e-16,-1.0031184345802125e-16,-1.720239390112773e-14
USA,Activity,Production of meat products nec,3.457746596117221e-15,2.016579586237853e-15,1.6212175176517467e-15,7.978576033412924e-16,1.5923852773708135e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.496776207932775e-12,9.449950770477426e-14,8.378319528139265e-14,5.122603305138599e-14,6.362133130995043e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.2635664557412923e-13,1.456699213714457e-13,1.3109443165039622e-13,9.52507034055719e-14,1.2438471990225476e-13
USA,Activity,Pulp,1.0117790060749253e-14,5.529988409233095e-15,4.075870298306502e-15,2.1924686775918626e-15,4.674804622498498e-15
USA,Activity,Quarrying of sand and clay,1.4973171589064662e-13,1.7158897714268325e-14,1.5136154634754432e-14,6.894786161797649e-15,6.373069413157768e-14
USA,Activity,Quarrying of stone,8.843144152681437e-14,1.3346953622911274e-14,1.810045762633174e-14,7.904360209399403e-15,3.882612736630254e-14
USA,Activity,Raw milk,1.932211882392507e-14,1.8679821116798556e-14,1.1767706758239177e-14,5.6918275933884365e-15,9.016114488865182e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.2292729233142132e-13,1.3014542739735237e-13,1.2007911313861397e-13,8.359189749455467e-14,1.2067861908921136e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.0408793181437078e-12,6.138406036783921e-13,5.563788516286734e-13,3.980093016547836e-13,5.574122434314819e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,5.172208902603858e-13,2.0572166357014617e-13,1.7120809073080588e-13,8.524612059409553e-14,2.332076722298153e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.7589846607407535e-13,1.431398792512196e-13,1.294875016377148e-13,8.280886622912529e-14,1.3976246695060092e-13
USA,Activity,Research and development (73),9.247791544924446e-12,1.6912651478883305e-11,1.3101636696572044e-11,6.333874016568623e-12,4.947953877326383e-12
USA,Activity,Retail sale of automotive fuel,6.431853249062105e-13,4.2029987953187894e-13,4.566926278923886e-13,2.921579115494135e-13,7.911920206821992e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.659522236116498e-11,1.966019214283256e-11,1.7176329921415558e-11,9.520198428485122e-12,4.605056608463262e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.9413987676430115e-12,4.122342545354735e-13,3.4656538420725653e-13,1.8995039462768948e-13,8.552763152539222e-13
USA,Activity,Sea and coastal water transport,3.049753487705228e-13,2.7327370804585947e-13,6.509891751601122e-13,2.004927108030301e-13,2.1709462752192226e-13
USA,Activity,Steam and hot water supply,-3.17142082232439e-15,-1.005050478073962e-15,-9.011265047731245e-16,-5.021595333464871e-16,-1.4451397757033147e-15
USA,Activity,Sugar refining,8.533942954947928e-17,5.954589584714481e-17,5.168715035301685e-17,2.7225277437065824e-17,4.391115006868243e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.883034226266223e-12,1.4429981147897041e-12,1.924710601204186e-12,8.778740017370377e-13,1.9448781225257968e-12
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.1863187676393705e-14,3.887814395965374e-14,2.6656313949159055e-14,1.2675076333315113e-14,1.9501120136569795e-14
USA,Activity,Transmission of electricity,8.554476696444692e-14,2.0269651561592434e-14,1.7433747993738033e-14,9.136030664870393e-15,3.766723580784269e-14
USA,Activity,Transport via pipelines,3.125811839755409e-13,2.65081908618487e-13,2.4210302604525077e-13,1.505177997683997e-13,4.898823594307921e-13
USA,Activity,Transport via railways,3.061825522217715e-13,8.401125957841338e-14,7.442169512006386e-14,4.4368351212335416e-14,1.8079896123170544e-13
USA,Activity,"Waste water treatment, food",1.0088429197406124e-13,2.8358842065308824e-14,2.7317711546743668e-14,1.4089085452441429e-14,4.562447729669108e-14
USA,Activity,"Waste water treatment, other",5.532242827894903e-14,1.8602490277468372e-14,1.9089391235819154e-14,8.632317973639493e-15,2.493724750426238e-14
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.572634470363316e-11,3.930988523910741e-12,3.2222834094370247e-12,1.7417622066250702e-12,7.164552571851982e-12
USA,Activity,"Wool, silk-worm cocoons",5.31441673601669e-14,7.273035750559758e-14,6.886398477320393e-14,3.779112024087879e-14,4.372796397173063e-14
