Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Transmission of electricity,5.552509525072897e-15,2.0718678763147297e-15,1.1338531199848705e-15,1.7656164791300507e-16,1.439657735342926e-16,1.6320872521836607e-16,1.929454850349837e-16,8.781628984441363e-17,8.144454533967678e-17,1.8461911612016022e-16,3.081189470168121e-15,6.138239052453048e-17,5.693264097803361e-17,6.760920000915439e-16,1.2817642718499899e-16
China,Activity,Transport via pipelines,2.739607325822075e-12,1.05263347673578e-12,5.5539401750778e-13,1.004439814914705e-13,9.756674319424543e-14,1.2281824523878167e-13,1.2399338977720533e-13,5.6237423050801026e-14,5.18091408440351e-14,2.0262806168093608e-13,1.5541739438787373e-12,5.126358990989984e-14,5.192405218655193e-14,3.504897328577752e-13,8.614706307858274e-14
China,Activity,Transport via railways,1.4267687460099811e-11,6.383881501547147e-12,3.3595534918293068e-12,4.254281947082252e-13,4.5259456991505714e-13,5.968783502539529e-13,6.028436532718071e-13,2.5938179261620874e-13,2.539040357687766e-13,5.090241561550978e-13,7.969840965641987e-12,2.258503031832692e-13,2.2556672866399768e-13,2.047017468007373e-12,4.614505445969508e-13
China,Activity,"Waste water treatment, food",5.796436661644832e-12,7.314557855602642e-13,4.190112592708122e-13,8.50401291442555e-14,7.320356297325565e-14,1.0107965854223124e-13,1.1782774317348182e-13,4.3455649950304817e-14,3.883209210246192e-14,8.688601172800406e-14,3.205136774721151e-12,3.566443989960085e-14,3.0491083371146824e-14,2.5197491108915506e-13,6.430080512322531e-14
China,Activity,"Waste water treatment, other",1.1387144783551892e-11,1.5074704519746743e-12,8.702687829690957e-13,1.8910224280249412e-13,1.5906910231151895e-13,2.2379270102089316e-13,2.487346063698983e-13,9.411560648346661e-14,8.301570250173564e-14,2.4729870078947096e-13,6.299562549318039e-12,7.636631927800407e-14,6.637217668814395e-14,5.245355669615089e-13,1.3891589214007606e-13
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.898300150495058e-10,7.839438538994454e-11,4.26066325467963e-11,6.241033705794323e-12,6.1686855805001375e-12,7.23405743985802e-12,8.398207238926698e-12,3.626691697442822e-12,3.5116554838702832e-12,7.349307164648049e-12,1.0599377896519224e-10,2.8994006616968286e-12,2.694883967317448e-12,2.5828067693012824e-11,5.493104866663687e-12
China,Activity,"Wool, silk-worm cocoons",7.165413020861394e-12,3.877925874960207e-12,2.666533867788541e-12,4.755261252838328e-13,6.454753096025088e-13,7.155257434493621e-13,7.74525027030956e-13,3.3616979838153107e-13,3.3452562941857915e-13,6.075215806180777e-13,4.131068477333798e-12,2.9098575464257333e-13,2.43749794347732e-13,1.5787367293856736e-12,5.68852516224964e-13
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),3.3786275904204124e-12,4.598213488034845e-12,4.8662963837453374e-12,4.6186066896754535e-12,5.67699646536946e-12,4.293545864841764e-12,7.201169135550429e-12,4.0881442134103236e-12,3.6138571625307395e-12,5.1599538358540805e-12,4.2439457550694405e-12,6.463787043647861e-12,1.8043901270949543e-12,5.947791590172438e-12,5.672381422226959e-12
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),6.946652046132962e-13,1.0811073119273461e-12,1.051394860326529e-12,4.3753941555893846e-12,2.2874561632985506e-12,1.136067387131947e-12,1.366257760262982e-12,1.5669638012785062e-12,1.0118756392743812e-12,3.0997842895698034e-12,1.3147279212176601e-12,5.349780630063912e-13,3.009822576155313e-13,1.4908613709624278e-12,3.3849765634656005e-12
EU27+UK,Activity,Air transport (62),4.11814355042856e-12,6.0226452494981026e-12,6.316990816802419e-12,5.1977982583372585e-12,8.926994089759843e-12,5.800575855436838e-12,8.781520598302627e-12,4.2682453537456486e-12,5.361482568733716e-12,7.226056866909868e-12,5.310829833639982e-12,5.900770556862887e-12,6.65449394435053e-12,6.3541408817828095e-12,6.9726134386865176e-12
EU27+UK,Activity,Aluminium production,2.2608299180584107e-11,7.757002024765292e-12,7.025764320072902e-12,1.1736222599196597e-12,1.4532953645029625e-12,1.5681775375904518e-12,1.9518926403681284e-12,8.305286453861524e-13,8.258523311036541e-13,1.4834522166417612e-12,1.2898558534193934e-11,6.218795454233024e-13,5.546377926709234e-13,3.815626545780872e-12,1.4259398904836373e-12
EU27+UK,Activity,Animal products nec,3.4353053102694076e-14,5.713605053175465e-14,6.003458664239544e-14,3.895171212411502e-14,4.960148655796924e-14,4.52406116049711e-14,5.199606477020356e-14,2.6682844178515372e-14,2.7695946724821157e-14,4.375191190163925e-14,4.448417507428382e-14,5.3805823086966716e-14,2.790756620902973e-14,4.840686433117572e-14,4.3680366584351846e-14
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.3343783503519365e-13,1.9602596184953808e-13,2.1048074238314152e-13,1.5671955381724807e-13,2.323084127202989e-13,3.1697532197481194e-13,3.089502324704207e-13,1.8691648875484974e-13,2.0285737912194306e-13,2.3957866754576555e-13,1.2308570230301575e-13,8.516521574489417e-14,6.400036326626162e-14,2.0317298832661573e-13,2.423166419364957e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.9723328438893345e-14,2.583922678285285e-14,2.763894988966964e-14,2.042619065771919e-14,3.2481572492847e-14,3.851009421522841e-14,7.447960425839386e-14,2.3522586378632363e-14,2.5438524669951604e-14,8.738207744990839e-14,1.733388145873752e-14,1.2359187095507155e-14,1.0850107339196583e-14,2.6249229828770305e-14,6.604154393398555e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",8.723465344893986e-13,1.3350598300079072e-12,1.3733044642423733e-12,5.740601242500545e-13,1.1303400086087835e-12,1.3227369932936501e-12,1.340486936653186e-12,6.568821615376529e-13,1.0442888100760105e-12,9.10283428949755e-13,7.504387939597676e-13,4.532796806210339e-13,3.62611751812374e-13,1.0218043968610288e-12,1.0355557966992041e-12
EU27+UK,Activity,Casting of metals,6.8299061352638345e-12,1.4851977316770828e-11,1.3417486779992392e-11,2.495344865690024e-12,4.701318806359889e-12,4.219532852546889e-12,6.43609941964001e-12,2.549206099932709e-12,2.6286492108679432e-12,3.8328060210877506e-12,5.674978026212747e-12,1.6591793673369154e-12,1.693644390875598e-12,8.271332053456322e-12,4.3529994314538184e-12
EU27+UK,Activity,Cattle farming,5.806709618615392e-13,7.964078276892166e-13,7.87989315629373e-13,1.0903636235259125e-12,1.8889795223495247e-12,8.262492028660597e-13,1.4757969602635822e-12,7.811841822890452e-13,1.1732247286297645e-12,1.2452945796973061e-12,7.662023541987156e-13,9.742388749250996e-13,1.5092627493628447e-12,9.991525403318188e-13,1.4028263157787903e-12
EU27+UK,Activity,Chemicals nec,1.3068743179680179e-11,1.2559948968765475e-10,9.098304211230538e-11,7.100046258404359e-11,1.643703779063227e-11,9.284615817335127e-12,1.700606620424579e-11,1.1803215298018513e-11,7.739508326790908e-12,1.7752574888213678e-11,9.924855940675345e-12,4.551409382249986e-12,6.273392784784244e-12,4.960985445567649e-11,1.5135928369001533e-11
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.4366791090884003e-12,2.72974477304209e-12,2.791964664580723e-12,1.416767810027747e-11,7.389900757810786e-12,4.421303055527852e-12,9.90787015547633e-12,6.228099749484918e-12,4.3362337626524764e-12,7.447618396997253e-12,3.746351752068359e-12,7.028415310086152e-12,4.227426596135711e-12,5.532535051589854e-12,1.0029299528809476e-11
EU27+UK,Activity,"Composting of food waste, incl. land application",1.3377628987064612e-12,1.6703929547017564e-12,1.7796415899752802e-12,1.9392548269843055e-12,2.5258573224219636e-12,1.995286841656255e-12,2.8336753941314075e-12,3.751559266393922e-12,1.5288655563738323e-12,2.160025981185405e-12,1.1560261974522178e-12,8.244239881573682e-13,6.813883775955665e-13,1.72733461713997e-12,2.822655386332808e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",4.348008106387194e-15,4.966971136333369e-15,5.124998893497763e-15,5.0075818826052704e-15,6.570934006651574e-15,8.833145702230695e-15,3.0151450671385084e-14,3.903815385568452e-15,3.189937387292515e-15,4.240814879415386e-14,3.747879559119515e-15,2.7272406445522327e-15,2.6905644191208327e-15,4.4521187711649595e-15,3.084073893234466e-14
EU27+UK,Activity,Computer and related activities (72),1.6793560910157427e-11,2.5763139322043158e-11,2.48543432119945e-11,1.8261136545634314e-11,2.7576881730336115e-11,2.2099527809667133e-11,3.766244032583669e-11,1.9571047332431833e-11,1.787390950494452e-11,2.2705773419492793e-11,1.812704519275279e-11,2.289745311129452e-11,9.012801589658617e-12,2.544567822916368e-11,2.4040636192111848e-11
EU27+UK,Activity,Construction (45),1.3714725501732172e-09,1.9907614122962346e-10,7.136151796131496e-10,1.4980583330775698e-10,1.9365491751384854e-10,2.165503946490144e-10,1.4386763838845395e-10,1.655817183448421e-10,1.210296190198702e-10,1.4118052466793652e-10,8.760534453982491e-10,1.7394368193877192e-10,3.5472720062119314e-11,3.5893228128166005e-10,2.71664198503655e-10
EU27+UK,Activity,Copper production,4.80307281106637e-12,1.1323269173723657e-11,1.0150666154767478e-11,1.7588707992143943e-12,2.8044592218645617e-12,2.5210660412231904e-12,3.174879173829162e-12,1.4987642933155438e-12,1.6295424433255692e-12,2.3252182944343063e-12,3.6643999935231835e-12,1.1313837070555488e-12,1.0909112811500783e-12,5.950269137242163e-12,2.6425871325295116e-12
EU27+UK,Activity,Cultivation of cereal grains nec,3.179520376556763e-12,5.26248936992724e-12,5.169605655050979e-12,3.3274118916060314e-12,8.12242485744185e-12,3.025611122945679e-12,3.992565624744989e-12,1.984826358435304e-12,2.1220034644172165e-12,3.6240187731874585e-12,3.3192381957031038e-12,2.9432524828067697e-12,2.2583768957794952e-12,3.7680324715418e-12,3.3415411052947348e-12
EU27+UK,Activity,Cultivation of crops nec,5.119027265279037e-13,3.6554172314688966e-13,4.607919246210826e-13,2.3688532489079897e-13,6.993168256114913e-12,3.0335063655055047e-13,3.290854771986234e-13,1.8621024309153011e-13,1.8984639093007355e-13,2.811276804471122e-13,4.024054632718173e-13,2.427119740240969e-13,1.7126169968036436e-13,3.2686158726581316e-13,3.048126697618216e-13
EU27+UK,Activity,Cultivation of oil seeds,1.6595520967363198e-12,3.2825638306035e-12,3.3186246293001643e-12,1.7476548580456594e-12,2.0723708880153518e-12,1.7597457535437102e-12,2.394590553247185e-12,1.0638781167807173e-12,1.0575289538270654e-12,1.9535372849043652e-12,1.816643083916771e-12,1.8275758270787543e-12,1.1255646515750904e-12,2.2444740334888424e-12,1.7985282748447885e-12
EU27+UK,Activity,Cultivation of paddy rice,2.0376305088449234e-14,3.9817156715795834e-14,3.972726517671996e-14,2.4527270722705973e-14,2.87780728525606e-14,2.1849383238606392e-14,3.2783579710892726e-14,1.4099912515467265e-14,1.483820555096702e-14,2.5431358909795542e-14,1.9436436401928047e-14,1.6693478245070386e-14,1.5756419780768368e-14,2.732514239324275e-14,2.477007913648576e-14
EU27+UK,Activity,Cultivation of plant-based fibers,1.1652062939145732e-13,1.3504518838639058e-13,1.2566161546157628e-13,1.1898959954747687e-13,1.0112150769209977e-13,6.851782630274767e-14,9.097215194616315e-14,4.9515136546996844e-14,4.075000096520071e-14,9.884568428739684e-14,8.745622924485612e-14,4.880565193247266e-14,3.747554287857469e-14,8.681763051156915e-14,7.321897919742124e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.547570488604429e-13,5.42972499524607e-13,5.126813919523321e-13,3.46992808280636e-13,5.275859080658589e-13,3.1043343545576946e-13,3.6806839657310735e-13,1.7043543311399632e-13,1.8137351587251363e-13,3.0470974903067027e-13,2.706838463862671e-13,2.775635957156834e-13,2.1326744173146953e-13,3.552449538592077e-13,2.9189953073879964e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.2494853948916103e-12,4.631271320788937e-12,4.559036157983177e-12,2.7983359148639473e-12,3.3646549859023324e-12,2.7172955411105925e-12,4.074037481233263e-12,1.5549294688163564e-12,1.65113523912209e-12,3.0328145495553154e-12,2.7441460000649364e-12,1.969238869732264e-12,1.876252574682892e-12,3.1465276508945992e-12,3.013868974059044e-12
EU27+UK,Activity,Cultivation of wheat,1.7476446841421032e-12,3.05169354413745e-12,2.89603085348342e-12,1.9293233689583504e-12,4.360264965061476e-12,1.7634221731037828e-12,2.191974285736998e-12,1.0693883408464858e-12,1.0537759689711697e-12,2.0639662071115754e-12,1.7730079447347324e-12,1.5547224171472098e-12,1.0745541543886632e-12,2.0653005350934012e-12,1.7658136761465416e-12
EU27+UK,Activity,Distribution and trade of electricity,3.3879994356817873e-12,4.223272029788294e-12,4.467656754765499e-12,3.687556118194348e-12,6.987540901548836e-12,4.1813235676123646e-12,5.5922133702701384e-12,3.0624889815878962e-12,4.336838215412708e-12,4.928482981404823e-12,3.633722668592172e-12,3.91755913430426e-12,5.1834653939457396e-12,4.535136360010744e-12,5.280354024886846e-12
EU27+UK,Activity,Education (80),1.242918825583574e-12,2.0968203314721092e-12,1.9597623796057977e-12,1.0145131966424968e-12,1.969903398732961e-12,1.848317667632982e-12,2.769459521769416e-12,1.7754355420982126e-12,1.832621307533893e-12,1.871898364051015e-12,1.5572150195589512e-12,4.878548620551404e-12,7.896252052732962e-13,2.887282145391953e-12,1.8465776968689835e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.134475548801663e-13,4.2613058938153046e-13,4.599152659828177e-13,1.5610930882200445e-12,3.662041695518767e-12,1.5915258366087454e-12,2.566368352813674e-12,1.4382686963778665e-12,2.2831905063773387e-12,2.3965330831082997e-11,1.0837870307931666e-12,1.683724066478913e-12,2.971903143085853e-12,1.54539548567012e-12,2.5294904132112883e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.88271408476588e-13,4.874634595687133e-13,4.803178787296204e-13,6.562335505051859e-13,1.7320431373737192e-12,8.987431420786286e-13,8.207791056473277e-12,5.870667375079811e-13,8.836074605327396e-13,6.970246492259155e-12,6.317373454788895e-13,7.81289660271084e-13,4.735468560760168e-12,7.564216567619137e-13,3.4263647990984187e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.099030398584579e-13,2.427232186618608e-14,2.721921402407633e-14,3.196290518427346e-14,1.0423134414745547e-13,1.0883122994982115e-13,8.990745320685233e-13,2.9019383908707206e-14,4.325462803348292e-14,1.4337829260968785e-12,7.584732877004405e-14,3.5574921367424624e-14,5.320123071382233e-14,3.8894736456184035e-14,1.0100419198262635e-12
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2665588447423967e-11,1.586206754950904e-11,1.6584287957947113e-11,1.635586644330515e-11,2.4609479867362332e-11,1.825698158536225e-11,3.274591789654824e-11,1.6772073645262925e-11,1.091708747241057e-11,2.2210593531820346e-11,1.5946167592324964e-11,2.8523183866165665e-11,5.440077394075779e-12,2.314085873019096e-11,2.1520866168160496e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.96002615967787e-13,7.115764296666124e-13,9.493086441769215e-13,5.767269302987352e-13,3.0177760098793793e-12,6.605737845858544e-13,8.542213080315441e-13,6.934537377172616e-13,1.4191643247465754e-12,6.16379025688181e-13,6.545450230919946e-13,4.382795316292833e-13,3.767256709083559e-13,6.344883088579852e-13,1.4787996058717334e-12
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.868284174232311e-11,1.4632441307678242e-11,1.7966007358905114e-11,8.031046809712259e-12,2.7432006534087877e-10,1.4282675254966492e-11,1.216170282996521e-11,1.1687709288115347e-11,6.669155610804653e-12,8.578676474951179e-12,1.3216869491261147e-11,5.178025413862005e-12,3.3086216623719702e-12,1.128581293257566e-11,1.0235242391804522e-11
EU27+UK,Activity,Health and social work (85),6.797679544017886e-13,1.1936469963518855e-12,1.0979511997016908e-12,5.399266561384033e-13,1.2143915999985007e-12,9.536790015532619e-13,1.2925823580558155e-12,7.318762363085835e-13,7.752454328359016e-13,9.766142196772972e-13,8.03307143867533e-13,7.135245853389278e-13,4.4274878158782806e-13,1.2480544401231136e-12,9.418462023125142e-13
EU27+UK,Activity,Hotels and restaurants (55),1.8884409384036926e-11,2.742078632490299e-11,2.8655312906090935e-11,4.887654594237242e-11,3.312948136145448e-11,2.2516054489351763e-11,3.2039652274403345e-11,1.651483127403566e-11,1.4897733961117127e-11,3.908531336925924e-11,1.9867627788119288e-11,2.3084940669421603e-11,1.2580105495534058e-11,2.3512643195336933e-11,3.958853223970265e-11
EU27+UK,Activity,Incineration of waste: Food,9.745345439742945e-13,7.838755767127845e-13,8.178893584288411e-13,6.731792933079584e-13,8.570958948713138e-13,9.431712948445056e-13,9.682262700969698e-13,7.254077245963515e-13,7.416939646360723e-13,8.097289917091885e-13,7.005403566819951e-13,3.2599566235419735e-13,2.9891624301073803e-13,6.830012667298132e-13,8.430163060323611e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.915704590910176e-12,2.260296525242741e-12,2.5247267096861137e-12,1.8174822626956223e-12,3.5623393899732825e-12,4.347383405574598e-12,2.659243744969412e-12,5.760264602665101e-12,1.5801219573150094e-12,2.449943574411878e-12,1.5852646142252127e-12,1.1541011052712974e-12,8.683587448313161e-13,2.47332382254359e-12,3.4047286894418774e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.5781141524358462e-12,1.2535792590013935e-12,1.322961355827277e-12,1.195164042370898e-12,1.462520924574415e-12,1.5772252571377015e-12,1.6935910090311608e-12,1.296193417824218e-12,1.2928477826158348e-12,1.3675722269802077e-12,1.1309538743428031e-12,5.047607360503081e-13,4.799340970450472e-13,1.0933150182970342e-12,1.5043119511360827e-12
EU27+UK,Activity,Incineration of waste: Paper,1.1113406192310998e-12,9.377773239834824e-13,9.711047949737833e-13,9.147100589435906e-13,1.0463658731693257e-12,8.096750378759219e-13,1.2303999122734893e-12,9.580156999490738e-13,8.604496116958126e-13,9.95486726249954e-13,8.129350910894063e-13,3.8171660324096237e-13,3.5964775147371915e-13,8.042289321203323e-13,1.073070843433562e-12
EU27+UK,Activity,Incineration of waste: Plastic,6.291262965239554e-13,6.851822714635025e-13,7.183068907784285e-13,1.2944386540903937e-12,1.1115270824954217e-12,8.352948660268068e-13,1.5250864559324037e-12,1.3998519119782284e-12,7.186118367451304e-13,1.1606707668963266e-12,5.167356583461273e-13,3.068052124683971e-13,3.236830161343275e-13,7.011026044410136e-13,1.3193339469600812e-12
EU27+UK,Activity,Incineration of waste: Textiles,1.6893319043289333e-13,1.8730853511878486e-13,1.925721625097262e-13,1.511183247345195e-13,1.9922433078346113e-13,1.593128296867639e-13,2.456157827956245e-13,1.6517925150071397e-13,1.6468327516311236e-13,2.043193200135695e-13,1.3024101141500247e-13,7.163414410258716e-14,6.514601792275955e-14,1.5319413090790688e-13,2.074118673211787e-13
EU27+UK,Activity,Incineration of waste: Wood,4.613565732431881e-13,3.814427189012373e-13,3.9682706143529976e-13,3.54066517425382e-13,4.3039493121021144e-13,4.0321641509668087e-13,5.079325671024032e-13,3.6666872851294394e-13,3.2297221755280753e-13,4.344938945176902e-13,3.374741599475461e-13,1.6112911206834224e-13,1.4262796578424358e-13,3.242363880674403e-13,4.359952572575403e-13
EU27+UK,Activity,Inland water transport,3.338441138035074e-13,4.768056766377967e-13,5.798066846470468e-13,3.359170120056409e-13,4.3303779137875897e-13,1.274422587076338e-12,9.328932424946996e-13,2.1938649706416744e-13,2.1261742300421567e-13,5.762476968623299e-13,4.1238863251183185e-13,6.333205025380253e-13,3.164590129883623e-13,4.358234067840793e-13,3.8091442128120384e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",9.355533949284017e-13,1.2152131377309016e-12,1.3477201437524865e-12,7.563758013020501e-13,1.662736184105316e-12,1.295278577934835e-12,1.347060496209732e-12,1.062391660009923e-12,1.417778069677535e-12,1.0425761183531114e-12,1.7208516732212424e-12,1.2988145825984038e-12,5.111305588405294e-13,1.9121623192980404e-12,1.982718424717215e-12
EU27+UK,Activity,Landfill of waste: Food,2.6953002071684895e-12,2.8133646339122453e-12,3.1608899529661015e-12,4.162348479106664e-12,2.9990902566217715e-12,3.4473575453732967e-12,5.363613765144411e-12,2.3880086559956802e-12,2.1193983024564953e-12,4.209827255580497e-12,2.178643346753388e-12,1.4235632285908384e-12,1.1159399730620986e-12,2.6247612716116236e-12,3.5874736882865373e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.8758524834392397e-12,2.694469594830579e-12,2.8436493570787826e-12,2.1949962685088457e-12,2.3068569953470614e-12,2.6017343682294966e-12,3.1453859408254485e-12,1.8656061078017332e-12,2.1843532690242974e-12,5.031471903752335e-12,1.5669241492630591e-12,1.0248245472339541e-12,8.737890314504098e-13,2.2273391875998772e-12,2.4505822491663812e-12
EU27+UK,Activity,Landfill of waste: Paper,1.7061919841059285e-12,1.883620851328115e-12,2.074544653240823e-12,2.774635571095651e-12,1.9645991504754994e-12,2.036375936476209e-12,3.3972277698437858e-12,1.6087628981679748e-12,1.3871344473054068e-12,2.593738304239811e-12,1.3908347002445526e-12,8.999072370898266e-13,7.292878474850471e-13,1.720929976930204e-12,2.3719506255385573e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.9792781747913627e-13,3.862061032547697e-13,4.089462836042204e-13,3.9282034342277084e-13,3.9891950237896487e-13,5.927003327788755e-13,6.726871191933436e-13,2.882970582385367e-13,3.2644219011278655e-13,4.722785498163779e-13,2.496523807675027e-13,1.7767880215795008e-13,1.3919237494573171e-13,3.2700287491461154e-13,4.571281820935203e-13
EU27+UK,Activity,Landfill of waste: Textiles,2.882492525159954e-13,3.5898616833783634e-13,3.850121249483397e-13,5.3702480794266e-13,3.812246670443146e-13,5.181868791687614e-13,7.340172965667722e-13,3.041451796113327e-13,2.6716075170203823e-13,5.755418766620594e-13,2.5253871318715996e-13,1.9666031610304713e-13,1.5323919710479334e-13,3.2828359333783337e-13,4.972681588673051e-13
EU27+UK,Activity,Landfill of waste: Wood,5.260892793751232e-13,6.333299050230238e-13,6.931770303770927e-13,8.639407933309606e-13,6.261785709614242e-13,6.369878206587938e-13,1.1025797373894904e-12,5.334280938380349e-13,4.769613625779685e-13,8.623461755932997e-13,4.4495841264705276e-13,3.209534664502512e-13,2.559592070502187e-13,5.648723497831847e-13,7.767957271199761e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.3811558067349055e-12,3.3402057238803185e-12,3.4697354684815736e-12,5.983533733584238e-13,8.57633095390528e-13,3.176797695419577e-12,9.770432324676003e-13,4.791487820552327e-13,6.277573849305651e-13,9.530144689920268e-13,1.0675779957127995e-12,4.2508683413351183e-13,3.8379889461419736e-13,1.898932695967032e-12,8.222946573288118e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.083189413556481e-11,3.543677184688725e-11,3.3236513463388476e-11,5.196706449359994e-12,7.986770721441295e-12,7.86921185664149e-12,9.32209471493006e-12,4.098452566031152e-12,4.471640079018075e-12,7.241464786939259e-12,8.64180218632611e-12,3.31675445019559e-12,3.2218254150055737e-12,1.835775096653463e-11,7.443437260479032e-12
EU27+UK,Activity,Manufacture of beverages,1.179281522109005e-12,2.608181100594633e-12,2.581263943130876e-12,1.3474505535960504e-12,1.5201540475554039e-12,1.2747773832009609e-12,2.032881769548675e-12,6.862323297726469e-13,6.873175602858775e-13,1.3930719882966567e-12,1.0566731259298784e-12,8.465019839006037e-13,8.053578025566841e-13,1.6145979636602202e-12,1.4109688182855249e-12
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.243966010988522e-12,1.4384779267057074e-12,2.9852952703205604e-12,1.8994018308862233e-12,3.2608975175612675e-12,2.046574591654587e-12,2.7446167799045116e-12,1.603562460188213e-12,2.0471950737982794e-12,2.1529413595124865e-12,3.464673497789023e-12,1.5142093973180871e-12,1.98577249218823e-12,2.5406860335061663e-12,2.9594809153125954e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.13367065889906e-11,9.75377368413571e-12,2.0562726497475408e-11,8.462204271834374e-12,1.089321020880728e-11,9.915153230809316e-12,1.160934169243552e-11,7.192771887118899e-12,6.639129687728385e-12,8.764009861105e-12,2.2960000028003987e-11,5.947529293971322e-12,3.223181802976873e-12,1.3968450409460851e-11,1.2752234162914231e-11
EU27+UK,Activity,Manufacture of ceramic goods,4.431020989693127e-12,2.727913798990535e-12,3.827316604572609e-12,1.6530138237125035e-12,2.0334206677126656e-12,1.9667810666390474e-12,2.4459782579568456e-12,1.315559507121904e-12,1.1951056360120502e-12,1.80733571211658e-12,3.4505011072683105e-12,1.1898652978880804e-12,7.264015200324736e-13,2.633229663400357e-12,2.277267486794073e-12
EU27+UK,Activity,Manufacture of coke oven products,2.2558497924432116e-13,4.18750812290302e-13,3.9707263345395276e-13,8.718128999162141e-14,1.2067602236979612e-13,6.431959769137082e-13,1.4086874345284467e-13,6.228552968748291e-14,6.882098025662177e-14,2.345730939532531e-13,1.6382373818254918e-13,6.28501893593197e-14,5.875587856234158e-14,2.274624838749689e-13,1.1881333229973047e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.973571641288082e-10,2.357932298664797e-10,1.4128080477278917e-10,2.186003148794533e-11,4.9802693055630884e-11,4.7244990386809424e-11,5.4399946921519155e-11,2.8257194446644392e-11,2.7565316058210573e-11,3.597774955545648e-11,1.2587797192539058e-10,1.605456840297273e-11,1.5431225227148916e-11,9.861563792287663e-11,4.136012394803596e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.0627550202831131e-10,1.0302288853608025e-09,9.958046539680392e-10,8.009195449362326e-11,5.958187255599098e-11,6.207245884651678e-11,1.0185893231845111e-10,4.55380840454934e-11,3.4479362105661596e-11,7.980378686421037e-11,7.690906654988523e-11,2.862077332484274e-11,1.946632954014886e-11,4.6064520597023395e-10,7.462460634296049e-11
EU27+UK,Activity,Manufacture of fish products,3.4222910294505867e-13,8.017616364378104e-13,7.978626195687439e-13,3.6474717856277274e-13,4.4046897941630437e-13,3.454071162596326e-13,4.951095659397124e-13,1.9992610797537588e-13,2.0829010032615914e-13,3.5717482773644245e-13,3.057937545486775e-13,2.46649223997183e-13,2.435059432749791e-13,4.92597892033307e-13,3.561816623388707e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.4262356070500126e-11,4.0265662120608184e-11,4.040971804958996e-11,3.962371158494769e-11,1.7054852970247485e-11,1.6168870475166295e-11,4.1922650663761564e-11,1.696287641915496e-11,6.695375953458209e-12,3.512639614747853e-11,1.1153396607335353e-11,7.709629874851728e-12,3.984379526363569e-12,2.609680889858418e-11,2.7272193889036713e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.3108102966198336e-11,8.861867512768414e-12,9.287365546921515e-12,1.0950984979556763e-10,2.582923237252447e-10,8.440839969630401e-11,1.7448177734351034e-10,9.624749105317432e-11,1.6708754847315767e-10,1.4335697531130707e-10,6.420792500653266e-11,1.0903170565827874e-10,2.2217485613630665e-10,9.051041913498085e-11,1.7910649535390288e-10
