Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),1.2035803015987923e-14,2.1543082715449174e-15,2.0395157937597423e-15,1.903855881836403e-15,5.72203492733012e-15
USA,Activity,Hotels and restaurants (55),9.366159688270087e-12,6.5035365972709175e-12,5.793541401506852e-12,3.377795168455963e-12,5.394749833635915e-12
USA,Activity,Incineration of waste: Food,2.1634103429302965e-14,9.615568404582951e-15,8.995560831701354e-15,6.419214164976173e-15,1.0663410182045423e-14
USA,Activity,Incineration of waste: Metals and Inert materials,4.132293326730576e-14,2.870026698991784e-14,3.549180101461283e-14,1.9820172550696993e-14,2.4774008409578206e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.2327428991358375e-15,1.3429267247192001e-15,1.2936125379329792e-15,8.393899402280253e-16,1.1914482709297863e-15
USA,Activity,Incineration of waste: Paper,4.0010289267870244e-14,1.59889812842296e-14,1.483034982894903e-14,8.536344420252307e-15,1.925850785561999e-14
USA,Activity,Incineration of waste: Plastic,7.624705926155281e-14,2.62889375002536e-14,2.5298341130950076e-14,1.6269387694701025e-14,3.696829456383387e-14
USA,Activity,Incineration of waste: Textiles,4.424640365237942e-15,1.9789229067610867e-15,1.8614769897344854e-15,1.0230386121512418e-15,2.1569004708334555e-15
USA,Activity,Incineration of waste: Wood,1.02856337195662e-14,4.281366843346092e-15,4.2412441979418015e-15,3.4353789185226328e-15,5.35533825623167e-15
USA,Activity,Inland water transport,4.69917549743784e-15,3.5373192589247106e-15,3.006832364340468e-15,1.541769573583367e-15,2.4171624237818386e-15
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.269877460596777e-13,3.251605708909991e-13,2.855769355219997e-13,2.0130716006043867e-13,3.1138091413399817e-13
USA,Activity,Landfill of waste: Food,5.757466333000541e-14,2.2930501091742833e-14,2.1487395475844414e-14,1.1725876041996574e-14,2.749594140937071e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.443374253627745e-14,3.414376181120146e-14,3.1300285569535286e-14,1.742021458488883e-14,4.4599042839215685e-14
USA,Activity,Landfill of waste: Paper,7.622743129953022e-14,2.6954511514584075e-14,2.510902863175281e-14,1.3731158916997117e-14,3.583897280891494e-14
USA,Activity,Landfill of waste: Plastic,5.271901004363256e-14,1.7170600195999996e-14,1.5791561063729035e-14,9.026082117060228e-15,2.4737119694425346e-14
USA,Activity,Landfill of waste: Textiles,1.4510576509952288e-14,4.9852580737618414e-15,4.627724802942743e-15,2.624847969655427e-15,6.87337579033854e-15
USA,Activity,Landfill of waste: Wood,2.199810807413728e-14,7.418130544563016e-15,6.9024546098212196e-15,3.928267593455983e-15,1.039588185567522e-14
USA,Activity,"Lead, zinc and tin production",2.7637677146112047e-15,6.1393792099191734e-15,6.1248746386365206e-15,2.5008509728116e-15,1.7057990256748597e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.347494299870836e-13,5.698407814457901e-13,4.919759395098876e-13,2.2084780962482257e-13,3.136133907296596e-13
USA,Activity,Manufacture of beverages,7.425756218033918e-14,7.148160953652947e-14,4.8164144061609335e-14,2.479078535146996e-14,3.77154773734647e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.1087231183398614e-13,2.602908536867371e-14,2.1744660977744004e-14,1.0008820006215497e-14,1.7374062651401818e-13
USA,Activity,"Manufacture of cement, lime and plaster",3.398758636272892e-13,6.725552410263788e-14,6.601534472384184e-14,3.581086878157979e-14,1.533658268168268e-13
USA,Activity,Manufacture of ceramic goods,2.1389188388781595e-13,2.3240223051621702e-14,2.6306508743133647e-14,1.5039865078551765e-14,9.623253152446109e-14
USA,Activity,Manufacture of coke oven products,-5.695664021338392e-16,-5.237686119898693e-16,-4.469099265597255e-16,-1.9098627697591368e-16,-2.756465538214999e-16
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.9820149308027795e-12,4.3968673829191615e-12,3.1203693798595524e-12,2.023456006451238e-12,2.7406903344231974e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.6890670747406e-12,2.492536923883122e-12,2.1879861184127803e-12,1.0448919098530284e-12,1.7995945193747982e-12
USA,Activity,Manufacture of fish products,2.3326311827234733e-14,2.4996471706316875e-14,2.2716996711518976e-14,1.2126821485565143e-14,1.3599606376677895e-14
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1154110800670647e-12,6.240530889962411e-13,5.464517641609096e-13,3.2291513673983477e-13,5.486214250752723e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.353636570391592e-12,1.4426866407619022e-13,1.268509510359493e-13,7.382730603264864e-14,5.851339890407805e-13
USA,Activity,Manufacture of glass and glass products,2.98842079439497e-11,6.522134570798883e-13,4.870141578741851e-13,1.876422481205809e-13,1.2487697823133165e-11
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.3905585121991076e-12,1.778179352133071e-12,1.470521131572363e-12,7.366596394495015e-13,1.1932106618242333e-12
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.9812232809624217e-13,4.317853586367162e-13,3.166308341420273e-13,1.7183194207543424e-13,1.7307396604425166e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.602616284302342e-13,4.0093129584086235e-13,3.4952761470672417e-13,1.7884775635329555e-13,3.3757018905327535e-13
USA,Activity,Manufacture of office machinery and computers (30),4.405384314341921e-14,5.311275362989619e-14,3.953895243421902e-14,2.1793669202746384e-14,2.4677669610482834e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.337635597327332e-12,1.790582130835289e-13,1.998634503929148e-13,8.188940053806715e-14,1.4113850534843694e-12
USA,Activity,Manufacture of other transport equipment (35),1.4826605510433494e-12,1.5157797277409095e-12,1.2727643377900615e-12,6.497931488261274e-13,8.334760329212292e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.988697754780442e-13,3.1250389622277607e-13,2.416672918147221e-13,1.4582576683754805e-13,2.083855456046587e-13
USA,Activity,Manufacture of rubber and plastic products (25),1.142722000029366e-12,5.955311390979246e-13,5.331099547890027e-13,2.7356723706996527e-13,5.572732557252974e-13
USA,Activity,Manufacture of textiles (17),3.097937361676117e-13,1.670882117079441e-13,1.4977119227300723e-13,8.176557469944986e-14,1.5187847133018616e-13
USA,Activity,Manufacture of tobacco products (16),2.5460584898966455e-15,2.5488398919035023e-15,2.033827484442982e-15,9.60982035156076e-16,1.2883118483649445e-15
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.125847577220859e-15,3.754532064377111e-15,3.358268997357351e-15,1.9564918680457068e-15,3.218227822315022e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.0185827084827897e-12,3.9146761745530657e-13,3.80004236733538e-13,1.8353067957187106e-13,4.769733592384771e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.5119234513931648e-14,7.477490333601775e-15,7.018656456283455e-15,3.852757892745294e-15,7.525562467232655e-15
USA,Activity,Mining of aluminium ores and concentrates,-2.9442411591566857e-15,-9.803093865109542e-17,-7.620797129616578e-17,-3.20256201949812e-17,-1.2334522310486718e-15
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.008768685480263e-13,5.696865005774037e-13,5.71022522560259e-13,2.3748613577843906e-13,4.212289984166079e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.3311635408073287e-11,1.186338006665683e-12,1.1692337920286032e-12,7.41991469319648e-13,5.8106692058042285e-12
USA,Activity,Mining of copper ores and concentrates,1.9697622213549777e-12,1.5213293159736106e-12,1.1815157288359662e-12,5.201321138027031e-13,9.283950927342306e-13
USA,Activity,Mining of iron ores,1.4109141126805475e-15,6.856587564552029e-16,5.885710252078476e-16,2.7106153838272227e-16,6.503661610804121e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-5.8239762630738875e-15,-5.7938071087851715e-15,-5.837470276208859e-15,-2.3022930593227637e-15,-2.888050391688367e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,4.658820671080656e-16,5.119799362874338e-16,4.616762761601942e-16,2.1906190543315113e-16,2.485911579122889e-16
USA,Activity,Mining of precious metal ores and concentrates,7.205108901363565e-11,4.140989395670838e-12,3.3060452631407787e-12,1.5319337331199703e-12,3.04160296556046e-11
USA,Activity,Mining of uranium and thorium ores (12),4.0930845469221445e-13,2.1058071096303517e-13,1.840942831727537e-13,9.648098484699897e-14,1.947708562036842e-13
USA,Activity,N-fertiliser,8.422398600870539e-16,2.469606126212455e-16,2.140107641084212e-16,1.4930684188609398e-16,3.8272342056457746e-16
USA,Activity,Other business activities (74),1.2145397517317293e-11,7.478194162619026e-12,6.776138357536419e-12,4.515687005909077e-12,6.7590075548466904e-12
USA,Activity,Other land transport,3.622967757475517e-12,1.1178917941411488e-12,1.0633079146472785e-12,6.903825806326686e-13,1.936845784610451e-12
USA,Activity,Other non-ferrous metal production,-1.431390808416598e-15,-1.6412067415285851e-15,-1.4715481860744561e-15,-6.805882001552109e-16,-7.488243927332065e-16
USA,Activity,Other service activities (93),2.3912183531632073e-13,8.437328829034205e-14,7.650319925365247e-14,4.803308877692401e-14,1.180501371273076e-13
USA,Activity,P- and other fertiliser,1.1257749469374174e-13,4.849794808843643e-14,4.313521707737162e-14,2.592275074260528e-14,5.371646617031567e-14
USA,Activity,Paper,1.163229532260904e-12,3.501406909441431e-13,3.013163525610651e-13,1.6867049189765426e-13,5.341261394903528e-13
USA,Activity,Petroleum Refinery,3.625506383154297e-13,2.1632467954023323e-13,2.128567898091497e-13,2.4691983625133237e-13,2.2164981070413304e-13
USA,Activity,Pigs farming,2.8893166415220385e-14,1.6280068488939032e-14,1.4328894625806178e-14,8.115907259893445e-15,1.4643027552340734e-14
USA,Activity,"Plastics, basic",1.0628238387234042e-13,8.86840222834559e-14,7.376755689275624e-14,3.804531671090402e-14,5.370887947713608e-14
USA,Activity,Post and telecommunications (64),6.268950832225367e-12,3.214394137494586e-12,2.9753732583789716e-12,2.1361578913093897e-12,3.4480512050486463e-12
USA,Activity,Poultry farming,2.460169149554257e-14,1.8631685585523915e-14,1.6735552102167833e-14,9.542316122498767e-15,1.3440407166228517e-14
USA,Activity,Precious metals production,5.542176286118509e-12,2.5791100646560296e-13,2.1307936447767242e-13,9.933338914426931e-14,2.336243608286856e-12
USA,Activity,Private households with employed persons (95),1.5267469498131587e-15,1.7820407705340473e-15,1.864980657620479e-15,1.554001851240188e-15,1.533301602774678e-15
USA,Activity,Processed rice,2.0571298075852632e-16,2.0748076334300993e-16,1.9157332289065811e-16,1.0806792246096652e-16,1.1584559930283424e-16
USA,Activity,Processing of Food products nec,3.576703519094217e-13,1.893962820620661e-13,1.631701779116365e-13,9.169126777899144e-14,1.77951204105911e-13
USA,Activity,Processing of dairy products,4.695824454391011e-14,2.5380604169972906e-14,2.2024690407575657e-14,1.2427654121395533e-14,2.38493841427515e-14
USA,Activity,Processing of meat cattle,6.897186112382702e-15,4.4481309509246355e-15,4.056237962720156e-15,2.3328055951043372e-15,3.661185525687416e-15
USA,Activity,Processing of meat pigs,1.654914420174963e-14,9.470979355701361e-15,8.321591946343486e-15,4.715253405039528e-15,8.416843565996109e-15
USA,Activity,Processing of meat poultry,1.893897434770255e-14,1.4867811360181265e-14,1.3394502279421966e-14,7.654829936402703e-15,1.0577213395019953e-14
USA,Activity,Processing of nuclear fuel,-4.819969065960469e-15,-4.233288270863958e-15,-2.5482708141772068e-15,-1.1520396913800162e-15,-2.1730743923416997e-15
USA,Activity,Processing vegetable oils and fats,-5.652453482127783e-17,-3.7030113752918556e-17,-3.3722586606252813e-17,-1.899733402412893e-17,-2.8980159771871133e-17
USA,Activity,Production of electricity by Geothermal,-1.5833318270037756e-13,-7.979696803696843e-16,-7.074238111740914e-16,-3.917818828371838e-16,-6.614262856640752e-14
USA,Activity,Production of electricity by biomass and waste,8.708186676759362e-13,5.961701486409152e-15,5.301348944581064e-15,2.9355244626782652e-15,3.6399450698994403e-13
USA,Activity,Production of electricity by coal,1.533204532303927e-11,2.288078631662752e-13,1.9833939805721305e-13,1.0857468171438055e-13,6.42438297155832e-12
USA,Activity,Production of electricity by gas,1.6910687705825092e-11,8.55421985299986e-14,7.449004932194496e-14,4.087351479676674e-14,7.063245227917446e-12
USA,Activity,Production of electricity by hydro,2.5483516251599042e-12,1.7632096731173512e-14,1.5416616361147243e-14,8.437081240871466e-15,1.0650876871087867e-12
USA,Activity,Production of electricity by nuclear,8.911263625524894e-12,7.005570512393188e-14,6.095249152593827e-14,3.350418424912514e-14,3.725536025313039e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.5939060848241006e-14,2.83588146779802e-16,2.5393377897194905e-16,1.4473949758959813e-16,1.0859651874670704e-14
USA,Activity,Production of electricity by solar photovoltaic,-2.2004224783587708e-12,-8.082393753600985e-16,-7.238757421469499e-16,-3.896277215038962e-16,-9.176420776608747e-13
USA,Activity,Production of electricity by solar thermal,-4.226300579314453e-14,-5.5225816417949566e-17,-4.897830484818061e-17,-2.7043963098773326e-17,-1.7630967075019103e-14
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.161350157459106e-12,5.63276625812163e-15,4.8760954203030225e-15,2.635913970323852e-15,1.3189795832496401e-12
USA,Activity,Production of electricity nec,-3.6221737690721685e-14,-1.9376569064063217e-16,-1.7132089334608305e-16,-9.505775041419898e-17,-1.513275175210688e-14
USA,Activity,Production of meat products nec,3.1126728543983895e-15,1.826148314921973e-15,1.5960560824575763e-15,8.979037975776397e-16,1.5494033961882116e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.868151262324813e-12,1.4703768966041842e-13,1.2972108626599834e-13,8.440529963529086e-14,8.134005111805723e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.0071732245723206e-13,2.528709790576805e-13,2.267123303936151e-13,1.5271252442621156e-13,2.2507357013305e-13
USA,Activity,Pulp,1.1438936039458763e-14,6.788406372235476e-15,5.094196796976666e-15,2.7701942517586788e-15,5.465708881736362e-15
USA,Activity,Quarrying of sand and clay,1.3740349158928226e-13,1.831713667557145e-14,1.6518129270493874e-14,7.518889321258912e-15,5.931433300733471e-14
USA,Activity,Quarrying of stone,9.454574128824846e-14,1.820929561675811e-14,2.128019025254245e-14,9.739377768521719e-15,4.198263778097421e-14
USA,Activity,Raw milk,2.975329530257299e-14,1.5988755010555798e-14,1.3875205913574124e-14,7.831264719053917e-15,1.5096429262080942e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.592136435647763e-13,1.9737492997484753e-13,1.8329465688200502e-13,1.2123536588017913e-13,2.0125223773294073e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.2971771998956316e-12,7.553189698015003e-13,6.853630787798312e-13,4.589499367644941e-13,7.141567377216497e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.48672324209319e-13,1.70634867305801e-13,1.4893144653630807e-13,7.928659886095286e-14,2.0895614816925745e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.5453132585378223e-13,1.700501067902641e-13,1.521106910432634e-13,9.42690114348313e-14,1.8118414176516577e-13
USA,Activity,Research and development (73),9.81411822106195e-12,1.2781896881438635e-11,1.0232475675459239e-11,5.037838748521355e-12,5.247201361886158e-12
USA,Activity,Retail sale of automotive fuel,4.366627251594813e-13,2.6894685501647447e-13,2.8279535592013887e-13,1.844904857786023e-13,2.524735263952257e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.1305526073598957e-10,2.0130404023116105e-11,1.711290087722363e-11,1.0039093184746717e-11,5.005996223800735e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.5298180519965857e-12,5.248371548623388e-13,4.49125930891467e-13,2.501848260108794e-13,1.1293191258740308e-12
USA,Activity,Sea and coastal water transport,6.188478416577806e-13,2.794872780941277e-13,5.713134220221327e-13,1.8398409715341505e-13,3.1582771596608525e-13
USA,Activity,Steam and hot water supply,-3.978291674723963e-15,-1.2597716386039539e-15,-1.1518409959236776e-15,-6.879550397922508e-16,-1.8738035221232857e-15
USA,Activity,Sugar refining,1.3412800076874055e-16,8.412724745375344e-17,7.289654168822675e-17,4.037704550550139e-17,6.998319794892865e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.194204276452367e-12,1.6969533910276394e-12,2.0698724125865605e-12,1.0681059200724573e-12,2.154313334531883e-12
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.346051636713943e-14,2.2756700536875467e-14,1.730424897514364e-14,9.052436888410144e-15,1.1995801020370368e-14
USA,Activity,Transmission of electricity,1.11704164264644e-13,2.437708422501152e-14,2.1218576363777092e-14,1.168900785056686e-14,4.999219381965211e-14
USA,Activity,Transport via pipelines,5.148901748789662e-13,3.770048642581198e-13,3.994132897786993e-13,3.5887078360429896e-13,9.526059735039815e-13
USA,Activity,Transport via railways,4.2091623926724743e-13,1.1503870041009512e-13,1.06865354697065e-13,6.422314753580168e-14,2.0628201754907422e-13
USA,Activity,"Waste water treatment, food",1.1624676480511847e-13,2.8222957210985222e-14,2.646941489279428e-14,1.5134046049918084e-14,5.336086228178043e-14
USA,Activity,"Waste water treatment, other",3.353537175975963e-14,8.60661884120434e-15,8.177429460551294e-15,4.697394958247468e-15,1.5511338519330967e-14
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.872657928482436e-11,4.4910094186698395e-12,3.787310148237373e-12,2.134026858811304e-12,8.44750032322059e-12
USA,Activity,"Wool, silk-worm cocoons",3.165709336689343e-14,3.8581194256362286e-14,3.462888153859814e-14,1.5200768568125256e-14,1.6575889326267486e-14
