Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,Copper production,1.2673594114505557e-11,3.8619789472364015e-11,2.386428294257641e-11,1.1004306836697217e-11,7.198970066813616e-12
RoW,Activity,Cultivation of cereal grains nec,2.3621439459642474e-11,1.9770270107512206e-11,1.776651412145129e-11,1.0469598503744566e-11,1.3775444311894956e-11
RoW,Activity,Cultivation of crops nec,4.2844427122523305e-11,3.759856756955659e-11,3.4015595487610815e-11,1.9126919880812478e-11,2.5334049389669027e-11
RoW,Activity,Cultivation of oil seeds,1.1013202289824523e-10,8.612732193360906e-11,6.783582995767173e-11,3.745074836481058e-11,5.941303411554497e-11
RoW,Activity,Cultivation of paddy rice,3.1333537672111696e-11,2.74985466898417e-11,2.484575557535371e-11,1.4442079486716167e-11,1.8323155001220285e-11
RoW,Activity,Cultivation of plant-based fibers,5.824274595766444e-11,5.7898619028953195e-11,5.129786408976973e-11,2.8181400412196517e-11,3.302352242953444e-11
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.8097933624925825e-11,1.5903184411120685e-11,1.4376262187430618e-11,8.425988174784148e-12,1.048675682440693e-11
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.3560979525908905e-10,8.74318251516104e-11,7.265710533242105e-11,4.053767524317042e-11,7.260865238834652e-11
RoW,Activity,Cultivation of wheat,3.6110517946197905e-11,3.2334145188457523e-11,2.9272278295371336e-11,1.7539573056775303e-11,2.1499036748297767e-11
RoW,Activity,Distribution and trade of electricity,1.255366413841624e-12,1.1983861333869045e-12,1.0828026768860802e-12,6.763433765468988e-13,8.087239934541379e-13
RoW,Activity,Education (80),6.333516431441727e-13,6.430404590302552e-13,5.812513276574962e-13,4.306445718862295e-13,4.465433093312798e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.206406380160646e-11,2.3443181398427646e-11,2.2542091549405446e-11,2.6177333852130498e-11,2.1980255203012847e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.168538059696223e-11,2.4642528175048172e-11,2.159486491192051e-11,4.341940384080326e-11,3.9255742097215635e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.653864424996866e-13,2.809283283632089e-13,2.6368250011805764e-13,2.173701663381022e-13,2.294592616458688e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.9250376619652948e-11,1.7785713754132116e-11,1.6419535215580115e-11,1.1917727509558868e-11,1.3547755083429945e-11
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.28499958125328e-11,1.3968226053599937e-11,1.3610673312138006e-11,7.49372314661318e-12,8.550917166968562e-12
RoW,Activity,"Forestry, logging and related service activities (02)",3.6019281885596224e-11,2.2014129743988165e-11,1.8359261468173013e-11,9.67399445773629e-12,1.845827615790478e-11
RoW,Activity,Health and social work (85),4.18690397453361e-13,4.0522311443487435e-13,3.6735964942057686e-13,2.440978575533893e-13,2.7869934382053546e-13
RoW,Activity,Hotels and restaurants (55),1.640509059368112e-11,2.061872027645102e-11,1.997740043073737e-11,1.317111290245364e-11,1.3295547235229645e-11
RoW,Activity,Incineration of waste: Food,1.9393271350420702e-13,1.8384623840365442e-13,1.6882650398227163e-13,1.0082686463798589e-13,1.1796293382862952e-13
RoW,Activity,Incineration of waste: Metals and Inert materials,1.9072147633684013e-13,2.4783482388369035e-13,2.6731149396665675e-13,1.6840814134682022e-13,1.4432558525685017e-13
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.383736086466214e-13,1.5258668269267638e-13,1.465740788697044e-13,8.548003023718815e-14,8.575191594955396e-14
RoW,Activity,Incineration of waste: Paper,1.8773972182058865e-13,1.7743585161897431e-13,1.624447740672395e-13,9.717556259245072e-14,1.1418308569375247e-13
RoW,Activity,Incineration of waste: Plastic,1.4378493083185827e-13,1.4663914002726687e-13,1.3302613102946628e-13,8.068095831433922e-14,8.924266318303307e-14
RoW,Activity,Incineration of waste: Textiles,9.957631294154686e-14,1.0217146299529573e-13,9.707184374789333e-14,5.333433946389354e-14,5.912814034540153e-14
RoW,Activity,Incineration of waste: Wood,1.0777343076399593e-13,1.0486526704694396e-13,9.573472009834937e-14,6.200680038427528e-14,6.572107509379784e-14
RoW,Activity,Inland water transport,7.909732048912794e-13,8.428512590040757e-13,7.731043757290565e-13,4.967529995010421e-13,5.760282881899969e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",4.101150874531138e-12,4.016488139578296e-12,3.838473757562406e-12,2.7472475626482594e-12,3.1167697850155616e-12
RoW,Activity,Landfill of waste: Food,1.4183236324035377e-12,1.1348366773306815e-12,1.0795192590704347e-12,6.488970893416702e-13,8.942779125782675e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,7.04344154915474e-13,6.097378524948403e-13,5.705482875310562e-13,3.4224908288737257e-13,4.404833956202356e-13
RoW,Activity,Landfill of waste: Paper,8.317300179020409e-13,6.640869221400227e-13,6.308854875201448e-13,3.700846261298646e-13,2.258018466779473e-12
RoW,Activity,Landfill of waste: Plastic,5.577237333033124e-13,4.4637053138808024e-13,4.191467152956299e-13,2.505611000212426e-13,3.430532856501771e-13
RoW,Activity,Landfill of waste: Textiles,3.080116371286921e-13,2.6342167957573364e-13,2.421102730241875e-13,1.4435696531721666e-13,1.8882896058532936e-13
RoW,Activity,Landfill of waste: Wood,3.693306440433173e-13,3.1501080462092433e-13,2.902185688399817e-13,1.7341281909654584e-13,2.2693634837068162e-13
RoW,Activity,"Lead, zinc and tin production",2.400554065606115e-12,3.5073504998139703e-12,3.4661386892124097e-12,1.6046421127460712e-12,1.4457916827051e-12
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.229399776837771e-11,9.75084701001517e-11,8.76913652083416e-11,3.755476161977926e-11,2.539601759908495e-11
RoW,Activity,Manufacture of beverages,1.1994207176493485e-12,1.2854447196124724e-12,1.1581774007075465e-12,7.061339999217815e-13,8.201483297949393e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.6509063695627e-13,5.995179381219882e-13,6.055791674851259e-13,3.262646758703546e-13,4.426320591153029e-13
RoW,Activity,"Manufacture of cement, lime and plaster",8.78017611303437e-12,3.986606992207463e-12,4.6659440420550495e-12,2.7068631314582153e-12,4.8628613168856705e-12
RoW,Activity,Manufacture of ceramic goods,7.266341773296411e-12,4.76720708305496e-12,5.134025151213179e-12,2.968368441094238e-12,4.3743300796987264e-12
RoW,Activity,Manufacture of coke oven products,4.014137039454944e-12,4.862790266774668e-12,4.41523398248514e-12,2.3030801001015933e-12,2.3250539129989316e-12
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.014611462201354e-11,9.837076285342158e-11,7.273289418769732e-11,5.634546426382635e-11,5.285737161676663e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.27531951194783e-11,1.3931876170300728e-10,1.2857125008242654e-10,5.97631264780055e-11,4.9446482490044594e-11
RoW,Activity,Manufacture of fish products,1.0176107457910308e-12,1.1370100973180455e-12,1.084807837778186e-12,6.114836200390444e-13,6.693668800678477e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.3214789943053363e-11,1.5004291189710392e-11,1.2769302818702925e-11,8.066422635653398e-12,8.099225802003513e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.740381299065931e-12,2.2578438568697344e-12,1.995405715365855e-12,1.1667262011986562e-12,1.997325587861555e-12
RoW,Activity,Manufacture of glass and glass products,5.964992965662484e-11,3.5505730441924214e-11,2.676862464987622e-11,1.0846140631425701e-11,2.761335945316871e-11
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),7.376564527417503e-11,8.342987534516862e-11,6.851607241684806e-11,3.698390466685644e-11,4.199512757768178e-11
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.354026112542933e-11,2.532238759399414e-11,1.7292945987873607e-11,1.0297590796948173e-11,8.8428058371422e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.7944734327146793e-11,2.5924512159057952e-11,2.390221666575192e-11,1.3115424893773784e-11,1.7319591889220536e-11
RoW,Activity,Manufacture of office machinery and computers (30),1.5285169382317797e-12,2.0390180102627652e-12,1.5483244817546504e-12,9.231259667087077e-13,9.501893363623397e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.353293319653056e-11,1.1620034747541821e-11,1.2370849161225814e-11,5.450853510066119e-12,2.476391676678862e-11
RoW,Activity,Manufacture of other transport equipment (35),9.214231225569025e-12,1.2117707533549298e-11,1.1277439381422047e-11,6.087001992111935e-12,6.393428975119136e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.1814360545358533e-11,5.1519019036551996e-11,3.0433092663400047e-11,1.7095779923318888e-11,1.316548476038796e-11
RoW,Activity,Manufacture of rubber and plastic products (25),3.659878627786355e-11,4.302964784608853e-11,3.925335675638171e-11,2.04591258639007e-11,2.213021453317757e-11
RoW,Activity,Manufacture of textiles (17),2.104305787894922e-11,2.578852509972659e-11,2.2797585898071616e-11,1.1584344670050352e-11,1.2776055231119492e-11
RoW,Activity,Manufacture of tobacco products (16),4.0133434813355793e-13,2.420940457318794e-13,1.9122684430959622e-13,9.698511086332618e-14,2.041522428709102e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.9676712693079224e-12,2.131664423075486e-12,2.011024552930734e-12,1.161595902331563e-12,1.280019450958231e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.9920572505394803e-11,1.460368310122363e-11,1.5262675261582524e-11,7.68396723126044e-12,1.1076650628637604e-11
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.069249158294213e-11,8.723943152113157e-11,7.829158924045322e-11,4.582579125915357e-11,5.442927981912858e-11
RoW,Activity,Mining of aluminium ores and concentrates,8.572620688616964e-12,6.310665424737596e-12,4.499507972288708e-12,1.9842197101177643e-12,4.065435634509557e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.4575599592346618e-11,4.245699820560822e-11,5.018425902457513e-11,1.788795823597931e-11,1.3086064128959884e-11
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.0048855899371243e-10,4.5025671948026014e-11,3.7997106451532e-11,2.5656265487831715e-11,5.017344290176191e-11
RoW,Activity,Mining of copper ores and concentrates,4.485849983789179e-10,7.196820530288867e-10,4.737812207095914e-10,2.1228473518207684e-10,2.2845414260947476e-10
RoW,Activity,Mining of iron ores,2.1150692466657217e-11,4.9565410561289133e-11,3.306588693489526e-11,1.4624458005799514e-11,1.1354777462270741e-11
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.3860133041278828e-11,1.899791015285156e-11,1.8279182831336982e-11,7.82529809965077e-12,7.658183116761423e-12
RoW,Activity,Mining of nickel ores and concentrates,1.3452752625787946e-10,1.838650268282152e-10,1.6223981407675195e-10,7.072377756486939e-11,7.265425736470084e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,4.504316714561081e-11,5.485204512576304e-11,5.34598858175983e-11,2.211048459479888e-11,2.3820308514209323e-11
RoW,Activity,Mining of precious metal ores and concentrates,3.49399522898145e-11,1.1428828398504912e-11,9.013063968894811e-12,4.319885515491402e-12,1.6304903723935464e-11
RoW,Activity,Mining of uranium and thorium ores (12),2.970533568900685e-13,2.8247877723604037e-13,2.53907283528637e-13,1.503992488209781e-13,1.7330993782054146e-13
RoW,Activity,N-fertiliser,4.626008580199432e-13,4.168908570633349e-13,3.7351486885465604e-13,2.646877791710464e-13,2.7018488309405757e-13
RoW,Activity,Other business activities (74),3.0418706740055384e-11,3.4677961937575196e-11,3.1451858507213754e-11,2.4105865014748994e-11,2.2857640316340895e-11
RoW,Activity,Other land transport,9.90262804556999e-11,9.820566618398528e-11,9.452585122985073e-11,6.049312192567768e-11,7.605128982759119e-11
RoW,Activity,Other non-ferrous metal production,7.338209961540804e-12,9.186420293009296e-12,7.89012334294198e-12,3.629745490182449e-12,3.97320796851253e-12
RoW,Activity,Other service activities (93),3.1417894595856955e-12,3.093679118370137e-12,2.771792821641743e-12,1.7250971939919422e-12,2.075743627516831e-12
RoW,Activity,P- and other fertiliser,4.772903923014657e-12,3.695568008514462e-12,3.325400841292473e-12,2.3774127428561512e-12,2.7105122748156603e-12
RoW,Activity,Paper,1.0472833504439854e-11,1.1311085451912263e-11,9.745067722691651e-12,5.900761465459569e-12,6.533001482362307e-12
RoW,Activity,Petroleum Refinery,4.398331787885067e-11,3.542576631722319e-11,3.4242017537108687e-11,3.3273720644043116e-11,3.0393106190939317e-11
RoW,Activity,Pigs farming,7.688035877837529e-11,6.541186305368931e-11,6.056248104624928e-11,3.5899621911595326e-11,4.735206495399791e-11
RoW,Activity,"Plastics, basic",8.782725986914126e-12,9.507218097672174e-12,7.66542601735425e-12,4.016878474085653e-12,4.890474704054803e-12
RoW,Activity,Post and telecommunications (64),2.6217609600554684e-11,2.8177071585680498e-11,2.5854573844829325e-11,1.9449857116095568e-11,2.1039844850141983e-11
RoW,Activity,Poultry farming,4.098161099024118e-11,3.48860685102214e-11,3.2141434591494114e-11,1.9555392644921e-11,2.541444703114149e-11
RoW,Activity,Precious metals production,1.66191085442706e-11,7.597661393383354e-12,5.8259512207147744e-12,2.8393354039871007e-12,7.967332553357125e-12
RoW,Activity,Private households with employed persons (95),7.562522278096108e-12,9.124957702465e-12,8.111280978657452e-12,5.26111071129723e-12,5.320547513125745e-12
RoW,Activity,Processed rice,1.3283385890179531e-12,1.1861734894064796e-12,1.04462025848442e-12,6.022218978777127e-13,7.600746606913924e-13
RoW,Activity,Processing of Food products nec,4.04921215875504e-12,3.316177360347483e-12,2.9818896979461054e-12,1.7589529740838635e-12,2.411927404888958e-12
RoW,Activity,Processing of dairy products,5.994071112906841e-13,5.721700047471805e-13,4.61753015388314e-13,2.669409390003296e-13,3.547812400415152e-13
RoW,Activity,Processing of meat cattle,3.6380211229206114e-12,2.466337695399552e-12,2.0404695607066775e-12,1.183052344054362e-12,1.9702820794274353e-12
RoW,Activity,Processing of meat pigs,1.7778400265325395e-12,1.4434563092712672e-12,1.2884872380185107e-12,7.990059084932937e-13,1.0783696294909285e-12
RoW,Activity,Processing of meat poultry,2.3880961757741983e-12,1.7054913265474685e-12,1.470610839235104e-12,9.219328490075076e-13,1.3911900512495772e-12
RoW,Activity,Processing of nuclear fuel,1.2145150956209633e-12,9.198259776543418e-13,7.86215904074497e-13,4.210954009167127e-13,6.352859849285549e-13
RoW,Activity,Processing vegetable oils and fats,5.206534956417148e-12,4.524631438947032e-12,3.892112377721103e-12,2.1726892295944673e-12,2.9065332802122932e-12
RoW,Activity,Production of electricity by Geothermal,6.23919294972606e-13,1.3631284008009644e-13,1.2011677450900038e-13,7.61559293330377e-14,3.0016263247362657e-13
RoW,Activity,Production of electricity by biomass and waste,1.0144500097499678e-12,2.0367133656057482e-13,1.8447787545173028e-13,1.0605725142223743e-13,4.77285857551174e-13
RoW,Activity,Production of electricity by coal,2.1862090732489872e-11,3.446120416092566e-12,3.007831272950547e-12,1.713872416093012e-12,1.0122799341897629e-11
RoW,Activity,Production of electricity by gas,1.513540330466729e-11,2.597517729962756e-12,2.282078809777339e-12,1.432019800718968e-12,7.114821859814146e-12
RoW,Activity,Production of electricity by hydro,5.6586845633433455e-12,1.1107178035520627e-12,1.0559406728501374e-12,6.238106202147706e-13,2.6923072294544176e-12
RoW,Activity,Production of electricity by nuclear,2.6074275834057934e-12,9.127229920624161e-13,8.167563334035805e-13,4.499793172712268e-13,1.2785665134577022e-12
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.0224521555290697e-12,2.9834469374412234e-13,2.626067592124481e-13,1.6859532549139505e-13,5.03498327054676e-13
RoW,Activity,Production of electricity by solar photovoltaic,3.822262495740296e-12,1.6287888667361446e-13,1.4731625991219333e-13,9.43460823115246e-14,1.7045845494969031e-12
RoW,Activity,Production of electricity by solar thermal,8.60566762390006e-11,1.8625147316632802e-13,1.433465422461815e-13,7.033060065858094e-14,3.7776388851908815e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",5.974682553135283e-18,4.601755608817842e-18,3.744240267133745e-18,2.089216783833882e-18,3.1932656640711033e-18
RoW,Activity,Production of electricity by wind,1.5523774377440646e-12,1.7343171136749026e-13,1.5245229429342455e-13,1.020797934515773e-13,7.146390485041351e-13
RoW,Activity,Production of electricity nec,4.314283159966585e-14,2.1681058559380186e-14,1.8844376699803526e-14,1.0658148787654522e-14,2.206440920837611e-14
RoW,Activity,Production of meat products nec,1.4512268455343274e-11,1.1970848941441185e-11,1.0529457864852396e-11,6.259787596069141e-12,8.402934265408357e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.1726144944637904e-11,1.030136155611582e-11,9.617233815225216e-12,6.228482049496265e-12,8.038386696505924e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.1683443352480686e-11,1.2580957216800851e-11,1.1186711845391227e-11,8.009960940764808e-12,8.598981163813008e-12
RoW,Activity,Pulp,2.023085897251596e-12,1.3962157790727343e-12,1.0872644305087144e-12,6.261183047071914e-13,1.0600908243115972e-12
RoW,Activity,Quarrying of sand and clay,3.5721187035912654e-11,3.141625087333932e-11,2.9037421236318274e-11,1.399643800345815e-11,1.9270267595413976e-11
RoW,Activity,Quarrying of stone,5.205526962929161e-11,2.6099803388518347e-11,3.0332452167552264e-11,1.1812299778111868e-11,2.5165472358206527e-11
RoW,Activity,Raw milk,2.417302456086568e-11,2.2233912363355734e-11,1.9731784318483482e-11,1.1932620926723138e-11,1.5281584549805955e-11
RoW,Activity,Re-processing of ash into clinker,9.098154929446738e-15,3.555589214398476e-15,4.341122476353017e-15,2.515344219081061e-15,4.959851802707412e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.366190154767278e-13,3.0092805656640567e-13,2.6197164013386886e-13,1.08639627526959e-13,1.2183068322511582e-13
RoW,Activity,Re-processing of secondary construction material into aggregates,7.146671445041643e-18,4.8779038441452e-18,5.0548712054186204e-18,3.542551363018911e-18,4.781184050511827e-18
RoW,Activity,Re-processing of secondary copper into new copper,3.2201086875533846e-14,1.015468716028799e-13,6.231112944101596e-14,2.8640237071112333e-14,1.8313745194447057e-14
RoW,Activity,Re-processing of secondary glass into new glass,4.698103579869641e-13,2.7851910782263094e-13,2.0978572196576708e-13,8.46206407171968e-14,2.1723904613596291e-13
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.945474703639567e-14,3.937909035146448e-14,3.8706298833611934e-14,1.783452901400083e-14,1.725274121902506e-14
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.0798544633599295e-13,1.4281474349779984e-13,1.2320976092506887e-13,5.6251051112362135e-14,5.890040123078809e-14
RoW,Activity,Re-processing of secondary paper into new pulp,3.6880910111655843e-13,2.381404421576368e-13,1.8617446872454202e-13,1.0795348029068633e-13,1.9202466219835854e-13
RoW,Activity,Re-processing of secondary plastic into new plastic,3.317702188053204e-14,3.6119511560300715e-14,2.900438799192848e-14,1.511550358537056e-14,1.844261954440467e-14
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.175819260487263e-13,1.6636229433038764e-12,1.496485528627426e-12,6.396710801379581e-13,4.3087492306748453e-13
RoW,Activity,Re-processing of secondary wood material into new wood material,8.219435955325263e-13,6.03364874248485e-13,6.324987810297796e-13,3.1769224549685315e-13,4.569610046285844e-13
RoW,Activity,Real estate activities (70),8.175264921018522e-13,8.312003527810438e-13,8.12223825797755e-13,5.805369328454827e-13,6.555815693152763e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.559599478966692e-12,2.7896556821589554e-12,2.5390917277625094e-12,1.8610669327907773e-12,1.8885169216342202e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.421781768568128e-12,5.286362883340091e-12,4.460779948719108e-12,2.0773316820242693e-12,2.3836726315838253e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.1913182353551863e-12,2.1497371822016954e-12,2.0283708369464217e-12,1.5015662724975471e-12,1.568788668189819e-12
RoW,Activity,Research and development (73),1.2617023005553469e-11,1.6605026026855966e-11,1.3563015913300684e-11,7.769157654708365e-12,7.730405989283703e-12
RoW,Activity,Retail sale of automotive fuel,1.3685856892058965e-12,1.3358957644676532e-12,1.2679931955204807e-12,8.247841279335356e-13,1.1004465670181864e-12
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5.960463012855705e-11,5.954976536660057e-11,5.4015669862807507e-11,4.3326642822796466e-11,5.05972177287406e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.3711103993228496e-11,3.268971487320138e-11,3.0428547255152216e-11,1.8660470795332233e-11,2.2862570460984685e-11
RoW,Activity,Sea and coastal water transport,3.923688816856576e-11,3.533612970794993e-11,8.53950432899169e-11,2.8406564486919175e-11,4.7197501203213785e-11
RoW,Activity,Steam and hot water supply,3.025171672881658e-13,2.843776162194935e-13,2.541473052314655e-13,1.6074604867964267e-13,1.8814671704224954e-13
RoW,Activity,Sugar refining,1.063896538207077e-12,8.602653326635516e-13,7.515114738306523e-13,4.417652176332275e-13,6.252035861493384e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.553582524650132e-11,4.790438703215093e-11,6.063796093436123e-11,3.116188872384368e-11,3.775493659065887e-11
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.518479984649915e-12,4.898589251340346e-12,4.324577301519823e-12,2.4465631326487293e-12,2.746680815750659e-12
RoW,Activity,Transmission of electricity,5.666637814312347e-13,5.320894206561827e-13,4.693898341074074e-13,2.9421440709071896e-13,3.457643806920203e-13
RoW,Activity,Transport via pipelines,3.445988487395379e-12,2.753822107275557e-12,2.573761058820051e-12,2.2104262267051877e-12,3.13016090693714e-12
RoW,Activity,Transport via railways,1.309453218504e-11,9.450085801378117e-12,8.726667294642852e-12,5.282666788864995e-12,8.342862665131794e-12
RoW,Activity,"Waste water treatment, food",4.238060539905302e-12,4.3068436577343265e-12,3.869369407458895e-12,2.2199355339689515e-12,2.7036750894894696e-12
RoW,Activity,"Waste water treatment, other",4.683894162987118e-12,4.636339816545355e-12,4.1040116048202526e-12,2.359016752207142e-12,3.005212652421723e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.789421249967707e-11,9.129352437964002e-11,8.136966396168082e-11,7.343074083706215e-11,1.3703919377909887e-10
RoW,Activity,"Wool, silk-worm cocoons",1.1798581062898253e-12,1.0562406565512187e-12,9.434971118106816e-13,5.567590442508821e-13,7.043270068289469e-13
USA,Activity,Activities auxiliary to financial intermediation (67),5.682842385722015e-13,2.6974140913524705e-13,2.357850609430555e-13,1.5898826385000417e-13,3.021049674156224e-13
USA,Activity,Activities of membership organisation n.e.c. (91),3.9765505786584696e-13,2.033267420673881e-13,1.8303683126453848e-13,1.3332955469807436e-13,2.215189660814479e-13
USA,Activity,Air transport (62),4.609459706965585e-13,2.1812515326753833e-13,2.0504171368144725e-13,1.4543246606911632e-13,2.61362841697088e-13
USA,Activity,Aluminium production,7.145088359046166e-13,1.7115959374651305e-13,1.2825787388155903e-13,5.836746359533602e-14,3.241705915080554e-13
USA,Activity,Animal products nec,9.607499115680712e-15,1.1359136084510682e-14,1.011877377354805e-14,5.6958876891393014e-15,6.133417742347681e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.5619073765329697e-13,8.477702495768918e-14,7.448759375866774e-14,4.317420773382327e-14,1.2530030601818814e-13
USA,Activity,Casting of metals,3.868218294968914e-13,2.4801152375989434e-13,2.0804513205853517e-13,1.1304256016581244e-13,2.0071977234858054e-13
USA,Activity,Cattle farming,1.4989930448208045e-14,1.0896342615522025e-14,9.770857899097817e-15,5.777191062816474e-15,8.37564546780362e-15
USA,Activity,Chemicals nec,1.93332010016305e-11,6.408935606310325e-12,5.796087837068157e-12,3.49347657503152e-12,9.391950097401792e-12
USA,Activity,"Collection, purification and distribution of water (41)",3.270583771817971e-14,8.24206520863115e-15,7.688727542737545e-15,4.568766875889045e-15,1.5806957268836532e-14
USA,Activity,"Composting of food waste, incl. land application",1.2968941241282735e-15,1.1054835741742771e-15,1.2631027836503527e-15,1.1054187570403433e-15,9.386596769610696e-16
USA,Activity,"Composting of paper and wood, incl. land application",6.573248926535938e-14,1.8413528166481044e-14,1.6524962168823524e-14,1.0220063522097142e-14,3.222917436525535e-14
USA,Activity,Computer and related activities (72),1.347348679127505e-12,7.985863451780296e-13,7.160260367300699e-13,5.264266947093175e-13,7.972861659968887e-13
USA,Activity,Construction (45),4.953869668199223e-12,5.83018438643237e-13,6.130281998525165e-13,4.914144717801845e-13,2.364927338271133e-12
USA,Activity,Copper production,5.312296619613959e-13,6.170654021425794e-13,4.561472943288115e-13,2.0564222163184771e-13,2.705318384918916e-13
USA,Activity,Cultivation of cereal grains nec,5.955363893337064e-14,3.99071514944005e-14,3.5157056926434194e-14,2.0352878566212023e-14,3.27566849542509e-14
USA,Activity,Cultivation of crops nec,6.033987215890653e-14,2.5076886202266212e-14,2.1587526847668548e-14,1.2532031916401507e-14,2.9908384811832405e-14
USA,Activity,Cultivation of oil seeds,3.3572983153313834e-13,2.486824842466614e-13,1.952468226911897e-13,1.0748727201268797e-13,1.7643492141975723e-13
USA,Activity,Cultivation of paddy rice,3.948334084607946e-14,2.1931436992184794e-14,1.9442292236478356e-14,1.1566133498856991e-14,2.0637385380581007e-14
USA,Activity,Cultivation of plant-based fibers,2.2752680634683387e-13,2.0099302171635165e-13,1.724186535494668e-13,9.582529821733924e-14,1.2372916364985591e-13
USA,Activity,"Cultivation of sugar cane, sugar beet",2.7030379226454205e-14,1.3823273553791283e-14,1.209201604565253e-14,6.974620829662005e-15,1.4095588214018308e-14
USA,Activity,"Cultivation of vegetables, fruit, nuts",3.4180069892304387e-14,2.2738913905614174e-14,2.0032996087744706e-14,1.1650996165149168e-14,1.8619965289888738e-14
USA,Activity,Cultivation of wheat,8.35303359412242e-14,7.014270501109745e-14,6.333420450116099e-14,3.7120720460789445e-14,4.8042482558117384e-14
USA,Activity,Distribution and trade of electricity,2.1034387549003856e-13,5.2749764667011406e-14,4.778521258298851e-14,2.88771468759041e-14,1.0157586009485084e-13
USA,Activity,Education (80),7.686635049408796e-14,2.115485317542233e-14,1.9426699613733693e-14,2.4456245715955508e-14,4.249215449846671e-14
