Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Copper production,4.777153825724355e-12,1.1322022030743515e-11,1.0149374926087604e-11,1.7574208827716625e-12,2.801378420630257e-12,2.5194665482435034e-12,3.172625156854211e-12,1.4975370705170024e-12,1.6275933578193808e-12,2.3232841524180623e-12,2.9949901473458416e-12,1.1299603852246466e-12,1.088426680355511e-12,4.400591484136524e-12,2.6403725175604343e-12
EU27+UK,Activity,Cultivation of cereal grains nec,3.166397796352284e-12,5.261867855954564e-12,5.168962467033756e-12,3.3266959002502403e-12,8.12090496152769e-12,3.0248178641067212e-12,3.9914528468581725e-12,1.9842205424899058e-12,2.1210421405759604e-12,3.623063812612881e-12,2.877875803598584e-12,2.942549673549097e-12,2.25715192230004e-12,3.0049199942989594e-12,3.3404481822176894e-12
EU27+UK,Activity,Cultivation of crops nec,5.10714597938717e-13,3.65488418226255e-13,4.607368509150013e-13,2.3682591817941716e-13,6.9930425943621875e-12,3.0328377318816457e-13,3.289932379456849e-13,1.8616004099308958e-13,1.897669865139853e-13,2.81048491900262e-13,3.317519410858987e-13,2.4265367618031174e-13,1.7116066447342123e-13,2.6420328488507277e-13,3.047221999812046e-13
EU27+UK,Activity,Cultivation of oil seeds,1.6513725130597827e-12,3.2821721584090886e-12,3.318219168677616e-12,1.7472007679720682e-12,2.0714063107077616e-12,1.7592441639533415e-12,2.3938846879894524e-12,1.0634938102834574e-12,1.056918756193487e-12,1.9529315719509427e-12,1.5856899305290283e-12,1.827130075474697e-12,1.1247868924199056e-12,1.7595523634029075e-12,1.7978348260810754e-12
EU27+UK,Activity,Cultivation of paddy rice,2.027774743641675e-14,3.981244240229544e-14,3.9722385051710545e-14,2.4521808481531515e-14,2.876647071320398e-14,2.1843347883437734e-14,3.277508901957617e-14,1.409528980504315e-14,1.4830866091353766e-14,2.5424072876034932e-14,1.660157044935271e-14,1.6688116332419152e-14,1.5747065134364637e-14,2.1493125604644006e-14,2.4761738006483537e-14
EU27+UK,Activity,Cultivation of plant-based fibers,1.161786709928212e-13,1.3502943843195072e-13,1.2564532980172257e-13,1.1897175614896812e-13,1.0108369700321336e-13,6.849790016108497e-14,9.09444335577976e-14,4.9500048357733926e-14,4.072609735071598e-14,9.882189235188947e-14,7.134250314950356e-14,4.878813932233932e-14,3.7445105537012e-14,6.789881390682745e-14,7.319177396365978e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.5346560334071785e-13,5.429105635727787e-13,5.126172727171815e-13,3.469209378793567e-13,5.27433226879586e-13,3.103540804644841e-13,3.6795667399851594e-13,1.7037460558529577e-13,1.8127692638623927e-13,3.046138792958127e-13,2.352146247263693e-13,2.774930445905052e-13,2.1314432391237168e-13,2.78473757652671e-13,2.9178976947477514e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.2377238484545696e-12,4.630719563197763e-12,4.558465319756232e-12,2.797703854421126e-12,3.3633140529952154e-12,2.7165934049281456e-12,4.073055306322081e-12,1.5543947814556145e-12,1.6502872433988435e-12,3.0319716142903724e-12,2.2937955789113745e-12,1.968618473138394e-12,1.8751722715812307e-12,2.474044059071008e-12,3.012904544364183e-12
EU27+UK,Activity,Cultivation of wheat,1.7402257262862397e-12,3.0513415048611945e-12,2.8956665174665313e-12,1.928917369647943e-12,4.359403016324301e-12,1.7629725926762495e-12,2.191343270703455e-12,1.0690448018623475e-12,1.0532307753608509e-12,2.0634246913093707e-12,1.5303197140741006e-12,1.5543238893073545e-12,1.073859405074563e-12,1.6324347729467132e-12,1.765193892475481e-12
EU27+UK,Activity,Distribution and trade of electricity,3.3766345104931957e-12,4.222742164706691e-12,4.467108666879642e-12,3.686951373924422e-12,6.9862584220246354e-12,4.18065060039296e-12,5.5912737431113445e-12,3.0619774732452454e-12,4.336027270427425e-12,4.927676527262009e-12,3.1645695321201605e-12,3.9169655668132076e-12,5.182432456332457e-12,3.892455891791599e-12,5.279431513315928e-12
EU27+UK,Activity,Education (80),1.2378465435619225e-12,2.0965802817475454e-12,1.959513964237799e-12,1.0142367810443985e-12,1.9693166555096243e-12,1.8480113571045e-12,2.769029928334496e-12,1.7752016647479632e-12,1.83225020114544e-12,1.8715296948501735e-12,1.3847055543377744e-12,4.8782772949749846e-12,7.891523295277251e-13,2.5927159080379813e-12,1.846155776176369e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.121677053678624e-13,4.2607399104320246e-13,4.598568159152684e-13,1.5610305960139176e-12,3.661909641817889e-12,1.5914551845329563e-12,2.5662713497861424e-12,1.4382159059590073e-12,2.2831070859321647e-12,2.3965247543423527e-11,9.991813381297956e-13,1.6836627453052263e-12,2.9717970422671766e-12,1.47968164210941e-12,2.529395308448299e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.869241433450285e-13,4.874031184347035e-13,4.802555386460862e-13,6.561663757501453e-13,1.7319010609973547e-12,8.986674958836068e-13,8.207686759377915e-12,5.870099733679782e-13,8.835176867702489e-13,6.970156950727594e-12,5.505512632177526e-13,7.812237399548778e-13,4.735354337054092e-12,6.855951515876334e-13,3.4262625074940122e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.0979557842974621e-13,2.4268343138409564e-14,2.7215130281726276e-14,3.195907079830067e-14,1.0422337150993188e-13,1.0882659031581565e-13,8.990686061960651e-13,2.9016163217448766e-14,4.3249613766485584e-14,1.4337778290710626e-12,6.07431523143144e-14,3.55711632410663e-14,5.319489606060388e-14,3.5054367452320716e-14,1.0100361459898385e-12
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2623214535038251e-11,1.5860092401076836e-11,1.658224489507403e-11,1.6353612475863075e-11,2.4604699953121158e-11,1.825447318102488e-11,3.274241578690308e-11,1.677016719100325e-11,1.0914065020593796e-11,2.2207587770160794e-11,1.4192349866529648e-11,2.8520971558479457e-11,5.436227581823633e-12,2.0745598605145973e-11,2.1517427869450713e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.9370197636446e-13,7.114706264680106e-13,9.49199247272401e-13,5.766071748881433e-13,3.017522269749466e-12,6.604399919948409e-13,8.540352819692189e-13,6.933524773691765e-13,1.4190039165476661e-12,6.162193494350051e-13,5.444807668899463e-13,4.3816199714709513e-13,3.7652142558329517e-13,5.075523423865406e-13,1.4786170307094447e-12
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.8636777786424393e-11,1.463035925195266e-11,1.7963855721392117e-11,8.028715448056709e-12,2.743151313333764e-10,1.4280057191245307e-11,1.2158082479043232e-11,1.168573879465832e-11,6.666037429235438e-12,8.575568534091018e-12,1.0637052356297828e-11,5.175737482917531e-12,3.304653214099989e-12,8.82311512678388e-12,1.0231690790111657e-11
EU27+UK,Activity,Health and social work (85),6.769184924272795e-13,1.1935118987030025e-12,1.097811386515499e-12,5.397709270318728e-13,1.2140609993648082e-12,9.53506516322079e-13,1.292340323089185e-12,7.317444675033175e-13,7.750363265815623e-13,9.764065122639777e-13,7.089264663308295e-13,7.133717226382677e-13,4.424823195598606e-13,1.0820451708376302e-12,9.416084799960818e-13
EU27+UK,Activity,Hotels and restaurants (55),1.8812506112678743e-11,2.7417400204068697e-11,2.865180928950706e-11,4.887265815750818e-11,3.3121231340537286e-11,2.251174031998059e-11,3.2033610548697665e-11,1.6511542146998074e-11,1.489251637376102e-11,3.9080128296289354e-11,1.7248854314115504e-11,2.3081124561262197e-11,1.2573457905107205e-11,1.9373290662794463e-11,3.9582599121437554e-11
EU27+UK,Activity,Incineration of waste: Food,9.72289137932768e-13,7.837749315820695e-13,8.177853766682425e-13,6.730671943838425e-13,8.568587898374976e-13,9.430450892190939e-13,9.680522201105748e-13,7.253129967264397e-13,7.415441429478221e-13,8.095795665577853e-13,5.660409902489267e-13,3.258856563582628e-13,2.9872561304582573e-13,5.647894540640779e-13,8.428455992204316e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.909382139930765e-12,2.2600021641615155e-12,2.524422237748042e-12,1.8171465838156483e-12,3.5616275797937147e-12,4.347009709814867e-12,2.6587221933610434e-12,5.7599806857337976e-12,1.5796718720571026e-12,2.4494959377459684e-12,1.3200329894670614e-12,1.1537716324916377e-12,8.677854714559901e-13,2.1166806090039367e-12,3.4042166555590123e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.574492782325959e-12,1.2534170241571985e-12,1.3227937452226862e-12,1.19498340494365e-12,1.4621388648503002e-12,1.5770218554016822e-12,1.6933105457741308e-12,1.2960407742748559e-12,1.2926063694774803e-12,1.3673314430906157e-12,9.131585650899141e-13,5.045834716623305e-13,4.796269326333796e-13,9.028477436508732e-13,1.5040368789151554e-12
EU27+UK,Activity,Incineration of waste: Paper,1.1086891514898532e-12,9.376579557923422e-13,9.709814526784484e-13,9.14576734031116e-13,1.0460837863970499e-12,8.095251362927496e-13,1.230192888648309e-12,9.579030231480956e-13,8.602713523610982e-13,9.953089985709067e-13,6.595147027886394e-13,3.8158576464290657e-13,3.5942090975272343e-13,6.635070609638898e-13,1.0728677725291125e-12
EU27+UK,Activity,Incineration of waste: Plastic,6.272569069712608e-13,6.850960668320839e-13,7.182177508059584e-13,1.2943409191678442e-12,1.1113199629477312e-12,8.351857615030901e-13,1.5249346287446491e-12,1.39976926604131e-12,7.18480894642031e-13,1.160540447948766e-12,4.297231833688069e-13,3.0670928884159795e-13,3.23516277410071e-13,5.974530769994592e-13,1.3191849260321468e-12
EU27+UK,Activity,Incineration of waste: Textiles,1.6842902633827947e-13,1.8728527641820144e-13,1.9254811152539935e-13,1.5109194829152777e-13,1.9916843237189016e-13,1.592833884442279e-13,2.4557480776739597e-13,1.6515694701579267e-13,1.6464793562243272e-13,2.0428414972247498e-13,1.0687543093743211e-13,7.160825643523878e-14,6.51010168428499e-14,1.252192052369884e-13,2.0737164921879013e-13
EU27+UK,Activity,Incineration of waste: Wood,4.602713089927101e-13,3.8139394646272297e-13,3.967766679655904e-13,3.540121033038322e-13,4.302798166498649e-13,4.0315520270557887e-13,5.078480770036572e-13,3.666227435233179e-13,3.228994754959899e-13,4.344213596551636e-13,2.7379074399859707e-13,1.610757131652227e-13,1.425354033883203e-13,2.66823979589243e-13,4.3591238421972104e-13
EU27+UK,Activity,Inland water transport,3.32472593569914e-13,4.76740738761805e-13,5.797394828105238e-13,3.3584221650982716e-13,4.328790196528246e-13,1.2743397127348745e-12,9.327769976052599e-13,2.1932321139199064e-13,2.125170014847664e-13,5.761479379407611e-13,3.660491257367021e-13,6.33247084203691e-13,3.163310511824291e-13,3.561099426370513e-13,3.8080025134505146e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",9.322099499622198e-13,1.2150564466937062e-12,1.3475580388977737e-12,7.561964120794958e-13,1.6623556290346733e-12,1.2950792440181305e-12,1.3467817434899265e-12,1.062239910268855e-12,1.4175374136230265e-12,1.042336881814762e-12,1.5912108927408638e-12,1.2986385045803226e-12,5.108239832102185e-13,1.7213356062536412e-12,1.982444714926843e-12
EU27+UK,Activity,Landfill of waste: Food,2.687266785631811e-12,2.8129940728030814e-12,3.160506770516747e-12,4.161928277709289e-12,2.9981997499190677e-12,3.446888501840494e-12,5.362960996088936e-12,2.3876533257260175e-12,2.1188353163551375e-12,4.2092669607053474e-12,1.8058540780351294e-12,1.423150814092648e-12,1.1152230735867497e-12,2.179105258229262e-12,3.586832979753865e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.8687374712363918e-12,2.694134624796806e-12,2.843302766755901e-12,2.194611736264723e-12,2.30604101838241e-12,2.6013076293572904e-12,3.144788369927631e-12,1.865280789533651e-12,2.1838372205350133e-12,5.0309590610788335e-12,1.3068045101079205e-12,1.0244471048651652e-12,8.731315524272006e-13,1.8179462588099057e-12,2.449995424346749e-12
EU27+UK,Activity,Landfill of waste: Paper,1.7009176491167743e-12,1.8833767199436704e-12,2.074292180534795e-12,2.774358154380915e-12,1.9640111068227126e-12,2.0360665829208023e-12,3.3967967857227584e-12,1.6085282906695423e-12,1.3867626585689727e-12,2.5933683843889145e-12,1.1547668885329975e-12,8.996349568139332e-13,7.288143730312577e-13,1.42651384943107e-12,2.3715275677224447e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.968932044292992e-13,3.861577275636837e-13,4.0889623991418054e-13,3.9276503611275845e-13,3.988021908843941e-13,5.926388363489444e-13,6.726011806406623e-13,2.882502748469532e-13,3.263680073733208e-13,4.722047927903456e-13,2.0838137344125897e-13,1.776245163007714e-13,1.3909787796135367e-13,2.681944529647604e-13,4.570438029907592e-13
EU27+UK,Activity,Landfill of waste: Textiles,2.8727544155321217e-13,3.58940739302995e-13,3.849651327059925e-13,5.36972940356036e-13,3.8111466740308707e-13,5.181291700787322e-13,7.339367059711679e-13,3.041013080709874e-13,2.670911953697279e-13,5.754727084330771e-13,2.1262038160199453e-13,1.9660940698193912e-13,1.53150598654046e-13,2.731561163529201e-13,4.971890350904035e-13
EU27+UK,Activity,Landfill of waste: Wood,5.2434321751081e-13,6.332485724480063e-13,6.930929029369184e-13,8.638480175923465e-13,6.259818330754424e-13,6.368845519599483e-13,1.1024355884814552e-12,5.333496233309364e-13,4.768369620566358e-13,8.62222456068932e-13,3.721164144117393e-13,3.2086240576259e-13,2.5580075617023984e-13,4.662934779991341e-13,7.766542070815816e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.3728329826354314e-12,3.3398031201766813e-12,3.4693185691880985e-12,5.978838931815459e-13,8.566352249461167e-13,3.176280516318396e-12,9.763133233891833e-13,4.787513652987662e-13,6.27126023690462e-13,9.523881654033802e-13,8.747030110268105e-13,4.246259546239965e-13,3.829939629593376e-13,1.3966882813788566e-12,8.215774208802447e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0750490662689352e-11,3.543279862287679e-11,3.323239810448905e-11,5.192049821576919e-12,7.976868001037896e-12,7.864094203465703e-12,9.314853941354321e-12,4.094509982229335e-12,4.4653736675504664e-12,7.235252147847084e-12,7.122075184944387e-12,3.3121829548645416e-12,3.2138345861547402e-12,1.3368538778087853e-11,7.436320771671437e-12
EU27+UK,Activity,Manufacture of beverages,1.1729248311881597e-12,2.6078752533457595e-12,2.5809472849004778e-12,1.3470949901024584e-12,1.5193985441962439e-12,1.2743851330082106e-12,2.0323290167251654e-12,6.859313778782583e-13,6.868395874476922e-13,1.392597678266176e-12,8.923184069830266e-13,8.461529422993092e-13,8.047485065275206e-13,1.2345737681895882e-12,1.4104257287290631e-12
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.236598971371305e-12,1.4381615790847165e-12,2.98496887985378e-12,1.89905936024378e-12,3.2601754206839555e-12,2.0461836851159756e-12,2.7440855002527333e-12,1.6032733822006719e-12,2.0467391843088424e-12,2.1524850879927915e-12,2.880005342813863e-12,1.5138733979888295e-12,1.9851931789621707e-12,2.1829001515125175e-12,2.9589604726816846e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.1285156917197294e-11,9.751581819136882e-12,2.056046577674519e-11,8.459847569777688e-12,1.0888244951682373e-11,9.912454232623058e-12,1.1605686474251648e-11,7.190783148379541e-12,6.635995572172119e-12,8.7608704346207e-12,1.8644161784682407e-11,5.945217254110823e-12,3.219200452018066e-12,1.1512012363047828e-11,1.2748654568584357e-11
EU27+UK,Activity,Manufacture of ceramic goods,4.421318619909432e-12,2.727481827743768e-12,3.826870405972627e-12,1.6525347697332796e-12,2.0324078797481547e-12,1.9662406051348128e-12,2.4452345524563276e-12,1.3151547560954984e-12,1.194465758241666e-12,1.8066971938731796e-12,2.8391809283861153e-12,1.1893952042689705e-12,7.25587510927284e-13,2.12875884408408e-12,2.276538199406588e-12
EU27+UK,Activity,Manufacture of coke oven products,2.2457369585574818e-13,4.1870265816978184e-13,3.970227922347678e-13,8.71256422044167e-14,1.2055785536384472e-13,6.43134414547728e-13,1.4078224914239967e-13,6.223843939100602e-14,6.874623385050012e-14,2.344988691949449e-13,1.3247413309194076e-13,6.279556478878033e-14,5.866061973624628e-14,1.6809526556604375e-13,1.1872837053491355e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.9687663510312717e-10,2.35771542930347e-10,1.4125839410231053e-10,2.1835770795876502e-11,4.9751353908097406e-11,4.721773381827549e-11,5.436227376551505e-11,2.8236689782008666e-11,2.7532871774327985e-11,3.594540814134353e-11,9.862860445431717e-11,1.603075984026371e-11,1.5389935767266466e-11,7.299602790019462e-11,4.132316765895338e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.0395790829860285e-10,1.0301130886963588e-09,9.956846359964349e-10,7.995448861681252e-11,5.928915578306797e-11,6.192228308889963e-11,1.0164510434497705e-10,4.542164268729291e-11,3.429406671811785e-11,7.962034742714867e-11,6.133183205379972e-11,2.8485807577293223e-11,1.9229918086378864e-11,3.127949701170716e-10,7.441434225252966e-11
EU27+UK,Activity,Manufacture of fish products,3.4027761293622456e-13,8.01667479639728e-13,7.977651267058826e-13,3.646375421664318e-13,4.402359849094778e-13,3.4528625786990953e-13,4.949391193994281e-13,1.9983330536644798e-13,2.0814268869921524e-13,3.5702857243689613e-13,2.580509295458655e-13,2.4654159729177194e-13,2.433180176438475e-13,3.753623898239963e-13,3.5601418489326794e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.4165144463449776e-11,4.0260934893863915e-11,4.0404822232831686e-11,3.961818276631428e-11,1.7043097980208474e-11,1.6162788372997777e-11,4.191405419108999e-11,1.695819574279098e-11,6.6879378587909995e-12,3.511902013356105e-11,9.156748841972939e-12,7.70420221955148e-12,3.974895410923068e-12,2.017683054739055e-11,2.7263745669572554e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.3077324298077425e-11,8.860617074872733e-12,9.2860777980863e-12,1.0950854908009642e-10,2.5828959373921245e-10,8.440688556069613e-11,1.7447976204174613e-10,9.624639490590564e-11,1.670858270701942e-10,1.4335524366483518e-10,6.102854403018793e-11,1.0903042994738937e-10,2.2217267285532756e-10,8.917007626164759e-11,1.7910452465117727e-10
EU27+UK,Activity,Manufacture of glass and glass products,7.656104900106662e-12,1.9312733183079984e-10,1.3027304920485536e-10,1.7060267994341387e-12,1.949816740019883e-12,2.304684668937616e-12,2.182816301016656e-12,1.0981850392324274e-12,1.0466557176288783e-12,1.6935502373121661e-12,3.870484100273039e-12,1.1081683702272317e-12,7.424168510516666e-13,4.2529954074157595e-11,1.8453719844408205e-12
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),5.359215714259105e-11,1.0164136221122347e-10,8.59991525167389e-11,3.5366248880099055e-11,3.308397194316765e-11,3.264971651449461e-11,7.022448021623316e-11,2.1304424218018286e-11,1.7962937667138907e-11,5.256210245689139e-11,2.9479857663435815e-11,1.2425539758715183e-11,8.246803358709593e-12,3.759854348688049e-11,3.1449156521443216e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.823571576605071e-12,1.1110505353536567e-11,9.13386998998626e-12,3.88398490862081e-12,8.496035965691035e-12,5.425810878640866e-12,6.707612573008804e-12,3.1636488971725124e-12,3.914130058314865e-12,4.65458034734057e-12,3.932752356131287e-12,2.7676584965231364e-12,3.5148564423900593e-12,5.096015022096526e-12,5.205038547401246e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.3282358571513827e-11,3.035455104519595e-11,2.7754908463408322e-11,8.541825626840978e-12,1.010075693108004e-11,9.771889402135713e-12,1.3471853463802413e-11,5.471331117829407e-12,5.303783046285482e-12,1.0592376100560004e-11,8.97715008725395e-12,1.3009373267801627e-11,4.877412640337566e-12,1.2376416715070526e-11,9.620723947779244e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.0226002362540612e-12,3.588022972840964e-12,2.9643125173411506e-12,1.13755095434745e-12,1.7750277808414526e-12,1.5257092867585424e-12,1.8633284070641743e-12,9.17088735904473e-13,1.0036831855457184e-12,1.561975377256346e-12,1.3600751603699132e-12,9.927950839844185e-13,8.726405203255908e-13,1.6465502857670294e-12,1.4775734528306954e-12
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.4547771025186285e-11,5.938756172846658e-11,1.8168813083045934e-10,4.4355703332786764e-12,3.6054773381491964e-12,2.9491109604225326e-12,4.5072878471661905e-12,3.501911590460112e-12,2.0242292162821825e-12,3.455097338835634e-12,7.356353006422265e-12,1.5627312661885895e-12,1.6109639364372321e-12,4.0439430971577136e-11,4.509464802951421e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),9.489598056844474e-12,2.1323232262134465e-11,1.829039906797126e-11,4.1898881746248895e-12,5.250739839855612e-12,6.543911990624168e-12,9.891104537015339e-12,3.0967415395885794e-12,2.8077261773139364e-12,6.06470716470475e-12,5.525249661409774e-12,2.665497548247421e-12,2.0286621447093665e-12,7.740086934596675e-12,5.4424020871896105e-12
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.202588869046908e-12,9.361082769947881e-12,7.59110597106238e-12,2.9828728859747216e-12,4.703764097045217e-12,4.336207394149261e-12,6.951923261642727e-12,2.760165612818763e-12,2.6890423805942138e-12,3.989362395197275e-12,3.804139177754444e-12,2.4965913404696563e-12,1.7705184152440577e-12,4.575325230391261e-12,4.0861318242764814e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),2.0278689301730413e-11,3.313615191405471e-11,3.2596896147117136e-11,1.5023399908368077e-11,1.471302748431095e-11,1.4106521088844017e-11,2.0374776696881918e-11,8.464298821372907e-12,7.665447935889947e-12,1.5296292142729223e-11,1.2716449258937405e-11,8.549506893201847e-12,8.479382779448772e-12,1.525690505665566e-11,1.5672496011253132e-11
EU27+UK,Activity,Manufacture of textiles (17),2.8955997258208295e-12,5.923714250236898e-12,5.429238041196652e-12,2.2696575106873876e-12,1.9024691401723204e-12,2.3795181846032887e-12,4.083138268504541e-12,1.2730575034494775e-12,9.758918057019184e-13,2.186019827061779e-12,1.8466543425491045e-12,1.2395732350715726e-12,8.18489042817623e-13,2.3890891360495895e-12,2.2661302114410035e-12
EU27+UK,Activity,Manufacture of tobacco products (16),2.690153332098625e-13,3.5247538420744235e-13,3.3212530901147284e-13,1.485231093552983e-13,2.0024505669278945e-13,4.364309778494003e-13,2.357273898666882e-13,2.679532552709776e-13,1.2321921937181367e-13,2.062767171804487e-13,1.96480790889708e-13,1.602601502118935e-13,1.0204336354125681e-13,1.8789250933183727e-13,1.9176158213030608e-13
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.200868120631035e-13,7.653029956945361e-13,7.705029227411027e-13,4.956698985755387e-13,4.619845143563941e-13,5.607064187976271e-13,5.108882667611998e-13,4.106903914554172e-13,2.5181964681870707e-13,4.274591380329211e-13,3.230653241176225e-13,3.100135030020973e-13,1.916387926211089e-13,4.044038111698493e-13,5.406353177600039e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.315306624281411e-11,1.8649889609011596e-11,2.3999627972193855e-11,7.371158514512951e-12,3.247287904802911e-11,1.651085726310482e-11,1.306338996675193e-11,1.745074290017334e-11,8.72956985973984e-12,8.708361445711882e-12,1.296968949848327e-11,5.43752835154829e-12,2.977902111950073e-12,1.0835232720100213e-11,1.1741274578258251e-11
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,2.737542474137509e-13,4.98256280774998e-13,4.985787570096918e-13,3.117365668523961e-13,3.8552121905388336e-13,3.2883478553871444e-13,4.167601660516548e-13,2.0796910658047184e-13,2.1376497252352566e-13,3.358386358144963e-13,2.741402059747221e-13,3.4096608973576264e-13,1.8698138397523298e-13,3.164711420804358e-13,3.3887122034035656e-13
EU27+UK,Activity,Mining of aluminium ores and concentrates,1.5981706777498175e-13,4.702667098119962e-13,3.811059831131901e-13,2.6862292502013333e-14,3.227890760762265e-14,1.4809239592556372e-13,3.7991292371620835e-14,1.8308545031356448e-14,1.9198955849743346e-14,3.04778631584231e-14,7.613918425365504e-14,1.4838366764345914e-14,1.4170900050112321e-14,1.2837695075698263e-13,3.0853142160136156e-14
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.799464144288303e-13,3.1414880326905306e-12,3.100325682922901e-12,6.770503616243516e-13,4.79963264182244e-13,6.000814912934378e-13,5.504593409129747e-13,2.644311992501209e-13,2.4823197362083574e-13,4.947464851816321e-13,3.743494111225899e-13,2.319993297446252e-13,1.9738669387878091e-13,1.0470503115662947e-12,4.3738640404117267e-13
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.5509598251405925e-11,4.216263949764779e-12,4.41863756343236e-12,2.9509730796103013e-12,7.330058791409263e-12,4.3518821337142616e-10,8.187394250940346e-12,2.549691223375396e-12,3.6308812055899677e-12,7.1237025583141905e-12,7.776877406112382e-12,2.8027269437941315e-12,4.42641590521893e-12,3.517209563937944e-12,7.126563917776305e-12
EU27+UK,Activity,Mining of copper ores and concentrates,1.2933992367163822e-11,1.8480480056709334e-11,2.0197202139665058e-11,3.30635579870954e-12,5.649820703663403e-12,8.373895717549662e-12,6.128504925923884e-12,2.756961716939827e-12,2.868969214048437e-12,4.834297440678332e-12,7.124837904985593e-12,2.2720557194786327e-12,2.1897552999471685e-12,7.876096181462952e-12,6.246422534568414e-12
EU27+UK,Activity,Mining of iron ores,4.8586358555831694e-14,1.2696602640882663e-13,1.2143095044854271e-13,4.36840561619117e-14,8.726745004600857e-14,1.0169023502193394e-13,7.205387923498608e-14,3.62764020297599e-14,5.312928905365501e-14,5.8287948554908e-14,4.083963252429123e-14,3.687610477322078e-14,6.108370038265786e-14,6.69715221803788e-14,6.879283206584484e-14
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.1057278225481785e-13,4.4292755211936003e-13,4.626388486434791e-13,7.626460643664766e-14,1.1697214920498102e-13,3.4208113160203244e-13,1.308459053091601e-13,6.312868026206149e-14,7.502736251317571e-14,1.2296346580332194e-13,1.2987391994913428e-13,5.818970592675038e-14,5.1855315379004306e-14,1.8425163790632598e-13,1.0996321618074211e-13
EU27+UK,Activity,Mining of nickel ores and concentrates,7.762582179497904e-14,1.592819588838896e-13,1.7538164228580426e-13,3.7117330259755126e-14,5.779897940852321e-14,3.6686034891592156e-13,6.374092122682444e-14,2.96376743139726e-14,5.2545413283511636e-14,4.428600991445101e-14,5.070682661458624e-14,2.0816653064664777e-14,2.5247379900186832e-14,7.43562707882164e-14,5.4297348224536645e-14
