Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.3587272273178327e-10,8.744228545421603e-11,7.266809897419472e-11,5.273266970796575e-11,9.260144155381101e-11
RoW,Activity,Cultivation of wheat,3.620365343750081e-11,3.2338088503695824e-11,2.927641538169201e-11,2.2292785545177245e-11,2.6836915336444357e-11
RoW,Activity,Distribution and trade of electricity,1.2587686673403174e-12,1.198531455720735e-12,1.0829551036296662e-12,8.522961351053776e-13,9.943936331428769e-13
RoW,Activity,Education (80),6.351551413690162e-13,6.431181335859191e-13,5.813327812384681e-13,5.250820792029318e-13,5.402697347331029e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.213692442686481e-11,2.3446190155318448e-11,2.25452503439668e-11,2.975717215170811e-11,2.6713964560782357e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.176315631340398e-11,2.464559104744376e-11,2.1598084910834484e-11,4.696966472943644e-11,4.539950379742853e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.662390096032668e-13,2.809637305660793e-13,2.637196619501719e-13,2.596154787206882e-13,2.8341594079217934e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.930175945304837e-11,1.778790268787508e-11,1.6421831325939977e-11,1.456448985126043e-11,1.6394417582750885e-11
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.289019645720324e-11,1.3969982747744244e-11,1.3612514757578189e-11,9.644842302479132e-12,1.0454730126034025e-11
RoW,Activity,"Forestry, logging and related service activities (02)",3.608663110571203e-11,2.20167835653823e-11,1.8362051383580097e-11,1.2751140969061384e-11,2.3767033922253552e-11
RoW,Activity,Health and social work (85),4.198394980500908e-13,4.05272302494395e-13,3.6741123912980264e-13,3.0371819181297526e-13,3.4063276802278184e-13
RoW,Activity,Hotels and restaurants (55),1.6462824317517655e-11,2.0621284033281932e-11,1.9980086735463918e-11,1.63349001897809e-11,1.572999417210127e-11
RoW,Activity,Incineration of waste: Food,1.9445962730010193e-13,1.8386875451101457e-13,1.688501205623403e-13,1.2809477019489305e-13,1.4664653836803816e-13
RoW,Activity,Incineration of waste: Metals and Inert materials,1.914541025202134e-13,2.4786770566413355e-13,2.6734593794563037e-13,2.0919018396849313e-13,1.7266544300780258e-13
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.388083624194053e-13,1.5260569248527402e-13,1.4659400545489982e-13,1.087651027725917e-13,1.062540299175991e-13
RoW,Activity,Incineration of waste: Paper,1.8824781074663171e-13,1.774575486205308e-13,1.624675319262087e-13,1.2344254277483277e-13,1.419494933409434e-13
RoW,Activity,Incineration of waste: Plastic,1.4419658375533888e-13,1.4665688498646027e-13,1.3304473887731546e-13,1.0226487027164133e-13,1.1052200705657694e-13
RoW,Activity,Incineration of waste: Textiles,9.986961599170858e-14,1.0218416358378191e-13,9.708516031242414e-14,6.881722424706914e-14,7.386989140451906e-14
RoW,Activity,Incineration of waste: Wood,1.080715164363783e-13,1.048780435411108e-13,9.57481199399927e-14,7.750324232645498e-14,8.166451910280142e-14
RoW,Activity,Inland water transport,7.933327184256314e-13,8.429536316925895e-13,7.732117078137858e-13,6.216734185360467e-13,6.93145893386864e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",4.112820108569334e-12,4.016990656853325e-12,3.8390007251067626e-12,3.358175018830769e-12,3.72367233935157e-12
RoW,Activity,Landfill of waste: Food,1.421757776265645e-12,1.134980344386988e-12,1.0796700356550455e-12,8.210041638420508e-13,1.1037983272157283e-12
RoW,Activity,Landfill of waste: Inert/metal/hazardous,7.061423550812799e-13,6.098138448807403e-13,5.706280182190645e-13,4.337613526196281e-13,5.445886975557265e-13
RoW,Activity,Landfill of waste: Paper,8.337393055027269e-13,6.641709429353102e-13,6.309736672734877e-13,4.707146004670269e-13,2.3808821497805607e-12
RoW,Activity,Landfill of waste: Plastic,5.590659153401599e-13,4.464266137017375e-13,4.1920557487858036e-13,3.177031406856777e-13,4.254374281984383e-13
RoW,Activity,Landfill of waste: Textiles,3.087837654516626e-13,2.634541986730206e-13,2.4214439504304473e-13,1.834488045994006e-13,2.3434578873750137e-13
RoW,Activity,Landfill of waste: Wood,3.702556220270493e-13,3.1504975426962946e-13,2.902594385823972e-13,2.2023068302550234e-13,2.8151414433613743e-13
RoW,Activity,"Lead, zinc and tin production",2.4102627496939765e-12,3.507788777644109e-12,3.466597720714316e-12,2.1496923044312772e-12,1.8027951739522485e-12
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.253678051530301e-11,9.751978398286045e-11,8.770320528457805e-11,5.18293117990655e-11,3.1729750332038487e-11
RoW,Activity,Manufacture of beverages,1.2029828936579271e-12,1.2855991670367109e-12,1.1583393332232255e-12,8.945353494742168e-13,9.977341884391832e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.669685494451462e-13,5.995967099429069e-13,6.056618313189808e-13,4.2076056464210697e-13,5.556698497686006e-13
RoW,Activity,"Manufacture of cement, lime and plaster",8.795718513498361e-12,3.987210085247274e-12,4.666578351715507e-12,3.3999811369387944e-12,6.156405885231627e-12
RoW,Activity,Manufacture of ceramic goods,7.282430017850802e-12,4.767867723490555e-12,5.134718845481478e-12,3.7520552528832816e-12,5.446821810249274e-12
RoW,Activity,Manufacture of coke oven products,4.027373298303376e-12,4.8633729935063255e-12,4.4158447021399645e-12,3.019225625114585e-12,2.92019019093525e-12
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.038749101953808e-11,9.838125086384812e-11,7.274388985350415e-11,6.915270494068264e-11,6.472582985693247e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.311763971522004e-11,1.3933536064247994e-10,1.2858863106531267e-10,8.049067379453343e-11,6.177151016790883e-11
RoW,Activity,Manufacture of fish products,1.0208313063961825e-12,1.1371510659912538e-12,1.0849556008711492e-12,7.842443927145657e-13,8.201553748800689e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.3254765248659283e-11,1.5006029318918933e-11,1.2771125046535698e-11,1.0189607860149397e-11,1.0056249264161172e-11
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.747489451578454e-12,2.2581251662769235e-12,1.9957014132348147e-12,1.493716210648708e-12,2.5486774596270246e-12
RoW,Activity,Manufacture of glass and glass products,5.975500224565464e-11,3.550980174313122e-11,2.677290686845512e-11,1.5521250853476267e-11,3.6401003244824105e-11
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),7.39842165825849e-11,8.343934867158626e-11,6.852600495115382e-11,4.8537814109326716e-11,5.291653629652837e-11
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.3596214266171752e-11,2.5324919359233317e-11,1.729559748057952e-11,1.3449535031252159e-11,1.0857203601971052e-11
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.8019517965249716e-11,2.5927699428656756e-11,2.390555995195884e-11,1.697021839103168e-11,2.1452057105407218e-11
RoW,Activity,Manufacture of office machinery and computers (30),1.5335094128157803e-12,2.0392375155722872e-12,1.5485545396039346e-12,1.192717485221669e-12,1.1767782088278835e-12
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.359191859974549e-11,1.1621920194741196e-11,1.2372844861791108e-11,7.346764099138823e-12,3.262879598387044e-11
RoW,Activity,Manufacture of other transport equipment (35),9.247202510765127e-12,1.2119174760610677e-11,1.1278976657498574e-11,7.899435047920895e-12,7.761115301194562e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.1917610888992738e-11,5.152375419948767e-11,3.0438050048969505e-11,2.3027329605937457e-11,1.6418847497508148e-11
RoW,Activity,Manufacture of rubber and plastic products (25),3.67167989770961e-11,4.303482720756185e-11,3.925878536993353e-11,2.6814769826918176e-11,2.755472067187641e-11
RoW,Activity,Manufacture of textiles (17),2.1112155896861747e-11,2.5791565389484972e-11,2.2800772285219192e-11,1.5319689243646272e-11,1.5895723477267957e-11
RoW,Activity,Manufacture of tobacco products (16),4.020613154788411e-13,2.421224407578272e-13,1.912567032344065e-13,1.2974398006412026e-13,2.6328917890699795e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.9737071621680377e-12,2.1319274157114935e-12,2.0113002549002315e-12,1.4831812324645732e-12,1.5714697778121988e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.996782844816127e-11,1.4605651994517834e-11,1.5264741822295207e-11,1.003759968965479e-11,1.4018799027831917e-11
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.093894899270204e-11,8.724996349380911e-11,7.830263595259405e-11,5.858063956476507e-11,6.784317498468326e-11
RoW,Activity,Mining of aluminium ores and concentrates,8.589761594278373e-12,6.311352709443594e-12,4.500230135739423e-12,2.788987036926228e-12,5.329604892363489e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.4703416554141495e-11,4.2462908497650416e-11,5.0190445400913946e-11,2.531910151865564e-11,1.6758269161022004e-11
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.0064197197488856e-10,4.5031348970377404e-11,3.800308598067683e-11,3.1995377681897795e-11,6.496300637972552e-11
RoW,Activity,Mining of copper ores and concentrates,4.5018329167683636e-10,7.197531389522952e-10,4.738557014991934e-10,3.000731266461518e-10,2.950342806718008e-10
RoW,Activity,Mining of iron ores,2.1256008550720233e-11,4.9570262416926125e-11,3.3070965906497175e-11,2.0714663838206435e-11,1.4512347754524453e-11
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.3912428915823201e-11,1.900025238701112e-11,1.8281636477306224e-11,1.072743003814627e-11,9.717121904625236e-12
RoW,Activity,Mining of nickel ores and concentrates,1.3501105514176883e-10,1.838865559210007e-10,1.6226237069312672e-10,9.732520981781192e-11,9.262375562110289e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,4.5198026398015194e-11,5.4858901142972344e-11,5.346707012244342e-11,3.055892597109317e-11,3.0502287401488596e-11
RoW,Activity,Mining of precious metal ores and concentrates,3.4983175417149195e-11,1.1430295584005502e-11,9.014613688861472e-12,5.865000268441123e-12,2.1441055290949705e-11
RoW,Activity,Mining of uranium and thorium ores (12),2.978538973079193e-13,2.8251293784637335e-13,2.5394311510734206e-13,1.9173975575749203e-13,2.1724158524460939e-13
RoW,Activity,N-fertiliser,4.637939465208553e-13,4.169413715747747e-13,3.735678656146048e-13,3.255770066868961e-13,3.385667958620496e-13
RoW,Activity,Other business activities (74),3.0514045341954335e-11,3.468212917545096e-11,3.1456226761380676e-11,2.920942576439543e-11,2.7364482580981146e-11
RoW,Activity,Other land transport,9.931194955943318e-11,9.821799546016197e-11,9.453877961961104e-11,7.549882153347107e-11,9.070793169304175e-11
RoW,Activity,Other non-ferrous metal production,7.362377019441515e-12,9.187484066740645e-12,7.891238223075958e-12,4.9369689822364784e-12,5.0611531853285914e-12
RoW,Activity,Other service activities (93),3.150480702207302e-12,3.0940516517265342e-12,2.7721835300758965e-12,2.1769446298403447e-12,2.540524635984356e-12
RoW,Activity,P- and other fertiliser,4.783877622028683e-12,3.696022288335603e-12,3.3258777415227973e-12,2.9186275415997957e-12,3.4152280482483973e-12
RoW,Activity,Paper,1.0503439080533762e-11,1.1312409090970757e-11,9.746455604154563e-12,7.513379701584254e-12,8.083301337596896e-12
RoW,Activity,Petroleum Refinery,4.409120195084711e-11,3.5430291082156936e-11,3.4246765881973475e-11,3.8701330235826955e-11,3.689134671170335e-11
RoW,Activity,Pigs farming,7.707300016314252e-11,6.541997570873275e-11,6.05709936070682e-11,4.565159092714723e-11,5.871311084589487e-11
RoW,Activity,"Plastics, basic",8.807622179725267e-12,9.508289555345528e-12,7.66654962602774e-12,5.319088031953556e-12,6.190115619913022e-12
RoW,Activity,Post and telecommunications (64),2.6296378314485828e-11,2.8180492887976222e-11,2.5858160785267677e-11,2.3626958132134104e-11,2.4922169536575993e-11
RoW,Activity,Poultry farming,4.108409437908201e-11,3.489038272939514e-11,3.2145961523409417e-11,2.474036775586414e-11,3.147040600566065e-11
RoW,Activity,Precious metals production,1.664389627512979e-11,7.598571022442412e-12,5.826909571780937e-12,3.849671352073805e-12,1.041291883040586e-11
RoW,Activity,Private households with employed persons (95),7.587106321378543e-12,9.126037881041346e-12,8.112413105718e-12,6.5873386704682015e-12,6.441551858263946e-12
RoW,Activity,Processed rice,1.3317118162294991e-12,1.1863159018079363e-12,1.0447696806596039e-12,7.736321210877147e-13,9.563981687727683e-13
RoW,Activity,Processing of Food products nec,4.058925548476548e-12,3.3165829702057707e-12,2.982315401671565e-12,2.2443898902385614e-12,3.0100375622350645e-12
RoW,Activity,Processing of dairy products,6.009456335187428e-13,5.722350873981991e-13,4.618212978039018e-13,3.4535505925194803e-13,4.4338139927876735e-13
RoW,Activity,Processing of meat cattle,3.645319251981765e-12,2.4666305612632037e-12,2.0407772818518663e-12,1.5261351866762667e-12,2.506780792844926e-12
RoW,Activity,Processing of meat pigs,1.7820618733569823e-12,1.443632247442923e-12,1.2886719025572047e-12,1.009347234166619e-12,1.3409485836495676e-12
RoW,Activity,Processing of meat poultry,2.3931643697665607e-12,1.7056974683773891e-12,1.4708273535771359e-12,1.165214721746271e-12,1.743532222735382e-12
RoW,Activity,Processing of nuclear fuel,1.2171967520361802e-12,9.199360295148598e-13,7.863314641329587e-13,5.516025720720358e-13,8.145405053126178e-13
RoW,Activity,Processing vegetable oils and fats,5.219336007882503e-12,4.5251685738740236e-12,3.892676046677963e-12,2.8171538453508905e-12,3.675782445261735e-12
RoW,Activity,Production of electricity by Geothermal,6.245700846092547e-13,1.3633297799886782e-13,1.2013811532566362e-13,9.586382449772073e-14,3.9180432283582095e-13
RoW,Activity,Production of electricity by biomass and waste,1.0154760625309678e-12,2.0370247261800463e-13,1.845108955233696e-13,1.360112373168926e-13,6.262693315980639e-13
RoW,Activity,Production of electricity by coal,2.1881896882139315e-11,3.4466759410068016e-12,3.0084222384537004e-12,2.209219198423873e-12,1.3332083985264186e-11
RoW,Activity,Production of electricity by gas,1.5149605743662825e-11,2.597926884470958e-12,2.282513597833592e-12,1.8068922824618989e-12,9.33695047417404e-12
RoW,Activity,Production of electricity by hydro,5.664428273496453e-12,1.1108924998049388e-12,1.0561259237320821e-12,7.922187503533741e-13,3.523361574333444e-12
RoW,Activity,Production of electricity by nuclear,2.610928150001138e-12,9.128462534895242e-13,8.168863695405636e-13,5.831948536730449e-13,1.6620250376576267e-12
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.0236845715232173e-12,2.983860042717663e-13,2.626504123774766e-13,2.116982893840089e-13,6.537783250572586e-13
RoW,Activity,Production of electricity by solar photovoltaic,3.824763269261677e-12,1.6292783540305808e-13,1.4736925169433918e-13,1.182954871704519e-13,2.2650917401548364e-12
RoW,Activity,Production of electricity by solar thermal,8.610508902519874e-11,1.8695836606605908e-13,1.4412680115282003e-13,9.561773710805524e-14,5.039115047009995e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",5.9877478310817634e-18,4.602290645024144e-18,3.7448021164295935e-18,2.7229716917490786e-18,4.075012286343151e-18
RoW,Activity,Production of electricity by wind,1.5536282448102437e-12,1.7346336672347306e-13,1.5248611798408674e-13,1.2712061549098182e-13,9.424278674754349e-13
RoW,Activity,Production of electricity nec,4.321462848141845e-14,2.168379293850827e-14,1.884725423118405e-14,1.3766055839047672e-14,2.8417653742543635e-14
RoW,Activity,Production of meat products nec,1.4546908747158063e-11,1.1972294011093093e-11,1.0530974564889923e-11,7.988363221089716e-12,1.0546439738272786e-11
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.1756393928116981e-11,1.0302642324507959e-11,9.618577518314883e-12,7.772325443937366e-12,9.771755684506214e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.1718045010113952e-11,1.258245680892296e-11,1.1188284131615905e-11,9.838832818377864e-12,1.0328768703854002e-11
RoW,Activity,Pulp,2.027091550162709e-12,1.3963759961983436e-12,1.0874327904059155e-12,8.134662229729028e-13,1.3584028478065924e-12
RoW,Activity,Quarrying of sand and clay,3.581296062077554e-11,3.1420133757759705e-11,2.9041495001937397e-11,1.8675103698772297e-11,2.4550376149719234e-11
RoW,Activity,Quarrying of stone,5.215366025443016e-11,2.610369164581848e-11,3.0336539474778466e-11,1.6328258399915782e-11,3.283836592039831e-11
RoW,Activity,Raw milk,2.423608322765699e-11,2.2236587749564527e-11,1.9734591012332177e-11,1.516088357825477e-11,1.885529137925084e-11
RoW,Activity,Re-processing of ash into clinker,9.113003653960595e-15,3.556151223644232e-15,4.341714020363151e-15,3.1517284088479983e-15,6.299473919812295e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.3741403185983694e-13,3.0096314668391276e-13,2.620084134283155e-13,1.5181682981878485e-13,1.56920884859825e-13
RoW,Activity,Re-processing of secondary construction material into aggregates,7.16266377244381e-18,4.878562069638153e-18,5.055562318722376e-18,4.324340744992497e-18,5.836116209642181e-18
RoW,Activity,Re-processing of secondary copper into new copper,3.240219063890272e-14,1.015562997343728e-13,6.232099458494304e-14,4.0567183335465126e-14,2.3145963228058024e-14
RoW,Activity,Re-processing of secondary glass into new glass,4.706353358472401e-13,2.7855104434872266e-13,2.098193139132989e-13,1.2127390867350554e-13,2.8645005231247694e-13
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.9564822047909276e-14,3.9384014791980625e-14,3.8711457665011835e-14,2.3932862268510772e-14,2.162762865382677e-14
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.0835860343757284e-13,1.4283127515801718e-13,1.2322708386949036e-13,7.662896274535799e-14,7.492078601643541e-14
RoW,Activity,Re-processing of secondary paper into new pulp,3.695066999747946e-13,2.381680156130461e-13,1.8620345357163757e-13,1.3998178420827466e-13,2.463870565153054e-13
RoW,Activity,Re-processing of secondary plastic into new plastic,3.3271317330348696e-14,3.6123571509665445e-14,2.9008645501310476e-14,2.0050877265419102e-14,2.3352206263654464e-14
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.217224343642045e-13,1.6638159686763205e-12,1.496687529413115e-12,8.832496798457153e-13,5.383493728374392e-13
RoW,Activity,Re-processing of secondary wood material into new wood material,8.238983748490571e-13,6.034463607150595e-13,6.325843084344905e-13,4.1512794315600187e-13,5.78360144500632e-13
RoW,Activity,Real estate activities (70),8.199517774419494e-13,8.313054892184194e-13,8.123340580436591e-13,7.087758034935468e-13,7.766226368956053e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.567345725188123e-12,2.789992511600251e-12,2.5394448539307537e-12,2.272529042900619e-12,2.267578815820594e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.435676018018062e-12,5.286970424966092e-12,4.461416790219398e-12,2.8215144814107135e-12,3.0388264852320528e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.197521278134572e-12,2.150004081799908e-12,2.02865072905495e-12,1.825909222999658e-12,1.893047950243702e-12
RoW,Activity,Research and development (73),1.2659258237426192e-11,1.6606889257884586e-11,1.3564968544111313e-11,1.0061250618318597e-11,9.601393369897089e-12
RoW,Activity,Retail sale of automotive fuel,1.3724559169060685e-12,1.3360622622192192e-12,1.2681677990551384e-12,1.0270997281142524e-12,1.3029600166210523e-12
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5.977246968412071e-11,5.955698079127843e-11,5.4023236706677805e-11,5.2091222271042736e-11,5.94166429888298e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.380500053899255e-11,3.269374418729256e-11,3.0432773019288634e-11,2.3550454085077218e-11,2.785001856950814e-11
RoW,Activity,Sea and coastal water transport,3.9421606463203224e-11,3.534459687515903e-11,8.540390793530396e-11,3.901066164965301e-11,5.3048625977667185e-11
RoW,Activity,Steam and hot water supply,3.0332274277535635e-13,2.844119199283078e-13,2.5418328895645414e-13,2.0221589472595056e-13,2.3288048633037004e-13
RoW,Activity,Sugar refining,1.0663895825104116e-12,8.603689452989374e-13,7.516202337580251e-13,5.654628159079114e-13,7.823158718022522e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.5696224879422276e-11,4.7911510665969436e-11,6.064542505583944e-11,3.9953252901171006e-11,4.451235307926116e-11
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.531887131843389e-12,4.8991704701662625e-12,4.3251866906833135e-12,3.155507980889807e-12,3.4156780020334057e-12
RoW,Activity,Transmission of electricity,5.68161876100976e-13,5.321531322773118e-13,4.694566683224731e-13,3.711856442932498e-13,4.2955133835975437e-13
RoW,Activity,Transport via pipelines,3.454252961053226e-12,2.754167197915195e-12,2.5741232456682868e-12,2.623423512450979e-12,3.639167590670453e-12
RoW,Activity,Transport via railways,1.3123437036791456e-11,9.451271948847853e-12,8.72791281202941e-12,6.6892375253957535e-12,1.0275525491386644e-11
RoW,Activity,"Waste water treatment, food",4.250100764128316e-12,4.307362020891257e-12,3.869912995558964e-12,2.850048539271793e-12,3.3308266511532767e-12
RoW,Activity,"Waste water treatment, other",4.696827923962245e-12,4.636894028016836e-12,4.104592859851887e-12,3.0311194825721784e-12,3.6981107541563305e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.81473375547168e-11,9.13044460995733e-11,8.138111648219583e-11,8.672153492738075e-11,1.5004794160995048e-10
RoW,Activity,"Wool, silk-worm cocoons",1.1828808635382692e-12,1.05636848160261e-12,9.436312225944534e-13,7.107406745335554e-13,8.787219190094841e-13
USA,Activity,Activities auxiliary to financial intermediation (67),5.691971634653765e-13,2.6977578451434184e-13,2.358212485453492e-13,1.9779026722466987e-13,3.8577084792906354e-13
USA,Activity,Activities of membership organisation n.e.c. (91),3.9833431864657577e-13,2.0335282149342114e-13,1.8306426930981646e-13,1.6311516168407942e-13,2.800886427772351e-13
USA,Activity,Air transport (62),4.617073458004452e-13,2.181540816337155e-13,2.0507215871923739e-13,1.7826565090469226e-13,3.292385806332555e-13
USA,Activity,Aluminium production,7.15252435452086e-13,1.7118257139378806e-13,1.2828222531818815e-13,8.082735151056048e-14,4.2911710664022487e-13
USA,Activity,Animal products nec,9.63824374432193e-15,1.1360483957174313e-14,1.0120186551680816e-14,7.349012187814527e-15,7.557254066985146e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.56521559190106e-13,8.478847869991354e-14,7.449968377115546e-14,5.540847711456278e-14,1.6296869012524936e-13
USA,Activity,Casting of metals,3.875718788571071e-13,2.480413643160917e-13,2.0807649407588594e-13,1.4783214222364226e-13,2.577484857537495e-13
USA,Activity,Cattle farming,1.5022745178222873e-14,1.089768673231894e-14,9.772269366140005e-15,7.369512954070635e-15,1.0587888362941038e-14
USA,Activity,Chemicals nec,1.9358447857252754e-11,6.409814059873963e-12,5.797014936702844e-12,4.435071457848827e-12,1.2234732816924939e-11
USA,Activity,"Collection, purification and distribution of water (41)",3.2743048443906333e-14,8.243275895508401e-15,7.690008215659477e-15,5.8035099753196775e-15,2.061270756356285e-14
USA,Activity,"Composting of food waste, incl. land application",1.300521103170568e-15,1.1056393214227381e-15,1.2632661213984987e-15,1.2944979050732363e-15,1.130539936692913e-15
USA,Activity,"Composting of paper and wood, incl. land application",6.581051265119695e-14,1.8416123513740726e-14,1.65277054194876e-14,1.2912472986812888e-14,4.188979552330918e-14
USA,Activity,Computer and related activities (72),1.3498923704110122e-12,7.986868370065755e-13,7.16131673957058e-13,6.431208367590828e-13,9.95882175279883e-13
USA,Activity,Construction (45),4.958083084156534e-12,5.83130567994649e-13,6.131477453425065e-13,5.857753471867936e-13,3.0919714667297116e-12
USA,Activity,Copper production,5.327595307606426e-13,6.171314121237517e-13,4.56216512427302e-13,2.859706490462894e-13,3.4915626609360364e-13
USA,Activity,Cultivation of cereal grains nec,5.96754414746414e-14,3.9912062513309316e-14,3.516221634641289e-14,2.6121059659386798e-14,4.154048376661713e-14
USA,Activity,Cultivation of crops nec,6.042841707247129e-14,2.508011606731366e-14,2.159093035774451e-14,1.610566893466695e-14,3.8786814439259945e-14
USA,Activity,Cultivation of oil seeds,3.364320285484067e-13,2.4871094815681774e-13,1.9527672173438387e-13,1.4101729122327278e-13,2.2596253609319467e-13
USA,Activity,Cultivation of paddy rice,3.9554237751142e-14,2.1934199338086866e-14,1.9445197208260013e-14,1.4748430339075997e-14,2.64549063652693e-14
USA,Activity,Cultivation of plant-based fibers,2.2809261557295763e-13,2.0101681514892233e-13,1.724436208502922e-13,1.2440538335212832e-13,1.5734944992903369e-13
USA,Activity,"Cultivation of sugar cane, sugar beet",2.70760094416227e-14,1.3825019138309186e-14,1.209385276811347e-14,8.963971825265113e-15,1.8076497356769715e-14
USA,Activity,"Cultivation of vegetables, fruit, nuts",3.4249611141513606e-14,2.2741714205235414e-14,2.0035938135336682e-14,1.4937748241845025e-14,2.366109346992222e-14
USA,Activity,Cultivation of wheat,8.373501653399227e-14,7.015128784181412e-14,6.334321147964781e-14,4.74150762698724e-14,6.038340396849991e-14
USA,Activity,Distribution and trade of electricity,2.1058038486719174e-13,5.275741048545299e-14,4.779330222577407e-14,3.6635433979889516e-14,1.3248177886604096e-13
USA,Activity,Education (80),7.695742876426582e-14,2.115788007245065e-14,1.9429899106295462e-14,2.7594225148554593e-14,5.378900681116741e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.489968766798291e-13,1.6604765576489794e-13,1.6000023968554435e-13,2.09811949674884e-13,2.0099974475575682e-13
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.236889515170977e-14,2.5581702496092828e-14,2.4097243352562973e-14,2.8146973632124907e-14,3.290050831849604e-14
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-9.926935937070232e-16,-1.6336204083095424e-16,-1.5177370540568584e-16,-1.4817028940755673e-16,-6.167221753661276e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3127590212634402e-12,9.358427801087007e-13,8.97913490699855e-13,9.099331442838937e-13,1.0764268562686745e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.153217771539788e-14,5.018889272333324e-14,4.334776997200452e-14,3.1474758754232466e-14,4.302829289289884e-14
USA,Activity,"Forestry, logging and related service activities (02)",5.067129139734808e-13,2.051911230569504e-13,1.8411701155235285e-13,1.2700580805622759e-13,3.2272802556872035e-13
