Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),9.322555330824231e-12,6.503485913859544e-12,5.861232213697399e-12,4.53628160473924e-12,6.877581098223049e-12
USA,Activity,Incineration of waste: Food,2.4598217787832842e-14,1.7797320333695193e-14,1.6843345610333602e-14,1.100970674127928e-14,1.644574369316076e-14
USA,Activity,Incineration of waste: Metals and Inert materials,4.2926001717073326e-14,3.083725722709434e-14,3.8154999108954006e-14,2.7821396500685188e-14,3.368153422474304e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.1990638675417323e-15,2.1391733048908e-15,1.9706564589030138e-15,1.3598427689132638e-15,1.585875282811967e-15
USA,Activity,Incineration of waste: Paper,4.357084855377301e-14,1.8999048464213655e-14,1.7903532243952546e-14,1.3321377045428703e-14,2.8542122621176845e-14
USA,Activity,Incineration of waste: Plastic,1.0350542924790439e-13,3.640385423207171e-14,3.347225651156754e-14,2.5224675597366327e-14,6.591425849005046e-14
USA,Activity,Incineration of waste: Textiles,5.002584361657581e-15,2.958209270178497e-15,3.0805298292059524e-15,1.9327179588380575e-15,3.290688933516892e-15
USA,Activity,Incineration of waste: Wood,1.1488969708216139e-14,1.0958095309314053e-14,9.825038748866001e-15,6.490056209277424e-15,8.028667277331621e-15
USA,Activity,Inland water transport,5.707296642421292e-15,3.988515544392469e-15,3.3365860030550997e-15,2.3842219778025344e-15,3.857135895321133e-15
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.604725902927078e-13,3.1654199612300717e-13,2.8237404188439056e-13,2.6319179015194365e-13,3.656612829400857e-13
USA,Activity,Landfill of waste: Food,6.112956190296259e-14,2.5068907697301902e-14,2.3169638394130278e-14,1.7434210770200527e-14,3.968275331591969e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.1135186883451177e-13,3.7442154445137447e-14,3.4881910726417897e-14,2.594156386141752e-14,7.08434747660087e-14
USA,Activity,Landfill of waste: Paper,7.768477095152704e-14,2.8975128464338246e-14,2.660065438625683e-14,2.0209699511917783e-14,4.9943558705913755e-14
USA,Activity,Landfill of waste: Plastic,5.620317087177583e-14,1.8589550190747995e-14,1.6785981504334016e-14,1.3067773138115052e-14,3.584812248243075e-14
USA,Activity,Landfill of waste: Textiles,1.5145054464746798e-14,5.408986406754235e-15,5.15023005209026e-15,3.931603423933098e-15,9.813774735173848e-15
USA,Activity,Landfill of waste: Wood,2.1627048886918303e-14,7.697217391145871e-15,7.339546303162734e-15,5.614920471264603e-15,1.4018548780834762e-14
USA,Activity,"Lead, zinc and tin production",2.4350370031152827e-15,4.619731299283064e-15,4.642318923195308e-15,2.769988842097599e-15,1.9468683948644965e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.393238021232238e-13,5.135375799945548e-13,4.4762215581541266e-13,2.8124626648087597e-13,4.1920008403334297e-13
USA,Activity,Manufacture of beverages,3.2392201889785286e-14,3.603506142639453e-14,2.7882810255308552e-14,2.0327215841084106e-14,2.3564502852648595e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.132492060987963e-13,2.506943517932454e-14,2.098712152284674e-14,1.3408955685411102e-14,2.404357003705915e-13
USA,Activity,"Manufacture of cement, lime and plaster",3.2065516845625663e-13,6.121357760330131e-14,6.03639160388717e-14,4.3471828709014495e-14,1.961958458349709e-13
USA,Activity,Manufacture of ceramic goods,2.0460349698379276e-13,2.1908212876304254e-14,2.552773443220928e-14,1.8781955793511696e-14,1.252672072895094e-13
USA,Activity,Manufacture of coke oven products,-4.2095210787539675e-16,-4.268170031331757e-16,-3.6566136645246925e-16,-2.2513441323091904e-16,-2.801262382640595e-16
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.452020572105451e-12,3.609570903731126e-12,2.6686308111531357e-12,2.2837950820366155e-12,3.2266672785822923e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.717484744446403e-12,2.39892933720493e-12,2.1178348658953046e-12,1.4001127255743993e-12,2.4263032647228582e-12
USA,Activity,Manufacture of fish products,1.8959535538171238e-14,2.25750646731907e-14,2.1676441607747493e-14,1.5072123063127693e-14,1.4708420336839434e-14
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0936306304912112e-12,5.93820611626936e-13,5.281437197226339e-13,4.2817793833639473e-13,7.506412397762461e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2746931098474407e-12,1.2715959824338898e-13,1.1185159737424536e-13,8.94810638938802e-14,7.561580548773472e-13
USA,Activity,Manufacture of glass and glass products,2.833164264816209e-11,6.46117809223055e-13,4.805934129383965e-13,2.759350179078887e-13,1.6341154821211428e-11
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.4520560835656937e-12,1.8204653221993162e-12,1.5221807926978815e-12,1.04570278495868e-12,1.6404054748076352e-12
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.930394644876448e-13,4.2798654983049513e-13,3.1369331080805405e-13,2.354387340546481e-13,2.257789545192422e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.790430609178025e-13,3.579544919234788e-13,3.148265102306806e-13,2.1816037421819738e-13,4.5113520168809427e-13
USA,Activity,Manufacture of office machinery and computers (30),3.800087440821047e-14,5.056378423908416e-14,4.0102460125973955e-14,3.067101137805833e-14,2.990003190100344e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.1568350208157655e-12,1.725076207681915e-13,1.9328841777791447e-13,1.1045415654301535e-13,1.8385402249223425e-12
USA,Activity,Manufacture of other transport equipment (35),1.398445792840319e-12,1.5663394437438574e-12,1.3373096351764968e-12,9.53849017363596e-13,1.0850470707340153e-12
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.887866326581023e-13,4.874099751919271e-13,3.100142735525239e-13,2.3411489740495474e-13,2.683145188152616e-13
USA,Activity,Manufacture of rubber and plastic products (25),1.1380889448829703e-12,6.005657370060714e-13,5.474935079555359e-13,3.7930416905842714e-13,7.488306151114847e-13
USA,Activity,Manufacture of textiles (17),3.2126018884634696e-13,1.786599912911215e-13,1.604821784018095e-13,1.2122287012098942e-13,2.1586981823708495e-13
USA,Activity,Manufacture of tobacco products (16),8.382426249313379e-16,7.789745781087817e-16,5.632366773056454e-16,3.8011480577004095e-16,5.519538329376199e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.749447512405314e-15,3.383784558280327e-15,3.0949670083355587e-15,2.4196428057127973e-15,4.016231932986162e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.0120066558860516e-12,3.9035694307118453e-13,3.78197016122247e-13,2.504984849862371e-13,6.420274110052192e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.6230134550534204e-14,7.044568069919084e-15,6.606035848854867e-15,4.973704652568035e-15,1.071614216166659e-14
USA,Activity,Mining of aluminium ores and concentrates,-2.8052628538405043e-15,-1.201718472374269e-16,-9.429553862564139e-17,-5.738316469012897e-17,-1.6231451854636538e-15
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.842014683796545e-13,6.12493154673995e-13,6.745194236435963e-13,3.769476658788041e-13,3.351710521419095e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.0275533397171478e-11,9.179374275820131e-13,9.188596067750064e-13,7.391560749167342e-13,6.139765299795505e-12
USA,Activity,Mining of copper ores and concentrates,2.335825883147327e-12,1.2993775862536146e-12,9.2940190641598e-13,6.071165050006363e-13,1.4439908786485082e-12
USA,Activity,Mining of iron ores,1.2379834678242682e-15,6.513074071291847e-16,5.583593010716287e-16,3.5710661118097686e-16,7.790029147340686e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-6.0473267734374206e-15,-5.839719141530354e-15,-5.297320384793279e-15,-3.1199384213629803e-15,-3.991474873727702e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.756362325801028e-16,4.799691125103737e-16,4.430290350382445e-16,2.9277409695230736e-16,3.947301251671268e-16
USA,Activity,Mining of precious metal ores and concentrates,7.456980292423283e-11,4.230258344239979e-12,3.534912244010495e-12,2.2309290457262606e-12,4.3364990930052514e-11
USA,Activity,Mining of uranium and thorium ores (12),3.943008908841079e-13,1.96236846816234e-13,1.6883949040307298e-13,1.2748984966505542e-13,2.5728502451533806e-13
USA,Activity,N-fertiliser,7.834158075882022e-16,2.1445968231369077e-16,1.8692912300786069e-16,1.5538346766951217e-16,4.869541003935313e-16
USA,Activity,Other business activities (74),1.2636182969994643e-11,7.974721384628764e-12,7.335844199474945e-12,6.3841963681314425e-12,9.253135030235153e-12
USA,Activity,Other land transport,3.628669552358435e-12,1.1292323974467602e-12,1.0817547295459603e-12,9.229373758746441e-13,2.5978887121990945e-12
USA,Activity,Other non-ferrous metal production,-2.0102380469420533e-15,-1.688082372038485e-15,-1.5479838126555972e-15,-1.021703048911745e-15,-1.373053115664513e-15
USA,Activity,Other service activities (93),1.615383219411519e-13,6.885857735528936e-14,6.23598869702606e-14,5.312242376551897e-14,1.0967616980370895e-13
USA,Activity,P- and other fertiliser,1.172485749573808e-13,5.0945855716937694e-14,4.6032902982867647e-14,3.812729393540564e-14,7.694473017806946e-14
USA,Activity,Paper,1.0730199028522374e-12,3.4244387149254803e-13,2.9390005073846667e-13,2.2123509924165864e-13,6.721689988711069e-13
USA,Activity,Petroleum Refinery,3.302340587221412e-13,1.8350444683362385e-13,1.7968086073903374e-13,2.941655616866415e-13,2.702663191016572e-13
USA,Activity,Pigs farming,2.628156696716774e-14,1.4307224225743257e-14,1.2354093279445826e-14,9.495545075263923e-15,1.7589155010171205e-14
USA,Activity,"Plastics, basic",9.438424480018884e-14,7.697503646748185e-14,6.098870814944517e-14,4.5707932745095327e-14,6.439675699273692e-14
USA,Activity,Post and telecommunications (64),5.9668823369594595e-12,3.2605198185169342e-12,3.074146402623828e-12,2.8328495274061494e-12,4.401278400383002e-12
USA,Activity,Poultry farming,1.5207687269151984e-14,1.2282886001957409e-14,1.1213378554658149e-14,8.719687835001546e-15,1.1033718207828956e-14
USA,Activity,Precious metals production,5.071770674430111e-12,2.3924016194528386e-13,2.013692610217965e-13,1.2925131804402243e-13,2.946854653628542e-12
USA,Activity,Private households with employed persons (95),1.09875150546749e-13,5.3419591065109145e-14,4.7922904031571514e-14,5.3214455042201036e-14,8.214672859567464e-14
USA,Activity,Processed rice,1.500993185690167e-16,1.441424646737816e-16,1.3319073632063906e-16,1.0385758729009989e-16,1.144136915592607e-16
USA,Activity,Processing of Food products nec,2.993643387570504e-13,1.606511518318445e-13,1.4143431105051484e-13,1.0890951587166399e-13,2.0054270924047046e-13
USA,Activity,Processing of dairy products,4.171358223500078e-14,2.981437599454843e-14,2.3778272726651103e-14,1.8038285644276687e-14,2.8779610010045543e-14
USA,Activity,Processing of meat cattle,5.313548505910262e-15,3.388553079505493e-15,3.134248154938029e-15,2.4604027079122005e-15,3.7523566564329066e-15
USA,Activity,Processing of meat pigs,1.6290182819657986e-14,8.904528175331026e-15,7.619872367799163e-15,5.851772392185134e-15,1.0886960030268761e-14
USA,Activity,Processing of meat poultry,9.450245004481983e-15,8.228978066019819e-15,7.559509055176802e-15,5.915446759961633e-15,6.995557770529119e-15
USA,Activity,Processing of nuclear fuel,-5.570796488469749e-15,-3.3601703795247806e-15,-2.058566281484812e-15,-1.3354303076663335e-15,-3.358903504787657e-15
USA,Activity,Processing vegetable oils and fats,-5.905221122486449e-17,-3.592973698821492e-17,-3.243746605110825e-17,-2.5396562877357093e-17,-4.0634556942636286e-17
USA,Activity,Production of electricity by Geothermal,-1.6447422762014654e-13,-7.966704145995271e-16,-7.136083231726741e-16,-5.377343299312477e-16,-9.484019501334768e-14
USA,Activity,Production of electricity by biomass and waste,8.633663134334305e-13,4.398094929754288e-15,3.934845906934268e-15,2.975679284727723e-15,4.978706252418139e-13
USA,Activity,Production of electricity by coal,1.4937797432647682e-11,1.927451143047315e-13,1.693973472680829e-13,1.2767488968204563e-13,8.632602026924538e-12
USA,Activity,Production of electricity by gas,1.7311100940917143e-11,8.03530674363442e-14,7.058545200906603e-14,5.30937546126321e-14,9.980091455606784e-12
USA,Activity,Production of electricity by hydro,2.5046057409522602e-12,1.59290577937589e-14,1.4072927096357228e-14,1.0598150917794266e-14,1.4447247084856283e-12
USA,Activity,Production of electricity by nuclear,8.674457708434134e-12,6.238374666863582e-14,5.4798412711243044e-14,4.1274664152069193e-14,5.004696413992936e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.666179624696802e-14,2.3188191683988433e-16,2.094178270905457e-16,1.6321305690303852e-16,1.5394660683694755e-14
USA,Activity,Production of electricity by solar photovoltaic,-2.410523725208952e-12,-8.917866995834482e-16,-8.054965339940641e-16,-5.94690377422519e-16,-1.387986541007531e-12
USA,Activity,Production of electricity by solar thermal,-4.217244945056912e-14,-5.411633621450315e-17,-4.844874501708432e-17,-3.634392517725338e-17,-2.4290373318681336e-14
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.484141546479553e-12,6.050009609891383e-15,5.3166663991836855e-15,3.895048124670764e-15,2.0069236174805685e-12
USA,Activity,Production of electricity nec,-3.832167103973241e-14,-1.971127566120266e-16,-1.759969471547079e-16,-1.3281910788502185e-16,-2.2100363976205995e-14
USA,Activity,Production of meat products nec,3.365063481093616e-15,1.9446139206304454e-15,1.6947576267461341e-15,1.3193131912388606e-15,2.271720103597784e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.050856493238317e-12,1.5266580892179297e-13,1.3557144169909862e-13,1.1526446662532761e-13,1.2201257912334673e-12
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.563096228159207e-13,2.27570565931895e-13,2.0732766669860834e-13,1.8264942393183637e-13,2.628612353857187e-13
USA,Activity,Pulp,1.135227103089299e-14,6.810898522765888e-15,5.165352515755766e-15,3.855222336152777e-15,7.335728835756174e-15
USA,Activity,Quarrying of sand and clay,1.343639689954728e-13,1.8053290456109685e-14,1.609603672217432e-14,1.0296992037564863e-14,7.964034391881478e-14
USA,Activity,Quarrying of stone,7.809200049397972e-14,1.4880415931198773e-14,1.9937783553947616e-14,1.1881459238348663e-14,4.754772779443692e-14
USA,Activity,Raw milk,2.317177999233521e-14,1.6431216857906976e-14,1.3109343954140595e-14,9.94715809164321e-15,1.596869916111808e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.8171780958533413e-13,1.7780046282058078e-13,1.6618322733561047e-13,1.4484235598753965e-13,2.1126094657016e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.3210986031693753e-12,7.926458841322185e-13,7.293751440966404e-13,6.378513059976177e-13,9.598699277487345e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.607185601567378e-13,1.897850713350765e-13,1.6203541289870081e-13,1.1899142537775562e-13,2.9397764156428063e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.4023460577671803e-13,1.6177529216062385e-13,1.4727647052349655e-13,1.224246688427419e-13,2.329852559340771e-13
USA,Activity,Research and development (73),1.0097071328296894e-11,1.4378878358302675e-11,1.1412015297732797e-11,7.854317182374852e-12,7.284788224714512e-12
USA,Activity,Retail sale of automotive fuel,5.254541633580919e-13,4.000021039226115e-13,4.0056654931467087e-13,2.790223828153371e-13,3.727322896749226e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.078142265231868e-11,1.8163650056240584e-11,1.5623236521969453e-11,1.2089548861202934e-11,5.7078918121038315e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.494855664934938e-12,5.124198157885046e-13,4.430815391469215e-13,3.3632970146406053e-13,1.5234344127195228e-12
USA,Activity,Sea and coastal water transport,6.651736149128519e-13,2.920899896812108e-13,6.284788170096861e-13,2.84311973683751e-13,4.781672204094731e-13
USA,Activity,Steam and hot water supply,-3.5101455662812033e-15,-1.0243361198377e-15,-9.393618879403098e-16,-7.611841246682393e-16,-2.2359861002110355e-15
USA,Activity,Sugar refining,1.0690603693700295e-16,7.164146897228695e-17,6.481880929607294e-17,4.979522932220812e-17,7.576560817403572e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.254594671568773e-12,1.7858141367664707e-12,2.2530176457055455e-12,1.5230049530751099e-12,2.9625772874523234e-12
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.3486343224654814e-14,2.1950129079578328e-14,1.673269688042796e-14,1.233273391932348e-14,1.6194935735588402e-14
USA,Activity,Transmission of electricity,8.59670579009719e-14,2.0892267778035754e-14,1.8442412322422288e-14,1.3957994363723164e-14,5.307820046787892e-14
USA,Activity,Transport via pipelines,5.640293831233506e-13,3.645729949371715e-13,3.92657769311329e-13,4.3812998320168465e-13,1.2152674071513234e-12
USA,Activity,Transport via railways,4.2805730251099187e-13,1.1843092701224867e-13,1.1129959385409014e-13,8.960222689227784e-14,3.293538066247712e-13
USA,Activity,"Waste water treatment, food",1.167169960888776e-13,3.369737005344215e-14,3.193331829617417e-14,2.388666046556052e-14,7.377889896068185e-14
USA,Activity,"Waste water treatment, other",3.617953062335544e-14,9.78127369389749e-15,9.344868910844017e-15,6.948146827231183e-15,2.2776591458343922e-14
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.854039741660769e-11,4.414102249546244e-12,3.7289219518140016e-12,2.8635732843552313e-12,1.170247289258315e-11
USA,Activity,"Wool, silk-worm cocoons",3.013246348786347e-14,3.088607366345398e-14,2.4765424876825105e-14,1.6147021315735013e-14,2.03079168654902e-14
