Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",6.726219955900903e-13,2.858799972518703e-13,2.5173200733829516e-13,1.1231065386832575e-13,2.6843045754343594e-13
USA,Activity,Health and social work (85),1.2357888309505378e-14,1.5534759971000957e-15,1.3794697299486966e-15,1.0588212480429176e-15,4.6674079907642e-15
USA,Activity,Hotels and restaurants (55),9.292815736748778e-12,6.5021891584726055e-12,5.8598991254858495e-12,3.0850097928744855e-12,4.656773056305858e-12
USA,Activity,Incineration of waste: Food,2.4515650119466818e-14,1.7793682845670375e-14,1.6839605023649456e-14,6.913925003095939e-15,1.0584480150574922e-14
USA,Activity,Incineration of waste: Metals and Inert materials,4.276136597858296e-14,3.082982680972467e-14,3.8147352510336975e-14,1.933752290884319e-14,2.3445577410395415e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.189870987594879e-15,2.1387526730288064e-15,1.970223413179231e-15,8.758756851625079e-16,1.0612168751021499e-15
USA,Activity,Incineration of waste: Paper,4.346909973736188e-14,1.899495028426894e-14,1.7899329989150896e-14,8.960876786432421e-15,1.8176409704640036e-14
USA,Activity,Incineration of waste: Plastic,1.0329650242235485e-13,3.6395846152025044e-14,3.34640590555933e-14,1.6998202756009524e-14,4.1301866609710565e-14
USA,Activity,Incineration of waste: Textiles,4.987464420971122e-15,2.957557605979178e-15,3.0798601485468487e-15,1.2084928421686085e-15,2.0992873322909474e-15
USA,Activity,Incineration of waste: Wood,1.1442341429583621e-14,1.0955971479663302e-14,9.822852533645973e-15,4.052614774667749e-15,5.2881130727652416e-15
USA,Activity,Inland water transport,5.689679263083942e-15,3.987752716828282e-15,3.335801972462566e-15,1.5340745944616956e-15,2.497766965982667e-15
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.590266465496216e-13,3.1647915662936944e-13,2.823094483742633e-13,1.9300411881977074e-13,2.559764981018799e-13
USA,Activity,Landfill of waste: Food,6.099348672726944e-14,2.5063509830134816e-14,2.3164106296067987e-14,1.1750754737868014e-14,2.5142191817032407e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.1113200287430525e-13,3.743379742654956e-14,3.487335862208737e-14,1.741008155925122e-14,4.4367090204980677e-14
USA,Activity,Landfill of waste: Paper,7.75223191918425e-14,2.896882069849041e-14,2.6594194525100285e-14,1.3668335943446161e-14,3.146894669617892e-14
USA,Activity,Landfill of waste: Plastic,5.609454463413794e-14,1.8585455817766303e-14,1.6781792808364786e-14,8.914328815877803e-15,2.2485430508627784e-14
USA,Activity,Landfill of waste: Textiles,1.5113777552214078e-14,5.407777430072292e-15,5.148992118842643e-15,2.6819490269670273e-15,6.2121967196460445e-15
USA,Activity,Landfill of waste: Wood,2.158245569350288e-14,7.695494670727532e-15,7.337782356576893e-15,3.834977429574672e-15,8.875542248737138e-15
USA,Activity,"Lead, zinc and tin production",2.4161084046710446e-15,4.618804527640285e-15,4.641362964049335e-15,1.665063923600866e-15,1.3626966740634236e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.370887210636176e-13,5.134383449271822e-13,4.4752008390586817e-13,1.6899986574034026e-13,2.6682927279215e-13
USA,Activity,Manufacture of beverages,3.225368353506493e-14,3.6028701797073275e-14,2.7876262285839736e-14,1.2996295407913585e-14,1.5835145104910257e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.1283784489389613e-13,2.505973948355128e-14,2.097741591210024e-14,8.061206560107842e-15,1.4232514653612672e-13
USA,Activity,"Manufacture of cement, lime and plaster",3.201773758813552e-13,6.119769751636078e-14,6.034774834160106e-14,2.9007306722310125e-14,1.2001001404977952e-13
USA,Activity,Manufacture of ceramic goods,2.0435160550987384e-13,2.1900871566237612e-14,2.552030310494687e-14,1.2997977742914702e-14,7.667405071516289e-14
USA,Activity,Manufacture of coke oven products,-4.1919755588023854e-16,-4.267367573017728e-16,-3.6557875345990295e-16,-1.3282869282752922e-16,-1.796962864844689e-16
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.437479368866162e-12,3.6089337739362823e-12,2.6679757322709803e-12,1.5686905842708707e-12,2.1659877128503595e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.706397827167078e-12,2.3984529230440993e-12,2.117345326273688e-12,8.71616052667955e-13,1.5410121234413033e-12
USA,Activity,Manufacture of fish products,1.8863813091326038e-14,2.257057060061945e-14,2.167181144873802e-14,9.828716909299622e-15,1.0178956101935424e-14
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0907388057443788e-12,5.936999416982618e-13,5.280198411082333e-13,2.9675161617182944e-13,4.90337147388537e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2732480225777473e-12,1.2712040625235717e-13,1.1181206379346588e-13,6.152493431737701e-14,4.534651573103926e-13
USA,Activity,Manufacture of glass and glass products,2.830710056363189e-11,6.456459429215701e-13,4.801273266205188e-13,1.4734557997489099e-13,9.616211502579746e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.4441385621759396e-12,1.820119223307204e-12,1.5218249692165637e-12,6.577858300941692e-13,1.0562445832060351e-12
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.9150885109036054e-13,4.2791439554843777e-13,3.1361896294116503e-13,1.5107153552445734e-13,1.5575256327677723e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.77292509529255e-13,3.5788193834748117e-13,3.147520437849092e-13,1.394837038964464e-13,2.895270664750187e-13
USA,Activity,Manufacture of office machinery and computers (30),3.781011826760215e-14,5.0554834755991523e-14,4.0093239827335715e-14,2.0233230774248508e-14,2.0821965235068353e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.1536387035828984e-12,1.724307145070012e-13,1.9321134063927463e-13,6.609658692145969e-14,1.0890481236043858e-12
USA,Activity,Manufacture of other transport equipment (35),1.392134437172763e-12,1.5660474328315729e-12,1.3370089086532153e-12,6.15816113650069e-13,7.512312614798302e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.871119472422937e-13,4.873330051694208e-13,3.099350215875096e-13,1.4533731161248963e-13,1.7553863298096888e-13
USA,Activity,Manufacture of rubber and plastic products (25),1.1351070122194346e-12,6.004416079881322e-13,5.473660882598459e-13,2.443204046200541e-13,4.779547153337199e-13
USA,Activity,Manufacture of textiles (17),3.2039257095547125e-13,1.786235886426203e-13,1.6044480118964808e-13,8.143665488330013e-14,1.3939735779433985e-13
USA,Activity,Manufacture of tobacco products (16),8.352322592366206e-16,7.788402590864496e-16,5.630984978380123e-16,2.2775009410744543e-16,3.521451199520419e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.733150088547689e-15,3.3830925017169465e-15,3.094256151370767e-15,1.6575246183274967e-15,2.647356184957535e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.009798476028717e-12,3.902699286584306e-13,3.7810785814552316e-13,1.593062684156573e-13,4.013231777068896e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.619242494970999e-14,7.043051605496507e-15,6.604480955102857e-15,3.361894211270495e-15,6.854986123497594e-15
USA,Activity,Mining of aluminium ores and concentrates,-2.802649362413012e-15,-1.2011545910653771e-16,-9.423939902626132e-17,-3.271968270004735e-17,-9.57206279874533e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.814229963504579e-13,6.123607914137297e-13,6.743829957093569e-13,2.213256097073736e-13,2.1937187889507791e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.0263981381378083e-11,9.176266098393052e-13,9.185462067795458e-13,5.201114426157074e-13,3.6997383745618916e-12
USA,Activity,Mining of copper ores and concentrates,2.3300816322223072e-12,1.2991426288731268e-12,9.291608586374272e-13,3.5452172616868577e-13,8.881803887685301e-13
USA,Activity,Mining of iron ores,1.2348307624491844e-15,6.511771757195689e-16,5.582256506893073e-16,2.1619075798391393e-16,4.843845938316011e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-6.022391867882591e-15,-5.838580606373136e-15,-5.296148321142163e-15,-1.8114950013233028e-15,-2.548814619414798e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.73506046614363e-16,4.798735582646149e-16,4.4293071871893776e-16,1.8405079383561824e-16,2.574947884808956e-16
USA,Activity,Mining of precious metal ores and concentrates,7.449655140134895e-11,4.22856028976727e-12,3.5332141257600146e-12,1.3295206141731949e-12,2.566154191676098e-11
USA,Activity,Mining of uranium and thorium ores (12),3.9333257968775756e-13,1.9619725586628088e-13,1.6879887374405837e-13,8.493829138585908e-14,1.634615023299697e-13
USA,Activity,N-fertiliser,7.820710682510574e-16,2.1441153671200044e-16,1.8687996161451423e-16,1.0850596573203919e-16,3.007538155756706e-16
USA,Activity,Other business activities (74),1.2598402588057122e-11,7.973097010346724e-12,7.334175043193396e-12,4.581619308812577e-12,6.243887969845694e-12
USA,Activity,Other land transport,3.621752471077946e-12,1.1289731195772365e-12,1.0814895316462213e-12,6.610333965178484e-13,1.735182810688038e-12
USA,Activity,Other non-ferrous metal production,-2.002781644016955e-15,-1.687747762433682e-15,-1.5476395266877714e-15,-6.408900635066896e-16,-8.937932091812076e-16
USA,Activity,Other service activities (93),1.6117267653785572e-13,6.884399393113184e-14,6.234493813975405e-14,3.77095073923256e-14,7.124968838999164e-14
USA,Activity,P- and other fertiliser,1.1698010312242822e-13,5.0935108561305097e-14,4.602188517516192e-14,2.6740079592403815e-14,4.905269349221306e-14
USA,Activity,Paper,1.0710252728818766e-12,3.423698777682672e-13,2.9382439607017257e-13,1.4709193423606015e-13,4.1708021823021094e-13
USA,Activity,Petroleum Refinery,3.293074052520171e-13,1.8346519370137338e-13,1.7964054440167018e-13,2.5100469281012176e-13,1.9164494292182288e-13
USA,Activity,Pigs farming,2.6212828263258953e-14,1.4304364189495193e-14,1.2351157468220957e-14,6.3863522765550094e-15,1.133393916868779e-14
USA,Activity,"Plastics, basic",9.406489363937691e-14,7.696094566938254e-14,6.097421728221501e-14,2.9827334131089445e-14,4.190594667130101e-14
USA,Activity,Post and telecommunications (64),5.950620020910295e-12,3.25983591473631e-12,3.0734441371835794e-12,2.0842775579570444e-12,2.980873304891217e-12
USA,Activity,Poultry farming,1.5153089316550008e-14,1.2280450043062084e-14,1.1210872588484025e-14,5.956549448663293e-15,7.40872581108337e-15
USA,Activity,Precious metals production,5.066943867424914e-12,2.391328538926646e-13,2.012622227244499e-13,7.804356122164453e-14,1.7428340508696846e-12
USA,Activity,Private households with employed persons (95),1.0960487138119144e-13,5.340853494171782e-14,4.791156128937746e-14,4.132776121825494e-14,5.600187514251168e-14
USA,Activity,Processed rice,1.4947739165450186e-16,1.4411404605248989e-16,1.331614801604135e-16,7.118438480251534e-17,7.860463975259371e-17
USA,Activity,Processing of Food products nec,2.9858264995946754e-13,1.6061864212201048e-13,1.4140094049102554e-13,7.357767909792439e-14,1.2929215941967783e-13
USA,Activity,Processing of dairy products,4.1585411960586163e-14,2.9808831816301776e-14,2.377257462403345e-14,1.1863210876791948e-14,1.8844449790973944e-14
USA,Activity,Processing of meat cattle,5.297498751779916e-15,3.3878614370828866e-15,3.1335373938817862e-15,1.6918130444216283e-15,2.4869003910957153e-15
USA,Activity,Processing of meat pigs,1.6247618762634902e-14,8.902757667734146e-15,7.618054967309252e-15,3.927353578300711e-15,7.009786351917958e-15
USA,Activity,Processing of meat poultry,9.414142987618774e-15,8.227349772678882e-15,7.557833421253011e-15,4.056996852744474e-15,4.742143922058187e-15
USA,Activity,Processing of nuclear fuel,-5.557135924939096e-15,-3.3596120818295627e-15,-2.0579935276025254e-15,-7.355514083661943e-16,-2.0333451288624794e-15
USA,Activity,Processing vegetable oils and fats,-5.88817639013028e-17,-3.592246781700227e-17,-3.242999838596217e-17,-1.7370043903136792e-17,-2.6573797598319747e-17
USA,Activity,Production of electricity by Geothermal,-1.6434049567432552e-13,-7.9439173689770525e-16,-7.113786300678644e-16,-3.598289542215228e-16,-5.580296459085658e-14
USA,Activity,Production of electricity by biomass and waste,8.626635933318954e-13,4.3860952379775256e-15,3.9231020632191495e-15,1.994481772370545e-15,2.929541822562026e-13
USA,Activity,Production of electricity by coal,1.4925247936364017e-11,1.9251688707272236e-13,1.69172856297353e-13,8.525800221386857e-14,5.087033549829837e-12
USA,Activity,Production of electricity by gas,1.7297040758975614e-11,8.011403798105259e-14,7.035160516862835e-14,3.536138274169522e-14,5.871383823389318e-12
USA,Activity,Production of electricity by hydro,2.5025567622589285e-12,1.589369877783889e-14,1.4038291927932491e-14,7.075081859832245e-15,8.5026301662151e-13
USA,Activity,Production of electricity by nuclear,8.667337571735187e-12,6.22600354617072e-14,5.467716665350646e-14,2.753155932156443e-14,2.9458276160840104e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.6639762641914593e-14,2.314938186384266e-16,2.0903704250266995e-16,1.112709281306575e-16,9.06647077367272e-15
USA,Activity,Production of electricity by solar photovoltaic,-2.408600602473768e-12,-8.603318792949062e-16,-7.748246548427942e-16,-3.8354565496467144e-16,-8.158729325107952e-13
USA,Activity,Production of electricity by solar thermal,-4.2138672846828364e-14,-5.35591113283443e-17,-4.790498605968379e-17,-2.411039557342796e-17,-1.4281117546612974e-14
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.4813458821217754e-12,6.003701819288758e-15,5.271462012748649e-15,2.548865237682108e-15,1.1799917162276108e-12
USA,Activity,Production of electricity nec,-3.8290474227354613e-14,-1.965798370985906e-16,-1.7547537384855312e-16,-8.890061258015521e-17,-1.3004870921837942e-14
USA,Activity,Production of meat products nec,3.3558484657761174e-15,1.9442259220832057e-15,1.6943591957630343e-15,8.943041493734717e-16,1.4706570027180126e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.0487039121070946e-12,1.5261183789529688e-13,1.3551722539685813e-13,8.149964109349495e-14,7.331858787463589e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.5523969731938025e-13,2.275245195921182e-13,2.0728034947809495e-13,1.3152127476009342e-13,1.7800609432945222e-13
USA,Activity,Pulp,1.1322173190041279e-14,6.809641727944905e-15,5.1640622730170444e-15,2.4857885821413298e-15,4.6336514264245814e-15
USA,Activity,Quarrying of sand and clay,1.3419541645489856e-13,1.8048304236127894e-14,1.6090985855700635e-14,6.29478046663299e-15,4.772786404958871e-14
USA,Activity,Quarrying of stone,7.796322378844904e-14,1.487589432620522e-14,1.9933169992329303e-14,7.551311125199773e-15,2.898895452946259e-14
USA,Activity,Raw milk,2.3100986372196398e-14,1.642815840149782e-14,1.3106200707269968e-14,6.543235924996091e-15,1.0449893678593337e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.8086924099756137e-13,1.7776391764746294e-13,1.661456726982222e-13,1.0424679130599812e-13,1.4416888160631917e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.3172910055582802e-12,7.924835554243377e-13,7.292083846237293e-13,4.586485715417082e-13,6.45308835655066e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.597218341431484e-13,1.8974590848856385e-13,1.6199528928518347e-13,7.803222663293949e-14,1.8439957984847507e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.394050240442629e-13,1.6174144368177136e-13,1.4724174749056385e-13,8.6095064231098e-14,1.5202894268449762e-13
USA,Activity,Research and development (73),1.0043371655879674e-11,1.4376341585293234e-11,1.1409401246929337e-11,4.884875172941816e-12,4.871581353303973e-12
USA,Activity,Retail sale of automotive fuel,5.235679268038014e-13,3.9991794883645895e-13,4.004799757431069e-13,1.835654119288471e-13,2.4748207544218787e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.064856694694993e-11,1.8159281363688733e-11,1.5618790662534198e-11,8.151415072508895e-12,3.551065851875552e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.4911548295144694e-12,5.122971369458006e-13,4.429566518985297e-13,2.2486993591899826e-13,9.306771018308223e-13
USA,Activity,Sea and coastal water transport,6.627732253800174e-13,2.9198279375039883e-13,6.28368537277818e-13,1.6265341661121184e-13,3.196080623836769e-13
USA,Activity,Steam and hot water supply,-3.503796580197257e-15,-1.024103339464154e-15,-9.391239847830643e-16,-5.300878712147736e-16,-1.4015846404982747e-15
USA,Activity,Sugar refining,1.0657447644681754e-16,7.162709783610776e-17,6.48040382408296e-17,3.3769190474983686e-17,5.030206084130982e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.243548379603501e-12,1.7853554327524318e-12,2.2525468186566418e-12,1.0249722022861298e-12,1.9499808425216865e-12
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.3399574325063125e-14,2.194623799580508e-14,1.6728693356550353e-14,7.906123065271483e-15,1.059569517040627e-14
USA,Activity,Transmission of electricity,8.582781893652682e-14,2.0887423190897788e-14,1.843747096007146e-14,9.355333688521253e-15,3.264882594766524e-14
USA,Activity,Transport via pipelines,5.621768664002506e-13,3.644917347731873e-13,3.9257421701872423e-13,3.4686420509432287e-13,1.0808854454159046e-12
USA,Activity,Transport via railways,4.2729914491107003e-13,1.1840338768566536e-13,1.1127145821251993e-13,6.246695810576937e-14,2.276056369595446e-13
USA,Activity,"Waste water treatment, food",1.1650469148806585e-13,3.3689566969496524e-14,3.1925342768425857e-14,1.6124854018103555e-14,4.603350558870803e-14
USA,Activity,"Waste water treatment, other",3.611589324401074e-14,9.778969368241006e-15,9.342514965128588e-15,4.683433390933694e-15,1.4176968369912229e-14
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.851107697823193e-11,4.413094783670128e-12,3.727894865939979e-12,1.917037412213191e-12,7.296758202178121e-12
USA,Activity,"Wool, silk-worm cocoons",3.000979025849789e-14,3.0880483417468364e-14,2.4759670339945824e-14,9.729566548115104e-15,1.3120044075254185e-14
