Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Transmission of electricity,8.426097166732821e-15,3.284875877393335e-15,1.7770154602344375e-15,2.4788050030600664e-16,2.1860572376626877e-16,2.678202293755476e-16,2.889110685758356e-16,1.3590337935798078e-16,1.253784546457708e-16,2.9057069078749507e-16,6.016314018175004e-17,1.0009335348414744e-16,9.415267603267242e-17,9.786060271184986e-17,1.8568937543298502e-16
China,Activity,Transport via pipelines,3.2373370717547075e-12,9.558871495209078e-13,5.745105892799082e-13,1.0279825927952069e-13,1.0030601140036556e-13,1.6173131141095592e-13,1.2283423886257267e-13,5.732789266755132e-14,5.387866325054439e-14,2.658375114872298e-13,2.9550814808983355e-14,5.6692962064378345e-14,5.459652313720275e-14,4.195918515116378e-14,8.089084112920319e-14
China,Activity,Transport via railways,1.2060844134918884e-11,6.531766517651628e-12,3.4379616437809405e-12,4.3911470972653134e-13,4.810621048974021e-13,6.110756184366367e-13,6.964315564767717e-13,2.831787631619113e-13,2.6908251856404283e-13,5.656460940928211e-13,1.4969421012016427e-13,6.080679414266102e-13,2.4244423622982686e-13,2.2202486793530364e-13,4.3507635046061244e-13
China,Activity,"Waste water treatment, food",1.727597145723947e-12,3.5441464730070555e-13,1.9372689748641367e-13,3.675483005801838e-14,3.355285511395335e-14,4.4739469522433795e-14,4.470053585948739e-14,2.0323013484871995e-14,1.771329657070543e-14,6.169361431760809e-14,8.970328712543194e-15,1.672853757385048e-14,1.4087644183636631e-14,1.4116549607978038e-14,2.712790313413032e-14
China,Activity,"Waste water treatment, other",3.26595256081454e-12,6.675983233026643e-13,3.6428484927998836e-13,6.794456349427492e-14,6.257411273912315e-14,8.13208105308244e-14,8.318901955132669e-14,3.7895390946793135e-14,3.3027731867154855e-14,1.1566619360374918e-13,1.6742949756197538e-14,3.150225437891071e-14,2.6189541911370452e-14,2.641439937902171e-14,5.0474951312134385e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.1731863078897432e-10,6.177185197475573e-11,3.4766733848684944e-11,7.953331618123798e-12,7.578473453212217e-12,7.975548746639623e-12,8.753942290531452e-12,4.302954291488027e-12,4.094398613260078e-12,8.614618759764449e-12,3.815238417468495e-12,4.7362494983251695e-12,5.903092818840144e-12,3.494434901307663e-12,6.6793866127625046e-12
China,Activity,"Wool, silk-worm cocoons",9.59184343727595e-12,3.3956941626392455e-12,1.897025318478714e-12,3.959683348756661e-13,5.719426853252903e-13,6.844291478043631e-13,5.605655557214331e-13,2.558418936543357e-13,2.3444692724208155e-13,4.840845328827006e-13,1.1688288384975692e-13,2.2918059664596147e-13,1.8284502115675878e-13,1.7629536584478068e-13,3.732280814948736e-13
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),3.272537217256837e-12,4.7628985393213546e-12,4.990984547291766e-12,5.119655772126676e-12,5.3560035696613875e-12,3.86062510897573e-12,5.845803434678508e-12,4.196721390488801e-12,3.6144487000407014e-12,4.092700278744814e-12,2.4904256339115813e-12,5.961035652069408e-12,1.9099466625550795e-12,4.0222028739383125e-12,5.36245612382071e-12
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),7.18539263196436e-13,1.0955418653310596e-12,1.099207681901212e-12,5.164086488787127e-12,2.7339054660977944e-12,1.0496529256121199e-12,1.526375176464336e-12,2.1804473493588645e-12,1.3297511757878172e-12,1.379367127900132e-12,1.4546647264528532e-12,5.108943761729348e-13,3.511473764025661e-13,2.4717412925730115e-12,3.5397019640371894e-12
EU27+UK,Activity,Air transport (62),4.155069983835485e-12,6.473478004886208e-12,6.430548992089519e-12,5.759321117158079e-12,7.530165144505195e-12,4.5792192305960734e-12,7.606507445143327e-12,4.012845051777883e-12,4.3743693922059825e-12,5.326814060670124e-12,2.2275708793140014e-12,4.908297981377329e-12,5.954964252512264e-12,3.2986863704291816e-12,5.790282783520211e-12
EU27+UK,Activity,Aluminium production,2.8779144664344125e-11,1.0253252766547007e-11,9.316875572211776e-12,1.584496033029091e-12,1.7034686543172305e-12,1.7511840094023571e-12,2.0136604737877284e-12,1.0202369587949312e-12,9.848299644500687e-13,1.3800322639584432e-12,6.271326127976559e-13,7.001116289638691e-13,6.785473005997936e-13,8.998022323925791e-13,1.6170258839045737e-12
EU27+UK,Activity,Animal products nec,7.643822660175413e-14,1.3078553481890775e-13,1.4020321738592923e-13,9.517740826150667e-14,1.1715455206131994e-13,9.177434729651672e-14,1.0349969290472619e-13,5.971682605728501e-14,6.134240294878932e-14,7.936828992351744e-14,4.98303179609116e-14,1.2983195873691408e-13,6.958729472404787e-14,5.493891204954572e-14,1.0078198479359927e-13
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.7443853543017477e-13,2.875567931044018e-13,3.0455991821805675e-13,2.289968425863152e-13,3.2614274514843655e-13,2.852947321006301e-13,3.8541767637948433e-13,2.221723961174712e-13,2.7597580558679684e-13,2.3865416998954886e-13,6.362266198586234e-14,1.0882521957599687e-13,9.078351901843988e-14,1.4426030530755253e-13,3.0279154654002856e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.063740032838524e-14,3.136164229450336e-14,3.248958111937374e-14,2.3959043949810036e-14,3.352237172533064e-14,3.377980590379196e-14,5.2099550465887845e-14,2.198934605481539e-14,2.66790541896752e-14,4.007885636846333e-14,6.220850671841503e-15,1.1722921228908323e-14,1.1144099131142363e-14,1.3769566281849775e-14,3.6511862992079066e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",8.616400848240734e-13,1.2923345309325299e-12,1.3446367531070622e-12,6.162185645473079e-13,1.1873888356954314e-12,1.6867060878796353e-12,1.1315321583927194e-12,6.195705511697866e-13,1.1606959123562618e-12,7.078486494077348e-13,2.4856999581162976e-13,4.103103235717898e-13,3.827290761932884e-13,4.4932976088017627e-13,1.0524514547669474e-12
EU27+UK,Activity,Casting of metals,8.301261516043967e-12,1.856674670992198e-11,1.6806366603805697e-11,3.431101519644569e-12,5.314481526409319e-12,4.586061957439946e-12,6.629690200753301e-12,3.035916420355803e-12,3.016400770179895e-12,3.4841586605329455e-12,2.355025612455001e-12,1.9041808507011218e-12,2.065860920122471e-12,2.7637979338198965e-12,4.915380944059632e-12
EU27+UK,Activity,Cattle farming,4.175823725552231e-13,6.721185214262884e-13,6.806701332740993e-13,6.940744437394902e-13,8.926004136857716e-13,4.655929842734994e-13,7.434378018011571e-13,4.074858742503581e-13,4.90200295900495e-13,6.096675600278414e-13,2.0432015610791575e-13,4.614779222663892e-13,6.6236635796331e-13,3.2064801103499156e-13,6.567835364566706e-13
EU27+UK,Activity,Chemicals nec,1.777771891348854e-11,1.8685183935211123e-10,1.3518837154985373e-10,1.0669394104443025e-10,2.6456953311087594e-11,1.4068086551900692e-11,1.9700188333592214e-11,1.9704209094043495e-11,8.604345332217855e-12,1.823238415354069e-11,3.255531688328454e-12,4.942731543119848e-12,7.190452513605809e-12,7.333142649286263e-12,1.7896101533242782e-11
EU27+UK,Activity,"Collection, purification and distribution of water (41)",6.172475844029743e-12,5.398133138635626e-12,5.5128543875572976e-12,2.631324948077587e-11,1.165259168255947e-11,7.179548565637866e-12,1.423862479990777e-11,1.0438972943843361e-11,7.2489887060589835e-12,9.93494855397846e-12,2.9865513370319353e-12,1.067297298114337e-11,7.126756201977673e-12,6.820553391252434e-12,1.5025721451204132e-11
EU27+UK,Activity,"Composting of food waste, incl. land application",1.406895830578018e-12,1.6159629482177794e-12,1.7095929886169403e-12,1.9740874289928536e-12,3.0619286609760737e-12,2.279162704945011e-12,3.3635811094699045e-12,2.97485043274185e-12,1.57564764908655e-12,1.6934841443208858e-12,4.1487146101779823e-13,7.454096467819493e-13,7.01410613372831e-13,1.0179276289260134e-12,2.9258829405042292e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",4.77606580768468e-15,5.770447744732824e-15,6.074845548355883e-15,8.092667348189463e-15,6.723896875047865e-15,1.0845603330684203e-14,2.776751740236458e-14,4.510777681455519e-15,3.573913564082711e-15,3.034881753181918e-14,1.460002722070456e-15,2.8455332314623913e-15,2.7110790828665494e-15,2.406948350584443e-15,2.4076083714384656e-14
EU27+UK,Activity,Computer and related activities (72),1.6948065579553926e-11,2.6957606620380407e-11,2.6125539685307187e-11,2.0948458155772822e-11,2.774565544554091e-11,2.0536850979041204e-11,3.179318593423663e-11,2.0432234880653175e-11,1.8291867757991757e-11,1.8455382968643467e-11,9.070487395039785e-12,2.1685098916013712e-11,9.421361906099805e-12,1.5083045900604225e-11,2.3881705978227593e-11
EU27+UK,Activity,Construction (45),1.6182096159361304e-09,2.22934136361853e-10,8.376505939180801e-10,1.8699846033136542e-10,1.952857196930318e-10,1.931825635446464e-10,1.4696613710576662e-10,2.018560827714519e-10,1.4885056480893332e-10,1.238849874501317e-10,1.4464650228587948e-10,1.810841188703721e-10,4.504014480571124e-11,1.4401420944651847e-10,2.6703789642637455e-10
EU27+UK,Activity,Copper production,5.832445554182574e-12,1.4261347919927843e-11,1.2286104203698015e-11,2.1601748147849576e-12,2.8943359477022082e-12,2.9298363457325533e-12,2.9914723015799288e-12,1.6636603871200913e-12,1.7202062302217602e-12,1.986564201820086e-12,1.1379589018819057e-12,1.102402343560191e-12,1.1918696959159757e-12,1.5847204104739184e-12,2.6811227455863336e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.2584770954720544e-12,4.475883568759067e-12,4.3746210236101245e-12,2.6834803131217647e-12,4.492272481746995e-12,2.289792455274844e-12,2.802982303664542e-12,1.4542803992209647e-12,1.3952656526123209e-12,2.3648553411360754e-12,9.613722194194983e-13,2.167641973972425e-12,1.641283377861804e-12,1.155332938491343e-12,2.4987179439572757e-12
EU27+UK,Activity,Cultivation of crops nec,7.309152792133528e-12,7.176183412920809e-12,8.238129991131037e-12,4.45626848535053e-12,1.0613653110111534e-10,4.928381975125862e-12,5.311607743312871e-12,3.038655386689621e-12,2.9267162088260645e-12,3.8879352053397345e-12,1.792088097174225e-12,4.024610917992145e-12,2.886463519189025e-12,2.376847175776865e-12,4.941482664000038e-12
EU27+UK,Activity,Cultivation of oil seeds,2.0717902576413985e-12,4.3083604645264615e-12,4.391423428881293e-12,2.2636655044282028e-12,2.7508238861543072e-12,2.0760506580841902e-12,2.7417280343744374e-12,1.2623070300701862e-12,1.1887698248972007e-12,1.905125921128974e-12,7.938859683654448e-13,2.1289771994117656e-12,1.439150913949764e-12,1.0419050010532676e-12,2.308341744185969e-12
EU27+UK,Activity,Cultivation of paddy rice,1.641250194317055e-14,3.801585872810984e-14,3.8000893049819866e-14,1.9068791766413825e-14,2.26507843497847e-14,1.6717544866725343e-14,2.292614140732616e-14,1.0426167069553443e-14,1.0163973704560077e-14,1.489506687275594e-14,5.23540528876965e-15,1.1388427748471861e-14,1.1198667117801726e-14,7.661166030442533e-15,1.911374722059363e-14
EU27+UK,Activity,Cultivation of plant-based fibers,1.0016533769510783e-13,1.3508833936210196e-13,1.2322578814072607e-13,8.577843667568292e-14,8.540411354265472e-14,6.015355576193659e-14,7.380575908904555e-14,3.9080508128324236e-14,3.059106596300022e-14,6.86842335728751e-14,1.8618235881038898e-14,5.167024219407293e-14,3.613914906026122e-14,2.6310692510960435e-14,5.67103392313546e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.2543427131210192e-13,6.241535191380982e-13,5.69354944506127e-13,4.0292459644908235e-13,5.447597618776605e-13,2.6317604657075655e-13,2.773834337383096e-13,1.5468152418933394e-13,1.3324004181931905e-13,2.0434333070576074e-13,8.05162314254084e-14,2.2569852954191232e-13,1.6889098212755254e-13,1.0791906125876284e-13,2.422239059285796e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.4084710107233694e-12,4.784464180043931e-12,4.728164567568755e-12,2.867735683145317e-12,3.533348152886308e-12,2.6085762738662327e-12,3.3623766035741445e-12,1.5184660070784493e-12,1.4760353587041312e-12,2.3364118909665807e-12,7.85266782042649e-13,1.79817706642712e-12,1.8453077548407783e-12,1.1425914372723035e-12,3.034765882329632e-12
EU27+UK,Activity,Cultivation of wheat,1.6565454858995663e-12,3.046521621747852e-12,2.9080702709626295e-12,1.943751667881499e-12,3.8808401562775075e-12,1.7524744263587062e-12,1.936344036496604e-12,9.91560072730044e-13,9.086617241945041e-13,1.6289388809328212e-12,5.997938559524551e-13,1.421896790755695e-12,1.0464770159458794e-12,7.588570983767129e-13,1.6533226260338075e-12
EU27+UK,Activity,Distribution and trade of electricity,3.083565105270318e-12,3.956781996696422e-12,4.16443461646533e-12,3.5724419352519977e-12,4.864617354293493e-12,3.2444778828237864e-12,3.872558712875103e-12,2.438769999434379e-12,2.963822986901532e-12,3.1624172795423624e-12,1.281026635091848e-12,2.8165548866686917e-12,3.760371986179049e-12,1.986517532280407e-12,3.5990718985723442e-12
EU27+UK,Activity,Education (80),9.554971805801353e-13,1.699387200525227e-12,1.5677688870040722e-12,9.868644534216918e-13,1.601186404636972e-12,1.2879253078231994e-12,1.706125403552424e-12,1.4286248981669359e-12,1.5496184797472444e-12,1.2291975263527097e-12,7.021997778498579e-13,3.5209683621952085e-12,7.44149086638096e-13,1.4757140984947378e-12,1.5081016633306785e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,2.9699363605184056e-17,3.2461841472817764e-18,3.1864054046886817e-18,2.6893645509997975e-18,3.595245360609785e-18,2.403397527694525e-18,2.7527949790450986e-18,1.7009334764735916e-18,2.1892760476140023e-18,2.2525339793315405e-18,8.197161540365515e-19,1.6412950142182959e-18,2.893835585799611e-18,1.3584758652729219e-18,2.512379370252946e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.6108046185858283e-12,2.1316326291242044e-12,2.2530223325138996e-12,9.506878668414555e-12,1.4905525525826752e-11,6.430766270549705e-12,1.1537999591082667e-11,6.677428367372358e-12,9.10681087201251e-12,7.590746526378472e-11,2.9471816843985987e-12,6.1765705802562176e-12,1.3391686764966107e-11,5.585136271708839e-12,9.941898090449622e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2515296150402935e-12,1.1198944132710974e-12,1.1106204401886018e-12,1.9723453457147265e-12,3.296220326932229e-12,2.318394393109711e-12,1.5490605902197583e-11,1.3626977393194055e-12,1.8186686533287783e-12,8.751474396579423e-12,6.474654390136717e-13,1.434773254080404e-12,7.573345093622823e-12,1.1881900871735543e-12,5.1233781004899365e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.415507310306948e-13,1.1137567410240368e-13,1.3026541737658018e-13,1.8198054721130994e-13,5.526250622849046e-13,1.0370831402750143e-12,6.2052510246561916e-12,1.4655713592347524e-13,2.0509192608476386e-13,8.093757594875827e-12,6.058510194383623e-14,1.295856654794861e-13,2.287053210715664e-13,1.146894188990172e-13,5.99695819603115e-12
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.218486889709252e-11,1.6325902929112548e-11,1.6830524104224208e-11,1.836398944642396e-11,2.2064576376389507e-11,1.653473591580706e-11,2.6613267836154318e-11,1.7389101187189398e-11,1.0881665762890121e-11,1.7148149649069748e-11,9.212343496224897e-12,2.7795561646265876e-11,5.685441059641441e-12,1.756237179252164e-11,2.091726379222502e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.4146401189076365e-12,1.2546712846163972e-12,1.795782374149946e-12,1.0289696880008692e-12,4.843642342456522e-12,1.0323184094066925e-12,1.2287163601530634e-12,1.0579924999592263e-12,2.0024580278259462e-12,7.575965787014939e-13,3.0129083027369186e-13,6.687643221201241e-13,5.528390180744534e-13,4.076981176957069e-13,2.3626451795328062e-12
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.2542346627729867e-11,9.945593501104843e-12,1.2274660182499884e-11,5.783440008828751e-12,1.7913424306368265e-10,8.708242920611281e-12,6.884513176886216e-12,7.66625334074703e-12,4.737176818641278e-12,4.254027683852253e-12,1.9034707468675395e-12,3.0761681419615993e-12,2.1679348736080925e-12,2.7960059654947145e-12,6.014261519703585e-12
EU27+UK,Activity,Health and social work (85),7.161945848635264e-13,1.3842508576033002e-12,1.2467695245857466e-12,6.798712342002055e-13,1.2781906170972146e-12,8.999864618224257e-13,1.3167757420946819e-12,7.43129228847799e-13,7.456489033339196e-13,9.083857476138966e-13,4.53148172614825e-13,6.94955035460062e-13,5.295336766904684e-13,7.881252376738616e-13,9.873058120180233e-13
EU27+UK,Activity,Hotels and restaurants (55),1.6013435693866033e-11,2.2009735237216655e-11,2.2824247315781227e-11,4.5151671252127593e-11,2.48044098699564e-11,1.7988045678147724e-11,2.0970045782489462e-11,1.2644512557769128e-11,1.059701224993291e-11,1.9406636247403124e-11,7.1436421334135566e-12,1.900086972416099e-11,9.419669158366225e-12,8.928820736499552e-12,2.95651706374129e-11
EU27+UK,Activity,Incineration of waste: Food,9.366657423305775e-13,1.0169589463267804e-12,1.0573319117066851e-12,9.381049420276476e-13,1.2487466824210533e-12,1.252936034349192e-12,1.4066740827521972e-12,8.448975358778231e-13,1.046062776188819e-12,8.046079698020005e-13,1.901487719630982e-13,3.652230487252036e-13,3.8769298931831065e-13,4.5135482660101595e-13,1.110417249422207e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.5831189089061795e-12,1.994897890327591e-12,2.2400970466289115e-12,1.7579292552213475e-12,3.1025036227085233e-12,2.426706832216987e-12,2.6075290611576258e-12,3.7111500737901216e-12,2.476858946640194e-12,1.6401207564316412e-12,4.4320123517206195e-13,9.777875854147425e-13,8.031769965194202e-13,9.967003771298784e-13,2.8091031258033305e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.3962347075587606e-12,1.2841476017822289e-12,1.348979231378359e-12,1.3004202544765409e-12,1.5347764286048188e-12,1.5055703479067789e-12,1.6768689425876082e-12,1.1775437274824845e-12,1.4744908498904355e-12,1.0214076695928975e-12,2.658535950301004e-13,4.654743774957824e-13,5.01379732764312e-13,5.501759188277501e-13,1.4513799522711671e-12
EU27+UK,Activity,Incineration of waste: Paper,1.0032207949502483e-12,1.0926524876879005e-12,1.1440585266923241e-12,1.2201360235685363e-12,1.4351864641671856e-12,1.4718537527191858e-12,1.6755860614519182e-12,1.055966421211245e-12,1.1609272092883967e-12,9.849127154522591e-13,2.287841436137781e-13,4.203495977666852e-13,4.488520355711397e-13,5.223138219719219e-13,1.32449032979974e-12
EU27+UK,Activity,Incineration of waste: Plastic,9.123379868051147e-13,9.414935367721613e-13,9.778163572215524e-13,1.7334778045371888e-12,1.339333855117785e-12,1.2037554438375928e-12,1.3605747310269381e-12,1.482437321596588e-12,9.092758118229999e-13,1.1106349269518404e-12,1.952994560291955e-13,3.276458247741513e-13,3.4949462057035886e-13,4.751750884463634e-13,1.4595099107155154e-12
EU27+UK,Activity,Incineration of waste: Textiles,2.3565469526446117e-13,2.6222154013373676e-13,2.72970462719402e-13,2.2945689491393883e-13,3.053975992707336e-13,3.0092145408643966e-13,3.530071489957302e-13,2.0645212249430797e-13,2.531527041225401e-13,2.1371703692840682e-13,4.95492063170543e-14,9.281681506428098e-14,9.65365866512042e-14,1.1120264721464098e-13,2.830663639084963e-13
EU27+UK,Activity,Incineration of waste: Wood,5.304633027574565e-13,4.658033282498947e-13,4.869136864574385e-13,4.851594446869914e-13,5.847819571201519e-13,5.031142054923165e-13,6.481926896468003e-13,4.1176167677113547e-13,4.3545198611939407e-13,4.021299217148322e-13,9.577317627709463e-14,1.8204148392663158e-13,1.8655200236421302e-13,2.0450514452194569e-13,5.323621561991363e-13
EU27+UK,Activity,Inland water transport,2.244960978718728e-13,3.215735175232793e-13,3.8983653987222263e-13,2.560081026181554e-13,2.9372276862591505e-13,1.1777184371156949e-12,6.663957472703917e-13,1.4566031181788824e-13,1.3487837756289871e-13,3.5370853810343717e-13,1.1117748664236045e-13,4.434724803594321e-13,2.4956787112550197e-13,1.3395744011806756e-13,2.465856639850099e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.215761866161735e-12,1.6614038447063248e-12,1.8632176162429826e-12,1.1880519874372372e-12,2.221669017886839e-12,1.6974632061088526e-12,1.691300601709597e-12,1.5474889663984549e-12,1.7170091130311579e-12,1.2389191264960814e-12,1.81760519425055e-12,1.8578833261718823e-12,7.373436344047958e-13,1.99620178094465e-12,2.5996522886435306e-12
EU27+UK,Activity,Landfill of waste: Food,1.913392109315337e-12,2.2787336501764185e-12,2.5079086841455286e-12,3.748609175449506e-12,2.2535664885322597e-12,2.9301839417081075e-12,3.0486925341376266e-12,1.856903329606921e-12,1.8427937214006405e-12,2.466788062395195e-12,4.836234956968773e-13,8.919360271125167e-13,8.021223942301741e-13,9.81268117641565e-13,2.648646470164305e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.4419386491287723e-12,1.961814748645467e-12,2.0765920739904137e-12,1.853164201935207e-12,1.8533714211371936e-12,2.1669982516014016e-12,2.332242874299003e-12,1.3588244199176355e-12,1.909758216124182e-12,1.4782596828876349e-12,3.84168382246218e-13,7.388854212910361e-13,7.226327637955731e-13,7.766226675969568e-13,1.8281362120241807e-12
EU27+UK,Activity,Landfill of waste: Paper,1.219313742291941e-12,1.4621349407969618e-12,1.6083182895758982e-12,2.422335598240431e-12,1.5185145368040791e-12,1.6346451966720952e-12,2.4448906755353576e-12,1.2258886089209587e-12,1.1929451944003604e-12,1.5756705877230128e-12,3.357042639411589e-13,6.923301811796563e-13,6.077011003163966e-13,6.559269737524302e-13,1.7229742034443432e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.796621216582837e-13,3.6600030431769915e-13,3.901462218221556e-13,4.060787554046466e-13,3.7217675668237613e-13,4.3068151781031925e-13,5.765778381828664e-13,2.554015059133387e-13,3.297530278320005e-13,3.3465696318911367e-13,7.674344367664664e-14,1.6185061503602745e-13,1.3755458650951e-13,1.4316801080537935e-13,3.8846446165323256e-13
EU27+UK,Activity,Landfill of waste: Textiles,3.200043960703098e-13,3.9277945113634664e-13,4.2781504030654163e-13,6.454054960157581e-13,3.9861674444246206e-13,4.762886236142455e-13,7.012866460751084e-13,3.192222323501066e-13,3.117379289203457e-13,4.587286515275233e-13,8.993029158513372e-14,1.9701112056615844e-13,1.7040073543694585e-13,1.7263275897240368e-13,4.701905843162332e-13
EU27+UK,Activity,Landfill of waste: Wood,3.4401763991313125e-13,4.425861044617997e-13,4.786666647502158e-13,6.742673908144988e-13,4.288284261143314e-13,5.33575160907263e-13,7.040989439680418e-13,3.6065901838276466e-13,3.726769017398554e-13,4.588709345970941e-13,9.4764897161548e-14,2.0804192808708984e-13,1.899608808815133e-13,1.869558695144853e-13,4.915716862786522e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.3971079090764507e-13,3.697279500748004e-13,3.804732613474524e-13,7.784273434827187e-14,8.609164694775092e-14,7.993199834074526e-14,8.933382258999142e-14,5.2434035220580917e-14,6.519112581060701e-14,6.886624867706207e-14,3.2287575748897624e-14,4.2724582591479364e-14,4.1170415094692216e-14,4.620355324286797e-14,7.81702779180868e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.4135181002583806e-11,4.7272912829960065e-11,4.434126893436597e-11,7.445269657165197e-12,9.66812051890719e-12,9.709968901787698e-12,1.0456249200131544e-11,5.218293068364244e-12,5.41221072781487e-12,7.354079020330162e-12,3.4996272094550566e-12,3.763565966154729e-12,3.952693025811532e-12,4.987946748284096e-12,8.856683149381176e-12
EU27+UK,Activity,Manufacture of beverages,1.0031544504566198e-12,2.588387453365586e-12,2.5070712337896713e-12,1.3270036133376546e-12,1.6223191800951367e-12,1.1985315166647575e-12,1.5897836281138673e-12,6.53663139780198e-13,5.998703838321686e-13,1.0399619350816147e-12,3.1391269299693623e-13,7.282335951036415e-13,7.649029037235106e-13,4.764003227326603e-13,1.4298499934589253e-12
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.63428637001205e-12,1.7554913752442429e-12,3.8597841540494e-12,2.4680980541869726e-12,3.0248534851743764e-12,1.9552555670932876e-12,2.5971551519740127e-12,1.809948226991168e-12,1.987833514229401e-12,1.824239250651323e-12,1.2757498875871022e-12,1.3846524457068528e-12,1.8755474307162556e-12,1.5716302279518966e-12,2.7452189737237642e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.911353878342142e-11,1.0174365330448497e-11,2.405047516650246e-11,1.0589876979998722e-11,1.0853192611630217e-11,9.83765320291563e-12,9.800334849220937e-12,8.49073615104804e-12,6.986441950888433e-12,8.53447767294405e-12,6.9126488758389374e-12,6.363946150518488e-12,3.3831978875000937e-12,7.531952771041913e-12,1.2446448900380501e-11
EU27+UK,Activity,Manufacture of ceramic goods,5.723902910586105e-12,3.1876064747552446e-12,4.672032836318736e-12,2.055540311193476e-12,2.094009744348486e-12,1.934678965727245e-12,2.358783572866686e-12,1.5184196864725392e-12,1.318118948295918e-12,1.5620149291887236e-12,1.1466104681869715e-12,1.2511339843851216e-12,7.898145665107641e-13,1.3284612012157877e-12,2.2583349484597636e-12
EU27+UK,Activity,Manufacture of coke oven products,2.168612173246405e-13,4.072551519049954e-13,3.864665288190957e-13,9.333667127771401e-14,1.6217874130852546e-13,7.377675931542705e-13,1.4708354486559805e-13,6.26898815803814e-14,7.754573023364758e-14,4.0406834535371587e-13,3.655047627330895e-14,5.935972781404906e-14,5.964954635147502e-14,5.533035671854313e-14,2.5956373029656013e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.6262328802283924e-10,3.157622547024156e-10,1.8878881224350366e-10,3.229026985567724e-11,6.34624647262319e-11,5.7266964946331196e-11,5.7961533066252416e-11,3.5433755939852173e-11,3.401433218539991e-11,3.488929964320972e-11,2.5121452763465175e-11,1.8544395646885608e-11,2.100766717049838e-11,3.296817149988631e-11,5.877921459679286e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2615330924725787e-10,1.285088954684646e-09,1.241421238712572e-09,1.0229967929956054e-10,6.979772505774658e-11,7.550830393541425e-11,9.999558622214272e-11,5.583145974162081e-11,4.394103191871018e-11,6.342341688963336e-11,2.476814218393564e-11,2.859006071057541e-11,2.438197639939716e-11,4.4886205818615e-11,8.178399469467796e-11
EU27+UK,Activity,Manufacture of fish products,3.0940558531827824e-13,6.844280837300275e-13,7.018207579218995e-13,3.0273830935859736e-13,4.816715014521651e-13,3.0803115921703957e-13,5.466951557718976e-13,1.8795493288353653e-13,1.8253618944777403e-13,2.523931988645365e-13,8.748676620804055e-14,1.9131209451004655e-13,2.1541583511627994e-13,1.3694171559489619e-13,3.52059999002607e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.8037763227864252e-11,5.229837930710155e-11,5.262762056777516e-11,5.218814363469166e-11,2.045311457257057e-11,1.8881661072754454e-11,4.40712136697136e-11,2.272983729181524e-11,8.36084892457326e-12,2.4422855815299745e-11,4.139329019100046e-12,8.893602389969928e-12,4.9007256854557255e-12,1.046533436326608e-11,2.8347406646965396e-11
