Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",2.300909288362337e-11,2.1943086392889086e-11,1.9887271450220187e-11,1.4414449435819147e-11,1.5214678387778256e-11
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.224929632582141e-10,1.0303755271646476e-10,9.032857275877726e-11,6.413158765022134e-11,7.861424320744256e-11
RoW,Activity,Cultivation of wheat,3.72148941974492e-11,3.5285007198556714e-11,3.2081152719140614e-11,2.3882928945454644e-11,2.488951784582512e-11
RoW,Activity,Distribution and trade of electricity,2.0171071784202663e-12,1.973892852891006e-12,1.7710794851582822e-12,1.3970779712766496e-12,1.3936741684839136e-12
RoW,Activity,Education (80),6.274178561925543e-13,6.673683678765844e-13,6.002979159075018e-13,5.861901995139003e-13,4.897493283853826e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.152757117695941e-11,4.144277874816041e-11,3.920847548131885e-11,4.827090828172919e-11,3.910071195786671e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.628031566120932e-11,3.4893876694624994e-11,3.052251862921832e-11,5.659806486285351e-11,4.554445661858279e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.129472707003561e-13,5.203841520453344e-13,4.892298849055022e-13,4.3835249039951596e-13,4.1938182640292676e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6422714670159566e-11,1.5969411927114425e-11,1.4855469073114048e-11,1.4691207361231666e-11,1.2631666082438532e-11
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0168510806058728e-11,1.1821927147974582e-11,1.1467329538036933e-11,7.961653500371455e-12,7.148419608025223e-12
RoW,Activity,"Forestry, logging and related service activities (02)",3.431979739241228e-11,2.2432454692255798e-11,1.819071903784886e-11,1.2259317182506797e-11,2.071774826607505e-11
RoW,Activity,Health and social work (85),4.08293459170894e-13,4.15882203798642e-13,3.7986296945865574e-13,3.2086298518067373e-13,2.985593510132347e-13
RoW,Activity,Hotels and restaurants (55),1.984062433424736e-11,2.3499124811207876e-11,2.25724403818116e-11,1.7474231304299793e-11,1.572170635872276e-11
RoW,Activity,Incineration of waste: Food,2.0464551088137847e-13,2.1000659219515516e-13,1.9690207377030702e-13,1.3783370089743936e-13,1.3694728743453735e-13
RoW,Activity,Incineration of waste: Metals and Inert materials,1.869020804093101e-13,1.8971455857313833e-13,2.0130517019927414e-13,1.472329569200705e-13,1.4463751760847357e-13
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.0498424559022762e-13,1.1539680914052102e-13,1.0868329265987462e-13,7.680819090607323e-14,7.578343591106273e-14
RoW,Activity,Incineration of waste: Paper,2.1572342791316755e-13,2.0707423331452685e-13,1.9004005541692656e-13,1.3741801204632258e-13,1.5184581512725488e-13
RoW,Activity,Incineration of waste: Plastic,1.230246190720667e-13,1.246059381725344e-13,1.1460825320528022e-13,8.749896791740495e-14,8.420308505290866e-14
RoW,Activity,Incineration of waste: Textiles,1.2850808438486576e-13,9.855656701003267e-14,8.84494366545507e-14,6.128511506262931e-14,8.048474329325334e-14
RoW,Activity,Incineration of waste: Wood,9.851931616314476e-14,8.516494357489589e-14,7.878970423460501e-14,6.39397849694247e-14,6.572131288387385e-14
RoW,Activity,Inland water transport,1.0715522733101176e-12,1.5318292960479416e-12,1.392186309353658e-12,9.817787333909633e-13,7.951619714861063e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",4.006735927923325e-12,4.063107511896681e-12,3.933127178975733e-12,3.939136982799604e-12,3.4653921912108204e-12
RoW,Activity,Landfill of waste: Food,2.490132525320552e-12,2.1221168857024756e-12,2.020106457111126e-12,1.5566914716845468e-12,1.7064348065123055e-12
RoW,Activity,Landfill of waste: Inert/metal/hazardous,9.046677186289932e-13,7.75675204443008e-13,7.315309571528209e-13,5.720797268896677e-13,6.223954241638476e-13
RoW,Activity,Landfill of waste: Paper,1.182049512597802e-12,9.748827237265808e-13,9.162044236862356e-13,7.058290668583393e-13,8.086144514959372e-13
RoW,Activity,Landfill of waste: Plastic,6.943114052703342e-13,5.899370652362863e-13,5.595713745576741e-13,4.281934181602184e-13,4.669779371956886e-13
RoW,Activity,Landfill of waste: Textiles,3.6038417989417703e-13,3.286217946930153e-13,3.0624146475268554e-13,2.3230234899868643e-13,2.43816551215889e-13
RoW,Activity,Landfill of waste: Wood,4.235523070403164e-13,3.7767044389075924e-13,3.5174387484469436e-13,2.681231078182603e-13,2.8483345602359266e-13
RoW,Activity,"Lead, zinc and tin production",2.27574957095379e-12,3.4474990322956145e-12,3.3776534791553368e-12,1.9820290317926667e-12,1.5757369454943476e-12
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.9745039158267915e-11,7.682049817718324e-11,6.694478883344723e-11,3.985790868288186e-11,2.7128438631119166e-11
RoW,Activity,Manufacture of beverages,1.3442595420948551e-12,1.4713531264619524e-12,1.30256315440552e-12,9.934167014440858e-13,9.402606265569821e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.819052215595443e-13,6.023869422428288e-13,6.0666610735274e-13,4.0547005090527483e-13,4.531292796230288e-13
RoW,Activity,"Manufacture of cement, lime and plaster",8.861641685435327e-12,3.787166618100573e-12,4.424262666917171e-12,3.223314855169782e-12,5.659886545284765e-12
RoW,Activity,Manufacture of ceramic goods,7.632503255184876e-12,5.381004271117502e-12,5.626873423833231e-12,4.01939700346718e-12,5.243016796278851e-12
RoW,Activity,Manufacture of coke oven products,9.970607467872314e-12,1.1332650169596567e-11,1.0310919909631249e-11,7.032262992939265e-12,6.649260919712899e-12
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.386795427646242e-11,1.1320314407190437e-10,7.846517641449466e-11,7.189351535825314e-11,6.244847746399365e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.670500995354291e-11,1.1677038939268522e-10,1.0676541868233592e-10,6.683956952221559e-11,5.2204572949056946e-11
RoW,Activity,Manufacture of fish products,1.1881847545895611e-12,1.560723927292629e-12,1.5535575455619043e-12,1.117817900384899e-12,8.580870207308202e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.3493330725855569e-11,1.4253346788896875e-11,1.2375676232478588e-11,9.844010478260496e-12,9.15014305764562e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.115571463542139e-12,2.7188583378942285e-12,2.388642310842518e-12,1.8095727485796698e-12,2.594038930044741e-12
RoW,Activity,Manufacture of glass and glass products,6.691006768295627e-11,2.6256633788546473e-11,1.9768374442097217e-11,1.135171676080534e-11,3.7402908911620444e-11
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),8.79882045838649e-11,9.103485563417284e-11,7.404082448751012e-11,5.363790013559708e-11,5.7642259688762955e-11
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.611666068496419e-11,2.959203272761245e-11,1.9817564419621266e-11,1.491436034008928e-11,1.1585360053830336e-11
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.6482571684113916e-11,2.1372533203012887e-11,1.9588241242811375e-11,1.3588122142025782e-11,1.739771106470099e-11
RoW,Activity,Manufacture of office machinery and computers (30),3.092985779499175e-12,3.5898799586334234e-12,2.5205025499118773e-12,1.83102518532011e-12,2.0345091511278643e-12
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.227475156389032e-11,1.007348084952708e-11,1.0244231608095977e-11,6.120136801404497e-12,2.933112014754632e-11
RoW,Activity,Manufacture of other transport equipment (35),1.1977433747535965e-11,1.6260900940033413e-11,1.4493312750362983e-11,9.856879147071614e-12,8.750807796948616e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.7553088800396886e-11,5.200013043326041e-11,3.259681457301304e-11,2.386614542770796e-11,1.8694330254572935e-11
RoW,Activity,Manufacture of rubber and plastic products (25),5.4803952986539414e-11,6.37128982570078e-11,5.62371457224644e-11,3.652913916695491e-11,3.6543038550366514e-11
RoW,Activity,Manufacture of textiles (17),2.317370598100315e-11,2.757437569230626e-11,2.436829566151317e-11,1.5617041188785432e-11,1.5191395399564634e-11
RoW,Activity,Manufacture of tobacco products (16),6.58334972047528e-13,2.843536098704005e-13,2.338672109280211e-13,1.5199569073340794e-13,3.821363683692186e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.1766972515816677e-12,2.2592575876439646e-12,2.1615434499359437e-12,1.5568768505355408e-12,1.521252581466016e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.7389078569223277e-11,1.347345573718433e-11,1.3906020892738294e-11,8.989866091491833e-12,1.1263702718703148e-11
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.3014737880440532e-10,1.2858798401733222e-10,1.1564486028398788e-10,8.566238209847496e-11,8.730635379997824e-11
RoW,Activity,Mining of aluminium ores and concentrates,1.474852736521329e-11,1.1205908346279737e-11,9.403280387366629e-12,5.184769677550112e-12,8.538652064404796e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.1399692233607148e-11,4.815581021758615e-11,4.850597554512801e-11,2.455969857256274e-11,1.3775064422220618e-11
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.2904899099520375e-10,4.04464419972574e-11,3.550450650159732e-11,3.3534020277340024e-11,7.55561399576751e-11
RoW,Activity,Mining of copper ores and concentrates,5.958829530171191e-10,9.425479180547058e-10,6.735300425112449e-10,3.9578745598949317e-10,3.6840526967220636e-10
RoW,Activity,Mining of iron ores,1.9258585230982878e-11,4.284393352741453e-11,2.936279056985252e-11,1.7442913386036065e-11,1.2274641415945059e-11
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.5828894419012908e-11,2.016828416436036e-11,1.903131755160677e-11,1.1002332167742521e-11,1.0229928126022876e-11
RoW,Activity,Mining of nickel ores and concentrates,1.0441115925168654e-10,1.7428685850033662e-10,1.419309733941325e-10,8.299801969013707e-11,6.753610687961234e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,4.4221966506763137e-11,5.541524730950839e-11,5.069727758576279e-11,2.917668183331787e-11,2.821398539065747e-11
RoW,Activity,Mining of precious metal ores and concentrates,3.251862644441179e-11,1.2780095543164154e-11,1.0064422272738166e-11,6.411981612579108e-12,1.8639183055831874e-11
RoW,Activity,Mining of uranium and thorium ores (12),4.415367740581254e-13,4.692585177757552e-13,4.221802379400133e-13,3.058955865787956e-13,2.9655666583913405e-13
RoW,Activity,N-fertiliser,4.2539047109124065e-13,4.127735691630183e-13,3.6970689292858357e-13,3.2033835491225123e-13,2.848910206474596e-13
RoW,Activity,Other business activities (74),4.0981276000119945e-11,4.9315531118244e-11,4.498459868823051e-11,4.642136430702731e-11,3.480934995199385e-11
RoW,Activity,Other land transport,1.2003286312278747e-10,1.2801389768047545e-10,1.2897509587836766e-10,1.0312479371420646e-10,9.48366533694758e-11
RoW,Activity,Other non-ferrous metal production,6.079110451931122e-12,1.180131751562868e-11,9.234406715865774e-12,5.926632347520792e-12,4.302678459678377e-12
RoW,Activity,Other service activities (93),3.0984123108935115e-12,2.818537372639882e-12,2.538649489702079e-12,1.9932102424356937e-12,2.1265293775266784e-12
RoW,Activity,P- and other fertiliser,4.981408140753204e-12,4.467632636331451e-12,3.986806824328743e-12,3.3168246147920785e-12,3.28154073359545e-12
RoW,Activity,Paper,1.256480328401877e-11,1.484155189917339e-11,1.2871245604022489e-11,9.6092891686778e-12,8.762087659748127e-12
RoW,Activity,Petroleum Refinery,5.0084197825609205e-11,4.195128492008628e-11,4.1172639886482486e-11,4.259809091292854e-11,3.626839008056844e-11
RoW,Activity,Pigs farming,8.296605345664876e-11,7.361360877146365e-11,6.662017607568055e-11,4.9476916297418945e-11,5.495819215937262e-11
RoW,Activity,"Plastics, basic",9.975159582239392e-12,1.1517020169712864e-11,8.499284674460964e-12,5.736073712153503e-12,6.3110533172456375e-12
RoW,Activity,Post and telecommunications (64),3.051640817098292e-11,3.30857003151978e-11,3.0696783972439867e-11,2.8605822641252425e-11,2.4047131603574812e-11
RoW,Activity,Poultry farming,4.8069718579061546e-11,4.5301308678192395e-11,4.124529819142034e-11,3.0817902288620086e-11,3.231922506900816e-11
RoW,Activity,Precious metals production,1.704288494879499e-11,6.861293452469478e-12,5.103541702439162e-12,3.2766036444676477e-12,9.776212598311642e-12
RoW,Activity,Private households with employed persons (95),2.665361772758083e-12,2.5185550928141816e-12,2.3373924953122526e-12,1.874335609629402e-12,1.8685847906291673e-12
RoW,Activity,Processed rice,1.4656399558359607e-12,1.2985820904642055e-12,1.1685963729806698e-12,8.257165258214417e-13,9.514295412091306e-13
RoW,Activity,Processing of Food products nec,4.996030967789202e-12,4.5595976411967565e-12,4.089612997741385e-12,2.9889633789541933e-12,3.3053604313622445e-12
RoW,Activity,Processing of dairy products,7.462845459395179e-13,8.474532788009548e-13,6.247619399919645e-13,4.432081048754869e-13,4.799631001318702e-13
RoW,Activity,Processing of meat cattle,2.0685067202645636e-12,1.7310069581888663e-12,1.5338863804447336e-12,1.1313163402301035e-12,1.3536389062638743e-12
RoW,Activity,Processing of meat pigs,1.5148930353470067e-12,1.304685599184305e-12,1.1796766560018811e-12,8.935034795975975e-13,1.0078296090040075e-12
RoW,Activity,Processing of meat poultry,2.6671544585645797e-12,2.234095761621934e-12,1.988467123447635e-12,1.5001847003129688e-12,1.7491916109957774e-12
RoW,Activity,Processing of nuclear fuel,1.856647118946555e-12,2.143082090221907e-12,1.7820239908027036e-12,1.1888258996389629e-12,1.1925896555159346e-12
RoW,Activity,Processing vegetable oils and fats,4.602926195079099e-12,4.84204608255987e-12,4.0457882079763015e-12,2.814222418633516e-12,2.9884911726464363e-12
RoW,Activity,Production of electricity by Geothermal,5.675710468394472e-13,1.4434991693707795e-13,1.2270685048099128e-13,9.942370906327105e-14,3.2792314783872936e-13
RoW,Activity,Production of electricity by biomass and waste,1.0251785937871341e-12,1.9530118931083181e-13,1.6816336108771702e-13,1.2999883436301167e-13,5.81249698348932e-13
RoW,Activity,Production of electricity by coal,2.4871008409498345e-11,4.317278789337909e-12,3.72963668668202e-12,2.7841935513317015e-12,1.40082438971219e-11
RoW,Activity,Production of electricity by gas,1.859553149541877e-11,3.952880720847451e-12,3.4837329339334434e-12,2.9017749742599554e-12,1.0683034007552428e-11
RoW,Activity,Production of electricity by hydro,6.302813871720701e-12,1.5432739467828072e-12,1.3509401080395055e-12,1.0430224348638595e-12,3.6224364311680395e-12
RoW,Activity,Production of electricity by nuclear,3.364505572323689e-12,9.58730526539305e-13,8.41719016993571e-13,6.218132633054516e-13,1.9413362896371937e-12
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.304092967344894e-12,4.4005369795547735e-13,3.8280734679573934e-13,3.027063779284796e-13,7.693380877579438e-13
RoW,Activity,Production of electricity by solar photovoltaic,4.0612983583266835e-12,1.3200319223184266e-13,1.1750682875103987e-13,1.0494565322760353e-13,2.2218408855298414e-12
RoW,Activity,Production of electricity by solar thermal,7.664486489729482e-11,8.754757869360831e-14,7.602979992836312e-14,5.4045927893220017e-14,4.149331198852592e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",1.3940092761006544e-17,1.1209039812634744e-17,8.923078758595954e-18,6.5210672368761026e-18,8.645264996102663e-18
RoW,Activity,Production of electricity by wind,1.5154053037993755e-12,1.8221147171118735e-13,1.5413901316677805e-13,1.3249423386510583e-13,8.489428048939541e-13
RoW,Activity,Production of electricity nec,2.9577451168371894e-13,1.3675686565702732e-13,1.1458775549948325e-13,8.315511764506909e-14,1.7584988510199123e-13
RoW,Activity,Production of meat products nec,1.2141477882477762e-11,1.0749806033434473e-11,9.522304127776885e-12,7.018643172154301e-12,7.991539637363314e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),9.96770709742512e-12,8.849007883022822e-12,8.239713218409189e-12,6.940202079243986e-12,7.220935220531903e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.5782329597059858e-11,1.7577004354704283e-11,1.5542678163333233e-11,1.385818431245415e-11,1.2123739149573712e-11
RoW,Activity,Pulp,2.363360234625349e-12,1.9378922478759206e-12,1.527515402099651e-12,1.1120640412654012e-12,1.4765294491286533e-12
RoW,Activity,Quarrying of sand and clay,4.291133291427489e-11,3.74236442902897e-11,3.467968751791598e-11,2.20861183176387e-11,2.709446563767658e-11
RoW,Activity,Quarrying of stone,5.054895480017705e-11,2.4805750476136636e-11,2.9984656385351416e-11,1.566483299210719e-11,2.950235667172579e-11
RoW,Activity,Raw milk,2.552891158366187e-11,2.5315662443281986e-11,2.169094414391424e-11,1.6110042836750893e-11,1.703402470593368e-11
RoW,Activity,Re-processing of ash into clinker,8.747349766590964e-15,3.1592151783258263e-15,3.818634825992118e-15,2.77371070665476e-15,5.4929761217044415e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.7699615081522333e-13,3.7185586666362545e-13,3.1847346040078285e-13,1.7472552289227513e-13,1.7022886032285247e-13
RoW,Activity,Re-processing of secondary construction material into aggregates,1.7830347211083198e-17,1.2312534354246854e-17,1.2925943118325799e-17,1.1395337934695498e-17,1.311869223280343e-17
RoW,Activity,Re-processing of secondary copper into new copper,3.51808607224664e-14,1.0360285936876405e-13,6.706179879792242e-14,4.0269090446717e-14,2.331054295329603e-14
RoW,Activity,Re-processing of secondary glass into new glass,5.97246680467331e-13,2.3132876397302195e-13,1.7372297875107507e-13,9.909326930887771e-14,3.3337985595700394e-13
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.2514213522904034e-14,4.5501140152764793e-14,4.420531826549066e-14,2.6007849502035712e-14,2.2069320114122377e-14
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.2203774531856647e-13,2.4175557595372934e-13,1.902033501323556e-13,1.2145657611206725e-13,8.659666435113764e-14
RoW,Activity,Re-processing of secondary paper into new pulp,1.4156052978458163e-12,1.0670956458044819e-12,8.45012921205934e-13,6.199082007797707e-13,8.77553059779773e-13
RoW,Activity,Re-processing of secondary plastic into new plastic,4.942206887956273e-14,5.734036168974779e-14,4.1959209486261254e-14,2.8096341882103823e-14,3.1148594718371626e-14
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.064327123790933e-13,1.3829428830628255e-12,1.2060325645274105e-12,7.158897246379185e-13,4.826759961657678e-13
RoW,Activity,Re-processing of secondary wood material into new wood material,8.050803135907949e-13,6.23638466838361e-13,6.476689268112407e-13,4.166032767868418e-13,5.21982045133564e-13
RoW,Activity,Real estate activities (70),1.0031496908107925e-12,1.0543120554378326e-12,1.0278068811936126e-12,8.801253972376366e-13,8.001512806944822e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",3.0032138446920724e-12,3.4120451123351913e-12,3.1318239597047795e-12,3.006900904184354e-12,2.4198588566628388e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.152790347932402e-12,5.2477945274743165e-12,4.321103048044203e-12,2.6984461115304662e-12,2.658362874683778e-12
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.480769444252421e-12,2.7091617434757554e-12,2.5421644598022412e-12,2.3094908446072164e-12,1.9262515409174138e-12
RoW,Activity,Research and development (73),1.5823569075303607e-11,2.4764218848404315e-11,1.9962220304375563e-11,1.526727369060409e-11,1.133826358521773e-11
RoW,Activity,Retail sale of automotive fuel,1.69373295881694e-12,1.585482411914799e-12,1.4546083113495457e-12,1.1598479266963331e-12,1.1999267433425346e-12
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.698118945024918e-11,7.675517874446339e-11,6.932674266616232e-11,5.275497756133448e-11,5.82944638682762e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.481519727296133e-11,4.3075403284316676e-11,4.027188418395964e-11,3.074206405522362e-11,3.1263298130211335e-11
RoW,Activity,Sea and coastal water transport,8.952044397778629e-11,4.1748526432001014e-11,9.047838607211375e-11,3.910662448687204e-11,5.346533042024375e-11
RoW,Activity,Steam and hot water supply,3.8397211197366745e-13,3.7305377448194555e-13,3.3603992504270876e-13,2.6235220327939954e-13,2.615978119354898e-13
RoW,Activity,Sugar refining,1.3174503949531235e-12,1.0724564097866192e-12,9.177126998620857e-13,6.574633582508125e-13,8.428318930544741e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.867161782556164e-11,7.241520717707184e-11,8.936907389478891e-11,5.7092953190524974e-11,4.973430301187416e-11
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.6730780918119565e-12,4.061374963405686e-12,3.4648287605369166e-12,2.4023126124803205e-12,2.4519403201753567e-12
RoW,Activity,Transmission of electricity,8.678639677427801e-13,8.346236061591134e-13,7.27773318904575e-13,5.817851112316614e-13,5.907841299492136e-13
RoW,Activity,Transport via pipelines,5.0489391429123744e-12,4.350128367605447e-12,4.361658328271106e-12,4.667456214772302e-12,4.123506618720506e-12
RoW,Activity,Transport via railways,1.1974973355548716e-11,1.2548578117651892e-11,1.238814118938562e-11,9.474056601603271e-12,8.948018859879353e-12
RoW,Activity,"Waste water treatment, food",4.296105769936098e-12,4.164718804560379e-12,3.9086660365614266e-12,2.7230095901992837e-12,2.9525152224674804e-12
RoW,Activity,"Waste water treatment, other",4.59565191017762e-12,4.184595093704442e-12,3.727919161176335e-12,2.7202344437733036e-12,3.1037964280912278e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.0447389604591081e-10,1.0565294282674307e-10,9.282593076786239e-11,7.052970499018604e-11,7.339678235319471e-11
RoW,Activity,"Wool, silk-worm cocoons",1.1111547125599323e-12,1.0815268677127197e-12,9.872274706344844e-13,7.62897471391993e-13,7.726501882684006e-13
USA,Activity,Activities auxiliary to financial intermediation (67),7.032827637012364e-13,3.05516222767617e-13,2.4174193998591593e-13,1.9457230584286746e-13,4.236293656440593e-13
USA,Activity,Activities of membership organisation n.e.c. (91),4.783124204210654e-13,2.1310829410205498e-13,1.8845312884607994e-13,1.5863882974688434e-13,2.983440695664995e-13
USA,Activity,Air transport (62),6.555666282721433e-13,5.618486060111147e-13,4.4530721000074795e-13,3.6299582766899456e-13,4.4328251276304883e-13
USA,Activity,Aluminium production,7.717409289472838e-13,2.525563009160783e-13,1.7895057152719641e-13,1.050986787264241e-13,4.290071149735359e-13
USA,Activity,Animal products nec,1.6600924027317446e-14,1.3638787382803386e-14,1.1860300590421378e-14,8.236008457675122e-15,1.0635997361609793e-14
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.226726073422845e-13,1.1186495833636202e-13,9.951130220550919e-14,6.655168498851387e-14,1.872277605855421e-13
USA,Activity,Casting of metals,3.784695410616151e-13,2.472677929685561e-13,1.9942215725574445e-13,1.3806324987642685e-13,2.314350577952201e-13
USA,Activity,Cattle farming,1.7883491223111146e-14,8.543531398991825e-15,7.553923899369617e-15,5.556482233841878e-15,1.0824408680738184e-14
USA,Activity,Chemicals nec,1.750024225240724e-11,5.2281377026211935e-12,4.826334955510339e-12,3.705085050096422e-12,1.0208497240545419e-11
USA,Activity,"Collection, purification and distribution of water (41)",6.497605726482246e-14,1.6891683839131916e-14,1.520474786950225e-14,1.1293997009557127e-14,3.7558706485419745e-14
USA,Activity,"Composting of food waste, incl. land application",1.121441434187644e-15,7.3724545545491e-16,7.492421781438468e-16,6.065610633059105e-16,8.395771624922127e-16
USA,Activity,"Composting of paper and wood, incl. land application",6.663439014261804e-14,1.9528697083864495e-14,1.8197960943597766e-14,1.3332049078020548e-14,3.8836253973226567e-14
USA,Activity,Computer and related activities (72),1.5882698680495983e-12,8.546326747001725e-13,7.457625956483867e-13,6.391051518720745e-13,1.0476767991595603e-12
USA,Activity,Construction (45),5.170101214310356e-12,5.601660791217981e-13,5.639056812581381e-13,4.718771902334489e-13,2.9369932510479456e-12
USA,Activity,Copper production,5.373559140198135e-13,6.631962779111167e-13,4.4445039124729227e-13,2.658911220446569e-13,3.2186676807289857e-13
USA,Activity,Cultivation of cereal grains nec,7.630712397895875e-14,3.500152929926322e-14,2.9310669065699116e-14,2.1135769784935256e-14,4.529864999816689e-14
USA,Activity,Cultivation of crops nec,1.1024007905730506e-13,3.865559895415484e-14,3.415280805848402e-14,2.5539042532875516e-14,6.47677712775219e-14
USA,Activity,Cultivation of oil seeds,6.675402742170934e-13,5.383719417770207e-13,3.0913731237287096e-13,1.999924579989436e-13,3.810923142565667e-13
USA,Activity,Cultivation of paddy rice,6.675308213368368e-14,4.0985226233377183e-14,3.6688428643770116e-14,2.6901909690936182e-14,4.199096131981629e-14
USA,Activity,Cultivation of plant-based fibers,3.681575870252126e-13,2.400399077036344e-13,1.8600103071163172e-13,1.196291421409998e-13,2.1807400471220302e-13
USA,Activity,"Cultivation of sugar cane, sugar beet",1.712788687181696e-14,1.0562642521922073e-14,9.153258659628517e-15,6.630125986381886e-15,1.0640595997495956e-14
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.032683874499309e-14,2.7732934580687468e-14,2.4162907891799247e-14,1.7389691937654392e-14,2.5235149943276077e-14
USA,Activity,Cultivation of wheat,1.0996395756472858e-13,1.0714869645490788e-13,9.75946683338576e-14,7.200548062758808e-14,7.371037718156906e-14
USA,Activity,Distribution and trade of electricity,2.2270256207238268e-13,5.930659769874886e-14,5.186246952514554e-14,3.87798605879177e-14,1.2897971161737802e-13
USA,Activity,Education (80),8.519768694295122e-14,2.3961303147020217e-14,2.1156660488401473e-14,2.0323042586061298e-14,5.1678189276347326e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.988552339781366e-13,8.26207604298442e-14,8.098306601194718e-14,8.273171909842092e-14,1.2503931310890366e-13
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.3146280034313894e-14,1.925443752130899e-14,1.9112592158320916e-14,1.7692171041273242e-14,2.1646520232802774e-14
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-6.531123743960094e-15,-1.1293090727277678e-15,-1.0663462579791606e-15,-9.46778957671806e-16,-3.7373031266878165e-15
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2004444685289023e-12,7.567144031028768e-13,6.917533171045385e-13,6.764902993643813e-13,8.612786364819245e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.131418859693778e-14,4.4683188308596604e-14,4.0476234571208285e-14,2.7642786219716448e-14,3.3485855029102094e-14
