Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",53137359.6886647,0.0,0.0,361862.96422149026,271126977.7523242,1331719.8689806645,2021778690.9967322,5201037464.099394,0.0,0.0,558164625.7076439,38025638146.00138,178033845.4550623,62514283547.5993,788264437.4969056,5.5772169606377515,0.0,30804380.633486126,8546747455.387996,8362437.26587688,17863740011.612446,91573993.00370312,0.0,0.0,5833.254099264212,2231863982.733037,2722.228134401549,3727545894.892253
EU27+UK,Sector,Manufacture of fish products,247645.7455553601,0.0,0.0,78362.54511261378,688678438.8700511,273012.6348017445,1213057.322345165,138661012.4991249,0.0,0.0,204360024.19524208,11667647696.328512,64023249.28805591,175807059.10047868,15060499.257223837,168.3335881209321,0.0,1750183.6577830776,2871745676.2963867,653575.4232653921,10738224.413157064,744200.6216357518,0.0,0.0,5.740967412058367e-07,361353001.7953041,8.464168083177627e-08,2623426.6482376
EU27+UK,Sector,Manufacture of furniture; manufacturing n.e.c. (36),43138339.72539327,0.0,0.0,530204.976869967,230801871.63242388,667164.1635374796,360815641.643171,2732978243.088008,0.0,0.0,1487770989.7058883,108871844527.64618,420815779.86925256,37515482061.69748,1105689166.8099973,10.524272371829031,0.0,19993714.160324585,16837612656.714296,11994358.072467692,10828993723.57758,65498468.8008372,0.0,0.0,6871459.229190361,9354324929.535109,3206731.4954865533,2111310244.9094777
EU27+UK,Sector,Manufacture of gas; distribution of gaseous fuels through mains,479922.1849618159,0.0,0.0,171802.45672555495,2690698.136170498,509738.495981586,11796350.101395978,1480214421.4010077,0.0,0.0,538570969.1980761,40951313666.5246,72002688.22803158,4020817628.926165,11149638.798659535,13.784297648358883,0.0,1379822.6142960796,27223009.87787145,848330.3195449645,78955108.63072912,163864.53760228548,0.0,0.0,1705.7138075231117,8558402.16278445,796.0123082855241,14491903.431524443
EU27+UK,Sector,Manufacture of glass and glass products,1670195.4106754316,0.0,0.0,20630.429119437802,1419984.1992710417,75129.13316264522,6038647.585799347,476180830.8633095,0.0,0.0,80925100.41543232,265906097.7807185,5177132.239848157,440496201.7563045,38894497.61912603,588.9665931957485,0.0,1006232.9151944936,344692877.8631973,288491.0764504395,84201692.12337938,3573091.2704714546,0.0,0.0,9.655287211855166,359635139.83157635,4.505871673834725,9658566.552607656
EU27+UK,Sector,Manufacture of machinery and equipment n.e.c. (29),181936484.87142882,0.0,0.0,1415395.7043575288,471232177.63497776,5357112.982340334,22604221598.265934,12823410952.257547,0.0,0.0,1344098994.396899,26854434423.266552,496100152.1255434,191338749301.88428,2315351730.2500935,424.81411453252935,0.0,135539098.49808887,15383064538.202284,18420443.613139223,136044805899.48077,237935001.5213065,0.0,0.0,1.8501042605420137e-06,4455077101.455419,2.5233462029280205e-07,36933037122.682144
EU27+UK,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",231967817.0900363,0.0,0.0,439148.45253699354,469717108.3438944,1666106.9719479766,3887232328.1966305,2210988410.9482474,0.0,0.0,4503393222.264999,28321699073.394768,372369723.1004816,32869597420.783634,1883087463.4158106,0.0,0.0,684745456.853798,6126029385.73795,5992688.434830359,26638551086.600563,54289830.73332937,0.0,0.0,74.5093995574206,3677490378.2092094,34.77160093976578,11524056924.263262
EU27+UK,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",211756988.94127622,0.0,0.0,3162224.4313101964,7392438150.660705,12021215.524105277,31264354439.231613,5935159000.586609,0.0,0.0,1842344740.75537,170677327751.7546,1097840756.8405683,154790426931.1339,6113161982.151822,11116.662135465816,0.0,154248728.42907712,41813721257.8534,115715030.32450385,61649240993.89791,778015671.9360534,0.0,0.0,1303.9900690841996,12463258235.408693,608.5382863641626,32064767698.45634
EU27+UK,Sector,Manufacture of office machinery and computers (30),4865065.972435048,0.0,0.0,97458.03604112015,107308237.28796877,367873.92491625604,522023666.60253733,2082839128.1686254,0.0,0.0,123097721.22371121,12726930412.159111,225138684.3747042,24222654774.539833,359499482.1357889,0.0,0.0,8788424.753691906,2297847021.8359885,3388559.582968244,7547822950.845061,23873939.464825463,0.0,0.0,10.162414396128597,165154518.40809816,4.742534741048502,1969763621.8095155
EU27+UK,Sector,Manufacture of other non-metallic mineral products n.e.c.,1456459.2304398569,0.0,0.0,34825.69594124127,5563022.590088011,125977.56902857486,6846114.974535651,549706649.5254837,0.0,0.0,117893395.58019851,13597399782.50655,8388323.032486843,585524365.9451178,27682029.37798129,1246.1478445081827,0.0,1214242.1935176672,1677242479.4646668,345710.67746237444,55734711.068293214,3890033.3507653284,0.0,0.0,506.0335600691271,461277177.6831535,236.152715164546,11009264.529073494
EU27+UK,Sector,Manufacture of other transport equipment (35),142518147.64130616,0.0,0.0,946760.7984717196,368266930.27765286,3883159.750818318,8021046528.713715,4008853489.187942,0.0,0.0,1158531392.1622448,26134306247.937366,1522504351.2893267,48362195535.49964,2498278473.600178,12180.592678031035,0.0,131946127.03539993,7216962179.906184,10576516.157348474,40133560610.95884,266681096.4188211,0.0,0.0,5.835998731397902e-08,2023086312.4817276,8.607836555419352e-09,12597498850.511028
EU27+UK,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",59919587.18046216,0.0,0.0,1429779.5180964828,736860974.8997341,5452401.661709885,538902579.0169108,8548881183.780885,0.0,0.0,747348585.6341625,38570931194.02524,644033313.5853896,32540826625.930378,869557692.0249217,175.80506079325812,0.0,86060769.65745154,7090066087.798707,54324245.36938829,15047135156.922878,19225234.177749027,0.0,0.0,26.273151464123238,2030374165.1073966,12.260997187826428,3151429893.07152
EU27+UK,Sector,Manufacture of rubber and plastic products (25),41067800.14205809,0.0,0.0,330803.52468074224,187936822.4923678,1109582.7024003742,229683402.2745722,2412000524.9120264,0.0,0.0,828666193.3655018,48715882940.91497,92982760.48694274,7040888166.024003,465871525.57162654,148.31257159954782,0.0,17291138.3790846,7814251678.434482,5679359.007516051,2061685969.2496543,59961701.624074325,0.0,0.0,413.65007590691994,3152985166.7855873,193.0397431043838,361206641.6363176
EU27+UK,Sector,Manufacture of textiles (17),8860775.730767112,0.0,0.0,176798.67335310532,42958510.59830707,660286.770002944,31490939.90059568,785119353.3906595,0.0,0.0,568345783.0841279,53656862451.99912,142741493.89836967,2341902456.3520083,1287365499.6351492,97.84752526519006,0.0,14408055.124566365,9748616387.684267,9766657.786079533,1010400877.8313423,11851393.415157327,0.0,0.0,4.7922125922090774e-08,2275805236.9140606,7.348429311573428e-09,50967144.14545723
EU27+UK,Sector,Manufacture of tobacco products (16),374428.44579277904,0.0,0.0,15645.087750007071,20478985.012780618,52835.43268070953,13332716.68723512,1223800318.842461,0.0,0.0,46490287.824040234,16363766711.216585,13659565.95141939,159960636.14683282,13320426.475249512,1263.7764603597348,0.0,275060.7986900978,3921521804.792468,120110.95713544339,85178626.414062,191745.93385052602,0.0,0.0,1.678018011302927e-09,59975567.77724698,2.309691331443354e-10,22183471.70407331
EU27+UK,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),23373092.591545146,0.0,0.0,126325.22297180799,1290698433.3067195,826082.6288631395,3261149.4305845583,2455747833.208183,0.0,0.0,270513903.99692404,76900062824.79662,363762987.1548263,293153006.0449147,44800581.21866285,144.61004340540876,0.0,41987604.32925593,16901676117.08685,1456064.0422686962,84151800.21251266,2212950.060950649,0.0,0.0,2.8005658013000007e-09,2699222603.16262,4.035635095078048e-10,7370218.075414702
EU27+UK,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1084682.7455573569,0.0,0.0,189570.7574858899,16478506.850500489,216226.0485499847,8670418.73396754,1659504395.950358,0.0,0.0,127795608.2872487,13885824120.900543,17579800.491828423,12474714381.815207,74647943.67877203,645.1026140868829,0.0,2081928.0686457544,1228589221.505274,626653.8298376091,1166602846.9195635,13431009.254221726,0.0,0.0,2.513061629238171e-06,360610223.7786434,3.9127565297571085e-07,42512338.496580616
EU27+UK,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.03208107225856,0.0,0.0,36.253140915566846,10796.880695521002,54.211385790000065,0.29934270090324816,0.016371264408549774,0.0,0.0,0.024702664115577644,1.1850651480815928,0.0003796665585805633,0.0,0.2008708134309135,0.0,0.0,0.0,0.32963837117264677,0.0,0.0
EU27+UK,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.03208107225856,0.0,0.0,36.253140915566846,10796.880695521002,54.211385790000065,0.29934270090324816,0.016371264408549774,0.0,0.0,0.024702664115577644,1.1850651480815928,0.0003796665585805633,0.0,0.2008708134309135,0.0,0.0,0.0,0.32963837117264677,0.0,0.0
EU27+UK,Sector,Meat animals nec,86439.20445071883,0.0,0.0,4320196.813312768,16975246.46548008,9924248.070976872,6168933.827096357,164326767.1263682,0.0,0.0,87806849.61271365,3771640133.2202997,55997480.15952646,613077556.3041098,15164834.764110103,0.0,0.0,3388407.231472781,173212554.72956148,378505.6082724428,19576006.97686319,442449.7052106415,0.0,0.0,65.28584124338133,21965489.077937372,30.467205497285885,5366563.399021202
EU27+UK,Sector,Mining of aluminium ores and concentrates,12845.225022534023,0.0,0.0,0.7176955008969519,648.2963928722597,3.0455297570749664,2949.1661225781336,17763713.56758704,0.0,0.0,290169.80159755494,1274697.2125554364,5362.2457879628855,2932295.4860396995,125934.48292563864,0.0,0.0,531.5956304445035,54964.61958211933,31.742644062645773,27008.19718344361,16254.847227736836,0.0,0.0,0.0,11313.327226682644,0.0,8826.434589705186
EU27+UK,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1199610.6623799796,0.0,0.0,9203.195377391705,122222422.37646253,30921.953627579347,177065.80531100003,176800867.41063628,0.0,0.0,38887406.45289949,3849564583.8181744,8642616.590030992,60560849.16266133,11708941.717925655,2012.4711007925687,0.0,1131834.145031361,1072522228.4874183,345046.1907868315,3219778.201234796,943320.8833228141,0.0,0.0,152.26192841729727,525497402.41835594,71.05668601119955,675048.5957177724
EU27+UK,Sector,Mining of coal and lignite; extraction of peat (10),52115.96000168857,0.0,0.0,33040.7246380288,694967.1071967123,83561.00385078961,944511.497003825,782450990.4325433,0.0,0.0,64306473.75309288,5595683599.715548,85696993.46440306,613047329.0224864,7298227.035821676,49153.99845092739,0.0,716448.7780153876,77163390.63014895,201900.23048962303,9812560.628378497,47834.46503542595,0.0,0.0,5749.998138092301,11985918.916069575,2683.3747340379746,1801462.2528932833
EU27+UK,Sector,Mining of copper ores and concentrates,6217909.005975605,0.0,0.0,8375.368967312872,119865.7517133114,19525.13853916681,176087.25966463253,554911844.8593951,0.0,0.0,24755341.457420316,57482643.64399025,1294042.1126881228,140374220.76693964,195929417.96066865,0.0,0.0,226856.0418954715,6244335.829242744,58608.06153865649,5915782.122069774,150598.6681443489,0.0,0.0,20243.798510937715,3066044.3388752444,9447.254812437695,275155.913459781
EU27+UK,Sector,Mining of iron ores,2157.345883447919,0.0,0.0,108.76055873813131,8132.62041622188,340.1561469153822,1372.7244866868598,18325287.04233876,0.0,0.0,1377030.8906671798,5738085.113193912,39962.25420106474,16475249.340839686,168902.35212471662,0.0,0.0,3387.173411112975,217428.61650111256,791.960680681445,855294.2928948563,187323.15611248845,0.0,0.0,1.0769166072403427e-08,91370.419418715,1.7020941739971165e-09,3648.7180694899853
EU27+UK,Sector,"Mining of lead, zinc and tin ores and concentrates",301503.18193228537,0.0,0.0,1080.95080613263,24621.9567778025,2047.0444723879089,19878.621041712395,413425249.7997588,0.0,0.0,3533719.9058636823,18030479.866623186,169036.8982906204,19414739.97221889,27963180.798127607,0.0,0.0,18630.221981711107,826993.2471742443,5004.3269937971245,550033.1787773253,11258.944318831758,0.0,0.0,996.4899972708916,367523.82848813594,465.0359919799783,36120.756491268
EU27+UK,Sector,Mining of nickel ores and concentrates,5266.772613193177,0.0,0.0,132.316857770341,270.44797512688297,500.5017866853762,170.79672332839698,426726.34504209587,0.0,0.0,338480.9939319157,168229.3697720649,31729.916567588178,2208441.84699988,703904.4442390465,0.0,0.0,1117.156391211699,7506.617554824505,667.1194852142895,7619.201028405676,153.34274493229967,0.0,0.0,0.0,2828.4890513887876,0.0,485.081219109648
EU27+UK,Sector,Mining of other non-ferrous metal ores and concentrates,76605.16276515707,0.0,0.0,512.4059567198312,13648.8047350366,1852.9851893271805,16394.209240554876,117332698.23270586,0.0,0.0,1814666.7013387927,24333661.578129306,168005.86420949886,9336376.85050052,6448514.238668319,0.0,0.0,9970.775220650674,844614.8340713156,3549.7193647635577,230696.7301321582,7979068.548385205,0.0,0.0,0.0,121042.40318350105,0.0,52450.80520152176
EU27+UK,Sector,Mining of precious metal ores and concentrates,530594.2916831813,0.0,0.0,126.21553178919939,24078.8775114289,346.30193798274996,12366.96550758604,12795343.42534887,0.0,0.0,696122.5462832078,2584117.263173164,35803.45609707658,6534875.122358009,347865.4435433806,0.0,0.0,3791.0301104918008,305929.99079028016,966.6353626035605,337727.1154108493,5912.239759485271,0.0,0.0,200.8079873492944,94668.41218309756,93.71187052154376,17461.85460815332
EU27+UK,Sector,Mining of uranium and thorium ores (12),7334.115015083766,0.0,0.0,3130.733736802112,42582.80343311225,9758.368949755393,19730.500709160446,23373954.078579094,0.0,0.0,10547655.795843882,14965007.450562064,649444.5337305836,31689676.471626155,43547.33890822858,0.0,0.0,70147.42403362236,2813222.646150529,29871.589439888576,239256.75655705112,1079.7556864220994,0.0,0.0,0.0,1274416.2433161424,0.0,46057.655414465524
EU27+UK,Sector,N-fertiliser,8831.634902396281,0.0,0.0,2215.362996741136,134376.79239798454,7390.802945503913,62546.023105014436,7644939.144686458,0.0,0.0,31936381.753609125,76468439.03897904,880411.0694905915,13817258.307251025,356407.78221453476,260.67988978875246,0.0,1036865.7550008339,14561855.569114184,11171.38464353767,1067393.082354283,5172.448503006543,0.0,0.0,24.837844336274934,917065.5106753423,11.591176629079305,147736.64363981946
EU27+UK,Sector,Other business activities (74),1769062.2517822995,0.0,0.0,62949797.41567907,562883987.2731605,233130242.87455887,174676926.52694243,1009815195.7920226,0.0,0.0,18889393666.678154,84839522896.15547,12528758717.638853,235073868152.68,71535604.60155848,79311.91383923084,0.0,314771214.8659576,3774120403.5684414,316556217.5802762,10957981130.714851,1417948.2667043118,0.0,0.0,2642337.599605702,167697711.3736381,1233110.3073879206,1269448411.5528417
EU27+UK,Sector,Other land transport,695439.2072108744,0.0,0.0,490499.7458344048,26382909.84769783,3292226.5670889,17846559.708349954,1306006567.3043718,0.0,0.0,43060614933.857796,178509888495.5748,431841795.8531794,8291364718.52228,29141543.884398818,230282.5279982179,0.0,567732361.2508521,4033918271.941901,17261251.2854132,423759161.62833947,83113765.5523377,0.0,0.0,37253.090868414096,807268700.3064137,17385.04959689905,87470593.67756975
EU27+UK,Sector,Other non-ferrous metal production,3344926.263847459,0.0,0.0,14641.079948858463,1295676.5887770492,35452.04204498755,7799759.940571197,108487772.9984625,0.0,0.0,20034414.30620525,203698049.97435063,2633861.4531295057,243588209.32949743,17435732.37735696,0.0,0.0,475309.61839821,42539435.86364011,124784.55977359762,45656887.18571184,207678.4951163769,0.0,0.0,1.5346773742898341e-06,9164209.458219811,2.425591626606642e-07,12162351.360450512
EU27+UK,Sector,Other service activities (93),672563.2757669174,0.0,0.0,150790.3740515309,308690015.31069887,443183.9510596833,11057370.427586176,62850614.17718651,0.0,0.0,1714286683.9900603,148529782443.2034,3842598331.2760587,994155986.8399196,7641309.260538041,8130.063316339666,0.0,64191710.90110638,4096407405.1564283,15548551.075352065,121153583.56913477,309428.51927683584,0.0,0.0,26.184737294671944,584544307.131287,12.219734224773632,33048214.101094034
EU27+UK,Sector,P- and other fertiliser,3721569.6715720245,0.0,0.0,14492.37615181234,2017396.8603989633,48704.87250073878,926265.2308383582,329426255.73087245,0.0,0.0,158777386.75615707,585177551.8030472,18434011.787452564,40182622.22253115,4978234.326874861,1642.8690827897215,0.0,1744123.3909518013,68967012.46430887,79232.12061638445,8996519.202617774,40484.67692868769,0.0,0.0,53.23693225669569,5355620.778899569,24.84429309008453,1805309.4071870737
