Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,Meat animals nec,667.8383103051743,0.0,0.0,479928.7679310866,6227.377522763366,3334.337438078733,0.0,329283.7983118024,0.0,0.0,1896.0902403462972,6737293.960821086,2190.8507041631356,279607.799405907,67381.03179007044,0.0,0.0,124269.6082113615,2205908.923924073,1474.148809580277,148374.68343343912,146669177.46990177,0.0,0.0,0.0,3191857.6878305105,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,3563.1751576028637,0.0,0.0,0.0,0.0,0.0,0.0,159625.05346557143,0.0,0.0,24.317698917306018,0.0,0.0,18979.89474517939,11151.682350715748,0.0,0.0,5.868210628971221,0.0,0.007194888589393667,85866.17156732849,1532311.835151441,0.0,0.0,0.0,0.0,0.0,184093.4316095517
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",844633.0702038626,0.0,0.0,0.0,2469139.8381137666,0.0,0.0,23104787.163914885,0.0,0.0,8225218.06095032,22185467.669810142,6584.144074616969,500893.71528631315,19996494.436002783,0.0,0.0,3714351.8631343385,127342873.10623114,211609.35604201967,868565.440637487,10335950.422755059,0.0,0.0,0.0,448434824.05798984,0.0,5102553.693946294
USA,Sector,Mining of coal and lignite; extraction of peat (10),59917.50910941056,0.0,0.0,0.0,22519.226624362378,0.0,4.841690602863164e-07,89029044.55057065,0.0,0.0,43021.116164468156,200218108.923296,157875.3612436515,487205.0717421058,7703360.31330302,0.0,0.0,55185508.7705913,489072916.1627896,570053.3899037059,2175578.190716096,120427381.64204895,0.0,0.0,0.0,5967678.965509861,0.0,22320435.702613097
USA,Sector,Mining of copper ores and concentrates,18513.434011129375,0.0,0.0,0.0,0.0,0.0,0.0,322108.72074372414,0.0,0.0,3.1325639557980485,0.0,0.0,2424.889312645307,66004526.30377982,0.0,0.0,5.232250372348918,0.0,0.8387123595942361,9239.78282781128,23722905.56727569,0.0,0.0,0.0,0.0,0.0,42022411.58298634
USA,Sector,Mining of iron ores,1129.006592161162,0.0,0.0,0.0,0.0,0.0,0.0,9745.074701012883,0.0,0.0,0.0,0.0,0.0,240.58505590039394,52138.05618104176,0.0,0.0,36.06675730179118,25677.596240388506,1.5427988102187973,84476.69595599922,56397280.01293401,0.0,0.0,0.0,102286.14294075048,0.0,8527263025.295062
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",1130837.6429848238,0.0,0.0,0.0,0.0,0.0,0.0,408710.3439512109,0.0,0.0,6.143032826347526,0.0,0.0,856.4028097666983,19540882.90851729,0.0,0.0,11.914872280675054,0.0,0.009357322589763854,510.71418719649955,4342343.996665646,0.0,0.0,0.0,0.0,0.0,327404.8991113381
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,16752.838625195927,0.0,0.0,0.0,0.0,0.0,0.0,58891.36952754456,0.0,0.0,3.5601183432360552,0.0,0.0,2267.427981441249,732395.1377822512,0.0,0.0,3.883441960388176,0.0,4.012697846818218,987.5595867348718,3229716.7737393533,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,543431.7516148643,0.0,0.0,0.0,0.0,0.0,0.0,156197.61990640496,0.0,0.0,0.7540260962706681,0.0,0.0,3230.9641185058586,189766.6225604523,0.0,0.0,0.2046759174464448,0.0,0.21300110513101386,5887.168608911538,81162998.3955354,0.0,0.0,0.0,0.0,0.0,8703269.216493847
USA,Sector,Mining of uranium and thorium ores (12),66858.73318825178,0.0,0.0,0.0,0.0,0.0,0.0,32263.448436773702,0.0,0.0,0.359520124702101,0.0,0.0,989.4007892515411,2998192.7812671806,0.0,0.0,0.8074610329981915,0.0,2.7818961175037678,832.4373858110567,24884474.55918836,0.0,0.0,0.0,0.0,0.0,498758372.94748527
USA,Sector,N-fertiliser,303.96936582123436,0.0,0.0,0.0,7294.973281185492,0.0,397.59050350161374,3463.682929798781,0.0,0.0,17378.22596803782,83793.06291997762,9.845427393420458,1942.9472821502143,13259.093334077288,0.0,0.0,5556.765373001088,5135436.235664354,105.99889928502776,814.9394657070462,414542.242379017,0.0,0.0,0.0,8767485.285365982,0.0,5458.434237621717
USA,Sector,Other business activities (74),3728.3836812973063,0.0,0.0,135895.24164807913,30450.770957604036,595937.8527548019,0.0,3152706.7426594524,0.0,0.0,131173698.80250369,1126175050.1235502,108592207.36080326,3419848502.4122214,8942798.192195648,0.0,0.0,259933237.80172086,4455781230.749676,250501499.57070306,6644394814.162623,3807413.910699976,0.0,0.0,0.0,155009370805.9439,0.0,91627891804.43275
USA,Sector,Other land transport,24657.37785021683,0.0,0.0,296335.26300961635,32606036.562207635,163443.3604214451,221536.90441642512,1432431.779644132,0.0,0.0,121823989.98839158,1005383682.6495452,316017.71220621467,10634254.50017464,5430529.277444532,0.0,0.0,121392076.42217214,2353957511.5225663,10517181.090019042,74155643.49693744,19068637058.50797,0.0,0.0,0.0,170693151628.67508,0.0,10067118523.35293
USA,Sector,Other non-ferrous metal production,5264495.268500464,0.0,0.0,0.0,128188.29419261926,0.0,599.6968092093537,10114092.1145817,0.0,0.0,421323.9536419871,2614409.933151085,337.2662185183091,940533.7361132747,9596447.223041818,0.0,0.0,173521.2371319489,15896741.118447894,11042.15740138113,4445981.885384131,10483885.54575259,0.0,0.0,0.0,38781132.9272768,0.0,3648801.773180653
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.08531054872630017,0.0993613081326539,0.3742248278971728,0.0,12431.724483995506,0.0,0.0,444271.2401511755,70579275.75548181,2608074.8161353176,51.9179553863696,0.0,0.0,0.0,284546.04214997106,152705539.96211207,2894673.275685714,1557168.8439708462,0.0,0.0,0.0,0.0,236478811671.93826,0.0,291776.3840312866
USA,Sector,P- and other fertiliser,121042.603712747,0.0,0.0,0.0,1279372.2182399447,0.0,8739.66073699709,968238.069048203,0.0,0.0,9277453.083718162,12824293.333151877,90287.14098145267,18225.69878629518,23849334.1384808,0.0,0.0,1495373.8829682525,299160404.5475788,82433.03619240547,250084.1771504917,4383226.811001584,0.0,0.0,0.0,443840186.54081655,0.0,2127501.718126236
USA,Sector,Paper,12499470.540529113,0.0,0.0,0.0,34234437.59262437,0.0,10674.251653786218,35465653.05944247,0.0,0.0,22045718.660550136,303268255.2205584,60980.027448299275,8272908.703611238,166813394.15234306,0.0,0.0,21249568.433679726,4459029993.287611,12466127.73898196,37628077.528993204,408399175.02086097,0.0,0.0,0.0,52258335149.287094,0.0,148468634.58993605
USA,Sector,Petroleum Refinery,3453475.2739318092,0.0,0.0,0.0,82754558.07239667,0.0,1.842557100321356e-07,75036525.2094072,0.0,0.0,29375705.840813436,2763629071.7017612,32511.4603250293,20731.535616361467,3342073116.6746664,0.0,0.0,30690395.178635985,36671094115.91155,19397103.90897138,301096.4181280978,245107706.0159776,0.0,0.0,0.0,182807562239.32877,0.0,20383054.308769558
USA,Sector,Pigs farming,12747.528363268566,0.0,0.0,12887713.409109088,114915.11435965802,67628.64908655225,0.0,57308.86969990378,0.0,0.0,45780.3163023935,887494.5258675128,39350.4002079095,418386.8384411142,1602300.1061727805,0.0,0.0,10844.763374359572,5189157.427208132,15196.6033724984,963353.0190344305,103043727.40198281,0.0,0.0,0.0,77473179.14024071,0.0,0.0
USA,Sector,"Plastics, basic",39905358.38629533,0.0,0.0,0.0,19947467.130326852,0.0,101171.42708815489,13422664.565669162,0.0,0.0,2330668154.1126566,127558332.55841056,58742.286871516255,426140.8703372004,987405702.4164813,0.0,0.0,270722031.5704835,901591394.649631,38416298.79754666,1813339.4614812105,20255465.305518594,0.0,0.0,0.0,3720191762.2241507,0.0,41361562.640730314
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,5284.522352872069,1547635.516075336,39783.273287220196,0.0,118815.80056486494,0.0,0.0,2330515.430357442,974935082.0164596,952151.0119737777,393060050.1295977,354411.76222559623,0.0,0.0,8648807.157370802,1862286013.393992,8466126.622714316,510087805.5319249,171772605.4379066,0.0,0.0,0.0,678105841833.7368,0.0,126659500868.39098
USA,Sector,Poultry farming,4230.214738213638,0.0,0.0,1108538.600732611,29921.52132794584,32115.121143294586,0.0,23148.61584740434,0.0,0.0,14340.59453998812,5088288.246760418,11908.056261449474,162963.4610152202,8509541.338209763,0.0,0.0,913304.1545339242,9249401.205893734,4717.6566266130785,112742.65874030927,143735396.72586906,0.0,0.0,0.0,5050801593.420792,0.0,0.0
USA,Sector,Precious metals production,7898185.566034783,0.0,0.0,0.0,486300.01555815747,0.0,2265.336931144303,208000085.66843498,0.0,0.0,1597885.9716805615,3832955.191372613,1279.0925538607853,20038053.373718996,529351834.1310531,0.0,0.0,658220.6246272984,86634183.80380175,41962.48649915679,82551300.28637633,62562194.25804275,0.0,0.0,0.0,110493173.14723684,0.0,14096932.494450198
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0005965812892706088,1951703554.0719705,0.0026169744965564867,0.0,2.629700663916113e-06,0.0,0.0,30670650.309414517,1876588844.918803,0.007878193065855238,0.0,0.0,0.0,0.0,63319952.53341754,14603666702.154549,79099439.9459238,3774870.246013362,0.0,0.0,0.0,0.0,7826346498.715533,0.0,0.0
USA,Sector,Processed rice,212.97735570950343,0.0,0.0,0.0,12831.946464087945,0.0,0.0,57429.36019527745,0.0,0.0,167797.39783430682,10498332.3539774,5671.830707686892,3.0338798244286753,1280365.8850534926,0.0,0.0,23542.891147483842,547030710.1491346,11581.095846123233,6.018457677100167,2368071.2200183817,0.0,0.0,0.0,799481333.7286032,0.0,2470.942296463921
USA,Sector,Processing of Food products nec,1494172.9054739568,0.0,0.0,0.0,1326585535.49721,0.0,0.0,22623949.891732626,0.0,0.0,23970770.3554139,1668895309.1961195,19487767.639934946,26845.817361698773,216700175.9124207,0.0,0.0,54510576.005061924,26012834518.757736,1542731.6392763606,80037.68887572804,653304684.8438212,0.0,0.0,0.0,253709929457.80237,0.0,14391000.832358735
USA,Sector,Processing of dairy products,138603.57425447967,0.0,0.0,0.0,8420096.262208488,0.0,0.0,862604.5894580095,0.0,0.0,2296261.6986898147,65162437.293942586,208467.57246884532,1590.746582435017,51743738.53343768,0.0,0.0,1239195.2722136457,2463680054.6829615,104867.45896887837,5920.947989553171,196482732.90169954,0.0,0.0,0.0,54498939947.108665,0.0,1401250.0217197628
USA,Sector,Processing of meat cattle,1434244.4598837667,0.0,0.0,0.0,66253541.79695587,0.0,0.0,1289429.7351201982,0.0,0.0,59344.32015752324,125409583.22406416,41984.91559344809,1607.2023823422235,38464045.440412425,0.0,0.0,102996.66637543697,3711122729.230146,41563.71186658201,288.69674762270563,38126852.842732914,0.0,0.0,0.0,37931882124.30253,0.0,0.0
USA,Sector,Processing of meat pigs,94102.0834767863,0.0,0.0,0.0,197715723.23367855,0.0,0.0,161649.97660855707,0.0,0.0,22803.36293677489,10759954.165575923,18682.916196908973,1346.021102715859,69933697.98112138,0.0,0.0,66557.16464623631,2704314684.004916,18612.803015670488,1576.7223134480037,89389633.51105335,0.0,0.0,0.0,24672094403.713097,0.0,0.0
USA,Sector,Processing of meat poultry,5127.923799743165,0.0,0.0,0.0,2747235.3946572226,0.0,0.0,127577.17707978177,0.0,0.0,3311.7014295736753,13368661.457781687,25289.547395576952,1729.6943127005916,16947783.071008317,0.0,0.0,168893.08121629377,3626147970.0145483,17041.051790520127,4103.947137544451,283882989.067259,0.0,0.0,0.0,40875965528.502625,0.0,0.0
USA,Sector,Processing of nuclear fuel,6531.294201432353,0.0,0.0,0.0,0.0,0.0,0.0,74021021.28339638,0.0,0.0,12519.142503939745,0.00257526956187205,0.00029957613588481476,5.509202943482171,34435034.547528744,0.0,0.0,12271726.143500524,31.259186707617094,278643.9605980374,1085174.029799348,2125112.550592454,0.0,0.0,0.0,1677.5540937840128,0.0,0.0
USA,Sector,Processing vegetable oils and fats,331277.53072304843,0.0,0.0,0.0,3519838.008580951,0.0,0.0,3401411.4070708076,0.0,0.0,895975.6336377343,63717486.09690139,365295.89096268394,425.81916601275293,28857842.183284916,0.0,0.0,446687.40980724175,965483427.1342719,22295.09418864132,1068.841691488194,36800658.86024224,0.0,0.0,0.0,4393571586.5826,0.0,495430.9211703127
USA,Sector,Production of electricity by Geothermal,0.07559609442686856,0.0,0.0,0.0,1.1808182211707716,0.0,0.0,0.030291073362983104,0.0,0.0,0.0004248302537901079,0.18632427248415687,0.0,2.776216459496316e-05,7.218848823226611e-06,0.0,0.0,0.0,18.43575930113442,0.0,5.4363078584064245e-05,0.0,0.0,0.0,0.0,391592882.5685289,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,0.29434056704858513,0.0,0.0,0.0,4.597627793218975,0.0,0.0,0.11794116849260315,0.0,0.0,0.0016541169057211428,0.7254712354231508,0.0,0.00010809462223147068,2.81072728978188e-05,0.0,0.0,0.0,71.78137822865166,0.0,0.00021166780503672667,0.0,0.0,0.0,0.0,1592255222.6657877,0.0,0.0
USA,Sector,Production of electricity by coal,12.293489680221686,0.0,0.0,0.0,192.0254368461447,0.0,0.0,4.925478357055003,0.0,0.0,0.06908619262902597,30.28553933137985,0.0,0.004514702599203187,0.0004327026322592373,0.0,0.0,0.0,1105.1969844244638,0.0,0.008840561813709959,0.0,0.0,0.0,0.0,45172847169.5596,0.0,0.0
USA,Sector,Production of electricity by gas,5.044001001061622,0.0,0.0,0.0,78.78776310827898,0.0,0.0,2.02096346963159,0.0,0.0,0.028345964727213444,12.427550362692667,0.0,0.0018523759344802188,0.0002502967365591642,0.0,0.0,0.0,639.2622618218501,0.0,0.0036272697018606232,0.0,0.0,0.0,0.0,20940100603.015324,0.0,0.0
USA,Sector,Production of electricity by hydro,1.163099769110433,0.0,0.0,0.0,18.167729571079217,0.0,0.0,0.4660497437335371,0.0,0.0,0.006536316111908457,2.866731673210111,0.0,0.00042714068060031727,0.00011106713201481829,0.0,0.0,0.0,283.6472908955159,0.0,0.0008364146933318961,0.0,0.0,0.0,0.0,5742020430.673861,0.0,0.0
USA,Sector,Production of electricity by nuclear,4.077034986321638,0.0,0.0,0.0,63.68366307687484,0.0,0.0,1.6335195000337694,0.0,0.0,0.022911868950521,10.044718377178196,0.0,0.0014972640750224293,0.0001823629025286656,0.0,0.0,0.0,465.765578417925,0.0,0.0029318997909229347,0.0,0.0,0.0,0.0,17566773256.027267,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,0.44294606596454544,0.0,0.0,0.0,6.918859890981946,0.0,0.0,0.17748683819893815,0.0,0.0,0.0024892408930395566,1.0917442773804746,0.0,0.00016266900667394606,4.2297961439862665e-05,0.0,0.0,0.0,108.02207597490978,0.0,0.0003185338075047579,0.0,0.0,0.0,0.0,1692482115.7036624,0.0,0.0
USA,Sector,Production of electricity by solar photovoltaic,0.004094891248751449,0.0,0.0,0.0,0.009336132223418305,0.0,0.0,0.0016826552202331745,0.0,0.0,0.0,8.243400536468932e-06,0.0,0.0,4.1725371306550273e-07,0.0,0.0,0.0,1.065597656110156,0.0,0.0,0.0,0.0,0.0,0.0,15389467.551876878,0.0,0.0
USA,Sector,Production of electricity by solar thermal,0.003025026656556802,0.0,0.0,0.0,0.00749873804082973,0.0,0.0,0.001217808421801649,0.0,0.0,0.0,5.808381370773901e-06,0.0,0.0,2.9400108403491975e-07,0.0,0.0,0.0,0.7508386755292784,0.0,0.0,0.0,0.0,0.0,0.0,18031904.908900607,0.0,0.0
USA,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of electricity by wind,0.15615174088178685,0.0,0.0,0.0,2.4391051190850646,0.0,0.0,0.06256942074417134,0.0,0.0,0.0008775318911773899,0.38487252201688965,0.0,5.7345691797723064e-05,1.4911296932094792e-05,0.0,0.0,0.0,38.081013723871166,0.0,0.00011229269745856732,0.0,0.0,0.0,0.0,1078036241.190948,0.0,0.0
USA,Sector,Production of electricity nec,0.023809513362519658,0.0,0.0,0.0,0.3719068746700983,0.0,0.0,0.009540383289235569,0.0,0.0,0.0001338032299295832,0.0586841197166193,0.0,8.743885962693379e-06,2.2736264197968466e-06,0.0,0.0,0.0,5.806470040099742,0.0,1.7122028006643157e-05,0.0,0.0,0.0,0.0,134024333.58864854,0.0,0.0
USA,Sector,Production of meat products nec,156141.93138046673,0.0,0.0,0.0,55016715.866479605,0.0,0.0,147472.44742572433,0.0,0.0,16869.10016426654,11929669.056274837,14094.974986985746,2655.35585396407,26589356.510930646,0.0,0.0,64493.50346919607,2564796815.6450777,52764.372036291395,137.13130053043201,107446034.67065609,0.0,0.0,0.0,10666900776.785196,0.0,0.0
USA,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Public administration and defence; compulsory social security (75),203319.39952624316,0.0,0.0,282083676.4107382,5731801.832656299,6652568.544909229,0.0,469131.621004793,0.0,0.0,1883653930.3535185,88227542.30513051,42007588.95669923,34192181.43435683,5533591.845165196,0.0,0.0,2348842438.180241,390637070.1648388,626460277.26402,12358299.469160998,553390287.3975494,0.0,0.0,2657772805907.5835,231900749174.85547,1107459928764.0254,662415441.5339489
USA,Sector,"Publishing, printing and reproduction of recorded media (22)",7919773.009264574,0.0,0.0,70.0660301342562,946347.5626994461,231.11198319583002,67.71504433885103,2324429.8884524205,0.0,0.0,3219611.1532193944,544503848.0912354,2555138.7100608395,122003910.27007738,15901545.82016237,0.0,0.0,27337184.17522292,2372105730.7367606,20405937.021762762,268668225.78007525,236523166.8004861,0.0,0.0,0.0,86844400389.96068,0.0,2425274565.9544344
USA,Sector,Pulp,4628.619781897276,0.0,0.0,0.0,38315.6962989767,0.0,0.0,9365590.729778692,0.0,0.0,202007.6394941117,240484.6208411845,102.17163923143791,58.171490959653504,47248065.175673574,0.0,0.0,16259719.057585046,1660188.045245892,9873205.377626898,41235.69159715503,79997067.22980163,0.0,0.0,0.0,6782262.377763169,0.0,79180.56914744081
USA,Sector,Quarrying of sand and clay,328355.97945382487,0.0,0.0,0.0,2882.6245319691757,0.0,0.0,3448877.952386812,0.0,0.0,2.24609220002584,683312.6180084622,0.0,19808.532917800054,7286538.0884941295,0.0,0.0,98.6509739999551,9538068.077542208,299.41705025098713,984828.9250796754,106636160.48640697,0.0,0.0,0.0,54627009.32364896,0.0,111574431.19816999
USA,Sector,Quarrying of stone,75236.804647649,0.0,0.0,0.0,4018.9165196046424,0.0,0.0,212203.88292450306,0.0,0.0,0.0,952599.2290125681,0.0,44304.82878172686,2228315.5713482127,0.0,0.0,18.0007048025994,2572667.23387575,36.33223101373203,25412.401029356006,183125960.32175246,0.0,0.0,0.0,5096274.351606714,0.0,113386502.75869861
USA,Sector,Raw milk,296.41446618962163,0.0,0.0,1066.1444902381913,2189.6042878901458,2485.938658368596,0.0,1364.9197957722567,0.0,0.0,6144.925816853331,35430.644579569154,5315.728219175346,2981.180660183613,12641.780803663072,0.0,0.0,1437.3125340802171,180256.15942453998,2050.0972668625473,8426.672280033396,131837859.88760087,0.0,0.0,0.0,10061592.400455084,0.0,0.0
USA,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
