Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
China,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),5992223124.904536,0.0,0.0,0.0,136125020231.81938,0.0,0.0,58046185.69797468,0.0,0.0,8015363.126248224,18502514591.176056,3583225.6675421223,12313299.021271776,90018449.270341,0.0,0.0,56736331.712563224,53771925339.276634,1525447.490998453,67111077.19196767,10029847.043898528,0.0,0.0,0.0,16713360713.754572,0.0,0.0
China,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6977652.025955287,0.0,0.0,0.0,43350794.426705554,0.0,30600450.949034873,33925611.847292155,0.0,0.0,0.0,293438936.95674706,0.0,111462585.10917875,58083336.205305584,0.0,0.0,250496.3741934908,1097018162.5254383,8387.94322404341,1193282477.706372,16337102.567716116,0.0,0.0,0.0,289447060.23259944,0.0,67127675.83430445
China,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Meat animals nec,217566587.0079996,0.0,0.0,1855984526.7773483,0.0,5873353974.815953,6659568163.419233,121030.1913739105,0.0,0.0,5.547168749395092,1775564.4457557977,4358.354168205384,40938.581375645685,2125568.513753464,0.0,0.0,5.000807825954685,847055.0656721743,21.32052655687284,37.65270030770184,13682619.196650572,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of aluminium ores and concentrates,38001687.32884578,0.0,0.0,0.0,0.0,0.0,0.0,217799.44407818755,0.0,0.0,470.35228596281127,0.0,0.0,2027.6148312073233,1151227.4422894376,0.0,0.0,60556.491508862164,0.0,1.8957695834621795,87885.63559867247,150625.11703259317,0.0,0.0,0.0,0.0,0.0,11579.56872946391
China,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",44348358.848641776,0.0,0.0,0.0,0.0,0.0,0.0,10841767.665992072,0.0,0.0,0.0,9928384.741128087,0.0,384271.4898341993,13378516.107776882,0.0,0.0,512.3752234748741,121924309.83106223,220.57737303542706,6974994.428655947,309670.91526865435,0.0,0.0,0.0,4757645.632268825,0.0,0.0
China,Sector,Mining of coal and lignite; extraction of peat (10),1667378186.4098759,0.0,0.0,0.0,392972465.0985213,0.0,0.0,18550.447463775643,0.0,0.0,2.529518157556635,265519.81711436796,21.79744940508888,0.0,2792130.5291972905,0.0,0.0,12041.456520203972,2219534.721684375,1707.9704803137085,31298.742571955278,11.567116318245294,0.0,0.0,0.0,4.639864236839752,0.0,0.0
China,Sector,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,10097.320485486927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0340237077237,0.0,0.0,0.4567277480647222,0.0,0.0,52364.50019379478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of iron ores,222920962.90453687,0.0,0.0,0.0,0.0,0.0,0.0,1441.143894683501,0.0,0.0,0.0,0.0,0.0,0.0,2795.3719254206903,0.0,0.0,16.57784769966987,0.0,4.15106634624653,8071.759719177073,159.73672324938426,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614643.0248706148,0.0,0.0,0.0,0.0,0.0,0.0,1046.7326871587154,0.0,0.0,3.649683114367017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140872.2274484895,0.0,0.0,0.0,0.0,0.0,0.0,0.028765259041918533,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38047.8284860441,0.0,0.0,0.04853326801367658,0.0,0.0,0.0,5593549.140011362,0.0,0.0,4.234749314863636,0.0,14.806125083098532,7181.31365033552,1662822.2386309365,0.0,0.0,0.0,0.0,0.0,481.38350252182954
China,Sector,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11098617713667906,0.0,0.0,0.21210341219068693,0.0,0.0,0.0,307.0445704743466,0.0,0.0,0.0,0.0,0.0,71.38501919599796
China,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.3029098499676,0.0,0.0,5995.459186197569,35400.172719754184,8.145602228251457,0.034006659129001325,19886.34401295305,0.0,0.0,7048.507799589351,1785140.3966432852,0.0,239.7336434371126,52.775540058333924,0.0,0.0,0.0,9151.2101684915,0.0,0.0
China,Sector,Other business activities (74),0.0,0.0,0.0,17190817332.522007,30912501426.935184,27352749545.779114,13309692567.982115,888067.0064276183,0.0,0.0,16275645.395794127,122324503.43042305,3468705.568157042,387225418.0087298,3182010.7768543316,0.0,0.0,58675826.25216953,482099940.48722094,60382831.29805065,718578895.85986,0.0,0.0,0.0,0.0,80834110.21541959,0.0,32637788.02660283
China,Sector,Other land transport,585985372.4114165,0.0,0.0,6701274533.737598,7084610806.513934,3434124785.388066,2061713722.1695604,281138.1209850063,0.0,0.0,35784437.56766395,208073291.82312855,40441.82230298918,1855408.6338379772,500747.1319279973,0.0,0.0,4530231.998094427,210182181.9678192,1456385.4191581325,1400415.5617557636,1615073.5819792915,0.0,0.0,0.0,16717226.594000695,0.0,920150.8104230306
China,Sector,Other non-ferrous metal production,712070420.6363473,0.0,0.0,0.0,0.0,0.0,0.0,12068570.204767661,0.0,0.0,0.0,788108.2602560774,0.0,3750224.309625835,12059164.985887716,0.0,0.0,0.0,36597046.34569446,0.0,18328445.898554616,416613.8199138846,0.0,0.0,0.0,640977.724720123,0.0,0.0
China,Sector,Other service activities (93),0.0,0.0,0.0,0.0,122331600025.1679,0.0,0.0,3811.5433100806204,0.0,0.0,4346896.88405243,19763862.71410374,458973.2421486858,0.0,0.0,0.0,0.0,1714370.5619454258,47378938.44092785,249774.36054346396,528451.0805490396,0.0,0.0,0.0,0.0,5957090.76771252,0.0,0.0
China,Sector,P- and other fertiliser,958054470.2138749,0.0,0.0,0.0,182492321.83407137,0.0,0.0,270279.1895094374,0.0,0.0,548128.3166828469,1624604.2966018782,76850.15502664579,4193.845242515979,1667484.654200871,0.0,0.0,4982979.554410275,187105047.8531599,32.80064798965936,25961.719225902358,23309.97459818763,0.0,0.0,0.0,13662868.481626306,0.0,0.0
China,Sector,Paper,3224149193.43194,0.0,0.0,0.0,3278800391.574202,0.0,125.7770407002557,7873181.747642671,0.0,0.0,790154.1850056077,153819978.26542214,0.0,208.08722443993472,36699600.068682544,0.0,0.0,11783352.608215183,4551671781.587876,13691742.200265229,0.0,1134781.0898696776,0.0,0.0,0.0,362292883.5771876,0.0,0.0
China,Sector,Petroleum Refinery,707496171.0494611,0.0,0.0,0.0,42349443675.30227,0.0,0.0,14782603.416389624,0.0,0.0,21319.329079022224,169859961.17104393,2233.9002193313636,0.0,104967880.29192565,0.0,0.0,516574.9043665266,7328400458.263965,155400.48475749532,0.0,221209.03882051335,0.0,0.0,0.0,255244690.3534598,0.0,0.0
China,Sector,Pigs farming,3890499097.685816,0.0,0.0,823389126.0366391,0.0,0.0,17877745471.32248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8768643474141,0.0,580.6694781606029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Plastics, basic",1449758033.090349,0.0,0.0,0.0,0.0,0.0,0.0,32284538.087439224,0.0,0.0,246558764.78990647,0.0,5980956.117961903,38039234.0243848,200799683.85102728,0.0,0.0,306004934.63040686,1680351.7935845742,50965618.1305342,1024501.7590701641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Post and telecommunications (64),0.0,0.0,0.0,0.0,210283794.4865737,0.0,0.0,1406.6036663129626,0.0,0.0,558391.2849645226,134818070.50546062,0.0,525265.746627569,614.6516590275868,0.0,0.0,77156.00174834506,203343263.37195247,36469.01263731828,1936359.8148253374,0.0,0.0,0.0,0.0,0.33144250746480786,0.0,2031407.2338483734
China,Sector,Poultry farming,631730157.6176437,0.0,0.0,928211997.5203803,14013424926.553232,1292145089.0335405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.976479482205225,978.0754672209797,61.63860362785605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Precious metals production,579196071.6298325,0.0,0.0,0.0,0.0,0.0,0.0,5202843.809705142,0.0,0.0,0.0,44760.60137475542,0.0,139605.5740903595,15663029.02060314,0.0,0.0,0.0,262879455.68885037,0.0,383673606.0127254,37541.622983513655,0.0,0.0,0.0,0.1537363886413585,0.0,0.0
China,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,22937108936.537086,0.0,0.0,0.0,0.0,0.0,11292326.712684382,1840328309.4908028,0.0,0.0,0.0,0.0,0.0,0.0,13012559495.810528,0.0,0.0,0.0,0.0,0.0,0.0,2889524907.91679,0.0,0.0
China,Sector,Processed rice,1513921.8592624664,0.0,0.0,0.0,15702763915.317429,0.0,0.0,3984.4211289808113,0.0,0.0,343.46809626612975,717941.722152174,748.4355498135365,0.0,112446.04407144128,0.0,0.0,11399.98561078075,115958982.07072368,5224.135974723661,0.0,540.3659301205383,0.0,0.0,0.0,1965129.6777631582,0.0,0.0
China,Sector,Processing of Food products nec,15073045909.29333,0.0,0.0,0.0,0.0,0.0,0.0,11259343.504023947,0.0,0.0,847165.4474510038,1526084064.495063,2395677.757539436,0.0,113243501.58184405,0.0,0.0,75113424.27249077,11598531103.129353,1324310.5634959773,0.0,2168231.384440208,0.0,0.0,0.0,1559186652.0861144,0.0,0.0
China,Sector,Processing of dairy products,181337291.90488157,0.0,0.0,0.0,0.0,0.0,0.0,13519.901878909986,0.0,0.0,394.14869959832095,1268362.5216889344,2056.416862161646,0.0,73362.42540329642,0.0,0.0,4923.70341067045,104269100.55457723,566.4139859103133,0.0,527.4296411555181,0.0,0.0,0.0,247845.502371354,0.0,0.0
China,Sector,Processing of meat cattle,115139743.63331652,0.0,0.0,0.0,0.0,0.0,0.0,93.15867091021252,0.0,0.0,6.832927808130357,128291.27426991766,369.1985993441382,0.0,245.35788813386404,0.0,0.0,53.42814535093142,52383151.51930136,253.10617397412173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat pigs,18531158.1433192,0.0,0.0,0.0,9078629298.282888,0.0,0.0,792.7424917224745,0.0,0.0,73.9321449698738,322126.1727937821,12163.485317462795,0.0,124380.10077872654,0.0,0.0,28496.340590636733,315234098.0475896,234.39459412860344,0.0,112.58026478017523,0.0,0.0,0.0,55919.928165332756,0.0,0.0
China,Sector,Processing of meat poultry,165482019.13029957,0.0,0.0,0.0,0.0,0.0,0.0,105337.01177469017,0.0,0.0,8462.76124154179,25012254.325187135,20329.69162302867,0.0,149514.38350391158,0.0,0.0,21767.52137273391,528560166.5464374,3569.4408172489566,0.0,27563.60173868851,0.0,0.0,0.0,9267842.047278069,0.0,0.0
China,Sector,Processing of nuclear fuel,2763682.3525583027,0.0,0.0,0.0,0.0,0.0,0.0,45785.36619505231,0.0,0.0,23.56559563967684,0.0,0.0,0.004523963383084545,143617.07092165944,0.0,0.0,12800146.098303452,0.0,3388.4501338770756,4362.61699150489,0.0,0.0,0.0,0.0,0.0,0.0,0.0003042857994583268
China,Sector,Processing vegetable oils and fats,291264379.9127005,0.0,0.0,0.0,0.0,0.0,0.0,480986.8949983434,0.0,0.0,2859.9447188949425,9235276.15591355,4027.943360793524,0.0,6140610.235795255,0.0,0.0,295.4073942466512,134782768.86437744,0.2817611245479155,0.0,22269.932830383845,0.0,0.0,0.0,10260668.738394551,0.0,0.0
China,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,835459.3562140847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21443132287223518,24.88996077921526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.24602596775782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,3399202747.8225627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450995325536601,5.444426077369242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,434566310.4737417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816719945630112,8.671141375370107,0.13456882558449107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,152169521.74570012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492001354560442,15.279336293567921,0.09158283793371015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,841.4433737905747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,9255.877111696156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,135147660.76411676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.319613072562937,300.16781439120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of meat products nec,469344729.78859425,0.0,0.0,0.0,6133267152.571078,0.0,0.0,363459.0545482544,0.0,0.0,154567.63959360836,64348181.90594144,12948.448092184806,0.0,5551643.260111595,0.0,0.0,9381.651605717956,556092860.2188619,402.9476304870278,0.0,10218.086534057189,0.0,0.0,0.0,1987020.289443891,0.0,0.0
China,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,652791896639.4468,10097.320485486927,3393232341.9876747,0.0,109.57668161158261,0.0,0.0,110063984.57686158,2135809.188997249,213937.61019551515,131524.4092096895,0.0,0.0,0.0,179501970.82683975,3765185.3088263776,31964106.11338001,647284.5038287665,0.0,0.0,0.0,32885763.41229356,0.0,14247906.84659602,0.0
China,Sector,"Publishing, printing and reproduction of recorded media (22)",1928404761.6675828,0.0,0.0,0.0,8008433350.221677,0.0,395979536.6494375,2101843.120274016,0.0,0.0,1046673.3944286596,588908285.4237491,465660.9915519363,29698161.321702935,3494381.3408269105,0.0,0.0,11706444.983357064,1555172511.1636238,6281151.803038694,71208890.39700504,958311.5908861412,0.0,0.0,0.0,876752451.6792884,0.0,0.0
China,Sector,Pulp,128543388.83939572,0.0,0.0,0.0,10097.320485486927,0.0,1085.8302810511948,582814.5242463041,0.0,0.0,391.9620950978214,0.0,0.0,0.007912274237149276,861451.3353682267,0.0,0.0,510400.64332367975,0.0,295583.1463355765,692.5682984654491,24809.083645476778,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Quarrying of sand and clay,328823010.2104345,0.0,0.0,0.0,0.0,0.0,0.0,358307.64283699857,0.0,0.0,0.0,0.0,0.0,12021.867865874241,1266122.7553336513,0.0,0.0,363.11780010140046,23020.464269056556,192.42054553514393,636101.8962222465,102097.6260552097,0.0,0.0,0.0,163696.18837724318,0.0,0.0
China,Sector,Quarrying of stone,143448714.9724095,0.0,0.0,0.0,0.0,0.0,0.0,114658.00087961793,0.0,0.0,0.0,0.0,0.0,71124.6621185184,366283.78112827946,0.0,0.0,89.348568622228,25138.16105198775,32.12390397137878,273739.4489918543,147341.65928219582,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Raw milk,258786460.37482184,0.0,0.0,1673588926.648381,4184411050.379135,2322483980.5467386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,10097.320485486927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Real estate activities (70),0.0,0.0,0.0,0.0,291147211240.06824,0.0,161848370775.5925,5415.5380292284935,0.0,0.0,154255.47832565813,315003804.065859,1223035.2675902317,4270296.75504313,0.0,0.0,0.0,706019.7827997238,407393401.99347705,11040.239574351852,26711729.00281038,0.0,0.0,0.0,0.0,71318467.38383608,0.0,2303870.2635937356
China,Sector,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,25358427685.566795,15655128793.601147,44309887852.32098,0.0,105422.63393290016,0.0,0.0,6525410.475644702,16708233.731675461,4275489.321874802,2957756.724684167,155275.02427528452,0.0,0.0,2828508.8736904785,24497808.203868274,4381071.4368002545,959856.697074298,5854.026998980923,0.0,0.0,0.0,3739579.7560436605,0.0,0.0
China,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Recycling of waste and scrap,0.0,0.0,0.0,0.0,68897711.06927285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,496233498.32205504,0.0,1031202205.1872869,7281496.025527878,1291.1132044744893,0.0,0.0,0.0,9097771.342452198,0.0,0.0,0.0,0.0,0.0,0.0,5400013.119773484,0.0,92179.02338253021,0.0,0.0,0.0,0.0,0.33698029786876116,0.0,0.0
China,Sector,Research and development (73),0.0,0.0,0.0,24777812731.21453,0.0,0.0,0.0,1367120.4558270737,0.0,0.0,128939282.9633271,33.14599844204056,43344168.2288531,1001.8080117144406,6684868.711384105,0.0,0.0,44527154.55777336,5022870.929646918,37420686.21794584,6525570.757478538,0.0,0.0,0.0,0.0,0.4604706658196755,0.0,0.0
