Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,"Cultivation of sugar cane, sugar beet",7.383451188176593e-16,4.0236292689711523e-16,3.48920508921709e-16,1.4474475229036516e-16,2.808887008557936e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",8.358516372163872e-16,5.879370321261388e-16,5.184558473625731e-16,2.256059578050952e-16,3.3655389561716745e-16
USA,Activity,Cultivation of wheat,2.06014215448885e-15,1.6237357812060196e-15,1.4454663732674205e-15,6.223087002428632e-16,8.478642799720065e-16
USA,Activity,Distribution and trade of electricity,2.110977399398754e-15,6.0199374734097655e-16,5.341590135565485e-16,2.565427876964463e-16,7.678890647763598e-16
USA,Activity,Education (80),1.4836390926432232e-14,4.413442117294019e-15,4.011981279471555e-15,4.580339211216579e-15,6.369623771603912e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.278892463701385e-16,5.095513687130357e-16,4.741136774201891e-16,4.821835548897188e-16,4.467881086867022e-16
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.5769990188225737e-16,9.728186973963117e-17,9.074254422778605e-17,8.183675474524384e-17,8.309712514403218e-17
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-3.0156063835521406e-18,-7.877069086175418e-19,-7.317133954284355e-19,-5.133773987643203e-19,-1.1642558722741688e-18
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.4491504024486338e-14,1.1305585470347825e-14,1.0604065506174014e-14,7.959734158572787e-15,7.950777231947623e-15
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0518690270176258e-15,9.20278721544909e-16,8.383583149533093e-16,3.599370840945483e-16,4.498294051004227e-16
USA,Activity,"Forestry, logging and related service activities (02)",1.5974441509217782e-14,6.827594165851702e-15,5.8423752059938316e-15,2.369162403458052e-15,5.8708411216385575e-15
USA,Activity,Health and social work (85),7.823052997453575e-16,1.4323716189412083e-16,1.3342533843162144e-16,1.1408032029095864e-16,2.949402238263152e-16
USA,Activity,Hotels and restaurants (55),7.524655189060318e-14,3.729023813325458e-14,3.2728328426409644e-14,1.7439366836201515e-14,3.099735637334566e-14
USA,Activity,Incineration of waste: Food,2.842069234732728e-16,2.890142847748913e-16,2.557962853271043e-16,9.839671576825644e-17,1.2113833455298683e-16
USA,Activity,Incineration of waste: Metals and Inert materials,5.2163939067273e-16,4.945097783744978e-16,6.521434968612226e-16,3.174371073261188e-16,3.0743159411139553e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.157741304930516e-17,4.8760032490667107e-17,4.335254827705689e-17,1.8283514561284218e-17,1.536657622853693e-17
USA,Activity,Incineration of waste: Paper,5.07087385229781e-16,4.089033949539587e-16,3.6415038784450837e-16,1.43473730240164e-16,2.0682165976383464e-16
USA,Activity,Incineration of waste: Plastic,8.11463891626729e-16,2.7585889494254683e-16,2.7079902803290725e-16,1.5322794868728235e-16,3.104738879215373e-16
USA,Activity,Incineration of waste: Textiles,1.0612288250086733e-16,3.6607210351327526e-17,3.373582503969838e-17,1.205940640533395e-17,3.768283164363076e-17
USA,Activity,Incineration of waste: Wood,1.0499609176549173e-16,5.165754739138786e-17,5.413406961105507e-17,4.7044188630120506e-17,4.724130392725624e-17
USA,Activity,Inland water transport,8.399788843765608e-17,7.480015335839341e-17,6.046084032814644e-17,2.5703183017184504e-17,3.3959759052909265e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.056695517989102e-15,3.232464641711495e-15,3.058377502006444e-15,2.0871296887585243e-15,2.2157343970071964e-15
USA,Activity,Landfill of waste: Food,6.289044101188261e-16,2.5668730276701584e-16,2.495998039683587e-16,1.141355485717944e-16,2.415878521916316e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.826462968908735e-16,3.8491913674308324e-16,3.7020866291311324e-16,1.7925006207322193e-16,3.74157685322407e-16
USA,Activity,Landfill of waste: Paper,7.673620549919273e-16,3.0291438956626753e-16,2.8975829510137953e-16,1.3045913855206202e-16,2.9061362600154647e-16
USA,Activity,Landfill of waste: Plastic,5.712414673928799e-16,1.9447753058101638e-16,1.8334019966693903e-16,8.252434832585047e-17,2.1223356636190758e-16
USA,Activity,Landfill of waste: Textiles,1.4402731312564254e-16,5.2766425278647724e-17,5.065991880168516e-17,2.311035137556416e-17,5.4521969995671026e-17
USA,Activity,Landfill of waste: Wood,2.0936218925346998e-16,7.94841327962624e-17,7.51865713996444e-17,3.415554622473133e-17,7.926752682711942e-17
USA,Activity,"Lead, zinc and tin production",8.022204294642308e-17,1.2907480520586828e-16,1.3125625586456502e-16,4.5616144604865834e-17,3.910103935337217e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.583830376259889e-14,1.4930064578723734e-14,1.2989006156888606e-14,4.500385493569403e-15,6.1840896280634916e-15
USA,Activity,Manufacture of beverages,2.252544021751293e-15,2.5761191818810427e-15,2.3985243959736237e-15,1.1456926938913033e-15,1.164808832644388e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.691790291628361e-14,1.161349798770936e-15,9.623463261984202e-16,3.4799726627187924e-16,5.585205896233056e-15
USA,Activity,"Manufacture of cement, lime and plaster",1.3325899656279319e-14,2.481626153121298e-15,2.431571690341668e-15,1.067134108047099e-15,4.693608297924331e-15
USA,Activity,Manufacture of ceramic goods,8.872058737422228e-15,1.0428215141876091e-15,1.1910394336616328e-15,5.870671686440519e-16,3.1671634510637246e-15
USA,Activity,Manufacture of coke oven products,-1.7409097379993596e-17,-1.8002410987096015e-17,-1.542932225681923e-17,-5.541932973238116e-18,-6.934301017042235e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.65461084647261e-13,3.9989589079901266e-13,2.8201857635663157e-13,1.596030035397665e-13,2.0849322274693348e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.1739023375243156e-13,1.3639720868071482e-13,1.1704357168945453e-13,4.6076017082917834e-14,8.279544076542921e-14
USA,Activity,Manufacture of fish products,1.5684895180865065e-15,1.882612421200911e-15,1.8539942565070525e-15,8.183728106393682e-16,7.863545162664434e-16
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),9.759135200447862e-14,5.175463574248973e-14,4.4541606755154254e-14,2.33799438698659e-14,3.81563528077604e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2535064861098184e-14,1.2722457480687528e-15,1.0931365911900086e-15,4.955282757454357e-16,4.209319140851584e-15
USA,Activity,Manufacture of glass and glass products,1.3554124387592566e-12,2.949546210226868e-14,2.2014172290078117e-14,6.4291655145742166e-15,4.41354186877737e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.6048320004990285e-13,1.0149066820437982e-13,8.33608819761208e-14,3.5093059298143394e-14,6.201048738793178e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.530681735493053e-14,5.576801509822278e-14,3.9868843452251046e-14,1.8267849137499118e-14,1.7250132658406344e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.040860142335117e-14,2.416374719332491e-14,2.066391599275701e-14,8.88090817140572e-15,1.963335081991939e-14
USA,Activity,Manufacture of office machinery and computers (30),3.445761857071059e-15,4.2499862476070245e-15,2.9507519382153806e-15,1.3050597626675095e-15,1.5112444030267746e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5391105191632115e-13,8.284854384197092e-15,9.522397905543885e-15,3.062968137196155e-15,5.081578858417931e-14
USA,Activity,Manufacture of other transport equipment (35),6.656567649902515e-14,7.041030301153637e-14,5.836894586020655e-14,2.489376929424469e-14,3.0842604997030805e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.14521422247736e-14,4.734889798444902e-14,3.097690787648258e-14,1.488620878588788e-14,1.7518297398153723e-14
USA,Activity,Manufacture of rubber and plastic products (25),9.84537295991785e-14,4.957908710357713e-14,4.3722692615427977e-14,1.8064041928349044e-14,3.7574712360294865e-14
USA,Activity,Manufacture of textiles (17),3.668805666191775e-14,1.9639553669261805e-14,1.7068960882386504e-14,6.89464665385555e-15,1.371747322509274e-14
USA,Activity,Manufacture of tobacco products (16),7.553461833619083e-17,7.671863563941926e-17,6.123522912034226e-17,2.3714922677811783e-17,3.0488744229415943e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.7726416386871917e-15,1.121340858040824e-15,9.967014601576033e-16,4.883320638403569e-16,7.480750446465734e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.91651900581954e-14,1.2057120263168421e-14,1.1467042657627868e-14,4.4940617585193814e-15,1.0829495759193076e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,2.947342984665902e-16,1.413211016170352e-16,1.3015640588084444e-16,5.836769802242181e-17,1.152321262014457e-16
USA,Activity,Mining of aluminium ores and concentrates,-1.4178868293178425e-17,-5.084956434728338e-19,-3.865504420560602e-19,-1.271116131669225e-19,-4.6314514087473155e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.843263087339262e-15,4.07615842162219e-15,4.467164305626145e-15,1.2561503491455741e-15,2.4492058926851474e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),9.334459954225436e-14,8.238138338024298e-15,8.122375622210111e-15,4.7228653432930614e-15,3.2002509552528344e-14
USA,Activity,Mining of copper ores and concentrates,1.675160173726748e-14,9.307461228127373e-15,6.7012922295768835e-15,2.3293579408321114e-15,5.96547826712442e-15
USA,Activity,Mining of iron ores,7.537818864649109e-18,3.957414494908933e-18,3.477487767766807e-18,1.2646890875878142e-18,2.7612553831584435e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-2.5933597359847372e-17,-1.9435808171146256e-17,-1.761961035964985e-17,-5.893908624098156e-18,-9.878547134162488e-18
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.200420998667812e-18,2.8152743228922478e-18,2.4572949006870333e-18,1.0382238757288222e-18,1.0106579243780653e-18
USA,Activity,Mining of precious metal ores and concentrates,4.622461926055277e-13,2.4715756406466424e-14,1.9039924054254282e-14,6.92852099698176e-15,1.520408899510971e-13
USA,Activity,Mining of uranium and thorium ores (12),2.1151542223992886e-15,1.0265635124021306e-15,8.595863464691033e-16,3.2680162295747726e-16,7.581735963548285e-16
USA,Activity,N-fertiliser,4.811051831039426e-17,1.2859283297961147e-17,1.0236181744013458e-17,4.843093528678536e-18,1.691905875635626e-17
USA,Activity,Other business activities (74),5.473897565727423e-13,3.432322971305784e-13,3.1095173968546615e-13,1.97772634425706e-13,2.480796905108085e-13
USA,Activity,Other land transport,6.074028701125257e-14,1.5893960195686296e-14,1.423070298054138e-14,7.29379620471354e-15,2.3469686654321738e-14
USA,Activity,Other non-ferrous metal production,-4.521682423517834e-17,-6.589048008665806e-17,-5.787257654132505e-17,-2.378318110193307e-17,-2.105530298657998e-17
USA,Activity,Other service activities (93),8.412356092330583e-15,3.472322390803081e-15,3.0838064213626363e-15,2.1665632030774297e-15,3.3582397998405507e-15
USA,Activity,P- and other fertiliser,1.0513279120834106e-14,4.534162306618923e-15,3.962919916522305e-15,1.85708981313269e-15,3.8433437965042575e-15
USA,Activity,Paper,6.882403243166659e-14,2.1652366322029084e-14,1.8273034638679286e-14,8.4171559751238e-15,2.4868266890388745e-14
USA,Activity,Petroleum Refinery,1.1128203312736012e-14,6.074372835111136e-15,5.606508081421972e-15,6.202216545988488e-15,5.561212510559376e-15
USA,Activity,Pigs farming,4.2576101004326597e-16,2.1324072087150524e-16,1.8352972195331761e-16,8.063433517204974e-17,1.6282678383138812e-16
USA,Activity,"Plastics, basic",9.463122976400159e-15,7.198879413181129e-15,5.622124711409268e-15,2.259404567788241e-15,3.7530708833593775e-15
USA,Activity,Post and telecommunications (64),1.0205771893025102e-13,5.246626269430891e-14,4.746524767767321e-14,3.047449876841518e-14,4.46214177993577e-14
USA,Activity,Poultry farming,4.414501857971662e-16,3.1914733647483744e-16,2.8403239831087965e-16,1.2468358343822214e-16,1.78256206929513e-16
USA,Activity,Precious metals production,1.9767471040449766e-13,8.856603493713999e-15,7.0874879951985e-15,2.5943259132253348e-15,6.495122448163601e-14
USA,Activity,Private households with employed persons (95),1.0221469709827803e-14,1.2554492350784748e-14,1.106646551982395e-14,5.618291807195234e-15,5.187749146293361e-15
USA,Activity,Processed rice,1.5740823039929537e-17,1.3398870460900897e-17,1.1945283180057746e-17,5.114936410801391e-18,6.528790358872067e-18
USA,Activity,Processing of Food products nec,2.3003182607164306e-14,1.3195000062891018e-14,1.1718941702770026e-14,5.041480103967917e-15,8.960416953606473e-15
USA,Activity,Processing of dairy products,3.7638606401443744e-15,3.645994270145895e-15,2.2959701548462164e-15,8.865342675155681e-16,1.4201324884441194e-15
USA,Activity,Processing of meat cattle,5.08481252346205e-16,3.361311692805912e-16,3.0615316539906316e-16,1.3847860284492735e-16,2.0863416800888151e-16
USA,Activity,Processing of meat pigs,1.0562824193423263e-15,5.237051328335214e-16,4.464252192051301e-16,1.9586804318947804e-16,4.030614322924174e-16
USA,Activity,Processing of meat poultry,1.470196999309968e-15,1.0622137217197634e-15,9.532208247579333e-16,4.260651244578891e-16,6.017990211073002e-16
USA,Activity,Processing of nuclear fuel,-2.0416452893547604e-16,-1.362964100325174e-16,-8.086993428913373e-17,-2.851549559221862e-17,-7.121259523435374e-17
USA,Activity,Processing vegetable oils and fats,-5.130408073255985e-18,-3.0188159381943277e-18,-2.69834966761251e-18,-1.1252270799174748e-18,-1.9625784981566458e-18
USA,Activity,Production of electricity by Geothermal,-1.7184957743354695e-15,-8.261157161878194e-18,-7.224540262811678e-18,-3.192612474228643e-18,-5.592233093355449e-16
USA,Activity,Production of electricity by biomass and waste,1.0220696271129267e-14,5.341383358664155e-17,4.6402443603469226e-17,2.0197485675670977e-17,3.3260423777300416e-15
USA,Activity,Production of electricity by coal,1.789866590684457e-13,2.1670684701677026e-15,1.8541795825716197e-15,8.103579940687047e-16,5.837329452971599e-14
USA,Activity,Production of electricity by gas,2.0274633465252773e-13,9.272520071061206e-16,7.938291886124747e-16,3.4568693330482963e-16,6.595822565664437e-14
USA,Activity,Production of electricity by hydro,3.1541196748562845e-14,2.1465641632060724e-16,1.856600738392175e-16,8.188830430636563e-17,1.0270204249110611e-14
USA,Activity,Production of electricity by nuclear,9.968193349397546e-14,6.743662205812683e-16,5.774268878520725e-16,2.5176651895317757e-16,3.245297319001741e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.3101090828043648e-16,1.848993572254336e-18,1.615871285749742e-18,7.142279854291551e-19,1.0774489673162488e-16
USA,Activity,Production of electricity by solar photovoltaic,-2.7646331022644074e-14,-1.1100798490159048e-17,-9.77981422609984e-18,-4.2172053669973055e-18,-8.981901589178851e-15
USA,Activity,Production of electricity by solar thermal,-5.192215850633491e-16,-6.764874126410882e-19,-5.91896242159753e-19,-2.571870235642115e-19,-1.6874756821311423e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,5.922762674103644e-14,1.0404677834851417e-16,8.917315018358029e-17,3.756240120878594e-17,1.9250128899953052e-14
USA,Activity,Production of electricity nec,-5.211768872023635e-16,-2.765591551036625e-18,-2.4133384237521205e-18,-1.0545937777362914e-18,-1.696498050938455e-16
USA,Activity,Production of meat products nec,3.289634414888324e-16,1.9201879780564414e-16,1.5436938900629996e-16,6.242587655454529e-17,1.221191396543984e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.908950316484023e-14,1.205488176632914e-15,1.068759094018904e-15,5.631954352413823e-16,6.408879299792185e-15
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.560657592409844e-14,2.2936602994673994e-14,2.0641381802870095e-14,1.3264064493404396e-14,1.638971056750346e-14
USA,Activity,Pulp,6.901273692097884e-16,3.774963921356495e-16,2.7822582529442015e-16,1.2436584054792015e-16,2.5723470591669683e-16
USA,Activity,Quarrying of sand and clay,1.0344699518797698e-15,1.1858576337942112e-16,1.0460455604782775e-16,3.8795570379072785e-17,3.478965534962153e-16
USA,Activity,Quarrying of stone,5.994773434776794e-16,9.051628549845106e-17,1.2275706115210927e-16,4.458737255880355e-17,2.0965568340431117e-16
USA,Activity,Raw milk,6.205998546774604e-16,6.006602660523623e-16,3.7838360335499786e-16,1.461550569219075e-16,2.3417205241420407e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.1432097910161323e-14,6.680173862404236e-15,6.1634291274335596e-15,3.777709112314827e-15,5.168613434397351e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",7.187049408488037e-14,4.242306433144313e-14,3.845143360807032e-14,2.4285676382350334e-14,3.2075274682217254e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.3571477760647128e-14,9.381655584587013e-15,7.807571287451697e-15,3.211716795749039e-15,8.522787480482244e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.4129820000418948e-14,7.336816293002823e-15,6.636975460097395e-15,3.688052294524324e-15,5.896517854503433e-15
USA,Activity,Research and development (73),4.873420997819467e-13,8.93198950473631e-13,6.919158257480415e-13,2.728735828360852e-13,2.173215513670484e-13
USA,Activity,Retail sale of automotive fuel,1.9672020193225577e-14,1.2868812075474591e-14,1.3983139896626519e-14,7.84607182230898e-15,2.2459627587502778e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.4355655070805844e-12,6.99556156250587e-13,6.111645335474037e-13,2.8683443698709293e-13,1.3310580109744397e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.939655468662699e-14,1.0493520995259422e-14,8.821729789754238e-15,4.0746763826600256e-15,1.7349285141026632e-14
USA,Activity,Sea and coastal water transport,6.258395059779315e-15,5.620591102280471e-15,1.3390290973826078e-14,3.2597879842626285e-15,3.900079892746613e-15
USA,Activity,Steam and hot water supply,-3.984540966249356e-17,-1.2634753348783107e-17,-1.132815808252004e-17,-5.359840352131307e-18,-1.459793150357781e-17
USA,Activity,Sugar refining,8.565836902851376e-18,5.9829366513967296e-18,5.193251370991546e-18,2.293233741068885e-18,3.6431045227553765e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.025199728461246e-14,2.984570847410502e-14,3.980987372678242e-14,1.5218646582717977e-14,3.303139444476166e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.569758622887064e-15,7.038108584153846e-15,4.825446120387264e-15,1.8419201926270276e-15,2.8503121135915677e-15
USA,Activity,Transmission of electricity,9.683277179976984e-16,2.295539292295634e-16,1.9743393911523315e-16,8.659301738283227e-17,3.3988301434563077e-16
USA,Activity,Transport via pipelines,6.5261737985833725e-15,5.541216771869849e-15,5.060823235691824e-15,2.7236031668419036e-15,9.654474563146712e-15
USA,Activity,Transport via railways,6.434449031167201e-15,1.7664429005796026e-15,1.5647886086745202e-15,8.006766788626705e-16,3.225360198794143e-15
USA,Activity,"Waste water treatment, food",1.1707577157867597e-15,3.2928568775393024e-16,3.171947031093552e-16,1.3760103963271853e-16,4.249046923311056e-16
USA,Activity,"Waste water treatment, other",6.231807839537606e-16,2.0968206217688648e-16,2.1517009796379185e-16,8.005373194988056e-17,2.252472866563886e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",5.493970253353527e-13,1.3739595162561618e-13,1.1262288910232021e-13,5.107159794947635e-14,2.0122396057763192e-13
USA,Activity,"Wool, silk-worm cocoons",1.1395594017703266e-15,1.5624491372353813e-15,1.4793789682887315e-15,6.898780613806499e-16,8.367054850915459e-16
