Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",5.903968746578199e-12,5.8420115521682195e-12,5.282647548233629e-12,3.4329395064741587e-12,3.901867116072172e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.9843372046817945e-11,1.7980078014861003e-11,1.5913256178869215e-11,1.0568241398855673e-11,1.3288899927584895e-11
RoW,Activity,Cultivation of wheat,9.711140060585967e-12,9.408701816578341e-12,8.49423248344295e-12,5.701741156174756e-12,6.520296263488579e-12
RoW,Activity,Distribution and trade of electricity,1.5490573679184177e-13,1.5118146733481283e-13,1.3514006205426777e-13,1.0124836402806438e-13,1.096260232535286e-13
RoW,Activity,Education (80),4.567146493513596e-13,4.639626457932558e-13,4.1872164681312543e-13,3.783134647397019e-13,3.5722557485294093e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7631389440997057e-11,1.303602247920902e-11,1.2570376590471932e-11,1.414018646322225e-11,1.3559331991399802e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6577998477005523e-11,1.1496032996572606e-11,1.0298397679273e-11,2.08830537083939e-11,1.7643634388009042e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.725780151994505e-14,3.374728735081116e-14,3.140809673670261e-14,2.465138777255305e-14,2.598347559154644e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6043029444408477e-12,1.5384575009550437e-12,1.4280386249213107e-12,1.3279174146094234e-12,1.2500735273649564e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.330119324988543e-12,8.329984138275596e-12,8.043962687884271e-12,5.408588276291037e-12,5.38379839812202e-12
RoW,Activity,"Forestry, logging and related service activities (02)",6.427796467210027e-12,4.441577996027951e-12,3.695075652778034e-12,2.413951236936611e-12,4.0123356232268545e-12
RoW,Activity,Health and social work (85),3.739307252348242e-13,3.508713013901624e-13,3.1717820724018486e-13,2.5107542641557377e-13,2.742057356809035e-13
RoW,Activity,Hotels and restaurants (55),7.714438772118362e-12,9.038404510526074e-12,8.54355047591292e-12,6.34973432202628e-12,6.715263128407813e-12
RoW,Activity,Incineration of waste: Food,1.124996651075773e-14,1.0558401688498508e-14,9.738493768856771e-15,6.987348205348299e-15,7.791245109584377e-15
RoW,Activity,Incineration of waste: Metals and Inert materials,9.106691642153127e-15,9.629767633711485e-15,1.0346791570218114e-14,1.0608199537598227e-14,6.647355757498285e-15
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.048768473789691e-15,4.1623994421328875e-15,3.738829348769473e-15,2.635224763186139e-15,2.7928918107871775e-15
RoW,Activity,Incineration of waste: Paper,1.0736851097652344e-14,1.0060020167655461e-14,9.305529740840267e-15,6.717102537037633e-15,7.418814222234973e-15
RoW,Activity,Incineration of waste: Plastic,3.622435458147309e-15,3.493965351992351e-15,3.1476582161565548e-15,2.225593134759717e-15,2.487917867761123e-15
RoW,Activity,Incineration of waste: Textiles,3.7038986388207424e-15,3.0715575943819245e-15,2.740582537341004e-15,1.7982109639218373e-15,2.388389841413707e-15
RoW,Activity,Incineration of waste: Wood,5.127650832585826e-15,3.658594360016066e-15,3.283513724902545e-15,2.1300409794968097e-15,3.247341091895467e-15
RoW,Activity,Inland water transport,2.986464598534195e-14,2.934157280949881e-14,2.861899854616478e-14,2.2027445766566224e-14,2.351586351257505e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.5734581627174916e-13,3.640761679981762e-13,3.485373823770875e-13,3.311720470584226e-13,3.209904134954721e-13
RoW,Activity,Landfill of waste: Food,1.0208862332289132e-13,9.07499175027967e-14,8.488450411673292e-14,6.08492556534777e-14,7.065208206280515e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,5.5325268399021727e-14,4.775850428792895e-14,4.4211351369692145e-14,3.2744633032300856e-14,3.77093171984499e-14
RoW,Activity,Landfill of waste: Paper,4.911498939323089e-14,4.2167763006218e-14,3.952139573187931e-14,2.7882744544645976e-14,3.3356015793130025e-14
RoW,Activity,Landfill of waste: Plastic,3.867552454937277e-14,3.4413208688310377e-14,3.213424739830897e-14,2.2880350508505678e-14,2.6727809734224342e-14
RoW,Activity,Landfill of waste: Textiles,1.8548415808732364e-14,1.7011824156990734e-14,1.5751450530106223e-14,1.1093511626793874e-14,1.2693741426605192e-14
RoW,Activity,Landfill of waste: Wood,2.1714456619325687e-14,1.991570977226914e-14,1.856804838281099e-14,1.3014737586045433e-14,1.4922816041399075e-14
RoW,Activity,"Lead, zinc and tin production",8.65949734602794e-14,1.389050080020643e-13,1.3486925708059537e-13,7.719951750958791e-14,6.043587476615237e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.419168343546268e-12,2.9250776686599605e-12,2.557539380820177e-12,1.4770028904046034e-12,9.889083878610883e-13
RoW,Activity,Manufacture of beverages,1.335390039891714e-13,1.4613723604039522e-13,1.3331170910896845e-13,9.680776997316731e-14,1.0044347371125958e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.7454946515397273e-14,2.6195070963526573e-14,2.4368490929684506e-14,1.6015449645050546e-14,1.8597112364351966e-14
RoW,Activity,"Manufacture of cement, lime and plaster",4.12055547061304e-13,1.7476328778275394e-13,2.0199985440516458e-13,1.4005996396280478e-13,2.665432976307554e-13
RoW,Activity,Manufacture of ceramic goods,3.7545285777525346e-13,2.665204152728631e-13,2.793906954755787e-13,1.9279981665559577e-13,2.637270200803006e-13
RoW,Activity,Manufacture of coke oven products,5.093739267696882e-14,6.225938054176182e-14,5.6065965344170656e-14,3.6222025936905394e-14,3.449824191709506e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0855703443933134e-11,1.3926530097746835e-11,9.612546889290932e-12,8.596785847325162e-12,8.200600129667636e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.2215437066753897e-12,4.872045289931072e-12,4.4110762069257095e-12,2.756765079886898e-12,2.2474248710005895e-12
RoW,Activity,Manufacture of fish products,1.480144987660185e-13,1.8785082956374376e-13,1.7574303550307486e-13,1.2661185275248566e-13,1.1043894937876527e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.997713932252705e-13,8.850086332287794e-13,7.707156111857166e-13,5.768387715277789e-13,5.588477746940896e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.989872473401111e-13,1.9890246552592334e-13,1.740890672821764e-13,1.2187231264530302e-13,1.904027311381848e-13
RoW,Activity,Manufacture of glass and glass products,3.5759113866953086e-12,1.36164010986038e-12,1.0270966583420688e-12,5.863611553396164e-13,2.0404452577961562e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),5.955344655411824e-12,6.0528543804135e-12,4.962402863894281e-12,3.603276141827545e-12,4.0420137511233264e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.248514741275796e-12,3.7846494883867244e-12,2.4421441773162522e-12,1.8520532640839683e-12,1.6225566991556566e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5514520849043967e-12,1.310741965775438e-12,1.2167018023592224e-12,8.170550339244177e-13,1.0694140805661802e-12
RoW,Activity,Manufacture of office machinery and computers (30),1.0931529585907738e-12,1.477541989604179e-12,1.021486789207787e-12,7.203546305011267e-13,7.47658332211027e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.7514727212924082e-12,5.567733368953168e-13,5.593900550765465e-13,3.270263312856728e-13,1.5774272307837863e-12
RoW,Activity,Manufacture of other transport equipment (35),6.293679121157795e-13,7.697058222803388e-13,7.050518174562935e-13,4.697121859941644e-13,4.676857337991308e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.290584172409051e-12,1.365696434565866e-11,8.484338653982766e-12,6.2732237097332835e-12,5.062843566771547e-12
RoW,Activity,Manufacture of rubber and plastic products (25),9.643704785507584e-12,1.1416081098726916e-11,9.858814168206963e-12,6.297936517408245e-12,6.558676829402607e-12
RoW,Activity,Manufacture of textiles (17),1.8596730120736926e-12,2.386631313818358e-12,2.099976399680405e-12,1.2706439522460015e-12,1.2520167366486957e-12
RoW,Activity,Manufacture of tobacco products (16),2.675228545271636e-13,1.1961778101548062e-13,1.0065386815620491e-13,6.405834445845908e-14,1.600534180217365e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.147112700592289e-13,4.3198512390213824e-13,4.146284264979396e-13,2.8570170196681735e-13,2.9925814705534246e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.308696823955611e-13,6.706976382899806e-13,6.946116635413107e-13,4.3871627233356385e-13,5.558082490271491e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.2852603376887604e-12,4.3738547293010224e-12,3.889165606399294e-12,2.641782281629611e-12,2.9111130315358527e-12
RoW,Activity,Mining of aluminium ores and concentrates,1.902740884399211e-12,1.5137751965445831e-12,1.2526431869333302e-12,6.8688424601612e-13,1.1249128038678954e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.5334238200184283e-12,3.910254134305785e-12,4.169799504295165e-12,1.9682520321504568e-12,9.858773152116674e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),4.343942367212572e-11,1.4586936400958296e-11,1.326256034499864e-11,1.1653593295002194e-11,2.621713688394089e-11
RoW,Activity,Mining of copper ores and concentrates,5.68643659852739e-12,9.024897732135568e-12,6.2558945091543276e-12,3.723841537834207e-12,3.5708710356724647e-12
RoW,Activity,Mining of iron ores,1.6026037826760085e-12,3.612593988492385e-12,2.5569532400788775e-12,1.4890219091610917e-12,1.0414893236927758e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.3930709388104922e-12,1.7693993977543744e-12,1.6160791594567214e-12,9.152971558897504e-13,9.011807098915459e-13
RoW,Activity,Mining of nickel ores and concentrates,2.5415350535881476e-12,3.703655435886104e-12,3.1875075765478947e-12,1.8315251049319674e-12,1.6524419365763138e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,9.347570362184282e-12,9.495091289997617e-12,8.814848064638145e-12,4.969396692301685e-12,5.864932799111465e-12
RoW,Activity,Mining of precious metal ores and concentrates,7.324663701529437e-12,3.497850667286308e-12,2.858255243847901e-12,1.7519287471595446e-12,4.339119393089859e-12
RoW,Activity,Mining of uranium and thorium ores (12),2.8659712297556783e-14,2.961592357271209e-14,2.6416369476668195e-14,2.1494349202804547e-14,2.1224506439722374e-14
RoW,Activity,N-fertiliser,1.2816297304774715e-14,1.2825173508561916e-14,1.144391995307843e-14,9.355274795144496e-15,8.623602079903458e-15
RoW,Activity,Other business activities (74),1.60270347576778e-11,1.8729511744064837e-11,1.69048243617452e-11,1.6599581674998796e-11,1.3719795541213433e-11
RoW,Activity,Other land transport,3.0264805152376667e-12,3.249695624974e-12,3.189829831149734e-12,2.4629576829702496e-12,2.560251994839699e-12
RoW,Activity,Other non-ferrous metal production,4.708492738836902e-13,6.439372356009201e-13,5.432305755591025e-13,3.3106422724763205e-13,3.1240153654924064e-13
RoW,Activity,Other service activities (93),6.402891028223532e-13,5.954483185936452e-13,5.318736291941705e-13,3.9082217120543913e-13,4.529571090479114e-13
RoW,Activity,P- and other fertiliser,2.886665611038289e-13,2.5501230654595073e-13,2.2750287136057735e-13,1.7165191897725891e-13,1.909965909187479e-13
RoW,Activity,Paper,9.647226419598514e-13,1.107097312306878e-12,9.565474488803187e-13,6.884078785566077e-13,6.855391754766045e-13
RoW,Activity,Petroleum Refinery,7.073037207032256e-13,5.859333311590162e-13,5.649487656609375e-13,5.180707868499239e-13,5.2103575000189e-13
RoW,Activity,Pigs farming,1.9047924098627386e-11,1.6929653361666018e-11,1.5284214104808815e-11,1.0574820676641206e-11,1.2895756195299221e-11
RoW,Activity,"Plastics, basic",8.925878305017157e-13,1.092170449592645e-12,8.046804351472114e-13,5.287496289529647e-13,5.801354049160751e-13
RoW,Activity,Post and telecommunications (64),2.075185505419984e-12,2.2389454047216936e-12,2.065193819142571e-12,1.8216635909360345e-12,1.6863315693601675e-12
RoW,Activity,Poultry farming,7.280623037090632e-12,6.739188721130762e-12,6.056405060621673e-12,4.172944791809276e-12,4.956617355593154e-12
RoW,Activity,Precious metals production,3.131015055470438e-13,1.7443744289496651e-13,1.4083178986157088e-13,8.661715123938941e-14,1.8826891906268848e-13
RoW,Activity,Private households with employed persons (95),1.0634203694314589e-11,1.0093245456526625e-11,9.087008815726524e-12,7.1037410231196944e-12,7.724366906927472e-12
RoW,Activity,Processed rice,7.069837653306684e-14,6.974628187634886e-14,6.509578608469232e-14,4.156372200465338e-14,4.739177762666863e-14
RoW,Activity,Processing of Food products nec,5.45238829508823e-13,4.970985562671006e-13,4.4679896594059397e-13,3.0863937185693726e-13,3.749699902957776e-13
RoW,Activity,Processing of dairy products,7.618156001978485e-14,9.076307133732387e-14,6.698945439059261e-14,4.560839666822494e-14,5.099274129246996e-14
RoW,Activity,Processing of meat cattle,2.43827758029004e-14,2.2008815562872288e-14,2.0176555901107924e-14,1.3865879593478334e-14,1.6839131381035913e-14
RoW,Activity,Processing of meat pigs,1.9016485657213604e-14,1.5362428403105823e-14,1.3603379334925432e-14,9.6917932446278e-15,1.2922789667759092e-14
RoW,Activity,Processing of meat poultry,6.617506409955377e-14,5.0376552307984044e-14,4.333367443873394e-14,3.0790185007536006e-14,4.3945627082386143e-14
RoW,Activity,Processing of nuclear fuel,1.225591540844713e-14,9.085388738051576e-15,6.4254086028256665e-15,4.087353986913806e-15,7.30691001543185e-15
RoW,Activity,Processing vegetable oils and fats,5.283529025004429e-13,4.78729269566301e-13,4.073021374228766e-13,2.6118414250371177e-13,3.383913918795043e-13
RoW,Activity,Production of electricity by Geothermal,6.798006055509269e-15,1.9422564962213255e-15,1.660572924309831e-15,1.2084726983326131e-15,4.015091722434132e-15
RoW,Activity,Production of electricity by biomass and waste,1.6578760360746492e-14,3.5199865436694804e-15,3.0461070261095035e-15,2.21608379573107e-15,9.641279333724757e-15
RoW,Activity,Production of electricity by coal,1.0004800657547972e-12,1.916008440373501e-13,1.6491384690638457e-13,1.1653126405966596e-13,5.771628990728769e-13
RoW,Activity,Production of electricity by gas,1.4052099201987479e-12,3.3306953427923057e-13,2.916730731577251e-13,2.2411369608837904e-13,8.278940008166165e-13
RoW,Activity,Production of electricity by hydro,5.471905011357754e-13,1.443232163123919e-13,1.2665425942942212e-13,9.290621885997739e-14,3.2244470049119703e-13
RoW,Activity,Production of electricity by nuclear,1.88450695940082e-13,6.588652748603438e-14,5.728645994234179e-14,3.9597180456642327e-14,1.1211383060587487e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,9.429588552484571e-14,3.536034036604845e-14,3.0870672391310644e-14,2.4226312579032083e-14,5.773768966441316e-14
RoW,Activity,Production of electricity by solar photovoltaic,3.440162232242708e-16,1.3472473245183017e-17,1.1964520816982911e-17,8.697390704780129e-18,1.9198281223091491e-16
RoW,Activity,Production of electricity by solar thermal,9.332906956888035e-18,1.2942414931176111e-20,1.094025750383261e-20,7.468781821216259e-21,5.160018744800784e-18
RoW,Activity,"Production of electricity by tide, wave, ocean",1.1033831164618186e-17,9.691683540546269e-18,7.644072598922664e-18,5.03183558044641e-18,6.921287917801354e-18
RoW,Activity,Production of electricity by wind,3.4839652598393518e-15,4.497985319647454e-16,3.861180159366823e-16,3.070438176084306e-16,1.9992497701867115e-15
RoW,Activity,Production of electricity nec,3.5090442127257735e-15,1.7663419993697416e-15,1.5094188914693303e-15,1.0387602316161578e-15,2.1446818922553108e-15
RoW,Activity,Production of meat products nec,1.343285130164467e-13,1.252116988896277e-13,1.1147313592273147e-13,7.577135047134891e-14,9.139011874863601e-14
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.8396400616363005e-12,2.6089728985407916e-12,2.340038480561045e-12,1.879978943473287e-12,2.094028751831542e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.7547947524568687e-12,1.8997536828373965e-12,1.6482601197583751e-12,1.395828651246186e-12,1.3607310843554788e-12
RoW,Activity,Pulp,3.139637383972617e-13,2.697678392188235e-13,2.0935884804776971e-13,1.44368851841138e-13,2.0049438684886734e-13
RoW,Activity,Quarrying of sand and clay,3.796621373111181e-12,3.478298406201197e-12,3.260213602056379e-12,1.967938110548443e-12,2.4476890502913117e-12
RoW,Activity,Quarrying of stone,4.894055709032164e-12,3.0643330974180194e-12,3.4833622526983733e-12,1.8038857985241342e-12,2.9569566270207453e-12
RoW,Activity,Raw milk,5.716369896209992e-12,5.824125628573879e-12,4.9177011224305825e-12,3.4044342588235953e-12,3.903692073445966e-12
RoW,Activity,Re-processing of ash into clinker,8.031805211545219e-16,2.8979276157789863e-16,3.4608181553024377e-16,2.400809640064028e-16,5.122658346820949e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,4.012583834763493e-15,5.283696404509404e-15,4.535900485891229e-15,2.4938274635827524e-15,2.5118588586889723e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,1.799648364706124e-19,1.216719901253332e-19,1.2654675996619535e-19,1.0510506181528309e-19,1.3589364960919147e-19
RoW,Activity,Re-processing of secondary copper into new copper,2.1959337842369533e-15,6.462345067120068e-15,4.199713541302161e-15,2.522039206042854e-15,1.4779974505901504e-15
RoW,Activity,Re-processing of secondary glass into new glass,5.3549408924570225e-15,2.0228336982727653e-15,1.5252228410903847e-15,8.676589659990765e-16,3.053127054256698e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",8.916968575437743e-16,1.2911885127107054e-15,1.2435669389745928e-15,7.138092755631054e-16,6.085391773599034e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,7.230335040387379e-16,1.0157431736224976e-15,8.585700121794038e-16,5.212259872815865e-16,4.810455253869668e-16
RoW,Activity,Re-processing of secondary paper into new pulp,6.104040971585726e-15,4.876909192829576e-15,3.802291293412862e-15,2.6401982866086125e-15,3.874836326351364e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,4.941139206518217e-16,6.086879179281578e-16,4.445164654176835e-16,2.912682147260934e-16,3.204404436527838e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,9.949765753714183e-20,1.0339990802028858e-19,9.557092621798354e-20,6.824412266791653e-20,6.973930479429914e-20
RoW,Activity,Re-processing of secondary steel into new steel,2.699264613385057e-14,5.571914442510695e-14,4.872106979007182e-14,2.8092749572494983e-14,1.8793277494863232e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.2579811559179559e-14,1.0198491410922193e-14,1.0612715689031719e-14,6.693610216625514e-15,8.432140858087626e-15
RoW,Activity,Real estate activities (70),3.9273990278908444e-13,3.895196958900399e-13,3.853098649796476e-13,3.211170666949269e-13,3.565935435671559e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.844731507533638e-13,9.927054860195579e-13,9.017440834529712e-13,8.246535850686251e-13,7.323069802810114e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,6.482023840026832e-13,8.220120185660168e-13,6.81690271451168e-13,4.091948491689062e-13,4.189869632630642e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),8.382712553498263e-13,8.981713652453082e-13,8.349864255503633e-13,7.42806416297222e-13,7.186816504674287e-13
RoW,Activity,Research and development (73),4.941959516370123e-12,8.054975896092798e-12,6.462760288855198e-12,4.600069058983898e-12,3.5601551255324386e-12
RoW,Activity,Retail sale of automotive fuel,2.059816564237957e-13,1.982254197305091e-13,1.842994222995075e-13,1.4040769092722572e-13,2.1338172333227146e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.0656189243012255e-11,1.9136179119803753e-11,1.712935391612197e-11,1.3084151294666587e-11,1.4798388664639218e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",8.485606848287626e-12,8.11245278035877e-12,7.52122134670466e-12,5.672389777821588e-12,6.249969598042174e-12
RoW,Activity,Sea and coastal water transport,4.901216155783711e-12,1.889980517352313e-12,4.024149620903469e-12,1.7332928512078424e-12,2.9780474615238344e-12
RoW,Activity,Steam and hot water supply,3.640057296079243e-14,3.569852048925029e-14,3.180508070768261e-14,2.334273007677558e-14,2.522975252418883e-14
RoW,Activity,Sugar refining,8.598173726948324e-14,7.350976827044363e-14,6.436178237101249e-14,4.293402941793617e-14,5.690677495184595e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.6884557344257804e-12,2.6209596153292573e-12,3.043719930113183e-12,1.9570945691250195e-12,2.0344458249072977e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.413517001523456e-13,6.376926405002753e-13,5.640071513192424e-13,3.6766577968096694e-13,3.7257375644664007e-13
RoW,Activity,Transmission of electricity,6.672109065318858e-14,6.448059734297227e-14,5.6346481262108045e-14,4.226364682604821e-14,4.626054620480467e-14
RoW,Activity,Transport via pipelines,1.7256054965552165e-13,1.4576336332229485e-13,1.4552539915932243e-13,1.3478126614053146e-13,1.6473494919759967e-13
RoW,Activity,Transport via railways,3.7062198082307057e-13,3.8545671527292547e-13,3.743253344272204e-13,2.730856197894529e-13,3.0072279818405785e-13
RoW,Activity,"Waste water treatment, food",6.06945685856564e-14,6.00282771194968e-14,5.313154554576715e-14,3.676516784633697e-14,4.151394774392867e-14
RoW,Activity,"Waste water treatment, other",6.989343079735826e-14,6.625137077593656e-14,5.887576139392268e-14,4.07970093192746e-14,4.757011466918616e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.883232471682845e-11,2.9059909014547506e-11,2.5291842659679115e-11,1.8926700567060955e-11,2.4559982275579467e-11
RoW,Activity,"Wool, silk-worm cocoons",5.543445561085819e-13,6.013349913234302e-13,5.56349388834273e-13,3.911293763431022e-13,4.056081307002727e-13
USA,Activity,Activities auxiliary to financial intermediation (67),9.042369998906911e-15,4.188484230581409e-15,3.37172877500735e-15,2.5927720050367343e-15,5.643575254131656e-15
USA,Activity,Activities of membership organisation n.e.c. (91),3.12755408607913e-14,1.3876456982513534e-14,1.2230499895808803e-14,9.940129444604655e-15,2.024902054799031e-14
USA,Activity,Air transport (62),2.3334386092395213e-14,1.8140338386991565e-14,1.6876263354983397e-14,1.347448297679056e-14,1.7167983328549865e-14
USA,Activity,Aluminium production,7.729883260155385e-14,2.290956297882988e-14,1.7238445661024544e-14,9.994194479363777e-15,4.388139254018438e-14
USA,Activity,Animal products nec,2.7158401366126644e-17,2.794493236348448e-17,2.5101802458213356e-17,1.6366651540844012e-17,1.8744010838476632e-17
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.931875242358277e-15,1.4188255705500723e-15,1.3191037248642556e-15,8.522128492423439e-16,2.3374848738407742e-15
USA,Activity,Casting of metals,1.1975042832289966e-14,7.749268907845456e-15,6.359125232071755e-15,4.3721233482553946e-15,7.525956674391137e-15
USA,Activity,Cattle farming,3.182784227003166e-16,2.0212590146889085e-16,1.796418942061506e-16,1.2520911192307565e-16,2.0978151214805018e-16
USA,Activity,Chemicals nec,1.6736411871023174e-12,5.490041256772018e-13,5.018536820448869e-13,3.1675912729346685e-13,9.740096046826052e-13
USA,Activity,"Collection, purification and distribution of water (41)",2.8119960175051724e-16,7.179535342738418e-17,6.750145039029258e-17,4.529200939417035e-17,1.6598591022650623e-16
USA,Activity,"Composting of food waste, incl. land application",6.038736510056692e-17,3.941881639256514e-17,4.074169449444599e-17,3.092460514732913e-17,4.05865127248254e-17
USA,Activity,"Composting of paper and wood, incl. land application",9.519518330143764e-16,3.017864327735644e-16,3.051341541402606e-16,1.9328597229128934e-16,5.685686851671718e-16
USA,Activity,Computer and related activities (72),9.527901551808842e-14,5.159220719105678e-14,4.484570432396389e-14,3.7949421653472276e-14,6.501626527207378e-14
USA,Activity,Construction (45),8.489942016699795e-14,6.567019041910708e-15,6.47966249903978e-15,5.1960257916246505e-15,4.866046420078308e-14
USA,Activity,Copper production,2.3606552817278662e-14,3.5011629840660754e-14,2.3416405768904867e-14,1.3848204194680454e-14,1.450977930070889e-14
USA,Activity,Cultivation of cereal grains nec,5.882490501021007e-16,3.69195977351235e-16,3.202291282674916e-16,2.0830308689932927e-16,3.655978045938217e-16
USA,Activity,Cultivation of crops nec,7.0642783957370785e-15,2.918638780221996e-15,2.4720445497113718e-15,1.6716329219591116e-15,4.25205006284706e-15
USA,Activity,Cultivation of oil seeds,4.895330244294829e-15,3.2948996603305355e-15,1.904770924249339e-15,1.1751927924140228e-15,2.809207027555691e-15
USA,Activity,Cultivation of paddy rice,2.394205220528102e-17,1.467880447522312e-17,1.2992221159280047e-17,8.594061909103277e-18,1.5395733304086117e-17
USA,Activity,Cultivation of plant-based fibers,4.1330313221041775e-16,3.188382593378641e-16,2.570692103872271e-16,1.5785722880860045e-16,2.5220130067009425e-16
USA,Activity,"Cultivation of sugar cane, sugar beet",7.199467269970117e-18,4.511718484661434e-18,3.932109654223219e-18,2.6289504930419475e-18,4.588157407077346e-18
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.200382018467482e-15,1.658390250174305e-15,1.473910048277103e-15,9.81857432944359e-16,1.4231229593609887e-15
USA,Activity,Cultivation of wheat,2.0452128083800337e-16,2.1298611951139271e-16,1.9302046206907442e-16,1.2554060394633888e-16,1.3573407845972504e-16
USA,Activity,Distribution and trade of electricity,7.781683550436586e-15,1.7887375609560048e-15,1.5795651519916403e-15,1.117987140420303e-15,4.568963647769213e-15
USA,Activity,Education (80),1.5342634721027895e-14,4.602390938739228e-15,4.149073042048441e-15,3.8555482986444826e-15,9.689217542163613e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.359156925298821e-16,2.636004154207863e-16,2.5852056776321257e-16,2.571839501355439e-16,4.146815951986551e-16
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6315516918671269e-16,9.040171392961394e-17,8.633002935216131e-17,8.81933566657736e-17,1.154960199735641e-16
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",8.423062575829163e-19,2.225307994329942e-19,2.0429824810916366e-19,1.6688103775366382e-19,5.0233583375252635e-19
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.385044604834601e-14,9.403873588189337e-15,8.730409536166552e-15,8.333728753259523e-15,1.0540140204099238e-14
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2518771852078403e-15,1.166256810675312e-15,1.0537872108825725e-15,6.984593907093203e-16,8.684882769896375e-16
