Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.7889984134274125e-11,5.8195531790280315e-12,3.192145901713795e-12,3.9548314905404273e-13,3.7897245108787413e-13,1.0262616680510484e-12,6.155186413207724e-13,2.4701023920702705e-13,2.0730258008442819e-13,4.677189935414685e-13,1.0887406188083414e-13,1.8977778242101217e-13,1.539426282589679e-13,1.7034176132765663e-13,3.4125991201264153e-13
China,Activity,Sea and coastal water transport,4.102540723369481e-11,5.132762646737934e-13,7.471069057424376e-13,8.459149499877192e-14,9.099171930310137e-14,6.005651408591126e-13,7.684467805503433e-13,4.788314351290809e-14,4.51120125551183e-14,1.2583142311616062e-13,1.9108314810207996e-13,1.135541468443302e-13,6.496595089406862e-14,4.187678720642545e-14,8.163722527638608e-14
China,Activity,Steam and hot water supply,1.249124276749643e-14,5.321822177984035e-15,2.95748766609785e-15,2.5533126719722756e-16,2.860453531689036e-16,3.717785347330353e-16,4.3566567342363594e-16,1.7879529802419588e-16,1.6444270976460762e-16,3.3522820593961085e-16,8.136687610880116e-17,1.3465775844429797e-16,1.1677983123278107e-16,1.3154886023496042e-16,2.554842267300714e-16
China,Activity,Sugar refining,2.1644082582972183e-16,6.981652881861732e-17,3.745565285864033e-17,5.524226153427507e-18,4.930093018134565e-18,7.220119908136687e-18,9.250438639322278e-18,3.200629217200617e-18,2.6044381935689908e-18,5.997084193782172e-18,1.624940765087977e-18,2.4978314035297607e-18,2.0142445043354716e-18,2.1780857249824293e-18,4.465184708184963e-18
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.130101159180596e-12,2.9158434939914794e-12,1.5804243850127993e-12,1.86927713025048e-13,1.9508165133651996e-13,2.6666465796509494e-13,3.2632851109211303e-13,1.2117347841599546e-13,1.0660678563848909e-13,2.276080136102942e-13,5.863482012852391e-14,1.0304084820783854e-13,8.424134399890309e-14,8.776300217837782e-14,1.7524289030549992e-13
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.929420037002683e-12,1.7043624717060889e-12,1.0069998144184307e-12,5.190386887933601e-13,3.0995791801840614e-13,3.2416027109956155e-13,4.740193927139037e-13,2.427344566616016e-13,1.4548210194060495e-13,3.903576299824352e-13,6.03496222705263e-14,1.2300502776077336e-13,1.0180506985317138e-13,1.1056354518653934e-13,2.4995307998912246e-13
China,Activity,Transmission of electricity,3.832939038147197e-16,1.6502794179405525e-16,8.976910514369062e-17,8.325603591312784e-18,8.942333838848753e-18,1.2127159009449042e-17,1.486600400597359e-17,5.654317088562704e-18,5.0317033148735415e-18,1.0997716630897411e-17,2.416781854304906e-18,4.2637713136306386e-18,3.543590532934477e-18,4.2100894289611166e-18,8.294377237002158e-18
China,Activity,Transport via pipelines,1.3402692681994094e-13,4.6855862650413925e-14,2.7254582443357233e-14,4.144335908681155e-15,3.852293584434675e-15,5.196426585487293e-15,6.1510075363860035e-15,2.470223690009782e-15,2.0347432310650192e-15,7.993362454826213e-15,3.712864733913516e-15,2.025521360593348e-15,1.9426239336478396e-15,1.7396702778612451e-15,3.4707720059803196e-15
China,Activity,Transport via railways,6.327855031568398e-13,2.513971386964769e-13,1.3762742128760293e-13,1.6590832326408596e-14,1.7416815504812808e-14,2.5396081328775008e-14,2.676767978735435e-14,1.0571036741861788e-14,9.330720285721972e-15,1.9270027611135713e-14,8.04794372997487e-15,9.280794089144985e-15,8.883201317186066e-15,7.554283192429724e-15,1.8330705108020732e-14
China,Activity,"Waste water treatment, food",3.9005032931986343e-13,5.8721218435606e-14,3.356782007506739e-14,6.188670365161581e-15,5.197413528266401e-15,8.513057287493323e-15,1.0138162899435435e-14,3.468429536941024e-15,2.6790853816425196e-15,7.460051483398876e-15,1.842031531638092e-15,2.632428991983036e-15,2.0463270380815873e-15,2.216932702743867e-15,4.588384564023895e-15
China,Activity,"Waste water treatment, other",5.994102390969345e-13,8.392569986592695e-14,4.769186284472422e-14,8.802952036982562e-15,7.546959882637569e-15,1.0675957137425088e-14,1.3384388495405522e-14,5.007330487643634e-15,3.8799044371590805e-15,8.81970800330472e-15,2.3523614212722583e-15,3.66542535513106e-15,2.866320252237585e-15,3.155905524312097e-15,6.617303273116739e-15
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.3824977990372663e-11,6.156318057784307e-12,3.3011494418498658e-12,4.667531273470363e-13,4.399727661640136e-13,5.640955857430501e-13,6.951755904967123e-13,2.7981794496914945e-13,2.4028197786984704e-13,5.230357434872285e-13,1.5371042068955352e-13,2.1377084435448706e-13,1.900180403817994e-13,1.9766979549568106e-13,3.994946027931903e-13
China,Activity,"Wool, silk-worm cocoons",1.1739371861368723e-12,4.860269935231248e-13,2.607034649380224e-13,4.0857661271465447e-14,4.418711478882345e-14,6.719604633683156e-14,7.108600352979073e-14,2.6215113896791927e-14,2.2159115294879165e-14,4.8664021183706097e-14,1.3226679156646105e-14,2.2830974222906568e-14,1.690562769709173e-14,1.8458700815560674e-14,3.9765500102818584e-14
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),2.2307356747761567e-13,3.025669454739275e-13,3.221664927970955e-13,3.220094223816377e-13,3.7940800427154675e-13,2.9945228243169254e-13,5.200598889179135e-13,2.6924582917760733e-13,2.307903066664745e-13,3.4654208296416793e-13,1.4731716411882055e-13,4.464028754038146e-13,1.341357489874352e-13,2.726361253435607e-13,3.855161588669493e-13
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),2.720151714642047e-13,3.748687384222596e-13,3.921918990488459e-13,2.540377863067432e-12,1.1766426154288392e-12,4.686277297437453e-13,5.674702819362429e-13,8.340612221203125e-13,4.948784636773725e-13,1.6059781916366084e-12,4.48526309211273e-13,1.7428522979461323e-13,1.1951252788861987e-13,6.610310104717071e-13,1.7866452943048566e-12
EU27+UK,Activity,Air transport (62),1.0010745509999029e-13,1.4566454564685687e-13,1.5153495407218266e-13,1.3116844333790928e-13,2.1529714698844165e-13,1.378640535615247e-13,2.1992031853454729e-13,9.491956208716665e-14,1.3246303792454523e-13,1.8633620056156854e-13,5.727418625828243e-14,1.5031544934466953e-13,1.7170821674165466e-13,9.09578316441707e-14,1.7862354155079403e-13
EU27+UK,Activity,Aluminium production,6.470001991545399e-13,2.2506063842003713e-13,2.0474968402575816e-13,3.425343631789648e-14,4.120044278406497e-14,4.47417093844111e-14,5.903437649686004e-14,2.2308098027300636e-14,2.2385069755840943e-14,4.1739454396304797e-14,1.3473227963109886e-14,1.799946836511982e-14,1.646787706108511e-14,2.1504216670689193e-14,4.149463607656742e-14
EU27+UK,Activity,Animal products nec,5.008887995140676e-15,6.2595315092297025e-15,6.78798322450563e-15,4.632058186926017e-15,6.059967109142252e-15,5.364111440558191e-15,6.36708544431848e-15,2.976422857917651e-15,3.0065142626841123e-15,5.357655766019383e-15,2.133551318094608e-15,6.386647948088474e-15,3.3480786089916433e-15,2.750732705006784e-15,5.249541233371433e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",5.459954103879562e-15,7.980955584867716e-15,8.49174689629746e-15,5.958198972538437e-15,8.838162836774945e-15,8.708477535513396e-15,1.1852023172034914e-14,6.606908439840124e-15,7.437871202545256e-15,8.21561771782773e-15,1.6034632722387476e-15,3.2408469078419345e-15,2.4534588020526457e-15,4.305138211141155e-15,9.359578685887986e-15
EU27+UK,Activity,"Biogasification of paper, incl. land application",6.908649545437899e-16,1.0105330906927427e-15,1.0587556202982524e-15,7.369795963739398e-16,1.0644465508029208e-15,1.6374665784471446e-15,1.7591161053892092e-15,7.552313531841807e-16,8.419220183659162e-16,1.4354059734727694e-15,1.8752521874263e-16,4.3074970559259345e-16,3.557469416883423e-16,4.9965756768453e-16,1.6059077692762971e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",4.063683891145254e-14,6.176044960237181e-14,6.396375246029348e-14,2.708054647702001e-14,5.251151867097528e-14,8.315284037028649e-14,5.4834349372772786e-14,2.828479906650114e-14,4.6303080520861925e-14,4.257173461185468e-14,1.1117813242419982e-14,2.1657364806634595e-14,1.748210055532473e-14,2.1287723780831557e-14,4.779925216908435e-14
EU27+UK,Activity,Casting of metals,1.635300569415038e-13,3.71727415193956e-13,3.4419362638727286e-13,6.731270611070278e-14,1.2439564881557013e-13,1.1136269645488185e-13,1.805756206684303e-13,6.268832668538493e-14,6.671097275136992e-14,1.0057480645899354e-13,4.91196224675936e-14,4.563116475044059e-14,4.7660094382329324e-14,6.449781414306911e-14,1.1838859508643618e-13
EU27+UK,Activity,Cattle farming,7.089054755697211e-14,9.150603455262751e-14,9.152194798760611e-14,1.090276576950161e-13,1.8118366574507807e-13,8.839059122623741e-14,1.5414738568457303e-13,6.818310282580511e-14,1.2090798415695206e-13,1.3716327473888625e-13,4.054819441123159e-14,1.035078176243695e-13,1.580391886738876e-13,6.398941014672408e-14,1.4654562425548178e-13
EU27+UK,Activity,Chemicals nec,1.3552654151731407e-12,1.2904802183422611e-11,9.347542032552139e-12,7.85845731313926e-12,2.1935089332137445e-12,9.285523631791945e-13,1.7095208971553017e-12,1.6496212767357653e-12,7.754398571542359e-13,2.357130145484261e-12,2.3198935726421525e-13,4.2023708052056853e-13,5.596264247115101e-13,5.865658227106166e-13,1.4747287002429566e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",1.1638325986975644e-13,9.325123385574844e-14,9.519133239369859e-14,4.842864893819986e-13,2.588002622712607e-13,1.515920613923524e-13,3.4401611021760175e-13,1.927926341398608e-13,1.6420332963045978e-13,2.612786592513498e-13,6.119554455358727e-14,2.446789884430281e-13,1.765261131864788e-13,1.458464367728268e-13,3.431708333073497e-13
EU27+UK,Activity,"Composting of food waste, incl. land application",4.796340894561035e-14,5.887307544383949e-14,6.23936301511957e-14,6.855352138926009e-14,9.143381701651324e-14,7.474625272568984e-14,1.0652675668155653e-13,1.2230987700797666e-13,5.3257598222661357e-14,7.441562754943997e-14,1.3305940058862839e-14,3.0648421073722454e-14,2.5171575712181693e-14,3.4719453787461674e-14,9.903080247367888e-14
EU27+UK,Activity,"Composting of paper and wood, incl. land application",9.957243248639687e-17,1.1803041649617377e-16,1.2471196661565988e-16,1.1896961597431938e-16,1.2653347187021183e-16,2.080428729352399e-16,6.69920211686296e-16,8.301259757115506e-17,6.207168503374176e-17,7.904488348237231e-16,2.4622438857257687e-17,5.785673231918469e-17,4.65690828739545e-17,4.7187835980118183e-17,1.0091611146497892e-15
EU27+UK,Activity,Computer and related activities (72),1.1258397005760953e-11,1.7147333581896205e-11,1.6782819963297843e-11,1.2972017234765278e-11,1.8865140409683843e-11,1.4984458965483545e-11,2.7060848332588703e-11,1.2950175954524595e-11,1.1481298917857137e-11,1.5383420985926928e-11,5.450372492646131e-12,1.6125094894772625e-11,6.299229824869842e-12,1.037086850875613e-11,1.6622809180039217e-11
EU27+UK,Activity,Construction (45),1.1722716654006962e-11,1.7360621989758765e-12,6.1386520532070534e-12,1.3460630942989723e-12,1.7722618495274527e-12,1.9644089560687607e-12,1.317356943853347e-12,1.3807165930392164e-12,6.728137925992739e-13,1.195963847020105e-12,1.0299768711889471e-12,1.540301929473079e-12,3.199833013416718e-13,1.2339073210530271e-12,2.2312709805310855e-12
EU27+UK,Activity,Copper production,1.5175274654043508e-13,3.571994651335075e-13,3.0760537904147487e-13,5.5035714418990116e-14,8.852050687767333e-14,1.1045208409699305e-13,1.0493779743306495e-13,4.408791695447009e-14,4.913823832305311e-14,7.247868890047016e-14,3.075798957981712e-14,3.69075004093093e-14,3.66144810169234e-14,4.7919427448770147e-14,8.545785075954621e-14
EU27+UK,Activity,Cultivation of cereal grains nec,5.451116204937048e-13,7.723612006206882e-13,7.631981803198578e-13,5.091142717376062e-13,1.3038191561326964e-12,4.674720093134094e-13,6.475084726709476e-13,2.957325915119854e-13,3.167506195866755e-13,5.761999735362016e-13,1.6715043051932206e-13,4.678079213534112e-13,3.5940960957439986e-13,2.396448030566112e-13,5.149314738177677e-13
EU27+UK,Activity,Cultivation of crops nec,5.209168452869195e-14,4.2123896041990694e-14,5.049046602125074e-14,2.713246490651026e-14,8.232415476994412e-13,3.3123222392371275e-14,3.910653754664984e-14,1.9734903347295666e-14,2.0073934497070368e-14,3.2469296090543707e-14,1.1235901720054456e-14,2.875406211689691e-14,2.0166020996605264e-14,1.6594019010091772e-14,3.4005122372757e-14
EU27+UK,Activity,Cultivation of oil seeds,2.503670832560425e-13,5.00063685032355e-13,5.10473603392129e-13,2.721640282601263e-13,3.1219061220133954e-13,2.7046408732877187e-13,3.77139984423088e-13,1.586221963936788e-13,1.4744483870506914e-13,3.029332818408436e-13,9.475517369419082e-14,3.0480804912260994e-13,1.7442618207011569e-13,1.2616842762570904e-13,2.6959764758760084e-13
EU27+UK,Activity,Cultivation of paddy rice,5.763362676054407e-15,1.167591002666826e-14,1.1658600173392636e-14,6.632136273814481e-15,7.951783653335272e-15,6.298899785768225e-15,9.50929828280811e-15,3.708143198216659e-15,4.0731070590023475e-15,7.195299436010032e-15,1.8649936344257654e-15,4.86662851143564e-15,4.5973698218007936e-15,2.9441213161832207e-15,7.029175066580287e-15
EU27+UK,Activity,Cultivation of plant-based fibers,2.1116217868193746e-15,3.1340194196686643e-15,3.0030883718132685e-15,2.1669847427563292e-15,2.355273869840993e-15,1.7906988275291065e-15,2.350417342477311e-15,1.1221051675292025e-15,8.695272996235395e-16,2.2306856676327814e-15,5.658608306407095e-16,1.7206704123475407e-15,9.68743838737615e-16,7.275984587348366e-16,1.6393318903658457e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",9.402506242340395e-14,2.247699577247773e-13,2.067198305905463e-13,1.5132227340897712e-13,2.223479235900435e-13,1.1569167753160827e-13,1.3667713968502232e-13,6.402141522556548e-14,6.267338938430307e-14,1.1953495998972187e-13,3.343583795333112e-14,1.0484875782438611e-13,7.623656099180529e-14,4.77449411487192e-14,1.076694262993943e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",6.045058739715381e-13,8.143631627937519e-13,8.083416672618288e-13,5.01394982431198e-13,6.00382022820056e-13,4.939986866093309e-13,7.428368450060177e-13,2.748015592083252e-13,2.8834015817367056e-13,5.657809381747828e-13,1.4216813252319835e-13,3.958326735287912e-13,3.46190057608625e-13,2.2124600713833658e-13,5.319480032884042e-13
EU27+UK,Activity,Cultivation of wheat,2.3097012565953865e-13,3.96593735581181e-13,3.793368465551104e-13,2.496213474555231e-13,7.035659171200865e-13,2.37049740379347e-13,3.147364172678006e-13,1.4496630504460847e-13,1.358714822274072e-13,2.699310189154764e-13,7.644317970489917e-14,2.2469621483839297e-13,1.419315419672301e-13,1.1175398090514972e-13,2.344088227145526e-13
EU27+UK,Activity,Distribution and trade of electricity,1.5474869729451088e-13,1.958925328631039e-13,2.068125019823488e-13,1.5296125497606598e-13,2.719142225810409e-13,1.8209440511968918e-13,2.3193776256524285e-13,1.0919202231096285e-13,1.755155392304364e-13,2.1572904564593195e-13,6.68087561619162e-14,1.6826705833297785e-13,2.1517440399265354e-13,1.0697538038898139e-13,2.2227627230550962e-13
EU27+UK,Activity,Education (80),1.9068645637497774e-12,3.04475188389804e-12,2.8428155910551307e-12,1.493807263708759e-12,2.834676796708656e-12,2.746940082127608e-12,4.3518933587025385e-12,2.5162241702875782e-12,2.5280027451150705e-12,2.7728618729202004e-12,1.168733841155947e-12,7.425069229270061e-12,1.156115954679679e-12,3.0056369292968482e-12,2.703043227478058e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,7.663297014510809e-17,7.948342894870099e-18,7.961764910338027e-18,6.155075804013748e-18,1.1330223823833973e-17,6.869247644208986e-18,9.08804778083696e-18,4.081601273608734e-18,7.499244556702721e-18,8.637328199648353e-18,2.496667554513392e-18,5.781937445055962e-18,9.498519333173888e-18,4.0538448261987635e-18,8.876948147036661e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.998393097319697e-15,7.428996951740218e-15,7.556429565506415e-15,2.0034761112627078e-14,4.5657895080532284e-14,2.1043611910074764e-14,3.3518513698102056e-14,1.5759766004085105e-14,3.10425092135575e-14,4.203187018916737e-13,9.528421301142132e-15,2.3184726334325225e-14,4.105268639429712e-14,1.7372734845312375e-14,3.465761233049868e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.3636742930081463e-14,1.039417296769136e-14,1.022525871813763e-14,1.4544129654747734e-14,4.0156775611394076e-14,2.6018883386282013e-14,1.995783114804462e-13,1.0844299635614908e-14,1.984011001291787e-14,1.3138807312546533e-13,6.391216979377058e-15,1.7726786513469193e-14,8.580411576899647e-14,1.18199799166407e-14,7.283398850107319e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",4.089187832501186e-15,1.0553806241381772e-15,1.2211013122657592e-15,8.4291228971012715e-16,2.768619846426872e-15,4.693107599819649e-15,4.5504682352700024e-14,6.817199272765031e-16,1.072323653431474e-15,6.139405520164466e-14,4.348827451105419e-16,1.0294337526668768e-15,1.242724725361021e-15,7.326874067199441e-16,8.104915344200166e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.057434518502754e-12,1.382533097119587e-12,1.4267569657749944e-12,1.4463332049048327e-12,1.9799638953165783e-12,1.6058902448485319e-12,3.1264784598798648e-12,1.4429194291139021e-12,8.676210924633023e-13,1.8644424819911568e-12,6.987411745624127e-13,2.48120575485615e-12,5.029820643843782e-13,1.4831141721501785e-12,1.8302760586553173e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.35389564194284e-13,1.0901198511705789e-13,1.5349797672246077e-13,8.857574896748406e-14,4.83931498598982e-13,1.1066214894908506e-13,1.4274289427415057e-13,1.1016907322160662e-13,2.1852570728251295e-13,9.802833972815795e-14,2.952585889098134e-14,7.073667051615123e-14,6.097665442536008e-14,4.2953249242268314e-14,2.3380192337047966e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.6541474736552904e-12,1.2494529175317416e-12,1.5643876134851697e-12,7.103265085813514e-13,2.3453757137145626e-11,1.2492364931981682e-12,1.1151747335790824e-12,9.90177634210539e-13,6.008217067606449e-13,7.370278886685848e-13,2.3133530415203835e-13,4.634188787083844e-13,2.910152282235659e-13,3.745076735859184e-13,8.768180527117832e-13
EU27+UK,Activity,Health and social work (85),5.377985221841404e-13,9.644699472374054e-13,8.982776890095825e-13,4.726364418570476e-13,1.0267808504487799e-12,8.176603794069398e-13,1.1341452515343175e-12,5.883513460252901e-13,6.056918746003338e-13,8.492728345995578e-13,3.30692582453248e-13,6.223207650810381e-13,3.9486943178316787e-13,6.557722604546782e-13,8.040776508504404e-13
EU27+UK,Activity,Hotels and restaurants (55),5.088966538067362e-12,7.508000729233772e-12,7.865591257227258e-12,1.3728435833030143e-11,9.008744585158855e-12,6.43124572102232e-12,8.80188208008057e-12,4.396282550809749e-12,3.933440155107504e-12,1.0521881526363395e-11,2.238132623917436e-12,6.559496051322191e-12,3.6084079900328246e-12,3.191905020867825e-12,1.0651437816618546e-11
EU27+UK,Activity,Incineration of waste: Food,3.7018453708572937e-14,3.359627901398774e-14,3.4773792508174854e-14,2.686176470544623e-14,3.547355763063304e-14,2.6537537329301504e-14,4.250420864187112e-14,2.6891782733428925e-14,2.8155022586348024e-14,3.203616085769405e-14,5.470705212885383e-15,1.2681424337599957e-14,1.1569456142171878e-14,1.2653162201515453e-14,3.5560041809051227e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,7.581703485587733e-14,9.922105738451713e-14,1.1042218045215612e-13,8.298715747835619e-14,1.5880132449006304e-13,1.3152691547253506e-13,1.457183361145928e-13,2.0451916154998265e-13,1.1462337533739015e-13,1.100051873319701e-13,2.105830975148771e-14,5.521851753849326e-14,4.154846640501672e-14,5.283049610324122e-14,1.5222108126084778e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,7.308163437197129e-14,5.983847054761825e-14,6.229606406043412e-14,5.532468850644193e-14,6.665906346623273e-14,5.721178767432002e-14,7.991523497242311e-14,5.456392804976303e-14,5.76314408935002e-14,6.184372915964213e-14,1.0892276769711402e-14,2.406013517083651e-14,2.2239743498218478e-14,2.4316709301004864e-14,6.767487536086016e-14
EU27+UK,Activity,Incineration of waste: Paper,3.987421847151423e-14,3.764569918341967e-14,3.9099796515709206e-14,3.6144891957810767e-14,4.108179631427003e-14,3.21641231938887e-14,5.3074225515520656e-14,3.476062919356577e-14,3.272249090557419e-14,3.8626601530643666e-14,6.871640536566673e-15,1.5112895888795336e-14,1.4000925908307301e-14,1.5455591701506894e-14,4.2243418880269293e-14
EU27+UK,Activity,Incineration of waste: Plastic,2.4068736584721776e-14,2.7801080909092805e-14,2.938795030860395e-14,4.921927803381607e-14,4.2073826287062485e-14,3.9154746612564326e-14,5.938729216502379e-14,4.860930463776215e-14,2.6984009360864683e-14,4.3595823240589253e-14,6.115856025462384e-15,1.3666927628010754e-14,1.3197767448352255e-14,1.518412710255546e-14,4.914842007399517e-14
EU27+UK,Activity,Incineration of waste: Textiles,7.528774741638404e-15,7.422427093316168e-15,7.623649374902909e-15,5.879497835816293e-15,7.682618072790878e-15,7.444128634869604e-15,9.735992917972146e-15,5.901584601355628e-15,6.196699681685647e-15,7.286594190562287e-15,1.2423014444178793e-15,2.8270985358957026e-15,2.569633897835723e-15,2.7803058365272867e-15,8.382894813535177e-15
EU27+UK,Activity,Incineration of waste: Wood,2.232213205186696e-14,1.8554603197693104e-14,1.9308218517248896e-14,1.6754191766936988e-14,2.0227616251795647e-14,2.62359004961112e-14,2.496127451391982e-14,1.5898440622574195e-14,1.4745960676754505e-14,1.9726977021817504e-14,3.3841981461074384e-15,7.742337547812363e-15,6.78659399919403e-15,7.423036757993213e-15,2.0573246775212378e-14
EU27+UK,Activity,Inland water transport,1.0013656949536674e-14,1.446892171116948e-14,1.7162236176087402e-14,1.0396400468303128e-14,1.411447704798855e-14,4.458398398505767e-14,2.7543134836248457e-14,6.771938036485037e-15,6.305591618637899e-15,2.1305096789668262e-14,4.896603751676128e-15,1.963208113468227e-14,9.914608881134277e-15,6.440265634589519e-15,1.3089752268408296e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0102845054187501e-13,1.3312683283122503e-13,1.5011907558977808e-13,9.235741440603444e-14,1.9312244583140696e-13,1.5929285319366263e-13,1.6420812685522174e-13,1.1446536263205397e-13,1.4392642984822392e-13,1.256570840089247e-13,1.242858550494416e-13,1.558756534088065e-13,6.862642612850236e-14,1.501359480153769e-13,2.23839778510497e-13
EU27+UK,Activity,Landfill of waste: Food,1.724991051152695e-13,1.9683507557941837e-13,2.1298915531310103e-13,3.0266677000423615e-13,2.0808070728628145e-13,2.5518329372354775e-13,3.908409540622862e-13,1.576163809965795e-13,1.4420419651636445e-13,2.714523701475031e-13,4.1453573466220155e-14,9.895804707433669e-14,8.18402522361891e-14,9.202164543483709e-14,2.509706401435964e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.2883568452835122e-13,1.8565638379552252e-13,1.966437274876194e-13,1.619202071228964e-13,1.6578420349372775e-13,2.1603403560959874e-13,2.33901155240613e-13,1.2444163691463104e-13,1.5064158730703358e-13,1.8193318602523215e-13,3.397488740128772e-14,7.923856067312422e-14,6.607496244656408e-14,7.460475552342934e-14,1.7484004225984235e-13
EU27+UK,Activity,Landfill of waste: Paper,1.0080506748051945e-13,1.1791827641829325e-13,1.271546202264009e-13,1.8191273560688468e-13,1.235937596491215e-13,1.4201301869041446e-13,2.2361957877378672e-13,9.592921693532567e-14,8.521975744913882e-14,1.5968258613237625e-13,2.4718131743542023e-14,6.068539020594123e-14,4.898079078399871e-14,5.4435056147702794e-14,1.4926163824503396e-13
EU27+UK,Activity,Landfill of waste: Plastic,1.0231724379508333e-14,1.3807834607102249e-14,1.4467502208069828e-14,1.3844173081390893e-14,1.3969689053627956e-14,2.271011216740617e-14,2.3930699489801233e-14,9.351469199121172e-15,1.1093923347961923e-14,1.5572347872496264e-14,2.5622280925512225e-15,6.421005777987567e-15,5.046543909821985e-15,5.90242737774546e-15,1.6199160995858256e-14
EU27+UK,Activity,Landfill of waste: Textiles,2.0646512243484455e-14,2.6189238577977662e-14,2.7996792618095296e-14,4.0135621987162847e-14,2.7482371803812128e-14,4.039420692632009e-14,5.4141781200572023e-14,2.0752903813537567e-14,1.853790468703011e-14,3.8314894717807855e-14,5.479579307384126e-15,1.4644322733072485e-14,1.153119257318726e-14,1.2018880776993381e-14,6.854495401361431e-14
EU27+UK,Activity,Landfill of waste: Wood,2.9799537430412656e-14,3.962322290186629e-14,4.226994176136788e-14,5.633921950570219e-14,3.889181921548407e-14,4.0371656103725226e-14,7.1982967664093e-14,3.157907082626837e-14,2.887553325610353e-14,5.1140086456314704e-14,7.942360366817705e-15,2.070264782244697e-14,1.68799378646724e-14,1.720254343566467e-14,4.930960661723966e-14
EU27+UK,Activity,"Lead, zinc and tin production",4.195070214748556e-14,1.1514789091162246e-13,1.1680308743323097e-13,2.0047041694121724e-14,2.884735903305155e-14,2.7324980257056116e-14,3.568926892710185e-14,1.5033355741777962e-14,2.013952532236746e-14,2.5951341847433752e-14,9.691075540848071e-15,1.524650906821341e-14,1.345302992338545e-14,1.5562904672402518e-14,2.7413439433834878e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.825456041484181e-13,9.795840438664867e-13,9.216602705072837e-13,1.471292960266908e-13,2.2086924671703874e-13,2.1309346128063824e-13,2.7766396112252695e-13,1.0460138414642834e-13,1.209045643336809e-13,2.0029186069522778e-13,7.016204006430018e-14,9.385224972630127e-14,9.868300019449696e-14,1.1182765903217621e-13,2.1063521201313495e-13
EU27+UK,Activity,Manufacture of beverages,1.4954020416504783e-13,2.665991117147811e-13,2.637977912825711e-13,1.7937472641363298e-13,2.09790743140209e-13,1.7201530755502166e-13,2.830257173645339e-13,9.126509516408045e-14,8.950346769091364e-14,1.9458916722508505e-13,4.547727711515794e-14,1.2829570916872384e-13,1.1195335750496529e-13,7.266621250120204e-14,1.916191799471054e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.410752810943502e-13,8.097627632019835e-14,1.7010860320688166e-13,1.0124439459307364e-13,1.6576482719914488e-13,1.1256713015508266e-13,1.4574369132519128e-13,7.565908577432808e-14,1.0165964611442585e-13,1.172277406664943e-13,5.814987258921947e-14,8.171415036468488e-14,1.0606194207601948e-13,7.922114329723064e-14,1.576969954122263e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",2.0371946098971934e-12,6.093647178509142e-13,1.314564280378147e-12,5.633910971821648e-13,7.371851965609754e-13,6.819948605730643e-13,7.422606297769571e-13,4.458497763688836e-13,3.5318144304832904e-13,5.673653350185327e-13,3.578936841689787e-13,4.0504814723921546e-13,2.3674179218375616e-13,4.557416225674149e-13,8.152306725842181e-13
EU27+UK,Activity,Manufacture of ceramic goods,2.415112725909775e-13,1.5426962362283636e-13,2.1194700514717845e-13,9.29454708669066e-14,1.1403677712049632e-13,1.0808758761914249e-13,1.39992409703017e-13,6.893705754733748e-14,5.926545090134674e-14,9.925081598822236e-14,5.060705303256755e-14,6.665934594015964e-14,4.1273386521228464e-14,6.674367429698625e-14,1.2384481813378976e-13
