Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),1.5240815159644512e-13,1.0566142046762422e-13,9.266446680465405e-14,4.5638293042509474e-14,6.717258230771799e-14
USA,Activity,Incineration of waste: Food,2.0831096760284195e-16,1.214723844641433e-16,1.1648975564389102e-16,4.717450289759013e-17,7.847450424616023e-17
USA,Activity,Incineration of waste: Metals and Inert materials,3.991435986279204e-16,2.964016164827045e-16,3.6604236991006783e-16,1.7019208588698599e-16,1.9412613182128438e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.8536755834027583e-17,1.4165513631251638e-17,1.3769804119864649e-17,6.457066775737476e-18,9.1490359403262e-18
USA,Activity,Incineration of waste: Paper,4.696075723587918e-16,1.8934637181108434e-16,1.7733368246687387e-16,8.372309085771988e-17,1.83159740533843e-16
USA,Activity,Incineration of waste: Plastic,8.574727801396696e-16,2.791727194412165e-16,2.5743354129546183e-16,1.4916457602505906e-16,3.180322504661536e-16
USA,Activity,Incineration of waste: Textiles,5.1895681066619894e-17,1.9197077084385213e-17,1.741224235007382e-17,7.838256025693923e-18,1.8771737183109323e-17
USA,Activity,Incineration of waste: Wood,9.842939715679291e-17,3.821680946685219e-17,3.8766631335718485e-17,2.7285159318654822e-17,3.855825422148059e-17
USA,Activity,Inland water transport,7.760759229812781e-17,6.501258441830165e-17,5.426396270506245e-17,2.2319933631862885e-17,3.125055016537541e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.203329667909431e-15,3.01436390910083e-15,2.4994188335701448e-15,1.781030191343546e-15,2.368230829748725e-15
USA,Activity,Landfill of waste: Food,6.95228430925142e-16,2.5219836122302854e-16,2.3427013396404373e-16,1.1625027259076825e-16,2.632176737120349e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.0719003041164252e-15,3.212262588167093e-16,2.9789705976677786e-16,1.4944836012210614e-16,3.900502494332499e-16
USA,Activity,Landfill of waste: Paper,8.843830924452161e-16,2.916346766694641e-16,2.7015729835970197e-16,1.3243731323762375e-16,3.2839113995522503e-16
USA,Activity,Landfill of waste: Plastic,6.194825553994492e-16,1.838100153234371e-16,1.6979699033038638e-16,8.246809549733113e-17,2.2212643022197616e-16
USA,Activity,Landfill of waste: Textiles,1.4982628910423152e-16,4.6107598202762235e-17,4.301026998910274e-17,2.1368782137189598e-17,5.425325182209895e-17
USA,Activity,Landfill of waste: Wood,2.086696168471455e-16,6.613649069231479e-17,6.239703708777713e-17,3.0218514511112696e-17,7.557240901580251e-17
USA,Activity,"Lead, zinc and tin production",6.073816465590377e-17,1.0654092859996544e-16,1.0581035184443134e-16,3.8184859631239524e-17,3.1267223518748435e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.95180967324994e-14,1.6171730299542028e-14,1.357534774144847e-14,5.150076518055245e-15,7.524968231619384e-15
USA,Activity,Manufacture of beverages,6.533186718564609e-15,6.033372755660698e-15,4.046643943867618e-15,1.6911415974460141e-15,2.5219015600184194e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.957777266086483e-14,1.0687424417403443e-15,8.630457648231368e-16,3.285079691523551e-16,6.318503189277805e-15
USA,Activity,"Manufacture of cement, lime and plaster",1.6398017936779752e-14,2.6208134502216205e-15,2.4629652483324245e-15,1.1961306559980333e-15,5.6093352036937574e-15
USA,Activity,Manufacture of ceramic goods,1.655283551152729e-15,8.049415361133555e-16,8.978226093629496e-16,4.575140972914375e-16,7.456284106826146e-16
USA,Activity,Manufacture of coke oven products,-1.7671727175223724e-17,-1.9198853095145888e-17,-1.5991043946788553e-17,-5.996301587064559e-18,-7.170361303311407e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.694933834405381e-13,4.11943030857882e-13,2.8283771527776017e-13,1.6609786447860936e-13,2.0870540109140158e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.9350722202252887e-13,1.1070861015490198e-13,9.500537460206253e-14,3.8946007219969193e-14,7.197297360106295e-14
USA,Activity,Manufacture of fish products,1.6629746733340595e-15,2.0052502845006336e-15,1.8934859808386604e-15,8.7201148026151545e-16,7.641840446417747e-16
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0992135694044656e-13,4.6231802751010185e-14,4.0203028570431075e-14,2.1549349088299177e-14,4.0651304280377815e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5856585698670994e-14,2.0515197367557278e-15,1.778987241323475e-15,9.054302486687057e-16,5.3077755277447355e-15
USA,Activity,Manufacture of glass and glass products,1.5140090827425868e-12,2.543757170642689e-14,1.8827692200662892e-14,5.581544810006595e-15,4.830053044068011e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2602396288029625e-13,8.758748810102537e-14,7.180404997868734e-14,3.148217688776871e-14,4.9043089648751513e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.9940845676258664e-14,5.56893335494674e-14,4.0395732851243125e-14,1.9615233226604567e-14,1.8827154202936987e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.079528955768148e-14,2.6213704199751794e-14,2.2310512876831342e-14,9.922566832017253e-15,2.2709724950114782e-14
USA,Activity,Manufacture of office machinery and computers (30),4.3341557252923725e-15,5.249417173809647e-15,4.006099674608265e-15,1.9132388693368363e-15,1.9987505671665358e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6877679852354716e-13,7.653877666948246e-15,8.05119202045281e-15,2.765330527084815e-15,5.4462883553764724e-14
USA,Activity,Manufacture of other transport equipment (35),5.20380301449403e-14,5.744233487068552e-14,4.8266116728347635e-14,2.011430589885083e-14,2.323692009009853e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.5133565997690205e-14,6.047196013042497e-14,3.977407039915826e-14,1.8809845680034622e-14,2.247061452065252e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.3086739647204143e-13,5.707566196658433e-14,4.9779955453819e-14,2.2122153467492978e-14,4.829419869667106e-14
USA,Activity,Manufacture of textiles (17),5.201621267350943e-14,2.3880227027929474e-14,2.1061418663170114e-14,1.0283169964411127e-14,1.9490919643697267e-14
USA,Activity,Manufacture of tobacco products (16),1.283567958995726e-16,8.711578544151326e-17,7.18758679364003e-17,2.919461470626897e-17,4.8844417644260586e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.3978279449870585e-15,1.4430852872379104e-15,1.3137890281575585e-15,7.013448154841071e-16,1.006546658383986e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.278661497246048e-14,1.1062009826596504e-14,1.0193150423834823e-14,4.3032902062370165e-15,1.1735645379418231e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,2.3899795835360204e-16,1.4386054938399288e-16,1.3267208469357829e-16,6.449763301741439e-17,9.51254977861231e-17
USA,Activity,Mining of aluminium ores and concentrates,-2.0802373752953013e-17,-7.387061118501926e-19,-5.704146758167996e-19,-1.7429572654587322e-19,-6.653994069459297e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.0135545461598515e-15,3.2738684334339813e-15,3.0285050895839355e-15,1.237775736570004e-15,1.897346193424076e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.0898497738191297e-13,8.230048157337275e-15,8.169075274357752e-15,4.928390199450571e-15,3.647609152008059e-14
USA,Activity,Mining of copper ores and concentrates,1.5018584887297334e-14,8.096883562563355e-15,5.766664465378602e-15,1.9161939911609794e-15,5.1843269533347e-15
USA,Activity,Mining of iron ores,1.2255062236574044e-17,6.297061845831005e-18,4.9787509332649136e-18,1.8679467747220197e-18,4.356957417339244e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-3.798137471379653e-17,-4.069623014317096e-17,-4.4257697456903726e-17,-1.3306229664715848e-17,-1.5191844067045504e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.944272220546392e-18,2.90840817119069e-18,2.5200977565785107e-18,1.0648028335870632e-18,9.485157159390145e-19
USA,Activity,Mining of precious metal ores and concentrates,4.3452837324800277e-13,1.5562195655790198e-14,1.1712323852882093e-14,4.410476357289373e-15,1.3948615990279533e-13
USA,Activity,Mining of uranium and thorium ores (12),3.1893517022902456e-15,1.2334874249984413e-15,1.0924569782328484e-15,5.114578164565044e-16,1.1531481835744267e-15
USA,Activity,N-fertiliser,4.530988241263516e-17,1.3053772064991873e-17,1.0137372111142481e-17,5.72525208984322e-18,1.5714233249811227e-17
USA,Activity,Other business activities (74),6.219854248680382e-13,3.350491580922019e-13,2.9652625966389203e-13,1.891751484598503e-13,2.645168746080543e-13
USA,Activity,Other land transport,6.518971927742966e-14,1.9205070944532863e-14,1.8141145771132766e-14,1.0599865947925909e-14,2.5248587420200726e-14
USA,Activity,Other non-ferrous metal production,-2.65182984103626e-17,-4.6619330062180405e-17,-4.041845805335589e-17,-1.7587929457365805e-17,-1.4013921729672067e-17
USA,Activity,Other service activities (93),1.1988776650715485e-14,3.713103333629546e-15,3.2632025465185176e-15,1.9350665005473807e-15,4.488809897179381e-15
USA,Activity,P- and other fertiliser,1.1804718561813519e-14,4.611618525688794e-15,4.042341254698062e-15,2.1794701585698025e-15,4.345409671696537e-15
USA,Activity,Paper,8.896553974410938e-14,2.6175810359033404e-14,2.1892646483325584e-14,1.0812670141819966e-14,3.149347575987523e-14
USA,Activity,Petroleum Refinery,1.615135772034296e-14,8.055054801549009e-15,8.255691896147623e-15,7.803272450615046e-15,7.1998494095433e-15
USA,Activity,Pigs farming,7.023306139329878e-16,3.639639709741564e-16,3.047996495829508e-16,1.4871162912471448e-16,2.6760995798218273e-16
USA,Activity,"Plastics, basic",1.1578075616595534e-14,8.555346812359928e-15,6.484140131649684e-15,2.876425569028989e-15,4.442174923647558e-15
USA,Activity,Post and telecommunications (64),1.0390359909349023e-13,5.0852477726660164e-14,4.577030442703199e-14,3.0240654491532845e-14,4.435036131192596e-14
USA,Activity,Poultry farming,6.159395317504978e-16,3.968642576055409e-16,3.2722020284900896e-16,1.5473384396653344e-16,2.4617090847601776e-16
USA,Activity,Precious metals production,2.3451010257809547e-13,5.028606967355911e-15,3.7602262690176456e-15,1.4855422143643718e-15,7.507037069936094e-14
USA,Activity,Private households with employed persons (95),4.434319070880312e-17,5.554502297974137e-17,5.810201211150346e-17,4.198946139303144e-17,3.7177484924372316e-17
USA,Activity,Processed rice,2.3780481155929226e-17,2.2722623449468605e-17,2.0636734369461944e-17,1.0253351705151957e-17,1.0536627099502481e-17
USA,Activity,Processing of Food products nec,3.555095930382051e-14,1.714076779437603e-14,1.4517716680588612e-14,7.151775298132442e-15,1.3504466594173087e-14
USA,Activity,Processing of dairy products,4.98316674920332e-15,4.1901484384748455e-15,2.8335634587986717e-15,1.2232042978714273e-15,1.9292376237240185e-15
USA,Activity,Processing of meat cattle,4.518593476118163e-16,1.9972883889195116e-16,1.7957045724003645e-16,9.118755681833276e-17,1.7192569052373617e-16
USA,Activity,Processing of meat pigs,1.600592123527899e-15,8.420537721931643e-16,7.054535935967192e-16,3.4465586345832136e-16,6.111286134033145e-16
USA,Activity,Processing of meat poultry,2.313234685884703e-15,1.4723350653981478e-15,1.1871131209627514e-15,5.551022379580827e-16,9.204274284604051e-16
USA,Activity,Processing of nuclear fuel,-1.7790879289006858e-16,-1.1554220313189302e-16,-6.733292548380391e-17,-2.3736796152051103e-17,-6.040789926839877e-17
USA,Activity,Processing vegetable oils and fats,-5.995687295790981e-18,-3.0313301725144547e-18,-2.6942487360001656e-18,-1.3258415023749244e-18,-2.295422653475314e-18
USA,Activity,Production of electricity by Geothermal,-1.9545881278165636e-15,-9.802231710989326e-18,-8.460339908120759e-18,-4.0785979808203665e-18,-6.235063298636671e-16
USA,Activity,Production of electricity by biomass and waste,1.1054233167321521e-14,8.593407642315178e-17,7.523793790518667e-17,3.7628251050456945e-17,3.530710859917298e-15
USA,Activity,Production of electricity by coal,2.0190920231002645e-13,3.4395580507165505e-15,2.921388036790574e-15,1.4092484551014728e-15,6.469591404980838e-14
USA,Activity,Production of electricity by gas,2.0226212814494973e-13,1.3051919018785741e-15,1.1119638700893288e-15,5.381004571896723e-16,6.45534483199162e-14
USA,Activity,Production of electricity by hydro,3.295439947382928e-14,2.829576900661182e-16,2.42771748858926e-16,1.1706560205932566e-16,1.0526319781296286e-14
USA,Activity,Production of electricity by nuclear,1.1415151471260935e-13,9.44255757593986e-16,8.042165087332204e-16,3.88763214979888e-16,3.645733821667256e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.388806757290275e-16,3.502848176051877e-18,3.0979051506551706e-18,1.6036242137777937e-18,1.0837364404078767e-16
USA,Activity,Production of electricity by solar photovoltaic,-2.853805871942763e-14,-1.1743768918402456e-17,-1.02070118577037e-17,-4.83247168089612e-18,-9.087287695132471e-15
USA,Activity,Production of electricity by solar thermal,-5.639665705630209e-16,-7.998742293965796e-19,-6.905420536301174e-19,-3.3216206968752003e-19,-1.7965312901094878e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,4.677035165472972e-14,1.0151717588555085e-16,8.639835853795031e-17,4.0914433221333196e-17,1.4902497857919865e-14
USA,Activity,Production of electricity nec,-4.478115424032732e-16,-2.552401683382821e-18,-2.1995520157190305e-18,-1.065114774934622e-18,-1.428916911937689e-16
USA,Activity,Production of meat products nec,2.539750623329926e-16,1.008728278715751e-16,8.342459513084029e-17,4.131552365592921e-17,9.25611530549209e-17
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.608794234689246e-14,1.206527879588607e-15,1.0282621182312694e-15,6.316484493798625e-16,5.4109739786446105e-15
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",6.96639782870902e-14,3.917931245504215e-14,3.443119555854101e-14,2.1963386028465577e-14,3.007310583178032e-14
USA,Activity,Pulp,7.611200839432059e-16,4.577119790754473e-16,3.268792271407868e-16,1.502887797319515e-16,2.789018397366445e-16
USA,Activity,Quarrying of sand and clay,1.0169981067206663e-15,1.0629262762500562e-16,9.442252940007955e-17,3.613931601634905e-17,3.3444577855834216e-16
USA,Activity,Quarrying of stone,7.352479220898589e-16,9.21541208115297e-17,1.0328490173033074e-16,5.05319581130811e-17,2.501732482570631e-16
USA,Activity,Raw milk,9.039713220721902e-16,7.594850830818046e-16,5.137236748562029e-16,2.2183395209240363e-16,3.499680457231255e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.7327898949182833e-14,8.76229610619318e-15,7.951555057154403e-15,4.8118251720877e-15,7.386424246359499e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",7.917515371459441e-14,4.061143710824767e-14,3.6038328037297894e-14,2.3053347558773464e-14,3.339737710904672e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.216836733396785e-14,7.380627970774136e-15,6.196580306708342e-15,2.9079390762797176e-15,7.885527293637127e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.945931919938031e-14,8.23633463601834e-15,7.202893366157758e-15,4.084140258995302e-15,7.579123553141248e-15
USA,Activity,Research and development (73),5.486395591955062e-13,5.818564123774255e-13,4.638115864279555e-13,1.9319111243943085e-13,2.2351882093158187e-13
USA,Activity,Retail sale of automotive fuel,1.1858889700479522e-14,8.39271958500635e-15,8.283252020429634e-15,4.491364959555283e-15,5.838624298446148e-15
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.7624500242910665e-12,5.362638813229803e-13,4.4628456318570723e-13,2.1429419390575084e-13,9.416078759907825e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",6.878561135745958e-14,1.3444907267100629e-14,1.1228918832404878e-14,5.490433378114349e-15,2.3568161983327946e-14
USA,Activity,Sea and coastal water transport,9.588938449280887e-15,4.039652761571198e-15,8.8685871650546e-15,2.086922356444391e-15,3.489320467212585e-15
USA,Activity,Steam and hot water supply,-7.578660986081523e-17,-2.1359097355439322e-17,-1.921802235919218e-17,-1.0403185232448475e-17,-2.730260984595036e-17
USA,Activity,Sugar refining,1.3545821470946595e-17,8.770036267271747e-18,7.58761761088525e-18,3.679536776823636e-18,5.441452127329118e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.170740318293771e-14,3.532586132946085e-14,4.14485623098543e-14,1.764713559975616e-14,3.184707443335405e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.3031720917739217e-15,1.8819117221250985e-15,1.328043843407129e-15,5.539160759280847e-16,8.79291896035291e-16
USA,Activity,Transmission of electricity,1.874617991330514e-15,3.929477178467637e-16,3.3490807215115935e-16,1.625484776820389e-16,6.447381222752958e-16
USA,Activity,Transport via pipelines,5.756015386642462e-15,4.800953995958605e-15,5.44034766053873e-15,4.730988453405664e-15,4.095759850354257e-15
USA,Activity,Transport via railways,6.969010778251958e-15,1.8244899692115317e-15,1.6804137171078913e-15,8.969933958951844e-16,2.5694426509300068e-15
USA,Activity,"Waste water treatment, food",1.3167164561977737e-15,3.286317236530793e-16,3.287249512288948e-16,1.4619168259337839e-16,4.723098950731282e-16
USA,Activity,"Waste water treatment, other",3.0757107194118064e-16,8.002829664879747e-17,7.596405293138849e-17,3.6012961347609404e-17,1.1268150252697837e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.046402476118121e-13,1.376583378406258e-13,1.1289155837168046e-13,5.549190947421635e-14,2.0959634609354822e-13
USA,Activity,"Wool, silk-worm cocoons",2.6592880017421794e-16,2.5418919865212064e-16,2.406913811980375e-16,1.199533705962397e-16,1.261214919641896e-16
