Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",1.7598431755948805e-14,7.479742938846577e-15,6.586297476109863e-15,2.938487576270451e-15,7.023194482588919e-15
USA,Activity,Health and social work (85),1.1912914496045097e-15,1.4975395683805594e-16,1.329798791766147e-16,1.0206959861280617e-16,4.499347373884546e-16
USA,Activity,Hotels and restaurants (55),1.622271362936595e-13,1.1351043178950823e-13,1.0229780521074682e-13,5.385582995655317e-14,8.129451596747988e-14
USA,Activity,Incineration of waste: Food,2.731515116393256e-16,1.9825586281581777e-16,1.876256001861667e-16,7.70344272639529e-17,1.17931473934286e-16
USA,Activity,Incineration of waste: Metals and Inert materials,4.896855707014635e-16,3.5305049290307055e-16,4.36847786717811e-16,2.2144535668744085e-16,2.6848910674146987e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.556941865134538e-17,2.4972549889077965e-17,2.3004764926171118e-17,1.0226918483929101e-17,1.2391003265978345e-17
USA,Activity,Incineration of waste: Paper,5.077156172738028e-16,2.2185950403692657e-16,2.0906274639081748e-16,1.0466232602990041e-16,2.1229901536426266e-16
USA,Activity,Incineration of waste: Plastic,1.220716446040251e-15,4.301114454356654e-16,3.954647667875382e-16,2.0087791135991988e-16,4.880888185012085e-16
USA,Activity,Incineration of waste: Textiles,4.657645357685472e-17,2.7619754831041106e-17,2.876190206567246e-17,1.1285756851628341e-17,1.9604622855212276e-17
USA,Activity,Incineration of waste: Wood,1.2067003940956317e-16,1.1554081988874278e-16,1.0359103594696003e-16,4.273855902486653e-17,5.576802762090176e-17
USA,Activity,Inland water transport,1.134541077631945e-16,7.951712311860288e-17,6.651700719159873e-17,3.05899605775842e-17,4.980630883090326e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.489702406734044e-15,3.784914015098678e-15,3.3762633821660246e-15,2.3082215020821045e-15,3.061335999249739e-15
USA,Activity,Landfill of waste: Food,7.186884514743642e-16,2.9532423927289217e-16,2.729434990025854e-16,1.3845956641199354e-16,2.9625135195912387e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.293315000499612e-15,4.3564131380029336e-16,4.0584383127478153e-16,2.0261238039566864e-16,5.163285264958349e-16
USA,Activity,Landfill of waste: Paper,9.171348225600555e-16,3.427182585357919e-16,3.146250283940422e-16,1.6170448705439178e-16,3.7229622572216473e-16
USA,Activity,Landfill of waste: Plastic,6.564137605800564e-16,2.1748547964876354e-16,1.9637916304449495e-16,1.0431474467334241e-16,2.6312266361544586e-16
USA,Activity,Landfill of waste: Textiles,1.6362511968830826e-16,5.854580207935414e-17,5.574413470154333e-17,2.903537709347423e-17,6.725462434972076e-17
USA,Activity,Landfill of waste: Wood,2.4165638897234195e-16,8.616560969212344e-17,8.216034414884212e-17,4.293982161170075e-17,9.937847298104035e-17
USA,Activity,"Lead, zinc and tin production",8.141175989283515e-17,1.5563250575562935e-16,1.563926214875811e-16,5.610500923400073e-17,4.5916621216638247e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.5043256191003776e-14,1.2123561924200652e-14,1.056706711362926e-14,3.990509002157194e-15,6.300505686508178e-15
USA,Activity,Manufacture of beverages,3.4735961097544278e-15,3.880150875349132e-15,3.0021648884015455e-15,1.3996504033739065e-15,1.7053834602802494e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.0064756897823252e-14,1.2179541843831418e-15,1.019544975894829e-15,3.917909947748914e-16,6.917290895238554e-15
USA,Activity,"Manufacture of cement, lime and plaster",1.5783598138587127e-14,3.016827350608873e-15,2.974927899794452e-15,1.4299563519357995e-15,5.9160639603399874e-15
USA,Activity,Manufacture of ceramic goods,9.45573680533467e-15,1.0133949122693556e-15,1.180872882063474e-15,6.014411104426624e-16,3.5478539136137686e-15
USA,Activity,Manufacture of coke oven products,-1.6260017936185355e-17,-1.6552451774644288e-17,-1.4180228402964618e-17,-5.15221736749037e-18,-6.970138065733666e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.580587300938366e-13,3.725321255756963e-13,2.754017482130807e-13,1.6192805807339984e-13,2.235840437046578e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.8268316496503043e-13,1.1821638999184886e-13,1.0436098971686449e-13,4.296073615427653e-14,7.595433223500244e-14
USA,Activity,Manufacture of fish products,2.0073731151113374e-15,2.4018238728859732e-15,2.3061833494290995e-15,1.0459127210521645e-15,1.0831830616641954e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0479301982137623e-13,5.703987923660293e-14,5.072964616636423e-14,2.85104901666145e-14,4.710927138085721e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.503113439771641e-14,1.500700474054586e-15,1.31998018325059e-15,7.263231830220248e-16,5.35331341839796e-15
USA,Activity,Manufacture of glass and glass products,1.4072894783608137e-12,3.209833307291202e-14,2.3869563521975573e-14,7.325295782784728e-15,4.780706253843332e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.248127151668196e-13,9.294645798888304e-14,7.771372268169633e-14,3.359058145182344e-14,5.393833080920928e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.987389215536018e-14,5.853205621717315e-14,4.2898212728078054e-14,2.0664244302412772e-14,2.1304536338397617e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.942773008414514e-14,3.1401663143871115e-14,2.7617313403455956e-14,1.223872963257214e-14,2.540399622976867e-14
USA,Activity,Manufacture of office machinery and computers (30),3.4699463126320993e-15,4.639566615627063e-15,3.679475126623581e-15,1.8568633935719876e-15,1.910893295223782e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5831789882048488e-13,8.656308150280074e-15,9.699530083628948e-15,3.3181584018240308e-15,5.467202392193936e-14
USA,Activity,Manufacture of other transport equipment (35),6.454982292624378e-14,7.261373742659001e-14,6.199378881801576e-14,2.8553866659579313e-14,3.483273138739543e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.459264041105248e-14,5.613741868409919e-14,3.5702388073786674e-14,1.674186116242076e-14,2.0220846177781947e-14
USA,Activity,Manufacture of rubber and plastic products (25),8.760801072807487e-14,4.6342322149303835e-14,4.224593242419573e-14,1.8856746014800823e-14,3.6888735051172285e-14
USA,Activity,Manufacture of textiles (17),4.072119983086363e-14,2.270267012100304e-14,2.0392185722604926e-14,1.0350421943837243e-14,1.7717101385058732e-14
USA,Activity,Manufacture of tobacco products (16),5.905328264904442e-17,5.5066208769670246e-17,3.981265616161979e-17,1.610257569908257e-17,2.4897655798179943e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.331182380668224e-15,1.3756147162320584e-15,1.2581696466936652e-15,6.739736664992321e-16,1.0764536072505645e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.71837535399533e-14,1.4370888039325537e-14,1.392304478819884e-14,5.866125927851956e-15,1.4777901218875962e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.4801979405442844e-16,1.5137457032360718e-16,1.4194847954953515e-16,7.225636275436855e-17,1.4733252532310336e-16
USA,Activity,Mining of aluminium ores and concentrates,-1.4260941062335324e-17,-6.111929326467252e-19,-4.795257420665397e-19,-1.6649013352207047e-19,-4.87062795826699e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.074512972512801e-15,3.910721364230748e-15,4.3068139338344055e-15,1.4134523347515158e-15,1.4009752184260872e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),5.162114218391946e-14,4.615064265822238e-15,4.61968923956685e-15,2.6158218466238178e-15,1.860727466079251e-14
USA,Activity,Mining of copper ores and concentrates,1.173262971167805e-14,6.5415559680143185e-15,4.678591576459276e-15,1.7851186329103118e-15,4.4722431499778485e-15
USA,Activity,Mining of iron ores,6.283286436535228e-18,3.313436011154167e-18,2.840463459579966e-18,1.1000604282406648e-18,2.464732205449872e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-3.0644209951573e-17,-2.9708908660536344e-17,-2.694880782389422e-17,-9.217572413847869e-18,-1.2969333786053861e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.9199203487618084e-18,2.4432045239651582e-18,2.2551155760503696e-18,9.370671177731348e-19,1.3109962432376123e-18
USA,Activity,Mining of precious metal ores and concentrates,3.7417524961020867e-13,2.1238870419535078e-14,1.7746341979108444e-14,6.677808547002959e-15,1.2889071603270225e-13
USA,Activity,Mining of uranium and thorium ores (12),1.8338914469170527e-15,9.147588784214e-16,7.870154337436266e-16,3.9602009630610725e-16,7.621302340658197e-16
USA,Activity,N-fertiliser,7.508355849174975e-17,2.0584805923102457e-17,1.7941607992478442e-17,1.041722978317622e-17,2.887418755164038e-17
USA,Activity,Other business activities (74),6.631246259406262e-13,4.196688378244517e-13,3.8603878929151785e-13,2.4115633463235976e-13,3.28650862319969e-13
USA,Activity,Other land transport,7.661741702338823e-14,2.388319052767841e-14,2.2878685143246516e-14,1.3984023428393138e-14,3.670742991961891e-14
USA,Activity,Other non-ferrous metal production,-6.74845458114688e-17,-5.686935045186361e-17,-5.2148346201597507e-17,-2.1595052551053937e-17,-3.0116727378223506e-17
USA,Activity,Other service activities (93),1.1129704241037212e-14,4.7539899918786326e-15,4.3052007159429835e-15,2.6040124999302444e-15,4.9201141042068345e-15
USA,Activity,P- and other fertiliser,1.1398501329934724e-14,4.963099597106546e-15,4.484356786950124e-15,2.6055442306935146e-15,4.779677715129927e-15
USA,Activity,Paper,8.15286260849729e-14,2.6061892706060782e-14,2.2366511723286004e-14,1.119693774749029e-14,3.174899605126318e-14
USA,Activity,Petroleum Refinery,1.3070420924295784e-14,7.281850539617408e-15,7.130047769811255e-15,9.962536331337953e-15,7.606510002664211e-15
USA,Activity,Pigs farming,6.234140114337591e-16,3.401975922179228e-16,2.937449002367346e-16,1.5188523158093172e-16,2.695526179600202e-16
USA,Activity,"Plastics, basic",8.73885813101104e-15,7.149859632134247e-15,5.6646535584415094e-15,2.7710321174353552e-15,3.893164693410263e-15
USA,Activity,Post and telecommunications (64),1.2148477358337445e-13,6.655112015707429e-14,6.274584225086843e-14,4.2551530147035956e-14,6.085596412691761e-14
USA,Activity,Poultry farming,3.4720569359611997e-16,2.8138434914502615e-16,2.56876912132433e-16,1.3648358031546217e-16,1.697575807918712e-16
USA,Activity,Precious metals production,1.9582664968665043e-13,9.241978366657272e-15,7.778358674545058e-15,3.0162183603223264e-15,6.735684508679455e-14
USA,Activity,Private households with employed persons (95),8.557725392296394e-15,4.17002976123669e-15,3.740837240752697e-15,3.2267875243810895e-15,4.372512488578359e-15
USA,Activity,Processed rice,1.572163388458388e-17,1.5157531480748647e-17,1.4005569775061365e-17,7.486983976488044e-18,8.26742662647116e-18
USA,Activity,Processing of Food products nec,3.199078293238525e-14,1.7209024421603977e-14,1.5149998817069878e-14,7.883269711116593e-15,1.3852638146977879e-14
USA,Activity,Processing of dairy products,4.518638572804029e-15,3.2390045187728515e-15,2.583109499379976e-15,1.2890472821571828e-15,2.047623281680325e-15
USA,Activity,Processing of meat cattle,5.58731521299097e-16,3.5732051358310663e-16,3.304967489691095e-16,1.7843690397203968e-16,2.622954159959668e-16
USA,Activity,Processing of meat pigs,1.7427830212099473e-15,9.549445449172734e-16,8.171423176301542e-16,4.21263277686645e-16,7.518970511867586e-16
USA,Activity,Processing of meat poultry,9.752134155430009e-16,8.522732109798303e-16,7.829178454734197e-16,4.202653138809919e-16,4.912398693443469e-16
USA,Activity,Processing of nuclear fuel,-2.1555261605411664e-16,-1.3031410117493497e-16,-7.982635204339113e-17,-2.8530889374882557e-17,-7.887027918468737e-17
USA,Activity,Processing vegetable oils and fats,-6.233461550104443e-18,-3.802897656012535e-18,-3.4331707240919043e-18,-1.8388630642132244e-18,-2.81320963561893e-18
USA,Activity,Production of electricity by Geothermal,-2.0661319519279216e-15,-9.987301931986848e-18,-8.943639310998809e-18,-4.523864288563451e-18,-7.0156955338600465e-16
USA,Activity,Production of electricity by biomass and waste,1.0283917771684789e-14,5.228717557434376e-17,4.676777754379008e-17,2.3776460143591017e-17,3.4923424895651694e-15
USA,Activity,Production of electricity by coal,1.7927411568464418e-13,2.3124101409554668e-15,2.032014097176982e-15,1.0240736379789907e-15,6.110273309979123e-14
USA,Activity,Production of electricity by gas,1.9510218460420826e-13,9.036472796340659e-16,7.935317983042658e-16,3.9885915282649014e-16,6.622634626091418e-14
USA,Activity,Production of electricity by hydro,2.9353449271297514e-14,1.8642329630416065e-16,1.6466051686686838e-16,8.298635203598852e-17,9.973061431434408e-15
USA,Activity,Production of electricity by nuclear,1.0082838092358391e-13,7.242799210129409e-16,6.360673207353032e-16,3.2027857778928097e-16,3.4269235108408056e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.349221052344239e-16,2.9104011972370007e-18,2.6280686989612115e-18,1.3989273854216939e-18,1.1398605608396692e-16
USA,Activity,Production of electricity by solar photovoltaic,-3.028156051134639e-14,-1.0816318752038838e-17,-9.741299428061024e-18,-4.822036890528086e-18,-1.0257369175288308e-14
USA,Activity,Production of electricity by solar thermal,-5.297784823133411e-16,-6.733592397824452e-19,-6.022740892242228e-19,-3.0312223693647614e-19,-1.795459673607756e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.019202760777661e-14,1.0380324101414491e-16,9.114290787197723e-17,4.406955584130521e-17,2.040190672373863e-14
USA,Activity,Production of electricity nec,-4.813979167551679e-16,-2.471453434957098e-18,-2.206122570092906e-18,-1.1176818923744546e-18,-1.635006589960212e-16
USA,Activity,Production of meat products nec,3.248204402218888e-16,1.8818618490743442e-16,1.640009986966054e-16,8.65617951627535e-17,1.4234833899980325e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.6449115812206144e-14,1.9702447732697722e-15,1.7495504196035218e-15,1.0521742225395822e-15,9.465554345962937e-15
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",5.5331916217225205e-14,3.543907888232704e-14,3.228585942771943e-14,2.0485672661930648e-14,2.7726119495979533e-14
USA,Activity,Pulp,7.729414936088482e-16,4.648802451430867e-16,3.5253991785832643e-16,1.696996775465449e-16,3.1632985949672866e-16
USA,Activity,Quarrying of sand and clay,8.7859365378982355e-16,1.1816443498917374e-16,1.0534963435797981e-16,4.121269053807542e-17,3.124801097584835e-16
USA,Activity,Quarrying of stone,5.023762272486699e-16,9.585667838502221e-17,1.2844454412282078e-16,4.86588292468843e-17,1.8679783750235778e-16
USA,Activity,Raw milk,7.373117671508121e-16,5.243358143624656e-16,4.1830923790080876e-16,2.0883977701272727e-16,3.3352816414692316e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.456746692255698e-14,9.219841877865304e-15,8.617254003183438e-15,5.406828026946579e-15,7.47741335648898e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",9.125627458684396e-14,5.489986391329851e-14,5.0516431295338297e-14,3.177320714016073e-14,4.470423015975712e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.089323162671076e-14,8.623486904121655e-15,7.362289215128846e-15,3.5463736205366647e-15,8.380509359150166e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.7610760566988887e-14,8.392303108828835e-15,7.639955147461783e-15,4.4672278097323145e-15,7.888349079122656e-15
USA,Activity,Research and development (73),5.324752841353872e-13,7.621988743167656e-13,6.048988705119492e-13,2.5898427189591743e-13,2.582794657181274e-13
USA,Activity,Retail sale of automotive fuel,1.6541317682888396e-14,1.2634788152850132e-14,1.265254452243134e-14,5.7994648618787106e-15,7.81881284382766e-15
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.2227068283562295e-12,6.45592556174114e-13,5.552739002291432e-13,2.897963189016989e-13,1.2624627784220073e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",6.857690100243115e-14,1.4102595963900135e-14,1.2193780212181468e-14,6.190254877472124e-15,2.5619825279957028e-14
USA,Activity,Sea and coastal water transport,1.3701525296982196e-14,6.036166642912855e-15,1.299027643188693e-14,3.362537617691603e-15,6.6072644219424185e-15
USA,Activity,Steam and hot water supply,-4.405065250507216e-17,-1.2875296639932121e-17,-1.1806913833601735e-17,-6.664404190588266e-18,-1.7621090877244962e-17
USA,Activity,Sugar refining,1.08422676292675e-17,7.286924507054408e-18,6.592786091846115e-18,3.4354811110537463e-18,5.117439223052021e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.816974372019967e-14,3.7094977333557865e-14,4.680198219803591e-14,2.129621918068969e-14,4.051545917817496e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.2362714126722894e-15,3.97315862869145e-15,3.028571565159185e-15,1.4313287353524642e-15,1.918250303370031e-15
USA,Activity,Transmission of electricity,9.940794314121571e-16,2.419233999716156e-16,2.135474357354989e-16,1.0835583274735079e-16,3.7814693110553975e-16
USA,Activity,Transport via pipelines,1.1779415274381259e-14,7.637275321315303e-15,8.225693735654865e-15,7.267921822872003e-15,2.2648029982300285e-14
USA,Activity,Transport via railways,8.996570698946855e-15,2.492924362230113e-15,2.3427651389103252e-15,1.3152106940529147e-15,4.792123337413974e-15
USA,Activity,"Waste water treatment, food",1.374898783046235e-15,3.975783638932701e-16,3.7675834646657923e-16,1.9029312796866863e-16,5.432520356465644e-16
USA,Activity,"Waste water treatment, other",4.1604654355336454e-16,1.1265141298548934e-16,1.0762356154604914e-16,5.395204435608164e-17,1.6331532072366773e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.489384406758017e-13,1.5470881844622653e-13,1.3068792724222586e-13,6.720512644735519e-14,2.558007238194798e-13
USA,Activity,"Wool, silk-worm cocoons",6.447130595804856e-16,6.634185302165791e-16,5.319225053414179e-16,2.0902440715496063e-16,2.8186347471031403e-16
