Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",2.2702550395393512e-14,8.795322583502677e-15,7.206942766731875e-15,2.9540040642663936e-15,8.285489921716077e-15
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),1.6801494106105558e-13,1.251526841917336e-13,1.0745365540125338e-13,5.053548741650551e-14,8.632643049300709e-14
USA,Activity,Incineration of waste: Food,4.2709380421624313e-16,1.8297567626137052e-16,1.873718702499252e-16,8.36578699991699e-17,1.670354998609171e-16
USA,Activity,Incineration of waste: Metals and Inert materials,6.773593326146679e-16,4.663896918970276e-16,5.79739615138513e-16,2.800643429835026e-16,3.312952036372748e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.022357065577647e-16,7.47031885156021e-17,7.518245546243502e-17,3.901500092808593e-17,4.5357700043911825e-17
USA,Activity,Incineration of waste: Paper,6.050139208446415e-16,2.1663854403785406e-16,2.2754728746388434e-16,9.859022132888323e-17,2.3054844184947956e-16
USA,Activity,Incineration of waste: Plastic,1.0294392012663345e-15,3.4747922785211e-16,3.5379048755608425e-16,1.6333239699475734e-16,3.916687855794638e-16
USA,Activity,Incineration of waste: Textiles,2.237136055879854e-16,8.105279524166402e-17,8.180612160929248e-17,3.1855334838370545e-17,8.319785422386552e-17
USA,Activity,Incineration of waste: Wood,7.12883511325129e-16,2.5994164391423787e-16,2.469504162227406e-16,8.318642957514415e-17,2.5460816560141867e-16
USA,Activity,Inland water transport,9.55503641036876e-17,6.885723784373127e-17,5.914977085515677e-17,2.4309723150485016e-17,4.005849035516248e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.124181896535931e-15,3.3732393759455434e-15,2.7740318698433554e-15,1.9150281558028445e-15,2.548328336073925e-15
USA,Activity,Landfill of waste: Food,7.512513738878039e-16,2.7250775602874397e-16,2.7225168871628135e-16,1.1354116043510472e-16,2.8240309449667765e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.4367543414159516e-15,5.808420872898823e-16,5.644819095579589e-16,2.401211581477937e-16,5.478391051921457e-16
USA,Activity,Landfill of waste: Paper,9.631035080435636e-16,3.2781871815829146e-16,3.271681498978418e-16,1.3490585460048587e-16,3.578252808345594e-16
USA,Activity,Landfill of waste: Plastic,7.000827900242105e-16,2.1749198950294103e-16,2.1638450643569954e-16,8.977368816529586e-17,2.589831847603141e-16
USA,Activity,Landfill of waste: Textiles,3.107433638876274e-16,1.0252984898563701e-16,1.0625706047790618e-16,4.2472254485973024e-17,1.1556249582267162e-16
USA,Activity,Landfill of waste: Wood,4.042102230148067e-16,1.3839800276986617e-16,1.4395928646086263e-16,5.718977070384632e-17,1.507082682741841e-16
USA,Activity,"Lead, zinc and tin production",1.6291109552298792e-15,3.784542069102506e-15,3.772140121659697e-15,1.2138529479262348e-15,8.565079609161389e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.0739561459761965e-14,4.0108898553051746e-14,3.348530203505773e-14,1.1316927762059681e-14,1.5909883964267606e-14
USA,Activity,Manufacture of beverages,2.3136668905617705e-15,2.624189710229674e-15,2.213322653917436e-15,1.087693719877914e-15,1.1411065304548834e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.9854077587753633e-14,1.7413701773571768e-15,1.4100117976184004e-15,5.066742478918317e-16,9.84238134098299e-15
USA,Activity,"Manufacture of cement, lime and plaster",2.2794718937799172e-14,3.584142221562212e-15,3.292899602363863e-15,1.487132976656597e-15,7.958168765681345e-15
USA,Activity,Manufacture of ceramic goods,1.9538185944736737e-15,9.50025122993531e-16,1.0483846142731373e-15,5.636349060098709e-16,9.480588853018206e-16
USA,Activity,Manufacture of coke oven products,2.2859997894509837e-18,2.3060479654868643e-18,1.9861008845175798e-18,6.939420589695791e-19,9.129841193602586e-19
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.763472480219991e-13,4.174374876525929e-13,2.886347861960404e-13,1.6875647448315476e-13,2.1812247742566325e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.677407541252663e-13,9.319404170315807e-14,8.050116419134513e-14,3.1510591359781805e-14,6.338468585357886e-14
USA,Activity,Manufacture of fish products,1.8056107894877615e-15,1.955556827507369e-15,1.7470589900939504e-15,8.202718447553016e-16,8.394910041833288e-16
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.2162443858736598e-13,5.07011084842542e-14,4.3817916697859135e-14,2.1914416597483147e-14,4.5848555907870257e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2415721151441368e-14,6.290413872295118e-16,5.415024140426373e-16,2.495868267482402e-16,4.1242619064864705e-15
USA,Activity,Manufacture of glass and glass products,2.2798646380758423e-12,3.817482079626437e-14,2.8509997131346013e-14,8.479077572548459e-15,7.42859784633481e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.083565796592707e-13,7.339853192168376e-14,6.198688068012212e-14,2.7721662196728532e-14,4.396585576004808e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.491277238308038e-14,5.972760230608052e-14,4.418009133736221e-14,2.2413457791107428e-14,2.2611519211802478e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.9658645270676167e-14,2.6555552174976182e-14,2.310299501173329e-14,9.7388747928555e-15,1.9911057212405875e-14
USA,Activity,Manufacture of office machinery and computers (30),4.998165780288972e-15,6.731037625185983e-15,5.238702816863143e-15,2.3631653731379204e-15,2.449029732372572e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.9278905849803733e-13,8.022806166840879e-15,8.34868334166903e-15,2.8131121352085887e-15,6.345285272424236e-14
USA,Activity,Manufacture of other transport equipment (35),4.580062726862611e-14,4.9911616898225695e-14,4.4192694986118345e-14,1.7988568077072133e-14,2.177054269639965e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.733424356573299e-14,5.992783913610213e-14,3.919404991424805e-14,1.840713674919235e-14,2.3635381247159997e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.3907290260853036e-13,6.096677826427868e-14,5.248668211005137e-14,2.1609805232625582e-14,5.207541398115897e-14
USA,Activity,Manufacture of textiles (17),4.87892068952135e-14,2.3229068643978702e-14,2.045051799565099e-14,8.258090984952447e-15,1.8278275024252285e-14
USA,Activity,Manufacture of tobacco products (16),5.1142036982931296e-17,4.2966526605462926e-17,3.6799390098882766e-17,1.400635298306504e-17,2.080288101375328e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.783872046986326e-15,1.727868714646757e-15,1.5839225418399674e-15,7.889652344928307e-16,1.2141109058036542e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.7770228464571417e-18,1.2635359281474848e-18,1.1694815421039964e-18,5.044030698783134e-19,7.487742519251905e-19
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.5739393638813696e-15,1.4981200431172852e-15,1.4399255147465143e-15,4.4099752962080967e-16,5.981324623563735e-16
USA,Activity,Mining of coal and lignite; extraction of peat (10),9.408272983434412e-14,1.1061174944731306e-14,1.0988747285644881e-14,6.621122545977898e-15,3.294530101097469e-14
USA,Activity,Mining of copper ores and concentrates,6.067227986416464e-15,3.5074139677210822e-15,2.1982277497923906e-15,7.200321139458426e-16,2.1046763623589532e-15
USA,Activity,Mining of iron ores,4.292663893794133e-15,3.045474803216866e-15,2.4709993856445753e-15,8.663578963881528e-16,1.603489869319073e-15
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.3546238628493318e-16,1.5524557955540045e-16,1.5039819207172864e-16,4.643693552707903e-17,5.529524280458804e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.8909392412582493e-16,3.2663615420595216e-16,2.896352966242612e-16,1.0701043869661351e-16,1.242478265045151e-16
USA,Activity,Mining of precious metal ores and concentrates,5.321822217183155e-14,2.8473623989950687e-15,2.224615155662781e-15,7.886570614853503e-16,1.7517383081169172e-14
USA,Activity,Mining of uranium and thorium ores (12),9.529061595003306e-16,3.8177673502566e-16,3.230220108649829e-16,1.2203262788393096e-16,3.3867255702395565e-16
USA,Activity,N-fertiliser,2.422003821146156e-16,7.673164533670979e-17,5.867035076404182e-17,2.948707585053047e-17,8.566295867017936e-17
USA,Activity,Other business activities (74),6.278877584542343e-13,3.508353374072464e-13,3.1019819127961344e-13,1.897029196899763e-13,2.80183874389798e-13
USA,Activity,Other land transport,1.0798214281778365e-13,3.386426602678244e-14,3.216487052598315e-14,1.7756645619363957e-14,4.491359561061346e-14
USA,Activity,Other non-ferrous metal production,1.0774630080629641e-14,1.2798861064753306e-14,1.123734367107981e-14,4.024503712741123e-15,4.58754223516649e-15
USA,Activity,Other service activities (93),1.4542602669829783e-14,4.9078344916895814e-15,4.275817289494343e-15,2.3289762531566554e-15,5.676429818369126e-15
USA,Activity,P- and other fertiliser,9.317616398761073e-15,4.0686279188282406e-15,3.545195925017116e-15,1.5445092884478127e-15,3.4501717606680168e-15
USA,Activity,Paper,9.703430053373118e-14,2.715935543285297e-14,2.2501668665239032e-14,1.0344938173622889e-14,3.4877550955365314e-14
USA,Activity,Petroleum Refinery,1.6506308655181517e-14,7.980648538581361e-15,8.120302995321463e-15,7.006747260084813e-15,7.605331752590474e-15
USA,Activity,Pigs farming,6.253839229411198e-16,3.236646934013294e-16,2.606909406219619e-16,1.0671536973390463e-16,2.3601233772111957e-16
USA,Activity,"Plastics, basic",4.428964109873652e-14,3.6566931710439516e-14,2.7470751096092938e-14,1.0687667213105357e-14,1.719130421898945e-14
USA,Activity,Post and telecommunications (64),8.340957859535598e-14,4.581045716666979e-14,4.365695186121045e-14,2.6977540529819438e-14,3.885352578261927e-14
USA,Activity,Poultry farming,3.7131945823906286e-16,2.8977546899592726e-16,2.4829476286633376e-16,9.857437251400354e-17,1.4944003050255223e-16
USA,Activity,Precious metals production,2.633159173975952e-13,1.0596885809510555e-14,8.554289172235527e-15,3.0327981509074766e-15,8.646539936876005e-14
USA,Activity,Private households with employed persons (95),1.2945954077056917e-17,1.44550578589487e-17,1.481149039473927e-17,1.0604572519913862e-17,1.0918618160339258e-17
USA,Activity,Processed rice,4.9436776602928194e-17,4.868199557954724e-17,4.3959432370175744e-17,1.7778462109313227e-17,2.1387989875660893e-17
USA,Activity,Processing of Food products nec,2.2581564644555753e-14,1.0720147584946604e-14,9.187215816967157e-15,3.8154529436814154e-15,8.467682349479894e-15
USA,Activity,Processing of dairy products,2.8768077045256654e-15,2.8641381253723553e-15,1.7219957475631717e-15,6.192262260478609e-16,1.0610367993014916e-15
USA,Activity,Processing of meat cattle,3.2026573770880236e-16,1.9563995689068075e-16,1.7350273670925937e-16,7.553711695956085e-17,1.3737368291095808e-16
USA,Activity,Processing of meat pigs,2.4875883774091502e-15,1.2973040909477661e-15,1.0379295749352597e-15,4.203091831495583e-16,9.348424420610734e-16
USA,Activity,Processing of meat poultry,1.3117316651621076e-15,9.922727440384002e-16,8.2929893534906955e-16,3.3000929992590396e-16,5.235864696088314e-16
USA,Activity,Processing of nuclear fuel,1.9417784314395325e-17,2.066629905496782e-17,1.6007555737087443e-17,5.9898178480902734e-18,7.791468882276797e-18
USA,Activity,Processing vegetable oils and fats,7.746446327298261e-15,3.837210686320008e-15,3.387615745628151e-15,1.3580660884447646e-15,2.8929002453597495e-15
USA,Activity,Production of electricity by Geothermal,1.5890948589606153e-15,1.4194875010110935e-17,1.2356984759509409e-17,5.374398390210354e-18,5.184004851653312e-16
USA,Activity,Production of electricity by biomass and waste,1.102970735638835e-14,1.058666192542568e-16,9.206677552856186e-17,3.979442865753445e-17,3.598901127111794e-15
USA,Activity,Production of electricity by coal,2.4525340952762294e-13,4.896790793423952e-15,4.2175916917874275e-15,1.8302926128168495e-15,8.030147268210385e-14
USA,Activity,Production of electricity by gas,1.5068613371014505e-13,1.141399268442469e-15,9.897522623212401e-16,4.2980629154300617e-16,4.9125223343294863e-14
USA,Activity,Production of electricity by hydro,3.026027216121934e-14,2.950702198529273e-16,2.552602467198867e-16,1.0708574278576704e-16,9.872284558368847e-15
USA,Activity,Production of electricity by nuclear,1.2443187536269422e-13,9.645086133723372e-16,8.243687340749128e-16,3.790362431969857e-16,4.0584476462728507e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar photovoltaic,1.0794573675082551e-15,7.640873479841988e-19,6.658312414753568e-19,2.8668409800546056e-19,3.5105794275497015e-16
USA,Activity,Production of electricity by solar thermal,2.430868906948017e-16,7.753586258675549e-19,6.820204593004428e-19,2.914701148011967e-19,7.912593963593168e-17
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.7740643437738534e-14,6.669651440174233e-17,5.756549641789279e-17,2.497182115261878e-17,5.775967320839246e-15
USA,Activity,Production of electricity nec,4.593072830376492e-16,4.144863565998227e-18,3.598368220608195e-18,1.5627989273034404e-18,1.4983886034791568e-16
USA,Activity,Production of meat products nec,8.758180446540132e-15,4.7557799490365864e-15,4.126099351769455e-15,1.6812360283510022e-15,3.3707798648558995e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.9556584613070258e-14,1.7947298904368253e-15,1.5599311249196284e-15,8.615607983231517e-16,6.7604604229384344e-15
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.786566864076177e-14,4.561703777093398e-14,3.999689327537081e-14,2.4562323485457516e-14,3.5314768775744474e-14
USA,Activity,Pulp,5.0401795282643844e-15,3.1546115194614966e-15,2.1330844518729387e-15,8.819998048293341e-16,1.862315554453713e-15
USA,Activity,Quarrying of sand and clay,2.2303654546257997e-14,2.6865462218147103e-15,2.4145778445017782e-15,8.735115611954278e-16,7.526816868001895e-15
USA,Activity,Quarrying of stone,5.698356449928074e-15,7.979484560646931e-16,8.219082036374735e-16,4.3709653229696094e-16,2.00299149289224e-15
USA,Activity,Raw milk,6.426941443713155e-16,6.393578688649367e-16,3.8452474332467393e-16,1.3834134495942664e-16,2.3708071547265505e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.3500143679826602e-14,7.677239546895888e-15,6.997685876775972e-15,4.17232937081813e-15,6.92222525363557e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",7.958785727950573e-14,4.2411631268227686e-14,3.7728019192893465e-14,2.3010742455030508e-14,3.5336015681836615e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.2962596383915937e-14,3.986587914023448e-15,3.3172584288070306e-15,1.3873707516640204e-15,4.6337893707210126e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.1080578826688054e-14,9.14875333685603e-15,8.074790545046396e-15,4.317784331615695e-15,8.783542343042556e-15
USA,Activity,Research and development (73),5.230484547966255e-13,6.228121667510833e-13,4.92901052835109e-13,1.858341929466687e-13,2.1589364592160988e-13
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.768822827184869e-13,2.973353210527036e-13,2.7182991316950886e-13,1.4730148333711213e-13,2.72907204400518e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.1892727401072382e-13,4.5015494033097723e-14,3.7639375423543614e-14,1.6857741700716216e-14,7.683656039962173e-14
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,4.12795224207442e-17,1.297459431023655e-17,1.168130983286311e-17,5.6721885751930875e-18,1.5354377645241027e-17
USA,Activity,Sugar refining,3.1170340464285683e-16,2.0385553278211373e-16,1.778462938130007e-16,7.545013073643175e-17,1.287133589729425e-16
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.086203969303601e-14,2.7858644709832433e-14,2.8599731278365515e-14,1.4282544001771008e-14,2.3169986954291682e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.93247443283095e-15,4.882448527891806e-15,4.108236465327378e-15,1.6329967112717555e-15,2.0660643576758145e-15
USA,Activity,Transmission of electricity,2.330347448758739e-15,4.706765493021387e-16,4.108140412252876e-16,1.804317203420813e-16,8.142580178969999e-16
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,7.51446229429775e-15,2.8706600277731592e-15,2.779160316519164e-15,1.4585090490607764e-15,3.3460589839558645e-15
USA,Activity,"Waste water treatment, food",1.491500207084782e-15,3.3243240682529937e-16,3.4404067260134175e-16,1.4117633290685228e-16,5.352329402525731e-16
USA,Activity,"Waste water treatment, other",5.204161844214021e-16,1.2789541040439717e-16,1.3112523608494216e-16,5.4227907367004753e-17,1.8833448048387508e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.8791497978942806e-13,9.545799806222201e-14,7.829309150035143e-14,3.530358142094076e-14,1.4222213687461737e-13
USA,Activity,"Wool, silk-worm cocoons",4.915618002832136e-19,8.92879610245579e-19,7.941192463592537e-19,2.6993060224965366e-19,2.267202932952047e-19
