Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",2.2719050542082622e-14,8.796001564308832e-15,7.207632659182335e-15,3.582437409968921e-15,1.0322410391074094e-14
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),1.6820732226299808e-13,1.2516164602650183e-13,1.0746278911996112e-13,5.973609054668692e-14,1.0143168551387862e-13
USA,Activity,Incineration of waste: Food,4.2745405261204274e-16,1.8299124189285186e-16,1.873877057916843e-16,9.870724031335015e-17,2.0537695673427557e-16
USA,Activity,Incineration of waste: Metals and Inert materials,6.782377248278984e-16,4.664315813981426e-16,5.797823309157725e-16,3.238130260773017e-16,3.922374464168388e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.0236012193754611e-16,7.470905368144373e-17,7.51884347542343e-17,4.5089585535706126e-17,5.455232543062282e-17
USA,Activity,Incineration of waste: Paper,6.054748298936699e-16,2.1665782562373822e-16,2.275668873174636e-16,1.167095202350394e-16,2.8484078743200943e-16
USA,Activity,Incineration of waste: Plastic,1.0301870298889742e-15,3.4750999556323343e-16,3.5382174957885584e-16,1.9180486997101273e-16,4.840320724436246e-16
USA,Activity,Incineration of waste: Textiles,2.2388254522396144e-16,8.105984150062842e-17,8.181328362193766e-17,3.8458834073245297e-17,1.0327267179799704e-16
USA,Activity,Incineration of waste: Wood,7.134113839747646e-16,2.5996351092774825e-16,2.469726385190838e-16,1.035512454159772e-16,3.1857381699415085e-16
USA,Activity,Inland water transport,9.565716534845633e-17,6.886218843425174e-17,5.91548158163409e-17,2.937337086332004e-17,4.8647737879693317e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.129445875509825e-15,3.373478894585715e-15,2.774275848208833e-15,2.156566784268895e-15,3.0087512460813824e-15
USA,Activity,Landfill of waste: Food,7.518168249218425e-16,2.7253131358657565e-16,2.7227563256824826e-16,1.3559563061137196e-16,3.4981541222740504e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.4378974528744583e-15,5.808905973416618e-16,5.645312384037767e-16,2.8629467953584046e-16,6.767907835051578e-16
USA,Activity,Landfill of waste: Paper,9.638012200653514e-16,3.2784739524684584e-16,3.2719728694548987e-16,1.6141879599479757e-16,4.4423596088037975e-16
USA,Activity,Landfill of waste: Plastic,7.005634286797692e-16,2.1751134856426523e-16,2.1640416543594405e-16,1.073282372383907e-16,3.2178380986623387e-16
USA,Activity,Landfill of waste: Textiles,3.1096763577398425e-16,1.025390543330321e-16,1.0626641313628449e-16,5.097198790140307e-17,1.4344235649718482e-16
USA,Activity,Landfill of waste: Wood,4.0450882250776383e-16,1.3841036185007796e-16,1.4397184607061033e-16,6.869091704070995e-17,1.8697695724628918e-16
USA,Activity,"Lead, zinc and tin production",1.6343214313031949e-15,3.784816379647366e-15,3.772420437044176e-15,1.5196534084938073e-15,1.0044287295467188e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.079651757820681e-14,4.0111649121090766e-14,3.3488107649507394e-14,1.4215296781363542e-14,1.957703241173982e-14
USA,Activity,Manufacture of beverages,2.3173063740169267e-15,2.6243686019496673e-15,2.213505196859582e-15,1.2785102668672909e-15,1.3495462520400756e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.986492104508316e-14,1.7416549096226055e-15,1.4102968019027659e-15,6.302680550593782e-16,1.2516224752869199e-14
USA,Activity,"Manufacture of cement, lime and plaster",2.280578670386472e-14,3.584515848425554e-15,3.293277053125218e-15,1.762043706406926e-15,1.0000963817026158e-14
USA,Activity,Manufacture of ceramic goods,1.9556716687613986e-15,9.501078191798627e-16,1.0484688111423673e-15,6.457577510352899e-16,1.1235481810690243e-15
USA,Activity,Manufacture of coke oven products,2.2893072214215583e-18,2.3062085526597054e-18,1.9862647050605947e-18,8.637950073221656e-19,1.1188056394454598e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.769069013176709e-13,4.174636927079968e-13,2.8866149701487593e-13,1.9576253080625482e-13,2.60954307722153e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.67897165607524e-13,9.320099124418233e-14,8.050823909439378e-14,3.838753465732343e-14,7.844976223209076e-14
USA,Activity,Manufacture of fish products,1.8084269388682613e-15,1.955695083898016e-15,1.7472000646272795e-15,9.676239330983088e-16,1.0021491142188028e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.217186397932838e-13,5.0705071219706903e-14,4.3821945418609386e-14,2.5656982383746776e-14,5.6763483843863096e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2420152690389847e-14,6.291554294018581e-16,5.416164681324331e-16,2.9593405465633143e-16,5.236226577466748e-15
USA,Activity,Manufacture of glass and glass products,2.2805868985522715e-12,3.819063613449056e-14,2.8525696004938886e-14,1.1065830878461977e-14,9.470069466558218e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.084715044481961e-13,7.340379918247745e-14,6.199224693121758e-14,3.306314081580735e-14,5.370358820083415e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.498823990422956e-14,5.97313448819554e-14,4.4183911039040004e-14,2.6429539181782657e-14,2.6659837707391536e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.970390549485054e-14,2.6557551027607644e-14,2.3105029622499535e-14,1.1707125925328894e-14,2.4370527953490844e-14
USA,Activity,Manufacture of office machinery and computers (30),5.0068634258827334e-15,6.7314708827411034e-15,5.239145045424077e-15,2.8294694617565214e-15,2.8996814591931585e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.928570619329352e-13,8.02453168454755e-15,8.350407995643154e-15,3.4804219221217277e-15,8.071888558180597e-14
USA,Activity,Manufacture of other transport equipment (35),4.587209487096764e-14,4.991512577287403e-14,4.4196275389004086e-14,2.1728457626200313e-14,2.5896498408755875e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.74094526323844e-14,5.993143292795484e-14,3.919771475878505e-14,2.2165785532715734e-14,2.8794136008055226e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.3918386321526622e-13,6.097149131399797e-14,5.2491474819990333e-14,2.6099402113730838e-14,6.455763065759864e-14
USA,Activity,Manufacture of textiles (17),4.883059607910238e-14,2.3230860016245516e-14,2.0452340507385876e-14,9.992547027645235e-15,2.2658327287320083e-14
USA,Activity,Manufacture of tobacco products (16),5.120605248612952e-17,4.29695602123973e-17,3.6802483102149705e-17,1.7160229237677744e-17,2.5403143167247487e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.7867488651482636e-15,1.7279997929194653e-15,1.584056065041022e-15,9.212891703940498e-16,1.4642574511366252e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.7790582650698406e-18,1.2636307520073078e-18,1.1695781847946844e-18,6.017582483936485e-19,9.085364323811978e-19
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.5762365944620891e-15,1.4982317311751471e-15,1.440039454986833e-15,5.592398176380369e-16,7.398518655057544e-16
USA,Activity,Mining of coal and lignite; extraction of peat (10),9.412466425605177e-14,1.1062507141110004e-14,1.0990090405863453e-14,7.513202486135937e-15,4.137508436472945e-14
USA,Activity,Mining of copper ores and concentrates,6.072363402394186e-15,3.5076360869990842e-15,2.19845372643678e-15,9.34972566900377e-16,2.649356864841678e-15
USA,Activity,Mining of iron ores,4.29728924018771e-15,3.045687532052332e-15,2.471216130081296e-15,1.0826590584162579e-15,1.9892923066365677e-15
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.3569313240668835e-16,1.552570428086961e-16,1.5040989200105234e-16,5.875238636337447e-17,6.750682572977041e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.895587913330962e-16,3.2665907335111025e-16,2.8965868510541617e-16,1.315077886989687e-16,1.5029688566383187e-16
USA,Activity,Mining of precious metal ores and concentrates,5.3237204526064605e-14,2.8478505070124033e-15,2.225103298153449e-15,9.864886339359614e-16,2.2283655852439606e-14
USA,Activity,Mining of uranium and thorium ores (12),9.536209448616168e-16,3.8180647893006197e-16,3.230522415811572e-16,1.4984863649935946e-16,4.241789726533134e-16
USA,Activity,N-fertiliser,2.423541172207445e-16,7.67376398555895e-17,5.867643277836339e-17,3.4747880714082133e-17,1.0738397563452809e-16
USA,Activity,Other business activities (74),6.284813314978188e-13,3.508618043783937e-13,3.1022513800207056e-13,2.1596872740574607e-13,3.365790437902882e-13
USA,Activity,Other land transport,1.0805542922107062e-13,3.386720448211517e-14,3.216785414440648e-14,2.040937135663206e-14,5.459971780609812e-14
USA,Activity,Other non-ferrous metal production,1.079258877106973e-14,1.2799750730027432e-14,1.1238251649504686e-14,4.978509402628275e-15,5.558675278749235e-15
USA,Activity,Other service activities (93),1.455257814772986e-14,4.908236145165992e-15,4.27622516225219e-15,2.6930694540165077e-15,6.980963946319203e-15
USA,Activity,P- and other fertiliser,9.325066944993981e-15,4.068944602879788e-15,3.5455179674180445e-15,1.846365460662729e-15,4.286463359313824e-15
USA,Activity,Paper,9.709351390392532e-14,2.7161623795589837e-14,2.2503968997177636e-14,1.2298603792281215e-14,4.357874617239081e-14
USA,Activity,Petroleum Refinery,1.6521343683875784e-14,7.981312429068005e-15,8.1209787596348e-15,7.660385143673357e-15,9.087635583636203e-15
USA,Activity,Pigs farming,6.259245625718088e-16,3.236882217694478e-16,2.6071488124948123e-16,1.2960235502560245e-16,2.921605977748034e-16
USA,Activity,"Plastics, basic",4.434121505938435e-14,3.656934235064044e-14,2.747320816275551e-14,1.3168759473795984e-14,2.1173505663922825e-14
USA,Activity,Post and telecommunications (64),8.349007995412721e-14,4.581406553491149e-14,4.366062610047498e-14,3.057357834400147e-14,4.634586575884063e-14
USA,Activity,Poultry farming,3.717591874900781e-16,2.8979609070800474e-16,2.483157833303936e-16,1.1985075372291508e-16,1.8282956357009757e-16
USA,Activity,Precious metals production,2.634063193777534e-13,1.0599103687699644e-14,8.556502656076793e-15,3.7837319315485774e-15,1.1004668143461715e-13
USA,Activity,Private households with employed persons (95),1.2968197044067456e-17,1.4456164080501977e-17,1.4812619482641082e-17,1.1793902182098017e-17,1.208574548383303e-17
USA,Activity,Processed rice,4.9508606813128537e-17,4.8685485454995743e-17,4.396299256445153e-17,2.147137004244413e-17,2.583919553989693e-17
USA,Activity,Processing of Food products nec,2.260048096442976e-14,1.0720963243659312e-14,9.188045576709497e-15,4.602673452562452e-15,1.049483826033937e-14
USA,Activity,Processing of dairy products,2.8803198386240166e-15,2.864303793346709e-15,1.7221646414668809e-15,7.908848264971112e-16,1.319768990772521e-15
USA,Activity,Processing of meat cattle,3.2058822436017713e-16,1.956545619118031e-16,1.735176120158382e-16,9.021155436875106e-17,1.6614766942627495e-16
USA,Activity,Processing of meat pigs,2.489743973788981e-15,1.297397965157055e-15,1.0380250955958319e-15,5.116766037376878e-16,1.1581854825505956e-15
USA,Activity,Processing of meat poultry,1.3132324034172508e-15,9.92342642449044e-16,8.293701741069608e-16,4.017611338264033e-16,6.415161695206935e-16
USA,Activity,Processing of nuclear fuel,1.9445644856036806e-17,2.0667650034822086e-17,1.600893387906008e-17,7.417466629607168e-18,9.53966038665895e-18
USA,Activity,Processing vegetable oils and fats,7.753197365456728e-15,3.8375051672076545e-15,3.3879154034650495e-15,1.6450758917529953e-15,3.5884158386536306e-15
USA,Activity,Production of electricity by Geothermal,1.589586751772801e-15,1.4205252406023326e-17,1.2367266022418125e-17,6.430723372950485e-18,6.606886501447827e-16
USA,Activity,Production of electricity by biomass and waste,1.1033129853869488e-14,1.0593911423212084e-16,9.213861406421212e-17,4.76656900591109e-17,4.5865089951368175e-15
USA,Activity,Production of electricity by coal,2.453323877391882e-13,4.8985639334450484e-15,4.219353965886743e-15,2.19156631934281e-15,1.0226289072773866e-13
USA,Activity,Production of electricity by gas,1.5073254004311704e-13,1.1423700018378036e-15,9.90713571921582e-16,5.145967647519689e-16,6.261761430536572e-14
USA,Activity,Production of electricity by hydro,3.0269666058794375e-14,2.9526934645967793e-16,2.5545757779782256e-16,1.2895216190982516e-16,1.2581812748473048e-14
USA,Activity,Production of electricity by nuclear,1.2447021158379775e-13,9.653110733563765e-16,8.251634320653084e-16,4.500460900032134e-16,5.172607572710881e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar photovoltaic,1.0797813398142652e-15,7.705670560247947e-19,6.722324632498198e-19,3.46011989354371e-19,4.477085434475535e-16
USA,Activity,Production of electricity by solar thermal,2.4316054362652014e-16,7.768568338613549e-19,6.835018958940098e-19,3.499236971205868e-19,1.0089133965351825e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.7746029431764994e-14,6.680645712630137e-17,5.767422910109128e-17,2.993410022683803e-17,7.36442541640249e-15
USA,Activity,Production of electricity nec,4.594494983810811e-16,4.1478652644209194e-18,3.6013421850343925e-18,1.8707122702317725e-18,1.9096542862459482e-16
USA,Activity,Production of meat products nec,8.766236309427667e-15,4.756136595621616e-15,4.126462400153629e-15,2.0331258555579995e-15,4.157318383519714e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.9564491313113383e-14,1.7949614251932847e-15,1.5601638798495047e-15,9.945455756456988e-16,8.512371557180015e-15
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.794144344263447e-14,4.562044126861891e-14,4.000035907521542e-14,2.795975307549159e-14,4.230939385906795e-14
USA,Activity,Pulp,5.044800758503591e-15,3.1548159353774674e-15,2.1332925327471094e-15,1.0835494031848483e-15,2.3149482672406697e-15
USA,Activity,Quarrying of sand and clay,2.231346850008486e-14,2.68685491143595e-15,2.4148889588120105e-15,1.076755907910107e-15,9.525161988331307e-15
USA,Activity,Quarrying of stone,5.701079493889368e-15,7.980394068485886e-16,8.220000536151503e-16,5.029881935945787e-16,2.513642234918377e-15
USA,Activity,Raw milk,6.434784081831396e-16,6.393948594867819e-16,3.8456245416211946e-16,1.766671156647312e-16,2.9488270414222113e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.351323182521024e-14,7.677826863606522e-15,6.9982839310883006e-15,4.7581623834245165e-15,8.134913297707209e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",7.966090212857757e-14,4.2414863195462744e-14,3.773130908631263e-14,2.6198040780808135e-14,4.2483425143908406e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.297091641861737e-14,3.986913902154202e-15,3.3175892191634103e-15,1.6748937744450957e-15,5.796341177030723e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.1097454744262875e-14,9.149470907916407e-15,8.075520264330644e-15,5.001978045566158e-15,1.0675613153397298e-14
USA,Activity,Research and development (73),5.238780256979348e-13,6.228529894074709e-13,4.9294270973389e-13,2.2941195894006016e-13,2.6301837367118387e-13
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.774359454171518e-13,2.973590222462893e-13,2.7185401972292964e-13,1.7003377420834586e-13,3.336653766653001e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.1904308713574807e-13,4.50196155492776e-14,3.764354600543736e-14,2.011414503830071e-14,9.646031665080707e-14
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,4.130705003715082e-17,1.2975690263461663e-17,1.1682422417702737e-17,6.654653300140371e-18,1.9056985512442875e-17
USA,Activity,Sugar refining,3.1203044723083384e-16,2.0387048563437508e-16,1.7786152681449779e-16,9.058547399169216e-17,1.5672380925240657e-16
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.0912707564914925e-14,2.7860933522791674e-14,2.8602062306662054e-14,1.6577611453504956e-14,2.7739402899107218e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.939425827845219e-15,4.8827846593688e-15,4.1085793334700985e-15,1.98750724005077e-15,2.5100824200160252e-15
USA,Activity,Transmission of electricity,2.33158479744756e-15,4.707206774103542e-16,4.108586975589306e-16,2.1539124891635034e-16,1.0231429455745692e-15
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,7.520226969136989e-15,2.87090175441705e-15,2.7794060480749284e-15,1.6861489403478575e-15,4.02040434959011e-15
USA,Activity,"Waste water treatment, food",1.4923718364868252e-15,3.324651147569925e-16,3.440738219570786e-16,1.6871104970994972e-16,6.689609740364797e-16
USA,Activity,"Waste water treatment, other",5.207345312738028e-16,1.2790761941572995e-16,1.3113761755606166e-16,6.47558674662455e-17,2.350012306780491e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.8813647915443944e-13,9.546621367817253e-14,7.830141518324673e-14,4.2128399391690616e-14,1.7700036311310144e-13
USA,Activity,"Wool, silk-worm cocoons",4.927450822343759e-19,8.929405905428367e-19,7.941815341661251e-19,3.370206408545696e-19,2.7118397951103474e-19
