Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",2.5754716112896004e-12,2.369086238329434e-12,2.1653101819956194e-12,1.3353829864350175e-12,1.566025205765609e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.349907065618367e-11,4.5821442041331975e-11,3.944460328624822e-11,2.2890140995703907e-11,3.506291104322573e-11
RoW,Activity,Cultivation of wheat,3.69076684862138e-12,3.472293295322331e-12,3.1853876674271e-12,1.991281033046467e-12,2.2905906453023987e-12
RoW,Activity,Distribution and trade of electricity,3.5814089869713806e-14,3.494195401248203e-14,3.150810018109715e-14,1.9520877686013302e-14,2.3037704888093036e-14
RoW,Activity,Education (80),4.4921478566346173e-13,4.75647738887441e-13,4.3241864823569253e-13,3.659285287859583e-13,3.3824370031888347e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.8756210986349467e-12,1.3986083984864733e-12,1.3767569847180122e-12,1.6578907661071137e-12,1.349012682854097e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.278562106400953e-12,2.5488919395482688e-12,2.2331057358404086e-12,3.987571532675026e-12,4.0172304733909335e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.2242574808653892e-13,-9.674958441989354e-14,-9.27922594712837e-14,-8.020702258709733e-14,-8.21889764702664e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3916895212398755e-12,1.3308642318311902e-12,1.2638448953112036e-12,1.0082176315743242e-12,1.020566922830012e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.6152571788207827e-12,1.8358655580613385e-12,1.8205014168967087e-12,1.0258901531216424e-12,1.0764036803671303e-12
RoW,Activity,"Forestry, logging and related service activities (02)",4.387881800458285e-12,2.8120724452351008e-12,2.389127949482726e-12,1.2891026297208318e-12,2.293026302584328e-12
RoW,Activity,Health and social work (85),3.012339988097349e-13,3.0237239813210094e-13,2.7873466671385295e-13,2.0312803268950867e-13,2.1415936936089427e-13
RoW,Activity,Hotels and restaurants (55),6.262407944747036e-12,7.410493251704209e-12,7.1996920574636805e-12,4.735561635883659e-12,4.9345484552180756e-12
RoW,Activity,Incineration of waste: Food,1.96367013486509e-14,2.253095270230197e-14,2.089779119061876e-14,1.1116136221472148e-14,1.1972365642917482e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,1.5698858990229556e-14,1.6119836718320098e-14,1.6266462298564837e-14,9.85048114531644e-15,1.0239424291400148e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.1248136673642215e-14,1.1597077266097362e-14,1.0453148076424987e-14,6.135859250922012e-15,6.914371145878279e-15
RoW,Activity,Incineration of waste: Paper,2.0252427882334098e-14,1.940090520149636e-14,1.7808299094568127e-14,1.0280735874082032e-14,1.2295840011972927e-14
RoW,Activity,Incineration of waste: Plastic,1.7496910249479147e-14,1.4306638337293428e-14,1.301571518490897e-14,7.74282229201781e-15,1.0150978839801245e-14
RoW,Activity,Incineration of waste: Textiles,8.719173848701537e-15,1.1243966483898444e-14,1.170229081125227e-14,5.697534933971404e-15,5.367665434283858e-15
RoW,Activity,Incineration of waste: Wood,1.143891914707716e-14,1.3056186264312176e-14,1.1657057209262872e-14,6.576938870833394e-15,7.027850478271249e-15
RoW,Activity,Inland water transport,4.893358505438076e-14,4.154367928152722e-14,4.008704677738492e-14,2.5421302482811686e-14,3.213738032663888e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.2971320957968237e-13,3.354854449780426e-13,3.355578386337207e-13,2.725840710660469e-13,2.9169879588038995e-13
RoW,Activity,Landfill of waste: Food,1.1775356896279506e-13,1.007966174008586e-13,9.729417321412147e-14,5.700283960855402e-14,7.400286528700003e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,5.880303098135733e-14,4.413315152859296e-14,4.109578596307861e-14,2.3869565609333294e-14,3.4407444889786206e-14
RoW,Activity,Landfill of waste: Paper,5.643085265484022e-14,4.806592384557214e-14,4.564719819477528e-14,2.6512856805201145e-14,3.4493267139869026e-14
RoW,Activity,Landfill of waste: Plastic,3.766852803618901e-14,3.2245251974132517e-14,3.053005899410885e-14,1.7639431028715268e-14,2.3205415456070632e-14
RoW,Activity,Landfill of waste: Textiles,2.406947347803488e-14,2.209194528298699e-14,2.0796093529749996e-14,1.2066723096848017e-14,1.4945837760024578e-14
RoW,Activity,Landfill of waste: Wood,2.796655302713639e-14,2.504829835366367e-14,2.3743517482757898e-14,1.391162428370976e-14,1.736064854541316e-14
RoW,Activity,"Lead, zinc and tin production",4.3155018698958666e-14,6.411936792296743e-14,6.280627948468704e-14,2.9059834869029516e-14,2.6489940755532508e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.414897514439417e-13,1.1080238244182575e-12,9.794353023594132e-13,4.338907434683976e-13,3.29100824616508e-13
RoW,Activity,Manufacture of beverages,1.1259013449978597e-13,1.2395901924001035e-13,1.1207253966475963e-13,6.923453724855363e-14,7.581305347735943e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.3728287238365038e-14,1.8046139394170123e-14,1.8147322264712898e-14,9.936146324819308e-15,1.3895842320242509e-14
RoW,Activity,"Manufacture of cement, lime and plaster",3.03662656087451e-13,1.369283050942262e-13,1.5886505429725887e-13,8.896378558176163e-14,1.6825569770407304e-13
RoW,Activity,Manufacture of ceramic goods,2.7508434985939163e-13,1.7295904732598517e-13,1.8907954842065095e-13,1.0840401973705222e-13,1.668721942685186e-13
RoW,Activity,Manufacture of coke oven products,5.28908462260147e-14,6.656482384556705e-14,6.15620493605419e-14,3.13781170244089e-14,3.166001862816004e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.978699584462592e-12,7.89649792396125e-12,5.5699719371648095e-12,4.252485469246087e-12,3.976606857603853e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.072906127136059e-12,3.2627039359518213e-12,2.974241158919687e-12,1.4096773210392676e-12,1.2558165029700027e-12
RoW,Activity,Manufacture of fish products,1.3085280010564695e-13,1.6791210040383505e-13,1.6571021759608376e-13,9.232270592565003e-14,8.778549133275946e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.75727128284138e-13,7.474428049241204e-13,6.477833679541294e-13,4.1421908398296284e-13,4.314374521381564e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.287880582322912e-14,5.0667726782562286e-14,4.443614461291639e-14,2.6840512237094223e-14,4.49593218524408e-14
RoW,Activity,Manufacture of glass and glass products,3.2947554373270185e-12,1.2885192418113914e-12,9.624322163903379e-13,4.045256466742844e-13,1.490409435047257e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),3.3107178395686125e-12,3.6900629128283085e-12,2.9643083247758653e-12,1.5839459800110147e-12,1.8789121473024252e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4077735679731924e-12,2.653979357970875e-12,1.7665357159368266e-12,1.025493928297147e-12,9.134354645282919e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.897028867726609e-13,8.298126023108261e-13,7.703294531694892e-13,4.240458544186711e-13,5.503594248368505e-13
RoW,Activity,Manufacture of office machinery and computers (30),3.155194280609824e-13,4.1957566824639593e-13,3.125463103899841e-13,1.8764287526399453e-13,1.969105631776129e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.0891050399255417e-12,4.122090767515375e-13,4.25653624050083e-13,1.886039761313958e-13,9.52064255829036e-13
RoW,Activity,Manufacture of other transport equipment (35),3.3351366063831634e-13,4.28314734008681e-13,3.934405387375068e-13,2.17080531506566e-13,2.344391957470104e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.622981731859328e-12,9.74330619433077e-12,5.8614891243566916e-12,3.3101652841769323e-12,2.772487337714795e-12
RoW,Activity,Manufacture of rubber and plastic products (25),3.197679176110465e-12,3.7411818315044744e-12,3.4087352155751537e-12,1.7679247273712343e-12,1.942433973383481e-12
RoW,Activity,Manufacture of textiles (17),1.273799439750746e-12,1.5736693905739027e-12,1.3892663056619548e-12,7.059697009050264e-13,7.77689091323678e-13
RoW,Activity,Manufacture of tobacco products (16),2.6008153546905356e-13,1.3807034287917345e-13,1.0741656088085385e-13,5.6084080411196767e-14,1.276342785553985e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.910717950889467e-13,5.275683231061969e-13,4.972703694677394e-13,2.9110689005259403e-13,3.189653127606892e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.705096156977042e-13,4.941320453764309e-13,5.141907841269405e-13,2.5846776781276143e-13,3.7589308073304366e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.9829888856248474e-11,1.9406664771477457e-11,1.758192585462779e-11,1.073906701042437e-11,1.2390157607068849e-11
RoW,Activity,Mining of aluminium ores and concentrates,7.098190764204301e-13,5.279482780903303e-13,3.955216294838005e-13,1.775476273387311e-13,3.407135641304837e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.030032836548131e-12,3.689416166201299e-12,4.135714494807193e-12,1.5822812064908811e-12,1.1560349105760888e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.15898252522561e-11,4.794271996345643e-12,4.1861251888832e-12,2.8833895049216475e-12,6.114515586508517e-12
RoW,Activity,Mining of copper ores and concentrates,6.751655899317009e-11,1.0936824992533774e-10,7.179552124899844e-11,3.275689847592738e-11,3.506620366506567e-11
RoW,Activity,Mining of iron ores,1.7289478421483531e-12,4.543820610213737e-12,2.9464678243869534e-12,1.3173315530098129e-12,9.60700856295239e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",2.4769243736133347e-12,3.4220578899560027e-12,3.248589521542266e-12,1.4276229271451891e-12,1.4069959278262746e-12
RoW,Activity,Mining of nickel ores and concentrates,3.0416894628913194e-11,3.953124545989371e-11,4.4643831287754126e-11,1.6962380212645484e-11,1.6773119022159323e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,7.202902087680736e-12,9.002802885136636e-12,9.238113817037496e-12,3.839344364303349e-12,3.997956819254481e-12
RoW,Activity,Mining of precious metal ores and concentrates,5.710507012145802e-12,1.580823991708378e-12,1.2038880863765017e-12,5.834321111461194e-13,2.612042081779812e-12
RoW,Activity,Mining of uranium and thorium ores (12),1.654080049501485e-14,1.7273943124822908e-14,1.5695418097050588e-14,9.844364785298285e-15,1.0364226281582123e-14
RoW,Activity,N-fertiliser,3.157095708824479e-14,3.047243067038901e-14,2.7647854461505774e-14,2.1746234552506192e-14,1.9400806115747593e-14
RoW,Activity,Other business activities (74),1.4510261411899629e-11,1.7279706372866795e-11,1.6038436528956723e-11,1.392474094980333e-11,1.1770251004502156e-11
RoW,Activity,Other land transport,3.057151110948296e-12,3.2370665316976294e-12,3.2850725475810255e-12,2.2092578271091447e-12,2.8352946623866302e-12
RoW,Activity,Other non-ferrous metal production,2.1061930132588728e-13,2.743454932850666e-13,2.380320499777836e-13,1.0670257644126242e-13,1.2031970777784822e-13
RoW,Activity,Other service activities (93),7.814737384078748e-13,7.428350263461114e-13,6.75199472999566e-13,4.3860122753560667e-13,5.20006132014793e-13
RoW,Activity,P- and other fertiliser,2.1042879682567451e-13,1.856363965354454e-13,1.6885027370777358e-13,1.268905721232868e-13,1.274754398579751e-13
RoW,Activity,Paper,7.587634513523263e-13,8.558613065198423e-13,7.405954457075461e-13,4.594553135355092e-13,4.811506676417566e-13
RoW,Activity,Petroleum Refinery,8.507305770795371e-13,6.846993894009787e-13,6.830721171009735e-13,6.868078841533624e-13,6.285992639844154e-13
RoW,Activity,Pigs farming,1.0887189145004514e-11,8.989851855412822e-12,8.370817980346048e-12,5.038388806078362e-12,6.6185325350702784e-12
RoW,Activity,"Plastics, basic",5.648934482134104e-13,6.276050711821449e-13,4.929707875781505e-13,2.731869614265021e-13,3.1940832110154926e-13
RoW,Activity,Post and telecommunications (64),1.844077727075581e-12,1.9711418646060223e-12,1.8505599230974245e-12,1.5107536596021237e-12,1.467115308026787e-12
RoW,Activity,Poultry farming,4.797134412419084e-12,4.162415366313166e-12,3.869409777207118e-12,2.41358163546389e-12,2.985787864114443e-12
RoW,Activity,Precious metals production,2.667269528299508e-13,1.3658924886944643e-13,1.0598332714181929e-13,5.04177581655968e-14,1.2822569073773874e-13
RoW,Activity,Private households with employed persons (95),1.0882503931441237e-11,8.583473425393918e-12,8.120380343952663e-12,5.830202613896698e-12,7.310836065866733e-12
RoW,Activity,Processed rice,1.0299750392663224e-13,9.240253076882173e-14,8.029990683582697e-14,4.843361555993416e-14,5.996000003056396e-14
RoW,Activity,Processing of Food products nec,4.3120617412572245e-13,3.6986633883311144e-13,3.367955638061274e-13,2.040741406799234e-13,2.60197885525663e-13
RoW,Activity,Processing of dairy products,5.323403475991497e-14,5.484306832441944e-14,4.486326249431913e-14,2.6727577095288365e-14,3.201981078511789e-14
RoW,Activity,Processing of meat cattle,2.7134525178467623e-13,2.1432474241015722e-13,1.8819424379809535e-13,1.1566587443795934e-13,1.6037373034163418e-13
RoW,Activity,Processing of meat pigs,1.506869759244809e-13,1.1771427594229733e-13,1.0560777604246951e-13,6.792798687225564e-14,9.137652256256274e-14
RoW,Activity,Processing of meat poultry,2.3721655682026677e-13,1.7818265051813961e-13,1.586028787322336e-13,1.00276738430628e-13,1.3898940464058293e-13
RoW,Activity,Processing of nuclear fuel,2.879035766753456e-14,2.3961051761315807e-14,1.85780530298269e-14,1.0114089515461424e-14,1.5019923604388095e-14
RoW,Activity,Processing vegetable oils and fats,5.103421061329927e-13,4.676859075417642e-13,4.0857907264462247e-13,2.3762581100661797e-13,2.9492752518976113e-13
RoW,Activity,Production of electricity by Geothermal,2.5627516878518124e-14,6.143191090336337e-15,5.565864153503766e-15,3.4586691288240715e-15,1.2279372778023096e-14
RoW,Activity,Production of electricity by biomass and waste,3.150732231994996e-14,5.495880180424984e-15,4.827474037137128e-15,2.977104761693518e-15,1.463548820098426e-14
RoW,Activity,Production of electricity by coal,4.874074094034031e-13,7.500300940375961e-14,6.490637736401429e-14,3.800228751749897e-14,2.2320799879571865e-13
RoW,Activity,Production of electricity by gas,3.7874313371224405e-13,5.832985093932329e-14,5.105930691259444e-14,3.1259378465851403e-14,1.7440145675305067e-13
RoW,Activity,Production of electricity by hydro,1.48052907291743e-13,2.2723810344985256e-14,2.0075468906852708e-14,1.1973650564398964e-14,6.800929102637857e-14
RoW,Activity,Production of electricity by nuclear,1.2275922531473092e-13,3.74062468882955e-14,3.254467260491629e-14,1.8836413096772168e-14,5.924734194646103e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.1920595366205746e-14,8.258024532512423e-15,7.185590637972824e-15,4.452492224289837e-15,1.5325936123285706e-14
RoW,Activity,Production of electricity by solar photovoltaic,1.728374030896131e-13,6.289084924044766e-15,5.711609944154627e-15,3.6612229090487555e-15,7.590468070881606e-14
RoW,Activity,Production of electricity by solar thermal,4.962904765005791e-12,4.06364827906086e-15,3.4988989432449453e-15,1.943641284138354e-15,2.1436750355072266e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",4.1084756501628597e-19,2.7219553654919383e-19,2.208188774508316e-19,1.2798363553487208e-19,2.153020050312146e-19
RoW,Activity,Production of electricity by wind,4.450507623021531e-14,4.7444485359851124e-15,4.1610715236382534e-15,2.8448518342341432e-15,2.0272751100655656e-14
RoW,Activity,Production of electricity nec,1.2443944049662308e-14,6.0785080469033034e-15,5.277798879503616e-15,3.1080729952972872e-15,6.394193176948905e-15
RoW,Activity,Production of meat products nec,1.3517096519374827e-12,1.1866297819686253e-12,1.0649011731496025e-12,6.62431025333661e-13,8.217587491019631e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.4979000343021995e-12,1.3121684616107663e-12,1.2014890961580868e-12,8.398531818008727e-13,1.0134384820272338e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.0820786424460683e-12,1.1762039888269672e-12,1.0538358819661439e-12,7.844323165025314e-13,7.880097180539395e-13
RoW,Activity,Pulp,1.930319681887767e-13,1.5943410457163835e-13,1.2950252635372898e-13,7.53251440661245e-14,1.0584963513858924e-13
RoW,Activity,Quarrying of sand and clay,4.76876244799042e-12,3.6581600846812915e-12,3.395242785971716e-12,1.6841082404831233e-12,2.568549964583192e-12
RoW,Activity,Quarrying of stone,1.320914000065636e-11,7.225525878309277e-12,8.176194326873713e-12,3.108971457026198e-12,6.3682749006870824e-12
RoW,Activity,Raw milk,3.43601153905606e-12,3.2441614668946925e-12,2.9174078065852532e-12,1.7918292423926372e-12,2.164888597354911e-12
RoW,Activity,Re-processing of ash into clinker,8.488224671992298e-16,3.4982450966322124e-16,4.190701487667023e-16,2.344227985234975e-16,4.668247450069998e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.8140410419189275e-15,3.546784311823962e-15,2.978371887836825e-15,1.250252901061755e-15,1.4502571274572595e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,5.816654305428793e-20,3.5095914375066574e-20,3.917598142465686e-20,2.7013687294599837e-20,3.9873777355912646e-20
RoW,Activity,Re-processing of secondary copper into new copper,1.780700066379142e-15,4.980088949404307e-15,3.1592098291818735e-15,1.4734742580383414e-15,1.0405764222569822e-15
RoW,Activity,Re-processing of secondary glass into new glass,3.480047234367158e-15,1.3511966302003988e-15,1.0081832857259924e-15,4.214011677609013e-16,1.5721255144751623e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",8.875434813025415e-16,1.1298375660207397e-15,1.0978272168952149e-15,5.05965275412147e-16,5.186730339520204e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.4956336229335186e-16,4.757870275099472e-16,4.1346509492995954e-16,1.848150135491036e-16,2.0109853024798998e-16
RoW,Activity,Re-processing of secondary paper into new pulp,6.115352122218232e-14,4.430921667371493e-14,3.617444178922966e-14,2.1150746684379098e-14,3.2791310118822107e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,4.4355045131706535e-16,4.949895041778575e-16,3.8621131236913007e-16,2.1169025306174188e-16,2.490918884905446e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.1845691900405218e-14,4.518246632358581e-14,3.996391789176858e-14,1.7651953411488615e-14,1.3288720708475567e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,8.950155673197254e-15,6.640718389567867e-15,6.933292419200057e-15,3.4738567460938343e-15,5.0240578048822635e-15
RoW,Activity,Real estate activities (70),3.281713707601083e-13,3.48589414212689e-13,3.512500900094041e-13,2.526859892510812e-13,2.6065447528799417e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.904854500354258e-13,1.019698000426484e-12,9.475737478538485e-13,7.576363518075114e-13,6.922956122736651e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.595402881028076e-13,5.172560222267559e-13,4.2991835986727714e-13,2.027391404290947e-13,2.4799822500646824e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),7.962832249578118e-13,8.12623834906195e-13,8.075557958812716e-13,5.796508738047834e-13,5.819498222836767e-13
RoW,Activity,Research and development (73),4.2331679556061005e-12,6.99983718442457e-12,5.5898719951629635e-12,3.3471784855558055e-12,2.7769722631644338e-12
RoW,Activity,Retail sale of automotive fuel,4.366194910690384e-13,3.9546747887772803e-13,3.768280740301601e-13,2.2612786938947872e-13,2.7545380984004966e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.0726168480529833e-11,1.7829790938016905e-11,1.6370376236756854e-11,1.021216564209788e-11,1.5320344097173853e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",9.58258190109806e-12,9.137682917823225e-12,8.727644121572677e-12,5.43522704409739e-12,6.561592952584673e-12
RoW,Activity,Sea and coastal water transport,2.1555762270036546e-12,9.43944140934296e-13,2.077481971448855e-12,6.905711263211553e-13,1.239970932972687e-12
RoW,Activity,Steam and hot water supply,6.931586292449327e-15,6.653030045172108e-15,5.9914184492546504e-15,3.863652859194757e-15,4.4064852852108605e-15
RoW,Activity,Sugar refining,1.3331989937422522e-13,1.1260313464854326e-13,9.863301181604047e-14,5.972005503546698e-14,7.834061208946944e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.0673451655875463e-12,2.111912408709462e-12,2.766558770783709e-12,1.4373104168511335e-12,1.5426956172940363e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.179669930461501e-13,5.733430925070353e-13,4.927569982545973e-13,2.808249518090522e-13,3.1380550114095937e-13
RoW,Activity,Transmission of electricity,1.5837609440758875e-14,1.5196927822451292e-14,1.3238515814238145e-14,8.007374017447487e-15,9.622308897861461e-15
RoW,Activity,Transport via pipelines,1.2761310684916793e-13,1.078343830773154e-13,1.1146189581494727e-13,1.0561514105334446e-13,2.1190591946914587e-13
RoW,Activity,Transport via railways,3.0545686959440853e-13,3.3288297358270704e-13,3.3679759510095317e-13,2.0668933804399537e-13,4.269439941993954e-13
RoW,Activity,"Waste water treatment, food",7.281856252636404e-14,8.090746781741515e-14,7.213785675872478e-14,4.235010510989611e-14,4.7218329948862354e-14
RoW,Activity,"Waste water treatment, other",7.866423062316072e-14,7.335630038808824e-14,6.571247222929855e-14,3.845951638147869e-14,4.8271435106691026e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.308152416637914e-11,2.1901555705913184e-11,1.951885424792416e-11,1.260091882792144e-11,2.2351284877721116e-11
RoW,Activity,"Wool, silk-worm cocoons",7.612166545333742e-13,1.592818461198718e-12,1.2526209027860365e-12,6.263847569031515e-13,4.844367602320939e-13
USA,Activity,Activities auxiliary to financial intermediation (67),6.938301437897716e-15,3.2922138650109234e-15,2.7590164468268787e-15,1.9269745463742973e-15,3.677440488539032e-15
USA,Activity,Activities of membership organisation n.e.c. (91),3.312337839246085e-14,1.9090217370113875e-14,1.744481642391329e-14,1.2613974747201764e-14,1.8998011423233408e-14
USA,Activity,Air transport (62),1.6505095757785516e-14,9.396698654829104e-15,8.75156608365935e-15,6.527580933053105e-15,9.900426165753408e-15
USA,Activity,Aluminium production,1.693416536601664e-14,4.726803356345211e-15,3.4760405960282706e-15,1.5726442603925903e-15,7.622686693581409e-15
USA,Activity,Animal products nec,3.1904492855398725e-16,3.6231233153192384e-16,3.2983064202426467e-16,1.9419920127014583e-16,2.029089332047152e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.4446272216651823e-15,1.470436349758377e-15,1.316178633217208e-15,7.353331215958454e-16,1.70907623261075e-15
USA,Activity,Casting of metals,1.3029857016211666e-14,9.370051592746314e-15,7.777156991916055e-15,4.206831280646714e-15,6.914578646829281e-15
USA,Activity,Cattle farming,4.2343565232053895e-16,2.7887049843413215e-16,2.540570833125953e-16,1.5772897962597931e-16,2.3728850204456346e-16
USA,Activity,Chemicals nec,1.6366241405661803e-12,6.58284015736992e-13,6.118805593404998e-13,3.947351953115071e-13,8.365517739155159e-13
USA,Activity,"Collection, purification and distribution of water (41)",4.4053709064341343e-16,1.240427152903096e-16,1.1387116003290716e-16,7.086479099482662e-17,2.1562369837202614e-16
USA,Activity,"Composting of food waste, incl. land application",2.849921876045711e-17,1.700204307871133e-17,1.6609248603636285e-17,9.112955309923816e-18,1.4980894064040995e-17
USA,Activity,"Composting of paper and wood, incl. land application",8.604573853225005e-16,2.8075716408868044e-16,2.5535221209432887e-16,1.628460440925242e-16,4.2695120046987114e-16
USA,Activity,Computer and related activities (72),8.741112238052216e-14,5.351958137297847e-14,4.755323303243808e-14,3.4127989017145814e-14,5.201973366560899e-14
USA,Activity,Construction (45),6.722030262175288e-14,6.318335496751407e-15,6.6924577602588405e-15,5.49976228303204e-15,3.1498036293477485e-14
USA,Activity,Copper production,1.3386195507115737e-14,1.2970505229262173e-14,9.181930598588128e-15,4.420166013352767e-15,6.800541718820444e-15
USA,Activity,Cultivation of cereal grains nec,1.7927010771662794e-15,1.0674930680757603e-15,9.281514519096974e-16,5.622876493664434e-16,9.562613378113721e-16
USA,Activity,Cultivation of crops nec,1.840276580677254e-15,8.215873451808022e-16,7.250416105830541e-16,4.418940322892207e-16,9.361636257515047e-16
USA,Activity,Cultivation of oil seeds,1.7553411030604975e-14,9.713246300757182e-15,5.945164427315239e-15,3.0564224282737523e-15,8.20876631890021e-15
USA,Activity,Cultivation of paddy rice,1.132793281828764e-15,7.774994936766406e-16,7.07962822417222e-16,4.400984685321003e-16,6.444037837712315e-16
USA,Activity,Cultivation of plant-based fibers,4.009808338862642e-15,3.617905037925844e-15,3.128564814204274e-15,1.8458182007057643e-15,2.2954521372514448e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",8.08582335288337e-16,4.299211307767816e-16,3.8824467706577484e-16,2.399583379300118e-16,4.294337415065554e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",8.383679674306545e-16,6.668892487936993e-16,6.008108832587955e-16,3.624465882111451e-16,4.804902977596405e-16
USA,Activity,Cultivation of wheat,1.7261157589247245e-15,1.4702182093705195e-15,1.3402743412225179e-15,8.254529850033428e-16,1.0271492926147864e-15
USA,Activity,Distribution and trade of electricity,2.509701676708303e-15,6.73117849468423e-16,6.047110780483311e-16,3.7697819292885446e-16,1.2162293138830725e-15
USA,Activity,Education (80),2.1368418100472978e-14,6.027975015187086e-15,5.547536474025439e-15,4.548252712224786e-15,1.1042406485181937e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.153766393199445e-16,3.139868973270164e-16,3.130843665223028e-16,4.1566221557473243e-16,3.5418375240988115e-16
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.0094941378427227e-16,6.206584811555174e-17,6.09851265659483e-17,7.0007741807753e-17,7.13435269982806e-17
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-5.4577107377898595e-18,-1.4996456040624009e-18,-1.455246675705852e-18,-1.3639146055232782e-18,-2.830094355163412e-18
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6551691939818374e-14,1.2266197086567804e-14,1.1782021899774757e-14,9.366261585545744e-15,1.12349481650075e-14
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.5262150150696987e-15,1.4508246954351066e-15,1.325663473433277e-15,7.676760223550111e-16,9.177781709851485e-16
