Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Metals and Inert materials,4.980312973937254e-16,3.752698376572253e-16,4.674677534470268e-16,2.0604708243131373e-16,2.500146896650107e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.526197967069681e-17,6.663587553378947e-17,6.581561439514579e-17,3.216116887783184e-17,4.331851615627677e-17
USA,Activity,Incineration of waste: Paper,4.856454718183661e-16,1.67685869332864e-16,1.6218839669006588e-16,7.661907209937025e-17,1.835629181975479e-16
USA,Activity,Incineration of waste: Plastic,1.2449874913930014e-15,4.2150593284615597e-16,4.0233513070853996e-16,1.7322489756700113e-16,4.574674171627851e-16
USA,Activity,Incineration of waste: Textiles,1.2464682671034715e-16,5.2267288642769414e-17,5.165925484847744e-17,2.2120815634821836e-17,4.7943637447791177e-17
USA,Activity,Incineration of waste: Wood,1.6364009148385162e-16,7.31837112890092e-17,6.915410105460616e-17,3.371985221669485e-17,6.509072535966389e-17
USA,Activity,Inland water transport,1.0068324926079164e-16,7.137378386308682e-17,6.058120390559649e-17,2.5995894902567996e-17,4.1613652160757377e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.367904266355725e-15,2.7680398080901314e-15,2.4235525093837084e-15,1.7601039016929454e-15,2.2298624960490953e-15
USA,Activity,Landfill of waste: Food,7.361937013034615e-16,2.709221893357908e-16,2.527294277690084e-16,1.1249687948373947e-16,2.737515342738227e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.2771777150844152e-15,3.915145906511334e-16,3.45874437501166e-16,1.5572001739343146e-16,4.621248643642517e-16
USA,Activity,Landfill of waste: Paper,9.152980363147222e-16,3.1055179337434504e-16,2.9274585722501214e-16,1.3120169929019822e-16,3.382029350235396e-16
USA,Activity,Landfill of waste: Plastic,6.739823019904785e-16,2.066934442609973e-16,1.9420012770650432e-16,8.593779317682624e-17,2.461291334708968e-16
USA,Activity,Landfill of waste: Textiles,2.058034901962367e-16,6.748760277010329e-17,6.389025463235223e-17,2.8445640187961445e-17,7.591973438196226e-17
USA,Activity,Landfill of waste: Wood,2.6793112713818716e-16,8.698015582580534e-17,8.265829025811155e-17,3.697910764172623e-17,9.882986069023951e-17
USA,Activity,"Lead, zinc and tin production",8.231114634823822e-16,1.5184329251262858e-15,1.5227402468347813e-15,5.08719826562711e-16,4.203336101379952e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.70804892654336e-14,3.5796959416224106e-14,3.036251789893162e-14,1.0936217371444384e-14,1.489028420204325e-14
USA,Activity,Manufacture of beverages,2.9056436083412935e-15,3.1537196339471168e-15,2.322342445035567e-15,1.0380094846850577e-15,1.2601497225001136e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.6053525512540373e-14,1.4420559780561216e-15,1.1750055554722764e-15,4.367471823706777e-16,8.467381621212918e-15
USA,Activity,"Manufacture of cement, lime and plaster",1.787825252512093e-14,3.249357868095428e-15,3.0368419808052735e-15,1.411964113859397e-15,6.270162054338928e-15
USA,Activity,Manufacture of ceramic goods,1.9957213282770333e-15,9.972836245048766e-16,1.1103718498767221e-15,5.657744985552097e-16,9.552744783610247e-16
USA,Activity,Manufacture of coke oven products,4.023178857972717e-18,4.039158670453831e-18,3.495298460981286e-18,1.218005619333188e-18,1.618489583341156e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.693181966936762e-13,4.0509705208485383e-13,2.836368259922957e-13,1.6902005195530048e-13,2.1911565580397435e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6623347466578614e-13,1.0418015603416259e-13,9.080394463571345e-14,3.598859727302049e-14,6.38915121408827e-14
USA,Activity,Manufacture of fish products,1.3837559295234128e-15,1.703008347887223e-15,1.6040506121689005e-15,7.730912191978005e-16,7.025253299888926e-16
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1365763389359076e-13,5.0038474292512423e-14,4.3242093579595105e-14,2.244442447470546e-14,4.301216426949576e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.4929046230951488e-14,9.793966237920876e-16,8.47857323974664e-16,4.0262733335065236e-16,4.9210967832366545e-15
USA,Activity,Manufacture of glass and glass products,2.07602355379682e-12,3.1775047561130747e-14,2.3876298286246222e-14,7.18482082445493e-15,6.659539763603024e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2832684786268929e-13,9.442662909677844e-14,8.099882082122982e-14,3.478331103463545e-14,5.246857459734631e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.572020835263308e-14,6.042224588123781e-14,4.453572261009642e-14,2.1161225889357407e-14,2.2058160086624888e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.756905644861781e-14,3.155487637702394e-14,2.7641018640417038e-14,1.152465711079578e-14,2.3312120029165053e-14
USA,Activity,Manufacture of office machinery and computers (30),4.939748667196567e-15,5.369715673018692e-15,4.1361692496976096e-15,1.946383797466877e-15,2.3036396170755445e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.7664436083815382e-13,7.586484044999497e-15,7.887075668022912e-15,2.6731450386478997e-15,5.731155358109465e-14
USA,Activity,Manufacture of other transport equipment (35),5.0792794937663895e-14,5.1410039490769704e-14,4.454519540627522e-14,1.8285902648693303e-14,2.3282335121018324e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.3424602925058314e-14,5.545913572941486e-14,3.7265086171725436e-14,1.762888670845822e-14,2.2476472505432784e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.4610123955311152e-13,6.521479073758165e-14,5.728968892344799e-14,2.450007866277513e-14,5.519892996672745e-14
USA,Activity,Manufacture of textiles (17),5.477647667078225e-14,2.627142430019272e-14,2.3213612532081085e-14,1.0210700921470037e-14,2.075755300673824e-14
USA,Activity,Manufacture of tobacco products (16),9.603637087879253e-17,4.770484092032499e-17,3.926008314250076e-17,1.553712827486863e-17,3.555015969625693e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.4102915270139513e-15,1.5289176636704089e-15,1.3998523967389816e-15,7.143241072114238e-16,1.0600125094687862e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.2689519458190516e-14,1.1099751501585751e-14,1.0278717142015379e-14,4.294112010458176e-15,1.198848461078486e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.3852248418190828e-18,9.408991257899856e-19,8.803715569779111e-19,3.989221225719025e-19,5.852093162214122e-19
USA,Activity,Mining of aluminium ores and concentrates,9.502350247245506e-16,3.552709694674513e-17,2.7382726815599495e-17,8.666822777007836e-18,3.0603739647792352e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.0886149842326988e-15,1.5435861962607242e-15,1.4331637351240347e-15,5.190861555579829e-16,7.984487871214764e-16
USA,Activity,Mining of coal and lignite; extraction of peat (10),9.434558985380333e-14,9.892309963178829e-15,9.884475170232001e-15,6.120180751962598e-15,3.253578167927508e-14
USA,Activity,Mining of copper ores and concentrates,3.850129155267014e-15,2.9963280607906834e-15,2.0785839635172957e-15,6.749767343828992e-16,1.3804738609144216e-15
USA,Activity,Mining of iron ores,4.69904607331545e-15,2.712145505265683e-15,2.026603867854117e-15,7.564093347046028e-16,1.7009404981116978e-15
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.7822959787214643e-16,1.5465788279694447e-16,1.4706286263001228e-16,4.447125732466715e-17,6.807249957739271e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.6473043768069048e-16,2.0939265581885902e-16,1.862896228158418e-16,7.581801642048608e-17,7.826987487516933e-17
USA,Activity,Mining of precious metal ores and concentrates,5.216285252707639e-14,2.434196274949438e-15,1.9782180542827736e-15,7.199148825831057e-16,1.691341646657066e-14
USA,Activity,Mining of uranium and thorium ores (12),1.2977939223305334e-15,5.150284981457839e-16,4.467378120237429e-16,1.8971499049667017e-16,4.689250658407297e-16
USA,Activity,N-fertiliser,9.265184550373133e-17,3.2009242882273393e-17,2.4705634036556296e-17,1.1972912461747463e-17,3.390681899889955e-17
USA,Activity,Other business activities (74),6.146307687396424e-13,3.454032068021825e-13,3.095742905891879e-13,1.9067267363298992e-13,2.7440385956925186e-13
USA,Activity,Other land transport,1.0313018614310134e-13,3.3485643056475145e-14,3.168034940791586e-14,1.7490803699925923e-14,4.240874386474279e-14
USA,Activity,Other non-ferrous metal production,6.99527135280168e-15,1.0185701538289074e-14,8.979621482660107e-15,3.599453524724209e-15,3.403073077705451e-15
USA,Activity,Other service activities (93),1.3506928512175965e-14,4.1753787802716914e-15,3.68075503798947e-15,2.1607883135795077e-15,5.218253607510037e-15
USA,Activity,P- and other fertiliser,8.680827041641124e-18,3.6260985864441255e-18,3.2027347779359254e-18,1.5191395333008412e-18,3.237503176199043e-18
USA,Activity,Paper,9.283650755282186e-14,2.7431896165554886e-14,2.3172029047692074e-14,1.0997663903344478e-14,3.3427394362772996e-14
USA,Activity,Petroleum Refinery,1.736842935621577e-14,8.535990252606226e-15,8.556260317565122e-15,7.332927477180012e-15,7.885690283182752e-15
USA,Activity,Pigs farming,5.273137589554242e-16,2.781392068527603e-16,2.39192198698461e-16,1.0924693059481485e-16,2.0795434619863324e-16
USA,Activity,"Plastics, basic",3.667443752718306e-14,3.1647378779486866e-14,2.408733479769347e-14,9.477142929144194e-15,1.4340870456692293e-14
USA,Activity,Post and telecommunications (64),8.25900897071751e-14,4.404114374086424e-14,4.036318766544913e-14,2.5901725872686203e-14,3.7741837830588393e-14
USA,Activity,Poultry farming,6.911167211433385e-16,4.902672525142629e-16,4.233983820000434e-16,1.919387499788584e-16,3.005532338781798e-16
USA,Activity,Precious metals production,2.3281780999826374e-13,6.8624219363533355e-15,5.761031517121506e-15,2.1168058687776866e-15,7.518251438826467e-14
USA,Activity,Private households with employed persons (95),3.2271074811576304e-17,4.0979627070257904e-17,4.262057643244003e-17,3.0954134489287565e-17,3.0566924688769255e-17
USA,Activity,Processed rice,3.490225007305794e-17,3.235170023924715e-17,2.9599186413901693e-17,1.3195525752029619e-17,1.5478399353174406e-17
USA,Activity,Processing of Food products nec,2.410921665399491e-14,1.1378831329238169e-14,9.97474606450046e-15,4.501342130010751e-15,9.15610323729943e-15
USA,Activity,Processing of dairy products,2.608066915387749e-15,2.5131119193756706e-15,1.5648817005207399e-15,6.030122308889259e-16,9.839106468778023e-16
USA,Activity,Processing of meat cattle,2.7387182009380707e-16,1.3532535388005905e-16,1.2255659068173686e-16,5.605868991710603e-17,1.0714668191189257e-16
USA,Activity,Processing of meat pigs,2.1721724187028534e-15,1.1595883408827153e-15,9.990093370356754e-16,4.55238247941879e-16,8.588608153371424e-16
USA,Activity,Processing of meat poultry,2.4327410162508454e-15,1.6717724204208018e-15,1.4210406400550666e-15,6.527030793685473e-16,1.0699659549216967e-15
USA,Activity,Processing of nuclear fuel,2.591556102934915e-17,2.3382612571567802e-17,1.674097043367855e-17,6.1537964248193984e-18,9.847483757057403e-18
USA,Activity,Processing vegetable oils and fats,9.066724140320037e-15,4.025200578377855e-15,3.55520914509354e-15,1.5884460527146247e-15,3.406966542757365e-15
USA,Activity,Production of electricity by Geothermal,1.328750297127081e-15,1.2052535071897406e-17,1.0489978622490236e-17,4.7705661755649144e-18,4.269092741996303e-16
USA,Activity,Production of electricity by biomass and waste,1.0746794578794366e-17,1.1737869192658045e-19,1.026792040846357e-19,4.691134827931697e-20,3.455098193856445e-18
USA,Activity,Production of electricity by coal,2.1346051735099823e-13,5.270490052590431e-15,4.543026886431417e-15,2.059691135044619e-15,6.899234053939972e-14
USA,Activity,Production of electricity by gas,1.6020285353532987e-13,1.463643768395553e-15,1.2648905908728969e-15,5.741412100871998e-16,5.1461042690239406e-14
USA,Activity,Production of electricity by hydro,2.9747819459765744e-14,3.610795689043174e-16,3.1387020885916323e-16,1.4234060492021463e-16,9.56771650866359e-15
USA,Activity,Production of electricity by nuclear,1.2951888213842348e-13,1.195352645538417e-15,1.000428984966763e-15,4.531607890899503e-16,4.160923175886729e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,4.9633437633812136e-18,7.581197053480964e-20,6.737825614924346e-20,3.1590872982922565e-20,1.599098429590004e-18
USA,Activity,Production of electricity by solar photovoltaic,1.3352821140662643e-15,9.345371389886165e-19,8.157754004383798e-19,3.6612064746911463e-19,4.2747668857994723e-16
USA,Activity,Production of electricity by solar thermal,3.0525529738303344e-16,7.316681706871609e-19,6.359598072343047e-19,2.8846473741434177e-19,9.77982022362494e-17
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.9021725358203268e-14,7.643865673198355e-17,6.613807044552029e-17,2.967815115527259e-17,6.097602658912602e-15
USA,Activity,Production of electricity nec,2.616477157790246e-16,2.4775356864151055e-18,2.1516399302861415e-18,9.782528010680381e-19,8.408704891945537e-17
USA,Activity,Production of meat products nec,1.1203683940788602e-14,5.152414681873455e-15,4.358627357332327e-15,1.9215060122033637e-15,4.215481181570809e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.3081429270232235e-14,1.1714998363104386e-15,9.876226427733523e-16,5.957124119929487e-16,4.499225295296294e-15
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.505727666207345e-14,4.408383850111129e-14,3.916191119976229e-14,2.4163119728654487e-14,3.408204047794128e-14
USA,Activity,Pulp,4.518337983983095e-15,2.727772375925031e-15,1.9039234585639262e-15,8.152199355118604e-16,1.6740409019657642e-15
USA,Activity,Quarrying of sand and clay,2.3252975148642927e-14,2.885769698354828e-15,2.5968913133932253e-15,9.629663019458505e-16,7.766460478529056e-15
USA,Activity,Quarrying of stone,5.6994749957832704e-15,8.379934476071252e-16,8.893579047437177e-16,4.116246182317091e-16,1.9679258725275237e-15
USA,Activity,Raw milk,5.494186985053173e-16,5.287765677014063e-16,3.294114200255744e-16,1.27004275954568e-16,2.0729727592189274e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.3676051545525396e-14,8.134308283387539e-15,7.42262571389192e-15,4.4446211255517165e-15,6.598150947697601e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",7.957406920973023e-14,4.2928161363418755e-14,3.851714361298579e-14,2.3677308927743545e-14,3.5272447985199586e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.3639299820609926e-14,4.6918703103770544e-15,4.007739491139637e-15,1.7388030025213997e-15,4.908401525604774e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.099409357696257e-14,9.049816015239583e-15,8.05879090965048e-15,4.394628821095517e-15,8.475053164638964e-15
USA,Activity,Research and development (73),5.519457489579287e-13,5.993268593502999e-13,4.790833459354264e-13,1.9010947843574045e-13,2.291018656195639e-13
USA,Activity,Retail sale of automotive fuel,9.807282775335606e-18,7.82615659373586e-18,8.308788923786374e-18,4.3611827874107885e-18,7.156956622107507e-17
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.729919404342814e-12,5.668439482487164e-13,4.741669280717358e-13,2.2076374511785522e-13,1.0020974444846653e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.8261980314428768e-13,3.850610182287222e-14,3.25125751828207e-14,1.5135688946455907e-14,6.479920786564621e-14
USA,Activity,Sea and coastal water transport,2.0301185560185235e-18,6.950355810547259e-19,1.4554026838157965e-18,3.4668126709212873e-19,7.763355254359316e-19
USA,Activity,Steam and hot water supply,3.89612569299141e-17,1.1865402595852436e-17,1.0745961158331305e-17,5.276576432565097e-18,1.4282998251880888e-17
USA,Activity,Sugar refining,3.1464142746365384e-16,1.9937628575199278e-16,1.7623140059636566e-16,8.023753506255022e-17,1.3265050345015747e-16
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.337749524149264e-14,3.57215050393181e-14,4.227832913822127e-14,1.7373276350347766e-14,3.384210692405465e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.285895249320818e-15,4.549089448568672e-15,3.5066460708551874e-15,1.4398519218005616e-15,2.110526036368823e-15
USA,Activity,Transmission of electricity,2.9320832363640347e-15,5.762814834367208e-16,4.98036502243212e-16,2.269448199608625e-16,1.0135171159113092e-15
USA,Activity,Transport via pipelines,1.1667000375735357e-18,1.0846681033922276e-18,1.2049922081615398e-18,9.440599879578714e-19,1.1566429196340229e-18
USA,Activity,Transport via railways,7.748610417129027e-15,2.2078867492745673e-15,2.0609763653937194e-15,1.062183579806765e-15,3.066256325915757e-15
USA,Activity,"Waste water treatment, food",1.2735297262250762e-15,3.096606840921286e-16,2.983201021595787e-16,1.3543551991844904e-16,4.574852644912754e-16
USA,Activity,"Waste water treatment, other",4.3329189231810296e-16,1.1199106388255856e-16,1.0812866921973976e-16,4.813326459136127e-17,1.562360127729701e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.4644133632045635e-13,8.483432229483066e-14,7.046403072164967e-14,3.274483316914023e-14,1.2502564298139478e-13
USA,Activity,"Wool, silk-worm cocoons",1.499629790349195e-19,2.116449679578367e-19,1.8716439778754945e-19,7.48110734190658e-20,8.01179886528171e-20
