Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Sugar refining,2.302489837539655e-16,6.742462309940542e-17,3.689687089195182e-17,6.368843026919079e-18,5.630591414954917e-18,7.38856142694807e-18,8.706787927525272e-18,3.3280000702394277e-18,3.061744439735358e-18,6.731753621281195e-18,2.0084290112153785e-18,2.732352211543677e-18,2.3989636948321598e-18,2.40584994779621e-18,5.009387601077753e-18
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.125377299003477e-12,3.1464691664529155e-12,1.700328104374123e-12,2.314346307378895e-13,2.3590444836249973e-13,2.8823919419112847e-13,3.3474518279632717e-13,1.3860461375911932e-13,1.3369325484352063e-13,2.797433713840633e-13,7.1398069024465e-14,1.1676470368620768e-13,1.0249197420444069e-13,1.0345014855974304e-13,2.0812882876690356e-13
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.9242665715883944e-12,1.7008244416712975e-12,1.012825768074659e-12,5.747916471821824e-13,3.6574617524186066e-13,3.2539691293688e-13,3.896265076687947e-13,2.2063412912537239e-13,1.70216652549547e-13,4.2334259041286066e-13,7.911503441321719e-14,1.4493612971671756e-13,1.4219753426607457e-13,1.328828843262485e-13,2.990834080647514e-13
China,Activity,Transmission of electricity,4.173575751470598e-16,1.5622221931050443e-16,8.547000244427045e-17,1.327034333708339e-17,1.076156345812331e-17,1.2251943104724814e-17,1.44805701430466e-17,6.584222631933238e-18,6.082002467722743e-18,1.3862655857720543e-17,2.852570148461183e-18,4.5837553589686495e-18,4.217278136398204e-18,4.731463927373889e-18,9.597304900995287e-18
China,Activity,Transport via pipelines,1.361524444394986e-13,5.2479190024701925e-14,2.7680903517395547e-14,4.993751067023748e-15,4.833713145734506e-15,6.105899983442551e-15,6.159767586773236e-15,2.7916282370756144e-15,2.563654499907813e-15,1.0084697161394198e-14,2.6219317018517024e-15,2.5413857290209917e-15,2.5641472144093717e-15,2.222753065802078e-15,4.27299420270018e-15
China,Activity,Transport via railways,7.088739852397279e-13,3.1827364137251576e-13,1.674445874454327e-13,2.1123829826534476e-14,2.237888284941128e-14,2.965400144311714e-14,2.9921212529125413e-14,1.2857803350971707e-14,1.2541456212696124e-14,2.5262346679455552e-14,7.455780424141625e-15,1.1172518152677188e-14,1.1096486557920027e-14,9.681811566195425e-15,2.2873549771465168e-14
China,Activity,"Waste water treatment, food",4.361767438648629e-13,5.5142181700426434e-14,3.157524979681269e-14,6.3944434573463516e-15,5.482384268683102e-15,7.595119887899537e-15,8.857105910035455e-15,3.261352637464019e-15,2.9047436368398667e-15,6.527362914307178e-15,2.130605288207566e-15,2.6706846993602853e-15,2.269949055269222e-15,2.281271161443353e-15,4.821133274278578e-15
China,Activity,"Waste water treatment, other",8.568457240791048e-13,1.1364493663575929e-13,6.558234213925176e-14,1.4222722189987828e-14,1.1917737592556509e-14,1.6821222422889782e-14,1.869926396977948e-14,7.065302097867973e-15,6.2117986676554714e-15,1.8599327480808013e-14,4.414626628457746e-15,5.720415364625077e-15,4.9447079682535994e-15,4.9567928765042356e-15,1.0418770263012308e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.2122363804029805e-11,9.166292896013178e-12,4.980397515058538e-12,7.272381728658299e-13,7.158504222856897e-13,8.427679638102563e-13,9.780620258444677e-13,4.2189771546421247e-13,4.07178983968644e-13,8.559680484367175e-13,2.275700258891118e-13,3.364476033329433e-13,3.1071818176470725e-13,3.159899779467542e-13,6.383875243120323e-13
China,Activity,"Wool, silk-worm cocoons",5.865104269170691e-13,3.1876359889932513e-13,2.1915227396205313e-13,3.899594677457103e-14,5.285592055743236e-14,5.87109943176008e-14,6.352411926868999e-14,2.755379393822564e-14,2.7368778745782426e-14,4.981480945589555e-14,1.6727934540648066e-14,2.3823905891940417e-14,1.986786047795577e-14,2.306563170693971e-14,4.661624804540618e-14
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),2.163298138659732e-13,2.975498424349438e-13,3.149001229408348e-13,2.988560100201054e-13,3.672319818495527e-13,2.777990474864644e-13,4.659665101556321e-13,2.6453627126133323e-13,2.33773357244942e-13,3.3385839272105006e-13,1.5480355977159223e-13,4.183033931771972e-13,1.1659518143791782e-13,2.549261352920513e-13,3.6700619769751676e-13
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),3.321178658115574e-13,5.227769081291673e-13,5.083981789775782e-13,2.116276580935223e-12,1.1060639781845568e-12,5.493146627231792e-13,6.605740910867993e-13,7.578046230643498e-13,4.891947640240407e-13,1.4991662823416105e-12,4.5170987546388114e-13,2.585812825996592e-13,1.4524434942905242e-13,5.049801895743257e-13,1.6370814514970868e-12
EU27+UK,Activity,Air transport (62),1.0256158779562512e-13,1.516840635775727e-13,1.5909815780380905e-13,1.3089499709150788e-13,2.2478154155652205e-13,1.4607454177513012e-13,2.2115154200557424e-13,1.07484755441902e-13,1.349978667978161e-13,1.819757182781471e-13,7.691251735074641e-14,1.4860735623462948e-13,1.6755218809771034e-13,9.416631034005099e-14,1.7557838342335978e-13
EU27+UK,Activity,Aluminium production,6.302307164345011e-13,2.169790285761551e-13,1.9651405730233134e-13,3.275634791697228e-14,4.049014049829228e-14,4.377912035846422e-14,5.448835662641532e-14,2.3169113893773485e-14,2.2998209270437946e-14,4.139825835071832e-14,1.4174952268568384e-14,1.731833569064939e-14,1.537918985647473e-14,2.103893378693096e-14,3.977376232608363e-14
EU27+UK,Activity,Animal products nec,4.000181023937183e-15,6.737346810681326e-15,7.0791750683170616e-15,4.5919844087382045e-15,5.8451398242361375e-15,5.333509215014093e-15,6.129168223637716e-15,3.145174269562789e-15,3.263313936241672e-15,5.1572955434140776e-15,3.0252037268064414e-15,6.3442265705493856e-15,3.287263984792484e-15,2.77845821372008e-15,5.1483267670878635e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",4.6544595560642085e-15,6.91605145992292e-15,7.42613584486888e-15,5.5284219563070404e-15,8.193052725862952e-15,1.1184195892028365e-14,1.0899698204537905e-14,6.594645151514073e-15,7.155844427004272e-15,8.451913483032533e-15,1.7617753635272478e-15,3.003017587458227e-15,2.2539336716254625e-15,4.117507782349957e-15,8.547997374155875e-15
EU27+UK,Activity,"Biogasification of paper, incl. land application",6.088746507232281e-16,8.05931461821597e-16,8.620759440010273e-16,6.369976521739557e-16,1.012771909822018e-15,1.2012069836748304e-15,2.3233735456960777e-15,7.336624811061807e-16,7.932777384309284e-16,2.726027110816914e-15,2.0341826691676217e-16,3.85299211485456e-16,3.379709586003494e-16,4.641238222767169e-16,2.0601010187678627e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",3.777667887167314e-14,5.848556026027031e-14,6.016084696530235e-14,2.5133419443396358e-14,4.9484832827799264e-14,5.79399903385915e-14,5.87075022477247e-14,2.876658788214236e-14,4.573224535777161e-14,3.9859869715531966e-14,1.1924067259673457e-14,1.984088782835455e-14,1.5850396909296553e-14,1.9686456618897658e-14,4.5345162019068154e-14
EU27+UK,Activity,Casting of metals,1.8885548567958268e-13,4.1675875518183465e-13,3.7648810401193104e-13,6.988962706494705e-14,1.316378154995548e-13,1.182704166346851e-13,1.8042060793080134e-13,7.142528579649053e-14,7.357865852794205e-14,1.0738048361538476e-13,5.415451632080089e-14,4.642140453662685e-14,4.727639026960665e-14,6.778715923936219e-14,1.2195254722052093e-13
EU27+UK,Activity,Cattle farming,5.5433330404555006e-14,7.681268967952393e-14,7.599953954977456e-14,1.0517097384595717e-13,1.8218974124031742e-13,7.968483104489221e-14,1.423418680009221e-13,7.534517045671292e-14,1.1315536926991021e-13,1.201090297357849e-13,4.320667800405651e-14,9.396749762985631e-14,1.455661648778578e-13,6.427772682817527e-14,1.353023410713994e-13
EU27+UK,Activity,Chemicals nec,1.1302418934723427e-12,1.1462417059906636e-11,8.302292019921176e-12,6.4776982410185795e-12,1.4926432890641415e-12,8.435307260411622e-13,1.5466978800459724e-12,1.0743558212393537e-12,7.015527520108363e-13,1.6156574484023616e-12,2.504777004233399e-13,4.118678982549719e-13,5.663491952431928e-13,5.741318245584027e-13,1.3760759479918759e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",1.1221119199162809e-13,8.972054291370435e-14,9.176526527983173e-14,4.657986098923298e-13,2.4290362600014944e-13,1.4533122088917716e-13,3.2571527663336793e-13,2.0474984525697812e-13,1.4252713870875113e-13,2.448298808470469e-13,6.123423022868809e-14,2.310593101309197e-13,1.3893631387424702e-13,1.4356146559296347e-13,3.2970905063001776e-13
EU27+UK,Activity,"Composting of food waste, incl. land application",4.4308514075722416e-14,5.5873452937900626e-14,5.952840000455857e-14,6.486747762735446e-14,8.447024633422285e-14,6.673958269152726e-14,9.478343991315539e-14,1.2551378418833479e-13,5.112732615088518e-14,7.224711449421849e-14,1.4138830851551963e-14,2.7563818276569637e-14,2.276085958067732e-14,3.3260672111257756e-14,9.441537248183865e-14
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.6295337862406072e-16,1.8782799527938527e-16,1.9380378197352155e-16,1.8935636252103606e-16,2.484113722084883e-16,3.340648682290762e-16,1.1404869464679225e-15,1.4761359748020076e-16,1.2057051766922616e-16,1.6041650661809862e-15,5.159895401115763e-17,1.0309426543629725e-16,1.0165175225935034e-16,8.767074101532391e-17,1.1665644590811342e-15
EU27+UK,Activity,Computer and related activities (72),1.1470869972835429e-11,1.7795072939854465e-11,1.71669282718431e-11,1.2610721015643816e-11,1.9039756679828052e-11,1.5262067487178476e-11,2.6012331217815743e-11,1.3516877415320943e-11,1.2340820046193642e-11,1.567946373927089e-11,6.162377270465638e-12,1.5814336263506708e-11,6.215663114838162e-12,1.0261300792967763e-11,1.6600473563488162e-11
EU27+UK,Activity,Construction (45),1.2282001689586582e-11,1.7884479078532012e-12,6.416104831542447e-12,1.345332995357398e-12,1.7375276614289785e-12,1.9452407294023294e-12,1.2908284262324868e-12,1.4875386362408511e-12,1.085893418467978e-12,1.2670958177679657e-12,1.1180114382701985e-12,1.562465785135166e-12,3.1570431763373746e-13,1.1972877458980014e-12,2.4402933951358224e-12
EU27+UK,Activity,Copper production,1.4653515620152515e-13,3.5094469625906756e-13,3.1458639636286445e-13,5.440125416532994e-14,8.667265929340612e-14,7.801769563315814e-14,9.823033499211823e-14,4.6357030352311177e-14,5.034739024832454e-14,7.191666432065254e-14,3.1937190828293154e-14,3.494955840027554e-14,3.3600535765605414e-14,4.672472402389168e-14,8.173119679424351e-14
EU27+UK,Activity,Cultivation of cereal grains nec,4.602526750332571e-13,7.710139253762244e-13,7.573916276594871e-13,4.873691139833177e-13,1.1897962653931808e-12,4.431018945501467e-13,5.846878592691143e-13,2.9064401540085966e-13,3.105994041844129e-13,5.307395274718106e-13,2.309423646296625e-13,4.310716164647251e-13,3.304756956640909e-13,2.3131862415438027e-13,4.892811655126832e-13
EU27+UK,Activity,Cultivation of crops nec,5.778335571885565e-14,4.154177114854235e-14,5.237054048062292e-14,2.6912782224600233e-14,7.95037649079241e-13,3.4466744904183045e-14,3.738455740269376e-14,2.115439596232547e-14,2.15582530422342e-14,3.1936349790169324e-14,1.384504894822523e-14,2.757560463257918e-14,1.9438224163801573e-14,1.6677793735383767e-14,3.462550699406602e-14
EU27+UK,Activity,Cultivation of oil seeds,2.2230076528394755e-13,4.460782595014461e-13,4.5097501244504955e-13,2.3739926113780237e-13,2.8134189262594144e-13,2.3902328374851484e-13,3.252455261379151e-13,1.44473705574478e-13,1.4352244840906963e-13,2.653277007694674e-13,1.2323189411279156e-13,2.482670353266658e-13,1.5270589212727645e-13,1.1591024407171085e-13,2.442215148862361e-13
EU27+UK,Activity,Cultivation of paddy rice,4.428153581197859e-15,8.77606218014481e-15,8.756137727663897e-15,5.404429227930773e-15,6.337777813840584e-15,4.813610656707811e-15,7.22290106509742e-15,3.1058864942265593e-15,3.26694981175332e-15,5.602610045563719e-15,1.821612408011935e-15,3.6772587693976995e-15,3.4681275605207025e-15,2.3345035974073535e-15,5.456140997484754e-15
EU27+UK,Activity,Cultivation of plant-based fibers,2.5113166595352353e-15,2.935710887315974e-15,2.7316206181144113e-15,2.586450885825608e-15,2.196639805539551e-15,1.4887396962196585e-15,1.9765593640055943e-15,1.0758194853131321e-15,8.846612111816112e-16,2.148024636082871e-15,5.126170905171601e-16,1.0602382144412553e-15,8.130468992513146e-16,7.079832779946349e-16,1.5905290209973356e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",6.675103415623141e-14,1.4439039515826187e-13,1.363308716458297e-13,9.224994582266165e-14,1.4022851502022944e-13,8.251860069980935e-14,9.782586510638959e-14,4.529167312976107e-14,4.817406510627667e-14,8.098369734197746e-14,3.4839197020409724e-14,7.378181306155176e-14,5.6638060472524105e-14,3.591939572319577e-14,7.756541276123503e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",6.118102327230715e-13,8.812471246006039e-13,8.674868910349079e-13,5.32311594047551e-13,6.397216081965337e-13,5.168444088997693e-13,7.749473067945203e-13,2.956848970518355e-13,3.138263383282105e-13,5.768285893216307e-13,1.8319267777922473e-13,3.745008181483468e-13,3.5655020011531243e-13,2.3161974353464807e-13,5.731560962373764e-13
EU27+UK,Activity,Cultivation of wheat,2.1596953358456516e-13,3.8182757177413876e-13,3.6234010992353764e-13,2.4133165565670025e-13,5.454292818633568e-13,2.2055041850694117e-13,2.74124544726914e-13,1.3372302512221777e-13,1.3169653550281856e-13,2.581350167806289e-13,1.0196482863294735e-13,1.9444855078742052e-13,1.3424349504351907e-13,1.0308086443751806e-13,2.2078958624707108e-13
EU27+UK,Activity,Distribution and trade of electricity,1.6060764533086454e-13,2.0217514819588663e-13,2.1387606826858848e-13,1.7651095793819987e-13,3.3445161487841293e-13,2.0014697369394122e-13,2.6767746933185394e-13,1.46589851143443e-13,2.0757638585088226e-13,2.359102505515064e-13,8.50565307431361e-14,1.875272014685488e-13,2.480902721734796e-13,1.2881298938294085e-13,2.5274518999217544e-13
EU27+UK,Activity,Education (80),1.8984768180578293e-12,3.241188868642144e-12,3.029221806651028e-12,1.567490960922281e-12,3.0434138865780035e-12,2.856644710870526e-12,4.280448925103204e-12,2.744280402768514e-12,2.832096921071924e-12,2.8928385073856703e-12,1.3540153752955134e-12,7.542396736094652e-12,1.2188810817844491e-12,3.1581263451369174e-12,2.853449869040922e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.42891387631092e-15,6.589896548219582e-15,7.112484790056296e-15,2.4148283129793077e-14,5.6648169892330134e-14,2.4618687571849587e-14,3.969897570988733e-14,2.2248550717469002e-14,3.531865768809485e-14,3.7075490849318297e-13,1.1564296477421617e-14,2.604551412141429e-14,4.5972465559413576e-14,2.0988694333670403e-14,3.912854111952374e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1336404146207617e-14,9.457091251013699e-15,9.318300864738578e-15,1.2732241148782356e-14,3.360709535769515e-14,1.7438277499514065e-14,1.592888628532593e-13,1.139045705247861e-14,1.7143804819274194e-14,1.35271740042773e-13,6.001698063885862e-15,1.5159369427333818e-14,9.189838175870918e-14,1.0736035110640755e-14,6.649228039499848e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.839422551564655e-15,8.503140423598067e-16,9.535932900911164e-16,1.1199147135322222e-15,3.652528708014846e-15,3.814077107972723e-15,3.151227565451548e-14,1.0168077347910024e-15,1.5155773932874306e-15,5.0254083128032564e-14,5.471067508533742e-16,1.2465253190107564e-15,1.864076762904632e-15,9.76605738517143e-16,3.540174039166753e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",9.97755664643402e-13,1.2618395443360162e-12,1.3192982624884355e-12,1.3010795893737482e-12,1.957322645780643e-12,1.4523069914936015e-12,2.6051110320994393e-12,1.3342813899712595e-12,8.680874768690147e-13,1.766825380294659e-12,7.163557973593705e-13,2.2693624398695575e-12,4.320389172145704e-13,1.2942890758755462e-12,1.7118383670597063e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.1333658003910838e-13,1.0217026268377528e-13,1.363180690566634e-13,8.279473134194124e-14,4.3338622093270004e-13,9.483264130344492e-14,1.226281820459884e-13,9.956979433874162e-14,2.0379078258444067e-13,8.847402013639998e-14,3.1333746234878126e-14,6.290824481827582e-14,5.403051443800103e-14,3.868746979986128e-14,2.123478631663353e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.6285945673692728e-12,1.2847116743170976e-12,1.5775009945274537e-12,7.048211594825293e-13,2.4093900815160105e-11,1.2538582230438783e-12,1.067313783301744e-12,1.0260997068720379e-12,5.850005760059949e-13,7.527254560467565e-13,2.612700296450611e-13,4.5423458287924217e-13,2.8961043274085357e-13,3.6943197193258064e-13,8.981197391583525e-13
EU27+UK,Activity,Health and social work (85),5.728730908044613e-13,1.0183450525432762e-12,9.366648937553577e-13,4.604011575615765e-13,1.0355739810827977e-12,8.134615922418392e-13,1.1025202333726123e-12,6.242736869704726e-13,6.610964891719786e-13,8.329511570342179e-13,3.67439606628094e-13,6.085600730984831e-13,3.7719707923608883e-13,6.588149351385922e-13,8.032061163969683e-13
EU27+UK,Activity,Hotels and restaurants (55),4.954736480846271e-12,7.274879678932465e-12,7.602435220741779e-12,1.29689179320702e-11,8.78629884211422e-12,5.972462718883738e-12,8.498739429003662e-12,4.380539734892613e-12,3.949890484004022e-12,1.0369321084735966e-11,2.524696692806587e-12,6.123850209602772e-12,3.3336998729124576e-12,3.0862268665012952e-12,1.0502307010132675e-11
EU27+UK,Activity,Incineration of waste: Food,3.617255359824772e-14,2.9292710808404945e-14,3.05639028289132e-14,2.5153552350171825e-14,3.2015510963406313e-14,3.524505911632768e-14,3.617670084241942e-14,2.71079147801893e-14,2.771083374174079e-14,3.0254202748679125e-14,6.216542962281621e-15,1.2174901452052258e-14,1.1153951635718466e-14,1.2845706325438262e-14,3.149631680888492e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,8.560653631639178e-14,1.0198280760696506e-13,1.1391694911665288e-13,8.199099851637141e-14,1.6069884884621697e-13,1.961764869813317e-13,1.1996095496567386e-13,2.5996109574895724e-13,7.126261065691524e-14,1.1052350030180721e-13,2.4143748457293487e-14,5.2049121252440264e-14,3.91201568274251e-14,6.539475936292125e-14,1.536108098200219e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,7.01679351024267e-14,5.611380773779496e-14,5.922005560149739e-14,5.349612033501824e-14,6.544240738557288e-14,7.060157711484355e-14,7.580280456506908e-14,5.8023872233815e-14,5.786263725276303e-14,6.120878888382971e-14,1.190338712359184e-14,2.258024883956635e-14,2.145185101697348e-14,2.4469628819581666e-14,6.732761030016105e-14
EU27+UK,Activity,Incineration of waste: Paper,4.100885687294166e-14,3.4846946061796005e-14,3.608540966465847e-14,3.398827661892239e-14,3.886641233194702e-14,3.008182647876781e-14,4.571553916437462e-14,3.560031426937291e-14,3.196647856723446e-14,3.6986228812058704e-14,7.571456952923197e-15,1.4175522782999076e-14,1.3344934921897152e-14,1.487852278964232e-14,3.98675756915908e-14
EU27+UK,Activity,Incineration of waste: Plastic,2.0936696315783774e-14,2.300114336929133e-14,2.4113246274960208e-14,4.3460121830663114e-14,3.73070494772135e-14,2.804003959956384e-14,5.120045534057532e-14,4.7001560099014115e-14,2.411962274595939e-14,3.896479658544036e-14,5.769673216231324e-15,1.029377316547468e-14,1.0853745487868018e-14,1.3550829964225628e-14,4.429119567081058e-14
EU27+UK,Activity,Incineration of waste: Textiles,6.27877738657021e-15,7.022772412333708e-15,7.220109122641886e-15,5.6651045978989e-15,7.466220527504804e-15,5.972093139901667e-15,9.207821080916142e-15,6.192927495738003e-15,6.172921244417383e-15,7.65955131763156e-15,1.4110479925966071e-15,2.683962337790946e-15,2.4385595535194773e-15,2.733846972022336e-15,7.775000625798884e-15
EU27+UK,Activity,Incineration of waste: Wood,2.0322426115456985e-14,1.6918425496331612e-14,1.760083255001131e-14,1.5703157887576808e-14,1.9082141149902743e-14,1.7883002010306185e-14,2.252643338304749e-14,1.626341362526907e-14,1.4321163592644192e-14,1.9269446399790818e-14,3.751650088155999e-15,7.14254046637805e-15,6.316657069031124e-15,7.073224905812365e-15,1.933475008912808e-14
EU27+UK,Activity,Inland water transport,8.372640637436697e-15,1.2102012712537618e-14,1.4717203337215297e-14,8.523972203141172e-15,1.098388088874097e-14,3.2353454937939996e-14,2.3679090588299917e-14,5.565927486264328e-15,5.391339143728988e-15,1.46245133244984e-14,5.822892735083121e-15,1.6075609965861294e-14,8.026028723283317e-15,5.247819890744093e-15,9.663648088368806e-15
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",9.830985294386708e-14,1.2903575155818428e-13,1.431095010746101e-13,8.029010234510655e-14,1.7650565179551062e-13,1.3752783071297543e-13,1.430044429146529e-13,1.1280476946963244e-13,1.5052812910829686e-13,1.1067305502556671e-13,1.2830536529665038e-13,1.3791102862181516e-13,5.4200486096292085e-14,1.4489155074170395e-13,2.1052803782660603e-13
EU27+UK,Activity,Landfill of waste: Food,2.257062560662808e-13,2.376518383299616e-13,2.670164973882534e-13,3.5163765165779355e-13,2.5322181071585906e-13,2.912041994693875e-13,4.530941574938206e-13,2.01712536627e-13,1.789631297589276e-13,3.5561568758800627e-13,5.923053907241309e-14,1.2019784998165239e-13,9.412829048095521e-14,1.1361723045180763e-13,3.0300407211179267e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.518920313145948e-13,2.2060697416228993e-13,2.32822636653492e-13,1.7968767044648302e-13,1.8874786090237878e-13,2.1299039100710393e-13,2.574779175726537e-13,1.527233991128773e-13,1.7878513835476808e-13,4.1197549341121284e-13,4.4092224171802806e-14,8.384785660280302e-14,7.141171212362476e-14,8.615217200533007e-14,2.0057348238194238e-13
EU27+UK,Activity,Landfill of waste: Paper,1.2589525462856973e-13,1.4024754635325334e-13,1.5446668094654528e-13,2.066083630536068e-13,1.4620640296551707e-13,1.516118208428502e-13,2.529489968057181e-13,1.1977786644482724e-13,1.0324056964008699e-13,1.9311439443282943e-13,3.3918681021768553e-14,6.697079122171003e-14,5.421927994687651e-14,6.519534805917062e-14,1.7658325058031632e-13
EU27+UK,Activity,Landfill of waste: Plastic,1.1518818024475815e-14,1.50841560158039e-14,1.597246517231228e-14,1.5341891777193748e-14,1.5573227126354514e-14,2.3150776200248715e-14,2.6273291357929207e-14,1.1258961813754347e-14,1.2746279519323852e-14,1.844437479774195e-14,3.371796709684863e-15,6.93607872632229e-15,5.427847378564939e-15,6.178968068982266e-15,1.785123607102686e-14
EU27+UK,Activity,Landfill of waste: Textiles,2.3081398175490867e-14,2.903063892923615e-14,3.11357364349298e-14,4.343236213428421e-14,3.0814842262202196e-14,4.1906932330601e-14,5.936205064443876e-14,2.459463488768201e-14,2.159668391244968e-14,4.6544297796271546e-14,7.64434724933804e-15,1.589762768004171e-14,1.237618478329161e-14,1.3750908779417021e-14,4.02097673347162e-14
EU27+UK,Activity,Landfill of waste: Wood,4.055040658779667e-14,4.9291733286563456e-14,5.395073768653169e-14,6.724456621783462e-14,4.870938418725595e-14,4.957172636612212e-14,8.581318290068259e-14,4.151445986601389e-14,3.710775291429378e-14,6.711346272017838e-14,1.2185595479743752e-14,2.4968593913000668e-14,1.9893171311002358e-14,2.1936017505446693e-14,6.04486322951735e-14
EU27+UK,Activity,"Lead, zinc and tin production",4.557842922392689e-14,1.1218287803748577e-13,1.165333614640754e-13,2.0057700046214093e-14,2.8717805138232955e-14,1.0668185322400577e-13,3.275551772928647e-14,1.605972029511743e-14,2.1030012899627138e-14,3.1958225758536696e-14,1.0415353798809825e-14,1.4237233020089164e-14,1.2816908559713739e-14,1.535584010229306e-14,2.7557620979103463e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.8503586950063016e-13,9.531932390358482e-13,8.939795901592811e-13,1.3946842900190872e-13,2.1413592916021604e-13,2.1134098691458342e-13,2.502711360239196e-13,1.0997284653455137e-13,1.1983489681322283e-13,1.9436676898696613e-13,7.262650311708948e-14,8.889087302766722e-14,8.607287407723079e-14,1.0889601735982781e-13,1.997315738338107e-13
EU27+UK,Activity,Manufacture of beverages,1.4473841012785291e-13,3.251898438819653e-13,3.21828786724649e-13,1.6793072315831451e-13,1.893275585205121e-13,1.5885285438453281e-13,2.533491764291397e-13,8.548110169111377e-14,8.555308927144281e-14,1.7357817272054343e-13,5.112275171515525e-14,1.0545315394992056e-13,1.0022845726324548e-13,6.536188771829759e-14,1.7578573553870457e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.2413218280680584e-13,7.633776492575524e-14,1.5847794356368092e-13,1.0081215451984629e-13,1.7305417989266623e-13,1.086190515303831e-13,1.4566700366404144e-13,8.511033060624851e-14,1.0864328486975728e-13,1.1425844174248344e-13,6.044709062417509e-14,8.035803318862225e-14,1.0536262269597955e-13,8.009266971059763e-14,1.5707887984030481e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.9623446667152508e-12,6.135884141986905e-13,1.294006445991782e-12,5.322676538498013e-13,6.848249827525632e-13,6.236599202528792e-13,7.301438652683005e-13,4.5242429431287486e-13,4.1736397919022604e-13,5.511229228842124e-13,3.6401676740118185e-13,3.739756090412266e-13,2.0217411844487372e-13,4.330554405174649e-13,8.021046137541813e-13
EU27+UK,Activity,Manufacture of ceramic goods,2.440636385802684e-13,1.5121077422775537e-13,2.1217819894699098e-13,9.159421903946471e-14,1.1260502711265734e-13,1.0898383714675013e-13,1.3552721076416223e-13,7.289201297963736e-14,6.617445285342176e-14,1.001268391722657e-13,5.6644709886365164e-14,6.591080681273644e-14,4.0153712686337164e-14,6.551890814330349e-14,1.2617345319417854e-13
EU27+UK,Activity,Manufacture of coke oven products,1.0413625676312855e-14,1.9585507112232522e-14,1.857102525634788e-14,4.07144989694184e-15,5.630164136343376e-15,3.00848377752653e-14,6.579170635909167e-15,2.907808929263279e-15,3.2098704018251805e-15,1.0964962609876001e-14,1.8769423841956337e-15,2.9332103917874512e-15,2.736202734022443e-15,2.6744581687903145e-15,5.5474772408791315e-15
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.2350892018120254e-11,2.689693908185288e-11,1.611274497382776e-11,2.4862815823442308e-12,5.665716043250287e-12,5.381641621120653e-12,6.194720633461796e-12,3.2174441695615044e-12,3.134607608265315e-12,4.094477089437607e-12,2.0176605238114812e-12,1.8240226422702073e-12,1.7472149909615005e-12,2.9021938529335407e-12,4.707111846436076e-12
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.904919725899219e-12,4.038542745977469e-11,3.9035071126847055e-11,3.1251801933494626e-12,2.3034453453092425e-12,2.417132171132216e-12,3.970136207687598e-12,1.7725829181173306e-12,1.3311892383792024e-12,3.1087054370211567e-12,7.247453822362142e-13,1.1071161872660265e-12,7.367307750139211e-13,1.4293196904990877e-12,2.9025964005651196e-12
