Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),1.8329505854183372e-13,7.619107047423345e-14,3.991151199809763e-14,5.9461050100271234e-15,6.410891822187443e-15,8.66049304637734e-15,9.724395738126892e-15,3.9622071371148555e-15,3.4854986364635478e-15,7.0240909829327465e-15,1.039538000101583e-13,3.3697498901653153e-15,2.721545905502713e-15,2.54204133396658e-14,5.5197247440564e-15
China,Activity,"Recreational, cultural and sporting activities (92)",1.3233438755551883e-13,5.583213792180599e-14,2.926692985774887e-14,3.9817494568974856e-15,3.990703639950524e-15,5.031260105235244e-15,5.644145523283141e-15,2.45962085382426e-15,2.2254778270645287e-15,4.639312469330418e-15,7.47209970042763e-14,1.7529991768838034e-15,1.729216166737848e-15,1.82406740829168e-14,3.471615502684807e-15
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,4.301573890033512e-12,1.7365612399028665e-12,8.752170390839314e-13,1.1226559843333578e-13,9.980384848660947e-14,1.1408756504075038e-13,1.324809169083649e-13,6.040526793804036e-14,5.17244743119723e-14,1.1476803307728852e-13,2.4182230481473036e-12,3.834269043092686e-14,4.2751029150031075e-14,5.437796239802867e-13,8.504210765089922e-14
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.955983522301901e-14,3.77559005354595e-14,1.8925168986997237e-14,1.8883644318128443e-15,1.9874245662499255e-15,2.3972826698256535e-15,2.6111714272406225e-15,1.1795685279946194e-15,1.079958092176184e-15,2.20446289343288e-15,2.2567967488316063e-14,8.260712962789997e-16,8.164812407406004e-16,1.1791633696446363e-14,1.8431620716341283e-15
China,Activity,Research and development (73),3.3557402733121116e-14,6.018991654703984e-14,3.0584906861484527e-14,5.411946682936022e-15,5.4207820528574626e-15,5.7628415587757156e-15,7.153972193813686e-15,3.403111319912013e-15,3.079666435860062e-15,5.685601378893367e-15,2.0165171190623198e-14,2.2415880794468343e-15,2.3659034159562625e-15,2.004056858292307e-14,4.6347499985460274e-15
China,Activity,Retail sale of automotive fuel,4.9655074997631e-13,2.199512596431426e-13,1.2626182919365238e-13,2.8347874319181296e-14,4.070868011668108e-14,9.93573656819811e-13,4.107254982795056e-14,2.912197650809671e-14,1.8044314991009192e-14,1.571722510389046e-13,2.867640092762237e-13,2.4738402214478606e-14,1.9761573035273183e-14,8.481645138578291e-14,2.9810589523939075e-14
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.248064702212563e-11,9.995807459931915e-12,5.691384183288866e-12,9.417364068344883e-13,1.4282484070426408e-12,2.1034070882466934e-12,1.7423341995673937e-12,7.703506785221903e-13,6.032722334922679e-13,2.4798604089397764e-12,1.2895123998268331e-11,4.925655835507707e-13,4.653022118080331e-13,3.769158551318345e-12,1.2558052819424245e-12
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.1018151694789785e-11,8.229361049018432e-12,4.518888634961512e-12,6.414845287791856e-13,7.047822801838584e-13,1.5719833969974027e-12,9.397266763470939e-13,4.3578255293313575e-13,3.653430776017065e-13,1.0205486895495037e-12,1.1889738754146907e-11,3.96780697758735e-13,3.214240838696343e-13,2.794853745417645e-12,6.195583000668965e-13
China,Activity,Sea and coastal water transport,4.0517231509573524e-11,7.016889372580311e-13,8.492738609009384e-13,1.202406235884348e-13,1.3628244601955956e-13,8.935647494246405e-13,1.0566140530534092e-12,7.483970127336955e-14,6.694781265517378e-14,2.050687353584991e-13,2.2595110273635595e-11,1.64032183061808e-13,9.553062119317932e-14,4.05127441377061e-13,1.2230761994363748e-13
China,Activity,Steam and hot water supply,1.6319777521569712e-14,7.480189909824163e-15,4.0279520774640535e-15,4.338962053145065e-16,4.955788317904504e-16,6.112454020761959e-16,6.837777419728609e-16,3.0040375501119746e-16,2.7839767615683545e-16,5.930685620319236e-16,9.215752748217449e-15,2.1500705371037394e-16,2.1307251934739889e-16,2.456271928957169e-15,4.2637024801728673e-16
China,Activity,Sugar refining,2.2725396122635633e-16,8.710873272268453e-17,4.681568278973907e-17,7.67889220854619e-18,7.523876189896019e-18,1.0179509531782785e-17,1.1551167268142054e-17,4.488956057680314e-18,3.884750124549393e-18,8.788136711941679e-18,1.2853489198167278e-16,3.597491613647861e-18,3.3433397644103013e-18,2.9189219660615643e-17,6.51431419167695e-18
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.18446759798347e-12,3.3194712148799445e-12,1.7980255300802711e-12,2.279974326905925e-13,2.548934457017844e-13,3.2594772381873766e-13,3.6505745423863224e-13,1.547297903643901e-13,1.3892109653295835e-13,2.969130350794532e-13,4.068329491979818e-12,1.284645194221469e-13,1.1593365388746025e-13,1.1076168713250875e-12,2.1996796753498051e-13
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.7203598194706666e-12,1.641638238264748e-12,1.0188225608386127e-12,6.308523812985294e-13,4.0836966445356954e-13,3.6723903039511636e-13,4.882890245051756e-13,2.525474194302665e-13,1.8372387298743475e-13,4.677656519127515e-13,1.0459154019630476e-12,1.7292476630656725e-13,1.7946630159905488e-13,6.748030448333983e-13,3.215146120987036e-13
China,Activity,Transmission of electricity,4.863415519463165e-16,2.1304452727792997e-16,1.1523066937924454e-16,1.6339228792573142e-17,1.42223397657009e-17,1.6640394624126028e-17,1.9707152923938367e-17,8.88165821711853e-18,7.740478355028412e-18,1.7486365985330177e-17,2.742819031775121e-16,5.295928764083245e-18,6.1339907879994284e-18,7.000040581665324e-17,1.2513411842902727e-17
China,Activity,Transport via pipelines,1.3145240174856498e-13,6.122556443296113e-14,3.5342569475124494e-14,6.377089926502575e-15,7.745642071481122e-15,9.072802333590008e-14,9.144442182929987e-15,4.9160777448786105e-15,3.775765475385428e-15,2.3256477341885494e-14,7.76263077335854e-14,4.2768054632569284e-15,4.146999060274123e-15,2.2367833955865743e-14,6.250578445399897e-15
China,Activity,Transport via railways,6.397083585376648e-13,2.732495565763345e-13,1.4968072134173774e-13,2.093180260286341e-14,2.2869477294636788e-14,2.8085809574183076e-14,3.0032673005206947e-14,1.362479749973443e-14,1.2329880890119505e-14,2.5909653386185022e-14,3.626067569699881e-13,1.1944574837294904e-14,1.1074402776482897e-14,9.253103158351937e-14,2.0215840145286087e-14
China,Activity,"Waste water treatment, food",3.291212683826208e-13,5.706268738187436e-14,3.161627951887552e-14,5.452711323313049e-15,5.42396589943634e-15,7.728279378074485e-15,8.137850882506505e-15,3.2751315702767057e-15,2.818450173744837e-15,6.339694311584586e-15,1.8448889094895382e-13,2.5668441152429074e-15,2.2846001996873193e-15,1.9583854713797496e-14,4.647713135567017e-15
China,Activity,"Waste water treatment, other",5.922552228002079e-13,1.1561133282361924e-13,6.380750232068116e-14,1.1384675946827777e-14,1.0988636679160673e-14,1.5285144316997284e-14,1.5999560017067108e-14,6.629772249671158e-15,5.638767042304631e-15,1.6980659326315562e-14,3.3230007491367443e-13,5.046157996367975e-15,4.6596534088824595e-15,3.9646404775157095e-14,9.30997749518723e-15
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.5598027252860058e-11,7.743863957691912e-12,4.314946671380543e-12,8.813770324734831e-13,9.395855186176437e-13,1.031496844886968e-12,1.112508469077008e-12,5.219174259327465e-13,4.593276545234181e-13,1.2034820278530249e-12,9.014546223822968e-12,5.785166183503826e-13,5.906858111580313e-13,2.7905752441534314e-12,8.723949192502573e-13
China,Activity,"Wool, silk-worm cocoons",5.821902455781613e-13,2.632188181285579e-13,1.4607817247399968e-13,2.812490653228178e-14,3.4118657320073856e-14,4.885654736394771e-14,4.3960609897374573e-14,1.9090597941422755e-14,1.659464820794238e-14,3.5374031087442194e-14,3.326395988963495e-13,1.6701545575996897e-14,1.3273653625897969e-14,9.308036455825884e-14,2.945919407603044e-14
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),2.100135104535523e-13,2.93910638113051e-13,3.093914430670682e-13,3.047287669700825e-13,3.5358256298131785e-13,2.6939449098294766e-13,4.2180656732057615e-13,2.567810651302052e-13,2.108306520421934e-13,3.292201612103417e-13,2.6945068983207147e-13,2.3844287704030847e-13,1.209078609277034e-13,3.732920793771439e-13,3.450667636118776e-13
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),3.3240790103097834e-13,5.024738851004753e-13,5.042089508533163e-13,2.5398961133040614e-12,1.2515507027684603e-12,7.094026640523745e-13,6.816809310051104e-13,8.581946133809198e-13,5.240110915576323e-13,9.577060768090451e-13,7.666906610533626e-13,2.540902666156474e-13,1.5856408955369783e-13,8.423867513838562e-13,1.781935291986864e-12
EU27+UK,Activity,Air transport (62),9.714679491539739e-14,1.3881615139416358e-13,1.4178918892695692e-13,1.1640905854556185e-13,1.8652175092678459e-13,1.1565666461546133e-13,1.8813007483765623e-13,9.306232128095142e-14,1.0625121895722111e-13,1.6567167306115937e-13,1.1405770014955185e-13,1.5056737967950106e-13,1.4962419696225374e-13,1.4033367226660688e-13,1.425331425692079e-13
EU27+UK,Activity,Aluminium production,6.312902079712349e-13,2.132436103521786e-13,1.9325592064666135e-13,3.219360335344977e-14,3.75115023316419e-14,4.231808669446916e-14,4.995459604311286e-14,2.2117965889786518e-14,2.0513063168264104e-14,3.8961799416190067e-14,3.6443938900493356e-13,1.3719878424050653e-14,1.499512604688077e-14,1.0507375479810473e-13,3.6030932807356256e-14
EU27+UK,Activity,Animal products nec,3.6434527405145645e-15,6.1144271954505295e-15,6.505066109429416e-15,4.183277571311099e-15,5.3621424426482995e-15,4.8536596402784996e-15,5.5702501718331346e-15,2.827598475182378e-15,2.7310870831386323e-15,4.95741612455273e-15,4.3625677076077476e-15,9.153904050119468e-15,3.0210916662847484e-15,5.244803599969354e-15,4.830406877296562e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",4.943071217455043e-15,7.574020039339476e-15,8.11960757760277e-15,5.841466488822358e-15,9.133951034632888e-15,8.349597130931973e-15,1.622323856210487e-14,6.636343632076097e-15,7.43341848828995e-15,8.697136090442728e-15,4.5208886713923594e-15,3.1244186097197495e-15,2.3891320678093244e-15,7.581151636448645e-15,9.265970860921797e-15
EU27+UK,Activity,"Biogasification of paper, incl. land application",7.757789473914911e-16,9.721669669035864e-16,1.0221537612187646e-15,6.921515635425928e-16,1.1130312159389634e-15,1.2129004061085026e-15,5.3049672486391514e-15,7.396990520629925e-16,8.107937258380939e-16,1.6677721613102533e-15,6.375818334675439e-16,4.3459527078697875e-16,3.542507635916591e-16,8.90875566491292e-16,1.6465437230528113e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",3.6302032464277845e-14,5.667411778918939e-14,5.893426993364426e-14,2.4597589257055882e-14,5.1980157221947537e-14,7.773484625609859e-14,5.770495058870043e-14,2.7531042139757222e-14,4.557257599044455e-14,3.9056104680269747e-14,3.158359510271242e-14,1.9323410728636977e-14,1.6121909996569375e-14,4.407923779102059e-14,4.534172127498218e-14
EU27+UK,Activity,Casting of metals,1.803841719914239e-13,3.8119774191723316e-13,3.444988529665343e-13,6.606843127314125e-14,1.2003103571952775e-13,1.0929351244307134e-13,1.6376800628935303e-13,6.695154512674054e-14,6.440777791236416e-14,1.0048532152218353e-13,1.5178318515125729e-13,3.307923293251978e-14,4.617501551012611e-14,2.1456542039323566e-13,1.097016077838926e-13
EU27+UK,Activity,Cattle farming,5.1870701847729017e-14,8.397062111993761e-14,8.383536936423492e-14,7.259133926716417e-14,1.0387948854300056e-13,5.828046593695057e-14,9.826883133273306e-14,4.613207783886832e-14,5.690921040296457e-14,8.76459938865817e-14,5.628918982374327e-14,7.430120058534398e-14,7.929679288986581e-14,7.385672960177526e-14,7.801960798133998e-14
EU27+UK,Activity,Chemicals nec,1.393893180639092e-12,1.3154922671333626e-11,9.573432076144634e-12,8.062256940566591e-12,1.869397855342949e-12,1.122735226310773e-12,2.388722193868954e-12,1.3892359784818905e-12,8.141277662853906e-13,2.3266691643354214e-12,1.0898715149304824e-12,4.0639084379057823e-13,7.497487520927992e-13,5.28080948895135e-12,1.5713174140373258e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",1.0544951669206833e-13,8.75822690849291e-14,8.992476045155244e-14,4.5165746097034435e-13,2.0603366265391802e-13,1.2913157937056732e-13,2.828884260163101e-13,1.8522049494887253e-13,1.1982453763023935e-13,2.249271593165948e-13,1.15215785289743e-13,6.065796292211013e-14,1.2864594345696995e-13,1.6483273315962513e-13,2.7593829901511245e-13
EU27+UK,Activity,"Composting of food waste, incl. land application",4.372801589462134e-14,5.45716424228421e-14,5.801893020455927e-14,6.197736718857574e-14,9.667477701095518e-14,8.253456191028395e-14,1.0730534595295707e-13,1.1225638251255436e-13,4.9489506043088346e-14,7.267108130108282e-14,3.8364657602032056e-14,2.4963178653618513e-14,2.3507727790526318e-14,5.776788631047797e-14,9.62711768817239e-14
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.1826109761682184e-16,2.1186801808272447e-16,2.3261185442974296e-16,2.156919631866893e-16,2.743566760434432e-16,3.1649593085555565e-16,5.491055560778008e-15,1.4420637928923434e-16,1.1364162542226848e-16,1.3046739499850075e-15,2.2892842656964086e-16,1.0061417405667867e-16,1.0861603137017459e-16,1.796777649347076e-16,1.3788213691529142e-15
EU27+UK,Activity,Computer and related activities (72),1.2047205267706165e-11,1.8558211704732413e-11,1.7901620085456742e-11,1.323167954259353e-11,1.9107278161082815e-11,1.5631407426949567e-11,2.6053080688211482e-11,1.34295904230302e-11,1.1707312891818254e-11,1.6107848911226598e-11,1.288095205826419e-11,1.082036161672976e-11,6.5517595292878e-12,1.8014808932749277e-11,1.6463158043879826e-11
EU27+UK,Activity,Construction (45),1.1639837628184972e-11,1.5996446498938336e-12,5.988278823960428e-12,1.2955217864329065e-12,1.5936161505245689e-12,1.905432438067364e-12,1.1708427484364476e-12,1.2544523453783193e-12,9.386790909625914e-13,1.0862324612367911e-12,7.537019422695276e-12,7.025206384398439e-13,3.1624656622607846e-13,3.0856267238661104e-12,2.1205582406854263e-12
EU27+UK,Activity,Copper production,1.5579286966005127e-13,3.7522367455997474e-13,3.305349987692693e-13,5.641657812658504e-14,8.536344002230934e-14,8.042154716472754e-14,9.64906552334879e-14,4.711889064298946e-14,4.797052994135478e-14,7.3106471060473e-14,1.1888330784495312e-13,2.6938447376059724e-14,3.689035872549124e-14,1.9401943052240914e-13,7.828397248000547e-14
EU27+UK,Activity,Cultivation of cereal grains nec,4.219281574986915e-13,6.951364731969223e-13,6.713286429171037e-13,4.06500675856373e-13,1.1190642054501732e-12,3.645706166782959e-13,4.926202133678695e-13,2.2464029713318431e-13,2.144860445492773e-13,4.4100513621740166e-13,3.917449248896365e-13,6.264037101225742e-13,2.523196252661747e-13,4.672869936518915e-13,3.860720258638668e-13
EU27+UK,Activity,Cultivation of crops nec,4.798602890250045e-14,3.7962635315776466e-14,4.5806057764975843e-14,2.3368782148517136e-14,9.183300928854844e-13,3.06480419987431e-14,3.2036358676729314e-14,1.644805094498466e-14,1.569942085226753e-14,2.7418629452700344e-14,3.7144697201244475e-14,2.896924306225238e-14,1.5977732403561606e-14,3.178120742836193e-14,2.7987239005778808e-14
EU27+UK,Activity,Cultivation of oil seeds,2.1319713674084318e-13,4.4176433142736426e-13,4.421641232515233e-13,2.2543704235176945e-13,2.7183824233628586e-13,2.2510963563716448e-13,3.1003653688247633e-13,1.3159638888465665e-13,1.2068049053875032e-13,2.579659335003021e-13,2.0682235949972108e-13,4.1809047762371094e-13,1.4582658591954835e-13,2.9575376670186327e-13,2.3735312514650506e-13
EU27+UK,Activity,Cultivation of paddy rice,4.331139181059294e-15,9.100171522042949e-15,9.17014112519001e-15,5.102867876149147e-15,5.931161641605956e-15,4.657485400756083e-15,7.017162583623958e-15,2.7877264715253938e-15,2.683199812573412e-15,5.2428980970083906e-15,3.90180066120807e-15,4.5254252046568936e-15,3.096715979395166e-15,5.970792015527336e-15,5.0293468989035e-15
EU27+UK,Activity,Cultivation of plant-based fibers,2.0657697618421974e-15,3.220922166265618e-15,3.078591119713404e-15,2.236298939520388e-15,2.369994870804157e-15,1.6822570497218328e-15,2.280781601237044e-15,1.0557771865668908e-15,8.433884001842879e-16,2.2108932212883993e-15,1.6940691369776793e-15,2.19344092061726e-15,9.46489414382045e-16,2.070992203426811e-15,1.6468271822518248e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",5.922945626818709e-14,1.178791066938406e-13,1.131354815359418e-13,8.168114024797934e-14,1.8092370030738183e-13,6.967406122849512e-14,1.2224609888743698e-13,4.6165880404965315e-14,4.872531760977006e-14,8.37608968817959e-14,7.341108838033774e-14,9.757734420213286e-14,4.812642466400917e-14,9.024075915370173e-14,8.493477616626431e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",4.971270868458195e-13,8.319402206842647e-13,8.274188382414289e-13,4.88428313801624e-13,5.897771963191808e-13,4.720373098118258e-13,7.181857442951833e-13,2.6137370062447915e-13,2.5456321860328507e-13,5.430153865252471e-13,4.2715263286441715e-13,4.572614238510413e-13,3.2199185105506027e-13,5.598614131567164e-13,5.186346662385042e-13
EU27+UK,Activity,Cultivation of wheat,2.1128795446530657e-13,3.720751128062933e-13,3.5565007736587155e-13,2.45472315614989e-13,6.01364449930771e-13,2.1081986420634032e-13,2.702909951837004e-13,1.2628235619356993e-13,1.1192525016675741e-13,2.510761426909357e-13,1.932856156345711e-13,2.960555238860211e-13,1.2493110488842897e-13,2.490279893477432e-13,2.0723896270276163e-13
EU27+UK,Activity,Distribution and trade of electricity,1.523790193468951e-13,1.966905023910712e-13,2.071507797655138e-13,1.6263019186802604e-13,2.9210908642236313e-13,1.8533936898854503e-13,2.4977241241160773e-13,1.3238891315173952e-13,1.7362847910913232e-13,2.293353887958088e-13,1.6468527361159587e-13,1.558449482643436e-13,2.3723691883392167e-13,2.013379815581337e-13,2.0967245508698677e-13
EU27+UK,Activity,Education (80),1.8831316911790785e-12,3.2377360520888847e-12,3.0247184170195113e-12,1.590499196779168e-12,3.0148004576855725e-12,2.7749933177926303e-12,3.740187598696764e-12,2.6951094602639914e-12,2.6812091314091496e-12,2.905574037417981e-12,2.4318523316976048e-12,4.558126225927558e-12,1.2773536897573562e-12,4.324348550546783e-12,2.8055858227542264e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,8.656626278712179e-17,8.479686728391499e-18,8.466284892970045e-18,6.088923815099511e-18,1.0731315913295471e-17,6.803574988352289e-18,8.976342972610616e-18,4.643919674053414e-18,6.397461723433615e-18,8.145315268293157e-18,5.0782188194196453e-17,4.245153531131098e-18,8.926228136636965e-18,7.594528371158277e-18,7.409261443176233e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.2006396099761782e-14,8.873941831636184e-15,9.439409142542296e-15,3.5214946387962546e-14,7.894800911833143e-14,3.144650039666932e-14,6.185998822886901e-14,3.203440412615056e-14,4.779778228300515e-14,4.5177469792531994e-13,2.4414309150995557e-14,2.206547451114983e-14,7.264497570089886e-14,3.302999538124241e-14,5.118825775997351e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.7696899192846413e-14,1.481226554667931e-14,1.4844163015069838e-14,2.0981658941953132e-14,5.0776493743147375e-14,3.7240537745291043e-14,2.2218808853317006e-13,1.7917369192875388e-14,2.498423348100543e-14,1.6339217261775805e-13,1.960663480720796e-14,1.419618341611807e-14,9.569268270361792e-14,2.2407835045750043e-14,1.2196211099530248e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.2390637866436966e-14,9.468353543790303e-15,1.24087821403197e-14,8.09171490881418e-15,2.687198162559918e-14,2.1539231171414475e-14,8.780263317028114e-13,7.482313845524079e-15,9.226780086365153e-15,1.942648163713694e-13,3.325776454075383e-14,6.327195771786014e-15,1.20866242298849e-14,1.1119462007265936e-14,2.0905843942110446e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",9.207653274085545e-13,1.158378909069508e-12,1.206674634593441e-12,1.26582819750465e-12,1.818134156658801e-12,1.390798153577198e-12,2.2263838628975664e-12,1.2498647467653698e-12,7.374889052805638e-13,1.6604264352015795e-12,1.202876745622029e-12,1.3608223595661432e-12,4.1355571904848604e-13,1.7383747246872277e-12,1.5679495361026166e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3950424583189585e-13,1.2300240342191352e-13,1.7092214125089276e-13,9.850252993326109e-14,4.970413588797991e-13,1.1295285099429304e-13,1.4030731579470006e-13,1.1552959145525907e-13,2.2181006841799672e-13,1.0746628526852355e-13,1.1058784801669156e-13,7.78896736620538e-14,6.151387337209339e-14,1.0963453523208411e-13,2.4326598066568963e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.4592927127771559e-12,1.1049814174104616e-12,1.3825930312678866e-12,5.857580757227161e-13,2.125583350644668e-11,1.147850386122731e-12,8.402115156996497e-13,8.361082302636968e-13,5.121021978887832e-13,6.174305698000996e-13,1.0275352869741272e-12,3.709041437968576e-13,2.432503023167949e-13,8.649873007420859e-13,7.082260593669781e-13
EU27+UK,Activity,Health and social work (85),5.609799316159889e-13,9.780550572005539e-13,8.964418695090959e-13,4.4835901252058365e-13,9.78287664439606e-13,7.819976481094305e-13,1.0424086237770216e-12,5.894188432021385e-13,5.621982200117139e-13,8.935046973140325e-13,6.732844645535382e-13,5.358216570840676e-13,3.774332172947005e-13,1.0217109348800466e-12,7.529640854567305e-13
EU27+UK,Activity,Hotels and restaurants (55),4.735339564827044e-12,6.277825239450148e-12,6.504734698069197e-12,1.2709554492128729e-11,7.39524364673242e-12,5.687404088651574e-12,7.093081346911562e-12,3.6998534662425324e-12,3.056423908604864e-12,9.107738666692091e-12,4.780047268181589e-12,4.488031165299816e-12,2.8830859291190885e-12,5.329516596795811e-12,9.053714817219405e-12
EU27+UK,Activity,Incineration of waste: Food,3.279891011226647e-14,2.958590468267484e-14,3.075733925526259e-14,2.567928614933018e-14,3.553366327967119e-14,4.254245144777615e-14,4.262393729800267e-14,2.6560848063276475e-14,2.8573124755299674e-14,3.0589881693363116e-14,2.401059458169883e-14,1.0844933923817023e-14,1.1193348897517152e-14,2.6057169412963875e-14,3.255154213266643e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,7.490690403794903e-14,9.207014337113549e-14,1.0232428285823314e-13,7.239042930051738e-14,1.4365471217305037e-13,1.8222115973896598e-13,1.0838956128282045e-13,1.9086256929369076e-13,6.391482788582189e-14,3.3374118835702887e-13,6.186676822318614e-14,3.939396782092331e-14,3.47516970255073e-14,8.865831448421758e-14,1.3312288901768181e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,6.56030536538134e-14,5.425077972054861e-14,5.762530932582135e-14,5.1970298331331073e-14,6.481890877348619e-14,1.0836332510926558e-13,7.672956015125454e-14,5.3645490746334286e-14,5.703418214838933e-14,5.948957528462731e-14,4.783778087044666e-14,2.032187332307877e-14,2.1038950862027758e-14,4.727835201721566e-14,6.286120740392493e-14
EU27+UK,Activity,Incineration of waste: Paper,3.574293684096458e-14,3.4889164668463574e-14,3.6309869063593596e-14,3.4950819350731884e-14,4.252722580284137e-14,4.9988457477486434e-14,5.2509748394156355e-14,3.485793577082659e-14,3.3061301561539534e-14,3.750614126363691e-14,2.6972378959402133e-14,1.2385685454524515e-14,1.3258375577045529e-14,3.056540289635051e-14,4.0497876852142275e-14
EU27+UK,Activity,Incineration of waste: Plastic,2.2832207811852792e-14,2.56063622364186e-14,2.7022588953285568e-14,4.818140491632732e-14,4.0532191279249025e-14,3.810069422397631e-14,4.37324226069765e-14,4.8477697140290566e-14,2.5912863093562613e-14,4.315458972902883e-14,1.8859738034042735e-14,1.0535834951580255e-14,1.1881787960334493e-14,2.5775982967801603e-14,4.49383933491718e-14
EU27+UK,Activity,Incineration of waste: Textiles,6.725284325649385e-15,7.437776660701104e-15,7.651165236156224e-15,5.772707045127583e-15,7.960970571614212e-15,9.31895814161439e-15,1.1046679678222104e-14,5.961827690757155e-15,6.335558033719846e-15,7.159652454696344e-15,5.103318503995338e-15,2.8135157488419983e-15,2.5351421388220986e-15,6.100782840881474e-15,7.6578960450065e-15
EU27+UK,Activity,Incineration of waste: Wood,2.2991895301079494e-14,1.7803063266570613e-14,1.867657449531551e-14,1.7038339107473326e-14,2.1854004034619008e-14,2.524507826645371e-14,2.7407375774415432e-14,1.6710443389048308e-14,1.538292346751705e-14,2.1554950385562958e-14,1.6610101576270678e-14,7.62266919355175e-15,7.025884459865508e-15,1.5626355014731967e-14,2.046031074501211e-14
EU27+UK,Activity,Inland water transport,8.926109084598655e-15,1.332678575945541e-14,1.585013218717076e-14,9.281148054409666e-15,1.1504486176671054e-14,3.489523272705582e-14,2.869832073217938e-14,5.958178767591883e-15,5.238441342400965e-15,1.596621611696287e-14,9.612884839659494e-15,2.465046863555056e-14,8.836784520797433e-15,1.1872839842678264e-14,1.0462751402261059e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",9.202727981017315e-14,1.2270411825903403e-13,1.380388121104376e-13,7.905626592275452e-14,1.6111234623186308e-13,1.309815351070267e-13,1.260459954892733e-13,1.0567532795524714e-13,1.1726355623296134e-13,1.0978642433100655e-13,1.7619546901980657e-13,8.938630242882613e-14,5.39614863128226e-14,1.8632253436278942e-13,1.910938766044768e-13
EU27+UK,Activity,Landfill of waste: Food,1.361304372900735e-13,1.5608825765545064e-13,1.7291929247764017e-13,2.4244325284551e-13,1.600982859569944e-13,1.9600470892134832e-13,2.487028190090191e-13,1.3067595803835077e-13,1.1671711023197941e-13,2.138227712906298e-13,1.113087015820891e-13,6.309810730391557e-14,5.953943919747089e-14,1.4233699250586115e-13,1.8835884609838354e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.2120859246879322e-13,1.743836049195688e-13,1.8398589996801467e-13,1.4586052939238494e-13,1.534685372300027e-13,2.0298572347257385e-13,2.0782446530369364e-13,1.1704887462716825e-13,1.4307039638639093e-13,1.596705531129792e-13,1.0120021332806074e-13,6.500520748179847e-14,5.878271299834392e-14,1.4357748584890703e-13,1.5367564240818452e-13
EU27+UK,Activity,Landfill of waste: Paper,8.720846753704194e-14,9.827504082929688e-14,1.0740930895322138e-13,1.4942306229331777e-13,9.909417762120062e-14,1.1605893315212898e-13,1.7149164311599936e-13,8.167364632450054e-14,7.084961129266839e-14,1.2927373096225888e-13,7.097572802774471e-14,4.79495157421162e-14,3.8526359643229136e-14,8.824332382655727e-14,1.146585485682005e-13
