Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),1.1784973975270268e-15,2.1103423428762007e-16,1.9978762823520332e-16,1.6992243379297859e-16,4.543189816871762e-16
USA,Activity,Hotels and restaurants (55),1.6569455158518898e-13,1.1517443471597882e-13,1.025996842886298e-13,5.1109065148516735e-14,8.056161017666493e-14
USA,Activity,Incineration of waste: Food,2.479141354278784e-16,1.1027442600513024e-16,1.0316320923425354e-16,6.501789064277433e-17,9.99125966585068e-17
USA,Activity,Incineration of waste: Metals and Inert materials,4.833979584572738e-16,3.361543257132301e-16,4.1570645744997735e-16,2.0056037598642422e-16,2.4643728420237023e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.654217833610208e-17,1.597999131098946e-17,1.539310645995404e-17,8.718427103756011e-18,1.1779243200440165e-17
USA,Activity,Incineration of waste: Paper,4.754383392124496e-16,1.9013222737829551e-16,1.7635295404662707e-16,8.676084751217084e-17,1.8610631479145767e-16
USA,Activity,Incineration of waste: Plastic,9.144272958172767e-16,3.1549010696887184e-16,3.036004064755726e-16,1.7019388282955315e-16,3.61154741638344e-16
USA,Activity,Incineration of waste: Textiles,4.414105146802795e-17,1.975755691109857e-17,1.8584846555504835e-17,8.667626352219319e-18,1.7549824591515655e-17
USA,Activity,Incineration of waste: Wood,1.1296165941290771e-16,4.705566900221444e-17,4.661454525594683e-17,3.395087193351549e-17,4.866378426327374e-17
USA,Activity,Inland water transport,9.4956429753449e-17,7.155772043951872e-17,6.082546617296667e-17,2.5932006089834217e-17,4.031244538055107e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",6.3644310901371606e-15,3.9307424990961516e-15,3.4521903602797255e-15,2.1389124661897137e-15,3.1891792088252083e-15
USA,Activity,Landfill of waste: Food,6.889478249028314e-16,2.7458787767153556e-16,2.5730506844323185e-16,1.189755681607134e-16,2.670843210533077e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.119687908810539e-15,4.051090948737214e-16,3.7136831655182436e-16,1.7549466989287746e-16,4.2813803628385816e-16
USA,Activity,Landfill of waste: Paper,9.149268400928087e-16,3.2373878268695736e-16,3.015710461769983e-16,1.3973703801680886e-16,3.47901594452125e-16
USA,Activity,Landfill of waste: Plastic,6.275597183744783e-16,2.045244361941529e-16,1.8809651204999943e-16,9.173252884564367e-17,2.380436674287157e-16
USA,Activity,Landfill of waste: Textiles,1.626490227873463e-16,5.591609705495609e-17,5.1905460993032713e-17,2.5101369666839052e-17,6.2420604870089e-17
USA,Activity,Landfill of waste: Wood,2.5308807606965613e-16,8.540042575934777e-17,7.946310230735734e-17,3.858581519452795e-17,9.685026599731458e-17
USA,Activity,"Lead, zinc and tin production",9.283739122189917e-17,2.0685504301998854e-16,2.0636589352704186e-16,6.744421484979787e-17,4.900118265965185e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.6565773279080582e-14,1.4890813411536045e-14,1.2855924998991702e-14,4.666556705796905e-15,6.696147011402538e-15
USA,Activity,Manufacture of beverages,7.952380883334028e-15,7.664384233896645e-15,5.1640905443166845e-15,2.1666823205432916e-15,3.3245398888602646e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.9567539372263525e-14,1.2399242377591008e-15,1.0357966848338322e-15,3.8664545787130264e-16,6.5144630655797765e-15
USA,Activity,"Manufacture of cement, lime and plaster",1.6333928260356714e-14,3.233722678933036e-15,3.174079018537422e-15,1.4617197796061557e-15,5.901730688546872e-15
USA,Activity,Manufacture of ceramic goods,9.822141655609276e-15,1.0675842622069182e-15,1.2084526991945157e-15,5.965108066731315e-16,3.535844125328997e-15
USA,Activity,Manufacture of coke oven products,-2.2062536784897732e-17,-2.0314861606075524e-17,-1.7333594228741477e-17,-5.911573268072895e-18,-8.694563084316337e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.143382832471169e-13,4.5445366686177864e-13,3.225082336941721e-13,1.7914009340279367e-13,2.367600668910708e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.8115128355864203e-13,1.2252192707752534e-13,1.0755032098934851e-13,4.218030553935282e-14,7.208735170665361e-14
USA,Activity,Manufacture of fish products,2.4751170095167987e-15,2.656362499999e-15,2.4141026891031486e-15,1.085283928648086e-15,1.221001416709518e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0721359226453539e-13,6.00377338367289e-14,5.257137211327967e-14,2.6574445747585717e-14,4.3097206054263336e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.624478405570125e-14,1.7319177571309874e-15,1.5227927539566052e-15,7.563752733065659e-16,5.561162522175691e-15
USA,Activity,Manufacture of glass and glass products,1.4453756103040242e-12,3.1546268932821664e-14,2.3553249792975604e-14,6.930092453864958e-15,4.739858803481374e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.215770699545284e-13,9.053098987929249e-14,7.486625399409493e-14,3.096466689947404e-14,4.97580397149739e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.023712557606056e-14,5.83802888916849e-14,4.280963359304195e-14,1.930538646306986e-14,1.9751227676646238e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.5892681719297313e-14,3.397193072022328e-14,2.961600044024308e-14,1.261926760234966e-14,2.3553683831424007e-14
USA,Activity,Manufacture of office machinery and computers (30),3.984917766759473e-15,4.811659807397744e-15,3.581884289083964e-15,1.6478250269625754e-15,1.8746203140052105e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6258151128607081e-13,8.724135053982922e-15,9.737937497294266e-15,3.225736354339315e-15,5.412886103336183e-14
USA,Activity,Manufacture of other transport equipment (35),6.881922119722207e-14,7.045531456106463e-14,5.915881370169091e-14,2.5065844949621053e-14,3.250997539177571e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.569331356244906e-14,3.5838659461801765e-14,2.7714387330360828e-14,1.4236677705073988e-14,1.9767130572687915e-14
USA,Activity,Manufacture of rubber and plastic products (25),9.774865725829329e-14,5.0985452141225266e-14,4.564087748478542e-14,1.955328404709292e-14,3.888299724495569e-14
USA,Activity,Manufacture of textiles (17),4.3651648616876356e-14,2.3564326491627743e-14,2.112189922107864e-14,9.742334628043473e-15,1.7476981929047016e-14
USA,Activity,Manufacture of tobacco products (16),1.862800405260983e-16,1.8673494076150139e-16,1.4900107109642062e-16,5.720108495149898e-17,7.752306857188543e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.5186180991131096e-15,1.545150323765194e-15,1.3820567240328349e-15,6.880314082987595e-16,1.09688292826325e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.764870076422938e-14,1.4479677869021675e-14,1.4055601603554844e-14,5.632019317122921e-15,1.4244903828451056e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.2461051143281015e-16,1.6067685266339154e-16,1.5081632729510307e-16,7.022959983805024e-17,1.323988516523125e-16
USA,Activity,Mining of aluminium ores and concentrates,-1.497615219619582e-17,-4.98712487589557e-19,-3.876654853734686e-19,-1.2819837817150163e-19,-4.927161593274334e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.4548868193722264e-15,3.4530856582237135e-15,3.4611767916400033e-15,1.1578965233049925e-15,2.0601827673817503e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),6.71141807101931e-14,5.983057498912551e-15,5.896761934576193e-15,3.2596439136147503e-15,2.326040476639606e-14
USA,Activity,Mining of copper ores and concentrates,9.93044862195326e-15,7.678010811647287e-15,5.9628817669878435e-15,2.0908517644638098e-15,3.787755737174763e-15
USA,Activity,Mining of iron ores,7.17302152672454e-18,3.488648903587651e-18,2.994622427913772e-18,1.1213138494581982e-18,2.66148984526626e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-2.958802557130446e-17,-2.947901267259386e-17,-2.9701125404477873e-17,-9.301960991164635e-18,-1.201410147530569e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.3678552129115295e-18,2.6061687862288923e-18,2.3500825821906516e-18,9.164901295783065e-19,1.0508811673474623e-18
USA,Activity,Mining of precious metal ores and concentrates,3.6293851936066343e-13,2.08639684617016e-14,1.665646535479468e-14,6.242750799416375e-15,1.205715085448795e-13
USA,Activity,Mining of uranium and thorium ores (12),1.945498365210177e-15,1.0017593954900187e-15,8.757491958183063e-16,3.84093466614329e-16,7.508761769948784e-16
USA,Activity,N-fertiliser,8.080742102199262e-17,2.370789057843342e-17,2.0544449754033453e-17,1.257104502088346e-17,2.945357141059923e-17
USA,Activity,Other business activities (74),6.421953654486676e-13,3.9579905377893514e-13,3.586378846356078e-13,2.0875123583090538e-13,2.997116494825442e-13
USA,Activity,Other land transport,7.65901824091001e-14,2.3646885021929025e-14,2.249211697846121e-14,1.2739940126511544e-14,3.406251883408268e-14
USA,Activity,Other non-ferrous metal production,-4.8151283044361024e-17,-5.529754309152369e-17,-4.95807214150376e-17,-1.8731952237792367e-17,-2.0866402586921358e-17
USA,Activity,Other service activities (93),1.6552938222961858e-14,5.84448089711694e-15,5.299270454986848e-15,2.8803302962149526e-15,6.683931007057015e-15
USA,Activity,P- and other fertiliser,1.0921348799521514e-14,4.708385158447948e-15,4.187700742749073e-15,2.1609784561235743e-15,4.229305320893862e-15
USA,Activity,Paper,8.57269367564965e-14,2.581949741864966e-14,2.2218838986653956e-14,1.0526655590392587e-14,3.165534989507386e-14
USA,Activity,Petroleum Refinery,1.4288784130423433e-14,8.534153994518333e-15,8.397314740410542e-15,9.053971022828211e-15,7.453215931704974e-15
USA,Activity,Pigs farming,6.691994444403388e-16,3.7740475257496103e-16,3.3216871229532256e-16,1.5981535965312235e-16,2.7901146398609143e-16
USA,Activity,"Plastics, basic",9.833087014365916e-15,8.214648272304292e-15,6.8328577596414485e-15,2.928522876970339e-15,4.085568531886751e-15
USA,Activity,Post and telecommunications (64),1.2898117460621022e-13,6.619159298482123e-14,6.126911957354877e-14,3.886101296725318e-14,5.935613765379946e-14
USA,Activity,Poultry farming,5.537889766428475e-16,4.198802049271209e-16,3.771455673867582e-16,1.8312544051742012e-16,2.528144253943908e-16
USA,Activity,Precious metals production,2.0542913828660004e-13,9.561748880567532e-15,7.899332969152667e-15,2.9922553600057736e-15,6.812089558431574e-14
USA,Activity,Private households with employed persons (95),1.1552296387348576e-16,1.3507716657853785e-16,1.413640992386499e-16,1.0646412556653999e-16,1.0574897699335114e-16
USA,Activity,Processed rice,2.163856082366463e-17,2.185626334799821e-17,2.0180399893630317e-17,9.69343180876469e-18,1.0243644697206643e-17
USA,Activity,Processing of Food products nec,3.817027396957505e-14,2.0229445431043363e-14,1.7427996700290044e-14,8.295121888228096e-15,1.5560154729683264e-14
USA,Activity,Processing of dairy products,5.0642765888577264e-15,2.7395822006881863e-15,2.3773142787223703e-15,1.1376070861028292e-15,2.1169590628892273e-15
USA,Activity,Processing of meat cattle,7.273481573184095e-16,4.695554700718181e-16,4.281824622546414e-16,2.102219131637672e-16,3.2075359678384296e-16
USA,Activity,Processing of meat pigs,1.7678593616592682e-15,1.0126561373699234e-15,8.897507805703638e-16,4.2823618696823397e-16,7.402619270507595e-16
USA,Activity,Processing of meat poultry,1.9695540779311526e-15,1.5479871379615342e-15,1.3945776609964505e-15,6.791011832894014e-16,9.231399926069386e-16
USA,Activity,Processing of nuclear fuel,-1.867472984247345e-16,-1.6419378974431676e-16,-9.8834330384571e-17,-3.478082704883349e-17,-6.740263942526552e-17
USA,Activity,Processing vegetable oils and fats,-5.9773894942539764e-18,-3.919887387178548e-18,-3.569731059673345e-18,-1.7104254453316036e-18,-2.5275341274012806e-18
USA,Activity,Production of electricity by Geothermal,-1.989966844178561e-15,-1.0021258807264044e-17,-8.882520364479176e-18,-4.1653322920403426e-18,-6.523248481104337e-16
USA,Activity,Production of electricity by biomass and waste,1.0515338189591617e-14,7.195281427994774e-17,6.397432441964852e-17,2.9997920474990117e-17,3.4496068444243385e-15
USA,Activity,Production of electricity by coal,1.8626624611847944e-13,2.779530024867516e-15,2.409212997976733e-15,1.112335391256305e-15,6.129657544629501e-14
USA,Activity,Production of electricity by gas,1.9554118398449484e-13,9.883739808979105e-16,8.604984771131973e-16,3.986251463149649e-16,6.40872384751871e-14
USA,Activity,Production of electricity by hydro,3.0418190928391576e-14,2.1036031435163056e-16,1.8390107459835482e-16,8.494336228958261e-17,9.977629381135786e-15
USA,Activity,Production of electricity by nuclear,1.0578927482836743e-13,8.313265620827723e-16,7.232032070574876e-16,3.356607679078328e-16,3.471306435664789e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.2600565479601865e-16,3.563422005941107e-18,3.1905351090948706e-18,1.548520089086884e-18,1.0716584732012954e-16
USA,Activity,Production of electricity by solar photovoltaic,-2.7655552054824317e-14,-1.0015904367433483e-17,-8.950322482003365e-18,-4.0774477263673625e-18,-9.045949519143013e-15
USA,Activity,Production of electricity by solar thermal,-5.311732147061288e-16,-6.914891965629449e-19,-6.128480710091134e-19,-2.8666801772994877e-19,-1.7381904070541437e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,5.09146685309866e-14,9.047442741271414e-17,7.827488425208246e-17,3.563028030869969e-17,1.6663548394243313e-14
USA,Activity,Production of electricity nec,-4.55242739304771e-16,-2.4335426409683046e-18,-2.1512754100550852e-18,-1.010839962358114e-18,-1.4924883982961556e-16
USA,Activity,Production of meat products nec,3.0654142188180756e-16,1.8000854576322251e-16,1.5732579088278885e-16,7.505622478204064e-17,1.2503807562944307e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.4391351237394664e-14,1.9203232372512814e-15,1.694130806394375e-15,9.580166766519384e-16,8.42654559401445e-15
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",6.177736212465479e-14,3.9022832408208175e-14,3.498569448933115e-14,2.060375473624775e-14,2.915115955167451e-14
USA,Activity,Pulp,7.801787574764292e-16,4.63401360754084e-16,3.4774027317719824e-16,1.575081664522502e-16,3.0264795714224677e-16
USA,Activity,Quarrying of sand and clay,8.490870909400419e-16,1.1323321176853396e-16,1.021106103683291e-16,3.7850485152280014e-17,2.901725101303167e-16
USA,Activity,Quarrying of stone,5.768565203812558e-16,1.1115517874690352e-16,1.299023872413164e-16,4.940785873421061e-17,2.0427549084848162e-16
USA,Activity,Raw milk,8.480790755355455e-16,4.561326562340837e-16,3.958315055026445e-16,1.894744304147116e-16,3.540893303123729e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.8797080035017206e-14,1.0337647310927742e-14,9.600108614004953e-15,5.547323564162207e-15,8.842982058856468e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",8.998093725780507e-14,5.2442943069228807e-14,4.7585350022917305e-14,2.785388003092331e-14,4.145666268693949e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.0303158576299187e-14,7.726766632876585e-15,6.743893317455962e-15,3.0133210359564607e-15,7.630137090977113e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.8577663756269943e-14,8.917916069876137e-15,7.977035420518375e-15,4.267609325919027e-15,7.824625097535602e-15
USA,Activity,Research and development (73),5.213824932366444e-13,6.801899730202133e-13,5.445128513926775e-13,2.1990317437905054e-13,2.319585619645575e-13
USA,Activity,Retail sale of automotive fuel,1.4201680296209316e-14,8.756125423635236e-15,9.207006354576026e-15,5.269757062381388e-15,6.936276009172081e-15
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",4.013412725969575e-12,7.149277195547373e-13,6.077502747237662e-13,3.040157623314421e-13,1.416187954021155e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",7.473610337131817e-14,1.5512040890384937e-14,1.3274098745933665e-14,6.250199928952572e-15,2.664171080347649e-14
USA,Activity,Sea and coastal water transport,1.2844668907184884e-14,5.807648123680111e-15,1.1872402143510279e-14,3.02859150002296e-15,5.401263026061547e-15
USA,Activity,Steam and hot water supply,-4.9981564147869765e-17,-1.583695130612441e-17,-1.4479981338285073e-17,-7.431119064040649e-18,-1.9047900744162258e-17
USA,Activity,Sugar refining,1.3785835728940488e-17,8.65507331139365e-18,7.499554540196475e-18,3.510632931726359e-18,5.954355041296398e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.745645467162509e-14,3.54131062018761e-14,4.319600147676393e-14,1.8994071293072563e-14,3.7061967243375606e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.241596529757614e-15,4.119638079749808e-15,3.1325159296286495e-15,1.3556932359769285e-15,1.787762666756522e-15
USA,Activity,Transmission of electricity,1.3212647901291888e-15,2.884776689476898e-16,2.5109613179917073e-16,1.1682310159313517e-16,4.7250481421048415e-16
USA,Activity,Transport via pipelines,1.0800052497354503e-14,7.917321544069661e-15,8.38792883588906e-15,6.867170405538664e-15,1.9029458729993093e-14
USA,Activity,Transport via railways,8.867386340245572e-15,2.424868053109018e-15,2.252564485972159e-15,1.165466968854562e-15,3.548558375461572e-15
USA,Activity,"Waste water treatment, food",1.3931400718633654e-15,3.3841085922481203e-16,3.173821647493476e-16,1.5503072341021537e-16,5.142256944908036e-16
USA,Activity,"Waste water treatment, other",3.945652434841758e-16,1.0131757737992199e-16,9.626445977013194e-17,4.731740540369373e-17,1.4702327080678903e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.5792202338106e-13,1.5786279726925596e-13,1.3312480450046175e-13,6.347226545815721e-14,2.376240280356476e-13
USA,Activity,"Wool, silk-worm cocoons",6.788913350983168e-16,8.287720172286143e-16,7.438643343581941e-16,2.6355289991845647e-16,2.945176604005649e-16
