Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),31176510.812427912,0.0,0.0,106.37859742885855,9494518.415046511,872.393968311581,4767441098.230505,179263568.06322777,0.0,0.0,3739165.310514641,395978846.63154227,1948844.881060295,8373039623.69578,393032999.26105124,0.0,0.0,3224595.0091720955,10566935244.742167,1056041.1568210702,53107002193.26312,2945299759.051265,0.0,0.0,0.0,22207558046.87048,0.0,151017713585.83606
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1223815.0801275575,0.0,0.0,0.0,2842856.1013684142,0.0,20730484.972326826,226986538.05961353,0.0,0.0,598535806.8945073,2374806107.133263,22114923.509267915,4156699634.3153777,470926893.72940636,0.0,0.0,361596588.3773569,6747214368.97356,1308036.2690417022,15562875389.377895,725360341.5431302,0.0,0.0,0.0,15261284953.237463,0.0,60472021176.403595
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",28276682.480826993,0.0,0.0,0.0,798334040.5722378,0.0,3703569682.4480076,42799877.98804754,0.0,0.0,444437.8106450922,3239939191.705387,736523.6994134077,2093969142.1486025,666833897.3862208,0.0,0.0,10454191.11328572,32819000158.068287,13484417.012968555,21869724174.54181,4908096958.567067,0.0,0.0,0.0,89711086918.13286,0.0,147764448633.95517
USA,Sector,Manufacture of office machinery and computers (30),49954104.37383734,0.0,0.0,0.0,223694146.64707658,0.0,171487.7172993648,77062541.27615558,0.0,0.0,1100119.0206145437,507342480.4491704,3614346.447884489,535930070.0041869,63825043.42188049,0.0,0.0,1286229.4047601472,2978831444.834501,450704.26510461274,11304061950.357483,963698092.9584812,0.0,0.0,0.0,7671117430.265616,0.0,40952593401.917145
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,522181.4996800815,0.0,0.0,0.0,1263174.6762408447,0.0,24076.281516790514,3338817.6630268767,0.0,0.0,1285.4679233918473,248865816.04563054,1374.4571974283404,5760558.747906759,22827206.172636304,0.0,0.0,10026.012912778915,208811134.0592262,8597.502015700922,3455625.6388132456,15956725.077224199,0.0,0.0,0.0,1741467048.153352,0.0,6352990.485219112
USA,Sector,Manufacture of other transport equipment (35),55553140.16976882,0.0,0.0,0.0,69497246.80429901,0.0,2450571035.7609925,272992861.45773715,0.0,0.0,30968177.054685578,1906331650.0270844,5013803.568705335,6360659089.74253,438489929.07646906,0.0,0.0,22902838.801372446,3003762742.0022464,531116.9579043266,10205207452.753878,2397603845.0125804,0.0,0.0,0.0,11170079960.577864,0.0,58827533774.81929
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",46385977.96175534,0.0,0.0,0.0,12756237.908543589,0.0,37891847.62324172,169719027.9865091,0.0,0.0,6058472.762845942,1801368183.3611848,3587417.823690746,1237034367.2697165,319405096.12621963,0.0,0.0,34175400.04056041,9809829086.429214,27178384.896147225,16622910169.926434,738636237.4560119,0.0,0.0,0.0,24839609209.72981,0.0,53015392116.33144
USA,Sector,Manufacture of rubber and plastic products (25),9084932.773686724,0.0,0.0,14083.139243323254,42186104.91286688,0.03366607161179616,20467746.351513337,16473449.669816632,0.0,0.0,4131997.788629975,656400500.2722892,62114.409997175324,83269440.88677505,240727193.01174256,0.0,0.0,3176978.618858533,4381128190.304884,1738993.324651276,427044665.83452654,1104699799.688716,0.0,0.0,0.0,1339442920.3114715,0.0,1267967473.607531
USA,Sector,Manufacture of textiles (17),2344463.452039626,0.0,0.0,0.0,11477910.04133549,0.0,1739454.961492841,3166161.060195357,0.0,0.0,11911782.182698451,550963820.2128713,259628.61139040504,11739067.427618725,66573477.56013158,0.0,0.0,7111251.7936779205,4519600465.3265085,7300197.83124552,159014094.45288098,295783342.534014,0.0,0.0,0.0,36368296658.09591,0.0,288749653.2442821
USA,Sector,Manufacture of tobacco products (16),23862.571655068205,0.0,0.0,0.0,21.333364375938405,0.0,0.0,187754.13845804962,0.0,0.0,2197.851277166639,14580471.730018256,5687.177186232475,4681.8372507582735,1441980.1170372185,0.0,0.0,2050.5906471847857,496913452.2159871,2859.1928452765783,6.324882373221528,132969226.53506254,0.0,0.0,0.0,45637294201.51617,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),478370.4933412939,0.0,0.0,0.0,15645837.630137453,0.0,0.0,1221779.499527695,0.0,0.0,57440.79433441442,285992100.22047544,21312.104937597363,71610.79100083713,3197864.797547259,0.0,0.0,1375316.6323234604,2255968049.0983114,195120.61263488996,6691573.986130732,222106434.71588597,0.0,0.0,0.0,31535668331.40635,0.0,24136.189372694516
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",185989.4188799699,0.0,0.0,0.0,2064083.3193068774,0.0,1859630.0053636825,6167357.964658782,0.0,0.0,7913.097576932503,78495220.01036662,1722.9024818120877,26519354.879393373,24687040.301321685,0.0,0.0,58199.55810794704,258814281.25068218,10200.184792394342,221232340.75583446,352411034.5075575,0.0,0.0,0.0,246461922.26428342,0.0,6013335030.76818
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,144.90686062694817,0.0,0.0,429406.6328830588,15171.227965757436,763.6619249205972,0.0,55996.46091406912,0.0,0.0,860.7828324305484,2048345.057266684,2251.3033723499475,62601.745455145676,1323170.6511980516,0.0,0.0,259704.02213194725,1744282.9076981263,448.4476647176397,119017.15248013103,108608550.8115768,0.0,0.0,0.0,2548529.8157133865,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,18877.43394217672,0.0,0.0,0.0,0.0,0.0,0.0,50862.40115572976,0.0,0.0,0.0005381655094179227,0.0,0.0,587.8185496792624,115225.75051301006,0.0,0.0,2750.1643351739617,0.0,4.447607726999563,157959.89285452204,11306.946944081137,0.0,0.0,0.0,0.0,0.0,65224.806432033554
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",283098.51972690143,0.0,0.0,0.0,935186.6757871828,0.0,0.0,15922554.790587295,0.0,0.0,3456467.5304185865,13102903.867269147,14893.081843722823,297014.73619086883,14963238.937209455,0.0,0.0,3822658.1122744125,80386962.97025187,1921565.091786044,384724.06014653004,4226692.940591215,0.0,0.0,0.0,24028664.091939177,0.0,0.0
USA,Sector,Mining of coal and lignite; extraction of peat (10),145185.1273102533,0.0,0.0,0.0,85105.01732650779,0.0,1.1849132333336279e-07,29408508.337782223,0.0,0.0,41188818.945373215,207194204.11992416,134675.82270405776,12436543.347144047,30548160.642427143,0.0,0.0,13259576.704639595,500657678.7754282,198887.45740805817,3353612.205799803,2370395228.755704,0.0,0.0,0.0,0.8275546891904562,0.0,13579069.666054698
USA,Sector,Mining of copper ores and concentrates,67355.84101300566,0.0,0.0,0.0,0.0,0.0,0.0,49696.044509516745,0.0,0.0,439.9564572317752,0.0,0.0,30153.02348756008,238152348.51291385,0.0,0.0,731.2232555365366,0.0,2.2526438169937197,454899354.9703333,146954.44371015535,0.0,0.0,0.0,0.0,0.0,21682662.48307511
USA,Sector,Mining of iron ores,1984.180918521478,0.0,0.0,0.0,0.0,0.0,0.0,475733.90993899066,0.0,0.0,1.9085946533354385,0.0,0.0,780.6035668992637,151118.48139555508,0.0,0.0,7.174363121484889,7028.398568851815,0.7197563096982874,2232.3562128480908,342692.12698902574,0.0,0.0,0.0,135881.8964918505,0.0,5047619374.787737
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",1014.298154758499,0.0,0.0,0.0,0.0,0.0,0.0,447690.4496767012,0.0,0.0,0.08631523829936207,0.0,0.0,93.09030168798743,35400375.4102218,0.0,0.0,906.3124151970233,0.0,2143.3427733935523,226459.44487619027,15117.585803746595,0.0,0.0,0.0,0.0,0.0,214973.62643971833
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,88907.88998934817,0.0,0.0,0.0,0.0,0.0,0.0,63177.64791827617,0.0,0.0,6.23902573072508,0.0,0.0,920.4569596202064,350032.43843313685,0.0,0.0,3.2495179939994965,0.0,0.20466854925797015,485.64723198526724,11756.15962626637,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,713583.6319853066,0.0,0.0,0.0,0.0,0.0,0.0,116171.66620910168,0.0,0.0,131.53878296366383,0.0,0.0,168993.89101813882,16638668.528487684,0.0,0.0,12.492103992807541,0.0,66.14450421157937,193327.55166337526,255124.38707097492,0.0,0.0,0.0,0.0,0.0,3572544.688092549
USA,Sector,Mining of uranium and thorium ores (12),46.80108527383083,0.0,0.0,0.0,0.0,0.0,0.0,17508.579421052145,0.0,0.0,7.402871615116321,0.0,0.0,431.8097731699984,5439392.777444911,0.0,0.0,35.176463029393105,0.0,83.76219371443138,7773570.924383036,88667.43538109242,0.0,0.0,0.0,0.0,0.0,343844997.64054203
USA,Sector,N-fertiliser,93.4294518109796,0.0,0.0,0.0,1954.4137049398082,0.0,87.02552672560772,2043.369048983634,0.0,0.0,3369.186667401504,41546.846558026344,28.930685396766748,265.7866559785941,10660.746793211363,0.0,0.0,4870.807279658516,4360703.413154557,744.1839921193415,3731.5153540830543,180589.19909427868,0.0,0.0,0.0,23846948.230438698,0.0,2058.037192644947
USA,Sector,Other business activities (74),752.5938017525827,0.0,0.0,267328345.6130008,579026564.624441,190015.95179369592,106180099.25020318,2524847.8217284605,0.0,0.0,54940142.32921077,1193130356.4515665,92712738.05969144,3673483083.7924185,3430570.679000331,0.0,0.0,103030098.26560006,802347338.7599657,120254070.18049128,2997380409.1010466,1135658.935914638,0.0,0.0,0.0,564136648.7889409,0.0,1039953053.9442854
USA,Sector,Other land transport,7504.01066916032,0.0,0.0,158406.48916451828,13821535.775381865,57645.95745951752,38734.66390164934,770883.6888546202,0.0,0.0,194675336.53330043,1575549801.3577197,270051.74185802916,28199440.761280157,1455811.7437696923,0.0,0.0,20647320.814158104,509112022.2115395,11227321.009112539,12648311.89340587,3901396737.100149,0.0,0.0,0.0,99099161501.044,0.0,4952595787.650425
USA,Sector,Other non-ferrous metal production,2512216.9808070557,0.0,0.0,0.0,55055.72024491689,0.0,2316.6094701299785,5462118.776162206,0.0,0.0,76016.78299067369,7861679.889118817,327.41734940240195,861684.6234645882,12074458.933402276,0.0,0.0,40211.323290606255,13703177.90335773,42310.66236324463,2588135.8185480707,38935177.91292643,0.0,0.0,0.0,15689293.17114544,0.0,2842226.205175212
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.15518301828414585,56.47989342194968,0.6605356709940561,0.0,30153.438071094944,0.0,0.0,7879673.243217645,17380093.04053106,1382482.4314650649,83.8545160100909,0.0,0.0,0.0,169544.91328789937,77503750.92624684,431441.81249787536,1090913.2529176644,0.0,0.0,0.0,0.0,152181353644.40054,0.0,156926.7873410021
USA,Sector,P- and other fertiliser,31524.282390363856,0.0,0.0,0.0,201785.0934368255,0.0,1910.580024778661,316254.437212972,0.0,0.0,2377367.9510964807,3695845.977704698,68790.22671543153,10722.066562255191,1310461.3910988108,0.0,0.0,433264.096928722,191620258.16317448,412650.0825199008,17919.56870213432,269803.22569866286,0.0,0.0,0.0,136562739.96717685,0.0,45182.659599599574
USA,Sector,Paper,1881368.7015857657,0.0,0.0,0.0,19125775.22077782,0.0,82042.0766862315,15765447.925340611,0.0,0.0,3426783.396837929,166444394.87300596,28645.014504846862,3816314.4383315374,102174501.84961765,0.0,0.0,12139691.689616669,1501764783.0257409,13203291.514352018,15458638.61405838,148839872.46637535,0.0,0.0,0.0,33366803388.833126,0.0,76645864.29011667
USA,Sector,Petroleum Refinery,1411211.4247650432,0.0,0.0,0.0,26346827.980406933,0.0,50621.11054872174,123687740.79606487,0.0,0.0,19264766.428312402,2937976349.1067057,87295.59143886552,107217.59695293922,2681984921.4295397,0.0,0.0,14452412.266850697,17780048656.602238,12520270.047337025,1553814.2468898043,603188201.2077343,0.0,0.0,0.0,124389471510.91884,0.0,3032597.3445907887
USA,Sector,Pigs farming,4095.657807241279,0.0,0.0,6101.708177442982,353309.73777048825,17555.37557829074,0.0,55528.35324178995,0.0,0.0,20031.301336455646,889907.119302096,34996.858628335096,40635.48653522701,3660578.696113114,0.0,0.0,1476.0432360139748,5170673.018298397,9377.486212929114,271131.4700073122,17457067.63518384,0.0,0.0,0.0,59350528.706174724,0.0,0.0
USA,Sector,"Plastics, basic",24967432.366949428,0.0,0.0,0.0,6855422.676300243,0.0,21887.776745480645,158652231.07301372,0.0,0.0,1300909394.9235606,51191742.912967436,111653.23541947576,249281.77639937136,624471994.5656421,0.0,0.0,196484667.53359315,454547880.70898396,43854842.11233779,1797719.7777158516,37256666.82369905,0.0,0.0,0.0,33499182.853071947,0.0,1132446.7138897302
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,1470926.3809484267,3581334.205640928,12916.306651642231,583701.5143417524,49478.59740162219,0.0,0.0,1073984.0486635738,1032304537.7879038,480860.45052799454,119476428.08257428,66520.95545680812,0.0,0.0,57521032.84840905,712677642.184899,1739805.1199976818,311160179.61256033,32197964.690052398,0.0,0.0,0.0,351533518071.75323,0.0,48587598008.56048
USA,Sector,Poultry farming,4618.457509372818,0.0,0.0,39161653.870937,41543.70888603003,12816.691741082586,0.0,39326.480181924286,0.0,0.0,10098.456723026105,2244492.739237065,10694.14443331986,22324.46985342032,24652564.418972567,0.0,0.0,564.5815195721888,5451193.081783923,3066.3506384793577,70964.06528303272,7836539.7214567745,0.0,0.0,0.0,4321366124.115301,0.0,0.0
USA,Sector,Precious metals production,91703.57363417652,0.0,0.0,0.0,233192.91533514397,0.0,9149.332389730947,159598726.6003075,0.0,0.0,358446.20703974843,2055514.8468317196,1543.98036285974,4605831.64734499,171260151.54797566,0.0,0.0,188386.38352778755,62843668.623358846,199341.81400997954,134312672.45160303,119440611.88993666,0.0,0.0,0.0,38326380.34552124,0.0,11225229.203814479
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0010852033881038358,261135961.5559248,0.004619162303014848,0.0,0.0010109437173552549,0.0,0.0,166.47274918213674,1517578793.2333953,0.20330972754727716,5.284773633136933,0.0,0.0,0.0,0.1402159548799358,9009857216.138115,0.006948560756070649,15.681752447582245,0.0,0.0,0.0,0.0,6505626251.972544,0.0,9890.01651351509
USA,Sector,Processed rice,159.56726299438674,0.0,0.0,0.0,11840.959343332735,0.0,0.0,75764.73766261121,0.0,0.0,16031.827536823681,10369808.86056537,4474.44559132134,0.9798809086128529,1051517.191583092,0.0,0.0,20966.972341120865,352789220.631763,8203.890508207636,4.819629186746581,2251429.014428241,0.0,0.0,0.0,406425950.74422395,0.0,0.0
USA,Sector,Processing of Food products nec,844963.3658341207,0.0,0.0,0.0,699193330.4190046,0.0,0.0,6620298.076015451,0.0,0.0,6193520.64366012,1125440961.5438056,9522448.685625993,11429.750366451175,140227628.4408132,0.0,0.0,61281027.29883066,14616238705.46719,4389761.199872112,68778.16993195833,23187432.637964085,0.0,0.0,0.0,186431512387.75415,0.0,40149.93707966949
USA,Sector,Processing of dairy products,102218.01401694411,0.0,0.0,0.0,4598029.8797809305,0.0,0.0,465764.5455855566,0.0,0.0,673166.277111353,33289199.803588547,137172.97865570468,165.94387634860183,26863789.90029532,0.0,0.0,745766.1146242331,1765220329.6639106,378467.61819690175,5566.917976969045,6948701.192398786,0.0,0.0,0.0,41930561516.16789,0.0,0.0
USA,Sector,Processing of meat cattle,6419.114394147493,0.0,0.0,0.0,7797809.680599319,0.0,0.0,932125.8938078874,0.0,0.0,45969.51935809623,67783396.17297965,42002.384349987464,1511.2942204471856,17145951.550733343,0.0,0.0,122528.71038220693,2630873657.097036,19556.371299379447,368.68375869707126,15233889.230701946,0.0,0.0,0.0,29171210940.132523,0.0,0.0
USA,Sector,Processing of meat pigs,4448.652939753181,0.0,0.0,0.0,248472412.33602387,0.0,0.0,130533.94020758959,0.0,0.0,18827.996867818805,11934814.9366668,19033.538783617598,1123.721274451172,75259887.84848665,0.0,0.0,54966.43625326751,1468345934.8822453,9447.97968047327,2008.1277024465792,2472673.70064989,0.0,0.0,0.0,17952711917.053497,0.0,0.0
USA,Sector,Processing of meat poultry,1965.915848839636,0.0,0.0,0.0,75737119.77464004,0.0,0.0,584401.131465176,0.0,0.0,1745.9163206992089,58574497.8283442,1735155.2565048665,1221.7355057447019,14600781.490698325,0.0,0.0,135944.51837456206,3029074177.4916945,8539.465286110644,5198.550400207704,2986004.3515654234,0.0,0.0,0.0,30054414570.289608,0.0,0.0
USA,Sector,Processing of nuclear fuel,3182.158595864667,0.0,0.0,0.0,111.95587706232713,0.0,0.0,38331400.22853578,0.0,0.0,1722.6363983437861,798.1402444975722,1.7832740461546004,13.035789452075564,23268379.610576473,0.0,0.0,20174969.673462905,7296.2388860344,73861.15529350073,113149.4629941453,34618297.84408312,0.0,0.0,0.0,6419.90342063285,0.0,0.0
USA,Sector,Processing vegetable oils and fats,846155.5036832643,0.0,0.0,0.0,7859894.609805495,0.0,0.0,2472578.1327053495,0.0,0.0,6822.435042416826,46326014.3183502,511724.0087141698,28.87407734823048,21856551.69847313,0.0,0.0,199914.51616677057,824514341.5142502,3980.0666372869564,409.8086376920052,97854353.67563467,0.0,0.0,0.0,622774487.2107121,0.0,0.0
USA,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824299425112002,0.0,0.0,0.0,5.294214542097594e-05,0.0,3.299924622168586e-05,2.8220666117248927e-06,0.0,0.0,0.026455607583662222,9.692948571653261,0.0,6.599928355768679e-05,0.0,0.0,0.0,0.0,373452497.5599335,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022677462486003545,0.0,0.0,0.0,0.00020613526693522938,0.0,0.00012848569649724227,1.0987984141784982e-05,0.0,0.0,0.10300741852896601,37.740415038372674,0.0,0.0002569744732731399,0.0,0.0,0.0,0.0,1406984092.8438978,0.0,0.0
USA,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471516408198356,0.0,0.0,0.0,0.008609488668914507,0.0,0.005366360471609561,0.0004589264436302779,0.0,0.0,4.302229384666235,1576.274067313634,0.0,0.010732849594781655,0.0,0.0,0.0,0.0,37767636104.81001,0.0,0.0
USA,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886149456939047,0.0,0.0,0.0,0.003532460724674191,0.0,0.0022018099254444597,0.00018829685477814832,0.0,0.0,1.765198482045662,646.7429655979798,0.0,0.004403672636438606,0.0,0.0,0.0,0.0,19654619012.561188,0.0,0.0
USA,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961099601884194,0.0,0.0,0.0,0.0008145526244564779,0.0,0.0005077169124261979,4.3419505324795055e-05,0.0,0.0,0.4070383702415206,149.1329192478202,0.0,0.0010154459967097382,0.0,0.0,0.0,0.0,5159242016.695102,0.0,0.0
