Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
USA,Sector,Incineration of waste: Textiles,0.02035482974625204,0.0,0.0,77.82895838959723,26.614643029851596,57.63801515456346,8.365165686643267e-09,510.99971466739083,0.0,0.0,156621.9844008406,338779.1492385484,11300.913997289561,10416.013581116478,5947.82089665445,0.0,0.0,104510.21498319008,572971.3430339885,18907.226844762827,6.086731782431747,188072.5776091711,0.0,0.0,0.0,143959327.65023673,0.0,312765.1713353521
USA,Sector,Incineration of waste: Wood,0.026184815964753888,0.0,0.0,74.1202921098966,32.59827833380263,56.778739146559396,1.0761098312062008e-08,554.6919391797803,0.0,0.0,235840.71216333166,1219594.7294603996,6737.734879038602,10904.795319735073,7692.556386560391,0.0,0.0,55958.05721391794,1242308.3257761828,484.3013090243119,8.599550083461954,242041.63800553494,0.0,0.0,0.0,185147437.5991371,0.0,404900.00239959685
USA,Sector,Inland water transport,1716.7058484478744,0.0,0.0,550.4564437838023,7721.682228114222,509.97488918329884,6785.673555072385,702.72057450966,0.0,0.0,1796.6766758132094,4344031.2649948,202.4939139696497,8318.788393596175,9628.587167628259,0.0,0.0,1530.690943630162,2264341.2703139945,1857.0845305061148,51529.34739270014,3542387.307187325,0.0,0.0,0.0,1946264014.0465322,0.0,3908060.3532758667
USA,Sector,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,117133.64919124896,5952798929.92218,1640519.3563371715,0.0,315.7395473741058,0.0,0.0,10067.880495645399,579062165.5559562,0.0,1959.2474684980305,1362.3254972300454,0.0,0.0,1033573.708829122,776072595.0954238,2335984.543348409,7973.345780742118,0.0,0.0,0.0,0.0,193282623288.75677,0.0,0.0
USA,Sector,Landfill of waste: Food,0.18296261227080735,0.0,0.0,55.692321929250205,30.34312581636505,50.439514595052664,7.519161718520582e-08,484.63949083765664,0.0,0.0,4689163.766293607,11190671.088341901,6585.809666014241,9380.115307606588,53950.839985387116,0.0,0.0,2055162.3854148155,3120687.134153822,78077.30952053082,61.21806969189418,1691725.5571498754,0.0,0.0,0.0,791131890.2961198,0.0,2829180.17246776
USA,Sector,Landfill of waste: Inert/metal/hazardous,0.29283959000542625,0.0,0.0,346.54361591291416,184.10550260134974,240.11242913584823,1.2034744188899488e-07,1441.4704164800398,0.0,0.0,1292764.3892785772,5499539.222699712,5004.053603421662,7384.046032175517,85996.82591925291,0.0,0.0,1530627.777968442,12386234.22562618,51080.73766218985,95.98525084814713,2706805.917351949,0.0,0.0,0.0,1286641189.2503536,0.0,4528225.4744645255
USA,Sector,Landfill of waste: Paper,0.22527145126013806,0.0,0.0,319.0803733883669,181.72859063128186,261.0318874262499,9.257915874560157e-08,654.6546841279433,0.0,0.0,5594379.261101772,12138509.362530846,7554.747058364983,9906.74231893,66079.40351847491,0.0,0.0,1137943.0521110564,12081468.266941734,96972.87957791175,73.41485611216332,2082067.6388819248,0.0,0.0,0.0,990112522.972593,0.0,3483408.5249470347
USA,Sector,Landfill of waste: Plastic,0.17084172329706337,0.0,0.0,61.503340450289514,0.0,0.0,7.021033039479432e-08,287.44085061677725,0.0,0.0,531539.7518930549,774559.382774376,3627.7635552735064,9020.081636039824,49989.99963109665,0.0,0.0,1024169.0320748205,16027095.815081118,30254.497323918167,54.98001932361588,1578696.9108003816,0.0,0.0,0.0,736731562.1851809,0.0,2641752.9252940025
USA,Sector,Landfill of waste: Textiles,0.059803711529593746,0.0,0.0,49.35881860597392,0.0,0.0,2.4577358880981846e-08,95.3207747349219,0.0,0.0,1565143.7244142438,942994.0205415413,3693.8749712138433,10260.078214213729,17526.774546477904,0.0,0.0,308931.0346696517,1030836.300690765,21695.649132737846,19.40175787296318,552696.2965543057,0.0,0.0,0.0,236392366.72577688,0.0,924754.3681207264
USA,Sector,Landfill of waste: Wood,0.07695666939211751,0.0,0.0,51.698243762390746,0.0,0.0,3.1626660512594297e-08,124.11260327973453,0.0,0.0,946182.9244308223,2278243.3321755477,4492.616503886158,7557.406017441817,22564.936751925376,0.0,0.0,363417.1534325157,1159774.1842168989,33624.472213563386,25.029323753579547,711248.6403237057,0.0,0.0,0.0,313977655.6213239,0.0,1189993.3023587891
USA,Sector,"Lead, zinc and tin production",529951.6788456219,0.0,0.0,0.0,25884.997257099458,0.0,1089.1771011872513,17003492.91828854,0.0,0.0,35740.050451687945,114928.37521217861,153.93853996472663,25396398.13680982,1870034.0673914074,0.0,0.0,18905.755631105647,883419.151198941,19892.780883560816,17618758.996963438,35733686.19586723,0.0,0.0,0.0,1303831.3086331347,0.0,1336301.0636815843
USA,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,16052483.347726632,0.0,0.0,0.0,502516.8478301548,0.0,227242.28125276373,12370731.935856989,0.0,0.0,33.710352918759945,3925139.6799010453,78.16099990764656,4008395.7014122494,92074069.1899976,0.0,0.0,1518.3852109979368,24335331.373638414,3346.3126066085024,132229855.9080487,614763271.4353625,0.0,0.0,0.0,815263538.6644114,0.0,42624474.751912676
USA,Sector,Manufacture of beverages,6585254.60789259,0.0,0.0,0.0,2700116.311127286,0.0,0.0,17522393.186343037,0.0,0.0,89945.03303153954,605000313.9943268,3096700.6692725113,40.265777087341405,20033805.165686134,0.0,0.0,340039.5377476235,4738446348.262462,17335.050552260655,352.23748575024496,7267081.974353074,0.0,0.0,0.0,68261416935.02525,0.0,0.0
USA,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",2198.8956504661055,0.0,0.0,0.0,4691.295577509994,0.0,0.0,24777.197191753552,0.0,0.0,0.0,952468.0496694345,0.0,81534.45503935951,354734.1402116894,0.0,0.0,11.74075452480512,727979.2459886606,2.1021881659882733,13692.525332259627,41337850.11744929,0.0,0.0,0.0,5953429.959147338,0.0,0.0
USA,Sector,"Manufacture of cement, lime and plaster",40032.70025780966,0.0,0.0,0.0,40226.696635452085,0.0,144996.4397332688,328145.52294171276,0.0,0.0,56586.718484121746,3855427.460412142,297.41267479449795,645118.0035520388,4801451.417514429,0.0,0.0,35152.21368187964,4995738.870586651,36204.19394183594,1751652.5078106697,118362044.31702967,0.0,0.0,0.0,118454170.8460628,0.0,6487025.486267855
USA,Sector,Manufacture of ceramic goods,70044.35240339617,0.0,0.0,0.0,178859.13029840478,0.0,299428.3464945919,2657516.431612945,0.0,0.0,204135.47989839874,121568836.70776616,3107.376160489188,3938794.5114797656,9216767.049526148,0.0,0.0,109795.1945764981,341079358.49666756,84148.85639392043,4560437.924555928,69227861.87299366,0.0,0.0,0.0,12174145.931835892,0.0,19564099.11379606
USA,Sector,Manufacture of coke oven products,25.77957954333015,0.0,0.0,0.0,19.56359401039037,0.0,0.0,15605.800495085416,0.0,0.0,88.82994175414744,29102.022027921863,29.459012486061926,2.277770886734195,10789797.126670785,0.0,0.0,178.38167932090676,424936.3812468038,40.142438477139585,166.89923902297122,1416126.7998387855,0.0,0.0,0.0,1121.8382402391514,0.0,0.0
USA,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),48758037.25335104,0.0,0.0,0.0,263327442.10245618,0.0,11058709.711067814,40107548.838380195,0.0,0.0,1288065.525244667,520430507.22193456,59052.835079728284,838925129.2719733,332802856.7411664,0.0,0.0,1400292.7356905504,2888081995.7438116,1782980.324730209,6267598711.167447,862069535.6027914,0.0,0.0,0.0,7957909251.03112,0.0,13573316374.85233
USA,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",3990957.738370822,0.0,0.0,0.0,18624427.773756217,0.0,88606404.41979161,21709676.818898205,0.0,0.0,2036820.5406739637,308256347.60063237,91036.30407469028,446973084.0812703,87391941.5876008,0.0,0.0,1687210.9860927165,1853528612.4758208,697840.3600857699,1978396573.1617682,2257337444.9153843,0.0,0.0,0.0,14856338318.370085,0.0,13073493138.138597
USA,Sector,Manufacture of fish products,161192.32759261623,0.0,0.0,0.0,956953523.1906025,0.0,0.0,5406848.585380358,0.0,0.0,3992089.012076219,130733388.03843732,316818.134798146,24.205575360920527,30922023.21997869,0.0,0.0,70239.63663967128,1827405739.0383213,46017.80229408599,39.244792128876114,1252836.9346661153,0.0,0.0,0.0,3645195240.165069,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),15879557.7701404,0.0,0.0,302716.81926699553,62750887.896757066,0.723651590704073,200976043.19610623,24299088.783262562,0.0,0.0,3226635.931323644,3929983721.0394692,654730.3244916587,579931761.5664126,104305991.58246943,0.0,0.0,2152334.6665701563,8565944056.038891,2175150.505879786,2992221905.0120397,1497808791.2614927,0.0,0.0,0.0,70738806195.26392,0.0,46311697466.0458
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,0.5408761334020996,0.0,0.0,0.0,0.0,0.0,2.2228230490813803e-07,484.91583742991503,0.0,0.0,0.01641299015853714,0.22657233810149752,0.0,361.28551666967326,158047.72925653384,0.0,0.0,143.6765221380486,41865.10421049472,1.3393482440813984,173.1312530107235,173685.39552697868,0.0,0.0,0.0,37382243914.883705,0.0,8363654.264646024
USA,Sector,Manufacture of glass and glass products,547869.9930253511,0.0,0.0,0.0,96081.07137837149,0.0,209211.0144528284,6113093.4272812,0.0,0.0,28201.308364801014,972848.5148177012,1150.6090162859055,3157722.9117729096,15017867.780863795,0.0,0.0,24921.563733506526,410177338.3031637,2652.8134027863066,20709050.8993045,80720528.31684354,0.0,0.0,0.0,4393400891.830631,0.0,19020862.230996955
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),31176510.812427934,0.0,0.0,106.37859742885854,9494518.415046515,872.3939683115809,4767441098.230509,179263568.06322792,0.0,0.0,3739165.3105146415,395978846.6315425,1948844.8810602964,8373039623.695786,393032999.26105154,0.0,0.0,3224595.0091720964,10566935244.742174,1056041.1568210712,53107002193.26316,2945299759.051267,0.0,0.0,0.0,22207558046.870495,0.0,151017713585.83618
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1223815.0801275577,0.0,0.0,0.0,2842856.1013684142,0.0,20730484.972326837,226986538.05961347,0.0,0.0,598535806.894507,2374806107.133262,22114923.509267908,4156699634.3153763,470926893.7294062,0.0,0.0,361596588.3773567,6747214368.973558,1308036.2690417028,15562875389.377892,725360341.5431299,0.0,0.0,0.0,15261284953.237457,0.0,60472021176.40357
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",28276682.480826996,0.0,0.0,0.0,798334040.572238,0.0,3703569682.448008,42799877.98804755,0.0,0.0,444437.81064509234,3239939191.7053876,736523.6994134077,2093969142.1486027,666833897.3862209,0.0,0.0,10454191.11328572,32819000158.06829,13484417.012968557,21869724174.541813,4908096958.567067,0.0,0.0,0.0,89711086918.13287,0.0,147764448633.9552
USA,Sector,Manufacture of office machinery and computers (30),49954104.37383736,0.0,0.0,0.0,223694146.6470767,0.0,171487.7172993649,77062541.27615562,0.0,0.0,1100119.020614544,507342480.4491706,3614346.4478844902,535930070.00418717,63825043.42188052,0.0,0.0,1286229.4047601477,2978831444.834502,450704.265104613,11304061950.357487,963698092.9584816,0.0,0.0,0.0,7671117430.26562,0.0,40952593401.91717
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,522181.4996800814,0.0,0.0,0.0,1263174.6762408442,0.0,24076.281516790503,3338817.663026876,0.0,0.0,1285.4679233918473,248865816.0456305,1374.45719742834,5760558.747906758,22827206.172636297,0.0,0.0,10026.012912778913,208811134.05922616,8597.502015700922,3455625.6388132446,15956725.077224193,0.0,0.0,0.0,1741467048.1533518,0.0,6352990.485219108
USA,Sector,Manufacture of other transport equipment (35),55553140.16976885,0.0,0.0,0.0,69497246.80429904,0.0,2450571035.760994,272992861.4577373,0.0,0.0,30968177.054685593,1906331650.0270855,5013803.568705338,6360659089.742534,438489929.0764693,0.0,0.0,22902838.801372457,3003762742.002248,531116.957904327,10205207452.753883,2397603845.012582,0.0,0.0,0.0,11170079960.57787,0.0,58827533774.81933
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",46385977.96175534,0.0,0.0,0.0,12756237.908543592,0.0,37891847.62324175,169719027.98650914,0.0,0.0,6058472.762845941,1801368183.361185,3587417.8236907464,1237034367.2697167,319405096.1262197,0.0,0.0,34175400.04056041,9809829086.429214,27178384.89614723,16622910169.926435,738636237.456012,0.0,0.0,0.0,24839609209.72981,0.0,53015392116.33144
USA,Sector,Manufacture of rubber and plastic products (25),9084932.773686722,0.0,0.0,14083.13924332326,42186104.912866876,0.033666071611796175,20467746.35151335,16473449.669816628,0.0,0.0,4131997.7886299766,656400500.272289,62114.40999717532,83269440.88677505,240727193.0117425,0.0,0.0,3176978.6188585334,4381128190.304883,1738993.324651277,427044665.83452666,1104699799.6887157,0.0,0.0,0.0,1339442920.3114712,0.0,1267967473.607531
USA,Sector,Manufacture of textiles (17),2344463.4520396264,0.0,0.0,0.0,11477910.041335491,0.0,1739454.9614928404,3166161.0601953575,0.0,0.0,11911782.18269846,550963820.2128713,259628.61139040507,11739067.427618723,66573477.56013159,0.0,0.0,7111251.793677926,4519600465.3265085,7300197.831245525,159014094.45288098,295783342.534014,0.0,0.0,0.0,36368296658.0959,0.0,288749653.24428207
USA,Sector,Manufacture of tobacco products (16),23862.571655068215,0.0,0.0,0.0,21.333364375938405,0.0,0.0,187754.1384580497,0.0,0.0,2197.8512771666387,14580471.730018262,5687.177186232476,4681.837250758273,1441980.117037219,0.0,0.0,2050.590647184785,496913452.2159873,2859.192845276578,6.324882373221527,132969226.5350626,0.0,0.0,0.0,45637294201.51618,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),478370.49334129377,0.0,0.0,0.0,15645837.630137451,0.0,0.0,1221779.4995276947,0.0,0.0,57440.794334414415,285992100.2204754,21312.10493759736,71610.79100083713,3197864.7975472584,0.0,0.0,1375316.6323234602,2255968049.098311,195120.61263488996,6691573.986130731,222106434.71588594,0.0,0.0,0.0,31535668331.406345,0.0,24136.189372694513
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",185989.4188799698,0.0,0.0,0.0,2064083.3193068763,0.0,1859630.0053636814,6167357.964658778,0.0,0.0,7913.097576932503,78495220.01036657,1722.9024818120865,26519354.879393354,24687040.30132167,0.0,0.0,58199.558107947014,258814281.25068203,10200.184792394339,221232340.75583434,352411034.5075573,0.0,0.0,0.0,246461922.26428327,0.0,6013335030.768176
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,144.90686062694817,0.0,0.0,429406.6328830591,15171.227965757435,763.661924920597,0.0,55996.46091406915,0.0,0.0,860.7828324305482,2048345.0572666852,2251.3033723499475,62601.74545514571,1323170.6511980523,0.0,0.0,259704.0221319474,1744282.907698127,448.44766471763967,119017.15248013109,108608550.81157686,0.0,0.0,0.0,2548529.815713386,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,18877.433942176714,0.0,0.0,0.0,0.0,0.0,0.0,50862.40115572974,0.0,0.0,0.0005381655094179226,0.0,0.0,587.8185496792622,115225.75051301,0.0,0.0,2750.164335173961,0.0,4.4476077269995615,157959.892854522,11306.946944081134,0.0,0.0,0.0,0.0,0.0,65224.80643203353
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",283098.5197269015,0.0,0.0,0.0,935186.6757871836,0.0,0.0,15922554.790587291,0.0,0.0,3456467.5304185892,13102903.86726915,14893.081843722835,297014.7361908687,14963238.937209453,0.0,0.0,3822658.112274415,80386962.97025192,1921565.0917860456,384724.0601465299,4226692.940591216,0.0,0.0,0.0,24028664.09193917,0.0,0.0
USA,Sector,Mining of coal and lignite; extraction of peat (10),145185.12731025327,0.0,0.0,0.0,85105.01732650776,0.0,1.1849132333336277e-07,29408508.33778222,0.0,0.0,41188818.94537321,207194204.11992413,134675.82270405773,12436543.34714404,30548160.642427135,0.0,0.0,13259576.704639593,500657678.7754282,198887.45740805814,3353612.205799804,2370395228.755705,0.0,0.0,0.0,0.827554689190456,0.0,13579069.666054698
USA,Sector,Mining of copper ores and concentrates,67355.84101300569,0.0,0.0,0.0,0.0,0.0,0.0,49696.04450951676,0.0,0.0,439.9564572317751,0.0,0.0,30153.023487560073,238152348.5129138,0.0,0.0,731.2232555365364,0.0,2.2526438169937206,454899354.9703332,146954.44371015532,0.0,0.0,0.0,0.0,0.0,21682662.483075112
USA,Sector,Mining of iron ores,1984.1809185214784,0.0,0.0,0.0,0.0,0.0,0.0,475733.9099389908,0.0,0.0,1.908594653335439,0.0,0.0,780.6035668992636,151118.4813955551,0.0,0.0,7.174363121484891,7028.398568851814,0.7197563096982876,2232.3562128480917,342692.1269890258,0.0,0.0,0.0,135881.89649185055,0.0,5047619374.787738
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",1014.298154758499,0.0,0.0,0.0,0.0,0.0,0.0,447690.44967670104,0.0,0.0,0.0863152382993621,0.0,0.0,93.09030168798745,35400375.410221785,0.0,0.0,906.3124151970228,0.0,2143.3427733935514,226459.44487619016,15117.585803746588,0.0,0.0,0.0,0.0,0.0,214973.62643971835
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,88907.88998934822,0.0,0.0,0.0,0.0,0.0,0.0,63177.647918276205,0.0,0.0,6.239025730725083,0.0,0.0,920.4569596202068,350032.438433137,0.0,0.0,3.2495179939994983,0.0,0.20466854925797026,485.64723198526707,11756.159626266375,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,713583.6319853067,0.0,0.0,0.0,0.0,0.0,0.0,116171.6662091017,0.0,0.0,131.53878296366386,0.0,0.0,168993.89101813885,16638668.528487688,0.0,0.0,12.492103992807545,0.0,66.14450421157939,193327.55166337528,255124.38707097498,0.0,0.0,0.0,0.0,0.0,3572544.68809255
USA,Sector,Mining of uranium and thorium ores (12),46.801085273830815,0.0,0.0,0.0,0.0,0.0,0.0,17508.579421052134,0.0,0.0,7.402871615116319,0.0,0.0,431.8097731699983,5439392.777444909,0.0,0.0,35.17646302939309,0.0,83.76219371443132,7773570.924383035,88667.4353810924,0.0,0.0,0.0,0.0,0.0,343844997.6405419
USA,Sector,N-fertiliser,93.42945181097967,0.0,0.0,0.0,1954.4137049398096,0.0,87.02552672560776,2043.3690489836351,0.0,0.0,3369.186667401506,41546.846558026366,28.930685396766762,265.78665597859424,10660.746793211369,0.0,0.0,4870.807279658518,4360703.413154559,744.1839921193421,3731.515354083056,180589.19909427877,0.0,0.0,0.0,23846948.23043871,0.0,2058.037192644948
USA,Sector,Other business activities (74),752.593801752583,0.0,0.0,267328345.61300096,579026564.6244413,190015.95179369597,106180099.25020322,2524847.821728462,0.0,0.0,54940142.329210795,1193130356.451567,92712738.05969149,3673483083.79242,3430570.6790003325,0.0,0.0,103030098.2656001,802347338.759966,120254070.18049134,2997380409.101048,1135658.9359146382,0.0,0.0,0.0,564136648.7889409,0.0,1039953053.9442856
USA,Sector,Other land transport,7504.010669160321,0.0,0.0,158406.4891645183,13821535.775381869,57645.95745951752,38734.66390164936,770883.6888546204,0.0,0.0,194675336.5333005,1575549801.35772,270051.74185802916,28199440.76128016,1455811.7437696927,0.0,0.0,20647320.81415811,509112022.2115396,11227321.00911254,12648311.893405873,3901396737.1001496,0.0,0.0,0.0,99099161501.04402,0.0,4952595787.650426
