Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Aluminium production,1.5326230411557634e-12,5.195864906340941e-13,4.708580067054146e-13,7.829309678658507e-14,9.108260337814975e-14,1.0290991178779875e-13,1.214800596457626e-13,5.3764457320071845e-14,4.978834638108637e-14,9.470705040429497e-14,3.2730295084969243e-14,3.331832136342384e-14,3.624227593247398e-14,4.7803398288333895e-14,8.758697748434699e-14
EU27+UK,Activity,Animal products nec,8.549338806989744e-16,1.4537679510469566e-15,1.546664820972544e-15,9.944559287279966e-16,1.2743163382209365e-15,1.1537925934906534e-15,1.3240223029967648e-15,6.720970830694683e-16,6.489403487693208e-16,1.1783318973397926e-15,5.555828998639543e-16,2.176887758914559e-15,7.176205910590996e-16,6.004682503572288e-16,1.1481899781405604e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",3.89133604776809e-14,6.035734606762937e-14,6.470608982263829e-14,4.654592055751901e-14,7.27714166980786e-14,6.653594598859789e-14,1.2929585493125683e-13,5.288635444039473e-14,5.923222075922468e-14,6.930078168687434e-14,1.412142522582617e-14,2.4892886743503842e-14,1.900679663264855e-14,3.343695324938041e-14,7.383833626790958e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",6.264335452663361e-15,7.930230323531776e-15,8.338050424051873e-15,5.645300789160135e-15,9.07694433616271e-15,9.894143974609674e-15,4.3285699567648375e-14,6.03378468256884e-15,6.612851572479614e-15,1.3605330630854041e-14,1.6818938168199983e-15,3.544495599944561e-15,2.8856974250468363e-15,3.768155888658542e-15,1.3432465778051361e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",2.2842137173846187e-13,3.6098412630955434e-13,3.7538143453155855e-13,1.5660113748735865e-13,3.309479420308551e-13,4.951540933131814e-13,3.6747609197328555e-13,1.753141163675976e-13,2.902222132460033e-13,2.4866650232635065e-13,7.258231973849733e-14,1.2303757325051885e-13,1.0249526303067583e-13,1.2263563355416428e-13,2.8873375995095275e-13
EU27+UK,Activity,Casting of metals,4.5170920528256966e-13,9.687655627391424e-13,8.754593343052571e-13,1.676422065418779e-13,3.0450874038827535e-13,2.7746341179609274e-13,4.1582223331957965e-13,1.6993978102453957e-13,1.6335211906160909e-13,2.549866194391082e-13,1.3076169182677005e-13,8.388062470434375e-14,1.168224638829379e-13,1.5778558241943856e-13,2.7845651192309763e-13
EU27+UK,Activity,Cattle farming,2.48234971784684e-14,4.0683085157650775e-14,4.061709774388214e-14,3.5168244012730906e-14,5.031827867268742e-14,2.822918470508044e-14,4.760455941952959e-14,2.23467111482288e-14,2.7564609603038873e-14,4.245795237925257e-14,1.3297664951226025e-14,3.600162288492044e-14,3.840713357626748e-14,1.8436155989098633e-14,3.779417726041879e-14
EU27+UK,Activity,Chemicals nec,3.7274859090496014e-12,3.7135038414414675e-11,2.7021685168793133e-11,2.275476856362937e-11,5.257338949079165e-12,3.1576712149131663e-12,6.727945004935243e-12,3.913915993969832e-12,2.2859148851757056e-12,6.55416604678722e-12,8.841834447748242e-13,1.1404211596118704e-12,2.0981455771635755e-12,1.881130720128918e-12,4.422605168710403e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",8.020815160708832e-13,6.70959684715424e-13,6.889044457173855e-13,3.46119156786288e-12,1.5785274798681014e-12,9.893421197859029e-13,2.1676242605181823e-12,1.4192994757113837e-12,9.180241194101977e-13,1.7234500387100969e-12,4.3357641373624486e-13,4.647088502556745e-13,9.854961845869668e-13,9.716145777988875e-13,2.1144228401259755e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",3.0493182313413195e-13,3.8444044962315e-13,4.087303814214774e-13,4.366357462956301e-13,6.810204191025758e-13,5.814782604185427e-13,7.559927776509577e-13,7.909936724513461e-13,3.4859946650909885e-13,5.119314293290612e-13,9.897171016137661e-14,1.758293356643325e-13,1.6541793326245958e-13,2.3609110929180594e-13,6.782677689732469e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.7246700094882287e-15,1.155286652151906e-15,1.2684319586482062e-15,1.176179220648487e-15,1.4957675287193487e-15,1.725961055882899e-15,2.99535126638011e-14,7.862928444718806e-16,6.193963639479331e-16,7.116470073499015e-15,2.833775499348906e-16,5.485609390749892e-16,5.917402316562234e-16,4.549658163977299e-16,7.52100771522574e-15
EU27+UK,Activity,Computer and related activities (72),3.381261503356958e-11,5.2692875219773016e-11,5.0827384488758835e-11,3.756421385830037e-11,5.4234787816054627e-11,4.437629414260257e-11,7.397021336330857e-11,3.8129345650319257e-11,3.323066256273373e-11,4.572490733357704e-11,1.7553439136781282e-11,3.072118945861472e-11,1.8577099545562318e-11,2.9182100984461445e-11,4.6736391844680383e-11
EU27+UK,Activity,Construction (45),8.15836748022763e-11,1.1249016907960215e-11,4.214693386964222e-11,9.109560677633635e-12,1.1197135033038054e-11,1.3399977202975572e-11,8.224872976814369e-12,8.822410108469409e-12,6.595050411829042e-12,7.630656571496582e-12,7.49724169752828e-12,4.938169452153565e-12,2.206618503048998e-12,8.265914979975143e-12,1.4914388303276498e-11
EU27+UK,Activity,Copper production,4.0046596589881855e-13,9.804320906019411e-13,8.636162487867394e-13,1.4714397916573482e-13,2.2248785632021144e-13,2.0982254673540746e-13,2.51695982680421e-13,1.2289403472246486e-13,1.249996465412607e-13,1.9061755112104783e-13,8.418999684381516e-14,7.019838978319767e-14,9.586128101445517e-14,1.210379789168612e-13,2.0419020220753564e-13
EU27+UK,Activity,Cultivation of cereal grains nec,1.0777652855635438e-13,1.797569230385457e-13,1.7359635668536845e-13,1.0509306306361785e-13,2.893595383354639e-13,9.423318335326837e-14,1.2733318037305725e-13,5.80590814711952e-14,5.540896549333204e-14,1.139895259044344e-13,4.062702054562269e-14,1.6199843866923244e-13,6.51614151139368e-14,4.581956824941298e-14,9.978706061034155e-14
EU27+UK,Activity,Cultivation of crops nec,2.28045345799384e-14,1.8176233983315615e-14,2.1932974863894365e-14,1.1186226688343818e-14,4.3986246086165734e-13,1.4671196294614003e-14,1.5333532457630588e-14,7.872447204371563e-15,7.511116721804998e-15,1.3122629218444945e-14,5.009710094285615e-15,1.3871205002758701e-14,7.640380261843155e-15,6.4067706309118124e-15,1.339592846305766e-14
EU27+UK,Activity,Cultivation of oil seeds,6.704318881895186e-14,1.4106959852760755e-13,1.4119581867494856e-13,7.196540535485104e-14,8.673857821981793e-14,7.185055377614178e-14,9.896022427876775e-14,4.1996579814169534e-14,3.8490747239886934e-14,8.233316143448008e-14,2.8180913024575522e-14,1.3352389695638671e-13,4.649587649282693e-14,3.418310363118437e-14,7.57547165395554e-14
EU27+UK,Activity,Cultivation of paddy rice,1.8104016501025986e-15,3.863693761965759e-15,3.893370602708224e-15,2.1659549290199613e-15,2.5163906648892133e-15,1.976508242999351e-15,2.9781752558796725e-15,1.1828808873444438e-15,1.1379686691873442e-15,2.224784095811832e-15,6.338203936771696e-16,1.921146304661287e-15,1.31283782277465e-15,8.772331390843344e-16,2.134254773660151e-15
EU27+UK,Activity,Cultivation of plant-based fibers,4.917056727974845e-16,7.756301495224324e-16,7.413353121608365e-16,5.384465093620887e-16,5.70388800150957e-16,4.0492344873092485e-16,5.490011149811805e-16,2.5410948861949173e-16,2.0284605099233927e-16,5.322009471140258e-16,1.3129851071472174e-16,5.282087803106261e-16,2.2753480607110286e-16,1.7717562190244437e-16,3.963541753790811e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",8.47749355939787e-15,1.7117733868180322e-14,1.6428476232670856e-14,1.1859534907260106e-14,2.627012382774369e-14,1.0114107680181425e-14,1.7748631017640606e-14,6.701388822322006e-15,7.070965530039093e-15,1.2158879309502022e-14,5.8777465976230796e-15,1.4170604178253018e-14,6.980699417249654e-15,5.989838452840466e-15,1.23301386771347e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.1025787292633059e-13,1.8686436956581533e-13,1.8584645509120863e-13,1.0968097810820091e-13,1.3238804167003815e-13,1.0598404171509576e-13,1.6126607930133003e-13,5.86742208864549e-14,5.711917350161698e-14,1.219153176017886e-13,3.3845042529565284e-14,1.0269938093918564e-13,7.223340113497098e-14,4.6261240141437744e-14,1.1644539865728896e-13
EU27+UK,Activity,Cultivation of wheat,6.627800474134682e-14,1.1823462580606616e-13,1.1301218756149657e-13,7.799073385448495e-14,1.910819254365371e-13,6.696677398723795e-14,8.585560448726215e-14,4.0109137830667854e-14,3.5530001121835743e-14,7.975297984406465e-14,2.4081473706482663e-14,9.408337595139268e-14,3.964180554141826e-14,3.011886148674463e-14,6.582304704905825e-14
EU27+UK,Activity,Distribution and trade of electricity,8.267084120697252e-13,1.0782894584554248e-12,1.135643850374831e-12,8.915069547872755e-13,1.6012065277172996e-12,1.0159618627234158e-12,1.369175668496182e-12,7.257222771692821e-13,9.517409302163424e-13,1.2571470975385907e-12,4.3837299318913847e-13,8.544234020550013e-13,1.3003650859928238e-12,6.275181727058049e-13,1.1493609837618434e-12
EU27+UK,Activity,Education (80),1.5226673202748964e-11,2.6509364549702048e-11,2.4764386029740706e-11,1.3017963893575828e-11,2.4674711394010055e-11,2.2717574809528244e-11,3.0619426281199065e-11,2.2066676291638246e-11,2.19494509638186e-11,2.3784775645806407e-11,1.1338639390103032e-11,3.732703180875603e-11,1.0446290951664442e-11,2.4583226357279526e-11,2.2966954078564663e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,1.958820070969554e-16,1.9224812026514814e-17,1.919399903416851e-17,1.3805497316831157e-17,2.433050873248551e-17,1.5421520741569495e-17,2.0351577488061286e-17,1.052886177123835e-17,1.4504659744925358e-17,1.846714492191557e-17,6.017541608243323e-18,9.62488405628908e-18,2.023785748661433e-17,9.022661999808657e-18,1.6798508547065834e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.997569696569759e-14,5.95040187945233e-14,6.329654203397011e-14,2.3620464341685927e-13,5.295503278143666e-13,2.109198191414623e-13,4.149299697529995e-13,2.1487283897666163e-13,3.206075688948185e-13,3.030535388007667e-12,1.1898615903674006e-13,1.4800328722297008e-13,4.872738688739782e-13,1.9508936087385883e-13,3.4334826961602797e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.936345544421153e-14,4.161201005905241e-14,4.170118042594849e-14,5.89510928463347e-14,1.4267054158445287e-13,1.0464069507755002e-13,6.244039629531903e-13,5.034183353971446e-14,7.019671470625663e-14,4.591684343255774e-13,2.7443775928321087e-14,3.988628574938448e-14,2.689045062814247e-13,4.5173646239519146e-14,3.427370832797022e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.7941824837541578e-14,3.251638965915193e-15,4.2619801733763024e-15,2.7789956356958708e-15,9.23093393755423e-15,7.399257955242465e-15,3.0170807250789316e-13,2.5698606613955302e-15,3.1687904915126387e-15,6.675175331035969e-14,1.4185476412494068e-15,2.1731235703971645e-15,4.150733189973447e-15,2.1487268176136527e-15,7.183539520333175e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.441086123209842e-11,3.102310003688912e-11,3.231666784414131e-11,3.390218606859858e-11,4.868809899419648e-11,3.7247807710513445e-11,5.963008850557877e-11,3.347636814006523e-11,1.974481452970089e-11,4.446874546318735e-11,1.8506548792216515e-11,3.6450885244952e-11,1.1059909872349208e-11,3.295953923149648e-11,4.199257573677644e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.6192914427605413e-14,4.1089240492699123e-14,5.710377465130944e-14,3.290195632236329e-14,1.6607822468062912e-13,3.772714913026414e-14,4.686234228825752e-14,3.859555610607732e-14,7.410836197578355e-14,3.5889080032078165e-14,1.1029529545669696e-14,2.6018932462591076e-14,2.052616498921178e-14,1.460419224186304e-14,8.12765844758134e-14
EU27+UK,Activity,"Forestry, logging and related service activities (02)",4.777113652408903e-13,3.6439052510862307e-13,4.55973991253718e-13,1.930993525946996e-13,7.012319434316699e-12,3.785054609685264e-13,2.7695616162864335e-13,2.7571891335118373e-13,1.6876811747178363e-13,2.0347739380665028e-13,7.126128923133133e-14,1.2226467136279286e-13,7.99866063445056e-14,1.0406971092177822e-13,2.334514843124188e-13
EU27+UK,Activity,Health and social work (85),3.879396628293225e-12,6.848949785636764e-12,6.277180389727087e-12,3.1384778399702947e-12,6.848354990670382e-12,5.475127834326204e-12,7.298410064934046e-12,4.126977771916044e-12,3.935435828874714e-12,6.255644100642818e-12,2.5305110188256667e-12,3.75189691572584e-12,2.639888083220409e-12,4.391603441111057e-12,5.271444815335758e-12
EU27+UK,Activity,Hotels and restaurants (55),4.777178680053415e-12,6.4005601113523014e-12,6.63192065584156e-12,1.2960537503291242e-11,7.538015699284594e-12,5.797929100411482e-12,7.230729741982599e-12,3.771662142012593e-12,3.114538094578399e-12,9.285847058821299e-12,2.1890518022964574e-12,4.575917562768366e-12,2.9364607786682474e-12,2.636871871972253e-12,9.23103898447881e-12
EU27+UK,Activity,Incineration of waste: Food,2.4163205656239677e-13,2.196431907257384e-13,2.2834062752082163e-13,1.906338528828475e-13,2.6374071788988514e-13,3.158533844977317e-13,3.164293499796246e-13,1.9719438918435768e-13,2.121091775995321e-13,2.270659098237509e-13,4.285503870526724e-14,8.048858311226641e-14,8.298952706604785e-14,9.726037587880469e-14,2.416449129141059e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,4.1161609346795366e-13,5.111625619842144e-13,5.681085846079512e-13,4.018664511535112e-13,7.974791394242996e-13,1.0118285924700631e-12,6.016899778390934e-13,1.0598985323865515e-12,3.5475172310338135e-13,1.853329660073329e-12,1.122164263947483e-13,2.1866555380203436e-13,1.9267073506736372e-13,2.581170053617497e-13,7.391104587737606e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.8326354171234164e-13,3.192471563417102e-13,3.391091271807602e-13,3.0582887139108735e-13,3.813512557955967e-13,6.377836624402303e-13,4.515142930748569e-13,3.157104761123195e-13,3.3561549004900084e-13,3.5003881931420005e-13,6.684696617975456e-14,1.1955403391587953e-13,1.2364775487186568e-13,1.3639133623584232e-13,3.699026127412618e-13
EU27+UK,Activity,Incineration of waste: Paper,2.5668695772376226e-13,2.526178387610198e-13,2.6290559933665014e-13,2.5306873392054284e-13,3.0785606302337567e-13,3.61969853829322e-13,3.8019841153339374e-13,2.524112946550805e-13,2.3936321476871614e-13,2.7153438602030547e-13,5.1387486223494493e-14,8.965158805809714e-14,9.587298741039193e-14,1.1060500252770223e-13,2.9321626624255743e-13
EU27+UK,Activity,Incineration of waste: Plastic,1.6349326222022525e-13,1.850638215646282e-13,1.9530104518665357e-13,3.482841068676696e-13,2.929128666303359e-13,2.753850393189907e-13,3.160768410961443e-13,3.5043757968213467e-13,1.8726817254649087e-13,3.1190815392782667e-13,4.4546418133116186e-14,7.612840380228155e-14,8.578578928024188e-14,1.0444130804181137e-13,3.2481367562164537e-13
EU27+UK,Activity,Incineration of waste: Textiles,4.863916955277022e-14,5.428008694214935e-14,5.5837348176291665e-14,4.212480883955182e-14,5.808107381266586e-14,6.801017553886674e-14,8.061625958778682e-14,4.35087641301331e-14,4.6229881369674443e-14,5.224113582629722e-14,9.950810573626433e-15,2.0527218963828078e-14,1.8473621619768637e-14,2.0916954659708462e-14,5.5881111408098925e-14
EU27+UK,Activity,Incineration of waste: Wood,1.3283949813705548e-13,1.0356618957298534e-13,1.0864845849323224e-13,9.911822215330633e-14,1.2710585263199334e-13,1.4686870571258019e-13,1.5943889905301408e-13,9.721639792562284e-14,8.947658184196353e-14,1.253851474901725e-13,2.2255603922750484e-14,4.4335073057852346e-14,4.0820970274918296e-14,4.5275520184469243e-14,1.1901966328577212e-13
EU27+UK,Activity,Inland water transport,3.976101386115408e-14,6.012073969304168e-14,7.150810237509198e-14,4.1862892495639963e-14,5.187330507842624e-14,1.5745644530977214e-13,1.294798694203253e-13,2.6869965017911828e-14,2.3612731643413572e-14,7.202194620523975e-14,2.0975757763044065e-14,1.1123375563898672e-13,3.98391189807805e-14,2.471331909584891e-14,4.7187320651602246e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.978701184578834e-12,2.667776960832831e-12,3.001276121489719e-12,1.7184609938233589e-12,3.5021716413913447e-12,2.8476155679654717e-12,2.739872582655069e-12,2.297595320120872e-12,2.5492559015646837e-12,2.3863623333119543e-12,2.7189543398043906e-12,1.9434714274287202e-12,1.1718668284446789e-12,2.8195663631937083e-12,4.15493190714608e-12
EU27+UK,Activity,Landfill of waste: Food,4.633738840498961e-13,5.364786532540522e-13,5.943436335399407e-13,8.334057692994085e-13,5.500718903522391e-13,6.736873160299282e-13,8.548054376771791e-13,4.4914259761934494e-13,4.01070611001694e-13,7.349021674823788e-13,1.223941867350324e-13,2.168175330505329e-13,2.0436020935945098e-13,2.4403914386192777e-13,6.47373598508442e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,4.534051479889943e-13,6.598297580288855e-13,6.961689775244715e-13,5.518702894024281e-13,5.804281866233578e-13,7.680480546293771e-13,7.862698676166418e-13,4.428523340722817e-13,5.412579906261167e-13,6.040300497717046e-13,1.2787159201421356e-13,2.4589544967128824e-13,2.2207838348429485e-13,2.5144032596308226e-13,5.813685467431124e-13
EU27+UK,Activity,Landfill of waste: Paper,3.4816769693206077e-13,3.9608421442629395e-13,4.329083400740327e-13,6.023148170505474e-13,3.992446760208915e-13,4.677593321659385e-13,6.91203776411284e-13,3.291785984442464e-13,2.8548099245424705e-13,5.210039377824753e-13,9.061030324019303e-14,1.9322889491928073e-13,1.5507350405700565e-13,1.762865061577993e-13,4.620953866703305e-13
EU27+UK,Activity,Landfill of waste: Plastic,6.142936994147343e-14,8.264524690787142e-14,8.72185578602441e-14,8.302270722437253e-14,8.215382354131015e-14,1.21989031757375e-13,1.688708872056794e-13,5.789008186894538e-14,6.74750601098459e-14,9.469106578265589e-14,1.708740398522563e-14,4.102448674409838e-14,2.9396721281481004e-14,3.202587728915842e-14,9.205308192106731e-14
EU27+UK,Activity,Landfill of waste: Textiles,6.783560784557047e-14,7.833742920463062e-14,8.600188994671051e-14,1.187932847454487e-13,7.906389782121856e-14,1.6073697645359484e-13,1.7444558072349109e-13,6.3744261808402e-14,5.548806992458829e-14,1.1027852518459396e-13,1.891167529526163e-14,5.1305241712557996e-14,3.2953469713754065e-14,3.495970141308396e-14,9.595040388007512e-14
EU27+UK,Activity,Landfill of waste: Wood,1.0622180465836725e-13,1.3184204994683163e-13,1.434606624938914e-13,1.8332813968513294e-13,1.24803412240119e-13,2.294441160069659e-13,2.313406629696106e-13,1.0765522393299287e-13,9.691283841449914e-14,1.6351610668024736e-13,2.873303591887933e-14,6.852737387587469e-14,5.3184858860213857e-14,5.5607652527093105e-14,1.4581473492082585e-13
EU27+UK,Activity,"Lead, zinc and tin production",7.939642588462406e-14,2.0799803803706675e-13,2.1412569303761446e-13,3.756709116431334e-14,5.0863629876291174e-14,4.743293099280943e-14,5.843248896542968e-14,2.906425024647684e-14,3.651537201283861e-14,8.840744065014372e-14,1.8966235918748115e-14,2.283713083698653e-14,2.375921614223755e-14,2.765013852796495e-14,4.674632150435092e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.076703713010463e-13,2.876364736533031e-12,2.7118680082051683e-12,4.044676292946092e-13,5.818704872357307e-13,5.981171663141879e-13,6.819354393079776e-13,3.0696521714345573e-13,3.1270105771874654e-13,5.395335811841058e-13,2.045106488000512e-13,1.8157978765983304e-13,2.4978907133079594e-13,2.9917627098908766e-13,5.341500994553848e-13
EU27+UK,Activity,Manufacture of beverages,4.307299719435227e-13,1.0289299755882736e-12,1.0251267696596941e-12,5.230869797063253e-13,6.013086291005189e-13,4.882563755728181e-13,7.819687183414921e-13,2.537633717769325e-13,2.342729601571028e-13,5.382219125515333e-13,1.437391730713779e-13,4.4976245212635667e-13,3.067618679931934e-13,1.9714038957756862e-13,5.490604991302728e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.038850281186067e-13,2.010654761956488e-13,4.2334377045224293e-13,2.4824339394490564e-13,3.940022489938887e-13,2.599771281466993e-13,3.489632779658838e-13,2.0172283403733304e-13,2.4227032499658134e-13,2.8127334548154275e-13,1.5352272295354286e-13,1.2269268821550592e-13,2.620096371566503e-13,1.9061417748747e-13,3.4530001945950883e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",4.440011270337106e-12,1.2629694281384958e-12,2.828822556053249e-12,1.1611796483824036e-12,1.3869024280156108e-12,1.500703043551027e-12,1.4590230653557903e-12,9.246055424435386e-13,8.259876588497459e-13,1.1600233873706414e-12,8.053129592556639e-13,5.144428669551056e-13,4.600000215280864e-13,9.103065805483417e-13,1.5830354109661358e-12
EU27+UK,Activity,Manufacture of ceramic goods,5.796858433896525e-13,3.549598907429668e-13,4.982820119885668e-13,2.0999789721036702e-13,2.382245097794718e-13,2.4448208718316724e-13,2.8132954927983574e-13,1.5657875543118017e-13,1.3474626406900917e-13,2.175540288881311e-13,1.2441329880896878e-13,1.5149157870088666e-13,8.949120588791945e-14,1.4471969938637008e-13,2.614324588788229e-13
EU27+UK,Activity,Manufacture of coke oven products,3.481479020015695e-14,6.371407401613947e-14,6.045854127372092e-14,1.4131132277396649e-14,2.344926378296649e-14,8.267145036555279e-14,3.202584084336988e-14,1.00705504358317e-14,1.1060443867832405e-14,4.299200936931728e-14,6.788282940004462e-15,9.978612876161708e-15,1.0438099246103937e-14,9.344080050698604e-15,2.4694726798754913e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.9545266347888216e-11,5.979466365670681e-11,3.593412868879598e-11,5.420541179046239e-12,1.1835071571099196e-11,1.2318572305689782e-11,1.259782883361812e-11,7.1811481158283806e-12,6.1470032175541464e-12,8.675657384491223e-12,4.387654765828132e-12,2.0983839856055012e-12,3.82175431848451e-12,6.321467419139774e-12,1.0804595771896087e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.0480791366665953e-11,1.0622433092991294e-10,1.0258336041128459e-10,8.209859413734322e-12,5.770373011190561e-12,6.666494627849599e-12,9.358975216066161e-12,4.552087708605006e-12,3.3227580186777232e-12,7.831628040448274e-12,1.9468638220739534e-12,1.7977381182194076e-12,1.9711225670103106e-12,3.682803018658859e-12,7.017508571723069e-12
EU27+UK,Activity,Manufacture of fish products,1.4817357319667064e-13,3.5905165778538405e-13,3.647302542999454e-13,1.4589066357999226e-13,1.909907266072984e-13,1.451251990743297e-13,2.527967521996193e-13,8.045766377238212e-14,7.617210563349448e-14,1.5198182590614631e-13,4.409165051888807e-14,1.176084457024042e-13,9.376508774626366e-14,6.183320509263819e-14,1.466592530799332e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.3311174236349106e-12,1.0027594451993049e-11,1.0090681715336258e-11,9.194855583381648e-12,3.786228711730381e-12,4.155641122440155e-12,8.969183500429854e-12,3.7357560295723175e-12,1.4915070895167959e-12,7.500868455667351e-12,7.673334453426178e-13,1.3992990267268946e-12,9.290791488687956e-13,2.0528065275835492e-12,5.664171420891312e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.935087643674103e-12,2.3699883959486273e-12,2.4879847224072112e-12,2.856794993843266e-11,6.441624534659803e-11,1.9108246307939407e-11,4.835502797154824e-11,2.5069495301999228e-11,4.036205827646366e-11,4.080208615716749e-11,1.4092466463340708e-11,1.6026881814421682e-11,6.203040041403585e-11,2.196333923417839e-11,4.0974221630562e-11
EU27+UK,Activity,Manufacture of glass and glass products,1.0979856528678396e-12,2.9786668752886504e-11,2.0102379965324144e-11,2.6101086497539403e-13,2.7585612159499546e-13,3.5725912287538295e-13,3.0833766669247915e-13,1.6034123818418985e-13,1.4045864701429155e-13,2.482289031730438e-13,1.0900146240049714e-13,1.7016739134136984e-13,1.0570176082811837e-13,1.3858012554130767e-13,2.565668812998173e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),6.432582920393757e-12,1.2512571681704203e-11,1.0615826253930955e-11,4.2469059041774065e-12,3.906736085512818e-12,4.46300664751029e-12,8.119099633233434e-12,2.5335184003002514e-12,2.043377328996004e-12,5.5411380783764814e-12,9.001612693134752e-13,1.2735281652738028e-12,1.0140639623241994e-12,1.5218989288847784e-12,3.5718457449199033e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.6889738509823396e-12,3.240185765666412e-12,2.7136448957818374e-12,1.0581615653783954e-12,2.1652171468764843e-12,1.548196504292774e-12,1.8383242706340065e-12,1.025694819900228e-12,1.0770733203774616e-12,1.312853966560763e-12,4.3221938792280516e-13,5.765620356944363e-13,9.896760718886048e-13,6.560976906066165e-13,1.3141024628510263e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7068465784073938e-12,4.138684676101246e-12,3.781819702367521e-12,1.178818772488229e-12,1.3574190330736838e-12,1.3461266781820963e-12,1.7797295947320477e-12,7.384612381377144e-13,6.672798535194071e-13,1.4189075568751883e-12,5.030550752361969e-13,1.9299761612483195e-12,6.897204918837991e-13,6.011160275035661e-13,1.2634301000761728e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.935443647412954e-13,7.161771766350377e-13,5.992967231460976e-13,2.2278506655752505e-13,3.314648625051733e-13,3.266139620437239e-13,3.5124800830022087e-13,1.7727451336253641e-13,1.769371623248546e-13,3.076819989740077e-13,1.0224013534183418e-13,2.0416008912768514e-13,1.7388838135689533e-13,1.4841952323214147e-13,2.727343703239197e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.958463738175969e-12,8.152570032719352e-12,2.5037917555544352e-11,6.052992882943733e-13,4.43022090615598e-13,3.8273876571250175e-13,5.592905689779753e-13,4.668995455731154e-13,2.405728710886318e-13,4.453637799606614e-13,1.8224813348177566e-13,1.572720830020183e-13,2.0634590459805558e-13,2.619139181040237e-13,5.448902339632238e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),8.261559508949758e-13,1.9011221490514213e-12,1.6280317338387266e-12,3.570121121163463e-13,4.2801754701044424e-13,5.499622107294301e-13,7.442813932657095e-13,2.632647759561144e-13,2.1840816939341503e-13,4.978094246213317e-13,1.3773755629162955e-13,1.849780785005863e-13,1.763867630185462e-13,2.040831118566377e-13,4.48648900559046e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5587961695355825e-12,2.4166554353439207e-12,1.960089156110144e-12,7.561196196621703e-13,1.1728169685749781e-12,1.1131229675718096e-12,1.7131077478886232e-12,6.939764967660537e-13,6.477082755518725e-13,1.0123082555104401e-12,3.1705989646167294e-13,5.967267607221756e-13,4.721669273794894e-13,6.085922000749613e-13,9.947565168661974e-13
EU27+UK,Activity,Manufacture of rubber and plastic products (25),3.995492655247491e-12,6.612495987527553e-12,6.498753289630297e-12,3.052693148979221e-12,2.792305109902056e-12,2.774107686415802e-12,3.6098638642759373e-12,1.6255986671200431e-12,1.3642925629727718e-12,2.9795862542111067e-12,8.462003350847175e-13,1.4794865104047105e-12,1.7030247779122377e-12,1.1991407669733008e-12,2.882695145254973e-12
EU27+UK,Activity,Manufacture of textiles (17),1.2632492397186996e-12,2.8976806231804036e-12,2.6471836851517087e-12,1.1084460364465172e-12,8.760932431893269e-13,1.1105545970548997e-12,1.844253638308655e-12,5.885415723296e-13,4.241557051499316e-13,1.0226677886064323e-12,2.7704498652165895e-13,6.906661012373124e-13,3.904888216300979e-13,3.937863146182021e-13,1.021230503779252e-12
