Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),5.709210631679167e-12,8.21815532645425e-12,8.611679663446595e-12,8.833983847871248e-12,9.243280870801908e-12,6.6621589583238565e-12,1.0086716071785348e-11,7.2409036713388256e-12,6.237455353821317e-12,7.062051532670946e-12,7.402876391008265e-12,1.0283822429591642e-11,3.298827095055955e-12,1.0479238877701572e-11,9.25275884306798e-12
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),1.2950753559573787e-12,1.9525657913684047e-12,1.959125839625797e-12,9.201247523253823e-12,4.871989667280648e-12,1.8708623511500498e-12,2.7203251752726473e-12,3.885280452631742e-12,2.369865601804797e-12,2.458196349614076e-12,3.296541156193638e-12,9.107534043466898e-13,6.266664183013866e-13,5.221373191736663e-12,6.307224768611223e-12
EU27+UK,Activity,Air transport (62),5.313584331773429e-13,8.184907828460231e-13,8.130770459707511e-13,7.282767900916566e-13,9.522526975186529e-13,5.790968780946654e-13,9.617705806265148e-13,5.074220682474405e-13,5.53196525315417e-13,6.735489159192974e-13,5.707568658484136e-13,6.205851316791676e-13,7.530901737104658e-13,7.57451049752537e-13,7.321897730454596e-13
EU27+UK,Activity,Aluminium production,1.8685748658869774e-12,6.633761223211852e-13,6.028283965695233e-13,1.0275659952889756e-13,1.1057465097317654e-13,1.1355763811793336e-13,1.3053362678687213e-13,6.617108712673545e-14,6.394286554692549e-14,8.948481624352205e-14,1.0573001032713101e-12,4.5459935874357507e-14,4.422826797784928e-14,3.1880928081098547e-13,1.0485995101529884e-13
EU27+UK,Activity,Animal products nec,2.44694898914638e-15,4.133171675524049e-15,4.430743523826629e-15,3.0085658956358206e-15,3.7036720335627516e-15,2.9009106060035024e-15,3.2716148843285557e-15,1.887733356098256e-15,1.939517815407199e-15,2.508815126993338e-15,2.906086879443869e-15,4.102621449306712e-15,2.2006238153163856e-15,3.544125247770985e-15,3.1856149321686035e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",3.839562085241975e-14,6.251590899132471e-14,6.621197876243443e-14,4.9793660948661916e-14,7.091796139920104e-14,6.202605465216227e-14,8.378911017044189e-14,4.8301254015142496e-14,6.000025401508156e-14,5.188735046316398e-14,3.472564780961782e-14,2.366764434352027e-14,1.9764102940685582e-14,5.848570852808004e-14,6.583065427463374e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",4.576761997732266e-15,6.876409148787399e-15,7.123732188727784e-15,5.2543455004371e-15,7.351779987305622e-15,7.406605790052512e-15,1.1422347129981595e-14,4.821620372788603e-15,5.850200882052375e-15,8.786899318662923e-15,3.854563041586146e-15,2.5713350561022207e-15,2.4463411788789257e-15,5.959083891882568e-15,8.005638202697803e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",1.9374093825255233e-13,2.8732563748966464e-13,2.9895390963952815e-13,1.3707981581737925e-13,2.640768569793424e-13,3.7498066640030907e-13,2.5161556622447684e-13,1.3778237517302855e-13,2.580741586851397e-13,1.5742126494314534e-13,1.6069455880079332e-13,9.127048026610226e-14,8.521908338624629e-14,2.2310764048606571e-13,2.340302593089239e-13
EU27+UK,Activity,Casting of metals,5.283908862946708e-13,1.1643787160333244e-12,1.054034282063369e-12,2.1557397461377477e-13,3.3385763693201773e-13,2.879392809708407e-13,4.161344233478076e-13,1.9064285878536776e-13,1.8952841699721173e-13,2.1881557770311902e-13,4.352765624371945e-13,1.1967449704624724e-13,1.3010106514574386e-13,6.295827043096421e-13,3.0862513474451576e-13
EU27+UK,Activity,Cattle farming,1.8822556369890242e-14,2.994004620137324e-14,3.032128780890423e-14,3.0919537688642536e-14,3.976555957727279e-14,2.0744491046076802e-14,3.311865117196061e-14,1.8153712069100228e-14,2.183991067147443e-14,2.7158646955828344e-14,1.9343289784360262e-14,2.0557421055966053e-14,2.951079866732136e-14,2.6893209387717814e-14,2.925900279207838e-14
EU27+UK,Activity,Chemicals nec,4.348488764760815e-12,4.324293641842842e-11,3.129054049428466e-11,2.470007367402096e-11,6.143198607139306e-12,3.268362150462589e-12,4.574268400129996e-12,4.568991780466597e-12,2.004454204955225e-12,4.230762029060567e-12,3.12396706022136e-12,1.1531461488727249e-12,1.6826294421715027e-12,1.6491770800565198e-11,4.155689704971535e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",1.3864299027633575e-12,1.2039265195344634e-12,1.2295202612403347e-12,5.866754983709321e-12,2.598578439485688e-12,1.601106559172801e-12,3.174906198723875e-12,2.3276012475011688e-12,1.6165546695356038e-12,2.215317571137799e-12,1.4203129323209573e-12,2.379749382101567e-12,1.589486887676818e-12,2.030642249203054e-12,3.350337699328323e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",3.060023623872549e-13,3.4830883481979723e-13,3.684874389773011e-13,4.254890770661773e-13,6.599425830824408e-13,4.91209925221402e-13,7.248775386681319e-13,6.410583554393427e-13,3.39626265714699e-13,3.6500306029541313e-13,2.55926603594745e-13,1.6070370950519043e-13,1.5131976712942022e-13,3.7039087083968607e-13,6.305600166418324e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.0582147265189827e-15,1.2665493561876364e-15,1.3333543658544473e-15,1.776122930065646e-15,1.4760665337678738e-15,2.380086870657744e-15,6.092876883689841e-15,9.900587002842291e-16,7.846390821128885e-16,6.6590744277620264e-15,8.962621835477618e-16,6.246786768418603e-16,5.955270061253484e-16,1.075627761217242e-15,5.282922668653686e-15
EU27+UK,Activity,Computer and related activities (72),3.265989514420466e-11,5.1359439290813384e-11,4.977552016054737e-11,3.991806338237769e-11,5.287305364662871e-11,3.913251910365687e-11,6.057345060899688e-11,3.8927687318078324e-11,3.485639597637126e-11,3.5166120372250155e-11,3.5051185186391816e-11,4.131292447983027e-11,1.797011451209101e-11,4.9752559843272823e-11,4.5504392926822195e-11
EU27+UK,Activity,Construction (45),8.310801801448333e-11,1.141453002807791e-11,4.2850355807491385e-11,9.57723595183084e-12,1.000736902652224e-11,9.894198009788124e-12,7.53119944578249e-12,1.0332233458821479e-11,7.624806692387104e-12,6.347238047434661e-12,5.261885279881488e-11,9.26955818119241e-12,2.3209349284446263e-12,2.0745732081614972e-11,1.367027195500998e-11
EU27+UK,Activity,Copper production,4.461117340807878e-13,1.0738658026761338e-12,9.251962447306333e-13,1.6302765794996728e-13,2.1848024090712398e-13,2.209258136958792e-13,2.2563522439820894e-13,1.2551336567120383e-13,1.2986727208520437e-13,1.498836805054707e-13,3.2851289606125025e-13,8.324894148157038e-14,9.024338744100865e-14,5.272844589786618e-13,2.0224107297432951e-13
EU27+UK,Activity,Cultivation of cereal grains nec,8.67433755333389e-14,1.6953324971176064e-13,1.6570160230194613e-13,1.0167761681770266e-13,1.701967011069538e-13,8.67652746389065e-14,1.0620794245140368e-13,5.511224013356149e-14,5.2894424935844215e-14,8.960051354030686e-14,8.361889312111493e-14,8.211959471377194e-14,6.223441489793093e-14,1.1353555774392335e-13,9.468187094809854e-14
EU27+UK,Activity,Cultivation of crops nec,2.318860203425133e-13,2.2578849389572038e-13,2.591906878110773e-13,1.4025939012220722e-13,3.338181649400442e-12,1.551014297616951e-13,1.6716845869705168e-13,9.563922685855497e-14,9.214338648328182e-14,1.2236591439135185e-13,1.8256043092555335e-13,1.2664382427341919e-13,9.091445412689934e-14,1.7825004216025264e-13,1.5551942634809995e-13
EU27+UK,Activity,Cultivation of oil seeds,7.144888239582775e-14,1.4638556668043764e-13,1.4920894539084815e-13,7.694823802545947e-14,9.352304042322587e-14,7.057048160269398e-14,9.319029170893509e-14,4.291650144894897e-14,4.043365590570133e-14,6.475918237205187e-14,6.585808573537276e-14,7.234991590349148e-14,4.895985524287169e-14,9.732917108840919e-14,7.846559227742402e-14
EU27+UK,Activity,Cultivation of paddy rice,1.3963228150463813e-15,3.1822330718475437e-15,3.181027968237645e-15,1.5970013954138176e-15,1.8973498863506636e-15,1.400132909208845e-15,1.9198800224531223e-15,8.733554692317187e-16,8.517335332058752e-16,1.2475092937506565e-15,1.1982317974169389e-15,9.538211768520602e-16,9.387894925839921e-16,1.9704501688581474e-15,1.6007621765307471e-15
EU27+UK,Activity,Cultivation of plant-based fibers,8.322027803175139e-16,1.1116421059147588e-15,1.014075672289936e-15,7.060750577103831e-16,7.031998403434306e-16,4.952536267610524e-16,6.07622598167671e-16,3.2178449852647286e-16,2.520543751946923e-16,5.653759984514397e-16,6.060837965026632e-16,4.2533118146390973e-16,2.9784981428963394e-16,6.542150559295583e-16,4.669590605185968e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",8.404518373161639e-15,2.2851962902876198e-14,2.0846650815607147e-14,1.4756388473377915e-14,1.9951742764122973e-14,9.640721506450075e-15,1.0162292670988406e-14,5.667596136140738e-15,4.884987392147584e-15,7.486632286263081e-15,7.522582511985417e-15,8.266459194819523e-15,6.1930347297813525e-15,1.2949358768588868e-14,8.874725812539408e-15
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",8.473048615458205e-14,1.659725952090302e-13,1.6402272779342732e-13,9.951630571177939e-14,1.2262981786196668e-13,9.052340052875742e-14,1.1667455278991443e-13,5.2703900442039076e-14,5.1248967012097566e-14,8.107875819078503e-14,7.335357446819056e-14,6.24007217823126e-14,6.407889895388862e-14,1.0844038117313054e-13,1.0530838192434849e-13
EU27+UK,Activity,Cultivation of wheat,5.790001330120003e-14,1.0512286331762444e-13,1.0034871954499068e-13,6.709087640483798e-14,1.33927426159811e-13,6.048951482921585e-14,6.683878558607724e-14,3.4231932438590446e-14,3.13826665884378e-14,5.622401258334271e-14,5.2205171785076245e-14,4.907400290403434e-14,3.615163183471778e-14,6.879406282761279e-14,5.707296376374473e-14
EU27+UK,Activity,Distribution and trade of electricity,8.090752984483787e-13,1.0279503156895752e-12,1.0818919032033765e-12,9.282004865484726e-13,1.2639758179226237e-12,8.429993304170621e-13,1.0061744695112484e-12,6.336410970307802e-13,7.700994901193312e-13,8.216376383116996e-13,7.730212570038592e-13,7.317316205927337e-13,9.77116323435263e-13,9.601969376780576e-13,9.351157224175465e-13
EU27+UK,Activity,Education (80),1.5061634517486748e-11,2.646152922201423e-11,2.441317139421635e-11,1.537214677311005e-11,2.4939374361926845e-11,2.0057512415922375e-11,2.656878455450264e-11,2.224484669389046e-11,2.4130701856570284e-11,1.9142281240843616e-11,1.912841177601818e-11,5.4813202018062273e-11,1.1596769550793985e-11,3.34665364067102e-11,2.348555611762026e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,9.38270879584199e-17,1.023653492447272e-17,1.004829547338144e-17,8.48028204178875e-18,1.1337135044400849e-17,7.581246252117038e-18,8.680593955014276e-18,5.363693266811167e-18,6.903593216626311e-18,7.102873750847154e-18,5.363417994359163e-17,5.1757122374876814e-18,9.125397639346277e-18,8.507275570375917e-18,7.922528626493637e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.508564991115517e-13,2.03421325388819e-13,2.1500390835784952e-13,9.069620289322573e-13,1.4219847255337505e-12,6.135254216067323e-13,1.1007195661164057e-12,6.370277113885052e-13,8.687895532761081e-13,7.240953394050161e-12,4.176493631813567e-13,5.892471423552254e-13,1.2775590066172469e-12,6.209452488079383e-13,9.48458812229578e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2948640445554112e-13,1.1504444906016917e-13,1.1409381495619805e-13,2.0258631483289923e-13,3.385546102816458e-13,2.3811919646659865e-13,1.590752064609222e-12,1.3996626594613366e-13,1.868003551064489e-13,8.987119817178205e-13,1.3695366577051963e-13,1.4736573774461173e-13,7.777531229491999e-13,1.6982475157289347e-13,5.261592201743723e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4592527759868724e-14,4.741163955718312e-15,5.544961299632666e-15,7.745298381937008e-15,2.351651350713926e-14,4.41283196021972e-14,2.640233987625582e-13,6.2373132506084024e-15,8.728370382112821e-15,3.4437491408324544e-13,1.0518019427307609e-14,5.5151407927154026e-15,9.733859147087579e-15,7.081168736205625e-15,2.551607714978052e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.4793414631259067e-11,3.288322533205532e-11,3.389972481793828e-11,3.698862716171526e-11,4.4445906163997643e-11,3.330460460810518e-11,5.359883020440464e-11,3.502095864765981e-11,2.1922254015320228e-11,3.4538056671043907e-11,3.204232459966601e-11,5.5972743566563675e-11,1.1465207102470386e-11,4.937897712766104e-11,4.21293703082977e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.985477491543819e-14,5.263148439806185e-14,7.532007296448762e-14,4.317194529095844e-14,2.0312587727672515e-13,4.3310601413024295e-14,5.154916691041843e-14,4.437905591838508e-14,8.398513179330603e-14,3.178863230424232e-14,4.5207555923772196e-14,2.8058487416558437e-14,2.3215908244947334e-14,4.530146231792742e-14,9.908998095600093e-14
EU27+UK,Activity,"Forestry, logging and related service activities (02)",4.455577700171283e-13,3.507675063136433e-13,4.328794561498154e-13,2.0405984092212672e-13,6.315228748043467e-12,3.071591213747834e-13,2.42889463636055e-13,2.703754508892584e-13,1.671577785571028e-13,1.5011244363891528e-13,3.0957758804199707e-13,1.0855596980106227e-13,7.664545154884441e-14,2.676312963119098e-13,2.1219677218771307e-13
EU27+UK,Activity,Health and social work (85),4.379043977764914e-12,8.354343898442324e-12,7.525010139006929e-12,4.105177552237204e-12,7.716463046579055e-12,5.43289779110277e-12,7.947998712424552e-12,4.485703759315362e-12,4.501684908748828e-12,5.483241137071598e-12,5.117547474090947e-12,4.194930070340444e-12,3.1989908458551575e-12,8.018640471300648e-12,5.959982962901011e-12
EU27+UK,Activity,Hotels and restaurants (55),4.674354025201296e-12,6.358007662343609e-12,6.593303180109011e-12,1.304086632232102e-11,7.166643890288076e-12,5.196878955155089e-12,6.058382696386428e-12,3.653138965769733e-12,3.062550828114182e-12,5.606206856931861e-12,4.606922131106827e-12,5.488498091033408e-12,2.723554032990498e-12,5.299487548310314e-12,8.5400952592484e-12
EU27+UK,Activity,Incineration of waste: Food,2.1666913348593097e-13,2.3323937190092504e-13,2.4249879496125933e-13,2.1517410419745994e-13,2.8643829145441433e-13,2.8734602695215555e-13,3.226061021116961e-13,1.9377084469792757e-13,2.399137192103838e-13,1.8455009019814157e-13,1.6151176108603758e-13,8.379708169730355e-14,8.901201801635797e-14,2.0347479530838657e-13,2.546782366018815e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,3.64415869974494e-13,4.5458063094243116e-13,5.104389694854463e-13,4.0063244585465805e-13,7.069930000905681e-13,5.52950780618374e-13,5.941694763667618e-13,8.454631676950667e-13,5.643673241233715e-13,3.73760115193447e-13,2.9929068308610627e-13,2.2285424612624196e-13,1.8321220548132628e-13,4.3227797865340473e-13,6.400669532247821e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.2050000608352425e-13,2.925691252054512e-13,3.073383299314189e-13,2.962900196896103e-13,3.497212219715199e-13,3.430045014814792e-13,3.820326207255814e-13,2.6826233346572736e-13,3.359190867895323e-13,2.3272429760342194e-13,2.3496485328898065e-13,1.0609104595628449e-13,1.143482197479501e-13,2.515953112643146e-13,3.306694215367562e-13
EU27+UK,Activity,Incineration of waste: Paper,2.289432437431545e-13,2.4721556925535803e-13,2.588454903605347e-13,2.7606127221535076e-13,3.247474188697286e-13,3.329840266205171e-13,3.7907591205619826e-13,2.3889533821040795e-13,2.6265899523948933e-13,2.228426516432094e-13,1.7634114009703532e-13,9.513812488233467e-14,1.0165194002009319e-13,2.2461499158260976e-13,2.9966227616404816e-13
EU27+UK,Activity,Incineration of waste: Plastic,2.0341956724851796e-13,2.0820731881466882e-13,2.1623993677590327e-13,3.832931374166422e-13,2.9620597449434607e-13,2.6618848951936117e-13,3.0086706376338937e-13,3.2776767700891414e-13,2.0108684271197247e-13,2.4559198267915146e-13,1.5387855612318274e-13,7.248800769091856e-14,7.737448154230967e-14,1.9424298062077195e-13,3.227301839395385e-13
EU27+UK,Activity,Incineration of waste: Textiles,5.359379347153668e-14,5.91171046367449e-14,6.15403627657762e-14,5.173658601331984e-14,6.886229031222713e-14,6.784014546482467e-14,7.958172832177887e-14,4.6543498772017334e-14,5.707391694927697e-14,4.818476528758386e-14,4.03340149173073e-14,2.0933845264919038e-14,2.178823539634314e-14,5.0426821221875735e-14,6.381790784855865e-14
EU27+UK,Activity,Incineration of waste: Wood,1.201149892928093e-13,1.0471676127385251e-13,1.0946224032343241e-13,1.0907163403643589e-13,1.3147970055765818e-13,1.1310429994802416e-13,1.4571187564414882e-13,9.256215570401523e-14,9.789653959188629e-14,9.040499710499441e-14,8.688907466971549e-14,4.0938095148036163e-14,4.19802553140472e-14,9.10128760430562e-14,1.196789087068357e-13
EU27+UK,Activity,Inland water transport,2.8763211107419856e-14,4.071701702440486e-14,4.935734769430185e-14,3.242158933347518e-14,3.7203925365444575e-14,1.4907541604332535e-13,8.4363464130564e-14,1.844886506339362e-14,1.708888763262482e-14,4.4783354530198755e-14,2.972693607133542e-14,5.614040558937563e-14,3.1611387176628954e-14,3.633491982873119e-14,3.1229032303427383e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.3632526809489173e-12,3.1946819446259503e-12,3.582639032800737e-12,2.2850553264304446e-12,4.272440196746427e-12,3.26408500853226e-12,3.2524650191993294e-12,2.9754325699696924e-12,3.301611064380894e-12,2.3825595142201706e-12,4.7798898390590925e-12,3.571984343141868e-12,1.4191129009636562e-12,5.278090844511041e-12,4.998289381279504e-12
EU27+UK,Activity,Landfill of waste: Food,4.4092247908665413e-13,5.201301009819187e-13,5.724272115224154e-13,8.555300478407188e-13,5.145269144734468e-13,6.687811822931871e-13,6.958547925321795e-13,4.2383579924968836e-13,4.2067180597853607e-13,5.63024893487827e-13,3.5031772693236733e-13,2.0365842949074182e-13,1.8331363193866141e-13,4.555536836671395e-13,6.045607886839665e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,3.564986309370464e-13,4.799841316644769e-13,5.080622980227375e-13,4.5344063766667063e-13,4.535882819425047e-13,5.301788719210175e-13,5.706244338758057e-13,3.3246953177145057e-13,4.672596539042614e-13,3.6171257899152107e-13,2.879874229333004e-13,1.8084450436623357e-13,1.7700204685193608e-13,3.981929015575083e-13,4.473194391437176e-13
EU27+UK,Activity,Landfill of waste: Paper,2.5253538323253565e-13,2.999378697973924e-13,3.2991805045253217e-13,4.968485887786378e-13,3.115788768226066e-13,3.3532053648215616e-13,5.014843865379266e-13,2.5146652511259587e-13,2.447432171267379e-13,3.232119241206552e-13,2.062809183417117e-13,1.4205312856953637e-13,1.2478447679883807e-13,2.6804414090866843e-13,3.5344177243998195e-13
EU27+UK,Activity,Landfill of waste: Plastic,5.755070746506216e-14,7.455703232403979e-14,7.947494713196532e-14,8.272255159081031e-14,7.58343222687388e-14,8.773000304472279e-14,1.1744340820731209e-13,5.202937909055502e-14,6.717712029291755e-14,6.817310593241163e-14,4.694994398188835e-14,3.297860690597953e-14,2.80519381503178e-14,6.165426519662564e-14,7.913577737566629e-14
EU27+UK,Activity,Landfill of waste: Textiles,7.175353190143385e-14,8.721926143807199e-14,9.499738269308308e-14,1.4329918840301775e-13,8.853813108706641e-14,1.0575809864312698e-13,1.5570609226726738e-13,7.088386989455379e-14,6.923180424120836e-14,1.0185587418244143e-13,5.901396231609297e-14,4.375549212615238e-14,3.787337306146686e-14,7.689472265828675e-14,1.0440717825348673e-13
EU27+UK,Activity,Landfill of waste: Wood,8.020200986355243e-14,1.0214615710259997e-13,1.1047159900773426e-13,1.5560159349205952e-13,9.899933404442251e-14,1.2314043148552048e-13,1.6248741485295258e-13,8.323609277881153e-14,8.601936999010362e-14,1.05900905672372e-13,6.551355578632495e-14,4.8025297779909334e-14,4.3882550184247236e-14,8.809417456507452e-14,1.1345333645708188e-13
EU27+UK,Activity,"Lead, zinc and tin production",7.750847586417785e-15,2.0133189668859774e-14,2.0718401410393684e-14,4.246147018036555e-15,4.699145218253427e-15,4.359046508341632e-15,4.872334823093435e-15,2.860124509418229e-15,3.5565896919858995e-15,3.755934274862572e-15,5.977426551593941e-15,2.3312554825746045e-15,2.2521207212895587e-15,1.1088106899947249e-14,4.2639703758708445e-15
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0034146332173652e-12,3.2831473040228785e-12,3.079659868950091e-12,5.1826105396355e-13,6.731966518760731e-13,6.753592749669902e-13,7.274082275160314e-13,3.631999621506421e-13,3.7697768024328444e-13,5.116860864521071e-13,7.893365918010099e-13,2.6214956215063413e-13,2.7611927324444943e-13,1.662436477535515e-12,6.16249840682082e-13
EU27+UK,Activity,Manufacture of beverages,3.1050895715638907e-13,7.87239160018072e-13,7.625277589994817e-13,4.037870505361675e-13,4.937223886971942e-13,3.6469672289934816e-13,4.837066854577263e-13,1.989588737579173e-13,1.8268108603478498e-13,3.1645709596807435e-13,2.644873428458022e-13,2.2161775072397545e-13,2.3297175958589114e-13,4.67024913229874e-13,4.350555439837122e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.329526868763267e-13,1.9629799400252989e-13,4.3142974372772127e-13,2.7593322577822803e-13,3.3821207690109886e-13,2.186299786398311e-13,2.903657996289484e-13,2.023421825819073e-13,2.222532743543399e-13,2.0396331062418074e-13,4.869737999971805e-13,1.5481585792186838e-13,2.0975917033465415e-13,3.22044604897926e-13,3.0689761444602203e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",4.626221923454586e-12,1.1983805765370249e-12,2.8314946134865457e-12,1.2473402376810263e-12,1.2787767717574525e-12,1.1588261949092319e-12,1.1544982291794677e-12,9.999564841270993e-13,8.231409796026228e-13,1.0052631744978579e-12,3.330902682197513e-12,7.496214279285621e-13,3.9941385320808956e-13,1.8345610353365317e-12,1.4658391919966421e-12
EU27+UK,Activity,Manufacture of ceramic goods,6.563006864169393e-13,3.6332181199271594e-13,5.324345798981496e-13,2.343766214307817e-13,2.3885188817602266e-13,2.206024991049914e-13,2.6893835530395637e-13,1.7311865676913967e-13,1.503475654799391e-13,1.7811735896742512e-13,4.877677057537686e-13,1.4266214937655207e-13,9.023402929207084e-14,3.494814442915037e-13,2.574787722297373e-13
EU27+UK,Activity,Manufacture of coke oven products,2.8225231490050486e-14,5.231834904889695e-14,4.964943357186887e-14,1.2008213647965042e-14,2.0858703199675935e-14,9.476394240111304e-14,1.891205818834151e-14,8.065312857052332e-15,9.978140581451453e-15,5.1908305935693705e-14,2.005752580084798e-14,7.636813321968565e-15,7.687482183893635e-15,2.823597405464514e-14,3.3354996395053685e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.5281560147075845e-11,6.599053325803805e-11,3.946298327934335e-11,6.7677008078649306e-12,1.3289928201496354e-11,1.1985110370311948e-11,1.2132795711974867e-11,7.417404600603695e-12,7.12568606885388e-12,7.306934168641377e-12,3.533288416969295e-11,3.8879804193678585e-12,4.415498107612603e-12,2.719602200248409e-11,1.230195561504964e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.1824660160934015e-11,1.1304057946766505e-10,1.0920240993832306e-10,9.043007991936373e-12,6.2064111313441714e-12,6.6818733268258675e-12,8.844065534696882e-12,4.941235570760319e-12,3.906732060199474e-12,5.6159695733587845e-12,8.626583267467412e-12,2.5439168281888117e-12,2.203384403038976e-12,5.0130083079363794e-11,7.238983831707527e-12
EU27+UK,Activity,Manufacture of fish products,1.0265476264926429e-13,2.2352262625410735e-13,2.2920401861366486e-13,9.893059700070283e-14,1.5738933328860855e-13,1.0064982023066157e-13,1.785804920275493e-13,6.142582129953605e-14,5.967950487749889e-14,8.247729646581426e-14,8.444456097642132e-14,6.251797976494178e-14,7.044739211168637e-14,1.3966266258672202e-13,1.150321147421721e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.612391845797507e-12,1.0266448915691997e-11,1.033120995440141e-11,1.024550638457102e-11,4.0200374634429944e-12,3.709243709560387e-12,8.653038799931633e-12,4.463334823190849e-12,1.644691338765927e-12,4.7962354347929714e-12,2.779116668672999e-12,1.7480306192907832e-12,9.672416455982615e-13,6.361279769706873e-12,5.567158172490717e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.265835623853781e-12,3.792744772809058e-12,4.0092823751723284e-12,5.514612955185614e-11,8.491735287563679e-11,2.7107334725647646e-11,5.888849861803336e-11,3.692709683331503e-11,5.435375509166901e-11,4.340463635934164e-11,2.0977467409984286e-11,3.120486319695247e-11,7.990505468646514e-11,3.1436486102655406e-11,5.5453180529509685e-11
EU27+UK,Activity,Manufacture of glass and glass products,1.3845527550209762e-12,3.316314997201557e-11,2.2360473605571846e-11,3.08335793826805e-13,3.188716654609864e-13,3.9193122824863415e-13,3.2305925012881466e-13,1.8771541390453714e-13,1.7181376576304006e-13,2.219233402033831e-13,8.783626509618498e-13,1.6081861409056244e-13,1.2520736765612803e-13,1.1055184109024318e-11,2.843062305016805e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),7.126685258975636e-12,1.3488751891226375e-11,1.1482774566089221e-11,4.96882334434799e-12,4.6906358930819145e-12,5.100471585369987e-12,7.77676363590688e-12,2.8274909073776718e-12,2.6788760372001173e-12,4.2690021807395245e-12,5.0083034075985234e-12,1.6319884945884123e-12,1.1441416620015182e-12,6.9221670201868364e-12,3.99615239708018e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5863826148637587e-12,2.892746531153003e-12,2.422026668529497e-12,1.1470233259861808e-12,2.003179929345896e-12,1.3717143463807747e-12,1.5651925476959988e-12,9.864539020022465e-13,1.0889076622843576e-12,9.773224420976602e-13,1.2747585577144719e-12,6.61944208542421e-13,9.805898667047774e-13,1.7199694817077505e-12,1.2714409256516521e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7300297342822051e-12,4.092628989947069e-12,3.78715666772143e-12,1.2614906410928373e-12,1.2946911603575682e-12,1.2287449868364383e-12,1.5578073954516486e-12,7.288854046216322e-13,6.78772988948915e-13,1.0750240189947244e-12,1.4583861823143947e-12,2.066746478834634e-12,7.209385956452041e-13,2.207155792645828e-12,1.1969634477282045e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.90153682382916e-13,6.850364369229658e-13,5.765677541880539e-13,2.4472942593010505e-13,3.269438358752897e-13,2.6297674046356613e-13,3.05964444019184e-13,1.749101279649022e-13,1.8087363684617398e-13,2.300848706038214e-13,3.1338762604284335e-13,1.7979336040357032e-13,1.6288355329477732e-13,4.035989017090902e-13,2.624758287886417e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.5167053855882287e-12,9.399163100485202e-12,2.8612857437680433e-11,7.394188280675768e-13,4.897547559081399e-13,4.1745566835223987e-13,5.187005554889747e-13,5.150274582951896e-13,2.790133277644138e-13,4.159081053884941e-13,1.5799817538926353e-12,1.9848306935372604e-13,2.1724660000805816e-13,9.495864250433373e-12,5.904841405874623e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),8.125698579229179e-13,1.7660879632111338e-12,1.5116912574380556e-12,3.66649809640508e-13,4.2212097101658547e-13,4.85088746189754e-13,6.78616352447701e-13,2.5569759112172704e-13,2.2995447890922473e-13,3.737512561481539e-13,5.858610562272376e-13,2.1720684201054167e-13,1.8380309765334982e-13,8.691526340225078e-13,4.3211775760203363e-13
