Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of crops nec,2.6153660273672778e-14,1.8199916365043535e-14,2.304724689598599e-14,1.1276165956635795e-14,4.228239492026405e-13,1.548269995719433e-14,1.56643249129343e-14,8.368664022195644e-15,8.443424708898386e-15,1.4141616329863937e-14,2.0705811437096807e-14,1.4058177469917441e-14,8.245749747517489e-15,1.666076791351809e-14,1.4533775155249222e-14
EU27+UK,Activity,Cultivation of oil seeds,6.829306599485217e-14,1.3015348238919388e-13,1.3015550519616892e-13,6.685213255369104e-14,8.041661590243766e-14,6.855719261006501e-14,8.988438419653215e-14,3.886816560556084e-14,3.878282376984725e-14,8.16012853487598e-14,6.481446567328136e-14,1.1478523917705125e-13,4.448660889447004e-14,9.178444159300053e-14,6.929702485091911e-14
EU27+UK,Activity,Cultivation of paddy rice,1.8367954327632948e-15,3.5914355153334435e-15,3.628976711177498e-15,2.0768331054326323e-15,2.5133501337628098e-15,1.9935399035380527e-15,2.8670939181058723e-15,1.1338540386547907e-15,1.2590414990358607e-15,2.2752136788172335e-15,1.6885674079221339e-15,1.8225575616182793e-15,1.3973518503427391e-15,2.506551519105771e-15,2.1452755710035246e-15
EU27+UK,Activity,Cultivation of plant-based fibers,4.954545630059412e-16,7.115131100985459e-16,6.764363829413545e-16,5.077855514142894e-16,6.098799772827851e-16,3.8839020852836514e-16,4.854696394781022e-16,2.248562881443988e-16,2.2104147147015816e-16,5.237923378377024e-16,4.1430940810384386e-16,4.684332921364281e-16,2.406515231549106e-16,4.840794174663898e-16,3.875770535299394e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",8.606336009460758e-15,1.7597209140924844e-14,1.6813204823355928e-14,1.1490236832443525e-14,1.7063600132350057e-14,1.0816216215802834e-14,1.2518817498581961e-14,5.4644552447214766e-15,6.3177202082104544e-15,1.1281884337338144e-14,8.620010558177503e-15,1.537110002507536e-14,8.262959541842637e-15,1.2288265034346556e-14,1.028416854525868e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",9.430644490791006e-14,1.7398963518867758e-13,1.7270938010479427e-13,9.917102009777212e-14,1.2385750362211953e-13,1.0074769798000475e-13,1.4372137037073722e-13,5.212078201622906e-14,5.961353088618115e-14,1.12504144683615e-13,8.631851088645911e-14,9.593920219993871e-14,7.231213402262292e-14,1.2176992902328182e-13,1.0763745394280302e-13
EU27+UK,Activity,Cultivation of wheat,6.637160818822597e-14,1.1978296097332452e-13,1.1338755762922404e-13,7.21284691692512e-14,1.9224556814111223e-13,6.805364022436104e-14,8.289396377414483e-14,3.8072080682294556e-14,3.968017686237874e-14,8.03920745274376e-14,6.220819819460874e-14,9.786694872974767e-14,4.3669652041363964e-14,8.394946059955479e-14,6.58621615981033e-14
EU27+UK,Activity,Distribution and trade of electricity,8.023307790851788e-13,1.0356934383019619e-12,1.0858714019483956e-12,8.214618428753569e-13,1.6157046887956467e-12,1.0081514669912724e-12,1.2336172094677012e-12,6.15541008919852e-13,1.0087034607836656e-12,1.2572750291540758e-12,8.9835314304188e-13,7.867442858882921e-13,1.2967322245107598e-12,1.0786054775762037e-12,1.2107374706086232e-12
EU27+UK,Activity,Education (80),1.6017680608152846e-11,2.529085335228254e-11,2.3421939339919316e-11,1.181113018660142e-11,2.3233773558791876e-11,2.2989855139850754e-11,3.0972858730750675e-11,2.04976371595106e-11,2.035976059737767e-11,2.2920993683149893e-11,2.0849526070569624e-11,1.0559980251160782e-11,9.711815902060372e-12,3.511730817810415e-11,2.176444082492574e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,1.7335965170224763e-16,1.7955621181954694e-17,1.7803652813353858e-17,1.1520836507329345e-17,2.226743353665186e-17,1.4158785822624212e-17,1.6561343761028417e-17,7.95614692479078e-18,1.3877208987698192e-17,1.7148324918883906e-17,1.0536954245495484e-16,7.733188451361967e-18,1.7905510248311087e-17,1.5731408151203236e-17,1.6082098846373777e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.663746955888316e-14,5.120234348094809e-14,5.3063495006385784e-14,1.642568899704814e-13,4.1836175026926253e-13,1.8621946988358026e-13,2.703023686059161e-13,1.3498946534200518e-13,2.694719400054046e-13,3.1716396669553606e-12,1.334591786295178e-13,1.0250860351613204e-13,3.710926666907413e-13,1.6842044487095441e-13,2.842297906947173e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.342461578951734e-14,3.728998985130889e-14,3.7803123186797005e-14,4.657616952401351e-14,1.2797350360114547e-13,8.344196013592642e-14,5.193125378429067e-13,3.709832658736637e-14,6.518284757808486e-14,3.8148768995962867e-13,5.025883449882954e-14,3.2852936809284756e-14,2.453877560499487e-13,5.532078743310246e-14,3.032430082484867e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.338970068302681e-15,1.4983009223345269e-15,2.0561123854205246e-15,1.913607794483327e-15,7.033628269290833e-15,6.473909869369269e-15,6.213093889092122e-14,1.735093880257459e-15,3.131658983545509e-15,9.240412921359164e-14,4.77184414430004e-15,1.4166483082235296e-15,3.60943006115982e-15,2.507720887574611e-15,6.352703383376891e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.4257445514675435e-11,3.00462650116523e-11,3.1276877175523656e-11,3.2478226335562415e-11,4.339935498167604e-11,3.696188526821647e-11,6.259219464430518e-11,3.310934343546072e-11,1.8570460226855644e-11,4.255543756963177e-11,3.3286020629936344e-11,2.882280648511771e-11,1.0989473462637491e-11,4.67624939768202e-11,4.125937708564771e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.3324822343091525e-14,3.5600412030677156e-14,5.017319494136197e-14,2.930604962441523e-14,1.6600335442894855e-13,3.707822823135286e-14,4.067298317613967e-14,3.698207140841726e-14,7.420895599037045e-14,3.328909576856646e-14,3.56945720644169e-14,2.333529797976628e-14,2.152435244177034e-14,3.4256783638444375e-14,7.920530719419123e-14
EU27+UK,Activity,"Forestry, logging and related service activities (02)",4.876973075830953e-13,3.7256342074650364e-13,4.630383806440001e-13,2.010789570411996e-13,6.673117517277066e-12,3.793189393645084e-13,3.1583127207477457e-13,2.870299209844135e-13,1.7664102097523982e-13,2.2123305420199439e-13,3.6013024708529284e-13,1.2886064192897338e-13,9.067113093890937e-14,3.0156297169842347e-13,2.523995563264743e-13
EU27+UK,Activity,Health and social work (85),4.101951103642148e-12,7.018107048848476e-12,6.46353156417371e-12,3.247425829486022e-12,7.182198299787749e-12,5.807243277675456e-12,7.478542115861245e-12,4.080435046026518e-12,4.183300281416063e-12,6.1995184756966e-12,5.134790233326182e-12,3.667553212507564e-12,2.9070386454170516e-12,7.528615584964387e-12,5.532967347346901e-12
EU27+UK,Activity,Hotels and restaurants (55),4.731416738520566e-12,6.20401578929954e-12,6.463220147776304e-12,1.2988663712429013e-11,7.851633278066834e-12,5.959089131313157e-12,7.249209562831573e-12,3.7558032302131435e-12,3.3600202371096788e-12,9.690403309510266e-12,5.017387667267377e-12,4.417499171006478e-12,3.2817250624448224e-12,5.5914658935545374e-12,9.730130568099013e-12
EU27+UK,Activity,Incineration of waste: Food,2.8828308831019723e-13,2.4860423774354476e-13,2.5528301197841145e-13,1.9051373125983291e-13,2.623847186389731e-13,3.248259542104437e-13,3.0691429717642813e-13,1.9731265974212662e-13,1.8590513319967998e-13,2.292470302489225e-13,2.1383531845186515e-13,7.889480910070898e-14,9.287025859802158e-14,2.0735871307183926e-13,2.4552899906992506e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,4.199431005772909e-13,5.195366497338189e-13,5.684660367142419e-13,4.135815266538144e-13,8.339614614227045e-13,1.0190976682840362e-12,6.21154941990272e-13,1.3571807371702919e-12,3.608271127615218e-13,5.830003032633691e-13,3.6634938562662544e-13,2.2176554532342455e-13,2.1909029730362423e-13,5.187438971974673e-13,7.837683104568369e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.760600014462792e-13,3.401150402677112e-13,3.5500830891324995e-13,3.014301410687623e-13,3.894607482668067e-13,4.1766542191318133e-13,4.2950100039686455e-13,3.168038129019149e-13,2.939396224740082e-13,3.3409253738274073e-13,2.885563928001217e-13,1.1656123673042137e-13,1.3290373148218466e-13,2.9234914584646995e-13,3.809528250530495e-13
EU27+UK,Activity,Incineration of waste: Paper,2.904535760170264e-13,2.6399364783269926e-13,2.737750619712775e-13,2.5184219735916745e-13,3.104199793579701e-13,3.7550068612810193e-13,3.760921314887384e-13,2.5446985991524537e-13,2.0761102657833146e-13,2.811849996516973e-13,2.251477497943057e-13,9.65297285920638e-14,1.0880559846033706e-13,2.3267427707872654e-13,3.0211696176896565e-13
EU27+UK,Activity,Incineration of waste: Plastic,2.0568964340339976e-13,1.9215253127220916e-13,2.0031622835248794e-13,3.415075466562734e-13,3.0338294800308165e-13,2.805023786525177e-13,4.0533278924933497e-13,3.528527374750943e-13,1.7944099905469262e-13,3.0244071252036087e-13,1.66389657995229e-13,7.186107022737992e-14,9.384008830762189e-14,1.9312325750353577e-13,3.4005468405948434e-13
EU27+UK,Activity,Incineration of waste: Textiles,4.7944943089030124e-14,5.608897427477067e-14,5.897227113446457e-14,4.1837971277603555e-14,5.714199348323472e-14,6.915034743996769e-14,7.007836023950126e-14,4.3516694773907816e-14,4.6135316986466735e-14,5.4400937391436683e-14,3.803493249635004e-14,2.057927647911561e-14,2.0007583200178874e-14,4.642380212530647e-14,5.727953785853856e-14
EU27+UK,Activity,Incineration of waste: Wood,1.303682409427319e-13,1.1317302198456095e-13,1.159906027800209e-13,9.500537749475621e-14,1.2215926915432314e-13,1.1099887419479207e-13,1.4107270685477702e-13,9.360176241958532e-14,8.73826412603698e-14,1.0837303208591167e-13,9.822331435749189e-14,4.003617794973561e-14,4.2336946007496766e-14,9.399992603457194e-14,1.1758754890246894e-13
EU27+UK,Activity,Inland water transport,4.93037019008014e-14,6.211038445562906e-14,7.345178555768948e-14,4.4844031551900817e-14,5.891858204519424e-14,4.4341976910548754e-13,1.1066942158338407e-13,2.863135074067151e-14,2.7986392093147953e-14,1.0026696211204401e-13,5.227312515840063e-14,1.1575602246015976e-13,4.6164147812514136e-14,5.870782873608073e-14,5.329962586564177e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.955530780412838e-12,2.5208126004438494e-12,2.7863148535090638e-12,1.583811380471349e-12,3.528283558288262e-12,2.904739106436307e-12,2.701896571379807e-12,2.1611678692652693e-12,2.627689514532654e-12,2.3915434889390234e-12,4.030635489138619e-12,1.4655455708163955e-12,1.2173420876008467e-12,4.096773308971811e-12,4.12736724554945e-12
EU27+UK,Activity,Landfill of waste: Food,4.64778660464587e-13,5.453400783485504e-13,5.950784835608044e-13,8.327979903201183e-13,5.903649323150611e-13,6.975306138658237e-13,1.0626815606882713e-12,4.5420852253194816e-13,4.133762595375526e-13,7.638699608750208e-13,3.993459257844785e-13,2.18089440802876e-13,2.322473995764243e-13,5.149484266895728e-13,6.816647274225084e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,4.918937953077102e-13,6.576361288736177e-13,6.893663527372395e-13,5.438192279362269e-13,5.857404704420788e-13,7.654018170610866e-13,7.82127636747547e-13,4.399655120757549e-13,5.347359297845079e-13,6.195661915576253e-13,4.181518237947623e-13,2.3305700931314135e-13,2.394659685221e-13,5.570981773097249e-13,6.803713393543863e-13
EU27+UK,Activity,Landfill of waste: Paper,3.344690606032134e-13,3.852008770292737e-13,4.189245649573187e-13,5.914436469142119e-13,4.131893097427722e-13,4.761681602753011e-13,7.18653359983638e-13,3.2631866672728396e-13,2.884964797935907e-13,5.313248075991038e-13,2.8438566904397636e-13,1.6554420128832552e-13,1.6268855424353268e-13,3.6108822822864114e-13,4.818283825697597e-13
EU27+UK,Activity,Landfill of waste: Plastic,6.410479370366953e-14,8.435741163875282e-14,8.91589014862258e-14,8.28690365113605e-14,8.680823216612863e-14,8.366035239914175e-14,1.403251864472598e-13,5.903184342515677e-14,6.933659911944518e-14,9.634997203549159e-14,5.5095080781755233e-14,4.449854897668825e-14,3.244604526055884e-14,7.253164408257934e-14,9.385461444647231e-14
EU27+UK,Activity,Landfill of waste: Textiles,6.545880084351889e-14,7.88361506792866e-14,8.588483288669248e-14,1.1724968053225262e-13,8.270116743909854e-14,1.0265557422874491e-13,1.528923086058663e-13,6.356687407811911e-14,5.626605107012521e-14,1.1762755837682994e-13,5.662082376856151e-14,4.96679013012473e-14,3.582431128076161e-14,7.34652297169778e-14,1.0007855974147007e-13
EU27+UK,Activity,Landfill of waste: Wood,9.627129964273135e-14,1.3250310008015123e-13,1.3976185626574113e-13,1.8268983149021403e-13,1.314439052137208e-13,1.5380870105912807e-13,2.2871682259119663e-13,1.0748298906732132e-13,9.80911895427571e-14,1.7573755290266206e-13,8.525640215375445e-14,7.126535271279605e-14,5.914718130645513e-14,1.1861713874002827e-13,1.5568807049058785e-13
EU27+UK,Activity,"Lead, zinc and tin production",8.797980306090951e-14,2.252650323548399e-13,2.303749833645873e-13,3.924567356667118e-14,5.797017151845776e-14,2.349446053350873e-13,6.580688526081474e-14,3.0159535637513084e-14,4.037564570310544e-14,5.3838353661362644e-14,7.268642629178802e-14,2.3247250260982067e-14,2.8202597136496087e-14,1.3147370919810668e-13,5.34272405399485e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.053913380159804e-13,2.6923420182817935e-12,2.5331637651308962e-12,3.988698441242243e-13,6.291242738483989e-13,6.062979857835671e-13,7.360686036912769e-13,2.9726730876540224e-13,3.426834760205999e-13,5.696686491424789e-13,6.902377912932967e-13,1.82873834144916e-13,2.943939391297503e-13,1.4515947375080571e-12,5.678672672473002e-13
EU27+UK,Activity,Manufacture of beverages,4.3075725740701237e-13,1.017713486537069e-12,1.0156319773634613e-12,4.980785314356232e-13,5.775803165483712e-13,4.823099491552746e-13,7.313881191514945e-13,2.3658969974858307e-13,2.578417933748838e-13,5.306725125671133e-13,3.8467946778268066e-13,3.783827190463963e-13,3.060700057456638e-13,6.47155256373999e-13,5.186071447826412e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.085599908587508e-13,2.0030100305329246e-13,4.2629863678780424e-13,2.43150140658212e-13,4.260409970244251e-13,3.055779513127566e-13,3.4581627954880357e-13,1.90292881258567e-13,2.647658094030672e-13,3.0754825192718955e-13,5.210886342779387e-13,1.2468097468026797e-13,2.797124955982857e-13,3.469615001349662e-13,3.824855095539773e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",4.503180784640866e-12,1.3270220609703238e-12,2.884357008277776e-12,1.1768608857897332e-12,1.5368480767580546e-12,1.455652549541527e-12,1.5963057655366051e-12,9.562562915096246e-13,8.379321954578546e-13,1.2286951733544109e-12,3.5040259747885076e-12,5.424515235091236e-13,5.358578952682403e-13,1.982983361644111e-12,1.7383166163151735e-12
EU27+UK,Activity,Manufacture of ceramic goods,5.836622844718154e-13,3.558380406754497e-13,4.998042352675152e-13,2.0633755418093357e-13,2.549619316461282e-13,2.504749646150896e-13,3.005269827623324e-13,1.5803570404026926e-13,1.4101760581961518e-13,2.2762136935870843e-13,4.722053851307796e-13,1.4160724279455004e-13,9.707537632449459e-14,3.479246317612797e-13,2.794233696298028e-13
EU27+UK,Activity,Manufacture of coke oven products,3.540429498771231e-14,6.14063725272014e-14,5.970527963916815e-14,1.3694573517741198e-14,2.2099793525490688e-14,4.9317138421404885e-14,2.473933683066947e-14,9.283810304507699e-15,1.0882213491968267e-14,3.405909271373281e-14,2.7506755608954806e-14,1.0504556401663802e-14,1.0507351940554465e-14,3.606523257926754e-14,2.0681298481399193e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.83374379366437e-11,5.772907111264469e-11,3.459550791242592e-11,5.297348486883692e-12,1.2541860424749783e-11,1.22169352786171e-11,1.371107606730577e-11,6.9120490656989515e-12,6.212175697930371e-12,8.720088748049553e-12,3.257086566870573e-11,1.9172761025538364e-12,4.16913585923938e-12,2.5223804598104626e-11,1.1129203457194339e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.0769476384589716e-11,1.0746635230126457e-10,1.0351927306257427e-10,8.351486132006817e-12,6.365429162428406e-12,6.9875902241683804e-12,1.1430438900705691e-11,4.58397737415691e-12,3.548249438437806e-12,8.375933039390957e-12,8.362740744893251e-12,1.8165895609834433e-12,2.3264409281319765e-12,5.015985026857811e-11,7.588952838911099e-12
EU27+UK,Activity,Manufacture of fish products,1.4583835107170924e-13,2.6799117864324807e-13,2.760812152879359e-13,1.3014317481743868e-13,1.7415263100436404e-13,1.3973000312625438e-13,2.3427029724133503e-13,7.264616334405349e-14,7.807848942397984e-14,1.4818149803734657e-13,1.297500059522271e-13,1.1588277372424182e-13,1.0238330577848071e-13,1.834302893289872e-13,1.3941051007409828e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.466189540403334e-12,8.77312258924628e-12,8.862807930685592e-12,8.918414707499888e-12,3.991802979325462e-12,4.038352577538172e-12,1.112582330727343e-11,4.409697211514526e-12,1.5306487593883095e-12,7.815358351958511e-12,2.8576072184976907e-12,1.3774279291396071e-12,1.0488907857825465e-12,6.0280038124456726e-12,5.950085872409338e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.170911109633506e-12,2.3644914618178565e-12,2.4824056833433415e-12,2.757408371770697e-11,7.091613079277225e-11,2.48305632933839e-11,4.4071151838926546e-11,2.1128335444412818e-11,4.754756260551938e-11,4.3938083113685885e-11,1.9446566422781624e-11,1.5201290218873846e-11,6.66094868905805e-11,2.3341154366140406e-11,4.821071599107717e-11
EU27+UK,Activity,Manufacture of glass and glass products,1.2586987898639057e-12,3.026110500062855e-11,2.0398474944828944e-11,2.6678971799745215e-13,3.319964587902393e-13,3.669249978850823e-13,3.441397179212054e-13,1.6271493180881845e-13,1.6040698540680106e-13,2.7051792209462635e-13,8.465227196577822e-13,1.6479147400400663e-13,1.319126586276977e-13,1.0663931180656166e-11,2.8344088447005707e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),6.4706053271914e-12,1.2420656737537062e-11,1.0493373437537926e-11,4.271939517612775e-12,4.05183297909766e-12,4.429948908715733e-12,8.992414510854659e-12,2.535445665224008e-12,2.0242299144550956e-12,6.238550088555943e-12,4.7146944415340945e-12,1.2140664457961727e-12,1.1095543907328403e-12,6.487406170083923e-12,3.783920081929927e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.6150991009502693e-12,2.930313805381509e-12,2.4673720318779702e-12,9.244944066338873e-13,2.315416504589743e-12,1.5332331913143608e-12,1.8164986825649733e-12,9.492282436181923e-13,1.179768254879916e-12,1.3519596840695871e-12,1.4023457635450288e-12,5.519918124202992e-13,1.085819898348499e-12,1.8238933929377825e-12,1.4053502204698953e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.745417999292664e-12,3.970392096121139e-12,3.6216847472185506e-12,1.1143973549587027e-12,1.355990786863366e-12,1.2661500929109364e-12,1.834305693018067e-12,7.051522171511801e-13,6.684520015659148e-13,1.4337069746834243e-12,1.506909935147321e-12,1.5844838867615353e-12,6.875677354425838e-13,2.255964482731728e-12,1.2814787495989077e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.9041412840253965e-13,7.113914057891456e-13,5.990855953401606e-13,2.2670056118291986e-13,3.63801737942579e-13,3.301939009537324e-13,3.71113059441931e-13,1.758343952395097e-13,1.987208201797801e-13,3.3487749191556286e-13,3.3985610087922917e-13,2.123030700804701e-13,1.995426390182523e-13,4.407879405095447e-13,3.0003453436794037e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.0942783374154205e-12,8.288043105625926e-12,2.5134503962667876e-11,6.289557387448028e-13,5.443372002528379e-13,4.4523504741496683e-13,6.472540787678243e-13,4.868823040336916e-13,3.020506805357797e-13,5.161426929693687e-13,1.425698219980053e-12,1.8252529328295856e-13,2.8178607819007536e-13,8.83268264668549e-12,6.374404520809498e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),8.206815869521433e-13,1.8030580112807722e-12,1.5385187748936987e-12,3.536238188976935e-13,4.591050166792421e-13,6.209297026188604e-13,8.796985757434828e-13,2.643637404225824e-13,2.3464447149808903e-13,5.185998191337003e-13,6.250701199324487e-13,1.724692988924111e-13,1.9798604057400887e-13,9.351840093611872e-13,4.662248511501089e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.6271571935211988e-12,2.507341504331927e-12,1.9920114931744337e-12,7.37301540113606e-13,1.1831689124661299e-12,1.1040970387415329e-12,1.833654480401474e-12,6.612065375880517e-13,6.80063336499046e-13,1.0179003151415822e-12,1.2730480164448833e-12,5.095624871697769e-13,4.779644301627813e-13,1.554774842577316e-12,1.015015602491254e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),4.057914131825853e-12,6.656535191664725e-12,6.49563857126219e-12,3.0399369741435796e-12,3.0562841047040113e-12,2.877778954650332e-12,4.0523113055400135e-12,1.6288576900491183e-12,1.5163731191076382e-12,3.1683289611618067e-12,3.2859002818161017e-12,1.560384357854343e-12,1.862389752416099e-12,4.166094656457169e-12,3.1198643970457597e-12
EU27+UK,Activity,Manufacture of textiles (17),1.315590823187287e-12,2.7467198308030684e-12,2.503581897963692e-12,1.0457142916021002e-12,8.991426849444242e-13,1.0926133763604252e-12,1.618995136038138e-12,5.610487423743745e-13,4.3038240004274546e-13,1.0082698493883123e-12,1.0375190171212128e-12,6.131215590645036e-13,4.044967520632597e-13,1.5370998050798695e-12,1.0059234296298284e-12
EU27+UK,Activity,Manufacture of tobacco products (16),8.371713284437208e-14,1.1940289838079388e-13,1.1241258337826732e-13,5.112248337714301e-14,6.706542989141749e-14,1.4632481216355792e-13,7.49157977520033e-14,8.305479264090337e-14,3.778113731062203e-14,7.387106701180804e-14,7.372863967153166e-14,1.2151857426160722e-13,4.172374861331449e-14,8.393913697016723e-14,6.361248345200018e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.986010500734677e-13,1.1260352658326388e-12,1.1229385852880476e-12,7.197133529972446e-13,6.761300397969241e-13,8.543079644047461e-13,7.202065410908257e-13,5.73514970560555e-13,3.5391530899363216e-13,6.699294714236587e-13,5.482549064444288e-13,5.381493929165022e-13,3.0496800263132334e-13,7.817844663283034e-13,7.732657957168211e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.2901380117170665e-12,1.7453707895019957e-12,2.284169836957217e-12,7.041532413398496e-13,2.8440095999236085e-12,1.5906809313146414e-12,1.3107684853668313e-12,1.5469742173997963e-12,8.728792910750531e-13,8.328902988114721e-13,1.6732225130223048e-12,4.2785906785077725e-13,3.1062789666294607e-13,1.390882672748474e-12,1.0656838926367461e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,1.6591366295983476e-14,2.790484661841495e-14,2.854626718692963e-14,1.856152020920034e-14,2.3599229175605377e-14,2.0179404045495368e-14,2.4576639177726235e-14,1.1974134262515501e-14,1.2187971622365927e-14,2.1580222318311408e-14,1.8660965134630223e-14,2.6348968162404576e-14,1.203413365239415e-14,2.3886233155891262e-14,2.098749686186442e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,3.2618119969609647e-15,1.751965561076108e-14,1.3745384854196995e-14,1.026455963626421e-15,1.0873377951894408e-15,5.158097989937551e-15,1.1787191841787249e-15,5.446194748990839e-16,5.84337356068435e-16,1.0175790599541075e-15,2.225109688681751e-15,4.28235146745754e-16,5.451092033615964e-16,7.127850259960018e-15,9.539794265484762e-16
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.991119185308895e-14,3.0670056780144454e-13,3.069883565154298e-13,6.541891817503081e-14,5.3011420616419215e-14,5.919279435740602e-14,5.945373674696675e-14,2.55952636868797e-14,3.5331293425264205e-14,5.006214674314148e-14,4.860429874422657e-14,2.6329327551484194e-14,2.231640473148999e-14,1.556985866588554e-13,4.396422989385264e-14
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),6.962043735849413e-13,1.957451144706347e-13,2.051974775449564e-13,1.2825871042626801e-13,3.5037918164138386e-13,1.9487022903097913e-11,3.6417472736718533e-13,9.982624548042509e-14,1.6769306012822455e-13,3.305299887933435e-13,4.699892021631541e-13,8.482002379655357e-14,2.181572632683519e-13,1.909580891038236e-13,3.1938527395744846e-13
EU27+UK,Activity,Mining of copper ores and concentrates,6.043020179570817e-13,7.013675822173236e-13,7.986907781506665e-13,1.300012123348575e-13,2.338213857312214e-13,3.586290856387391e-13,2.800956149570914e-13,1.0657908269437089e-13,1.136837358444757e-13,1.9904769723820472e-13,4.267391778735957e-13,7.507565000621445e-14,1.0129718272136812e-13,4.3810580190496917e-13,2.5204466886823657e-13
EU27+UK,Activity,Mining of iron ores,3.3586411753050938e-15,7.20508527083744e-15,6.9599406789913955e-15,5.079912093467358e-15,1.2080307789247872e-14,8.51636977324984e-15,8.353595102212865e-15,3.885887273426143e-15,7.802496301695747e-15,7.948120080718559e-15,4.826603136344192e-15,2.8958811297919078e-15,1.048411485515449e-14,7.140383494980988e-15,8.626959251005085e-15
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",9.855715157894518e-15,2.1366129595048917e-14,2.2974481975938874e-14,3.434744250176035e-15,5.284477549916705e-15,1.760129583300188e-14,5.9036910236273545e-15,2.69497143166912e-15,3.2345398769164302e-15,4.778066562693532e-15,7.663298388607182e-15,2.6284270804951433e-15,2.5590221556689725e-15,1.2555718467176779e-14,4.866363686292315e-15
EU27+UK,Activity,Mining of nickel ores and concentrates,4.033491339016542e-15,7.928627781751442e-15,9.694368009726496e-15,1.9024357643275057e-15,3.2299758422983763e-15,2.159337666008326e-14,2.6975929753445515e-15,1.5041909073566586e-15,2.313493043049324e-15,2.5641358917282485e-15,3.3823302456358596e-15,8.623187020040777e-16,1.775120104601699e-15,5.55077422853732e-15,2.919417561730454e-15
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,1.0517418304917498e-14,1.1945430030160008e-14,1.2177502194415892e-14,1.0886270498135257e-14,2.4769995514189695e-14,1.3064913899950321e-14,1.639273142625425e-14,8.643528781411203e-15,1.709903883957662e-14,1.5616353368146293e-14,1.2624201310130863e-14,5.444485180679081e-15,2.0009358002407234e-14,1.435681727821496e-14,1.832484288118179e-14
EU27+UK,Activity,Mining of precious metal ores and concentrates,4.862179446419139e-13,2.655783943605498e-13,2.9510692986383557e-13,6.268132876491271e-14,1.1161697252553258e-13,2.5590697658830723e-13,1.2721995996714276e-13,4.947935349323854e-14,6.419372551511831e-14,9.994934412854501e-14,3.1666742581243977e-13,3.62997566172668e-14,6.203503352302257e-14,1.7306791455651277e-13,9.665662675760565e-14
