Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Composting of food waste, incl. land application",1.2638566326935456e-12,1.542283918863842e-12,1.640641604942242e-12,1.8868963414065477e-12,3.117774838393331e-12,2.2840718401423015e-12,3.458372589159578e-12,3.0933535102345845e-12,1.5403652302707305e-12,1.9018410156733e-12,8.865408954323318e-13,7.484662189564459e-13,7.917347114508933e-13,1.4907253456999299e-12,3.020754877660083e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",2.218657527244355e-15,2.748294446926575e-15,2.8621131104953097e-15,3.562427259172329e-15,3.146260619164743e-15,3.948881061774865e-15,1.3191120570560054e-14,2.140748588815379e-15,1.671695863388181e-15,8.215755184830722e-15,1.4659071951334201e-15,1.3284591782586071e-15,1.4219849301791034e-15,1.92049939035155e-15,1.1522975388613858e-14
EU27+UK,Activity,Computer and related activities (72),5.129350234985416e-11,8.09264078665257e-11,7.815528081404684e-11,6.072949433155595e-11,8.267622915297517e-11,6.13212374448363e-11,1.0111946273638875e-10,6.180092138387076e-11,5.311464834522203e-11,6.205566827664722e-11,4.5138136377402765e-11,6.642535997452707e-11,3.100695450562575e-11,6.762597543700385e-11,7.133095031121381e-11
EU27+UK,Activity,Construction (45),3.060997878377772e-10,4.1984760928330624e-11,1.5783026942210006e-10,3.539382683943179e-11,3.754065061765554e-11,3.849776272702882e-11,2.7658081408247978e-11,3.470655856781219e-11,2.49176093437372e-11,2.460794713327007e-11,1.4958044943947549e-10,3.5220813664319283e-11,8.792472819767271e-12,5.949555969908761e-11,5.6392847930967844e-11
EU27+UK,Activity,Copper production,2.4382225228370527e-12,5.696242426427886e-12,4.968620020301395e-12,8.618822528421227e-13,1.2424940987083949e-12,1.2341061124587872e-12,1.3266586245179013e-12,7.201625865577224e-13,7.431361483007876e-13,9.210047300162194e-13,1.4290217579885603e-12,4.951271619991539e-13,5.79003063481923e-13,2.095154693520903e-12,1.1181048335585886e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.81937024165348e-13,5.134647969489375e-13,5.028561893082996e-13,3.1713304981582294e-13,9.923429691607825e-13,2.5348283325042263e-13,3.303826835808515e-13,1.6584585458833276e-13,1.5188244332780995e-13,2.846566970069759e-13,1.9014581269756448e-13,2.30834350917907e-13,1.8438850405910075e-13,2.6359204620788763e-13,2.7193795420448653e-13
EU27+UK,Activity,Cultivation of crops nec,6.349560062451957e-14,5.254779912943333e-14,6.179549917833253e-14,3.127322208678106e-14,1.5278677461608485e-12,3.69262532910125e-14,4.0784843791014214e-14,2.2312433956072207e-14,2.0928592391566376e-14,3.249151049046298e-14,3.689877632085314e-14,2.8988278448837576e-14,2.1721340397430572e-14,3.358493059809273e-14,3.568058001185052e-14
EU27+UK,Activity,Cultivation of oil seeds,1.6358828181081692e-13,3.3633346482464447e-13,3.382553953985957e-13,1.717710285931525e-13,2.0895022556740022e-13,1.601477370951782e-13,2.249320448566779e-13,9.938096532324701e-14,9.272947362779236e-14,1.6816469706071929e-13,1.1395511492434976e-13,1.6143377908271105e-13,1.1570274032152303e-13,1.7235281829408533e-13,1.7734430143359684e-13
EU27+UK,Activity,Cultivation of paddy rice,4.379413067984208e-15,9.496736297186871e-15,9.54044519564848e-15,5.260146624342542e-15,6.110792391826411e-15,4.464290347371821e-15,6.833635144159902e-15,2.859337013582038e-15,2.7062932464944795e-15,4.6265906304903386e-15,2.8967074937370236e-15,3.1408473005009486e-15,3.1526834786512856e-15,4.642934830913808e-15,5.1232004201235e-15
EU27+UK,Activity,Cultivation of plant-based fibers,4.942354266290417e-15,2.2412667526577805e-15,2.1121186248408275e-15,1.2880346185980428e-15,1.684762559259483e-15,1.1759112153052617e-15,1.4359277832193962e-15,7.509520853545294e-16,7.348565866856051e-16,1.316310839007859e-15,2.3096322353920797e-15,8.724996620209871e-16,9.15176471645582e-16,1.1272005906060792e-15,1.0582213207208913e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",3.1541361738878715e-14,8.442322929762773e-14,7.71754914641288e-14,5.476272734726283e-14,7.474901014773208e-14,3.779205791453826e-14,4.257289199936747e-14,2.243609251379898e-14,2.0272172321256335e-14,3.3972902413690284e-14,2.2088230727181828e-14,3.402492995178291e-14,2.719135744430908e-14,3.743861697783799e-14,3.377898666855293e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.664409391611301e-13,5.261782433229813e-13,5.199597191478755e-13,3.070904441844224e-13,3.7963131631328593e-13,2.7384981816376445e-13,4.245840944174618e-13,1.6950456338216063e-13,1.6678894555488334e-13,2.9158528843440544e-13,1.7944595991285809e-13,2.0816191654860445e-13,2.1934942683500716e-13,2.704945465097315e-13,3.212276282143859e-13
EU27+UK,Activity,Cultivation of wheat,1.800820057927777e-13,3.098653218450551e-13,2.95771851849267e-13,2.0879369681474105e-13,5.472842672378327e-13,1.887057211465136e-13,2.1058539845671202e-13,1.0709777898517938e-13,9.63530368239376e-14,2.0331107908324523e-13,1.2121613167856743e-13,1.5777345770757847e-13,1.2010294391010758e-13,1.6239676085233245e-13,1.708772063439661e-13
EU27+UK,Activity,Distribution and trade of electricity,2.738690546997491e-12,3.4794308198154443e-12,3.639072382525729e-12,2.729203288709911e-12,4.7278943486513035e-12,2.8105248650691075e-12,4.2962725444734634e-12,2.4144622753757915e-12,3.1067045539181957e-12,3.3093022257552786e-12,2.1651144211639584e-12,2.633400092929244e-12,4.12220149281357e-12,2.886891191217641e-12,2.916657079008508e-12
EU27+UK,Activity,Education (80),7.604126235192264e-12,1.1481189680224203e-11,1.0609028007167264e-11,6.145356945178968e-12,1.1029264453567573e-11,9.107579021249604e-12,1.3579394549207743e-11,9.95321653844001e-12,1.064191164801343e-11,9.370854940327304e-12,7.58441307364688e-12,2.5245297283751907e-11,5.47135697201684e-12,1.3678226333958419e-11,1.0156935141369076e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,1.9718718079724097e-16,2.1411237973781322e-17,2.1147361222249593e-17,1.51945704609826e-17,2.6489864923827483e-17,1.5545824893298875e-17,2.343384567404998e-17,1.2889634973513038e-17,1.7596519170552676e-17,1.7751541810797944e-17,8.534271645002061e-17,1.1954429604200483e-17,2.3810734698911288e-17,1.5767818898946152e-17,1.499326061608903e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.349902377131671e-13,3.371562124428571e-13,3.529038457304586e-13,1.165557626080098e-12,2.586906918968713e-12,9.712917617997617e-13,2.3428085372132916e-12,1.2095317396688128e-12,1.7628103295638337e-12,1.4140923801837599e-11,6.385160887433744e-13,1.049081040173474e-12,2.6033422928743183e-12,1.0634470417507087e-12,1.3726821549442409e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.083248244575535e-13,2.7409441642346645e-13,2.658310203856809e-13,3.930692690608366e-13,8.729736929593491e-13,6.276639157215589e-13,3.974918598255146e-12,3.744273802504027e-13,5.328034894849397e-13,2.881737384736646e-12,2.768094462911941e-13,3.645514172469692e-13,2.432408373667663e-12,3.8432843700266467e-13,2.5049661719114706e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.876301300137403e-14,9.589295719267815e-15,1.1267483237469813e-14,1.2675369295429925e-14,4.871571292063576e-14,3.0871510658058204e-14,5.719213226649831e-13,1.3736015215847813e-14,2.03750536135631e-14,3.8771495068110594e-13,1.6660115878719574e-14,1.1817352104446945e-14,2.3949551859211745e-14,1.3326081220738546e-14,5.621693977147473e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.195321170036763e-11,4.3950377379915104e-11,4.473961581628285e-11,4.796538862540374e-11,5.911496585601899e-11,4.635298044600531e-11,7.428759432468875e-11,4.680042572237286e-11,2.8913910122604977e-11,5.3688353170876176e-11,3.542716129673782e-11,7.630212262622273e-11,1.6633250129570127e-11,6.035083923767681e-11,5.7199959890295336e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.331100664243621e-13,2.0126869140612e-13,2.96104431700303e-13,1.5887541567128923e-13,7.648667285193277e-13,1.6657792962135615e-13,2.188505179747016e-13,1.7536980395937164e-13,3.2447745432587954e-13,1.434975062010174e-13,1.36258821876078e-13,1.0968269239188132e-13,1.0220561742809664e-13,1.4024062218604187e-13,3.820643368268748e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.6302192409587389e-12,1.2935085145351805e-12,1.589887026737478e-12,7.475785433437174e-13,2.2700824430913543e-11,1.1833257871852165e-12,9.55706508362726e-13,9.33158784400333e-13,5.752929133492434e-13,6.153545936788164e-13,8.791949783342302e-13,4.136462598680745e-13,3.078923455662102e-13,7.763468377131095e-13,8.114974304179424e-13
EU27+UK,Activity,Health and social work (85),1.4031374684583671e-12,2.924646031917128e-12,2.580297485085767e-12,1.2304775821100896e-12,2.574161238617746e-12,1.7795231063922862e-12,2.641664323097736e-12,1.531990659570051e-12,1.526927145492767e-12,1.9244361810139593e-12,1.3819323264610127e-12,1.4196487992903952e-12,1.236948683915777e-12,2.3334783289917443e-12,1.883234089330503e-12
EU27+UK,Activity,Hotels and restaurants (55),6.190904437367561e-12,8.124788800846035e-12,8.44500440210272e-12,1.7975887404472123e-11,9.652686111182026e-12,7.291498430557346e-12,8.661350824646134e-12,5.032445853435006e-12,4.206584425174817e-12,1.0894336127397955e-11,4.872262700903401e-12,7.063716909487259e-12,4.037952148163291e-12,5.750231400758408e-12,1.1968956033539387e-11
EU27+UK,Activity,Incineration of waste: Food,1.046772334512266e-12,9.684290544472794e-13,1.0089492576506022e-12,8.920837326186906e-13,1.233576976420988e-12,1.0015934740994202e-12,1.432984024976774e-12,8.470882903562457e-13,9.804863090782368e-13,8.612692264312672e-13,5.902843584358218e-13,3.768361916298506e-13,4.30775452934081e-13,7.188296970230735e-13,1.0986676654872788e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.4390362381795654e-12,1.726412269422381e-12,1.963131052497718e-12,1.5628623254750442e-12,2.814600975468826e-12,2.1723356042216967e-12,2.1395937159593577e-12,3.4650908343452666e-12,1.3831283680946684e-12,1.6306350561219863e-12,9.44459297707992e-13,9.043046385390971e-13,8.102429678382455e-13,1.4477865382536616e-12,2.6121861171954994e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.2765482305049666e-12,1.2343493913765994e-12,1.3019162941769058e-12,1.2756930502769934e-12,1.5603724421082944e-12,1.1853555690038354e-12,1.7639192866358105e-12,1.2231208051510312e-12,1.4077279854138517e-12,1.1332774292628017e-12,7.479826689630336e-13,4.604851527689659e-13,5.592843695869586e-13,9.031972977441927e-13,1.4679667258930735e-12
EU27+UK,Activity,Incineration of waste: Paper,9.8119457520619e-13,1.0875060307703296e-12,1.1281448690698897e-12,1.148551917499647e-12,1.4178746454989932e-12,1.1712154146870032e-12,1.6224900326252414e-12,1.0634912728127017e-12,1.09725636613131e-12,1.0384916747765618e-12,6.004394489368996e-13,3.9522647495585783e-13,4.771462953368479e-13,8.213396141376287e-13,1.3078798020711744e-12
EU27+UK,Activity,Incineration of waste: Plastic,6.747175487786331e-13,7.818119612455344e-13,8.203418010289511e-13,1.535368202647697e-12,1.2718259978036135e-12,8.862544534317127e-13,1.2218887544902514e-12,1.3860808919133127e-12,8.294128510757289e-13,1.446568614498323e-12,4.3970904895194036e-13,3.319449092990842e-13,4.2233291363328257e-13,6.797845614088908e-13,1.3596016902831824e-12
EU27+UK,Activity,Incineration of waste: Textiles,2.3500079164343655e-13,2.328295118041207e-13,2.396329396330017e-13,1.9945433326472748e-13,2.766643291065189e-13,2.230734223061453e-13,3.2983690407831916e-13,1.8959563718471146e-13,2.19222262404868e-13,2.367044126369866e-13,1.3272391477064872e-13,8.539404247477259e-14,9.562852096045444e-14,1.6526688486713094e-13,2.576416414216675e-13
EU27+UK,Activity,Incineration of waste: Wood,5.161546864416898e-13,4.259888090131302e-13,4.458791847585846e-13,4.4348376755252096e-13,5.489215060327708e-13,5.372125131248051e-13,6.242449917213765e-13,3.912933304174259e-13,3.891321958021236e-13,6.574739671811535e-13,2.8677242161767113e-13,1.757397435610558e-13,1.9147336897241679e-13,3.1582686472631965e-13,4.964403154680003e-13
EU27+UK,Activity,Inland water transport,1.100229136346597e-13,1.829889950353907e-13,2.097830143596259e-13,1.2700770741167656e-13,1.429159507700726e-13,3.0820990819203136e-13,3.3694916042339343e-13,7.617950971734248e-14,7.070447311991929e-14,1.9058655246396387e-13,9.060927640912583e-14,2.1472214067187459e-13,1.2701858626323977e-13,1.205543618575161e-13,1.19778503263415e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.7737097338148467e-12,3.7395744191170944e-12,4.0512643864884154e-12,2.3789219982272777e-12,4.9216602071115476e-12,3.822662900228308e-12,4.059598854382637e-12,3.453775027689626e-12,3.9593781786648065e-12,3.0121570029573167e-12,4.832648403669898e-12,3.879887279428713e-12,1.8021230558264126e-12,5.584254649027807e-12,5.825351614459006e-12
EU27+UK,Activity,Landfill of waste: Food,1.4473948085459142e-12,1.590541880364615e-12,1.7784341175884975e-12,2.684859390151854e-12,1.742444325632626e-12,2.2020118502170405e-12,3.012062976068147e-12,1.40041560011038e-12,1.3649842172212274e-12,1.993731014818249e-12,9.221765527350742e-13,7.261690038644084e-13,7.623488325433201e-13,1.2346276720863084e-12,1.985248185130653e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.3805065732914756e-12,1.9209242882212756e-12,2.051647608378898e-12,1.821527143271183e-12,1.9039838541865593e-12,2.1658016232095337e-12,2.4737443404870663e-12,1.401598673829977e-12,1.8479720643412235e-12,1.6760256910166453e-12,9.067174870455337e-13,7.692351388593975e-13,8.126028661464892e-13,1.3565194653989403e-12,1.8611333770770615e-12
EU27+UK,Activity,Landfill of waste: Paper,1.1860107808456476e-12,1.3001161318962923e-12,1.4371388198261818e-12,2.128575030537425e-12,1.3807314537368526e-12,1.852980263110782e-12,2.269246115598909e-12,1.1248529617336136e-12,1.0658876893643145e-12,1.583124968800272e-12,7.540305639196316e-13,6.290079334611374e-13,6.179931416745924e-13,9.89428750570579e-13,1.5688458000091799e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.7463166995854447e-13,3.4584953796600876e-13,3.694184422991043e-13,3.8134831127250373e-13,3.6138928831883957e-13,4.691267889770664e-13,5.751002632265314e-13,2.5339563408494755e-13,3.09992937241037e-13,3.8953325135067327e-13,1.7351428627082308e-13,1.581524760610553e-13,1.4876658053854256e-13,2.4041182346606265e-13,3.768427474787899e-13
EU27+UK,Activity,Landfill of waste: Textiles,2.157574313694458e-13,2.5359371123874304e-13,2.7940681316952626e-13,4.1314520674725204e-13,2.65763303292745e-13,3.306496463346076e-13,4.781905382752681e-13,2.142019461730097e-13,2.0171088011483068e-13,6.342327985460645e-13,1.373076930556992e-13,1.3195416111175934e-13,1.2629470449083238e-13,1.9187669088731243e-13,3.952498429507838e-13
EU27+UK,Activity,Landfill of waste: Wood,3.1155858143494684e-13,4.32104924111005e-13,4.549278769855713e-13,6.541877762590733e-13,4.3086651447362736e-13,4.858276435555036e-13,7.301187821481831e-13,3.645219072375909e-13,3.5930053350370053e-13,5.576057172914458e-13,2.0557185071308066e-13,2.1082176283615901e-13,2.1340031291913779e-13,3.1231865845894827e-13,4.887015253432328e-13
EU27+UK,Activity,"Lead, zinc and tin production",4.697132051267284e-13,1.1915019573717303e-12,1.2159289583757448e-12,2.1528376553602625e-13,2.71971507055972e-13,2.6814327851929745e-13,2.959415674227002e-13,1.6452100306109062e-13,2.0960139829209487e-13,2.3125247443346263e-13,2.854037294335692e-13,1.3819848317963957e-13,1.4959732158768737e-13,4.756144834261389e-13,2.4418423221504164e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.285008656125029e-12,1.673927039834171e-11,1.569520153156697e-11,2.6085642700772773e-12,3.672447761572198e-12,3.618641285644024e-12,4.0966422988733755e-12,1.9902099352660338e-12,2.0881426698493095e-12,2.9453546193149468e-12,3.336335674789303e-12,1.4760200208637944e-12,1.7180439128954443e-12,6.238083183925343e-12,3.2583906888999145e-12
EU27+UK,Activity,Manufacture of beverages,5.356859435942182e-13,1.3690955096187735e-12,1.3445525867164595e-12,6.923076029160705e-13,8.243036647473778e-13,5.907490255523807e-13,9.667661189410423e-13,3.39827330031699e-13,3.104513809432407e-13,6.16880363459039e-13,3.518367645428237e-13,3.840312045638425e-13,4.1328368314959966e-13,6.199223830559435e-13,7.322857505470885e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.3618003156127946e-12,7.385427890704602e-13,1.62100672593214e-12,9.136442619501458e-13,1.3208911836915687e-12,8.248483115231008e-13,1.2975653858556044e-12,7.778920599936148e-13,8.909608381804361e-13,8.534473135729963e-13,1.4549034601674312e-12,6.025575833155557e-13,9.127828448146296e-13,1.0353716733610848e-12,1.1057823012816805e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.5213370304520037e-11,4.01192678109773e-12,9.371336572708227e-12,4.073759594175568e-12,4.344560747583646e-12,3.928843673953578e-12,4.225782966081875e-12,3.232275431682488e-12,2.832240490092589e-12,3.5048961745504903e-12,8.649451267906456e-12,2.5693538125010937e-12,1.5673855608951655e-12,5.010523384707617e-12,4.706063115296986e-12
EU27+UK,Activity,Manufacture of ceramic goods,2.0827481251441143e-12,1.1900401849666565e-12,1.7247862088470026e-12,7.578638373810063e-13,7.93412482555521e-13,7.344409259295977e-13,9.345876912273787e-13,5.609761290806113e-13,4.87458422506488e-13,6.506743292959234e-13,1.2292140551365195e-12,4.802145823654131e-13,3.376833829767037e-13,9.167547906697774e-13,8.730787284834866e-13
EU27+UK,Activity,Manufacture of coke oven products,1.3821523204160345e-13,2.476038659356548e-13,2.3730728017863765e-13,5.854085269076297e-14,1.1039794833651306e-13,3.885553189630642e-13,1.0701852199119536e-13,4.4440962568736945e-14,5.392193600213014e-14,2.307279414485173e-13,8.016926456360342e-14,4.0194998316019483e-14,4.997917844676415e-14,1.0436821484046757e-13,1.536438765745428e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.094454553960626e-10,1.3143725176749295e-10,7.854002929345877e-11,1.2487280820967805e-11,2.6746544508510574e-11,2.497071050879279e-11,2.4485974917796562e-11,1.5564060707670214e-11,1.411865964006654e-11,1.7116583834729295e-11,5.3851271840773384e-11,7.873863208636919e-12,9.828598440736928e-12,4.019383170322046e-11,2.410283689018811e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.372507126007329e-11,5.395078232871369e-10,5.208684116034755e-10,4.4009190084381576e-11,2.9858199126336285e-11,3.296825396692866e-11,4.414602957604748e-11,2.369809632195186e-11,1.8151434670396942e-11,2.998639261163554e-11,3.112530596990214e-11,1.4575779572154877e-11,1.1637645810468279e-11,1.6199261890611988e-10,3.576220458482029e-11
EU27+UK,Activity,Manufacture of fish products,1.9495294613966655e-13,4.5468355761275933e-13,4.646907123877129e-13,1.9384580227372255e-13,2.8199994316004314e-13,1.8669207630344578e-13,3.261337579768264e-13,1.1684590090534833e-13,1.1193583544721687e-13,1.8133506414548614e-13,1.2549549022465147e-13,1.201463168243185e-13,1.3983601429410394e-13,2.1189969433840444e-13,2.144988081558532e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.629526367396902e-12,2.174133446478538e-11,2.1904268304242996e-11,2.2982386721753447e-11,8.784269941993369e-12,8.351927206105029e-12,1.8284123723341886e-11,8.598848415223962e-12,3.5119940216674833e-12,1.1228987465453238e-11,4.6397737189344484e-12,3.777536816841943e-12,2.2650272565791205e-12,1.0653861893719636e-11,1.2996015483485862e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.1474949475256817e-11,9.017198091490129e-12,9.545732066215734e-12,9.318798560138671e-11,2.110061449388028e-10,5.575106027357258e-11,1.7751817817893242e-10,9.620559212025174e-11,1.4928105520737454e-10,1.1536088724592672e-10,4.587480831066937e-11,7.749878145737668e-11,2.1796714864030617e-10,7.670476555306908e-11,1.0157374815949713e-10
EU27+UK,Activity,Manufacture of glass and glass products,3.722218506784343e-12,9.406172229155582e-11,6.341227619381868e-11,8.350473347850258e-13,8.865543443000013e-13,1.07401932322697e-12,9.432811265164513e-13,5.211705867138788e-13,4.778396565838843e-13,6.906025505149358e-13,1.8198020375306973e-12,4.546973671436697e-13,3.8919963493619776e-13,2.0441715721199296e-11,7.889374873900103e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.983862124489931e-11,5.587934570385819e-11,4.750987108611907e-11,2.1016024933171447e-11,1.957385600243218e-11,2.1133344585849173e-11,3.23587222163753e-11,1.21134033272655e-11,1.1065804318067428e-11,1.9564817290568623e-11,1.619827377088145e-11,6.75098471235955e-12,5.317817646495078e-12,2.1287056416873927e-11,1.7151418137660152e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.8938237093010583e-12,5.32218560510609e-12,4.451067291955454e-12,1.857971422119181e-12,3.837067290154965e-12,2.4889787060988643e-12,3.1966964695355272e-12,1.9197419084971805e-12,1.9879705316405146e-12,2.021263444211372e-12,1.8632267237739653e-12,1.2564957976119954e-12,2.084848383069041e-12,2.5071216370415796e-12,2.1612341505870273e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.610141530691931e-12,1.4745594828031397e-11,1.3382326583213438e-11,4.396567744900368e-12,4.711458476826438e-12,4.699707667558175e-12,5.720039516433171e-12,2.6747591572938914e-12,2.4787596308918653e-12,4.184618117220674e-12,4.256476796455654e-12,6.608357564860004e-12,2.6518104597592906e-12,5.912591617104182e-12,4.35152535386888e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.1333697293112511e-12,2.0213108279469708e-12,1.6962085602173388e-12,6.547301785118898e-13,9.712320407425398e-13,8.351234780488756e-13,9.66064099201562e-13,5.301030351299859e-13,5.537015616022435e-13,7.395488522214465e-13,7.190070951292105e-13,5.211631890890711e-13,5.393254555448594e-13,9.281818933900351e-13,7.339563976575825e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.560371122016997e-12,2.8850416083024458e-11,8.772238905022165e-11,2.3076383241345408e-12,1.5811281081276607e-12,1.2852325377867453e-12,2.00671260468403e-12,1.6513691523180836e-12,9.16054165779919e-13,1.4316253038746912e-12,3.6634754521431085e-12,6.539971156164549e-13,8.056421366774311e-13,1.9312810784507362e-11,1.8814115860885826e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),4.750415432593312e-12,1.0755472114206974e-11,9.226236556384166e-12,2.1830869829381094e-12,2.5124955460333433e-12,3.011905695677124e-12,4.217291754270486e-12,1.5631956344472501e-12,1.3655901269009854e-12,2.5095024751242612e-12,2.659236623642695e-12,1.3073722207237606e-12,1.1742326515173575e-12,3.8607251039177425e-12,2.6124676835740065e-12
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.500076594437828e-12,5.400868364923598e-12,4.2685648301997136e-12,1.6717872834791873e-12,2.5295544415139646e-12,2.1541384349130038e-12,3.1919281048737044e-12,1.501507749277327e-12,1.5801396963061985e-12,1.8949738871801616e-12,2.0285722247426953e-12,1.2760640483629232e-12,1.1071359181700855e-12,2.591289930579291e-12,2.0944012128497685e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),1.0795830678223864e-11,1.8286377996036446e-11,1.7754372514821032e-11,8.873740769203599e-12,7.686097646950325e-12,7.461797019872561e-12,8.922049036046656e-12,4.588070420752916e-12,3.9178612436148975e-12,7.220054562979483e-12,6.407762876734223e-12,4.371692713843757e-12,5.014969788004069e-12,8.12766475338665e-12,7.745052007393643e-12
EU27+UK,Activity,Manufacture of textiles (17),1.173594358779507e-12,2.6023394406287356e-12,2.365957285005849e-12,1.0088768184549536e-12,7.686002777421291e-13,8.956063753976723e-13,1.2716677384221592e-12,5.3047891182803e-13,3.8948640217600163e-13,7.622673431761136e-13,6.818266210884207e-13,4.863392145734471e-13,3.7444061432364054e-13,1.011469899067077e-12,8.730220880008428e-13
EU27+UK,Activity,Manufacture of tobacco products (16),1.3954683869379037e-13,1.8353323401305436e-13,1.7258620623052115e-13,6.621931940643266e-14,8.687294177014428e-14,1.6750427854293426e-13,8.849059686244724e-14,1.025391162464608e-13,5.351797409676926e-14,7.400351090900452e-14,8.281981847312386e-14,6.887462569026033e-14,5.229650300392616e-14,9.121230353351127e-14,7.73603017017224e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.46932410216069e-13,2.7797596061355235e-13,2.7819643119172206e-13,1.9409154465350288e-13,1.5984817545074924e-13,2.2931671992248384e-13,1.6817851790278868e-13,1.5284370895555605e-13,9.929815399869536e-14,1.389693408207213e-13,9.94903199855048e-14,1.0599189390496627e-13,8.112896074284288e-14,1.449558672704135e-13,1.9298024350595914e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",9.879364990041666e-12,7.717010642313602e-12,1.0091773393648142e-11,3.4070590583896156e-12,1.2350982031645655e-11,6.311081488634352e-12,5.058840063081318e-12,6.348367196588373e-12,3.6870940584337406e-12,2.9529117629247407e-12,5.314439438447295e-12,2.1054593446663938e-12,1.4126568526284164e-12,4.556491303338011e-12,4.534596694175078e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,5.008407439795669e-14,8.860845841918275e-14,9.096888852853648e-14,5.795287174902387e-14,7.24882522967291e-14,5.794531462127914e-14,7.264146300718899e-14,3.7521290527541133e-14,3.5449483954623226e-14,5.448948884239957e-14,4.2780866113607624e-14,5.949550653136155e-14,3.7475831572345157e-14,5.815407366176567e-14,6.230336671274197e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,5.951570496966787e-14,1.4609858426396642e-13,1.1732251242480372e-13,1.4900483082321703e-14,9.551696078394761e-15,1.757098338267235e-14,1.0044308239293728e-14,6.1978508894572654e-15,5.334845969449238e-15,8.565267140729017e-15,2.6871243569517437e-14,3.897463711123198e-15,4.525052729129577e-15,3.89213046841072e-14,8.675383327122245e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.268296100673759e-13,2.697853895100183e-12,2.673520179995361e-12,6.010138676500844e-13,4.412813450782587e-13,5.491346083109651e-13,4.698093162422252e-13,2.4597812564343267e-13,2.0015359956100892e-13,3.838992084487706e-13,3.1165895463826413e-13,2.0293177591166793e-13,1.9497883561752022e-13,8.990654824543808e-13,3.8268575683977405e-13
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),3.864503778537054e-12,1.0644534762077085e-12,1.1266681830763197e-12,7.484523693755038e-13,1.896517229484945e-12,1.0695458289152563e-10,2.0500285221847504e-12,7.021443085880692e-13,9.154115790377763e-13,1.528078464682991e-12,1.860261190835898e-12,6.117155619143732e-13,1.2709238200521147e-12,9.271082261526215e-13,1.498521355271832e-12
