Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.943183454639019e-12,3.4476929794976184e-12,1.8818386397853627e-12,2.468501887909622e-13,2.7072460030691143e-13,3.4655630512278853e-13,3.5352489241265043e-13,1.6987911446298408e-13,1.59779830846426e-13,3.136893694054167e-13,3.3807232956122455e-12,4.1648990050970403e-13,1.5224051706565192e-13,7.925547509496187e-13,2.290941084095904e-13
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.51323867013682e-13,7.672746657508252e-13,4.583428858787889e-13,2.144532397586066e-13,1.3509967644107766e-13,1.5589810335120092e-13,1.6670773718637052e-13,9.936643725374052e-14,6.796431372143648e-14,1.6764443214268756e-13,4.245540175554918e-13,1.1983299958620469e-13,6.308991492650041e-14,2.0610032644610524e-13,1.1128671738439189e-13
China,Activity,Transmission of electricity,6.8032717958099246e-15,2.6398839535131174e-15,1.4277147241708413e-15,1.8830146390324703e-16,1.6246162050912362e-16,2.0029681839199466e-16,2.1060916645194574e-16,1.0936900337167694e-16,9.794633179237547e-17,2.089903095546594e-16,2.8635449603855036e-15,2.1898434557970367e-16,8.007910482521994e-17,5.818380381012687e-16,1.420777167508482e-16
China,Activity,Transport via pipelines,1.6122433025926244e-13,5.982585486222911e-14,3.571284914862201e-14,6.342243536793588e-15,7.444379127218473e-15,1.2051138857572894e-14,8.358590056494062e-15,4.901440029213228e-15,3.61318185256611e-15,2.1818207992638182e-14,6.930745804421892e-14,1.6138168442169193e-12,4.2285987238242055e-15,1.499434399993809e-14,5.9743111851153745e-15
China,Activity,Transport via railways,7.881369865684642e-13,4.5263460317901563e-13,2.3629360707454615e-13,2.701107641665302e-14,2.9526616778765895e-14,3.803084967479936e-14,3.6611085140423655e-14,1.838076526969355e-14,1.740026824920048e-14,3.406426478215677e-14,3.353982410362171e-13,5.92022208598236e-14,1.6654807489575165e-14,9.944557533728589e-14,2.6708040735823925e-14
China,Activity,"Waste water treatment, food",8.89013909492476e-13,1.7003046181344713e-13,9.388617040638412e-14,1.721474060773394e-14,1.478437250617765e-14,1.964630155795717e-14,2.0027754068851582e-14,9.796450032514278e-15,8.211391179624525e-15,2.6170865099432445e-14,3.723352986991235e-13,2.252844722080372e-14,7.171046059352371e-15,3.9318720165800185e-14,1.2416518560544676e-14
China,Activity,"Waste water treatment, other",1.6275164526252484e-12,3.203685304629409e-13,1.762959279168271e-13,3.186411140706492e-14,2.8070940258965395e-14,3.6520547198377346e-14,3.76811265739308e-14,1.8586858317626233e-14,1.572284975793701e-14,4.843112820638235e-14,6.819478056403109e-13,4.2397424026415415e-14,1.3489001456750927e-14,7.430463120635684e-14,2.3557671784101394e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.0602099156936731e-11,5.797326328961196e-12,3.2891843649820843e-12,6.85624382918433e-13,6.88786304466856e-13,7.71179677712372e-13,7.552727175361985e-13,3.948152631790653e-13,3.730721842659858e-13,7.890104916028058e-13,4.928564884318076e-12,9.654534361391722e-13,5.405970549638981e-13,1.4806705280449333e-12,6.230860917738357e-13
China,Activity,"Wool, silk-worm cocoons",3.87404563520335e-14,1.476351183997198e-14,8.528622587934307e-15,1.8570348618552695e-15,2.1989133175828508e-15,3.8411094574128264e-15,2.549022041409213e-15,1.3455263772049077e-15,1.2301202362453977e-15,2.2228318790826056e-15,1.6606922290943293e-14,2.3103531569203923e-15,1.0133064094274526e-15,3.802521259907667e-15,1.9417099068677352e-15
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),7.867272171686582e-12,1.1358032431720727e-11,1.1729538588971525e-11,1.2146757145072821e-11,1.2009422484304536e-11,8.91371365565629e-12,1.4222558694748095e-11,9.73202207777232e-12,8.460080025496623e-12,1.004912411598709e-11,8.795916924349313e-12,1.0716282734843037e-11,5.267948736866093e-12,1.240489403363831e-11,1.227766621925605e-11
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),1.018815974254979e-12,1.6046068081791027e-12,1.5776446097701892e-12,7.616231978612406e-12,3.706558989909258e-12,1.8516643561237327e-12,1.5704748078284276e-12,2.9574916554256415e-12,1.4531589877723168e-12,3.663459655149171e-12,2.4024472153225706e-12,9.140815907335233e-13,6.096948597137028e-13,3.831367065682162e-12,4.732209403187546e-12
EU27+UK,Activity,Air transport (62),1.5525441512160215e-12,2.3492658971907947e-12,2.3875461702993637e-12,1.918663150534929e-12,2.672701226552501e-12,1.673256124568903e-12,2.7201056879332505e-12,1.4751060378400267e-12,1.6068164304651968e-12,2.1241140782694898e-12,1.4290397289952658e-12,1.7138523073955041e-12,2.5572090865323894e-12,1.7945025205848444e-12,2.0565839947976874e-12
EU27+UK,Activity,Aluminium production,1.0530337551221431e-11,3.888741506144506e-12,3.537489728143032e-12,5.776286160824333e-13,6.289524746104706e-13,6.858962442276721e-13,7.473662586791231e-13,3.814920402883656e-13,3.757717977912154e-13,5.372362484680568e-13,4.5896862449295455e-12,3.0756531725754347e-13,3.207224416594018e-13,1.3470237790765638e-12,6.050759628901327e-13
EU27+UK,Activity,Animal products nec,5.553182246105578e-15,9.253068436281827e-15,9.99043238183464e-15,6.255415019759617e-15,7.885759958392582e-15,6.5596719025001905e-15,7.816397396903325e-15,4.24880512755998e-15,4.467369507156297e-15,5.93078095781974e-15,5.8654187177502705e-15,1.3811627070987779e-14,5.238414912603565e-15,6.5392900907369205e-15,7.118070379312464e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.59863708957536e-13,2.5382982593369894e-13,2.686900499317916e-13,2.1124360017425236e-13,2.8365325939227726e-13,2.312494017682752e-13,4.869118222852636e-13,1.9075334743930816e-13,2.4171246578164076e-13,2.6697434637470563e-13,1.1982083764708007e-13,8.410041239842246e-14,1.011428260126938e-13,1.9902814925322918e-13,2.898737515169565e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.569707033464042e-14,3.2234775039309984e-14,3.3760387071379e-14,2.6445456421085313e-14,3.8474641767906995e-14,3.467310598771437e-14,1.8939638562619195e-13,2.341431482065565e-14,2.945600701990861e-14,8.462331111537083e-14,1.7379156844915838e-14,1.1449872504111594e-14,1.734349483557748e-14,2.4138563868455208e-14,6.143278361950858e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",7.889838879405825e-13,1.2657077505451106e-12,1.3134578575107296e-12,6.023695308056229e-13,1.1581939955988373e-12,1.2740841064499543e-12,1.316736504926696e-12,6.182500624849781e-13,1.171141828100213e-12,8.387261337114794e-13,5.64471994538592e-13,3.920352696151586e-13,4.730389027228552e-13,8.109056842698163e-13,1.0935789442544425e-12
EU27+UK,Activity,Casting of metals,3.783200855358981e-12,8.326818755077752e-12,7.555218812010162e-12,1.5084754657227307e-12,2.317219660151565e-12,2.0358623933587255e-12,2.7885185794840054e-12,1.3374646998243151e-12,1.3475085182679822e-12,1.6201156637457412e-12,2.5538328089891376e-12,8.308683526909514e-13,1.151813856147424e-12,3.383378114578757e-12,2.1831958703610902e-12
EU27+UK,Activity,Cattle farming,6.766746689379037e-14,1.1163542173900506e-13,1.1479137101212339e-13,7.69298490662452e-14,1.1285621290397017e-13,6.493462244856259e-14,1.0771939107663684e-13,5.352484184591501e-14,6.04866091223694e-14,8.480163744172568e-14,5.617886665190405e-14,6.094692680952205e-14,9.342217648463773e-14,6.987684581585606e-14,8.650968417147906e-14
EU27+UK,Activity,Chemicals nec,6.457254218035079e-12,6.929471394805725e-11,5.0373731937282344e-11,9.61249838468822e-12,8.541652013888812e-12,4.784172892349442e-12,6.938717923212538e-12,7.51535964498929e-12,3.180502637639736e-12,6.76245910594968e-12,3.718746329813509e-12,1.8267171852965566e-12,2.5225836845981495e-12,1.8126502743923734e-11,6.163405689091767e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",4.251826602649869e-12,3.707184412702004e-12,3.766377098115204e-12,1.9108556689151836e-11,7.779380951860188e-12,4.657276092371304e-12,9.508409500064035e-12,7.054902547991319e-12,4.996459336847892e-12,6.868822825964809e-12,3.6783926789747175e-12,5.120306353263983e-12,5.9095508828497725e-12,5.475427924735076e-12,9.97656965830876e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.1284424441940895e-12,1.4119053533272083e-12,1.4981694153755152e-12,1.8517469776920124e-12,2.6409997644460313e-12,1.7778928441642479e-12,3.0592160593763226e-12,2.499125119472712e-12,1.405232142716247e-12,2.579006847729534e-12,8.210651296375699e-13,6.607745857413547e-13,7.808581623698576e-13,1.286272291430172e-12,2.5543022611157983e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.0052611435880425e-14,6.510791993397041e-15,6.884085534412807e-15,9.294073628613745e-15,1.1577430115908682e-14,1.1219835309932682e-14,1.8046410679067486e-13,5.578349892304155e-15,5.521264506587272e-15,7.716705024840234e-14,6.103896303413526e-15,3.82237649364438e-15,6.623303938259249e-15,5.112587009882983e-15,5.029915162135266e-14
EU27+UK,Activity,Computer and related activities (72),5.999687023991964e-11,9.52461615654458e-11,9.145159411107995e-11,7.12968579593831e-11,9.225340790454905e-11,6.986629744067643e-11,1.1550651752117615e-10,6.995344273070143e-11,6.736385882200482e-11,6.799226715945978e-11,5.522465062061748e-11,6.218106695688811e-11,4.0676638523517356e-11,7.643011908456747e-11,8.106450482367496e-11
EU27+UK,Activity,Construction (45),3.149398923240141e-10,4.2784508899172776e-11,1.6209289508454918e-10,3.81842696079462e-11,3.4919611210799776e-11,3.5227800016586924e-11,2.70030888997555e-11,3.090198926562967e-11,2.6705844871739206e-11,2.3179643492392677e-11,1.560572091605638e-10,2.6382477388608307e-11,1.0228140637160474e-11,6.409550784492603e-11,5.526494039663325e-11
EU27+UK,Activity,Copper production,2.4269324419095135e-12,5.911546822708363e-12,5.14484324013115e-12,8.6878226570078e-13,1.175328990549318e-12,1.0524146159983172e-12,1.2411370231376194e-12,6.813490732560453e-13,7.209742201312688e-13,8.908181138852836e-13,1.4486814772278994e-12,4.948903546964827e-13,6.252144295619704e-13,2.143181235017089e-12,1.107431236406671e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.2992481214863524e-13,4.4069123496085175e-13,4.350760424580768e-13,2.2420013855414508e-13,6.162795581824924e-13,2.0106913615092628e-13,2.89559854507391e-13,1.404773786246532e-13,1.3172266468234188e-13,2.0601826339948197e-13,1.8287021628253688e-13,1.8505430594497797e-13,1.7367299534217273e-13,2.2368456578451838e-13,2.4108977937082837e-13
EU27+UK,Activity,Cultivation of crops nec,5.667137936349454e-13,5.048771992062625e-13,5.993183587447594e-13,2.8751402408767265e-13,8.39402190906098e-12,3.172873745453411e-13,3.834449862574294e-13,2.123629127682418e-13,2.053251413006378e-13,2.78266516054775e-13,3.5936730804675854e-13,2.9767323766446514e-13,2.2615618237028367e-13,3.1893693867142144e-13,3.4631060396927424e-13
EU27+UK,Activity,Cultivation of oil seeds,1.7003493663799516e-13,3.4591826751937665e-13,3.6703073644428345e-13,1.5650526642385871e-13,2.100466527545179e-13,1.5841479529915944e-13,2.4049416260596954e-13,1.0251774145766867e-13,9.503323153833961e-14,1.5864864680852236e-13,1.3558124990716004e-13,1.4289687392801542e-13,1.2480511580923381e-13,1.7780289783778756e-13,1.8515909127252742e-13
EU27+UK,Activity,Cultivation of paddy rice,2.9972469448822614e-15,6.247058971556471e-15,6.414356411436465e-15,2.9426298938605408e-15,4.137117174078499e-15,2.8807389407164286e-15,4.670101532342344e-15,1.950766885835501e-15,1.864071903102552e-15,2.9467514894142516e-15,2.184236286271945e-15,2.037136689622444e-15,2.367768078777724e-15,3.081798382978523e-15,3.5359778694663043e-15
EU27+UK,Activity,Cultivation of plant-based fibers,2.1189494290591843e-15,2.5737074950890165e-15,2.367176030783177e-15,1.8519871443275766e-15,2.698766174446049e-15,1.4276904865393337e-15,2.2264297811455122e-15,1.275000469258443e-15,1.4373770262481726e-15,1.852595800791611e-15,1.5548345786303354e-15,1.7091182687086686e-15,2.3496365989074117e-15,1.5170721467015833e-15,1.7688502786319506e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.322785367368742e-14,6.70541541684513e-14,5.993615119928493e-14,2.4859191358248074e-14,5.445340849233198e-14,2.5707138917877118e-14,2.9525044862954165e-14,1.613354152951642e-14,1.3690280679673973e-14,2.148786979767126e-14,1.7872359378144266e-14,2.5432992792723644e-14,1.991735116246021e-14,2.7621308653216192e-14,2.4457935567029883e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.962590320333193e-13,3.772905304723046e-13,3.7902934662929013e-13,1.877702937241394e-13,2.758521404173283e-13,1.9168618121408982e-13,3.19587649382859e-13,1.2524328816437117e-13,1.2141020638227988e-13,1.9979140384953971e-13,1.4508734621571898e-13,1.3511805881222989e-13,1.7287686791371376e-13,1.9259392718700148e-13,2.421673819780716e-13
EU27+UK,Activity,Cultivation of wheat,1.3264574352875068e-13,2.513044149975643e-13,2.393438338906649e-13,1.2870284399773908e-13,3.353042940009732e-13,1.3811089153100389e-13,1.656528717443906e-13,7.986056316609107e-14,7.246811752249612e-14,1.3373108495061638e-13,1.0308571950341425e-13,1.0975807540727994e-13,9.009962242766993e-14,1.2538372983173502e-13,1.3292424733188012e-13
EU27+UK,Activity,Distribution and trade of electricity,2.504550497058683e-12,3.159716413170671e-12,3.321261245259799e-12,3.0369503066845096e-12,4.964961697111852e-12,2.8344548636617343e-12,4.150034718163668e-12,2.4183472162033705e-12,3.1443290886445377e-12,3.30593456271938e-12,2.1692093072643092e-12,2.3824668306686997e-12,5.052260023123822e-12,2.7105158294056472e-12,3.480437146820326e-12
EU27+UK,Activity,Education (80),8.682945245913075e-12,1.3914762027342275e-11,1.2787179873446484e-11,7.247084582628893e-12,1.2819745587563702e-11,9.946084051134825e-12,1.492050558366863e-11,1.1511139085259616e-11,1.2991339540349747e-11,1.0376032276964368e-11,8.847457868157742e-12,2.055415216545473e-11,7.653739584814396e-12,1.491474564891462e-11,1.2066872225738837e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,2.3674970826890524e-17,2.5453834589460626e-18,2.5119177392620372e-18,2.0137963187624863e-18,3.4319604352482007e-18,2.004092896445719e-18,2.7784162336567433e-18,1.6081620185143512e-18,2.1606511885664604e-18,2.2419568444685563e-18,1.051543970615451e-17,1.34456294851766e-18,3.548920628916512e-18,1.862950491133267e-18,2.2908796552288683e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.077352610435441e-13,7.714596284478388e-13,8.465014321037835e-13,7.748649815505511e-13,1.6124850428417958e-12,1.2551061064005766e-12,1.7566369649240543e-12,7.921761862269599e-13,7.946776438454198e-13,2.924638779966229e-11,6.149079878676928e-13,1.1160287277022518e-12,1.35927202569713e-12,9.174795452755432e-13,1.0982315982862694e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.712477173878591e-13,6.72041568064279e-13,6.620987363536793e-13,1.0791340008239106e-12,2.7326389113431707e-12,1.4728174819714761e-12,9.824837992172019e-12,9.263768386971482e-13,1.2542150800679584e-12,5.876527539498903e-12,7.488380559363797e-13,7.808146012956675e-13,5.083831070449842e-12,8.958525419214914e-13,2.976676249082419e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.0585941709294106e-13,2.7256673457411124e-14,3.027486626445682e-14,3.713408257591114e-14,1.184546678800324e-13,7.936060534509257e-14,2.6600099566422475e-12,3.447538201714266e-14,4.641532700317515e-14,1.1406170957643827e-12,5.772061934093522e-14,2.607740309231846e-14,7.104694894812447e-14,3.2721842774944384e-14,7.064604282225341e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.2209394887478645e-11,4.25578126922817e-11,4.373977970318322e-11,5.049605502784773e-11,5.521712032000998e-11,4.4747265356283736e-11,6.926972076758806e-11,4.411780190768641e-11,2.955559238510665e-11,5.043208866232999e-11,3.5951860226987876e-11,5.481643204939808e-11,1.767853038758502e-11,5.6672198323832064e-11,5.399561476265642e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.80918439147545e-14,1.0724155030115663e-13,1.5414922235727054e-13,7.798865908872945e-14,4.186646984743146e-13,8.567541800405752e-14,1.1986038801273622e-13,8.795063881718579e-14,1.643236904413494e-13,6.775260512648161e-14,5.989365980290769e-14,5.546524707233167e-14,5.795511776570134e-14,6.983057627876517e-14,2.0580951608489872e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.6143494263052076e-12,1.3111438316254235e-12,1.5953208691726564e-12,7.425979107599894e-13,2.099567782131203e-11,1.087639984158942e-12,9.040463428334331e-13,1.0617283249167603e-12,5.990550320284389e-13,5.89490061958231e-13,9.053329819050011e-13,4.2323168039549256e-13,3.337875312902431e-13,7.787935387558133e-13,7.772155575711422e-13
EU27+UK,Activity,Health and social work (85),1.5387111016004766e-12,2.6957556105385158e-12,2.4488036014906682e-12,1.2308531309334317e-12,2.569803987648763e-12,1.7668836566128273e-12,2.873515803432617e-12,1.533284006101533e-12,1.5333786124115245e-12,1.8716511463918e-12,1.5006162912853047e-12,1.1844169742945846e-12,1.3690694840252556e-12,2.2709706045226107e-12,2.0211193119944042e-12
EU27+UK,Activity,Hotels and restaurants (55),6.380889997269409e-12,8.669289512064794e-12,8.857071118388611e-12,1.862293387605765e-11,9.08901690695362e-12,6.627366909539302e-12,8.300438476585014e-12,4.867033424608812e-12,4.0714941083438775e-12,7.084449426662687e-12,5.493636973145896e-12,7.551031296246384e-12,4.176683770414859e-12,5.7390121891768904e-12,1.1077273354846595e-11
EU27+UK,Activity,Incineration of waste: Food,8.550122420066223e-13,9.445984455292763e-13,9.831507232082437e-13,9.333916467079052e-13,1.1709429497974748e-12,8.755215166705876e-13,1.369026686144553e-12,7.843105347161864e-13,1.0045419512848e-12,8.766412123690679e-13,5.321547829432959e-13,3.2619375701334315e-13,4.626100187277224e-13,6.957762330591288e-13,1.05035356234166e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.3038689985667016e-12,1.648979090662244e-12,1.822500732726314e-12,1.4393307858123384e-12,2.3949321195730697e-12,1.8249749390523943e-12,2.212969782156915e-12,2.7621273266955e-12,1.3089658875288936e-12,1.4190379004649433e-12,8.835952229047294e-13,6.874185799134691e-13,7.702177039679902e-13,1.2938766156028231e-12,2.2090898954332754e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.320986983740493e-12,1.170208925810026e-12,1.2371775615275082e-12,1.2891406236715147e-12,1.4241187038126938e-12,1.1106900222425183e-12,1.629632875381993e-12,1.0734988496336955e-12,1.3393391335985178e-12,1.2501782745857138e-12,7.845042957837432e-13,4.3783841524896965e-13,6.084515119174332e-13,8.430433110966149e-13,1.3387985076369366e-12
EU27+UK,Activity,Incineration of waste: Paper,9.38327860614198e-13,1.0247287741325795e-12,1.071246173218223e-12,1.1752760731963694e-12,1.288355995052439e-12,8.780753689998217e-13,1.5566307185760681e-12,9.35780690684227e-13,1.0659829691553595e-12,9.993148786003588e-13,5.955669550863825e-13,3.619880892168286e-13,5.204620363258535e-13,7.65321423544262e-13,1.1888325926400793e-12
EU27+UK,Activity,Incineration of waste: Plastic,6.903818724000232e-13,8.091540926023511e-13,8.430990853836074e-13,1.6877033033763716e-12,1.2157794674248346e-12,8.482599322865069e-13,1.165781820322658e-12,1.2617016990378219e-12,8.418041442049807e-13,1.5113590121815952e-12,4.633938960991529e-13,2.87586826905285e-13,4.628069047980054e-13,6.59260771210811e-13,1.2832064957110814e-12
EU27+UK,Activity,Incineration of waste: Textiles,2.4254898285380766e-13,2.431521270502429e-13,2.4977499258131336e-13,2.189289650848532e-13,2.731164780888554e-13,1.830553801233665e-13,3.420768176782915e-13,1.8283984720988824e-13,2.328552583743549e-13,2.0281286029221832e-13,1.4452071036467072e-13,7.865380032668262e-14,1.1184231179840829e-13,1.6853980722911709e-13,2.513741881400693e-13
EU27+UK,Activity,Incineration of waste: Wood,6.591029664065787e-13,5.015451551395202e-13,5.14865157998321e-13,4.897326271528221e-13,5.551134979116499e-13,4.573547018630033e-13,6.746968375925884e-13,3.8702594095961293e-13,4.217348023394842e-13,4.1390715222570263e-13,3.674231351850722e-13,1.6385223918049242e-13,2.313847362612457e-13,3.371934631434047e-13,5.087831012284892e-13
EU27+UK,Activity,Inland water transport,9.144474607925582e-14,1.3088236929644486e-13,1.5949155495974153e-13,9.92100517507276e-14,1.0485638598350342e-13,3.6328361011575463e-13,2.513731554641443e-13,5.564358063645962e-14,5.137023100141769e-14,1.183391777065525e-13,8.960244473622462e-14,2.1524024543714852e-13,1.0730701576130179e-13,9.095349542004686e-14,9.384398932283988e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",3.613053343753426e-12,4.8551157200794406e-12,5.240331752960496e-12,3.2458227321078127e-12,6.3400895232189695e-12,4.9168873832063964e-12,5.378876742057475e-12,4.635811423003251e-12,5.089320391501097e-12,3.796690190638571e-12,6.662363521660783e-12,4.522265772021647e-12,2.4671181121858012e-12,7.374083144918606e-12,7.680045303349501e-12
EU27+UK,Activity,Landfill of waste: Food,1.2085838543692697e-12,1.4113158246922843e-12,1.55192930506648e-12,2.5373339228594907e-12,1.4344497232056024e-12,1.6258363782570465e-12,1.969565616209221e-12,1.1626869812300261e-12,1.2054233525102299e-12,1.6533418331721599e-12,7.962981802755483e-13,5.039800937563333e-13,6.977055034126971e-13,1.0298259161515623e-12,1.7007925075747708e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.3081966984994269e-12,1.7773466319919913e-12,1.869792330339628e-12,1.710779436619793e-12,1.6591083959056794e-12,1.6284290855691812e-12,2.110614519056355e-12,1.1874480713112434e-12,1.7280409051900958e-12,1.3750216475348096e-12,8.724244184958425e-13,5.857887624882371e-13,7.844543503886292e-13,1.1927686874469108e-12,1.60761615137013e-12
EU27+UK,Activity,Landfill of waste: Paper,8.682656828837205e-13,1.0194360440110727e-12,1.1093794179626401e-12,1.784899033812803e-12,1.0126066388965854e-12,1.0289802681938944e-12,1.700543246820026e-12,8.247656166523805e-13,8.297136705329151e-13,1.1176567637421794e-12,5.799604262981889e-13,4.0296796057784737e-13,5.103799944958082e-13,7.334314117541173e-13,1.1663038169235474e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.600407041585257e-13,3.3145836847380417e-13,3.4995290961281377e-13,3.8285480528524546e-13,3.3536277620411686e-13,3.6690378476128794e-13,8.60695754843635e-13,2.2549200192520613e-13,2.978942202163943e-13,4.608078627930793e-13,1.7458154991122867e-13,1.299870396641248e-13,1.571250747042014e-13,2.2079089315870697e-13,4.000055531708103e-13
EU27+UK,Activity,Landfill of waste: Textiles,1.9869995166954724e-13,2.3512746459188154e-13,2.546311155643186e-13,4.035891162658133e-13,2.2907877338440036e-13,4.501189524820751e-13,4.4969729845479274e-13,1.8454185451723234e-13,1.8642382757548446e-13,3.2310077178308006e-13,1.3397948826575355e-13,9.90930672556655e-14,1.2551880305337332e-13,1.671718638404541e-13,2.6600434927470696e-13
EU27+UK,Activity,Landfill of waste: Wood,2.750258486325876e-13,3.676967785349783e-13,3.9037685107448187e-13,5.826360560912477e-13,3.398821865105188e-13,4.2794011458313134e-13,6.035206844061355e-13,2.864981805684e-13,3.0643414635432127e-13,3.822024128871597e-13,1.9103565369124726e-13,1.4717930809936823e-13,1.9266203807268818e-13,2.5274712313603327e-13,3.8812265715577664e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.5152212267260785e-13,4.2562042214286e-13,4.3690648175118006e-13,7.39822531962916e-14,8.878383867483176e-14,1.2930729382322276e-13,9.550928917864429e-14,5.349785284588361e-14,6.792784612047295e-14,7.934179248167631e-14,9.529077879191504e-14,4.3569873166194535e-14,5.4139689324282873e-14,1.6829894012187183e-13,8.362678759676542e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.6394519036842974e-12,2.133503799268686e-11,2.0093804131985262e-11,3.3014978328278145e-12,4.277402661608554e-12,4.282662943052904e-12,4.741967263843739e-12,2.3432306343680937e-12,2.478845003865189e-12,3.462553891540114e-12,4.236926204965807e-12,1.9355591321748663e-12,2.269776831721057e-12,7.887448641167899e-12,3.968985646979411e-12
EU27+UK,Activity,Manufacture of beverages,4.2323220158235205e-13,1.0102705503925768e-12,1.0077596225665893e-12,4.1277211720204985e-13,6.481981631552627e-13,4.498569853034856e-13,8.080890812139653e-13,2.736010083410373e-13,2.482318024144898e-13,4.522181235097623e-13,3.0385886116134134e-13,2.947163747194942e-13,3.6098884954018654e-13,4.648638830037387e-13,5.908965290517221e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.349452837536055e-12,7.54078820175133e-13,1.6225219495684855e-12,9.43189139481225e-13,1.1624053195420444e-12,7.845064342265872e-13,1.0663151245019495e-12,6.715459261349205e-13,7.734529266804748e-13,7.352022131032816e-13,1.4603284745039574e-12,4.2446929086657905e-13,8.695330913745929e-13,9.980045730651446e-13,1.1006490742745366e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.56013638307601e-11,4.0202535510256284e-12,9.525044438280233e-12,4.289793441724523e-12,4.079596707014943e-12,3.714708816157138e-12,4.182413606257932e-12,2.9822755990312766e-12,2.600511201151022e-12,3.473789090781047e-12,8.99898220763392e-12,2.2942164568711222e-12,1.5685177793611042e-12,5.224117351742201e-12,5.018108439884269e-12
EU27+UK,Activity,Manufacture of ceramic goods,2.189371569442323e-12,1.2698165392795496e-12,1.8232767608290516e-12,7.745404776813567e-13,7.618465091582065e-13,7.04812936674605e-13,8.792495599088547e-13,5.344590678309414e-13,4.875438943302374e-13,5.926367733140125e-13,1.3137137696681703e-12,4.1347509440485615e-13,3.5995763475721077e-13,9.650093905508913e-13,8.609206235304804e-13
EU27+UK,Activity,Manufacture of coke oven products,1.6629877606425046e-13,3.01223832336658e-13,2.8327157854485915e-13,6.476950513790775e-14,1.3937059590884957e-13,5.307959520033367e-13,1.5142156634645146e-13,5.3321772841670646e-14,6.93659855026272e-14,3.1556323463695677e-13,9.96522073039495e-14,6.750662024861637e-14,6.620174320650002e-14,1.2729618650837566e-13,2.446705400512949e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1666470264019287e-10,1.3901815345894024e-10,8.329814817174391e-11,1.3957680160528385e-11,2.7358224388441972e-11,2.4668513368181088e-11,2.6148937025500174e-11,1.56270276186264e-11,1.5291955244368085e-11,1.6926316554869297e-11,5.892912228982773e-11,7.903441952921123e-12,1.18196758336066e-11,4.278528619829389e-11,2.596900983157671e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.12597078296898e-11,5.619043556911375e-10,5.437458292276825e-10,4.724019043808099e-11,3.0864000244739065e-11,3.472311934455107e-11,4.432184162073729e-11,2.4788264978608853e-11,2.0008011328432233e-11,2.858825505616711e-11,3.612928336008809e-11,1.7133900453510123e-11,1.3719307085472829e-11,1.7235242127900313e-10,3.6380868678408895e-11
