Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),8.218086552345954e-12,1.189724523512356e-11,1.2466961404426234e-11,1.2788535725165652e-11,1.3379903773644031e-11,9.64402318396047e-12,1.460224157904507e-11,1.0482740345286655e-11,9.029109830938838e-12,1.0223330958119847e-11,8.850657681061303e-12,1.488892770472258e-11,4.7730542460794545e-12,1.2409491575165147e-11,1.339491441315836e-11
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),9.91133013436767e-13,1.5030146521757556e-12,1.5080533102560516e-12,7.0838554810596e-12,3.750523332705961e-12,1.4400882367242738e-12,2.0940481974683165e-12,2.9911121063442222e-12,1.8242855481716424e-12,1.892320617076022e-12,2.3126614042148366e-12,7.009831935464144e-13,4.820433150784794e-13,3.6806025492248366e-12,4.8556949480203115e-12
EU27+UK,Activity,Air transport (62),1.3944298792291455e-12,2.1606215359638265e-12,2.1463105101563512e-12,1.9223573202520273e-12,2.5134929935524407e-12,1.5285220334997097e-12,2.538809348046911e-12,1.339403453026709e-12,1.4601453980862805e-12,1.777949867599398e-12,1.1897752532686182e-12,1.6382059832514789e-12,1.9877487668279984e-12,1.5151035127674191e-12,1.9326890847617145e-12
EU27+UK,Activity,Aluminium production,1.1542975376311308e-11,4.104873213251195e-12,3.730100329917575e-12,6.350436091093334e-13,6.830199679430881e-13,7.01864497240923e-13,8.068880644159234e-13,4.089180813500268e-13,3.949208361652398e-13,5.53064386811435e-13,3.9455686594153326e-12,2.807619877417607e-13,2.72592009964057e-13,1.1028815115435715e-12,6.480628262542537e-13
EU27+UK,Activity,Animal products nec,5.5909622804957526e-15,9.507189575357271e-15,1.0191731998433495e-14,6.9194672720482735e-15,8.517653006043644e-15,6.671992725516e-15,7.524483251449764e-15,4.34154156489287e-15,4.460145950094e-15,5.7701090258532426e-15,5.41165609832506e-15,9.437413526447377e-15,5.0600687459504855e-15,5.911549030370274e-15,7.32680470080217e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.4923355783363581e-13,2.4454886916253417e-13,2.590080613025706e-13,1.9476306583253973e-13,2.7738731312092204e-13,2.4262868011814524e-13,3.2776889648436996e-13,1.8894348578220095e-13,2.347032582229443e-13,2.029654341674878e-13,1.0187512205003592e-13,9.25644589257734e-14,7.72550332702962e-14,1.716108228206648e-13,2.575093619705565e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.7438246719378096e-14,2.635513774464156e-14,2.7303028280513806e-14,2.0136081704242224e-14,2.817371588156988e-14,2.8387248618810628e-14,4.378046137348286e-14,1.847932574467967e-14,2.2420909343655863e-14,3.3679158055026805e-14,1.0809600374385173e-14,9.853161623514551e-15,9.370130802192507e-15,1.6766552522026524e-14,3.068309218716326e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",7.642719077764632e-13,1.140082076037326e-12,1.1862221193092423e-12,5.437581548428011e-13,1.047651783936307e-12,1.4879440006229396e-12,9.98297741895079e-13,5.466368398484391e-13,1.0239786889187976e-12,6.245366398597182e-13,4.639232192171762e-13,3.620545508863283e-13,3.3787033976176847e-13,6.218015900861735e-13,9.28527859562413e-13
EU27+UK,Activity,Casting of metals,3.640777251117984e-12,8.085474689485935e-12,7.319037436024135e-12,1.495458200486242e-12,2.316181528382132e-12,1.9982232874693647e-12,2.8882765155155296e-12,1.322888623792972e-12,1.3147397489809177e-12,1.5182891083344096e-12,2.1911044127438975e-12,8.300604946776884e-13,9.013863198106396e-13,2.6626830857379315e-12,2.1417287638406393e-12
EU27+UK,Activity,Cattle farming,6.173594585243554e-14,9.880365029886017e-14,1.0006122316547556e-13,1.0203324968087746e-13,1.3122100681226115e-13,6.845034216772077e-14,1.0929009501196423e-13,5.990460784061991e-14,7.206633103696761e-14,8.96237886789612e-14,4.979516554727971e-14,6.783946461900806e-14,9.737770394821918e-14,6.631847715700261e-14,9.655231586885376e-14
EU27+UK,Activity,Chemicals nec,7.963808478843443e-12,8.15520311085429e-11,5.90068608904227e-11,4.657380809396207e-11,1.156481011996472e-11,6.151010560174809e-12,8.611276828460582e-12,8.607647538090404e-12,3.766802255026306e-12,7.967342499692249e-12,3.9736828467265605e-12,2.1652980886708283e-12,3.1543779027114073e-12,1.602505097730647e-11,7.822957773618856e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",4.405587140133836e-12,3.8394400914993295e-12,3.921047087723153e-12,1.8712659854490965e-11,8.287531282074613e-12,5.106293254308803e-12,1.0126220114129651e-11,7.423889481779016e-12,5.155607818890575e-12,7.065590562729772e-12,3.5340395162750414e-12,7.59026387475697e-12,5.068954114919348e-12,5.600148494339689e-12,1.0685877424297387e-11
EU27+UK,Activity,"Composting of food waste, incl. land application",1.2675392392659632e-12,1.4494985071121011e-12,1.5334780589641393e-12,1.7707058282208069e-12,2.7464390832646673e-12,2.0442891731926777e-12,3.016855224956738e-12,2.6681095276479976e-12,1.4133455191768863e-12,1.5190012883188474e-12,7.778331864273184e-13,6.686913061934947e-13,6.294159340217699e-13,1.2028098643146343e-12,2.6242948494111184e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.5816691139698485e-15,4.307615675805555e-15,4.5348356846986395e-15,6.040925529171557e-15,5.019734201136689e-15,8.095555165327547e-15,2.072547000905498e-14,3.3672570951478502e-15,2.6682260887530423e-15,2.265181363336776e-14,2.236270841651409e-15,2.124356323159756e-15,2.0245501719824367e-15,2.655146252362022e-15,1.797026964004046e-14
EU27+UK,Activity,Computer and related activities (72),5.245713677694355e-11,8.298094418680252e-11,8.042067017098948e-11,6.448883233011247e-11,8.54156676638598e-11,6.322100356017743e-11,9.78666061381035e-11,6.289466184947509e-11,5.631105020378289e-11,5.681305930507798e-11,4.4709895304802805e-11,6.6749955550701e-11,2.9016149944333166e-11,6.207562737336558e-11,7.351639165957018e-11
EU27+UK,Activity,Construction (45),3.1454915042533064e-10,4.3264312888445915e-11,1.6248951212579006e-10,3.6294313503066427e-11,3.79128675485462e-11,3.7496082221661805e-11,2.8532073334443706e-11,3.916739451655632e-11,2.8892529356525073e-11,2.4049022324775615e-11,1.2873276497650468e-10,3.513795062837205e-11,8.76690232812502e-12,5.1506054945387154e-11,5.18179391671627e-11
EU27+UK,Activity,Copper production,2.428696769343441e-12,5.894422725992429e-12,5.078189843535053e-12,8.937642578513841e-13,1.1976357356607878e-12,1.21174149423469e-12,1.2373807739367122e-12,6.882255666517432e-13,7.118393405789454e-13,8.218284203955742e-13,1.2478978012709023e-12,4.562446420457554e-13,4.938731573905398e-13,1.6858155775440245e-12,1.1090451903214867e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.2315084407498446e-13,4.393080366896627e-13,4.2937376717201563e-13,2.634254920547951e-13,4.409669545217616e-13,2.247851616968437e-13,2.751593238722846e-13,1.4277141853559457e-13,1.3700000556082668e-13,2.321423176092201e-13,1.6578880054222457e-13,2.1277262296377735e-13,1.6117234762672706e-13,1.9671791010165307e-13,2.452940914300919e-13
EU27+UK,Activity,Cultivation of crops nec,6.293216186572798e-13,6.153729858035361e-13,7.064236123856822e-13,3.821954369963207e-13,9.099816995385708e-12,4.226666959633795e-13,4.555386128483119e-13,2.6061104898487237e-13,2.5104494414130165e-13,3.334451581241689e-13,3.551004013059457e-13,3.451370724921971e-13,2.476404382287107e-13,3.339407823425845e-13,4.237951652476459e-13
EU27+UK,Activity,Cultivation of oil seeds,1.821187427546824e-13,3.7603918040246593e-13,3.8329035589117555e-13,1.976174101839854e-13,2.4016390376845e-13,1.812390889229477e-13,2.393419242907629e-13,1.1020762824161796e-13,1.0380784451715997e-13,1.663154775559261e-13,1.275899705133826e-13,1.8583557325251135e-13,1.256838523041319e-13,1.6427540149147185e-13,2.0151607061531852e-13
EU27+UK,Activity,Cultivation of paddy rice,3.384771479606958e-15,7.779691728235005e-15,7.776682761745292e-15,3.903188161513102e-15,4.636789662433254e-15,3.4219772895778282e-15,4.6925538302007834e-15,2.1343219682361764e-15,2.0810328386359933e-15,3.0489319354935107e-15,2.1549855198714144e-15,2.331148634975525e-15,2.2932756119935226e-15,3.065528872662059e-15,3.9123852729887886e-15
EU27+UK,Activity,Cultivation of plant-based fibers,1.7502953264152706e-15,2.349587401281885e-15,2.143312213524815e-15,1.4921378716278299e-15,1.4858273452829723e-15,1.0464972402520184e-15,1.2839671554929402e-15,6.799112097799517e-16,5.323810407940347e-16,1.1947897586826925e-15,8.840896962572404e-16,8.98830888260524e-16,6.290148970890913e-16,8.837102408850708e-16,9.866420401732384e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.190089174357419e-14,6.011723795168056e-14,5.484038256163745e-14,3.88139829400774e-14,5.247813707766977e-14,2.535487554787182e-14,2.672492336589552e-14,1.4903804256879854e-14,1.2841539940756323e-14,1.968807917015168e-14,1.476681623526842e-14,2.1742485370654612e-14,1.627871810839362e-14,2.129695159816745e-14,2.3338089099528992e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.159836386643038e-13,4.261833973505535e-13,4.211721730250596e-13,2.5548883387480563e-13,3.148069841158621e-13,2.324014395051298e-13,2.995487105677796e-13,1.3529322562721585e-13,1.315337447082282e-13,2.0815338030554024e-13,1.3908854721704763e-13,1.6020140937386118e-13,1.644507319567424e-13,1.8320339844152706e-13,2.703646810026271e-13
EU27+UK,Activity,Cultivation of wheat,1.4175182695133746e-13,2.590907456820175e-13,2.473198864216823e-13,1.6532846872206644e-13,3.3006242173480954e-13,1.4906054106544632e-13,1.6470249887386662e-13,8.434655913182147e-14,7.730923002680619e-14,1.3855082660437165e-13,9.638391407067085e-14,1.209363613680148e-13,8.904503593754114e-14,1.1292243632929747e-13,1.4063313025809583e-13
EU27+UK,Activity,Distribution and trade of electricity,2.371311522550219e-12,3.028239892032279e-12,3.1871545390202303e-12,2.7342223633609413e-12,3.723261113942449e-12,2.4832340411641993e-12,2.9639171282140116e-12,1.8665412449370146e-12,2.2684493736825066e-12,2.4203642889029707e-12,1.7393568994133543e-12,2.1555944738031875e-12,2.878175000466004e-12,2.1236187253178747e-12,2.7545987516102695e-12
EU27+UK,Activity,Education (80),6.798268976501681e-12,1.202003678022555e-11,1.1089311685042753e-11,6.981384393569991e-12,1.1326883750690872e-11,9.11032779411665e-12,1.206816531807366e-11,1.0104750982471508e-11,1.096093999289812e-11,8.694752851212551e-12,7.142437068860388e-12,2.4901689200470435e-11,5.2654572275979446e-12,1.2632327952712534e-11,1.0667564969900331e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,7.323849510052811e-17,7.996745084845646e-18,7.849585615756108e-18,6.624750772941294e-18,8.856341080007413e-18,5.921566553372351e-18,6.781114134630671e-18,4.190008798588745e-18,5.392939863040922e-18,5.548723280325483e-18,2.5458957274099762e-17,4.0431428844617935e-18,7.12851899618847e-18,4.8669321476377995e-18,6.188903117636412e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.3916977945904478e-12,1.1324420389245928e-12,1.1969265189839377e-12,5.049846124613555e-12,7.917459169849135e-12,3.4159556874522088e-12,6.128700529496301e-12,3.546896149527686e-12,4.837323527022115e-12,4.031866733827348e-11,2.010888168618763e-12,3.28085581009138e-12,7.113328689845028e-12,3.192916496589911e-12,5.280907705840245e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.049911452722157e-13,6.286284507724075e-13,6.234279180287853e-13,1.1070566712417502e-12,1.850104611761927e-12,1.3012650292119394e-12,8.693849932574247e-12,7.648651947735479e-13,1.0207960400837974e-12,4.9116497405870205e-12,5.890440471953166e-13,8.053113283346895e-13,4.2505063587767584e-12,7.872526561170473e-13,2.8754943378493335e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.703120219032769e-14,2.1816681778150153e-14,2.5516141597143256e-14,3.564355562974815e-14,1.0823142315807137e-13,2.031041910239558e-13,1.2152186972175482e-12,2.870466208535194e-14,4.0168998659600143e-14,1.585055468098031e-12,3.331949331426131e-14,2.538089455266511e-14,4.4795027819619956e-14,2.713533753545856e-14,1.1744269952485731e-12
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.17902491963583e-11,4.238489186757222e-11,4.369503390451798e-11,4.767620772599148e-11,5.7285722462051577e-11,4.292751985474943e-11,6.908956760551623e-11,4.514280335484116e-11,2.8253414611335127e-11,4.451869992492779e-11,3.408964354509186e-11,7.215457167661199e-11,1.4768534469862788e-11,5.3917604533541485e-11,5.430374444080454e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.6456612959827616e-13,2.3366385999476497e-13,3.344164019763977e-13,1.9164669879331934e-13,9.019348529800973e-13,1.9226754439639663e-13,2.2884263023976667e-13,1.9703040089395e-13,3.728960116103679e-13,1.411084655415134e-13,1.4079068707457874e-13,1.2455707680868209e-13,1.0300941852926516e-13,1.3379389810303386e-13,4.399662009374961e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.283940502624819e-12,1.014495446390072e-12,1.2520280206041233e-12,5.900499200507469e-13,1.8268945592291088e-11,8.883231615371387e-13,7.023589325013531e-13,7.819855012268072e-13,4.833239790325554e-13,4.340342404449635e-13,6.051175576881907e-13,3.138676893151788e-13,2.2138639287512412e-13,5.109039882651845e-13,6.135894976291661e-13
EU27+UK,Activity,Health and social work (85),1.4842715412010175e-12,2.850945029520505e-12,2.567858463291764e-12,1.4005414513452257e-12,2.6328533818920018e-12,1.8537699400558896e-12,2.712111326435611e-12,1.5306271120900874e-12,1.535938106838118e-12,1.871008625477849e-12,1.4083389112953645e-12,1.4314055129759539e-12,1.0910921429570339e-12,2.13583348830815e-12,2.0336174356584517e-12
EU27+UK,Activity,Hotels and restaurants (55),6.414239235860973e-12,8.771704544947137e-12,9.096320491260427e-12,1.7993179419923948e-11,9.886312596355877e-12,7.169317272016568e-12,8.35778516470761e-12,5.039611380225775e-12,4.224166692645363e-12,7.734359059262379e-12,4.899922358339526e-12,7.57233116916398e-12,3.755655777329926e-12,5.288766460682591e-12,1.1782500852754196e-11
EU27+UK,Activity,Incineration of waste: Food,9.16448839380943e-13,9.908640649199783e-13,1.0302006932103725e-12,9.140698790223254e-13,1.216776008397005e-12,1.2207568916082391e-12,1.3705468859026208e-12,8.232029237801715e-13,1.0192165909757027e-12,7.839861322262277e-13,4.786068438701864e-13,3.559161187294476e-13,3.779295613775888e-13,6.355628054276721e-13,1.0819293411004125e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.2768417032009206e-12,1.6010887422113783e-12,1.797857572700588e-12,1.41097804744804e-12,2.4900707034362505e-12,1.947610881029601e-12,2.092755952447199e-12,2.978200453255596e-12,1.987838364052771e-12,1.316382113098805e-12,7.644009582129591e-13,7.848347393296628e-13,6.449323445519425e-13,1.1333162444572884e-12,2.254479197522928e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.3243198891354874e-12,1.2135244504795872e-12,1.2747874742319182e-12,1.2289238093851892e-12,1.4504623231523176e-12,1.4227471486449977e-12,1.5846214576867762e-12,1.1127427813214095e-12,1.3933631028532464e-12,9.652610207948737e-13,6.751098035586282e-13,4.399534687620988e-13,4.740305897956182e-13,7.61379192788488e-13,1.3715539371471665e-12
EU27+UK,Activity,Incineration of waste: Paper,9.701869537033383e-13,1.052245400916825e-12,1.101748568792474e-12,1.1750153937955088e-12,1.3821722000891982e-12,1.4173698769635381e-12,1.6135578497970496e-12,1.0168737399787548e-12,1.117983950679311e-12,9.484941836385183e-13,5.308571678766873e-13,4.0486868444713815e-13,4.3244442916886554e-13,7.11897579765626e-13,1.2754916695392822e-12
EU27+UK,Activity,Incineration of waste: Plastic,8.298775495001199e-13,8.529720268552181e-13,8.858795057267181e-13,1.570376669079399e-12,1.2134365031077072e-12,1.0905428550763569e-12,1.2326116355887383e-12,1.3429233976956865e-12,8.237889046370309e-13,1.0061688981916088e-12,4.425596491136453e-13,2.9689699251827724e-13,3.167945584750649e-13,5.989088828004789e-13,1.3222140317292225e-12
EU27+UK,Activity,Incineration of waste: Textiles,2.3978027960434045e-13,2.6567817885696593e-13,2.7656863517234927e-13,2.324938203193683e-13,3.094458879327402e-13,3.048845900603518e-13,3.5765381255864715e-13,2.0917185621242222e-13,2.564918037542357e-13,2.1653966123731037e-13,1.269514421220096e-13,9.40579421465477e-14,9.78593697254894e-14,1.6521003512515442e-13,2.867998580895937e-13
EU27+UK,Activity,Incineration of waste: Wood,4.851239338992557e-13,4.2448105423413553e-13,4.437179803127074e-13,4.421249182645324e-13,5.329318961304682e-13,4.584815601845873e-13,5.906737885700044e-13,3.7522171487867525e-13,3.9682633858523834e-13,3.6645984395569347e-13,2.4255080208977414e-13,1.65917218946338e-13,1.7008008707286375e-13,2.7054302352110583e-13,4.85131903701728e-13
EU27+UK,Activity,Inland water transport,8.262936267812946e-14,1.176881905771481e-13,1.4266674005516457e-13,9.370109975088032e-14,1.0751305134023859e-13,4.309557428936841e-13,2.4386519178587105e-13,5.3315609276440807e-14,4.937663939327383e-14,1.2944516454774642e-13,6.713396862949327e-14,1.6228491468927816e-13,9.135110229793822e-14,7.487542987066981e-14,9.025338113218522e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",3.3362363634852725e-12,4.535323513103003e-12,5.0861659054480155e-12,3.2435299106325743e-12,6.065014029826237e-12,4.633802864287084e-12,4.617119420003563e-12,4.224212632636869e-12,4.687107974923604e-12,3.382185932993277e-12,6.028841804173417e-12,5.0713332358166885e-12,2.0136512916573843e-12,6.392147290011509e-12,7.096200283301811e-12
EU27+UK,Activity,Landfill of waste: Food,1.3609045189382023e-12,1.6132672538785379e-12,1.7754963136348326e-12,2.6537318658723246e-12,1.5956481590025193e-12,2.0744068305756364e-12,2.15833570203488e-12,1.3146078089317993e-12,1.3046995952498542e-12,1.7463567795139464e-12,7.779870796405984e-13,6.315607580998309e-13,5.681981197678484e-13,1.026029470376872e-12,1.875143203537139e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.1902396018669428e-12,1.6111969007089847e-12,1.7054551538985324e-12,1.5220220093714242e-12,1.5223425280191052e-12,1.779700311938763e-12,1.915432912422706e-12,1.1159944322918614e-12,1.568458306881487e-12,1.2141176446027668e-12,6.964904365940942e-13,6.069328884619071e-13,5.937920577222851e-13,9.600751364525245e-13,1.5014705518614698e-12
EU27+UK,Activity,Landfill of waste: Paper,8.768910091131832e-13,1.0466367607153092e-12,1.1512665333622106e-12,1.7338703123726432e-12,1.0871137032602331e-12,1.1701154301519083e-12,1.7500302635127584e-12,8.775089946272747e-13,8.539829196795285e-13,1.1278794970394624e-12,5.209781157756604e-13,4.956375731751112e-13,4.3520565282574776e-13,6.844008547065733e-13,1.2333431802267367e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.466332321163828e-13,3.211912235847072e-13,3.423793356455764e-13,3.5636449596135203e-13,3.2664873079016417e-13,3.7794738786585816e-13,5.059670320373877e-13,2.2413669262542097e-13,2.893887256671796e-13,2.936864326208965e-13,1.4629090015399392e-13,1.4205188249691983e-13,1.2077533480301343e-13,1.9018736680706928e-13,3.40909512816186e-13
EU27+UK,Activity,Landfill of waste: Textiles,2.281338787636922e-13,2.7869740071421965e-13,3.035542846691959e-13,4.579218062004514e-13,2.8287200291748645e-13,3.379441402022774e-13,4.975695110125273e-13,2.265018847666704e-13,2.2120594092487554e-13,3.254793582812786e-13,1.368305238878889e-13,1.398009591155607e-13,1.2095915452251934e-13,1.7932397415480684e-13,3.3362117150420727e-13
EU27+UK,Activity,Landfill of waste: Wood,2.872518258514809e-13,3.677542193010551e-13,3.977313512984933e-13,5.602364154468657e-13,3.563689986834637e-13,4.433498181702246e-13,5.850255048220741e-13,2.996755172482687e-13,3.096773644557611e-13,3.812785728208425e-13,1.706861886438391e-13,1.728836076726614e-13,1.5790988600284675e-13,2.299787475175265e-13,4.084590384038135e-13
EU27+UK,Activity,"Lead, zinc and tin production",5.456683497882776e-14,1.4313223430534282e-13,1.4729232511956625e-13,3.0159063088607216e-14,3.336495172294951e-14,3.0965215352960416e-14,3.4609069645672485e-14,2.031470900089094e-14,2.52591980648381e-14,2.6679402536322472e-14,2.9970453811464614e-14,1.6555427405699745e-14,1.5971766382643168e-14,4.598278455090779e-14,3.028582176587458e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.011229053955196e-12,1.989647215178893e-11,1.866291717100753e-11,3.1369020870291905e-12,4.0740212100575606e-12,4.089577531877849e-12,4.404267082778896e-12,2.198495214258218e-12,2.280977221874678e-12,3.0978463528198313e-12,3.3977842773550156e-12,1.5861728607330238e-12,1.6681023203614337e-12,5.773395938092795e-12,3.730846169930722e-12
EU27+UK,Activity,Manufacture of beverages,4.23205833957757e-13,1.0828917241339858e-12,1.0488847722601175e-12,5.552914998430359e-13,6.789155339345413e-13,5.015343400955505e-13,6.652275383712153e-13,2.735662611582905e-13,2.511137865862287e-13,4.351854227416346e-13,2.6682110686802155e-13,3.0475055670028045e-13,3.202191992764635e-13,4.0349469411290037e-13,5.983115105167375e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.387505022387051e-12,7.421258220827872e-13,1.6313976879396055e-12,1.0432815737601432e-12,1.2786846651534769e-12,8.265655253652288e-13,1.0978420111668684e-12,7.65059672758857e-13,8.402938805746805e-13,7.711423613248654e-13,1.3033252388460682e-12,5.853232608362441e-13,7.929341270040886e-13,9.207805671407108e-13,1.1603910519741536e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.527584603232434e-11,3.965100912407238e-12,9.37078488051879e-12,4.127012217348645e-12,4.230279613589403e-12,3.834049736568579e-12,3.819558427115392e-12,3.3087417727568846e-12,2.7230673557197852e-12,3.3260305787454157e-12,7.582399302122699e-12,2.4801731384264133e-12,1.3198931755827402e-12,4.388921784134839e-12,4.850263765731444e-12
EU27+UK,Activity,Manufacture of ceramic goods,2.166838338713937e-12,1.2031174140265135e-12,1.7632644554689105e-12,7.759649482048886e-13,7.906236805756349e-13,7.303579524516638e-13,8.904165260199837e-13,5.731800295600283e-13,4.976702346115063e-13,5.896805747773444e-13,1.1262557168710282e-12,4.723110823756756e-13,2.9842729739958405e-13,8.046155259751518e-13,8.524875268733313e-13
EU27+UK,Activity,Manufacture of coke oven products,1.2195248493040134e-13,2.2759253298264035e-13,2.159783678643523e-13,5.219612754631929e-14,9.06814270647818e-14,4.1226947771321003e-13,8.223066756820061e-14,3.505761401459181e-14,4.3368444220914714e-14,2.258099324569473e-13,5.946710322522592e-14,3.319521979940738e-14,3.338408428174313e-14,7.326583493111467e-14,1.4507564571578206e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1362215032555683e-10,1.3613013793090495e-10,8.139799216747541e-11,1.3939316640263639e-11,2.738532910993739e-11,2.470524838062385e-11,2.5006683184225408e-11,1.5287615107073137e-11,1.468033575774821e-11,1.5056068702322477e-11,4.7199611125837485e-11,8.006626745827012e-12,9.08059342974517e-12,3.343356699315671e-11,2.5357548478253264e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.556824288589062e-11,5.493421244370937e-10,5.306819995312721e-10,4.382991388522708e-11,2.9986305648577213e-11,3.236744834864166e-11,4.285333951478504e-11,2.393397489121364e-11,1.887669138705407e-11,2.7194852800198767e-11,2.8404299719212495e-11,1.2286586156469238e-11,1.0554065737217101e-11,1.2260250978242452e-10,3.506134209528829e-11
EU27+UK,Activity,Manufacture of fish products,1.2339861058488568e-13,2.7091875253749154e-13,2.7780401332517035e-13,1.1986782283506738e-13,1.9070765204342832e-13,1.219581164697319e-13,2.164212069710655e-13,7.442257390737014e-14,7.229070707402718e-14,9.993324202183126e-14,7.413484538291735e-14,7.574910085612467e-14,8.532224368973277e-14,1.0725586891158651e-13,1.3938748761309005e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.020501406763805e-12,2.3035036044307625e-11,2.3180185085145957e-11,2.298717954119539e-11,9.013809597821584e-12,8.319295292345426e-12,1.941301101089048e-11,1.0012835447847711e-11,3.686099919498668e-12,1.0759105009954555e-11,4.391273894875492e-12,3.9194692702703485e-12,2.1639286826234574e-12,9.063832123341291e-12,1.2488217410513393e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.3384507542602873e-11,1.0753200191842281e-11,1.1367179636824215e-11,1.5638346222515593e-10,2.408089960341942e-10,7.686968790850787e-11,1.669960505585629e-10,1.0471790634582769e-10,1.5413669178072223e-10,1.2308682084948444e-10,5.4218651330624405e-11,8.849060306650287e-11,2.2659543739697904e-10,8.663614906682711e-11,1.572542153946501e-10
EU27+UK,Activity,Manufacture of glass and glass products,4.221576709224397e-12,1.0827716102517585e-10,7.300058035845977e-11,9.8708126239491e-13,1.0125821663423787e-12,1.2623512500820622e-12,1.033637135853461e-12,5.997334887438844e-13,5.43200914780798e-13,7.0846556664231e-13,1.7531824444973953e-12,5.127044503624892e-13,3.8412137408607944e-13,1.6857249559207074e-11,9.086248339549183e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),3.0603407290987527e-11,5.830228337614842e-11,4.9629889914667165e-11,2.1468240814864177e-11,2.0260104819597387e-11,2.203845108460015e-11,3.360620133823095e-11,1.2215185865263478e-11,1.1569877569325954e-11,1.8445068807966704e-11,1.4679227259280045e-11,7.047428019091389e-12,4.930872011097005e-12,1.805458159966207e-11,1.726332887007974e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.8646973609056386e-12,5.256460981497758e-12,4.40091747405973e-12,2.0835488342382843e-12,3.639071381528916e-12,2.492007059815328e-12,2.8434621412161155e-12,1.7920863577521374e-12,1.978036962363541e-12,1.775323831148654e-12,1.6646208182998438e-12,1.2023514773258552e-12,1.7807965706579602e-12,2.0664867561024488e-12,2.3096713500135937e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.897650828358844e-12,1.645505967187177e-11,1.5226504547345537e-11,5.0693219655083815e-12,5.201197744235435e-12,4.9379867858758585e-12,6.260651832476064e-12,2.9287032297842823e-12,2.726337100013508e-12,4.320116951011463e-12,4.285934355306284e-12,8.308936157837061e-12,2.8946396655169265e-12,5.3474575588261275e-12,4.8098340404307145e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.1425598024944871e-12,2.0182947862696333e-12,1.6986462231131532e-12,7.207418976197835e-13,9.62820628639134e-13,7.745491306477498e-13,9.011557320313974e-13,5.151392181406724e-13,5.32614911224922e-13,6.776631943792794e-13,6.634967463313649e-13,5.2954543763505e-13,4.794559430296568e-13,7.812320511654116e-13,7.730370662804915e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.217715095535489e-12,3.165438988179308e-11,9.639041690575093e-11,2.4742443006716256e-12,1.6253708511068606e-12,1.3913773455433893e-12,1.7292638836597196e-12,1.7238447592570745e-12,9.246722049496991e-13,1.387313421017574e-12,3.3345179200136662e-12,6.580018445143618e-13,7.10622781650582e-13,1.5400415924234716e-11,1.972449530123291e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),4.9150073620053514e-12,1.0762233822338024e-11,9.211628270158502e-12,2.2324240817327714e-12,2.569495789451085e-12,2.954509874222807e-12,4.133659380950831e-12,1.5569314055949466e-12,1.399503732170135e-12,2.276114384128689e-12,2.448506097360016e-12,1.3224223384214332e-12,1.1174280183012871e-12,3.0988739160375602e-12,2.6314475336196435e-12
