Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,"Composting of paper and wood, incl. land application",1.7455888214809448e-14,1.877454490320763e-14,1.6441260111639022e-14,6.911209922487924e-15,7.70494132612626e-15
RoW,Activity,Computer and related activities (72),7.532295909555459e-12,8.940099566694569e-12,8.065606904710032e-12,5.3165855249524936e-12,4.7031501075024206e-12
RoW,Activity,Construction (45),5.140715796476751e-12,3.6266107420942545e-12,3.746610730729854e-12,2.2853255343894287e-12,2.7561727868058536e-12
RoW,Activity,Copper production,4.293212333910523e-12,1.2489140791070899e-11,8.149889290528071e-12,2.6906462852336975e-12,1.9169166255035373e-12
RoW,Activity,Cultivation of cereal grains nec,1.1770705130764543e-12,1.1611016856636164e-12,1.0496274360278857e-12,4.4685548304722027e-13,5.283339577383289e-13
RoW,Activity,Cultivation of crops nec,5.6089210984730065e-12,4.59744200899099e-12,4.1359676230737694e-12,1.6993250270579098e-12,2.4154716699139614e-12
RoW,Activity,Cultivation of oil seeds,4.545577917748426e-12,3.81604310627518e-12,3.1480615056628937e-12,1.1267255117514145e-12,1.7670840163096343e-12
RoW,Activity,Cultivation of paddy rice,7.346918766174975e-13,7.082451535918949e-13,6.490886486532377e-13,2.685308878435166e-13,3.238692324101818e-13
RoW,Activity,Cultivation of plant-based fibers,5.647130895812004e-13,5.181181502486702e-13,4.403101548575028e-13,1.6362500101758008e-13,2.26894245786384e-13
RoW,Activity,"Cultivation of sugar cane, sugar beet",9.198266583083253e-13,9.136831863732867e-13,8.261780191210794e-13,3.4084241327447407e-13,3.9889653454160456e-13
RoW,Activity,"Cultivation of vegetables, fruit, nuts",2.998123846598198e-12,2.726211200546504e-12,2.4127577355334203e-12,1.0251581492328098e-12,1.3265821116613849e-12
RoW,Activity,Cultivation of wheat,1.6107096274652913e-12,1.5664506555305286e-12,1.4141639930726029e-12,6.134815876693751e-13,7.155354015383288e-13
RoW,Activity,Distribution and trade of electricity,3.223502905594381e-12,3.1579205788899835e-12,2.822763359606607e-12,1.4421607150433057e-12,1.5493825394299126e-12
RoW,Activity,Education (80),3.3352995778865504e-12,3.401580772212016e-12,3.0698121487450558e-12,2.0447446146281946e-12,1.8525895869294813e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.4389998343901357e-11,2.5505824146590228e-11,2.4594455021224045e-11,2.1968432635376104e-11,1.86433942205878e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.7515603614351764e-11,1.2180817493595314e-11,1.0911531722814497e-11,1.953147940524627e-11,1.468160549963648e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.5694709275959414e-13,1.426747249676676e-13,1.327826059975764e-13,7.30478698532705e-14,7.381117053346216e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.733229290913841e-11,1.6684135244912818e-11,1.5486359114711066e-11,1.076225055423381e-11,9.575163893944926e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.5281671251348628e-12,1.7444351729273156e-12,1.6845176635756683e-12,7.424347556637471e-13,7.757828812636486e-13
RoW,Activity,"Forestry, logging and related service activities (02)",1.1696522058451262e-12,8.104444852366912e-13,6.742018087170629e-13,2.7524952812827903e-13,4.641032669863015e-13
RoW,Activity,Health and social work (85),1.1555983268746327e-12,1.0883292989789345e-12,9.837948164050996e-13,5.453146823804436e-13,5.851357596155872e-13
RoW,Activity,Hotels and restaurants (55),4.614054312969452e-12,5.430645819809126e-12,5.13323333470939e-12,2.6169143222245506e-12,2.9729273430651734e-12
RoW,Activity,Incineration of waste: Food,1.2672004670587076e-13,1.1937282839960782e-13,1.101005960715985e-13,5.306397091382007e-14,5.898135701354253e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,8.262769826632584e-14,8.776496490717635e-14,9.430091040545142e-14,7.564185630651057e-14,4.156988339685544e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.71420876074287e-14,5.897912585041999e-14,5.2975908116291524e-14,2.4736806550290575e-14,2.644075185320018e-14
RoW,Activity,Incineration of waste: Paper,1.3119868995850802e-13,1.2338565322774138e-13,1.1412945827515986e-13,5.5529951780308076e-14,6.085653652093727e-14
RoW,Activity,Incineration of waste: Plastic,5.933353819308531e-14,5.744472402303868e-14,5.174966483718112e-14,2.4293619055414435e-14,2.727438083418586e-14
RoW,Activity,Incineration of waste: Textiles,5.855506377701547e-14,4.8718425442076666e-14,4.3467521715957966e-14,1.8154124476343045e-14,2.444688561655973e-14
RoW,Activity,Incineration of waste: Wood,8.320756162728636e-14,5.954210317301965e-14,5.3436324126705863e-14,2.1948336820101243e-14,3.3774653885263557e-14
RoW,Activity,Inland water transport,1.497808597200071e-13,1.4774380979054478e-13,1.441040232927309e-13,7.765642706630405e-14,8.398717664892764e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.748014392563854e-12,3.834155669023903e-12,3.670463412447807e-12,2.634930391633064e-12,2.518944008927e-12
RoW,Activity,Landfill of waste: Food,8.987953711157008e-13,8.018272633271704e-13,7.499889205926783e-13,3.618865171106472e-13,4.1788278046069205e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,5.495246099048457e-13,4.760137599493964e-13,4.406496740950081e-13,2.2271479088645115e-13,2.497106809699404e-13
RoW,Activity,Landfill of waste: Paper,4.5362188297440946e-13,3.90812106744915e-13,3.662787677687668e-13,1.7264712856009307e-13,2.05015379658083e-13
RoW,Activity,Landfill of waste: Plastic,3.6889309973821337e-13,3.2941285165614017e-13,3.075921143311069e-13,1.4689097098502154e-13,1.7114600097368907e-13
RoW,Activity,Landfill of waste: Textiles,1.5549586572851262e-13,1.4313563154577282e-13,1.325282151864342e-13,6.216621713560136e-14,7.109376327470652e-14
RoW,Activity,Landfill of waste: Wood,1.751237550454075e-13,1.612063954879128e-13,1.5029491969005514e-13,7.008438757805628e-14,8.057300018289838e-14
RoW,Activity,"Lead, zinc and tin production",1.072748651044414e-12,1.7313686556497035e-12,1.681047573110571e-12,5.735658597796547e-13,5.054009846486782e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1605545396744464e-11,2.4095454198154724e-11,2.1067169274583854e-11,7.1028453173786384e-12,5.456569738521259e-12
RoW,Activity,Manufacture of beverages,2.5489952120591527e-13,2.801260641266534e-13,2.5553510200215476e-13,1.2512855227836097e-13,1.3391869582043123e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3437073178678365e-13,1.28690621482628e-13,1.197146579524437e-13,5.0568646080667985e-14,6.049437119874277e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.5923199850603734e-12,6.768045808105716e-13,7.823071019745584e-13,3.71937931935317e-13,6.67917177617486e-13
RoW,Activity,Manufacture of ceramic goods,1.2550086566784777e-12,8.936769555051428e-13,9.36838394218906e-13,4.3563221578330325e-13,5.964786953936785e-13
RoW,Activity,Manufacture of coke oven products,3.834838316096525e-13,4.708904317004665e-13,4.2403616303568137e-13,1.7317324788883277e-13,1.7264042138202224e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.0078177980783058e-11,2.5866853762451e-11,1.7852695286874835e-11,1.1238554828125877e-11,1.06141494533793e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.7780192251449723e-11,2.7040531735922048e-11,2.4481474650160546e-11,9.493201397434009e-12,8.370311501042039e-12
RoW,Activity,Manufacture of fish products,1.931719655033217e-13,2.463587569436055e-13,2.3047562609828476e-13,1.1204079904546696e-13,1.0034030066109389e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.3632421073088943e-12,2.6260076389601336e-12,2.286799314006168e-12,1.1611426868828336e-12,1.1148059722154726e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.956910999301732e-12,4.640726581513715e-12,4.061651745701058e-12,1.8676449920211596e-12,2.8483878846218333e-12
RoW,Activity,Manufacture of glass and glass products,1.074626681627242e-11,4.0988915339199455e-12,3.0916070193688463e-12,9.766210661315442e-13,3.6862360722667715e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.8555800066920602e-11,1.893050804864412e-11,1.551936324927436e-11,7.444299941975895e-12,8.379008530078045e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.785395990785609e-12,6.40467280964709e-12,4.1323940325062345e-12,2.0058902047021047e-12,1.8731245956228767e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.0950802224360045e-12,6.0147308094019855e-12,5.5830852488861156e-12,2.437232367536629e-12,3.278918169190624e-12
RoW,Activity,Manufacture of office machinery and computers (30),9.395842864899381e-13,1.2756026019940023e-12,8.818063297268029e-13,3.884599987895257e-13,4.2927390401341564e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.352068139656131e-12,1.8947190338817816e-12,1.9036192963860583e-12,6.780538219938086e-13,3.233239030168391e-12
RoW,Activity,Manufacture of other transport equipment (35),3.815725176193286e-12,4.688361420191811e-12,4.294448644803929e-12,1.8468482821298657e-12,1.970255127777986e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.2530513587484815e-12,1.3663149209167137e-11,8.487320065229463e-12,3.9177271083103525e-12,3.3912157573306056e-12
RoW,Activity,Manufacture of rubber and plastic products (25),1.8006728546445486e-11,2.140993399933557e-11,1.8488755445195386e-11,7.346022995313929e-12,8.157238377009456e-12
RoW,Activity,Manufacture of textiles (17),2.8948783726881822e-12,3.732904220025857e-12,3.284447952956457e-12,1.1998217891491882e-12,1.2915861010827428e-12
RoW,Activity,Manufacture of tobacco products (16),1.0845899224960805e-13,4.8591016117817845e-14,4.0885704685484306e-14,1.6047033338092736e-14,4.021174881833345e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.9815640058546752e-13,2.072682610320676e-13,1.9893782942029155e-13,9.089735347851872e-14,9.802281932180303e-14
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.11579144371734e-12,3.3338977093681852e-12,3.4527807840403702e-12,1.400380746590476e-12,1.8180341692039744e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,6.821443099133616e-13,6.989810542431872e-13,6.215051676670523e-13,2.73753148366893e-13,3.084586947034155e-13
RoW,Activity,Mining of aluminium ores and concentrates,2.109269791843392e-12,1.683242329993259e-12,1.3928135256226832e-12,4.2171018978752263e-13,7.671118900267028e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.0062823102297597e-12,7.743111487936792e-12,8.257137741020255e-12,2.0495068305816617e-12,1.2507895180684772e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),5.155289590413948e-11,1.7339999923617504e-11,1.5765238248067054e-11,1.0120199430229648e-11,1.9384487765955674e-11
RoW,Activity,Mining of copper ores and concentrates,8.199123774422876e-12,1.3079292968949731e-11,9.065605892722117e-12,2.999445948597099e-12,3.285157512204631e-12
RoW,Activity,Mining of iron ores,2.9046317689512783e-12,6.5941286850203726e-12,4.666903623357342e-12,1.4949973701464476e-12,1.2282218178055803e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.1343524453552521e-12,1.4477388380148046e-12,1.3222598122777079e-12,4.362626296756712e-13,4.760789025996209e-13
RoW,Activity,Mining of nickel ores and concentrates,1.5619103908426413e-12,2.2881228664237153e-12,1.969176072574859e-12,6.552860727901221e-13,6.607127950082008e-13
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,6.700693554901742e-12,6.83364975624109e-12,6.343947991770957e-12,2.0855357671822316e-12,2.680790858749609e-12
RoW,Activity,Mining of precious metal ores and concentrates,1.2328428514253665e-11,5.899423023675412e-12,4.8204467859095335e-12,1.7650032773159768e-12,4.498185192512007e-12
RoW,Activity,Mining of uranium and thorium ores (12),7.115362295474048e-14,7.381989425726192e-14,6.584288023783759e-14,3.787208210363896e-14,3.655078619710272e-14
RoW,Activity,N-fertiliser,5.720641443593247e-14,5.746741214452566e-14,5.127678256853648e-14,2.969115350172448e-14,2.549620121826835e-14
RoW,Activity,Other business activities (74),5.388188082034728e-11,6.324779580200986e-11,5.7084513738853865e-11,4.2502501483993217e-11,3.3933541581310954e-11
RoW,Activity,Other land transport,1.8018281848059226e-11,1.943078968271606e-11,1.9072676526794725e-11,1.0334756672847038e-11,1.1164238181533785e-11
RoW,Activity,Other non-ferrous metal production,3.777075857735462e-12,5.191079049978292e-12,4.379061432130245e-12,1.601573250471989e-12,1.648195658212295e-12
RoW,Activity,Other service activities (93),1.907978502743513e-12,1.7808060910103212e-12,1.5906280046028804e-12,7.896295323607528e-13,9.165185161058574e-13
RoW,Activity,P- and other fertiliser,8.42304895892594e-13,7.466913899243353e-13,6.661228617001184e-13,3.4373336066426737e-13,3.6589475380432923e-13
RoW,Activity,Paper,2.2865783952466777e-12,2.635276588936335e-12,2.2768355234547443e-12,1.0889081225038857e-12,1.105887759822321e-12
RoW,Activity,Petroleum Refinery,5.274583404118814e-12,4.384437657815956e-12,4.227361892089088e-12,2.897061885063216e-12,2.6882711248376432e-12
RoW,Activity,Pigs farming,3.127487559649067e-12,2.7894578337080773e-12,2.5182764746571753e-12,1.144423840871894e-12,1.4068151282622972e-12
RoW,Activity,"Plastics, basic",4.246340007120427e-12,5.2175864580510565e-12,3.843909161587743e-12,1.5359453419368672e-12,1.7949402474871446e-12
RoW,Activity,Post and telecommunications (64),6.1327668844941595e-12,6.644505363923537e-12,6.128731773901471e-12,3.9627223685990854e-12,3.5943605367236703e-12
RoW,Activity,Poultry farming,1.1289322105712188e-12,1.0487708797524443e-12,9.424885462708987e-13,4.2522518804153683e-13,5.121157784838834e-13
RoW,Activity,Precious metals production,3.4624663789153167e-12,1.9334517518754255e-12,1.5608873733763845e-12,5.72937149549113e-13,1.2942495812272138e-12
RoW,Activity,Private households with employed persons (95),2.7454973143363356e-13,2.615507745891525e-13,2.3546939833797404e-13,1.2811617933029717e-13,1.3710735135650138e-13
RoW,Activity,Processed rice,1.235348294230782e-13,1.2234748420842523e-13,1.1418749603036704e-13,4.612828535677262e-14,5.474537362413632e-14
RoW,Activity,Processing of Food products nec,9.122092539976031e-13,8.346489287368484e-13,7.501734090076944e-13,3.3979228304824457e-13,4.201370567896244e-13
RoW,Activity,Processing of dairy products,1.8737627014317935e-13,2.2415556054568944e-13,1.654311637524833e-13,7.0062340526407e-14,8.285577317369534e-14
RoW,Activity,Processing of meat cattle,6.46968208610548e-14,5.860735933159145e-14,5.372698987824974e-14,2.423889980447519e-14,2.998578787720243e-14
RoW,Activity,Processing of meat pigs,4.108202866907606e-14,3.3294671561624644e-14,2.948141695961924e-14,1.3953178185783597e-14,1.8583088412463407e-14
RoW,Activity,Processing of meat poultry,1.1380719470997003e-13,8.689850495666346e-14,7.474691624391906e-14,3.503374399946631e-14,4.971035444644104e-14
RoW,Activity,Processing of nuclear fuel,6.116615559735163e-14,4.5465776371418153e-14,3.215194105672763e-14,1.2026264043292236e-14,2.2550851690968016e-14
RoW,Activity,Processing vegetable oils and fats,1.1038051397305767e-12,1.003605433647167e-12,8.538327412540692e-13,3.4013780858529096e-13,4.560170159368037e-13
RoW,Activity,Production of electricity by Geothermal,1.7049772773540776e-13,4.8783312229894154e-14,4.170650031430006e-14,2.024200426277823e-14,6.190405698740331e-14
RoW,Activity,Production of electricity by biomass and waste,4.1826295331647117e-13,8.891140251420449e-14,7.693835926793197e-14,3.741103958291744e-14,1.4805572010356965e-13
RoW,Activity,Production of electricity by coal,2.4225528844042786e-11,4.644598393686684e-12,3.9974959709181056e-12,1.8582141309608872e-12,8.462281286112794e-12
RoW,Activity,Production of electricity by gas,3.106480090410251e-11,7.372608016340523e-12,6.456032472831701e-12,3.410164479517802e-12,1.1233227589441875e-11
RoW,Activity,Production of electricity by hydro,1.0900188778088843e-11,2.878932673639064e-12,2.5263809760206966e-12,1.2469367446484416e-12,3.942823674018761e-12
RoW,Activity,Production of electricity by nuclear,3.674739413833911e-12,1.2869170378179938e-12,1.1188952782296598e-12,5.039174541187536e-13,1.3500492815575182e-12
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.9245189083828936e-12,7.229514317708375e-13,6.311359175523834e-13,3.4354351031998637e-13,7.405589095365117e-13
RoW,Activity,Production of electricity by solar photovoltaic,7.806983967187566e-15,3.0583730192862923e-16,2.715860389194746e-16,1.325594524107157e-16,2.579985786042678e-15
RoW,Activity,Production of electricity by solar thermal,4.184476880096482e-16,5.742761344465844e-19,4.845153438722409e-19,2.134514816970575e-19,1.3611711413334337e-16
RoW,Activity,"Production of electricity by tide, wave, ocean",2.3922783694269816e-16,2.1081403699074333e-16,1.6626511984103223e-16,6.782672344950806e-17,9.56638572410655e-17
RoW,Activity,Production of electricity by wind,1.190214916412623e-13,1.537982923640422e-14,1.3201730926282263e-14,7.303461446099253e-15,4.121304386977766e-14
RoW,Activity,Production of electricity nec,6.640293537190438e-14,3.349761532755681e-14,2.8624075501068456e-14,1.275845062762453e-14,2.5478692974243976e-14
RoW,Activity,Production of meat products nec,2.8430544346986514e-13,2.659730285774212e-13,2.3678283289721684e-13,1.0443060595182045e-13,1.2884132093285763e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.7092667453171093e-11,1.5760803121158273e-11,1.4135779235786579e-11,7.992454442900594e-12,8.725343410295811e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.689047612680133e-12,4.010089355097732e-12,3.4791052600607144e-12,2.1077842752054116e-12,2.0242584364126396e-12
RoW,Activity,Pulp,1.316845696319373e-12,1.135075504268664e-12,8.80846840047306e-13,3.8545688994207004e-13,5.415287321247161e-13
RoW,Activity,Quarrying of sand and clay,3.800845643324967e-12,3.494965929488903e-12,3.2757761727425557e-12,1.2102327130086772e-12,1.5864723743038814e-12
RoW,Activity,Quarrying of stone,6.465420515380514e-12,4.060119220090916e-12,4.615430261938841e-12,1.3787209273682015e-12,2.4356062358329506e-12
RoW,Activity,Raw milk,9.495808010127039e-13,9.711774314135021e-13,8.199974592181832e-13,3.6792079037597705e-13,4.327787597126762e-13
RoW,Activity,Re-processing of ash into clinker,2.7464507448921838e-15,9.9285629085281e-16,1.1857542015685417e-15,5.668134437262221e-16,1.1270335484396113e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,6.325717514677513e-14,8.369739675360896e-14,7.18491896592544e-14,2.2110370880520152e-14,2.5219358031244064e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,3.2220836856697323e-18,2.1849391648654604e-18,2.2724885008887572e-18,1.3746685292426619e-18,1.7016442963063474e-18
RoW,Activity,Re-processing of secondary copper into new copper,1.3177241093999792e-14,3.911696355659836e-14,2.5418815563560378e-14,8.347606021888925e-15,5.881866091346986e-15
RoW,Activity,Re-processing of secondary glass into new glass,1.8857794910951136e-13,7.135517438892266e-14,5.379815538443321e-14,1.688359525117347e-14,6.460056732306664e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.104776095498504e-15,1.0345259470336024e-14,9.96358321997405e-15,3.408755928839168e-15,3.23624446673416e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,4.716803836670732e-14,6.65989790758709e-14,5.62914323791003e-14,2.046591669330615e-14,2.0669951657636634e-14
RoW,Activity,Re-processing of secondary paper into new pulp,3.100527044239608e-14,2.484646992906012e-14,1.9370471267447652e-14,8.57859483597145e-15,1.2632037089051404e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,9.916894272761913e-15,1.2267658991806073e-14,8.958277712999568e-15,3.5543201212247615e-15,4.177637619094309e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,2.5204042195657624e-18,2.629908488995503e-18,2.4307320995448938e-18,1.1636178009555012e-18,1.1943685235160585e-18
RoW,Activity,Re-processing of secondary steel into new steel,2.4725644703818896e-13,5.141350536966176e-13,4.495476565309457e-13,1.5116143963108734e-13,1.1610681818941906e-13
RoW,Activity,Re-processing of secondary wood material into new wood material,2.3699172187356083e-13,1.928009993853213e-13,2.006327248233488e-13,8.126974343860629e-14,1.0500455648362006e-13
RoW,Activity,Real estate activities (70),1.3818168632323332e-12,1.3760333414536546e-12,1.3611523619498329e-12,8.218330148782017e-13,9.421363185467605e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.782982760252917e-12,3.1370020436495495e-12,2.8494887467855635e-12,1.9310222153559603e-12,1.6740420491173082e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,8.934328047482972e-13,1.1381884107045377e-12,9.438526846774188e-13,3.3498844656591867e-13,3.74484049738429e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.4385655210390558e-12,2.623765942932633e-12,2.4391396211706294e-12,1.597117812159526e-12,1.538750715309654e-12
RoW,Activity,Research and development (73),1.9163663206735085e-11,3.14111143251946e-11,2.520087234144311e-11,1.1673006687644924e-11,9.46050636555807e-12
RoW,Activity,Retail sale of automotive fuel,2.960356020522254e-13,2.859760611129845e-13,2.658799780268894e-13,1.4012156326748682e-13,2.3985037868206535e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.3782500804907016e-11,2.211231758427814e-11,1.979282653138585e-11,1.0404393456840038e-11,1.1638745429651524e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",9.514219401758157e-12,9.130313134430456e-12,8.464726346399181e-12,4.394065200098602e-12,4.848548334952081e-12
RoW,Activity,Sea and coastal water transport,2.944075992030785e-11,1.138399000069881e-11,2.4243642281736964e-11,5.9287027639491085e-12,1.1191682670220791e-11
RoW,Activity,Steam and hot water supply,7.775479632024775e-13,7.654474676605134e-13,6.819445839239717e-13,3.3778217470259984e-13,3.6234812030628346e-13
RoW,Activity,Sugar refining,1.8032421506198956e-13,1.546841409375161e-13,1.354298765738356e-13,5.781011170314904e-14,7.836575752399697e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.507195187684164e-11,1.4757512611394905e-11,1.713838265345161e-11,7.290302201350329e-12,7.988074774789493e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.648263255229909e-13,7.866158230692336e-13,6.957012014693548e-13,2.870405505667715e-13,3.0660569584361723e-13
RoW,Activity,Transmission of electricity,1.3737695201774527e-12,1.3325695575549091e-12,1.1644296487341161e-12,5.935070442442731e-13,6.404960718330762e-13
RoW,Activity,Transport via pipelines,1.1376481352407083e-12,9.643838333311622e-13,9.628048976757165e-13,6.713792920227318e-13,8.287810027818264e-13
RoW,Activity,Transport via railways,2.1027223416572493e-12,2.1960225000825876e-12,2.132582105925214e-12,1.0628431522470601e-12,1.2298096292547927e-12
RoW,Activity,"Waste water treatment, food",2.1182963653439155e-12,2.1030301327057584e-12,1.8613535808796e-12,8.427321670492428e-13,9.677352370834975e-13
RoW,Activity,"Waste water treatment, other",2.4195569920512282e-12,2.301925842387258e-12,2.0455973214872044e-12,9.28876871637796e-13,1.0971403466486938e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.4469650915118355e-11,3.487523783283623e-11,3.0352095895911436e-11,1.5406428666582848e-11,2.155618123065125e-11
RoW,Activity,"Wool, silk-worm cocoons",7.626551417127369e-14,8.307990480363132e-14,7.686312797174364e-14,3.595303380701188e-14,3.849970910592931e-14
USA,Activity,Activities auxiliary to financial intermediation (67),1.0401213274523752e-12,4.82749748545849e-13,3.885923229000357e-13,2.023565503816549e-13,4.1257311711784215e-13
USA,Activity,Activities of membership organisation n.e.c. (91),3.763187248425947e-13,1.672999182052665e-13,1.4745068113311657e-13,8.451418213656715e-14,1.5806326024815929e-13
USA,Activity,Air transport (62),1.2314632672602234e-13,9.604003187787578e-14,8.934587123729788e-14,5.03602743151173e-14,6.264577728644706e-14
USA,Activity,Aluminium production,1.1433601871763632e-12,3.3934831734083866e-13,2.553254337709086e-13,8.285417598012488e-14,3.8885380957386174e-13
USA,Activity,Animal products nec,1.2789638552453831e-15,1.3212343694184292e-15,1.1867791291492935e-15,4.914682151355475e-16,5.92265322826099e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.3104779474428765e-13,4.737168532754887e-14,4.4041224790026483e-14,1.8109430430736804e-14,4.8089252172631767e-14
USA,Activity,Casting of metals,1.7692546868153565e-13,1.1478836409590978e-13,9.419192683809541e-14,4.1555754213905184e-14,7.095510644344217e-14
USA,Activity,Cattle farming,1.5008382663513847e-14,9.556422237317391e-15,8.493129859804183e-15,3.8911785690935875e-15,6.4803051607603955e-15
USA,Activity,Chemicals nec,8.686620734144281e-12,2.8541035656979757e-12,2.608915013088488e-12,1.0300960228990006e-12,3.078607703530848e-12
USA,Activity,"Collection, purification and distribution of water (41)",9.37555268049908e-15,2.3970552234375793e-15,2.253648651255591e-15,9.85044131423076e-16,3.400767552470228e-15
USA,Activity,"Composting of food waste, incl. land application",2.0103874340773905e-15,1.316120869066459e-15,1.3602934819627905e-15,7.248910516954696e-16,8.942862917215783e-16
USA,Activity,"Composting of paper and wood, incl. land application",3.1730985618062744e-14,1.0075868183747651e-14,1.018762701394012e-14,4.131522587817291e-15,1.173199480011694e-14
USA,Activity,Computer and related activities (72),2.448587035475097e-12,1.32893639840277e-12,1.1551153147195604e-12,6.992948452412283e-13,1.1142873207285427e-12
USA,Activity,Construction (45),1.7035804453246425e-12,1.3185739494614658e-13,1.301024188854303e-13,7.443237653619212e-14,5.887163217710572e-13
USA,Activity,Copper production,3.480428393383396e-13,5.186372032816549e-13,3.468435916548048e-13,1.1195003520806548e-13,1.3478776203268286e-13
USA,Activity,Cultivation of cereal grains nec,2.7740351530142887e-14,1.7455463745723677e-14,1.5139784356072716e-14,6.1982544193762746e-15,1.0931297795473098e-14
USA,Activity,Cultivation of crops nec,3.333715145722544e-13,1.3799090749651634e-13,1.168712403326848e-13,5.059490465816072e-14,1.248108096603434e-13
USA,Activity,Cultivation of oil seeds,2.309208288031915e-13,1.5578780943234055e-13,9.0049021527737e-14,2.967001239524787e-14,7.996258677511775e-14
USA,Activity,Cultivation of paddy rice,1.129072093448532e-15,6.940070445912969e-16,6.142468490762763e-16,2.5937064245308294e-16,4.693057328021715e-16
USA,Activity,Cultivation of plant-based fibers,1.94833730566646e-14,1.5074753696081925e-14,1.2153677501244877e-14,4.447637848529381e-15,7.457192143919431e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",3.395078431092471e-16,2.1331243643476576e-16,1.859022671349824e-16,7.955741786579735e-17,1.3916137859725612e-16
