Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.952425014005996e-12,3.4480778685086266e-12,1.8822298367785326e-12,2.471988382274451e-13,2.7132974611080696e-13,3.46951495909263e-13,3.5401590410751255e-13,1.7016071444683224e-13,1.6016405024035775e-13,3.1408139677779705e-13,4.483552514979507e-12,4.1672440533322456e-13,1.528866930858098e-13,1.1527759312887312e-12,2.2949913295706414e-13
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.530611786703987e-13,7.673560758208959e-13,4.584258686490433e-13,2.1453252846122755e-13,1.3523822191965475e-13,1.559825633665513e-13,1.6681968173221117e-13,9.943060290767786e-14,6.805249069766045e-14,1.677334570788889e-13,5.569972315761694e-13,1.1988490688174755e-13,6.323896878782731e-14,2.90046550808258e-13,1.1137897061954264e-13
China,Activity,Transmission of electricity,6.810662283364695e-15,2.640184212033144e-15,1.428019705153499e-15,1.8856883645247162e-16,1.6292492501476496e-16,2.0060438849662911e-16,2.1098548056039639e-16,1.0958485283497542e-16,9.824031709105988e-17,2.0929105488640134e-16,3.8078081036362025e-15,2.1916536737431433e-16,8.057289449556936e-17,8.563983138544275e-16,1.4238820251020743e-16
China,Activity,Transport via pipelines,1.614000414592259e-13,5.98330023874895e-14,3.5720109327185075e-14,6.348613737945462e-15,7.455418379826579e-15,1.2058461297969132e-14,8.367556094238878e-15,4.906582809727099e-15,3.620186915704159e-15,2.1825373176486493e-14,9.168498843546154e-14,1.6138211556558025e-12,4.2403654821333204e-15,2.1537843236747194e-14,5.981708712129523e-15
China,Activity,Transport via railways,7.892164823499921e-13,4.5268189592501707e-13,2.363417363785892e-13,2.7055345412709463e-14,2.960369234764077e-14,3.807963276050723e-14,3.667350252641408e-14,1.841655306226049e-14,1.7449259653169302e-14,3.411400843624369e-14,4.449161847613008e-13,5.92316297584484e-14,1.673739630599863e-14,1.457061237038823e-13,2.6759504931061413e-14
China,Activity,"Waste water treatment, food",8.897014189371381e-13,1.7005411384497267e-13,9.391007889853608e-14,1.7233116062949535e-14,1.4815757570027155e-14,1.9670107549214018e-14,2.0053478498041945e-14,9.811222843617295e-15,8.231201781087061e-15,2.6191597533811266e-14,4.955667631252779e-13,2.2541589500556266e-14,7.203945923326088e-15,5.718963652143294e-14,1.2437786095398863e-14
China,Activity,"Waste water treatment, other",1.6287889489901554e-12,3.20412607273277e-13,1.7634049221211545e-13,3.189857722386468e-14,2.8129850707830878e-14,3.656494582673127e-14,3.7729389549060604e-14,1.8614572702281344e-14,1.5760044738278218e-14,4.8470008866689505e-14,9.075554248046129e-13,4.242200777176198e-14,1.3550808151620796e-14,1.079187813695717e-13,2.3597568837303008e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.0616548751630148e-11,5.797958489108975e-12,3.2898276854087927e-12,6.862156142576796e-13,6.898155991477391e-13,7.718316789720543e-13,7.561063033945994e-13,3.952932132768048e-13,3.737264141769182e-13,7.896748507989475e-13,6.40177019460047e-12,9.658463313328274e-13,5.416998765037917e-13,2.0983193780371963e-12,6.23773405248012e-13
China,Activity,"Wool, silk-worm cocoons",3.8782912979622914e-14,1.4765242482495645e-14,8.530380604597076e-15,1.8585795493525294e-15,2.201590570132695e-15,3.842882807457167e-15,2.5511963002432334e-15,1.3467734836576105e-15,1.2318192002276139e-15,2.224569285823733e-15,2.198413480893495e-14,2.3113980329021944e-15,1.0161605600593782e-15,5.390070524039447e-15,1.9435037665853795e-15
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),7.897424486928693e-12,1.1359589796716908e-11,1.1731129420050175e-11,1.214835251997881e-11,1.2012222369052904e-11,8.915341712679411e-12,1.4224814836352776e-11,9.733314810161441e-12,8.461864777939198e-12,1.005091369846124e-11,9.900253223719487e-12,1.0717308403505231e-11,5.2709755861450916e-12,1.4120695145933e-11,1.2279524351865911e-11
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),1.0229154016835705e-12,1.6048193921319092e-12,1.5778617799454478e-12,7.616450170039059e-12,3.70694197794633e-12,1.8518866555342286e-12,1.5707833877369626e-12,2.957668464315077e-12,1.4534031328224732e-12,3.663704398773709e-12,2.5455710457027323e-12,9.142217711838512e-13,6.101089672470515e-13,4.066163986357516e-12,4.732463540285092e-12
EU27+UK,Activity,Air transport (62),1.5586891877756459e-12,2.349584136837579e-12,2.3878712665973543e-12,1.918989576407896e-12,2.6732741661732275e-12,1.6735888756140496e-12,2.7205673304484873e-12,1.475370549109517e-12,1.6071816578416241e-12,2.1244802318933476e-12,1.6470834954337868e-12,1.7140620719023474e-12,2.557828543533955e-12,2.145703939180701e-12,2.0569641925194307e-12
EU27+UK,Activity,Aluminium production,1.0543580543236372e-11,3.889307283824105e-12,3.538065153369395e-12,5.781498397311227e-13,6.298586098198955e-13,6.864785347814037e-13,7.481007516712776e-13,3.8191322313630213e-13,3.763474542595919e-13,5.378221189626277e-13,6.05228389801735e-12,3.0791365951047343e-13,3.2169176759397165e-13,1.8887325264304615e-12,6.056816924129011e-13
EU27+UK,Activity,Animal products nec,5.5779930572576394e-15,9.254365292611327e-15,9.991757432779704e-15,6.256751120363769e-15,7.888105936911416e-15,6.561028818628671e-15,7.818287218334745e-15,4.249887921484065e-15,4.468865176067851e-15,5.932279548334267e-15,6.6469477152247655e-15,1.381248432855115e-14,5.2409523961237076e-15,7.978699114148755e-15,7.119626709486445e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.6053986681568533e-13,2.5386502611832887e-13,2.6872601240532213e-13,2.1127979606187004e-13,2.8371680337257484e-13,2.312862212206252e-13,4.869630157631596e-13,1.907826796951755e-13,2.4175297567806137e-13,2.670149456438574e-13,1.4229746011390842e-13,8.412365178099877e-14,1.0121154501892006e-13,2.3800040509903606e-13,2.8991591198977194e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.578490055467075e-14,3.2239265000613604e-14,3.3764972530439256e-14,2.6450033029200406e-14,3.848267033525329e-14,3.467779615410115e-14,1.894028567320923e-13,2.3418022788753638e-14,2.94611239666571e-14,8.462844531201537e-14,2.098016481629719e-14,1.145282001786772e-14,1.7352170182076185e-14,2.905322328347458e-14,6.143811346697954e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",7.923127692811963e-13,1.2658810168037293e-12,1.3136348753102223e-12,6.025476823635877e-13,1.1585067486609535e-12,1.2742653407562737e-12,1.3169884720112562e-12,6.183944318045865e-13,1.1713412106472934e-12,8.389259584778251e-13,6.753973658638165e-13,3.9214965448857195e-13,4.733771236373874e-13,1.0027170679476533e-12,1.093786452379946e-12
EU27+UK,Activity,Casting of metals,3.802844121532608e-12,8.327855754213563e-12,7.556278571335085e-12,1.5095488453916394e-12,2.3191050764707782e-12,2.03694820331514e-12,2.7900370226702062e-12,1.3383346803754218e-12,1.3487107235389026e-12,1.6213194805114621e-12,3.0878350050620556e-12,8.315559170865318e-13,1.1538540549850658e-12,4.54135885334889e-12,2.1844462893857904e-12
EU27+UK,Activity,Cattle farming,6.795862436296855e-14,1.1165059870458513e-13,1.1480687705950898e-13,7.69454649225618e-14,1.1288362885426435e-13,6.49504990854412e-14,1.077414777139525e-13,5.353749674177412e-14,6.05040873720013e-14,8.48191528366025e-14,6.569566223178191e-14,6.095695072271774e-14,9.345182686971613e-14,8.669358488681373e-14,8.652787352554711e-14
EU27+UK,Activity,Chemicals nec,6.59065817802412e-12,6.930207797946778e-11,5.038126427313685e-11,9.62027601143122e-12,8.555336270130402e-12,4.791907933229171e-12,6.949727315059292e-12,7.52166652353228e-12,3.189233307535963e-12,6.7711787174949215e-12,4.687489833174926e-12,1.8316643505154995e-12,2.537418338110395e-12,2.6566791118373417e-11,6.172469655743766e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",4.262355719013953e-12,3.707703099370722e-12,3.7669063969270544e-12,1.9109075623569095e-11,7.78028985070145e-12,4.657816373405247e-12,9.509142810007269e-12,7.0553227928924295e-12,4.997038288997303e-12,6.869405185761337e-12,4.271917421074593e-12,5.120642794018189e-12,5.910531276481844e-12,6.029523219526208e-12,9.977173776188969e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.132319553335044e-12,1.412103653438049e-12,1.4983719352838128e-12,1.8519491538274656e-12,2.6413544415579756e-12,1.7780999941130627e-12,3.0595019290154485e-12,2.4992889235743976e-12,1.4054581951473194e-12,2.5792336548675845e-12,9.792087591842785e-13,6.609047838072351e-13,7.812414208783913e-13,1.5033981675512624e-12,2.554537713471809e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.0072698079179646e-14,6.511749065411607e-15,6.8850614655634364e-15,9.29501436747868e-15,1.157907525612699e-14,1.1220829589708365e-14,1.8046543538691127e-13,5.579111380959052e-15,5.522311856106921e-15,7.716810631930513e-14,7.504411470828459e-15,3.8229903050027115e-15,6.625075457559757e-15,6.111511140682612e-15,5.030024638861729e-14
EU27+UK,Activity,Computer and related activities (72),6.023673832517876e-11,9.525859399636086e-11,9.146429462006377e-11,7.130961517971382e-11,9.227579999223696e-11,6.98792975606033e-11,1.1552455943639297e-10,6.996378033335868e-11,6.737813309863727e-11,6.800657689867724e-11,6.365215925888059e-11,6.218926374348978e-11,4.0700849516152784e-11,9.015721400425702e-11,8.107936364400769e-11
EU27+UK,Activity,Construction (45),3.1535985711510244e-10,4.280276846620184e-11,1.6211147416134174e-10,3.820128075476162e-11,3.4949215789638916e-11,3.524662227950436e-11,2.702706992615567e-11,3.091573959142888e-11,2.6724659394911883e-11,2.3198760191515582e-11,1.9981408732921304e-10,2.639379838979484e-11,1.0259847139524208e-11,8.184331334649781e-11,5.5284714392839204e-11
EU27+UK,Activity,Copper production,2.4404344766425687e-12,5.912262515593256e-12,5.145574701364369e-12,8.695244671314742e-13,1.1766328891105312e-12,1.0531642160264664e-12,1.2421870311066797e-12,6.819506595477536e-13,7.218056762175847e-13,8.916504792005076e-13,1.7917619516956988e-12,4.953654649207292e-13,6.266256146356348e-13,2.9443289104167093e-12,1.1082958856592932e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.3103024347637847e-13,4.4074930796521385e-13,4.351353841462221e-13,2.2426011150950343e-13,6.163848820044818e-13,2.0112992102552525e-13,2.8964468842291485e-13,1.4052598434497544e-13,1.3178981818110667e-13,2.060855270582656e-13,2.1527360173275225e-13,1.850927531026021e-13,1.7378694179254684e-13,2.883404977836708e-13,2.4115964092742766e-13
EU27+UK,Activity,Cultivation of crops nec,5.682697543837959e-13,5.049548786029708e-13,5.993976503538786e-13,2.8759227343602026e-13,8.394159041080225e-12,3.1736837166286933e-13,3.8355558536396415e-13,2.1242629175940217e-13,2.0541251017147559e-13,2.783543180275395e-13,4.3856404372761333e-13,2.9772384522912774e-13,2.2630419744640192e-13,4.026644455381225e-13,3.4640171052711274e-13
EU27+UK,Activity,Cultivation of oil seeds,1.7093554023228116e-13,3.459658689085095e-13,3.67079383781022e-13,1.565545653676749e-13,2.1013325152228205e-13,1.5846464158488074e-13,2.405639039633485e-13,1.0255769908702479e-13,9.508845075463543e-14,1.5870393599996536e-13,1.5959201208826538e-13,1.4292844667887412e-13,1.248988286643273e-13,2.3099627942715136e-13,1.852165220320463e-13
EU27+UK,Activity,Cultivation of paddy rice,3.013160861753089e-15,6.247900223667741e-15,6.4152161509580685e-15,2.943501205587185e-15,4.138647733164098e-15,2.8816198758111546e-15,4.671334146804491e-15,1.9514730999191445e-15,1.865047857425184e-15,2.9477286718468367e-15,2.6075020326250947e-15,2.0376946945823543e-15,2.3694243835173373e-15,4.0219594307757166e-15,3.5369929046046657e-15
EU27+UK,Activity,Cultivation of plant-based fibers,2.1255076456926926e-15,2.574039412356025e-15,2.3675149358953346e-15,1.852323798595092e-15,2.699356506627128e-15,1.4280369417324697e-15,2.226905719287213e-15,1.275273193100747e-15,1.4377532140066415e-15,1.852973505547157e-15,1.8513768712459095e-15,1.7093354677213148e-15,2.3502741931356293e-15,1.8780515963932088e-15,1.7692423025365265e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.3381349896758726e-14,6.706236333040943e-14,5.994454273612153e-14,2.4867739644763627e-14,5.446843122332363e-14,2.571574251144559e-14,2.9537139852187033e-14,1.6140470975921458e-14,1.36998613692561e-14,2.1497455833798074e-14,2.1169860848988038e-14,2.5438457000887803e-14,1.99336160683556e-14,3.685970005045298e-14,2.4467894938272668e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.9721483628333807e-13,3.773407854404689e-13,3.790807003730895e-13,1.8782221349641813e-13,2.7594332435116267e-13,1.917387862103698e-13,3.1966109269450365e-13,1.2528536750514785e-13,1.2146834510139753e-13,1.9984963490788836e-13,1.7275321794634911e-13,1.351513386307375e-13,1.729755204709756e-13,2.4857445841734085e-13,2.422278629775338e-13
EU27+UK,Activity,Cultivation of wheat,1.3326387443186868e-13,2.513368199100366e-13,2.3937694531016733e-13,1.2873627602092486e-13,3.353630020990937e-13,1.381448044802592e-13,1.6570016108449547e-13,7.988765785069832e-14,7.250554817078597e-14,1.3376858186149068e-13,1.2176828578516797e-13,1.0977951528404908e-13,9.016313106401869e-14,1.6141568662363442e-13,1.329631910193576e-13
EU27+UK,Activity,Distribution and trade of electricity,2.513170903524074e-12,3.1601573899878384e-12,3.3217116075905337e-12,3.0373999399394186e-12,4.965750493143074e-12,2.8349155264276597e-12,4.1506704847539555e-12,2.418711512024968e-12,3.1448318267540675e-12,3.3064389737731825e-12,2.5202139906549057e-12,2.3827563785640896e-12,5.053112390246713e-12,3.193408839728025e-12,3.4809607861778513e-12
EU27+UK,Activity,Education (80),8.717102605111562e-12,1.3916530084367694e-11,1.278898600546388e-11,7.248897683470698e-12,1.2822927860732375e-11,9.94793266111745e-12,1.4923069712731337e-11,1.1512608278738855e-11,1.2993368104785824e-11,1.0378066050693275e-11,1.006679513949913e-11,2.0555317381057483e-11,7.657180152347112e-12,1.6865318910313205e-11,1.2068983987087097e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,2.3691696568990266e-17,2.545924660625232e-18,2.512463718744826e-18,2.0141914307742084e-18,3.4326303487880447e-18,2.004633638139093e-18,2.7789678700228933e-18,1.6084789987816454e-18,2.1610728987536033e-18,2.2424033224876687e-18,1.3796258979836108e-17,1.3448531233293594e-18,3.54961683600944e-18,2.2364118495686764e-18,2.291336185991613e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.09937152136723e-13,7.715711298418552e-13,8.466152822706126e-13,7.74978105334587e-13,1.6126834130284017e-12,1.255222496422082e-12,1.756796892782554e-12,7.922678285049048e-13,7.948040558172911e-13,2.924651471673561e-11,7.139605302726863e-13,1.1161017045740568e-12,1.3594862829435408e-12,1.0387873095646544e-12,1.0983633282964437e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.731260956130421e-13,6.721338882827245e-13,6.621929406753907e-13,1.0792262550512605e-12,2.7328004753582347e-12,1.4729136284417237e-12,9.824968352242317e-12,9.264515460205054e-13,1.2543179896574485e-12,5.876631071566612e-12,8.564806676197913e-13,7.808744380642224e-13,5.084005323373244e-12,9.943211147354869e-13,2.9767836443214005e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.059751754713121e-13,2.72613881729293e-14,3.027965544932101e-14,3.713828826445261e-14,1.184619567670238e-13,7.936543602392534e-14,2.6600158763265047e-12,3.447877743212667e-14,4.6419952380511294e-14,1.140621826223006e-12,7.241386139742452e-14,2.6080248589454315e-14,7.105471894642247e-14,3.704332609759259e-14,7.064653122628896e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.232332713634762e-11,4.2563655803700577e-11,4.374574749587895e-11,5.05020202713393e-11,5.5227586306964194e-11,4.4753370481475294e-11,6.927815575887923e-11,4.412263513620278e-11,2.956226311741653e-11,5.0438780484718717e-11,4.046766478975416e-11,5.4820271760444016e-11,1.768984116852174e-11,6.308110844500621e-11,5.400256200972637e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.844710255644158e-14,1.072599762741758e-13,1.541680459171447e-13,7.800757273394578e-14,4.1869789754448307e-13,8.569468633347197e-14,1.198871369411615e-13,8.796596530262209e-14,1.643448540515955e-13,6.777382038153517e-14,7.226931072333945e-14,5.5477398064701976e-14,5.799101469661926e-14,9.018417568952586e-14,2.058315456722116e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.6185137373359974e-12,1.3113500984523236e-12,1.5955313811696415e-12,7.428048578953033e-13,2.0996040371231728e-11,1.0878549298464002e-12,9.043388079450276e-13,1.0618959273047104e-12,5.992859897075464e-13,5.897222904346772e-13,1.1307802361690907e-12,4.233657152239838e-13,3.3417870466797144e-13,9.999550610437864e-13,7.774564889015409e-13
EU27+UK,Activity,Health and social work (85),1.5452199858255253e-12,2.696094460372424e-12,2.449149789459873e-12,1.2312015672540046e-12,2.570415688039459e-12,1.767238094342695e-12,2.8740086127169017e-12,1.5335663703437327e-12,1.5337685773223003e-12,1.8720419714217367e-12,1.7169574432063876e-12,1.1846406856973904e-12,1.3697310015961781e-12,2.646133852078227e-12,2.0215251658694744e-12
EU27+UK,Activity,Hotels and restaurants (55),6.403936871335313e-12,8.67047373977803e-12,8.858280663451705e-12,1.8624143974689954e-11,9.091140183962903e-12,6.628604415469146e-12,8.302149634009712e-12,4.86801390710089e-12,4.072847464200739e-12,7.0858068947676015e-12,6.388520298670562e-12,7.551809958463677e-12,4.1789786315662005e-12,7.039474854447812e-12,1.1078682686724289e-11
EU27+UK,Activity,Incineration of waste: Food,8.576240974519314e-13,9.447304479811682e-13,9.832855006753418e-13,9.335254393868932e-13,1.1711775448457947e-12,8.756592860951826e-13,1.3692158286012806e-12,7.844189183650885e-13,1.0046914432527203e-12,8.767913212178378e-13,6.517921034442845e-13,3.262800974197653e-13,4.62863378828291e-13,8.39205624113656e-13,1.0505093577750086e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.3084982153482833e-12,1.649216584838797e-12,1.822743296322751e-12,1.4395732842835104e-12,2.3953575877647812e-12,1.825223089137951e-12,2.2133126823683895e-12,2.762323807414485e-12,1.3092370706031597e-12,1.4193099349194888e-12,1.0664093986726608e-12,6.875746622963488e-13,7.706775222175535e-13,1.5544240178604073e-12,2.2093723151401497e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.3243722098391736e-12,1.1703764582631636e-12,1.2373485387558095e-12,1.2893086341876008e-12,1.4244130295889693e-12,1.1108645920700277e-12,1.6298703104668815e-12,1.0736349165066976e-12,1.3395266274367258e-12,1.2503668113782908e-12,9.689700597019165e-13,4.3794724900165474e-13,6.087690614309959e-13,1.0225692328598376e-12,1.3389941065556938e-12
EU27+UK,Activity,Incineration of waste: Paper,9.411732129422637e-13,1.0248724625139268e-12,1.071392879787375e-12,1.1754216523020776e-12,1.288611248033397e-12,8.782253257830396e-13,1.5568365208617045e-12,9.358986211891968e-13,1.0661456231043367e-12,9.994782124465193e-13,7.268501333691747e-13,3.6208204905865557e-13,5.20737696453966e-13,9.213672459207313e-13,1.189002111481194e-12
EU27+UK,Activity,Incineration of waste: Plastic,6.926011269563991e-13,8.092668564923295e-13,8.432142329410292e-13,1.687817900992238e-12,1.2159804508285943e-12,8.483776704719114e-13,1.1659438405100048e-12,1.2617945391643728e-12,8.419322279669027e-13,1.51148757879482e-12,5.600586425367279e-13,2.8766071033142315e-13,4.630240188375348e-13,7.82211952774186e-13,1.2833399464358676e-12
EU27+UK,Activity,Incineration of waste: Textiles,2.432268216624617e-13,2.431860397302835e-13,2.498096106998615e-13,2.1896316358001646e-13,2.731764165187745e-13,1.8309074703995153e-13,3.421251561588507e-13,1.828675474388329e-13,2.328934473066488e-13,2.028512329433876e-13,1.7842310817084787e-13,7.867590957735443e-14,1.1190701367965935e-13,2.0514466022484532e-13,2.514140066791293e-13
EU27+UK,Activity,Incineration of waste: Wood,6.605741226370629e-13,5.016165408465137e-13,5.149379800397763e-13,4.898034845443948e-13,5.552375176302867e-13,4.574289711984505e-13,6.747969409352665e-13,3.8708331139573736e-13,4.218137813973076e-13,4.139866817887474e-13,4.593368415428441e-13,1.638983088603238e-13,2.3151841001724804e-13,4.126657783573737e-13,5.088655766958887e-13
EU27+UK,Activity,Inland water transport,9.18285377242786e-14,1.3090233737131918e-13,1.5951195521146698e-13,9.923057888953325e-14,1.0489242171802815e-13,3.6330449584912877e-13,2.5140218766623894e-13,5.566021520946971e-14,5.1393203935678756e-14,1.1836220217583074e-13,1.0245774230341133e-13,2.1525342608531736e-13,1.073459852379004e-13,1.1305328964230312e-13,9.38678989202834e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",3.626392807526358e-12,4.8558024875533465e-12,5.241033231288819e-12,3.2465251677729815e-12,6.341322137235089e-12,4.917605152698485e-12,5.37987006114163e-12,4.636380584847007e-12,5.0901060697944984e-12,3.79747815736798e-12,7.1692397373997735e-12,4.522717617033142e-12,2.468450452210044e-12,8.12918854086817e-12,7.680863404834147e-12
EU27+UK,Activity,Landfill of waste: Food,1.2125770681944392e-12,1.4115192886578964e-12,1.5521370821079059e-12,2.5375409776814605e-12,1.4348129017349825e-12,1.6260488618580003e-12,1.9698583667884227e-12,1.1628547303256442e-12,1.2056548103387788e-12,1.65357412132386e-12,9.655817354489952e-13,5.041135216684205e-13,6.980978801759879e-13,1.2520658697234926e-12,1.7010336326978427e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.313001457756733e-12,1.7775938859547583e-12,1.870044878165722e-12,1.711032275208287e-12,1.6595520615044868e-12,1.628687492207229e-12,2.1109720573136065e-12,1.187652937455605e-12,1.7283236994016057e-12,1.375305273806322e-12,1.0559372661253764e-12,5.859514148918235e-13,7.84933901325107e-13,1.464547281363915e-12,1.6079106220603248e-12
EU27+UK,Activity,Landfill of waste: Paper,8.711307219371803e-13,1.019582005767137e-12,1.1095284734414026e-12,1.785047562103745e-12,1.0128671592454503e-12,1.0291326989998862e-12,1.7007532475067115e-12,8.248859492617804e-13,8.298797028104474e-13,1.1178233930552369e-12,7.015742489816212e-13,4.0306367565653417e-13,5.106614580536735e-13,8.928494884687982e-13,1.1664767849167948e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.60946040415908e-13,3.3150473096022103e-13,3.5000025992586717e-13,3.8290210280525816e-13,3.3544575440407833e-13,3.669522208640731e-13,8.60762633096543e-13,2.255303231869968e-13,2.979471070991748e-13,4.608609219486799e-13,2.11031327249681e-13,1.300174919069792e-13,1.5721474473594727e-13,2.715951451063323e-13,4.000606360660527e-13
EU27+UK,Activity,Landfill of waste: Textiles,1.9935819977846185e-13,2.351610127089966e-13,2.546653750309681e-13,4.036232608511059e-13,2.29138664360147e-13,4.50153988489803e-13,4.4974557498338384e-13,1.8456951744008028e-13,1.8646199692661714e-13,3.2313907740550917e-13,1.6181192777315534e-13,9.911506931759986e-14,1.2558350982350457e-13,2.0382199681786638e-13,2.6604411235897297e-13
EU27+UK,Activity,Landfill of waste: Wood,2.7602714192632444e-13,3.6774826515828897e-13,3.9042943920319246e-13,5.826886857288914e-13,3.3997453481955693e-13,4.279939204446988e-13,6.035951069211819e-13,2.865408241001973e-13,3.0649300886719805e-13,3.822614515464345e-13,2.2961101014011046e-13,1.472131695474271e-13,1.9276185235454148e-13,3.093127794642814e-13,3.881839522696653e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.5258181026544375e-13,4.2567724314237877e-13,4.369645681146431e-13,7.404149188800343e-14,8.888795477843113e-14,1.2936685600110601e-13,9.559310922849642e-14,5.354587453437256e-14,6.79942480783145e-14,7.940822124408628e-14,1.168348456816539e-13,4.360772381477609e-14,5.4252426568820955e-14,2.323423592850598e-13,8.369580654074797e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.689456565898123e-12,2.1337727800551323e-11,2.0096554014504232e-11,3.3043061472108418e-12,4.282339056957415e-12,4.285483150951106e-12,4.745941078974537e-12,2.345507266539361e-12,2.4819934135809344e-12,3.465702982078744e-12,5.18300053901458e-12,1.937352603904993e-12,2.2751226761051376e-12,1.0924827788234926e-11,3.972257702920353e-12
EU27+UK,Activity,Manufacture of beverages,4.2573361951185007e-13,1.0104035822175934e-12,1.007895594509633e-12,4.1291028849135013e-13,6.484409332257245e-13,4.4999635305430107e-13,8.082845644088097e-13,2.7371300631541777e-13,2.4838661642336907e-13,4.5237307578217185e-13,3.637728034718005e-13,2.948047756499287e-13,3.612516318592774e-13,6.140765516572321e-13,5.910575005427892e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.3535479405153522e-12,7.542689272417283e-13,1.6227156873078464e-12,9.433733195224132e-13,1.1627269963128098e-12,7.847035105597803e-13,1.0665751151650577e-12,6.716949563574778e-13,7.736576228552316e-13,7.354090304832293e-13,1.787306924491627e-12,4.245900988789691e-13,8.698789858590577e-13,1.1926727987438344e-12,1.1008633461851241e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.562591319090004e-11,4.0213678604376096e-12,9.526179430004615e-12,4.290859088492215e-12,4.081455723379707e-12,3.715861788704888e-12,4.1839172273905615e-12,2.983137578803271e-12,2.601693676008578e-12,3.4749860168809138e-12,1.1168741159711581e-11,2.29491878071553e-12,1.5705141524336131e-12,6.345691011471493e-12,5.019347857268696e-12
EU27+UK,Activity,Manufacture of ceramic goods,2.1941057083686717e-12,1.2700451135557608e-12,1.823509908359992e-12,7.74766759743299e-13,7.62242472878807e-13,7.050506498666834e-13,8.795692107855593e-13,5.346422671252006e-13,4.877960338189183e-13,5.928907625478836e-13,1.6189400263028397e-12,4.1362235794764094e-13,3.603843121047688e-13,1.2058288590678975e-12,8.611839935253012e-13
EU27+UK,Activity,Manufacture of coke oven products,1.6703772728912517e-13,3.012624420373275e-13,2.8331102733133744e-13,6.480927582539643e-14,1.3944042577830625e-13,5.308363486300505e-13,1.5147781889115963e-13,5.335400339590952e-14,6.941050500236971e-14,3.1560784218830665e-13,1.230540003164889e-13,6.753213924714172e-14,6.627727208030597e-14,1.701396042609571e-13,2.4471686597587665e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1695407255387762e-10,1.3903241156990778e-10,8.331269806830987e-11,1.397194670372041e-11,2.7383212077296632e-11,2.468336533867487e-11,2.616909725414983e-11,1.563858102312548e-11,1.5307872006504825e-11,1.6942326754294566e-11,7.521495111454571e-11,7.912691004029472e-12,1.1846629368883067e-11,5.801900874566778e-11,2.5985618276350053e-11
