Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",8.896291911103655e-12,5.425755322906827e-12,4.459277872925518e-12,3.0448567783697038e-12,5.576725610765188e-12
RoW,Activity,Cultivation of wheat,6.48731900601103e-13,5.672545775875107e-13,5.068598834189929e-13,3.64543429880617e-13,4.4328373220336023e-13
RoW,Activity,Distribution and trade of electricity,6.555343811206564e-13,6.03454925812475e-13,5.459663412561311e-13,4.076707619991011e-13,4.767479307110575e-13
RoW,Activity,Education (80),3.801638815271229e-12,3.707258567890959e-12,3.3748103276742406e-12,2.9343212235116503e-12,2.9522899400503163e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.249732405554142e-12,3.9775719807963594e-12,3.873137189735599e-12,5.1362325692191175e-12,4.236390692106684e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.089981595814575e-12,4.621536694178095e-12,4.041944776873411e-12,9.091553638618794e-12,8.398376446843496e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",9.810982994820996e-14,7.33422814321796e-14,6.953657768842762e-14,6.955661905556701e-14,7.240306816339015e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.13654527781295e-11,1.0357825849373809e-11,9.577289142952699e-12,8.130465367767393e-12,8.843150857704922e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.0508343819884747e-13,3.280835134808942e-13,3.1962809002633447e-13,2.144379281289023e-13,2.285365693474866e-13
RoW,Activity,"Forestry, logging and related service activities (02)",7.673424913664585e-13,4.666266784380183e-13,3.9358862890972047e-13,2.5666074339999306e-13,4.742736092752445e-13
RoW,Activity,Health and social work (85),7.735931329881152e-13,7.193040265814313e-13,6.52530973408781e-13,5.048847356682286e-13,5.737435899338307e-13
RoW,Activity,Hotels and restaurants (55),3.232620627268798e-12,4.053305656008958e-12,3.914540595117775e-12,3.004846149646327e-12,2.8474586495827775e-12
RoW,Activity,Incineration of waste: Food,1.5227574253403311e-13,1.1351451528148168e-13,1.0675942155744622e-13,7.708809195403853e-14,1.041944881482308e-13
RoW,Activity,Incineration of waste: Metals and Inert materials,1.1374792417225722e-13,1.4032911973306964e-13,1.5627407995722258e-13,1.4428493095603235e-13,9.56285499395396e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,8.416815252317543e-14,8.138190938003604e-14,7.419294359501775e-14,5.393968594614877e-14,5.889020508833932e-14
RoW,Activity,Incineration of waste: Paper,1.335459405747645e-13,1.2896269465760793e-13,1.1723592847346585e-13,8.221786972756153e-14,9.293141588519652e-14
RoW,Activity,Incineration of waste: Plastic,8.786983781616556e-14,8.224270857444156e-14,7.737989736922777e-14,5.824035642538143e-14,6.369963681242437e-14
RoW,Activity,Incineration of waste: Textiles,5.487727644450794e-14,5.40752426450846e-14,4.8988383507525934e-14,3.484367229411157e-14,3.8341732432522363e-14
RoW,Activity,Incineration of waste: Wood,5.650183838197081e-14,5.275194692476031e-14,4.7874996996963086e-14,3.742352628019718e-14,3.979137756849958e-14
RoW,Activity,Inland water transport,1.5406590639845164e-13,1.3569749525720583e-13,1.2989097585495995e-13,1.0673359990739165e-13,1.223071801528863e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.0127716784768607e-12,2.7410024376764964e-12,2.6345663587276643e-12,2.2157417625174405e-12,2.461323269636657e-12
RoW,Activity,Landfill of waste: Food,7.83928877870379e-13,6.066899537468704e-13,5.72659177490161e-13,4.157590154557746e-13,5.58207316493486e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,3.260572770341332e-13,2.7993183371266284e-13,2.618265232607699e-13,1.9023464560753132e-13,2.3436258636163514e-13
RoW,Activity,Landfill of waste: Paper,3.8055687166781974e-13,3.1605749180994893e-13,2.9745303906519515e-13,2.135363974160786e-13,2.71921736249464e-13
RoW,Activity,Landfill of waste: Plastic,2.614549450360382e-13,2.092074164670832e-13,1.9609264883683322e-13,1.4209396660713493e-13,1.8600836641003603e-13
RoW,Activity,Landfill of waste: Textiles,1.4185825030785655e-13,1.1881912466535909e-13,1.1004417859148692e-13,7.965642288235806e-14,1.0058245081029828e-13
RoW,Activity,Landfill of waste: Wood,1.6739008157779928e-13,1.4070629599352485e-13,1.3062015652255504e-13,9.44246042017555e-14,1.1901016228795268e-13
RoW,Activity,"Lead, zinc and tin production",4.338671547744232e-13,6.049800400805042e-13,6.046372932743559e-13,3.561629422806909e-13,3.0581286589054065e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.0394682148335394e-12,1.158420734590771e-11,1.0360024729978867e-11,5.809510630908456e-12,3.541046230304846e-12
RoW,Activity,Manufacture of beverages,2.8457555268687705e-13,2.95308775734057e-13,2.5219048898424504e-13,1.807356602048033e-13,2.097277142472976e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.4818023676703992e-13,1.1530077950304702e-13,1.166286712663557e-13,7.612733800002782e-14,9.887159568903824e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.3748158080746625e-12,5.390064981644575e-13,6.626360199099532e-13,4.467832521738934e-13,8.872675724409623e-13
RoW,Activity,Manufacture of ceramic goods,8.249996808019433e-13,5.040500280981459e-13,5.733596832852418e-13,3.895157597344742e-13,5.782344183368677e-13
RoW,Activity,Manufacture of coke oven products,5.699051584117804e-13,7.069794064327773e-13,6.400103212802766e-13,4.1534806943596147e-13,3.883265811250431e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.3333940952541439e-11,1.7488695259618114e-11,1.223449644866465e-11,1.0960723002009314e-11,9.987026806225696e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2559406107219068e-11,2.1184545380926348e-11,1.944166970099845e-11,1.1481706172885237e-11,8.7292695336059e-12
RoW,Activity,Manufacture of fish products,1.3973112040802234e-13,1.5911142889519366e-13,1.5019789647311445e-13,1.0295677919192327e-13,1.044659855275391e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.7409363920534198e-12,1.976129402151742e-12,1.7005325060346742e-12,1.2910344661134062e-12,1.240056622733764e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.9595286074582456e-12,1.073739093416391e-12,9.504632927757933e-13,6.815109710113456e-13,1.2361633453552667e-12
RoW,Activity,Manufacture of glass and glass products,7.781957761000503e-12,4.544674179639676e-12,3.439765440461418e-12,1.8754235333000584e-12,4.442604839798714e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3623113959116414e-11,1.4966836269739032e-11,1.1758142221183522e-11,7.885026094893416e-12,8.968891260286098e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.4402363548640963e-12,5.012536082775404e-12,3.187364394983814e-12,2.3273408986220905e-12,1.7929291976206082e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.921462945166845e-12,3.780337359069309e-12,3.5181075077627883e-12,2.372868887086338e-12,2.842864415482376e-12
RoW,Activity,Manufacture of office machinery and computers (30),5.035383256450683e-13,6.137233933979602e-13,4.0758488713802574e-13,2.928481924107999e-13,3.3581730989244867e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.209257123901739e-12,1.4481215739751323e-12,1.555385891628769e-12,8.696449662725505e-13,4.102510984620314e-12
RoW,Activity,Manufacture of other transport equipment (35),1.7869596973347812e-12,2.362482398985797e-12,2.1323368510300527e-12,1.4286841436824528e-12,1.3685523572502558e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.594273251488208e-12,4.287302280039365e-12,3.247419381992125e-12,2.5145783819434416e-12,2.5427570448744128e-12
RoW,Activity,Manufacture of rubber and plastic products (25),8.1311413568424e-12,9.471317586172667e-12,8.650040949343424e-12,5.57185171393614e-12,5.707211173068412e-12
RoW,Activity,Manufacture of textiles (17),2.2361483018638045e-12,2.804836367338164e-12,2.495774488070976e-12,1.5504893436617332e-12,1.5661486165217612e-12
RoW,Activity,Manufacture of tobacco products (16),1.4129067132030566e-13,4.457216456975069e-14,3.6479748353938084e-14,2.25112735789906e-14,8.148988543562277e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.336172785700224e-13,2.4642313960392977e-13,2.385372040312864e-13,1.6411540854450288e-13,1.740871991996483e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.596437030528044e-12,2.6145660727555355e-12,2.750151491047634e-12,1.6838118182571731e-12,2.36397199662518e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,2.105632305441848e-12,1.9658405069517227e-12,1.7511943405803043e-12,1.242791335131058e-12,1.4519438453012585e-12
RoW,Activity,Mining of aluminium ores and concentrates,1.0621809715364908e-12,8.455705335371867e-13,6.370567291658572e-13,3.733380406339925e-13,6.283042127101317e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.95292759346705e-12,7.195885330980253e-12,8.561337554342754e-12,4.052343496210752e-12,2.533290770093185e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.645602430903308e-11,6.810724452242676e-12,5.830640382185319e-12,4.656468059356397e-12,9.956171196546586e-12
RoW,Activity,Mining of copper ores and concentrates,5.7693813144660674e-11,8.241254890538436e-11,5.431898958261741e-11,3.3099999351867013e-11,3.55368400313691e-11
RoW,Activity,Mining of iron ores,3.691817195371829e-12,8.886266893906821e-12,6.0202638045761265e-12,3.547345533391647e-12,2.3933056599011915e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.9706116065098067e-12,2.5361794565096556e-12,2.424183526288934e-12,1.3778489232039894e-12,1.3068378049723071e-12
RoW,Activity,Mining of nickel ores and concentrates,2.5456935787595083e-11,3.4088085547727945e-11,3.69335452020196e-11,1.8813985093320708e-11,1.630110663657998e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,6.096033377612845e-12,7.931684542185607e-12,8.055589939759856e-12,4.290950708829447e-12,3.9172974792130555e-12
RoW,Activity,Mining of precious metal ores and concentrates,8.221068117477592e-12,2.737217917009272e-12,2.1313857807676996e-12,1.3227520733912759e-12,4.7247404274787216e-12
RoW,Activity,Mining of uranium and thorium ores (12),6.987436059392755e-14,6.564123698191126e-14,5.83031000300149e-14,4.175088672178413e-14,4.681693769391127e-14
RoW,Activity,N-fertiliser,1.0574353147269038e-13,9.363927375516938e-14,8.354595773259915e-14,7.125429628166041e-14,7.208671927324608e-14
RoW,Activity,Other business activities (74),3.834352602679895e-11,4.2095425673482336e-11,3.784744610184742e-11,3.166670431256164e-11,3.113200864029782e-11
RoW,Activity,Other land transport,1.3830867792354317e-11,1.344200257358229e-11,1.287215017357962e-11,9.679236364025024e-12,1.1952341167309453e-11
RoW,Activity,Other non-ferrous metal production,1.5387849018906982e-12,2.1657351950047388e-12,1.7549023913820995e-12,1.0535940529410411e-12,1.0035034658298888e-12
RoW,Activity,Other service activities (93),1.914420915350173e-12,1.674703764159078e-12,1.4909439035235694e-12,1.1098181032831194e-12,1.3655411440968533e-12
RoW,Activity,P- and other fertiliser,7.485132898176781e-13,6.069359275471025e-13,5.382136763592688e-13,4.588927096381094e-13,5.049942186450647e-13
RoW,Activity,Paper,1.7367266436286344e-12,1.8367084598181707e-12,1.6086044088482637e-12,1.174856495356665e-12,1.2529390533776157e-12
RoW,Activity,Petroleum Refinery,6.058416138379389e-12,4.556440065550867e-12,4.4111566444745325e-12,5.0331701558228666e-12,4.750468124195139e-12
RoW,Activity,Pigs farming,1.58156007607631e-12,1.32649393579174e-12,1.2193469966567819e-12,8.591612723519246e-13,1.0853009096316916e-12
RoW,Activity,"Plastics, basic",1.8948756839615572e-12,2.1314940663255267e-12,1.696666410119869e-12,1.1315491170309267e-12,1.2975045174337653e-12
RoW,Activity,Post and telecommunications (64),4.952383160536086e-12,5.02086818941401e-12,4.643574650450937e-12,4.034269220939245e-12,4.094110257703116e-12
RoW,Activity,Poultry farming,1.4325541553032235e-12,1.1900633229629672e-12,1.0919969885874677e-12,7.913943386724283e-13,9.889429881837467e-13
RoW,Activity,Precious metals production,2.6551182370573953e-12,1.3046467473451962e-12,9.974516344208695e-13,6.22636715657227e-13,1.5635432789199286e-12
RoW,Activity,Private households with employed persons (95),7.353205034405595e-13,8.76043534048271e-13,7.738177548288808e-13,6.341048535477956e-13,5.84664105737044e-13
RoW,Activity,Processed rice,1.8292588457881455e-13,1.4724493073695633e-13,1.240492778076658e-13,8.662391625886396e-14,1.1864637673840024e-13
RoW,Activity,Processing of Food products nec,7.605946036933887e-13,6.161242104305272e-13,5.52042066772309e-13,3.915042400264629e-13,5.222939299190627e-13
RoW,Activity,Processing of dairy products,1.571058807714235e-13,1.179174920815746e-13,9.970090371853865e-14,7.04921458625158e-14,1.0380813595150275e-13
RoW,Activity,Processing of meat cattle,4.184895700564679e-13,2.9402795027527024e-13,2.4328893836640334e-13,1.7317908275197195e-13,2.7166278667467486e-13
RoW,Activity,Processing of meat pigs,2.5245742165112516e-13,2.0608325407417781e-13,1.8428847274619306e-13,1.370231740884587e-13,1.7708561693903052e-13
RoW,Activity,Processing of meat poultry,3.585562166861975e-13,2.6235808661609714e-13,2.284048654955769e-13,1.706778924701779e-13,2.414011266726652e-13
RoW,Activity,Processing of nuclear fuel,2.752420155207669e-13,2.4837020900579704e-13,1.8645452549065814e-13,1.2320153887447966e-13,1.7075447501670526e-13
RoW,Activity,Processing vegetable oils and fats,6.803277081650112e-13,4.813830073983535e-13,4.187801468306834e-13,2.8723928931667466e-13,4.376433925914176e-13
RoW,Activity,Production of electricity by Geothermal,3.3227172628624434e-13,8.524483028655322e-14,7.579295812660283e-14,5.4393797486070935e-14,1.950072121426743e-13
RoW,Activity,Production of electricity by biomass and waste,4.65725540332119e-13,9.174404351770412e-14,8.306923862793659e-14,5.810344860265429e-14,2.684413924940595e-13
RoW,Activity,Production of electricity by coal,1.035216567872919e-11,1.5873526668788898e-12,1.3914508847862714e-12,9.80090771082676e-13,5.9026973419433884e-12
RoW,Activity,Production of electricity by gas,7.455812056125318e-12,1.2186817462834902e-12,1.0779479906555984e-12,8.195548944063473e-13,4.294115366848327e-12
RoW,Activity,Production of electricity by hydro,2.8509518716220007e-12,5.797628786321465e-13,5.277696669029172e-13,3.88848792056656e-13,1.6834284517813047e-12
RoW,Activity,Production of electricity by nuclear,1.8437993251906683e-12,6.198335736877507e-13,5.540244481408035e-13,3.7739759519994504e-13,1.097420021434115e-12
RoW,Activity,Production of electricity by petroleum and other oil derivatives,5.391874835799687e-13,1.4867207757314343e-13,1.3224482769115648e-13,1.0189379191132695e-13,3.2141412737827376e-13
RoW,Activity,Production of electricity by solar photovoltaic,1.951476338056931e-12,7.391542817460259e-14,6.53932212426637e-14,4.76355145741273e-14,1.0802848781140116e-12
RoW,Activity,Production of electricity by solar thermal,4.5817050838511746e-11,5.4421935521689956e-14,4.636110418960549e-14,3.1705304976288246e-14,2.5117308102014453e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",5.650982742516562e-18,3.512490218719123e-18,2.989518681034749e-18,2.0731778335610347e-18,3.5313892521944444e-18
RoW,Activity,Production of electricity by wind,7.0229120956397e-13,7.467523526014867e-14,6.595859608743023e-14,5.35409627510824e-14,3.985929784382847e-13
RoW,Activity,Production of electricity nec,3.111917118948336e-14,1.4749205789300798e-14,1.2871368240572455e-14,8.93782052595566e-15,1.8997362696604256e-14
RoW,Activity,Production of meat products nec,1.3581937805013814e-12,1.1226229052085016e-12,9.859731271237586e-13,7.103490199859342e-13,9.193781586565905e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),8.696173020937753e-12,7.114852722833179e-12,6.6906314255884665e-12,5.072353433522425e-12,6.3490139188174256e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.079768469812305e-12,2.1065789838734672e-12,1.8763704563802128e-12,1.5285273359267063e-12,1.6351698276574026e-12
RoW,Activity,Pulp,4.781032759453477e-13,3.268131217786386e-13,2.575000739053159e-13,1.8308314133310036e-13,3.0134332470716176e-13
RoW,Activity,Quarrying of sand and clay,5.003511338170001e-12,4.086781548770009e-12,3.85104155373505e-12,2.350992269659266e-12,3.2035437515474312e-12
RoW,Activity,Quarrying of stone,8.103112061295838e-12,4.706399441441584e-12,5.406664605560402e-12,2.700593272547509e-12,4.80218021617573e-12
RoW,Activity,Raw milk,5.174369659102099e-13,4.3278315385744834e-13,3.8873974702607696e-13,2.805400004125731e-13,3.5854778888290155e-13
RoW,Activity,Re-processing of ash into clinker,2.7541875834596027e-15,9.560909663423852e-16,1.2288240585497883e-15,8.268463382707308e-16,1.7641217565834778e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,5.056450628388523e-14,6.198497281489964e-14,5.3149933916412695e-14,2.9424762224128747e-14,3.138915071045608e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,1.1416798096937123e-18,7.29219342275926e-19,7.736502267223931e-19,6.162462523145663e-19,8.43502766618212e-19
RoW,Activity,Re-processing of secondary copper into new copper,8.288095821488647e-15,2.038840751121421e-14,1.4257012257393202e-14,8.732610773726968e-15,5.708148840688001e-15
RoW,Activity,Re-processing of secondary glass into new glass,9.391004975806583e-14,5.457189225947858e-14,4.126487755879201e-14,2.2436949274923415e-14,5.356282603047576e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",6.08546046289289e-15,7.750288671018817e-15,7.707047217367586e-15,4.533078487668864e-15,4.199318808732254e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.4606036336016798e-14,3.610019243186087e-14,2.9428545934356363e-14,1.7568509854713743e-14,1.612406667405178e-14
RoW,Activity,Re-processing of secondary paper into new pulp,7.120155636593293e-14,4.463064069402194e-14,3.524540006119597e-14,2.518807640040735e-14,4.4555448199485423e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,6.6774178686432515e-15,7.62608613113861e-15,6.031023392240952e-15,3.986623799011524e-15,4.574556793836873e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.5658617205954754e-13,3.629487570315978e-13,3.245902103922768e-13,1.8172246698137296e-13,1.1007092642770179e-13
RoW,Activity,Re-processing of secondary wood material into new wood material,1.9990265868540595e-13,1.4485825223726845e-13,1.5307874091886242e-13,9.34592574254183e-14,1.3142639139499535e-13
RoW,Activity,Real estate activities (70),9.518447881600805e-13,9.247896311095228e-13,9.036765989613889e-13,7.392677837679334e-13,7.999571187615689e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.0267696431521914e-12,2.1247737656839428e-12,1.927435943364335e-12,1.5898263840104617e-12,1.645894524626176e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,9.094904510016367e-13,1.090957451288203e-12,9.217734090960694e-13,5.482734896091558e-13,5.828391862577742e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.5231970287275173e-12,2.3758273020760364e-12,2.221480261203661e-12,1.9443394841111294e-12,1.999946568628472e-12
RoW,Activity,Research and development (73),1.1856201063802059e-11,1.478487883658579e-11,1.2206910739814327e-11,8.84424818796476e-12,8.39182676094794e-12
RoW,Activity,Retail sale of automotive fuel,4.291834878170022e-13,4.0063973114633297e-13,3.8477182971042223e-13,2.8833818339636786e-13,3.469528628598956e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.7229065326874877e-11,1.580704013952433e-11,1.4439153645562746e-11,1.1941932147507035e-11,2.1419292753926606e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",8.459063809787367e-12,7.634853280663297e-12,7.127541265991676e-12,5.2396275006425514e-12,6.308305436492713e-12
RoW,Activity,Sea and coastal water transport,7.670819299158407e-12,5.385116978175244e-12,1.2605472942269032e-11,5.541991572652399e-12,6.930945445539676e-12
RoW,Activity,Steam and hot water supply,1.7401307944409806e-13,1.5744105835735685e-13,1.406038759145986e-13,1.0784717443065861e-13,1.2318561792362168e-13
RoW,Activity,Sugar refining,2.3337958927567725e-13,1.7635626856236663e-13,1.5012893740297804e-13,1.0604339075358883e-13,1.5523390438600871e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),9.319437416576955e-12,9.189990615474496e-12,1.0779612480486384e-11,6.970762863599789e-12,7.565169316671561e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.042739366305733e-13,7.423217556258253e-13,6.529991198238756e-13,4.48919520516821e-13,4.912842689325896e-13
RoW,Activity,Transmission of electricity,3.0682804144872517e-13,2.772993838316636e-13,2.448266191665096e-13,1.8461651759769667e-13,2.1460167357492575e-13
RoW,Activity,Transport via pipelines,5.587413107193752e-13,4.5389488698953115e-13,4.3223257855637094e-13,4.370185846268217e-13,5.513156507371354e-13
RoW,Activity,Transport via railways,1.4972156266484555e-12,1.4915875111691105e-12,1.4247186223781764e-12,1.0413869270854967e-12,1.2879231267329763e-12
RoW,Activity,"Waste water treatment, food",1.919622334846991e-12,1.9063672621259816e-12,1.7046651135449186e-12,1.1962258750235026e-12,1.3614377637232348e-12
RoW,Activity,"Waste water treatment, other",2.156038555679432e-12,2.04562289683629e-12,1.829067100002401e-12,1.2747978945066269e-12,1.5059311353545375e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.2329481025072348e-11,2.2982329279470406e-11,2.0350725069518215e-11,1.4803892418416522e-11,1.7812566444542648e-11
RoW,Activity,"Wool, silk-worm cocoons",2.0996047184065263e-13,5.508632348275627e-13,4.871980570157792e-13,2.81278954788413e-13,1.5742157861563125e-13
USA,Activity,Activities auxiliary to financial intermediation (67),7.497121848855361e-13,3.617272239827201e-13,3.1441465579561974e-13,2.463246736849323e-13,4.784821815473713e-13
USA,Activity,Activities of membership organisation n.e.c. (91),3.883687080214082e-13,2.0699142380559964e-13,1.8497961661764086e-13,1.483828111602607e-13,2.5765079823075157e-13
USA,Activity,Air transport (62),5.4626152912756946e-14,2.3809232038103794e-14,2.204274832723136e-14,1.7656746182619557e-14,3.552388990550494e-14
USA,Activity,Aluminium production,3.452265174120596e-13,9.257727103343673e-14,6.775747576259524e-14,4.0967082547275436e-14,1.947744384933725e-13
USA,Activity,Animal products nec,1.6405227555280375e-14,1.8257384067721582e-14,1.6026377730474512e-14,1.1105942494362276e-14,1.2293295175082114e-14
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.0866294193418527e-13,3.911889068418329e-14,3.5351555791790633e-14,2.4512297486947944e-14,6.501994610572455e-14
USA,Activity,Casting of metals,1.508771774259308e-13,1.0890688110843143e-13,8.873527509192055e-14,5.963683441745628e-14,9.538633516615128e-14
USA,Activity,Cattle farming,2.3346514833191757e-14,1.5758685602915678e-14,1.393175715568033e-14,9.979446619533508e-15,1.5266043329435262e-14
USA,Activity,Chemicals nec,8.020710123182281e-12,3.1935863462185546e-12,2.8299522782172675e-12,2.0153710165152453e-12,4.793084905963501e-12
USA,Activity,"Collection, purification and distribution of water (41)",1.3658046367108289e-14,3.784927695977453e-15,3.41262255208307e-15,2.4203008513590927e-15,8.081934340429777e-15
USA,Activity,"Composting of food waste, incl. land application",7.766480523728395e-16,6.793205656342648e-16,7.541003308884723e-16,7.640368891351901e-16,6.310739290645559e-16
USA,Activity,"Composting of paper and wood, incl. land application",2.895433552257084e-14,9.112619897376362e-15,8.471523231012136e-15,5.987970130084445e-15,1.7322104775128436e-14
USA,Activity,Computer and related activities (72),2.128244613085735e-12,1.2719473945842128e-12,1.1246878890099089e-12,9.210802835112558e-13,1.4688230179287366e-12
USA,Activity,Construction (45),1.3423666149609305e-12,1.4315112721544176e-13,1.577201215269732e-13,1.384939399697476e-13,7.794222644084937e-13
USA,Activity,Copper production,2.328095290848471e-13,2.594684308156545e-13,2.1037320613644247e-13,1.253201834675485e-13,1.4701626496986475e-13
USA,Activity,Cultivation of cereal grains nec,9.370861088228892e-14,5.827326646046751e-14,5.0073854747981586e-14,3.5014992070158333e-14,5.971711774855366e-14
USA,Activity,Cultivation of crops nec,9.726890515579044e-14,4.344343580389784e-14,3.717239590807749e-14,2.6060183584658574e-14,5.890268240614113e-14
USA,Activity,Cultivation of oil seeds,4.937769994927633e-13,3.480471490296018e-13,2.7089599904596283e-13,1.8517286251204617e-13,3.081396389102e-13
USA,Activity,Cultivation of paddy rice,5.94239064731094e-14,3.255640799194823e-14,2.859280476586948e-14,2.0430830677567702e-14,3.714780645824522e-14
USA,Activity,Cultivation of plant-based fibers,3.1492705630597315e-13,2.803569581073645e-13,2.384881702498215e-13,1.642174621568722e-13,2.0398106503970097e-13
USA,Activity,"Cultivation of sugar cane, sugar beet",3.837202649776718e-14,2.1216791229800414e-14,1.8406840156109605e-14,1.2835576071332077e-14,2.403037839727906e-14
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.562873514901776e-14,3.166985205379629e-14,2.7598079649531682e-14,1.9287773588469664e-14,2.9488551766121685e-14
USA,Activity,Cultivation of wheat,9.704918068846736e-14,7.979360667365264e-14,7.091493522390372e-14,5.0177303753244296e-14,6.499988977276017e-14
USA,Activity,Distribution and trade of electricity,7.904455933067996e-14,2.0488903394395795e-14,1.803469415974997e-14,1.2826116784529997e-14,4.656578460937034e-14
USA,Activity,Education (80),4.166634294387524e-13,1.076127788375923e-13,9.788554199714442e-14,1.1862715480095354e-13,2.655887587948264e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.666330794284128e-14,5.0149664452342717e-14,4.871432333547193e-14,6.427883976640064e-14,5.907680763790124e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4779177439916738e-14,8.840763525628286e-15,8.342210323603427e-15,9.751482057382415e-15,1.0885722736247177e-14
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.7711728360772135e-16,-4.036078081442306e-17,-3.8005134279227425e-17,-3.462086938958418e-17,-1.0553951069319495e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.855597650827201e-12,1.3372410122427667e-12,1.2910264803788498e-12,1.2031261181442279e-12,1.4258778232570536e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.323255987360906e-14,5.20389877207774e-14,4.490879991355666e-14,3.085941008175137e-14,4.163789393890157e-14
USA,Activity,"Forestry, logging and related service activities (02)",7.00759588957647e-13,2.8708269124314814e-13,2.5793671397658084e-13,1.6831599120200623e-13,4.2025853410077335e-13
USA,Activity,Health and social work (85),2.2725604667721964e-14,2.4946746415073948e-15,2.2069639102113287e-15,2.719094474856776e-15,1.3361650226988216e-14
