Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),6.633288238333665e-15,2.378812423247663e-15,2.1597004508235525e-15,2.0626431344822033e-15,4.2506394785002524e-15
USA,Activity,Hotels and restaurants (55),1.7374091930630135e-12,1.288452636194094e-12,1.1550560282166833e-12,8.279090606331523e-13,1.207371803986269e-12
USA,Activity,Incineration of waste: Food,7.119217501671753e-15,4.455279786229675e-15,4.386755648915809e-15,2.9885267168886626e-15,4.348013704257468e-15
USA,Activity,Incineration of waste: Metals and Inert materials,1.2680964483260712e-14,8.003025914312695e-15,7.244522471235796e-15,7.076127502775426e-15,8.097089664672217e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,8.930937097394598e-16,4.582262655499198e-16,4.589502055975631e-16,3.240445131048185e-16,5.636212694827091e-16
USA,Activity,Incineration of waste: Paper,1.42875695935242e-14,6.139274940792906e-15,5.941037154403516e-15,4.2807372364155035e-15,8.646506568265884e-15
USA,Activity,Incineration of waste: Plastic,2.845292444139939e-14,9.681335644804236e-15,9.704939987197316e-15,8.221433604400445e-15,1.710486201355135e-14
USA,Activity,Incineration of waste: Textiles,1.6175663103825846e-15,7.433971999069166e-16,7.543944410090655e-16,5.930835004107704e-16,9.74406605565315e-16
USA,Activity,Incineration of waste: Wood,3.6681577320900424e-15,1.5181056846799648e-15,1.5156349291412528e-15,1.7917267251433587e-15,2.2706411015896083e-15
USA,Activity,Inland water transport,3.433089378012597e-16,2.4380920684877206e-16,2.154199782850964e-16,1.45781472713635e-16,2.2074828415802773e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.207478746043976e-13,3.1378185234082486e-13,2.7900104490584694e-13,2.6267083174600197e-13,3.679834905872402e-13
USA,Activity,Landfill of waste: Food,2.364278853358902e-14,8.512467175769873e-15,8.274423384388092e-15,5.685005890209799e-15,1.4049392924844263e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.536134861996061e-14,1.0974714023458232e-14,1.0630132554379051e-14,7.272064402895684e-15,2.0906541679050237e-14
USA,Activity,Landfill of waste: Paper,2.6788647919118876e-14,9.073415541108354e-15,8.877596471426754e-15,6.411956811608256e-15,1.591338773419558e-14
USA,Activity,Landfill of waste: Plastic,1.9818198291014007e-14,6.021075270757368e-15,5.841738083945132e-15,3.960560792673287e-15,1.1697753470652155e-14
USA,Activity,Landfill of waste: Textiles,4.937598168262448e-15,1.6077375543312972e-15,1.6204839540933165e-15,1.0915851932876022e-15,2.9436437782989567e-15
USA,Activity,Landfill of waste: Wood,7.0810047418394915e-15,2.3539297376933408e-15,2.3754936283028052e-15,1.5943057038256924e-15,4.2166946494838115e-15
USA,Activity,"Lead, zinc and tin production",8.482794323672337e-16,1.571704688556612e-15,1.5216469883218194e-15,8.696215043912278e-16,6.172460542720656e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.256312243139796e-13,2.7784977397148133e-13,2.392700705621426e-13,1.4320909884437912e-13,2.0034428567668088e-13
USA,Activity,Manufacture of beverages,2.4592527174123405e-14,2.5753684212533002e-14,1.6599045374360605e-14,1.1129976727213606e-14,1.5100912087272108e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.829980230651146e-13,1.143363176074397e-14,9.434622724718768e-15,5.8133836582494174e-15,1.0094212029041342e-13
USA,Activity,"Manufacture of cement, lime and plaster",1.6075423946666252e-13,2.739615389781324e-14,2.7364870521183036e-14,1.8443030336127105e-14,9.214032197331153e-14
USA,Activity,Manufacture of ceramic goods,2.005957585384975e-14,9.147533863075983e-15,1.1131167500263358e-14,7.917311315954088e-15,1.3907343712099305e-14
USA,Activity,Manufacture of coke oven products,-2.1065007215842056e-16,-1.9452204335423182e-16,-1.6759532622349827e-16,-1.0030300388571309e-16,-1.304881749652402e-16
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.2876924794888007e-12,1.9292750729605588e-12,1.344333656629356e-12,1.1048015833733765e-12,1.535847016329123e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.883431072876946e-12,1.1056063724531134e-12,9.65220885211649e-13,6.10792062378819e-13,1.138345481116446e-12
USA,Activity,Manufacture of fish products,9.19668958472416e-15,9.08636413126872e-15,8.628264265987783e-15,5.977166209385319e-15,6.228752072057836e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.656756575303316e-13,2.412150811287599e-13,2.1365612715034903e-13,1.6008752112609788e-13,3.396522187146281e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.537004270104181e-13,5.933146289091247e-14,5.235896953107075e-14,3.6999091635015976e-14,2.5547251575847295e-13
USA,Activity,Manufacture of glass and glass products,1.5284734377836927e-11,2.8317344328264963e-13,2.0966600795957944e-13,1.1388758125966285e-13,8.358745299810628e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.6166216926378296e-12,9.429488837374921e-13,7.998700085996625e-13,5.416073390876037e-13,9.949474963682258e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4375536838846236e-13,1.427063459421217e-13,1.2260260469032404e-13,8.900154183429905e-14,1.0185085428899012e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.546715127374482e-13,1.564386028168251e-13,1.3336917878777144e-13,8.914436970578944e-14,2.156826552591623e-13
USA,Activity,Manufacture of office machinery and computers (30),2.3285402131466868e-14,2.5866524885566523e-14,1.9795543278050487e-14,1.4373365492376965e-14,1.6076237549356106e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.7000988391138138e-12,8.468892751831314e-14,9.41890477162527e-14,5.078758079003115e-14,9.369272524537153e-13
USA,Activity,Manufacture of other transport equipment (35),5.723123841195866e-13,6.034840023705748e-13,4.898477979516588e-13,3.285105988963194e-13,3.9179267176064785e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.182403933986724e-13,2.3994671682265966e-13,1.5613419686753774e-13,1.1614316427864494e-13,1.4012250827762683e-13
USA,Activity,Manufacture of rubber and plastic products (25),6.30635307405324e-13,2.7239119226216536e-13,2.4239213962391745e-13,1.596505444539743e-13,3.7838246773073406e-13
USA,Activity,Manufacture of textiles (17),1.4239745024440503e-13,6.475708031255237e-14,5.803020435467027e-14,3.953905826413941e-14,8.575793877776475e-14
USA,Activity,Manufacture of tobacco products (16),4.26464546844792e-16,4.422684988107405e-16,3.538485204629046e-16,2.24606689731265e-16,2.718873800013895e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.3288750747626213e-15,1.5022058215425644e-15,1.3584441712640067e-15,1.0107108938960332e-15,1.5278315568397314e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.041269923068695e-13,1.526336085894823e-13,1.4641287578262352e-13,9.11809837193423e-14,2.390389363345882e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.0836093653880392e-14,6.6785281818303226e-15,6.199470911765975e-15,4.217931925905952e-15,6.847531993361094e-15
USA,Activity,Mining of aluminium ores and concentrates,-1.0354083649681212e-15,-5.24992050567072e-17,-4.1032558252978e-17,-2.2291759374895946e-17,-5.676760602401281e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.9979165497352413e-13,2.095714013712283e-13,2.0499055409389705e-13,1.1844693528539462e-13,1.807117729673523e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),7.013852441712179e-12,3.7848735867276746e-13,3.8665170188943223e-13,2.9283533710812124e-13,3.919688520236119e-12
USA,Activity,Mining of copper ores and concentrates,8.696810351017288e-13,5.327673675200317e-13,3.8336066855796806e-13,2.2294161735367645e-13,5.018116707738527e-13
USA,Activity,Mining of iron ores,4.2816600544474656e-16,2.879186361593986e-16,2.2998932941354753e-16,1.3725777161875795e-16,2.5332092317574833e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-2.4440259646591347e-15,-2.0498400555295905e-15,-1.9713911046271454e-15,-1.043583248449162e-15,-1.4720647990200882e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.1089808812087634e-16,2.2551320051180433e-16,1.989044781177794e-16,1.1872554920438797e-16,1.3349567879452931e-16
USA,Activity,Mining of precious metal ores and concentrates,2.6663092671426396e-11,1.19713528250186e-12,9.501896603314632e-13,5.78830103256903e-13,1.466147728808819e-11
USA,Activity,Mining of uranium and thorium ores (12),1.6833523281795119e-13,6.850095567570937e-14,5.861194833745399e-14,3.862750272284622e-14,9.874675853845515e-14
USA,Activity,N-fertiliser,2.4100586701749594e-16,6.125091846380824e-17,5.0431082701862027e-17,3.7260811772625665e-17,1.3815747445752365e-16
USA,Activity,Other business activities (74),1.5333203012632358e-11,8.642147796118527e-12,7.776331231347457e-12,6.602822999276038e-12,1.0174602279669257e-11
USA,Activity,Other land transport,2.73108101039101e-13,8.703594760165425e-14,8.356755405834158e-14,6.69453638236703e-14,1.743854682680059e-13
USA,Activity,Other non-ferrous metal production,-6.906652836139045e-16,-7.280622257653891e-16,-6.445712547243597e-16,-3.831071362270786e-16,-4.3326401225445154e-16
USA,Activity,Other service activities (93),1.1598605731387005e-13,3.7970169582463265e-14,3.3489033705229957e-14,2.7234856934970577e-14,7.065839800014367e-14
USA,Activity,P- and other fertiliser,5.6530217011188325e-14,2.120110082399162e-14,1.8810884661138815e-14,1.3676883980244904e-14,3.3493654958518345e-14
USA,Activity,Paper,5.483083876141338e-13,1.5707047080295545e-13,1.3287183906709033e-13,9.424483471079923e-14,3.193098444584272e-13
USA,Activity,Petroleum Refinery,1.8195694060823658e-13,9.883746822281563e-14,9.97665832037494e-14,1.1382439802461944e-13,1.2798222714352584e-13
USA,Activity,Pigs farming,2.848150526509106e-14,1.4153162529719685e-14,1.2150930320757081e-14,8.470746384410855e-15,1.7337797628277897e-14
USA,Activity,"Plastics, basic",5.765734604585806e-14,4.219031655891317e-14,3.499182204342932e-14,2.2152463229080692e-14,3.519679399139987e-14
USA,Activity,Post and telecommunications (64),4.3582492034282323e-13,2.3168622946262894e-13,2.1394109679168023e-13,1.9050224464418442e-13,2.958183282976496e-13
USA,Activity,Poultry farming,1.785157567574306e-14,1.1722182997572952e-14,9.705454077682966e-15,6.626908048952796e-15,1.1086716242163686e-14
USA,Activity,Precious metals production,3.1297246386176914e-12,1.0993553901679098e-13,8.96012234458898e-14,5.473444795705484e-14,1.7192151668393393e-12
USA,Activity,Private households with employed persons (95),8.259148544225398e-16,1.0886831056466277e-15,1.1211239384271725e-15,1.0565508010399323e-15,9.066140588837494e-16
USA,Activity,Processed rice,9.866454539108215e-17,8.784097793579761e-17,7.947378872391779e-17,5.5489000512066245e-17,6.511137996828322e-17
USA,Activity,Processing of Food products nec,1.555352947282824e-13,7.812847052676013e-14,6.630313188731484e-14,4.615651358649318e-14,9.527570149410931e-14
USA,Activity,Processing of dairy products,1.7689928047906316e-14,2.1213281788645872e-14,1.2098453116154866e-14,7.93412391093647e-15,1.054811813845731e-14
USA,Activity,Processing of meat cattle,3.045002109969478e-15,1.9005704808438875e-15,1.7245661662663863e-15,1.2223619502089646e-15,1.9708875709359724e-15
USA,Activity,Processing of meat pigs,6.378478267146399e-15,3.2062804983006568e-15,2.727599516868533e-15,1.897638252386752e-15,3.87436073777451e-15
USA,Activity,Processing of meat poultry,4.778591768338483e-15,2.8388037468251567e-15,2.1934121434368503e-15,1.4992230943317648e-15,2.9054388472328727e-15
USA,Activity,Processing of nuclear fuel,-1.6478231645288422e-15,-1.5012938455800274e-15,-1.4947747330817437e-15,-8.541281366591954e-16,-1.0525577072855696e-15
USA,Activity,Processing vegetable oils and fats,-2.873598528865041e-17,-1.590693724056854e-17,-1.3935328646371895e-17,-9.622927343071151e-18,-1.7588092265132903e-17
USA,Activity,Production of electricity by Geothermal,-6.520156018153521e-14,-3.061097655981216e-16,-2.7023945643258386e-16,-1.8664745035353812e-16,-3.565226401028683e-14
USA,Activity,Production of electricity by biomass and waste,3.705218124974546e-13,2.5736772382526894e-15,2.288871254637021e-15,1.6083509413553076e-15,2.0272463331158146e-13
USA,Activity,Production of electricity by coal,6.453693342559933e-12,9.992770007486518e-14,8.676706792646909e-14,5.991942692993454e-14,3.5373843446153572e-12
USA,Activity,Production of electricity by gas,7.1033285072859584e-12,4.139140315716563e-14,3.6144619478402196e-14,2.497713151841085e-14,3.8849123176022976e-12
USA,Activity,Production of electricity by hydro,1.0708206871515411e-12,7.914788903036664e-15,6.9833838759316514e-15,4.810239942567256e-15,5.858707322054071e-13
USA,Activity,Production of electricity by nuclear,3.9184650360393056e-12,3.3339726010358916e-14,2.911031158391044e-14,2.012817446591667e-14,2.144402980135997e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.1022767704232995e-14,5.587628350352567e-17,4.9616954867903047e-17,3.581513979879341e-17,6.0289459340430985e-15
USA,Activity,Production of electricity by solar photovoltaic,-9.196833077870331e-13,-3.759141501298014e-16,-3.3483055800436035e-16,-2.2789744958672137e-16,-5.023645424503443e-13
USA,Activity,Production of electricity by solar thermal,-1.8907550067299306e-14,-2.4433405191172192e-17,-2.158537314466926e-17,-1.4900480419822254e-17,-1.0330545354523055e-14
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.4372700557387323e-12,2.97409621241234e-15,2.6061104347934364e-15,1.778908079197949e-15,7.853702303016003e-13
USA,Activity,Production of electricity nec,-1.5422411008189257e-14,-7.889983584184691e-17,-6.947263647282601e-17,-4.824138460764655e-17,-8.435361293149635e-15
USA,Activity,Production of meat products nec,1.1843551192507138e-15,5.8939339100508835e-16,5.070187263116695e-16,3.5070939554664727e-16,7.157584905593283e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.9269831805534436e-13,6.653152838967534e-14,5.807570343712536e-14,4.7640756307552194e-14,2.29938096473155e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.9393042881685195e-13,1.1327167725813354e-13,1.0070541463919872e-13,8.605196411914664e-14,1.2993818679260014e-13
USA,Activity,Pulp,5.571164068873005e-15,3.072426455751199e-15,2.215078004757392e-15,1.5439372236866423e-15,3.3059123527634118e-15
USA,Activity,Quarrying of sand and clay,5.5806941910431104e-14,6.28764298314846e-15,5.7417628262674485e-15,3.435102720495219e-15,3.114249838205469e-14
USA,Activity,Quarrying of stone,4.8413308893127645e-14,5.6484645850556875e-15,6.5545977216299744e-15,3.921135674921e-15,2.7259305252894712e-14
USA,Activity,Raw milk,3.2829318869766796e-14,3.931874431022127e-14,2.243294069799874e-14,1.4713881606766303e-14,1.9576508977621778e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.8860588306621725e-13,2.1182593775719346e-13,1.9989764253895885e-13,1.6294168464842542e-13,2.6107836673757903e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",8.943419410960328e-13,4.818347620354569e-13,4.3502944730818824e-13,3.6914793535174426e-13,5.903634042852024e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.3711707665015003e-13,7.666815966042875e-14,6.567938897163177e-14,4.4497959458801983e-14,1.384899410110123e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),4.243439757137172e-13,1.8299532659452054e-13,1.652401306600738e-13,1.3066060385432234e-13,2.6536557847556527e-13
USA,Activity,Research and development (73),1.2402762656959682e-11,1.315789916154277e-11,1.0663039106613358e-11,7.067966588350973e-12,8.032641602118353e-12
USA,Activity,Retail sale of automotive fuel,6.082195074847498e-14,3.950297152170999e-14,4.0607216090072176e-14,2.9635644214363064e-14,4.050986438530024e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.1016542370459536e-11,2.1744706788954832e-12,1.84292910322195e-12,1.3446460110262223e-12,7.0724040882991784e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.3644105840709105e-13,4.600780028213485e-14,3.921166499580213e-14,2.7699998640655274e-14,1.3517443056729703e-13
USA,Activity,Sea and coastal water transport,3.9457081645697007e-14,1.700160615913293e-14,3.6785101840041934e-14,1.5596409313531912e-14,2.442006074609841e-14
USA,Activity,Steam and hot water supply,-2.298871912203328e-15,-6.667020137850568e-16,-6.068163545601673e-16,-4.466076155898597e-16,-1.357627468305786e-15
USA,Activity,Sugar refining,5.325525204602537e-17,3.260898645565422e-17,2.720613643627998e-17,1.8879307544854905e-17,3.331675311454202e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.411884723481315e-13,1.4954310134422477e-13,1.8923640637148287e-13,1.2114209223596663e-13,2.1933713518192975e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0815312911771964e-14,9.39858852801145e-15,7.287713574031778e-15,4.868498654831007e-15,6.771024627882099e-15
USA,Activity,Transmission of electricity,3.5389918630244135e-14,8.065141271779903e-15,7.113231685679809e-15,4.914495985305983e-15,2.037315235590475e-14
USA,Activity,Transport via pipelines,2.5605268241692647e-14,2.1164352012724097e-14,2.443361699078126e-14,3.956008887567157e-14,2.9739544239742776e-14
USA,Activity,Transport via railways,2.8347005169325693e-14,8.31109586459202e-15,7.948821389954544e-15,6.039702375523936e-15,1.770853665829669e-14
USA,Activity,"Waste water treatment, food",3.920038073177048e-14,9.644950054013078e-15,9.558386497422884e-15,6.492188841840908e-15,2.2927608879416254e-14
USA,Activity,"Waste water treatment, other",1.1613319381928546e-14,3.0377211488571044e-15,3.043733942985693e-15,2.310160791868498e-15,6.832948770201583e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.2943174804001917e-12,5.08091323225176e-13,4.2334210135045953e-13,2.9962907769107584e-13,1.3200842866929171e-12
USA,Activity,"Wool, silk-worm cocoons",8.439135035578543e-15,5.394253718876824e-15,4.9254405737973355e-15,3.398151609499964e-15,5.391825808279286e-15
