Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",8.25368609294257e-13,3.5053920580805476e-13,3.0867153361169007e-13,1.6496909433361975e-13,4.0623011109467087e-13
USA,Activity,Health and social work (85),2.5303410895075496e-14,3.17967644920696e-15,2.823558494128242e-15,2.4156517288095306e-15,1.1913030651532394e-14
USA,Activity,Hotels and restaurants (55),2.011526522417266e-12,1.4059324487987632e-12,1.2670662675553614e-12,7.779625348006916e-13,1.195019090310465e-12
USA,Activity,Incineration of waste: Food,9.171817308937953e-15,6.649350627936948e-15,6.292859245846564e-15,3.1247550319019326e-15,4.813285451329445e-15
USA,Activity,Incineration of waste: Metals and Inert materials,1.645670619391776e-14,1.1849367899380531e-14,1.4661628224447924e-14,8.585746938750452e-15,1.0551425472562393e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.894139045388948e-16,9.64923724212255e-16,8.888970373791884e-16,4.723443298233012e-16,5.714366690711859e-16
USA,Activity,Incineration of waste: Paper,1.7120618125718222e-14,7.475458703732551e-15,7.044325227099737e-15,4.13313696585895e-15,8.752531246190057e-15
USA,Activity,Incineration of waste: Plastic,4.171517800604672e-14,1.4688274662653226e-14,1.3505213340558906e-14,8.033369059628288e-15,2.05630525742774e-14
USA,Activity,Incineration of waste: Textiles,1.65651960161987e-15,9.813081093921607e-16,1.0218865967343465e-15,4.859453537517672e-16,8.514167900590579e-16
USA,Activity,Incineration of waste: Wood,4.096513494989736e-15,3.916893489204032e-15,3.5118254519087804e-15,1.7568754967701519e-15,2.2741358104180023e-15
USA,Activity,Inland water transport,5.103206951367553e-16,3.572932332337455e-16,2.9888464197646974e-16,1.6436672965705862e-16,2.7151339083254347e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",6.304812693834382e-13,4.3422358483133343e-13,3.8734538229716443e-13,2.988409475436036e-13,4.1016503943505447e-13
USA,Activity,Landfill of waste: Food,2.4427250597696055e-14,1.003022612289593e-14,9.270176770607061e-15,5.506476462384947e-15,1.2343087743101986e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.476824796337097e-14,1.506997789655482e-14,1.4039314787599745e-14,8.222855176276645e-15,2.2040798359639763e-14
USA,Activity,Landfill of waste: Paper,3.119382532641758e-14,1.1648542771523798e-14,1.0693786869492918e-14,6.4257788313405716e-15,1.5566649402722133e-14
USA,Activity,Landfill of waste: Plastic,2.2254221251680014e-14,7.368664278774115e-15,6.653627136712716e-15,4.1162817311625605e-15,1.0992481643388574e-14
USA,Activity,Landfill of waste: Textiles,5.496072867637015e-15,1.965178822985049e-15,1.8711478184721615e-15,1.1351348290183008e-15,2.770685787939186e-15
USA,Activity,Landfill of waste: Wood,8.128166737932535e-15,2.8962273096373045e-15,2.761617215611056e-15,1.6800926989329932e-15,4.099285879935984e-15
USA,Activity,"Lead, zinc and tin production",1.2095539808859584e-15,2.3059747853244118e-15,2.3172416008926118e-15,1.0263581313097273e-15,7.94170256296269e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.184532221234351e-13,2.5633758217415953e-13,2.2343020846787658e-13,1.0418132818775921e-13,1.630117966003435e-13
USA,Activity,Manufacture of beverages,1.6126694844141635e-14,1.7987464028121187e-14,1.3917616890190662e-14,7.781534511443616e-15,9.416226315345874e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.0324675710191277e-13,1.2334376999340325e-14,1.0325352412212203e-14,4.897458673506924e-15,8.899820436767947e-14
USA,Activity,"Manufacture of cement, lime and plaster",1.4987517575227783e-13,2.8633375700969417e-14,2.8235781979273545e-14,1.5964291883939252e-14,7.013332777622199e-14
USA,Activity,Manufacture of ceramic goods,9.750677493610892e-14,1.0446454045636676e-14,1.2172680737050975e-14,7.17530378184387e-15,4.566519181814198e-14
USA,Activity,Manufacture of coke oven products,-2.0958888239391172e-16,-2.1305080285211123e-16,-1.8251977446566188e-16,-8.260321951710614e-17,-1.0934260782878562e-16
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.2113363650584984e-12,1.796423442709446e-12,1.3280742287771937e-12,9.065814073673036e-13,1.284995080159887e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.8172257424645816e-12,1.1747526408156993e-12,1.0370792914696158e-12,5.184053023133453e-13,9.246839958097142e-13
USA,Activity,Manufacture of fish products,9.349994707068871e-15,1.1167688340363046e-14,1.0723046665527868e-14,5.780330020398881e-15,5.913068030133676e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.391857969710359e-13,2.932216103190021e-13,2.607858744748727e-13,1.6950174107167905e-13,2.9255787526833236e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.809805646747978e-13,4.8005565223147425e-14,4.222524395968826e-14,2.6963811323904446e-14,2.1609434093692368e-13
USA,Activity,Manufacture of glass and glass products,1.351630296054042e-11,3.082706532326875e-13,2.292630174423527e-13,9.20167216881832e-14,5.850465764872022e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1981670644239099e-12,8.912723865698826e-13,7.452158304895569e-13,3.8923059077363885e-13,6.292816505364516e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.429211642273167e-13,2.0941578362020094e-13,1.5348480290260437e-13,8.851731920153211e-14,8.962717868108912e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.224258778977001e-13,1.7022166951260755e-13,1.497093301013275e-13,7.956932311009677e-14,1.6783749094270045e-13
USA,Activity,Manufacture of office machinery and computers (30),1.8704499685171298e-14,2.4965546875225732e-14,1.9799658720402404e-14,1.1812993248490475e-14,1.203619351116563e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.4962826821107851e-12,8.179367697811585e-14,9.164947120089953e-14,3.879171645253392e-14,6.560672801156378e-13
USA,Activity,Manufacture of other transport equipment (35),6.647473684637399e-13,7.46621324396124e-13,6.374347142516734e-13,3.5054813979624555e-13,4.204328816264023e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.9154877666778282e-13,2.407778654818649e-13,1.531357095423218e-13,8.729473296713788e-14,1.0467156045350565e-13
USA,Activity,Manufacture of rubber and plastic products (25),5.604087608938979e-13,2.961791087651758e-13,2.7000111655546656e-13,1.4405034795815669e-13,2.881284748344086e-13
USA,Activity,Manufacture of textiles (17),1.601052250605587e-13,8.91793974847798e-14,8.010431015963696e-14,4.767839271263466e-14,8.455824391617591e-14
USA,Activity,Manufacture of tobacco products (16),4.1218944511120414e-16,3.8388271759939035e-16,2.775529256849393e-16,1.3878400220149795e-16,2.1214084190864549e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.7510037042782124e-15,1.621787016669803e-15,1.4833379209298897e-15,9.237122758452936e-16,1.5262315380303173e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.944622971466941e-13,1.9096299815986e-13,1.8501281650666707e-13,9.372473674156673e-14,2.42548779050745e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.647448767007356e-14,7.160173499159992e-15,6.714357741799508e-15,3.996994023116647e-15,8.507804626360476e-15
USA,Activity,Mining of aluminium ores and concentrates,-8.392647225855388e-16,-3.5962480538005695e-17,-2.821654720267043e-17,-1.2403649021654264e-17,-3.6480411942048388e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.9669178005479027e-13,2.4968998347422875e-13,2.749781643535332e-13,1.1268922572992586e-13,1.0790841916933653e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),3.081781256740165e-12,2.7543563179892293e-13,2.7571185912004233e-13,1.793505267784747e-13,1.3978556941451544e-12
USA,Activity,Mining of copper ores and concentrates,6.981299659515332e-13,3.889184136589867e-13,2.7816646902611186e-13,1.3284201715063884e-13,3.3111819473645355e-13
USA,Activity,Mining of iron ores,3.699867851065459e-16,1.949412816263976e-16,1.6711696731861087e-16,7.962963998487801e-17,1.7958061024128284e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-1.8054737441721866e-15,-1.7478774339812437e-15,-1.58550600082025e-15,-6.80768516868645e-16,-9.321032257009295e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.7200553506669018e-16,1.4374035796648657e-16,1.3267565047491952e-16,6.664233129664164e-17,9.322692586224139e-17
USA,Activity,Mining of precious metal ores and concentrates,2.1676877274579903e-11,1.2301388640655358e-12,1.027884581953597e-12,4.793969115602035e-13,9.485810205046858e-12
USA,Activity,Mining of uranium and thorium ores (12),1.0889574676453352e-13,5.427303426689554e-14,4.6694608495456087e-14,2.765569557979434e-14,5.539124074394196e-14
USA,Activity,N-fertiliser,3.906768365780074e-16,1.0704773072296285e-16,9.330352690216772e-17,6.244291826479265e-17,1.8661667650679347e-16
USA,Activity,Other business activities (74),1.7249855080545454e-11,1.0905736380255745e-11,1.0031893244978833e-11,7.138214141636333e-12,1.0153183102688204e-11
USA,Activity,Other land transport,3.2811038140440406e-13,1.0221487957860923e-13,9.791635571767128e-14,6.822938997687053e-14,1.877273778303601e-13
USA,Activity,Other non-ferrous metal production,-1.0011803643582926e-15,-8.426210072910212e-16,-7.726775376132336e-16,-3.871756016182011e-16,-5.399318788887749e-16
USA,Activity,Other service activities (93),1.2876603872597287e-13,5.4960079731203597e-14,4.977219854161414e-14,3.4453002957626554e-14,6.890707153745967e-14
USA,Activity,P- and other fertiliser,5.688981096302123e-14,2.4751807890343277e-14,2.2364464082497805e-14,1.494989801157514e-14,2.9150733203183497e-14
USA,Activity,Paper,4.988845943021999e-13,1.5937877206198639e-13,1.3678208649071403e-13,8.067019537004472e-14,2.4072769034640473e-13
USA,Activity,Petroleum Refinery,1.6040099399228687e-13,8.927855091574042e-14,8.741770856880933e-14,1.295638328565008e-13,1.082497013249639e-13
USA,Activity,Pigs farming,2.963299398109722e-14,1.615643168103117e-14,1.395052001920683e-14,8.45424660266156e-15,1.5570500443998706e-14
USA,Activity,"Plastics, basic",4.561384986056996e-14,3.727637898766313e-14,2.953370917659509e-14,1.716466635036245e-14,2.4564422032726122e-14
USA,Activity,Post and telecommunications (64),5.930404301251492e-13,3.2457685553699714e-13,3.060201454313163e-13,2.338705789211812e-13,3.5222296069961305e-13
USA,Activity,Poultry farming,1.6440562060191984e-14,1.3307430258906106e-14,1.2148515614133127e-14,7.512978951757307e-15,9.566635944949654e-15
USA,Activity,Precious metals production,2.4662231685830896e-12,1.163695419832555e-13,9.794354916096075e-14,4.677925329035656e-14,1.0779756737107245e-12
USA,Activity,Private households with employed persons (95),8.664715176589541e-14,4.218668733212839e-14,3.7845102614169976e-14,3.596161915915222e-14,5.2329625220767856e-14
USA,Activity,Processed rice,7.394503371278421e-17,7.118992527477874e-17,6.578006658646205e-17,4.0868778241794305e-17,4.5753559124156805e-17
USA,Activity,Processing of Food products nec,1.487639057839259e-13,7.995492598015496e-14,7.038932098135347e-14,4.284220300752546e-14,7.826208576037847e-14
USA,Activity,Processing of dairy products,2.027566238492929e-14,1.4518494827400276e-14,1.1578736416973885e-14,6.840659266657438e-15,1.107416242809077e-14
USA,Activity,Processing of meat cattle,2.5867175771016694e-15,1.6525594517868418e-15,1.5285154560881623e-15,9.577597439529375e-16,1.4549283091835322e-15
USA,Activity,Processing of meat pigs,8.068723718593926e-15,4.4172823434745515e-15,3.779904773744994e-15,2.286057172340758e-15,4.232037451355906e-15
USA,Activity,Processing of meat poultry,4.4890273306841136e-15,3.917962092850093e-15,3.599160830941825e-15,2.244802987559378e-15,2.6784330827099757e-15
USA,Activity,Processing of nuclear fuel,-2.776741556178675e-15,-1.6772933436073442e-15,-1.0274987584617532e-15,-4.729648005682018e-16,-1.274593564462255e-15
USA,Activity,Processing vegetable oils and fats,-2.9426087482337996e-17,-1.7934597461575985e-17,-1.619111326714364e-17,-1.0088446419757376e-17,-1.6017941200398297e-17
USA,Activity,Production of electricity by Geothermal,-6.902186327434066e-14,-3.339059216010988e-16,-2.990439531769555e-16,-1.7745834424479193e-16,-2.98651677864493e-14
USA,Activity,Production of electricity by biomass and waste,3.483011018906672e-13,1.7722134915060582e-15,1.5852983062592414e-15,9.448952239135377e-16,1.5071930181261603e-13
USA,Activity,Production of electricity by coal,5.6772307176734635e-12,7.323864099181065e-14,6.43614338648807e-14,3.8119998162254255e-14,2.4637385982420196e-12
USA,Activity,Production of electricity by gas,6.620907280434461e-12,3.069173361239924e-14,2.6955304082522057e-14,1.5927359632224892e-14,2.8640645363842113e-12
USA,Activity,Production of electricity by hydro,9.593996752471183e-13,6.096457147732574e-15,5.385271536701943e-15,3.188464567363911e-15,4.153165811252762e-13
USA,Activity,Production of electricity by nuclear,3.23027698338277e-12,2.3214504767753108e-14,2.038894681309472e-14,1.2066571990703403e-14,1.39874634618181e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.1188567478574869e-14,9.725808689923428e-17,8.78281749326646e-17,5.4424747654631437e-17,4.849911943078962e-15
USA,Activity,Production of electricity by solar photovoltaic,-1.0115900012187508e-12,-3.664008206047053e-16,-3.303706438430738e-16,-1.9191622039445455e-16,-4.368730544431703e-13
USA,Activity,Production of electricity by solar thermal,-1.7697872797939518e-14,-2.257898045199946e-17,-2.0202818492783075e-17,-1.1931043871832417e-17,-7.646226710510543e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.4621354850399167e-12,2.5283252114480464e-15,2.2207050975656804e-15,1.2693380671389831e-15,6.317616971999064e-13
USA,Activity,Production of electricity nec,-1.6081738051161535e-14,-8.262311289152731e-17,-7.376032053122669e-17,-4.3838606568961244e-17,-6.959720240930044e-15
USA,Activity,Production of meat products nec,1.5196297527337985e-15,8.795861244390266e-16,7.665537865278662e-16,4.725420810147585e-16,8.073666005416306e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.2339478818755588e-12,9.189423777564082e-14,8.16022200991397e-14,5.625558131931363e-14,5.565194896897398e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.7168322569871316e-13,1.0984754608311018e-13,1.000746975630773e-13,7.22214647699413e-14,1.0199124832824668e-13
USA,Activity,Pulp,5.657767374889404e-15,3.399750065923416e-15,2.5782458212800112e-15,1.482571660117632e-15,2.842120301942419e-15
USA,Activity,Quarrying of sand and clay,5.373478814091606e-14,7.224237205849163e-15,6.440864709125167e-15,3.08574988827021e-15,2.4115664579133982e-14
USA,Activity,Quarrying of stone,3.094705072622875e-14,5.90191891040154e-15,7.908153085585535e-15,3.60374356972383e-15,1.4388874308294573e-14
USA,Activity,Raw milk,3.385390527608581e-14,2.4049854292875472e-14,1.9187071180700277e-14,1.1339553871291102e-14,1.8463514203173543e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.7370740932733705e-13,2.362794509387057e-13,2.2083836860732554e-13,1.5763326612755284e-13,2.2656411859170407e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.0449878618703834e-12,6.28050490102106e-13,5.779092389901252e-13,4.1367593540504286e-13,6.090945732243263e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.2815597536408115e-13,9.410119865095017e-14,8.033994598575113e-14,4.5876936615039026e-14,1.1275693683971031e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),4.5145406424969054e-13,2.1496146755420421e-13,1.9569258741817566e-13,1.314883567723308e-13,2.442282066823173e-13
USA,Activity,Research and development (73),1.3604826019228014e-11,1.9438192088315863e-11,1.5426892651383198e-11,8.023474600168174e-12,7.862968619238446e-12
USA,Activity,Retail sale of automotive fuel,7.000280471298197e-14,5.340470993149086e-14,5.34798702566451e-14,2.902006263338522e-14,3.959863407290565e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.3600180157128873e-11,2.7232151083486226e-12,2.3422735109608866e-12,1.431080348446144e-12,6.594075332425792e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.251024358276443e-13,6.682481097216521e-14,5.778081922565415e-14,3.446972351444443e-14,1.517300970666199e-13
USA,Activity,Sea and coastal water transport,6.455651536633265e-14,2.8406597353307477e-14,6.112890665237451e-14,2.0016982183620294e-14,3.713311752352521e-14
USA,Activity,Steam and hot water supply,-1.4720892399246016e-15,-4.3001446316711205e-16,-3.943358452677033e-16,-2.5687388426860225e-16,-7.259202970710908e-16
USA,Activity,Sugar refining,5.3264528957838224e-17,3.576041308951558e-17,3.235425904119995e-17,1.968745515625546e-17,3.0094306266763e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.895184124707655e-13,1.637383091149559e-13,2.0658175261353785e-13,1.1015982405533963e-13,2.15230152850291e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1697259602020294e-14,1.0956745306225662e-14,8.352050001295892e-15,4.727920657803483e-15,6.384678073364695e-15
USA,Activity,Transmission of electricity,3.206128312734881e-14,7.79851113414051e-15,6.883888259281538e-15,4.100166191078796e-15,1.5181556014342617e-14
USA,Activity,Transport via pipelines,5.983198945555783e-14,3.8749263498239214e-14,4.173457122207288e-14,4.030488326230134e-14,1.2049837096661378e-13
USA,Activity,Transport via railways,4.056854510247804e-14,1.1234977211833928e-14,1.0558324098884232e-14,6.8373309761319476e-15,2.538284245689401e-14
USA,Activity,"Waste water treatment, food",4.6934369046425036e-14,1.3563947799857199e-14,1.2853726852776719e-14,7.596690664243313e-15,2.291468732690268e-14
USA,Activity,"Waste water treatment, other",1.4214840156419054e-14,3.8467124865982914e-15,3.6750475830115105e-15,2.157191547835777e-15,6.9034384101378214e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.67517558397309e-12,6.374457434143231e-13,5.384817858803902e-13,3.2521326533820537e-13,1.303594501757762e-12
USA,Activity,"Wool, silk-worm cocoons",3.053225726742142e-14,3.137383915390701e-14,2.5155697689753566e-14,1.2188893135953063e-14,1.6188654923636883e-14
