Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),1.1684749925525337e-14,2.429753629348032e-15,2.149047308855899e-15,1.5958609187092972e-15,4.324880755807769e-15
USA,Activity,Hotels and restaurants (55),1.819873262648509e-12,1.2616805071663657e-12,1.1064866529048807e-12,5.449571324826546e-13,8.020934920105913e-13
USA,Activity,Incineration of waste: Food,6.964010377452778e-15,4.0609237032351366e-15,3.894350242362984e-15,1.577083201669655e-15,2.6234685010808147e-15
USA,Activity,Incineration of waste: Metals and Inert materials,1.3346000475040055e-14,9.910659040954252e-15,1.2239208293701117e-14,5.690642833566135e-15,6.490915691522056e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.420133411898987e-16,4.90617064684879e-16,4.76911819397037e-16,2.2363800074269966e-16,3.168733075683533e-16
USA,Activity,Incineration of waste: Paper,1.571741371672239e-14,6.3372812464816686e-15,5.935225531483179e-15,2.8021491434727824e-15,6.130219331340904e-15
USA,Activity,Incineration of waste: Plastic,2.8793368992262545e-14,9.374435328588518e-15,8.64444810049565e-15,5.008847834638367e-15,1.0679312686310634e-14
USA,Activity,Incineration of waste: Textiles,1.7605629165224247e-15,6.512615563712145e-16,5.90710971413751e-16,2.65913128133535e-16,6.368318843501008e-16
USA,Activity,Incineration of waste: Wood,3.299402272921071e-15,1.281046431868973e-15,1.2994767339559546e-15,9.146120902231937e-16,1.2924918296062301e-15
USA,Activity,Inland water transport,3.953938654559189e-16,3.3122502960385803e-16,2.764631311649138e-16,1.1371522520013458e-16,1.5921478120395146e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.991550857880116e-13,3.470991810671163e-13,2.878040795461584e-13,2.050827768355144e-13,2.726979908105659e-13
USA,Activity,Landfill of waste: Food,2.331342455047057e-14,8.457087202693065e-15,7.855891459058358e-15,3.898275499766392e-15,8.826603032143038e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.610614916399995e-14,1.0820263014842852e-14,1.003443663011409e-14,5.034054717739734e-15,1.3138546965056789e-14
USA,Activity,Landfill of waste: Paper,2.966237134632479e-14,9.781480617090012e-15,9.061125404047392e-15,4.441971809413894e-15,1.1014299146382887e-14
USA,Activity,Landfill of waste: Plastic,2.076132196501878e-14,6.160203988414533e-15,5.690571839698114e-15,2.7638335697088294e-15,7.444339303154534e-15
USA,Activity,Landfill of waste: Textiles,5.009823907881724e-15,1.5417250817078322e-15,1.4381580172886303e-15,7.145197032727207e-16,1.814095775071844e-15
USA,Activity,Landfill of waste: Wood,6.9797698553838544e-15,2.2121930880490247e-15,2.087112465680903e-15,1.0107761726214585e-15,2.5278142084941154e-15
USA,Activity,"Lead, zinc and tin production",8.998807766742673e-16,1.5784825590184437e-15,1.5676585247079785e-15,5.657369026019413e-16,4.632470135359014e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.1255718394290943e-13,2.5896943493945947e-13,2.1739171186951694e-13,8.247184321479288e-14,1.2050267564349883e-13
USA,Activity,Manufacture of beverages,3.0678711271414215e-14,2.8331671623247024e-14,1.9002337836045705e-14,7.941307515319775e-15,1.1842412156212285e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.122559543935163e-13,1.1586963997488417e-14,9.35686636427236e-15,3.5615784147750335e-15,6.850319226862416e-14
USA,Activity,"Manufacture of cement, lime and plaster",1.7554469707699023e-13,2.8056433709744112e-14,2.636663102190609e-14,1.2804864251350564e-14,6.004927259697166e-14
USA,Activity,Manufacture of ceramic goods,1.803796601869611e-14,8.77161382129271e-15,9.783758019722927e-15,4.9856254140085554e-15,8.12526646875767e-15
USA,Activity,Manufacture of coke oven products,-2.274420475715377e-16,-2.4709675606056615e-16,-2.0581099640126078e-16,-7.717474909473067e-17,-9.22853573101419e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.260823758131068e-12,1.983692686646719e-12,1.3619919874258618e-12,7.998366141737847e-13,1.0050112437792731e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.9661402606353084e-12,1.1248606297453327e-12,9.653070827511908e-13,3.957129454179228e-13,7.312851664948042e-13
USA,Activity,Manufacture of fish products,7.814385650836787e-15,9.422752673750659e-15,8.897567663529852e-15,4.097617424959835e-15,3.590931917847385e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.673161283672679e-13,2.3860738326176407e-13,2.074922212757298e-13,1.1121854418365713e-13,2.0980582117375375e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.244567676768906e-13,6.785404061193531e-14,5.884002496206587e-14,2.9947116649044596e-14,1.755547410858328e-13
USA,Activity,Manufacture of glass and glass products,1.6243607085437742e-11,2.7291640764687456e-13,2.0199986771487954e-13,5.988367035373078e-14,5.182101266363584e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2369537279335973e-12,8.59691025823487e-13,7.047730072274556e-13,3.090046938277878e-13,4.813690284285575e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4973654731816108e-13,2.087769647076683e-13,1.514419001680626e-13,7.353668277329689e-14,7.058220772351111e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.7577798675298723e-13,1.620278982333828e-13,1.37902124873143e-13,6.133176130396917e-14,1.403696698141636e-13
USA,Activity,Manufacture of office machinery and computers (30),2.438120490709464e-14,2.9529883988845586e-14,2.2535770109709296e-14,1.0762665641501094e-14,1.1243700094087316e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.8041912771614839e-12,8.181846938661133e-14,8.606568284933134e-14,2.956084757549609e-14,5.821976734737911e-13
USA,Activity,Manufacture of other transport equipment (35),5.494838124232921e-13,6.065493461479278e-13,5.096551456096729e-13,2.123924648716456e-13,2.4536500333543475e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.41290805873663e-13,2.6465416717724296e-13,1.740703204267754e-13,8.232086461965724e-14,9.834213673738846e-14
USA,Activity,Manufacture of rubber and plastic products (25),6.992066693310434e-13,3.0494748561797694e-13,2.6596751972328387e-13,1.1819565194559777e-13,2.580293237966656e-13
USA,Activity,Manufacture of textiles (17),1.5372595599674223e-13,7.057435635173139e-14,6.224379962004285e-14,3.0390335093757097e-14,5.760243011711936e-14
USA,Activity,Manufacture of tobacco products (16),8.152551473242174e-16,5.533138467397837e-16,4.565178718654907e-16,1.8542890344548033e-16,3.1023416114011824e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.822914516628277e-15,1.698915226421123e-15,1.546697346290601e-15,8.25679117190684e-16,1.1849870961576324e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.368569168551892e-13,1.4739293797569175e-13,1.3581604172733152e-13,5.733809645823144e-14,1.5636862366135728e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.130254233373289e-14,6.803363345727695e-15,6.2742454541606494e-15,3.0501818200737252e-15,4.498615691747253e-15
USA,Activity,Mining of aluminium ores and concentrates,-1.223790288565158e-15,-4.345760616178056e-17,-3.355712905699271e-17,-1.025370565967111e-17,-3.914501978995779e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.0235782559345796e-13,1.974407043342853e-13,1.826433132929005e-13,7.464787244975845e-14,1.144252972935416e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),6.43463214532681e-12,4.859140562576182e-13,4.823141282470041e-13,2.909793511354273e-13,2.153601685932409e-12
USA,Activity,Mining of copper ores and concentrates,8.860947650909238e-13,4.777151903576745e-13,3.4023253410044576e-13,1.1305522305916654e-13,3.0587468848380514e-13
USA,Activity,Mining of iron ores,7.209574411545233e-16,3.7045210440573446e-16,2.9289672004112306e-16,1.0989010915810011e-16,2.563170068161361e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-2.2344198827117655e-15,-2.3941330841372713e-15,-2.6036519190240434e-15,-7.827969458928066e-16,-8.93726430237211e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.1437983020187693e-16,1.7109910292554372e-16,1.4825514166353497e-16,6.264141719308161e-17,5.580034801012965e-17
USA,Activity,Mining of precious metal ores and concentrates,2.5464236384284148e-11,9.119759565420804e-13,6.863657279034773e-13,2.584627827403426e-13,8.174169436971659e-12
USA,Activity,Mining of uranium and thorium ores (12),1.8804225780885194e-13,7.272567657213038e-14,6.44106062678583e-14,3.015524519023836e-14,6.798892322593344e-14
USA,Activity,N-fertiliser,2.356070842579456e-16,6.787837467313538e-17,5.2713371961390315e-17,2.977076698732531e-17,8.171252009925395e-17
USA,Activity,Other business activities (74),1.6058420766684138e-11,8.650299738630308e-12,7.655715480895842e-12,4.884124307595685e-12,6.829297122590244e-12
USA,Activity,Other land transport,3.286471629149382e-13,9.682035985827763e-14,9.145669218694306e-14,5.343811738533792e-14,1.2728811713309072e-13
USA,Activity,Other non-ferrous metal production,-3.9288818002368086e-16,-6.906998125828422e-16,-5.988293131862885e-16,-2.605781671190889e-16,-2.0762660251283773e-16
USA,Activity,Other service activities (93),1.4311082612860207e-13,4.432356203290166e-14,3.8953066343875277e-14,2.3099017821021102e-14,5.358322299558801e-14
USA,Activity,P- and other fertiliser,6.07295104170775e-14,2.3724524547443365e-14,2.0795871079102995e-14,1.1212309298650542e-14,2.2355010036192078e-14
USA,Activity,Paper,6.26902271766939e-13,1.8444978838567819e-13,1.542681565790875e-13,7.61922818123779e-14,2.219211118877078e-13
USA,Activity,Petroleum Refinery,2.054882793489418e-13,1.0248174672937592e-13,1.0503438484540947e-13,9.927840475901725e-14,9.160125683273714e-14
USA,Activity,Pigs farming,3.3248904216155195e-14,1.7230351303191033e-14,1.442946406301484e-14,7.040129839858869e-15,1.2668873723747259e-14
USA,Activity,"Plastics, basic",6.230837942860894e-14,4.604131230269236e-14,3.4894940832136095e-14,1.5479724065397907e-14,2.3905934785410474e-14
USA,Activity,Post and telecommunications (64),5.39232427274806e-13,2.6391102172324045e-13,2.3753587525960456e-13,1.5694106523851558e-13,2.30166742917405e-13
USA,Activity,Poultry farming,2.912739257260621e-14,1.8767460819506275e-14,1.5474037327955963e-14,7.317266038555369e-15,1.1641267237318037e-14
USA,Activity,Precious metals production,3.361778825874269e-12,7.208672138494023e-14,5.390407028400859e-14,2.1295732278865978e-14,1.0761582545621916e-12
USA,Activity,Private households with employed persons (95),5.13797815353801e-16,6.435917444051265e-16,6.732191890879008e-16,4.865255112853074e-16,4.3076987084511386e-16
USA,Activity,Processed rice,1.1202640142519334e-16,1.0704298703178254e-16,9.721666577810215e-17,4.830205438415403e-17,4.963652372618748e-17
USA,Activity,Processing of Food products nec,1.6703024537710845e-13,8.053303502105467e-14,6.820906740520678e-14,3.3601421911577786e-14,6.344848108414586e-14
USA,Activity,Processing of dairy products,2.3207770060241288e-14,1.9514498786128343e-14,1.3196566061815011e-14,5.6967477731379275e-15,8.984909680197122e-15
USA,Activity,Processing of meat cattle,2.12062197498535e-15,9.373477986704025e-16,8.427424588956989e-16,4.2795249861756936e-16,8.068647894883812e-16
USA,Activity,Processing of meat pigs,7.509748939667751e-15,3.950795664877344e-15,3.309887196508764e-15,1.617075935280452e-15,2.867327902620513e-15
USA,Activity,Processing of meat poultry,1.0836459692208334e-14,6.8972247766161926e-15,5.561088792201202e-15,2.6004032636173347e-15,4.311786775884133e-15
USA,Activity,Processing of nuclear fuel,-2.2897558192704152e-15,-1.4870733913418914e-15,-8.666011131350206e-16,-3.055018598972726e-16,-7.774733144594259e-16
USA,Activity,Processing vegetable oils and fats,-2.827382318101552e-17,-1.4294823774601808e-17,-1.2705251059510704e-17,-6.2522620601839036e-18,-1.0824509522973129e-17
USA,Activity,Production of electricity by Geothermal,-6.527478039883362e-14,-3.2735209696994523e-16,-2.8253872094218444e-16,-1.3620751284853864e-16,-2.0822411729573942e-14
USA,Activity,Production of electricity by biomass and waste,3.704273022459362e-13,2.8796505029880155e-15,2.521222950783714e-15,1.260922518448282e-15,1.1831410456547263e-13
USA,Activity,Production of electricity by coal,6.658848887711587e-12,1.1343463813534165e-13,9.634569032414452e-14,4.647620019494141e-14,2.133633882860713e-12
USA,Activity,Production of electricity by gas,6.7823514688708874e-12,4.37663258764914e-14,3.728691009434543e-14,1.804384468655951e-14,2.1646374387967527e-12
USA,Activity,Production of electricity by hydro,1.0948968978686229e-12,9.401157418374416e-15,8.065995404555052e-15,3.8894583602917186e-15,3.4973281438999317e-13
USA,Activity,Production of electricity by nuclear,3.776488143322268e-12,3.123892557882607e-14,2.6605990446481138e-14,1.2861499697377362e-14,1.2061224580241622e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.131714726736579e-14,1.1697996227823003e-16,1.0345661857192904e-16,5.3554105290290025e-17,3.61921046950278e-15
USA,Activity,Production of electricity by solar photovoltaic,-9.530475957583633e-13,-3.921910331344968e-16,-3.408700012324006e-16,-1.6138363027170878e-16,-3.0347606243849867e-13
USA,Activity,Production of electricity by solar thermal,-1.8834041567043583e-14,-2.6712335927681904e-17,-2.3061114648829948e-17,-1.1092774916152415e-17,-5.999636638149902e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.427969588182303e-12,3.099472950575107e-15,2.6378725858604373e-15,1.2491795398307901e-15,4.549958034559589e-13
USA,Activity,Production of electricity nec,-1.4954966560148663e-14,-8.523916471246865e-17,-7.345551359809088e-17,-3.5570221697240266e-17,-4.771963786501728e-15
USA,Activity,Production of meat products nec,1.1945444952435447e-15,4.744445385573057e-16,3.9237864523410367e-16,1.943231390434172e-16,4.35351466555335e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),7.597427205160446e-13,5.69775023960204e-14,4.8559016576754116e-14,2.9829191390301906e-14,2.5552976275869436e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.2720520797959875e-13,1.2778115826461729e-13,1.1229543790372734e-13,7.163236744776166e-14,9.808176956164946e-14
USA,Activity,Pulp,5.5658358096078995e-15,3.347106162836089e-15,2.3903667058835676e-15,1.0990153717672586e-15,2.039522908040319e-15
USA,Activity,Quarrying of sand and clay,6.053193011406375e-14,6.326558392310029e-15,5.6200477789174634e-15,2.151019295921421e-15,1.99062794324333e-14
USA,Activity,Quarrying of stone,4.385085416114869e-14,5.496155501628725e-15,6.160005389681028e-15,3.0137718980498926e-15,1.4920559847567408e-14
USA,Activity,Raw milk,4.241871349244014e-14,3.563871923190988e-14,2.4106403428878357e-14,1.0409523650742426e-14,1.642219603715806e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),4.458815468370617e-13,2.2547142923279953e-13,2.0460943816914782e-13,1.238178995117671e-13,1.9006749047996199e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",9.425011621490633e-13,4.834386152130895e-13,4.290003171891718e-13,2.744270878701832e-13,3.975624329252785e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.4575946038729625e-13,8.182195468393926e-14,6.869555206664898e-14,3.223753592041017e-14,8.741928998912389e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),5.007350980912059e-13,2.1194070509979491e-13,1.8534777498065599e-13,1.0509475445941508e-13,1.95029082823638e-13
USA,Activity,Research and development (73),1.4099776866409467e-11,1.4953434263546683e-11,1.1919738136052232e-11,4.964920105221076e-12,5.744327851968084e-12
USA,Activity,Retail sale of automotive fuel,5.057573433641137e-14,3.5793229114367606e-14,3.532637238457932e-14,1.9154751139404715e-14,2.4900536126614635e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.1772258062979895e-11,2.285303533195855e-12,1.901854151622052e-12,9.132207025914127e-13,4.012688306693474e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.8701081428706093e-13,5.6099432811482846e-14,4.6853129223548484e-14,2.290906082745118e-14,9.833913268477098e-14
USA,Activity,Sea and coastal water transport,4.924704025372151e-14,2.0746920340809304e-14,4.5547447344792956e-14,1.0718052872882478e-14,1.7920513977210834e-14
USA,Activity,Steam and hot water supply,-2.5309446248229836e-15,-7.133013700190659e-16,-6.417987356744677e-16,-3.4742134254928496e-16,-9.117889526943382e-16
USA,Activity,Sugar refining,6.443806290213189e-17,4.171944461666845e-17,3.6094627552579166e-17,1.7503716757541185e-17,2.588522484308737e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.1466049628482e-13,1.7927676832130483e-13,2.10349132981447e-13,8.955822509028745e-14,1.6162211960386765e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.351036464792488e-15,5.189403785077706e-15,3.662103629358219e-15,1.527433060351336e-15,2.424662453518832e-15
USA,Activity,Transmission of electricity,6.210276826809351e-14,1.3017660758495965e-14,1.1094910265507192e-14,5.384942686191916e-15,2.1359030152511202e-14
USA,Activity,Transport via pipelines,3.015356459356196e-14,2.5150363003511794e-14,2.8499902028437385e-14,2.4783840267733575e-14,2.1456120408221233e-14
USA,Activity,Transport via railways,3.5579057222128095e-14,9.31461222851748e-15,8.579056296541873e-15,4.5794418140404736e-15,1.3117836952082564e-14
USA,Activity,"Waste water treatment, food",4.420073152191503e-14,1.1031807583478799e-14,1.1034937131248682e-14,4.9074949148173806e-15,1.58549266768908e-14
USA,Activity,"Waste water treatment, other",1.0327518207961346e-14,2.68716328091689e-15,2.5506954696619986e-15,1.2092311272731478e-15,3.78358166684271e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.5636993406493364e-12,5.836769737886721e-13,4.786648174769951e-13,2.35287962209484e-13,8.886970664042217e-13
USA,Activity,"Wool, silk-worm cocoons",1.2575522500542489e-14,1.202036780127028e-14,1.1382068726514801e-14,5.67248191982469e-15,5.964166569993886e-15
