Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",8.563802922954072e-12,6.167889562128536e-12,5.309650729033711e-12,3.9456373046570715e-12,5.959674335929248e-12
RoW,Activity,Cultivation of wheat,5.391497673162606e-13,5.05985803623033e-13,4.641848362645901e-13,3.639332130911974e-13,4.1198268360219436e-13
RoW,Activity,Distribution and trade of electricity,6.720833992528255e-13,6.540653520499667e-13,5.897987907258359e-13,4.597345531768912e-13,5.287255381094346e-13
RoW,Activity,Education (80),4.6016395077728776e-12,4.859185383903461e-12,4.4176332932925054e-12,4.442550988245833e-12,4.123333465513619e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.892870608034227e-12,2.896742982081128e-12,2.8515024773507887e-12,3.8751370802012635e-12,3.3579110089594145e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.868744428554549e-12,3.4904429605060984e-12,3.0580741824903815e-12,5.954604857981034e-12,6.349924284941878e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-2.6447874872222085e-12,-2.085560869922169e-12,-2.000274860780358e-12,-2.0415926718927953e-12,-2.1549016134913224e-12
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3361362066291906e-11,1.2744909567875656e-11,1.2103236237018941e-11,1.1553711739798808e-11,1.1711529424968981e-11
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.171862838471173e-13,3.5941676589062075e-13,3.564106756015131e-13,2.5589840194349506e-13,2.5681605224420527e-13
RoW,Activity,"Forestry, logging and related service activities (02)",6.516732738879535e-13,4.1691790000771155e-13,3.542214269826548e-13,2.490911090569267e-13,4.342671897657934e-13
RoW,Activity,Health and social work (85),7.395496043435684e-13,7.404066651849423e-13,6.825360480544353e-13,6.056458254522155e-13,6.317056892055325e-13
RoW,Activity,Hotels and restaurants (55),3.783815079851946e-12,4.463624196454374e-12,4.336684531659714e-12,3.5271648903222184e-12,3.5220798273349747e-12
RoW,Activity,Incineration of waste: Food,1.6075635503743502e-13,1.839075036198538e-13,1.705793031321107e-13,1.17732227100743e-13,1.2107476164622322e-13
RoW,Activity,Incineration of waste: Metals and Inert materials,1.2428107890664033e-13,1.27257507589368e-13,1.2841539452587475e-13,9.747780917566101e-14,9.887809557854974e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,8.206424661518734e-14,8.438659271162987e-14,7.606409730778628e-14,5.681545330499867e-14,6.22217233633841e-14
RoW,Activity,Incineration of waste: Paper,1.6325827231710753e-13,1.5600271348531617e-13,1.431987696676617e-13,1.0541848993096437e-13,1.2255229287701515e-13
RoW,Activity,Incineration of waste: Plastic,1.2349638659743497e-13,1.0075897989017367e-13,9.166877822666234e-14,6.914381711781947e-14,8.938716889258034e-14
RoW,Activity,Incineration of waste: Textiles,6.512968136229977e-14,8.369721816381864e-14,8.710875568147276e-14,5.564176119463469e-14,4.943197489900726e-14
RoW,Activity,Incineration of waste: Wood,7.823081592349641e-14,8.903493583376687e-14,7.949526585778702e-14,5.761312557480406e-14,5.928653747730731e-14
RoW,Activity,Inland water transport,2.0198949582850898e-13,1.7108831176299628e-13,1.6509094472979263e-13,1.3044267936830565e-13,1.6163127232274245e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.198151961230732e-12,3.245171224162983e-12,3.2458843342992743e-12,3.1364760813013756e-12,3.2857827845030796e-12
RoW,Activity,Landfill of waste: Food,8.994802786814573e-13,7.68156860772528e-13,7.414716903308964e-13,5.500558513692073e-13,6.943656413569678e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,4.453016212199808e-13,3.3352484525234805e-13,3.105749665431832e-13,2.2946879596898994e-13,3.2452696326181254e-13
RoW,Activity,Landfill of waste: Paper,4.3471250739078173e-13,3.6942113872307444e-13,3.508353210038667e-13,2.588138893471184e-13,3.2812232185956665e-13
RoW,Activity,Landfill of waste: Plastic,2.6053976766992516e-13,2.225140052425214e-13,2.106803985289698e-13,1.5481493849200965e-13,1.979019968440743e-13
RoW,Activity,Landfill of waste: Textiles,1.4376808909202567e-13,1.316338639959348e-13,1.2391408431103334e-13,9.140319021101471e-14,1.0990416563130373e-13
RoW,Activity,Landfill of waste: Wood,1.7390287212228607e-13,1.553825142555962e-13,1.4729018706716078e-13,1.0942265255962063e-13,1.3291058029225465e-13
RoW,Activity,"Lead, zinc and tin production",3.8343043553547236e-13,5.675232169806316e-13,5.5590477497639e-13,3.434649286793523e-13,2.9031382418712464e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.346013759223186e-12,8.85009206989563e-12,7.823175994298906e-12,4.726487954346012e-12,3.2636909374248675e-12
RoW,Activity,Manufacture of beverages,2.3302872155406254e-13,2.558405417884315e-13,2.313118966714522e-13,1.7985257270132915e-13,1.9030364641688915e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.2677045569298182e-13,9.62054672297313e-14,9.674518683681152e-14,6.78409677848147e-14,9.244842137636319e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.3712775422444053e-12,6.174084071846742e-13,7.163082139605863e-13,5.060682382322705e-13,9.569506660885252e-13
RoW,Activity,Manufacture of ceramic goods,9.287864187279754e-13,5.828547791498227e-13,6.371737896411562e-13,4.604823687687658e-13,6.968146884230594e-13
RoW,Activity,Manufacture of coke oven products,4.300167472211805e-13,5.394647211499215e-13,4.989276098273938e-13,3.3335015533188963e-13,3.1909631159671465e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1701095624257023e-11,1.540960876575239e-11,1.0870048992823014e-11,1.021953021606023e-11,9.45956862042426e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2156875095623325e-11,1.9060675706382418e-11,1.737575931098209e-11,1.1003309033580335e-11,9.107517468932787e-12
RoW,Activity,Manufacture of fish products,1.6384346874684225e-13,2.0953987510615721e-13,2.0679330772258355e-13,1.4720888263653484e-13,1.3337831924192548e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.822635978724318e-12,2.0105269005156685e-12,1.742495397125301e-12,1.3971384428406338e-12,1.4250987812023666e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.7861345170110617e-12,1.0901057198474407e-12,9.560554902368725e-13,7.320048551008902e-13,1.2257226681480592e-12
RoW,Activity,Manufacture of glass and glass products,9.419631504918294e-12,3.679671625479145e-12,2.7485799743840485e-12,1.629274842869384e-12,5.616829162162689e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1586763170521971e-11,1.2879938735683504e-11,1.0347075458769126e-11,7.26017212658547e-12,8.239898234966296e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.3332226013631592e-12,4.381642127098277e-12,2.9166620852190214e-12,2.2220090012974105e-12,1.8479691191840654e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.91455066945776e-12,3.642064164293811e-12,3.3810384676304607e-12,2.3960803414504153e-12,2.9832802398907122e-12
RoW,Activity,Manufacture of office machinery and computers (30),4.0762912050105154e-13,5.404376959197459e-13,4.0259469778067617e-13,3.112021032687063e-13,3.1285404023795383e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.718917853739466e-12,1.5218397756756543e-12,1.5714725171328809e-12,9.356551182015377e-13,4.628681365232304e-12
RoW,Activity,Manufacture of other transport equipment (35),1.876137046746346e-12,2.4016366844222285e-12,2.2061243571270483e-12,1.567625051088042e-12,1.5872955888654587e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.982341596439412e-12,8.358859883576321e-12,5.028964424036777e-12,3.7956069947902304e-12,2.9591120482637296e-12
RoW,Activity,Manufacture of rubber and plastic products (25),7.916580555851646e-12,9.234679771229752e-12,8.4142102199811e-12,5.704521286413418e-12,5.944706761792751e-12
RoW,Activity,Manufacture of textiles (17),2.241560848121671e-12,2.7607813491865687e-12,2.4373217242955646e-12,1.6315272084230558e-12,1.690072146584209e-12
RoW,Activity,Manufacture of tobacco products (16),1.0147591869950049e-13,5.3793386731772303e-14,4.1852038029012586e-14,2.894689557438318e-14,6.43987802759534e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.3232540576422834e-13,2.488927225898933e-13,2.346017320058977e-13,1.7424517067517132e-13,1.8421003403851836e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.258059425309606e-12,2.395903647398355e-12,2.4931588106530628e-12,1.6319313409880828e-12,2.294657351382488e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,2.5914672112454567e-12,2.5297379247914864e-12,2.2919149925188906e-12,1.7657966796252566e-12,1.991042720115854e-12
RoW,Activity,Mining of aluminium ores and concentrates,1.1306462456953071e-12,8.394008840321836e-13,6.288787358985608e-13,3.906129455884644e-13,7.053917688943832e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.1782099118233263e-12,5.747445637880957e-12,6.442626679679238e-12,3.4194425998992796e-12,2.2655270735280154e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.5334410363337833e-11,6.3353421946282305e-12,5.5318414557225995e-12,4.705844866874517e-12,1.0295595827947084e-11
RoW,Activity,Mining of copper ores and concentrates,6.111995587039378e-11,9.867410331860207e-11,6.477904294230012e-11,4.137657537715008e-11,4.05280028307562e-11
RoW,Activity,Mining of iron ores,2.8367871822256747e-12,7.416756952390767e-12,4.809723438271283e-12,3.032978959339975e-12,1.9831300852296028e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",2.0912446826138677e-12,2.879061233888576e-12,2.7331477268572743e-12,1.6300163766811566e-12,1.4880700002628558e-12
RoW,Activity,Mining of nickel ores and concentrates,1.8119321579853122e-11,2.3462349179100976e-11,2.6496414359196176e-11,1.3983576365161745e-11,1.2593214189578895e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,5.521621461206947e-12,6.8782542630972056e-12,7.0580389505520904e-12,4.010667173352153e-12,3.857624417174167e-12
RoW,Activity,Mining of precious metal ores and concentrates,9.308583473994687e-12,2.5745397203876695e-12,1.9607491518778454e-12,1.2855989642009767e-12,5.597571053787234e-12
RoW,Activity,Mining of uranium and thorium ores (12),5.19835733304649e-14,5.414208529566093e-14,4.9195302202388514e-14,3.870096917923994e-14,4.002947098518132e-14
RoW,Activity,N-fertiliser,8.389271768680032e-14,8.077091825602307e-14,7.328527303376213e-14,6.933332682442972e-14,6.359326395211222e-14
RoW,Activity,Other business activities (74),4.801939649883095e-11,5.701051434750354e-11,5.2915955449053324e-11,5.431211072640048e-11,4.580946013102465e-11
RoW,Activity,Other land transport,1.723937093879209e-11,1.8201407087507893e-11,1.8471373117597563e-11,1.5252046381178097e-11,1.8445199721016452e-11
RoW,Activity,Other non-ferrous metal production,1.4886634361108649e-12,1.9329204011289853e-12,1.6771093453839432e-12,1.0240255926869418e-12,1.064129897450902e-12
RoW,Activity,Other service activities (93),2.10368892158665e-12,1.9947300540078976e-12,1.8131390237240027e-12,1.4668839334812393e-12,1.7014764252559351e-12
RoW,Activity,P- and other fertiliser,6.580477539387917e-13,5.791699634694557e-13,5.268074444981595e-13,4.798605333012217e-13,4.931111429287466e-13
RoW,Activity,Paper,1.7337355084662552e-12,1.9501300815478247e-12,1.6875289437161696e-12,1.3210804768551762e-12,1.3480478880622975e-12
RoW,Activity,Petroleum Refinery,5.4228176521523696e-12,4.354664903764776e-12,4.344334000620018e-12,5.037450611409605e-12,4.783744570866853e-12
RoW,Activity,Pigs farming,1.5816721784162465e-12,1.303129868662384e-12,1.213413861457557e-12,9.22100605173378e-13,1.1886175953946621e-12
RoW,Activity,"Plastics, basic",1.902711370541113e-12,2.108378773788376e-12,1.6561469319186891e-12,1.197434381937662e-12,1.3491447393605044e-12
RoW,Activity,Post and telecommunications (64),5.1251379252536485e-12,5.463033818836625e-12,5.128903565397148e-12,4.994999116803141e-12,4.810087365991292e-12
RoW,Activity,Poultry farming,1.1778623144886445e-12,1.0196519482028951e-12,9.478884627425754e-13,7.411315474728885e-13,9.021679135039877e-13
RoW,Activity,Precious metals production,2.7224985120456805e-12,1.3922258054780581e-12,1.0803085591877837e-12,6.972717363526761e-13,1.7005493620134703e-12
RoW,Activity,Private households with employed persons (95),3.9843974080870066e-13,3.1358880671025487e-13,2.966735481029057e-13,2.5960665053787634e-13,3.248224067130151e-13
RoW,Activity,Processed rice,1.7261094740475228e-13,1.544985444089938e-13,1.3426580653482773e-13,1.0276119003147774e-13,1.2527693500062624e-13
RoW,Activity,Processing of Food products nec,7.569446710218244e-13,6.477953682690942e-13,5.898839360142415e-13,4.5142032036318535e-13,5.654360092091625e-13
RoW,Activity,Processing of dairy products,1.3550469502282133e-13,1.3924932076777965e-13,1.139135619515958e-13,8.678564738398964e-14,1.0095661891883626e-13
RoW,Activity,Processing of meat cattle,3.431908257763489e-13,2.7050893050186513e-13,2.375335451383395e-13,1.8436382012017374e-13,2.521304832272403e-13
RoW,Activity,Processing of meat pigs,2.4367216254373783e-13,1.8995652423245492e-13,1.7042333012048391e-13,1.369248437762963e-13,1.827538089790127e-13
RoW,Activity,Processing of meat poultry,3.825019721090508e-13,2.8673535016833877e-13,2.5523218376210447e-13,2.023890914030215e-13,2.790625248670769e-13
RoW,Activity,Processing of nuclear fuel,2.2794542374796893e-13,1.8932084161387256e-13,1.4679431492223542e-13,1.0483703798759952e-13,1.516950663504183e-13
RoW,Activity,Processing vegetable oils and fats,6.101777336585476e-13,5.578626405133516e-13,4.873698481141102e-13,3.6234100638825783e-13,4.402630907796671e-13
RoW,Activity,Production of electricity by Geothermal,2.8721884423858687e-13,6.878976241853311e-14,6.232619827687652e-14,4.8679447525289065e-14,1.7895179356462812e-13
RoW,Activity,Production of electricity by biomass and waste,3.844152695953277e-13,6.700704135936858e-14,5.885916695529756e-14,4.5805563618282684e-14,2.3388922154370925e-13
RoW,Activity,Production of electricity by coal,1.0815989488585022e-11,1.6632971823286415e-12,1.4394313723909692e-12,1.0766244858746073e-12,6.5098513322869145e-12
RoW,Activity,Production of electricity by gas,7.9521375471282e-12,1.2239007590357093e-12,1.0713756850710816e-12,8.291951275167805e-13,4.806236734592143e-12
RoW,Activity,Production of electricity by hydro,2.8829070856263856e-12,4.4219223575763293e-13,3.9066677466637323e-13,2.959699584103486e-13,1.7392009740440489e-12
RoW,Activity,Production of electricity by nuclear,1.7033077543801248e-12,5.184975217351333e-13,4.511211000668935e-13,3.342412437020916e-13,1.0671673548280508e-12
RoW,Activity,Production of electricity by petroleum and other oil derivatives,5.314780435538305e-13,1.37372377044761e-13,1.1953542607126513e-13,9.344718761052336e-14,3.3165701696229086e-13
RoW,Activity,Production of electricity by solar photovoltaic,1.8091959938724245e-12,6.581654974842469e-14,5.977507598393156e-14,4.7848176965280325e-14,1.054944901550008e-12
RoW,Activity,Production of electricity by solar thermal,5.216257417191467e-11,4.310640605636767e-14,3.716329873755315e-14,2.665838444298098e-14,3.0039110314924355e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",6.8521397361643644e-18,4.531800923538877e-18,3.676546857414695e-18,2.7435956687992737e-18,4.576178587897826e-18
RoW,Activity,Production of electricity by wind,5.500671911951442e-13,5.86088007894085e-14,5.140374508896741e-14,4.3450586474677955e-14,3.297324757675674e-13
RoW,Activity,Production of electricity nec,1.3077577499789099e-13,6.37900572590061e-14,5.5388439782799066e-14,4.1604925607226904e-14,8.600846198109084e-14
RoW,Activity,Production of meat products nec,1.2276631528411554e-12,1.075257710380614e-12,9.649718394477794e-13,7.548720376550467e-13,9.225944202321884e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),7.956455063732145e-12,6.9537603247360715e-12,6.3673219045552754e-12,5.4632107093348925e-12,6.524026596098958e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.5019046171662473e-12,2.7120381990314915e-12,2.429932313739608e-12,2.1982508875469723e-12,2.1801278556076693e-12
RoW,Activity,Pulp,5.111957669251582e-13,4.2134182247984174e-13,3.4225152207651587e-13,2.560802936824595e-13,3.5378883474440146e-13
RoW,Activity,Quarrying of sand and clay,4.842996902944402e-12,3.707361719280609e-12,3.440956508578156e-12,2.2512387287780974e-12,3.304707075662796e-12
RoW,Activity,Quarrying of stone,9.331539293176571e-12,5.095567939045136e-12,5.7659168125277836e-12,3.0441539167397315e-12,5.841466606167556e-12
RoW,Activity,Raw milk,4.620886398304299e-13,4.3522085330837573e-13,3.9139227097270076e-13,3.0304566697730543e-13,3.5744592140740635e-13
RoW,Activity,Re-processing of ash into clinker,2.940622416297576e-15,1.2101903218336506e-15,1.4497069520486603e-15,1.02118905248165e-15,2.040048181129099e-15
RoW,Activity,Re-processing of secondary aluminium into new aluminium,5.218766282098864e-14,6.557707367715116e-14,5.506908102951364e-14,3.2170450046329054e-14,3.439756245862967e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,9.04236959412709e-19,5.445679962933004e-19,6.078695587904273e-19,5.093183398382444e-19,7.495922624261576e-19
RoW,Activity,Re-processing of secondary copper into new copper,1.0969290260463754e-14,3.051159797312803e-14,1.9356776275776983e-14,1.2616166523408103e-14,7.981273559845595e-15
RoW,Activity,Re-processing of secondary glass into new glass,1.386012745565142e-13,5.375399202821666e-14,4.0109922213984996e-14,2.368537728826062e-14,8.256288513021834e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.104704034102082e-15,9.014334803943273e-15,8.759010810301498e-15,5.399809971310082e-15,5.171424238149698e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.699562036414395e-14,3.662195733355457e-14,3.1825666484528244e-14,1.9388556577956694e-14,1.9404800902819652e-14
RoW,Activity,Re-processing of secondary paper into new pulp,1.4544478727467343e-13,1.0518561960439162e-13,8.587717679393509e-14,6.448685083799887e-14,9.890002302425832e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,7.870619752161406e-15,8.760260350369948e-15,6.835367627842774e-15,4.9040041121445926e-15,5.550597427863896e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.542523956284276e-13,3.174770011290234e-13,2.808141670805165e-13,1.6928121976568382e-13,1.1591791680465185e-13
RoW,Activity,Re-processing of secondary wood material into new wood material,2.0437989739278565e-13,1.5131712495899692e-13,1.579834754750169e-13,1.0312554270479054e-13,1.4409355665038435e-13
RoW,Activity,Real estate activities (70),1.200482697285559e-12,1.2715093618733416e-12,1.281218215954195e-12,1.1184590864132147e-12,1.1250698418409577e-12
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.318557727920264e-12,2.6471826156633228e-12,2.4599784596180083e-12,2.3558419344898365e-12,2.133967694817138e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,8.140658123315936e-13,9.138013814166997e-13,7.595292991713397e-13,4.835494982836434e-13,5.5630108068882e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.863450474210944e-12,2.914163353443164e-12,2.8960027443842835e-12,2.5256395564739693e-12,2.5025808519622676e-12
RoW,Activity,Research and development (73),1.6297126310644603e-11,2.6846936572597392e-11,2.143991165277013e-11,1.6433946102454595e-11,1.3024113182478148e-11
RoW,Activity,Retail sale of automotive fuel,4.73645837473837e-13,4.279614101624262e-13,4.0779474046719337e-13,3.086087039148415e-13,3.667740868069851e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.0651112712595712e-11,1.7724665724407385e-11,1.627410674032175e-11,1.2737198548229898e-11,1.8223129192919098e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",9.857189346890284e-12,9.375635289380156e-12,8.955009354946621e-12,6.978765240882911e-12,8.162380490327121e-12
RoW,Activity,Sea and coastal water transport,1.3108440667365538e-11,5.72832670367708e-12,1.2605593150015584e-11,5.757871807387003e-12,9.42357175490881e-12
RoW,Activity,Steam and hot water supply,1.4217936041987158e-13,1.3612694829337236e-13,1.2259198009676103e-13,9.86700125378378e-14,1.1078267534898886e-13
RoW,Activity,Sugar refining,2.1943971705806475e-13,1.8493351335363268e-13,1.6199322927185575e-13,1.242780506348163e-13,1.604631218352906e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.157847639803496e-11,1.1789952450696957e-11,1.5444059053445898e-11,1.020352356721976e-11,1.0295303172027155e-11
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.530308786411337e-13,7.208648967342695e-13,6.195587456551714e-13,4.5401586299830796e-13,4.89346122109192e-13
RoW,Activity,Transmission of electricity,2.957022788086739e-13,2.8304763494649975e-13,2.4657708648255177e-13,1.8909999152717636e-13,2.2210347648165374e-13
RoW,Activity,Transport via pipelines,7.229399260297303e-13,6.09432564427889e-13,6.299333259689142e-13,6.927568902790801e-13,1.3023222817076096e-12
RoW,Activity,Transport via railways,1.7014815781840533e-12,1.8487905849139363e-12,1.8705364633496924e-12,1.4348120889156926e-12,2.618169783291645e-12
RoW,Activity,"Waste water treatment, food",2.0317970769380004e-12,2.2511683948678228e-12,2.0072012561526466e-12,1.5007577145366538e-12,1.6087964237234514e-12
RoW,Activity,"Waste water treatment, other",2.5095302653198824e-12,2.3345456658372205e-12,2.0913217615200764e-12,1.5592882813809144e-12,1.900144294700936e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.5625606527061336e-11,2.4256126689553273e-11,2.1617685532582755e-11,1.7428404935957908e-11,2.846951409979828e-11
RoW,Activity,"Wool, silk-worm cocoons",1.1309567898481154e-13,2.3555367103104055e-13,1.8525004642963187e-13,1.2390349853884208e-13,8.815649001605212e-14
USA,Activity,Activities auxiliary to financial intermediation (67),8.238135242335424e-13,3.903663439508041e-13,3.2715315768107146e-13,2.823076887007351e-13,5.551169143451756e-13
USA,Activity,Activities of membership organisation n.e.c. (91),3.825214738468012e-13,2.2009959508309517e-13,2.0113232600963432e-13,1.774371402786392e-13,2.7437270835825535e-13
USA,Activity,Air transport (62),7.684948360532269e-14,4.368036309906578e-14,4.068203605049286e-14,3.6771052206236366e-14,5.713875286692332e-14
USA,Activity,Aluminium production,3.569186347877658e-13,9.953640487824243e-14,7.320175093244609e-14,4.582537029335664e-14,2.1203413486819553e-13
USA,Activity,Animal products nec,1.5333490566547456e-14,1.7362668627439527e-14,1.5806345982518864e-14,1.1825420912463823e-14,1.1950636991723312e-14
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.1744582167263184e-13,5.007034593591857e-14,4.481854234133222e-14,3.222759377296042e-14,7.516856418276725e-14
USA,Activity,Casting of metals,1.7534430381846106e-13,1.25857336416063e-13,1.0446482551264801e-13,7.375941466693433e-14,1.1826149088752828e-13
USA,Activity,Cattle farming,2.0470681833116242e-14,1.3457214603340626e-14,1.2260019106482222e-14,9.564660625383939e-15,1.4413712019309655e-14
USA,Activity,Chemicals nec,8.084829563360262e-12,3.247808202042314e-12,3.018908315430898e-12,2.4248957895445848e-12,5.2955270193345245e-12
USA,Activity,"Collection, purification and distribution of water (41)",1.2656378237389164e-14,3.560223130044586e-15,3.2683376027027402e-15,2.5531524533727993e-15,8.015859227711804e-15
USA,Activity,"Composting of food waste, incl. land application",1.131318055598933e-15,6.737478403199822e-16,6.581870620717603e-16,4.633393087228868e-16,7.573710666217523e-16
USA,Activity,"Composting of paper and wood, incl. land application",2.9380163621954793e-14,9.576151249091828e-15,8.70978604379567e-15,6.942877785369725e-15,1.8805334223918665e-14
USA,Activity,Computer and related activities (72),2.2505946370937936e-12,1.3756395158929579e-12,1.2223082308571923e-12,1.073781119858915e-12,1.6627190060180185e-12
USA,Activity,Construction (45),1.2931399714914909e-12,1.2148702717228703e-13,1.2867927027036412e-13,1.2516564111633935e-13,7.920414389410649e-13
USA,Activity,Copper production,2.3523756455055804e-13,2.2742362696146947e-13,1.6100310597012265e-13,1.0591667685404286e-13,1.5333642403396034e-13
USA,Activity,Cultivation of cereal grains nec,8.543217215379968e-14,5.078822689263585e-14,4.41597797175151e-14,3.3913771186228067e-14,5.785562928779546e-14
USA,Activity,Cultivation of crops nec,9.748959529883519e-14,4.346624470057816e-14,3.8359301174669304e-14,2.956406281056336e-14,6.361771617380932e-14
USA,Activity,Cultivation of oil seeds,8.304970802910364e-13,4.589350144490223e-13,2.809197659872162e-13,1.9736873162305325e-13,5.078954099921846e-13
USA,Activity,Cultivation of paddy rice,5.3741009378522525e-14,3.6815955385997344e-14,3.352383241171907e-14,2.61814584094684e-14,3.829400423747135e-14
USA,Activity,Cultivation of plant-based fibers,1.924601423064432e-13,1.732490295201909e-13,1.498197066779121e-13,1.1273896589139677e-13,1.3782234546009048e-13
USA,Activity,"Cultivation of sugar cane, sugar beet",3.8536979144273705e-14,2.0458634460277267e-14,1.8475713277066112e-14,1.437217464104872e-14,2.6008551180329772e-14
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.2053157172981635e-14,3.3380811779816556e-14,3.007383343107167e-14,2.2953690045311266e-14,3.014346403369939e-14
USA,Activity,Cultivation of wheat,8.291500908545329e-14,7.046349587322894e-14,6.42366975102766e-14,4.9793441247933316e-14,6.124638683682448e-14
USA,Activity,Distribution and trade of electricity,7.915411706467072e-14,2.1209866888485863e-14,1.9054759267793854e-14,1.493033739976505e-14,4.974887326026755e-14
USA,Activity,Education (80),4.116405320991994e-13,1.1600996696137388e-13,1.0676553247596944e-13,1.0447458418064805e-13,2.719385401023921e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.0500886348794774e-14,1.854912146761508e-14,1.8495882154374513e-14,2.740520465158528e-14,2.533764424567443e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.9502245865351965e-15,3.651791671015779e-15,3.588227430697882e-15,4.674869968771273e-15,5.058723987158699e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-3.214342242550801e-16,-8.823652711402721e-17,-8.562486468463237e-17,-9.357469502185494e-17,-2.1291992773863455e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.9138430874155218e-12,1.4153976043952408e-12,1.3595413643342662e-12,1.2931569792334532e-12,1.5736045511145545e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.236229506019535e-14,6.861724519910878e-14,6.269870633876342e-14,4.6285913467945494e-14,5.390245415469146e-14
USA,Activity,"Forestry, logging and related service activities (02)",8.265351271462673e-13,3.5058611021304655e-13,3.087196264239925e-13,2.1481802206860187e-13,5.257233109688131e-13
