Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1719060461874346e-12,1.0292926897553676e-12,6.082784384041112e-13,3.1365255812938696e-13,1.8771654781869702e-13,1.9605853193083365e-13,2.8663583946815904e-13,1.4675188720785523e-13,8.823021982027252e-14,2.3610197023864485e-13,6.837107891226683e-13,7.455538897977179e-14,6.198013674949064e-14,3.8625755337830126e-13,1.5136577326583947e-13
China,Activity,Transmission of electricity,2.2199191333019715e-15,9.524672505616281e-16,5.182589767031117e-16,4.8303669896007606e-17,5.2128122898065254e-17,7.032891029030348e-17,8.618977220958122e-17,3.2812176958351363e-17,2.93925571234059e-17,6.384811252837329e-17,1.2399415049980765e-15,2.4870701370369242e-17,2.0913189600873223e-17,3.075503365112429e-16,4.827773459555171e-17
China,Activity,Transport via pipelines,1.355242203404447e-13,4.723052538774807e-14,2.7480052651856463e-14,4.189960596957553e-15,3.909442308351035e-15,5.255456432713761e-15,6.219768828455218e-15,2.4989297708245807e-15,2.0690068373398698e-15,8.074993822885682e-15,7.858630181119217e-14,2.0550638161355053e-15,1.9816657010755622e-15,1.629442365528671e-14,3.519217433354597e-15
China,Activity,Transport via railways,6.399606050444763e-13,2.5340223078146356e-13,1.387661874923596e-13,1.6789515204286934e-14,1.7693047327873894e-14,2.5687934663838324e-14,2.708440214527116e-14,1.0702475358360186e-14,9.498814635418682e-15,1.9523286533495738e-14,3.615389335274267e-13,9.424242344260569e-15,9.076344770166182e-15,8.321886763991565e-14,1.858395659355208e-14
China,Activity,"Waste water treatment, food",2.256235232955444e-12,3.389675142053414e-13,1.9384539405239035e-13,3.581917221380879e-14,3.0203401712245093e-14,4.9308437804319535e-14,5.866789538342376e-14,2.0090683542283686e-14,1.5600881339822437e-14,4.3205643161167156e-14,1.256610818373707e-12,1.530028414490686e-14,1.1989757344181877e-14,1.162226223608956e-13,2.6645669412453456e-14
China,Activity,"Waste water treatment, other",3.467095522512017e-12,4.844684460973979e-13,2.7541799536178995e-13,5.0953135726880044e-14,4.3854982014848315e-14,6.187917908875569e-14,7.747522592814454e-14,2.900495756109623e-14,2.2592164587779894e-14,5.112329679351097e-14,1.9282360556212816e-12,2.1310268926052748e-14,1.68007958631215e-14,1.6558484167470023e-13,3.8428189708102234e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.655351519570469e-12,3.840644213177307e-12,2.0600495339013633e-12,2.921615424907925e-13,2.7652416186558574e-13,3.5322867023924806e-13,4.3521802481292476e-13,1.7526300265835928e-13,1.5129718416606294e-13,3.2777096617588646e-13,4.875975064856145e-12,1.343982726383293e-13,1.2037632098072187e-13,1.257199315448005e-12,2.5083235858090025e-13
China,Activity,"Wool, silk-worm cocoons",1.0464373906427466e-13,4.317724986586976e-14,2.316717883689711e-14,3.640587497547273e-15,3.9482690110159305e-15,5.983915225706918e-15,6.331888351220691e-15,2.3366373532041397e-15,1.9842080147038718e-15,4.3395968264246815e-15,5.896613089010257e-14,2.039778435979043e-15,1.5224546218704137e-15,1.4389235064276732e-14,3.550547685963281e-15
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),8.457150552789966e-12,1.1350438182893476e-11,1.2085581031980073e-11,1.2079571777722632e-11,1.4236562382489939e-11,1.1234355793030112e-11,1.9508855344150333e-11,1.009967144285614e-11,8.660642959646925e-12,1.3001687324867576e-11,1.019645413245658e-11,1.674432111718789e-11,5.0380304982294595e-12,1.524225912501171e-11,1.4463695466099967e-11
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),7.224651197483403e-13,9.851441104910218e-13,1.0306663331288826e-12,6.673877726040518e-12,3.0917781336202407e-12,1.2315075895250814e-12,1.4913233613101864e-12,2.1913224818778798e-12,1.3005591398090827e-12,4.219422165583834e-12,1.5773921937746856e-12,4.582281683554818e-13,3.1464435943300695e-13,2.1670054198947817e-12,4.694072696292598e-12
EU27+UK,Activity,Air transport (62),1.3062180057479195e-12,1.879724862218099e-12,1.955478859893036e-12,1.6927414710193037e-12,2.77871482144291e-12,1.7792179044121044e-12,2.838015581373648e-12,1.2249336958002536e-12,1.7097233951702084e-12,2.404734965987751e-12,1.4604512674335035e-12,1.9397424753393712e-12,2.216275669710136e-12,1.9916490209167325e-12,2.3053271993795958e-12
EU27+UK,Activity,Aluminium production,9.406262952689852e-12,3.2604154161897204e-12,2.9663489283255536e-12,4.972329427157139e-13,5.990490184354056e-13,6.495055788938297e-13,8.567627262357214e-13,3.238963365354654e-13,3.2580327645916554e-13,6.062171476723345e-13,5.389948103591728e-12,2.618773004094653e-13,2.4060760405230355e-13,1.6125473392780117e-12,6.027967922507964e-13
EU27+UK,Activity,Animal products nec,2.9324155116322822e-15,3.628342021570013e-15,3.934595318072343e-15,2.6853577821486354e-15,3.514205083106426e-15,3.1097470918601595e-15,3.691489313966766e-15,1.7256224745166688e-15,1.7440385326340445e-15,3.1064846245370486e-15,2.8561990582467625e-15,3.702032444837445e-15,1.9425546776905386e-15,3.2179185755874173e-15,3.044003875095251e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.6175795223419549e-13,2.3379922633829895e-13,2.4876048395408116e-13,1.7456741247603582e-13,2.589968520015931e-13,2.551182209842955e-13,3.472105207105842e-13,1.9353712967386362e-13,2.1793290758694798e-13,2.407167096028913e-13,1.363209283772898e-13,9.499560649595907e-14,7.201079674317373e-14,2.2939263041381976e-13,2.742262113583697e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.0048331400877366e-14,2.899919947174395e-14,3.0382948047075065e-14,2.1152200481502248e-14,3.055750384854194e-14,4.698524264378615e-14,5.047961246853648e-14,2.1672491105906214e-14,2.4166957660726858e-14,4.119273692240155e-14,1.6455365458453862e-14,1.2367866464185495e-14,1.0225247081959426e-14,2.7017659024495674e-14,4.608503734169703e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",9.098631151386469e-13,1.3670529349009698e-12,1.4158245264963987e-12,5.997185471254863e-13,1.1629567873278554e-12,1.840474632283089e-12,1.2141089031517746e-12,6.262110254111687e-13,1.0252495974195871e-12,9.427381806373056e-13,7.486723609726411e-13,4.797317367010387e-13,3.877649622847705e-13,1.0644037456736545e-12,1.0584643907776654e-12
EU27+UK,Activity,Casting of metals,2.5655644250247394e-12,5.74292459799568e-12,5.317771881923141e-12,1.0416064781845e-12,1.925304298550113e-12,1.722178244000265e-12,2.7919944096205934e-12,9.695918957119072e-13,1.0331150423231533e-12,1.5562976283073655e-12,2.1762552550266905e-12,7.06792847186805e-13,7.397569853144764e-13,3.313686235099729e-12,1.8316480907010875e-12
EU27+UK,Activity,Cattle farming,1.6224525991418537e-13,2.073883993272266e-13,2.0742748278581645e-13,2.4708503819905e-13,4.106382493342324e-13,2.0034283052860087e-13,3.4935012681056936e-13,1.5452693960651108e-13,2.740307646653261e-13,3.108654582477069e-13,1.8149309993500792e-13,2.345808750954234e-13,3.581860792246404e-13,2.329437033989732e-13,3.321304614087996e-13
EU27+UK,Activity,Chemicals nec,6.953028644172353e-12,6.293526933930956e-11,4.5592599667462656e-11,3.8332844899252167e-11,1.0733252046397462e-11,4.548088122983682e-12,8.36457615554835e-12,8.056132744916912e-12,3.8072368352451146e-12,1.1520457740127504e-11,4.979085965695013e-12,2.0681975652091112e-12,2.7631790934010352e-12,2.473088297764757e-11,7.220542325204387e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",2.943497647860252e-12,2.342720272861879e-12,2.391476909766636e-12,1.2162681995649963e-11,6.5010202341380704e-12,3.8079709282515615e-12,8.640613630941986e-12,4.84219544867385e-12,4.124847579374613e-12,6.562771681650768e-12,3.1626421992372547e-12,6.145484787300928e-12,4.434683205360611e-12,4.669815492391203e-12,8.619412344119017e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.2335309497442453e-12,1.4995362176173718e-12,1.589195167125986e-12,1.7460121186993347e-12,2.329166736536072e-12,1.9037750065371754e-12,2.7131735975926264e-12,3.1145208743528197e-12,1.3567930378039152e-12,1.89555047329844e-12,1.0202171874317348e-12,7.809273341086271e-13,6.419467162410062e-13,1.5449288478626274e-12,2.522339179826737e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.2608185985800919e-15,1.480594812454863e-15,1.5643994039704857e-15,1.4923744314620677e-15,1.5878152253097852e-15,2.6093838164018365e-15,8.401249627113583e-15,1.0413285814012205e-15,7.791369434842297e-16,9.912549825714002e-15,1.0052510459843818e-15,7.260697609764257e-16,5.849877481215118e-16,1.2429856787154196e-15,1.2655119249478145e-14
EU27+UK,Activity,Computer and related activities (72),4.7137241222562613e-11,7.099794593954565e-11,6.949025583260718e-11,5.37168549049564e-11,7.813536474575702e-11,6.20501055531425e-11,1.1204489462613556e-10,5.361877543814036e-11,4.7557066083015466e-11,6.371031678318076e-11,4.860053438849333e-11,6.676777226967441e-11,2.6119743961119377e-11,7.261848150280098e-11,6.88430912679692e-11
EU27+UK,Activity,Construction (45),2.8412607447496817e-10,4.194105332697898e-11,1.4818053200784208e-10,3.252532089991034e-11,4.285389839284198e-11,4.745905365293321e-11,3.185730548719849e-11,3.3348612587602915e-11,1.629516291168579e-11,2.8924298651599813e-11,1.8177301067115543e-10,3.7212948343250656e-11,7.798862535839952e-12,7.710490168223408e-11,5.3911609154703534e-11
EU27+UK,Activity,Copper production,2.1331851007985263e-12,4.9451952445955444e-12,4.258887294160753e-12,7.633540214720197e-13,1.2285127764797366e-12,1.5305241906593976e-12,1.4549412015309115e-12,6.113484120863884e-13,6.823935762735232e-13,1.0055773813819508e-12,1.604409733922919e-12,5.124924255310217e-13,5.097775223835337e-13,2.569817596556914e-12,1.1853994442457014e-12
EU27+UK,Activity,Cultivation of cereal grains nec,3.363273752701217e-13,4.715490492395227e-13,4.659636286092218e-13,3.108901201763493e-13,7.960838261401725e-13,2.855018763745007e-13,3.954524158309556e-13,1.8061076865665109e-13,1.9355795597683402e-13,3.519181580420897e-13,2.878164990910556e-13,2.8568359072328803e-13,2.1966696288553632e-13,3.4470627936822174e-13,3.1454565114972407e-13
EU27+UK,Activity,Cultivation of crops nec,5.645131720695053e-14,4.531694317739754e-14,5.431456796593341e-14,2.919584966051546e-14,8.852998035519571e-13,3.564140441492977e-14,4.208298121515868e-14,2.1235302556525875e-14,2.161300450930883e-14,3.4944128578601437e-14,4.3264378352135446e-14,3.093991379997032e-14,2.1720139186169998e-14,3.9566752051675305e-14,3.659782656910385e-14
EU27+UK,Activity,Cultivation of oil seeds,2.1882362660437058e-13,4.3078213064994123e-13,4.3975281879780924e-13,2.345333048865673e-13,2.6917038012429006e-13,2.330909639093086e-13,3.250246603381405e-13,1.367103984529093e-13,1.2719683225093884e-13,2.6110918739707243e-13,2.0250778521978914e-13,2.6264718221668493e-13,1.50500520315678e-13,2.9385412973485873e-13,2.3242131474089487e-13
EU27+UK,Activity,Cultivation of paddy rice,6.38070942945411e-15,1.2740858087975931e-14,1.2722160052799613e-14,7.239163439134509e-15,8.68356980400196e-15,6.8762922804235835e-15,1.0380310238619151e-14,4.048240152289622e-15,4.449603728903394e-15,7.855781318750668e-15,5.560006575196445e-15,5.313404928990948e-15,5.023488859164665e-15,8.610181874721078e-15,7.675116382121382e-15
EU27+UK,Activity,Cultivation of plant-based fibers,1.3234726263024919e-15,1.9432209556139818e-15,1.8620949777346133e-15,1.3438440642317933e-15,1.4612807381164252e-15,1.1107199857643922e-15,1.457941130228807e-15,6.960007703678577e-16,5.39932101620127e-16,1.3836714690272929e-15,1.0818901381028772e-15,1.0672220975731266e-15,6.017272698113427e-16,1.2526196686910406e-15,1.017220129954968e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",3.065820462129788e-14,7.212438204053294e-14,6.633540071686072e-14,4.856523627528209e-14,7.137461157428666e-14,3.713921754595738e-14,4.388195425128705e-14,2.055416687353538e-14,2.0139232172759307e-14,3.8381169095225925e-14,2.7666542794953264e-14,3.3658307967641507e-14,2.4500707717717392e-14,4.429632142238759e-14,3.457797825550469e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.191778053380527e-13,4.256592692627589e-13,4.2251923939570456e-13,2.6213587318141906e-13,3.140203457545286e-13,2.582955515138487e-13,3.883787062862615e-13,1.4369495633819384e-13,1.5087728301423802e-13,2.9585458591392264e-13,2.506085171197431e-13,2.0698256204649566e-13,1.8117067597555433e-13,2.952664669809921e-13,2.78195061620914e-13
EU27+UK,Activity,Cultivation of wheat,1.683901963849535e-13,2.8563016548354243e-13,2.7321004732891544e-13,1.7981902364963553e-13,5.067449159179082e-13,1.7078266326534089e-13,2.2675771099910832e-13,1.0444197090272223e-13,9.796513269143733e-14,1.9449150511033318e-13,1.4806950891268463e-13,1.6187589048321293e-13,1.0237195966155047e-13,1.981511720525928e-13,1.6892908207139337e-13
EU27+UK,Activity,Distribution and trade of electricity,2.2757533573187884e-12,2.852423139065867e-12,3.0114125465333105e-12,2.2275436054019023e-12,3.960115544056638e-12,2.651763350933031e-12,3.377720615543928e-12,1.5901328302882077e-12,2.556265540692115e-12,3.1417031050436154e-12,2.229642104217724e-12,2.4503466012751345e-12,3.133990089282043e-12,2.8111205368750725e-12,3.2371277603200934e-12
EU27+UK,Activity,Education (80),6.818687924244044e-12,1.0765121373413084e-11,1.0051549773299291e-11,5.283540789973626e-12,1.0026678682356937e-11,9.713158564713884e-12,1.5387316496674265e-11,8.89603022940985e-12,8.940295729093889e-12,9.806091744934148e-12,7.897868875155658e-12,2.62469904617162e-11,4.0931431452668764e-12,1.4990596403902958e-11,9.559765761041762e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,1.3501419257345445e-16,1.3977876498678652e-17,1.4001744455751413e-17,1.082327777573859e-17,1.9923902851197583e-17,1.2083009569439975e-17,1.5981153369105736e-17,7.177465093193974e-18,1.3187242459969143e-17,1.5188465346494197e-17,7.894768851384785e-17,1.0167498783613833e-17,1.6702993795177718e-17,1.3060101712216387e-17,1.5610056386516757e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.8423385320047003e-13,2.3306093956393503e-13,2.3706066858945944e-13,6.283695644183927e-13,1.4319901590583143e-12,6.600234155196609e-13,1.0512640892123996e-12,4.942815632071259e-13,9.736013019478598e-13,1.318111995787253e-11,4.558052555484367e-13,7.271522945227764e-13,1.287552861676914e-12,6.447636941968458e-13,1.0869882562041846e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.413766218834624e-13,1.0708010682236661e-13,1.0534222147910833e-13,1.498149057043949e-13,4.136137598142955e-13,2.6798922869284375e-13,2.055309120050664e-12,1.1170241954660573e-13,2.0436794129853673e-13,1.3530866337357302e-12,1.4390496241386534e-13,1.825903269031329e-13,8.836782709737697e-13,1.666556177106097e-13,7.501045042724422e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.8682350443166264e-14,7.379153046599107e-15,8.537392366927251e-15,5.893806560673332e-15,1.9354488672217225e-14,3.280131170679712e-14,3.1800571854820815e-13,4.766376644512583e-15,7.498140384040014e-15,4.2904522238689984e-13,1.8879450205739975e-14,7.197304126729408e-15,8.690254551028066e-15,8.572224406992394e-15,5.664013732951504e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.410643814828348e-11,4.4145909145886796e-11,4.555815233208675e-11,4.6182503873008047e-11,6.32329623376874e-11,5.1277999584236514e-11,9.982079897772037e-11,4.606858317033839e-11,2.77171280299569e-11,5.953638871904879e-11,4.114485617165596e-11,7.92149683049201e-11,1.6085314517030446e-11,6.645637037397749e-11,5.84477510860041e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.336014140184916e-13,1.8660129397649527e-13,2.627170769861756e-13,1.5163577829985624e-13,8.281525594858672e-13,1.894392454048689e-13,2.4436245517513007e-13,1.8855420204179797e-13,3.7400512893244566e-13,1.6785178138873666e-13,1.7955503536679105e-13,1.211158415109897e-13,1.0448759278067526e-13,1.7379919168799667e-13,4.0016055626395317e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.503097506703992e-12,1.1273529662483067e-12,1.4114034050474336e-12,6.411210222937683e-13,2.1153307472445556e-11,1.1272401830655062e-12,1.0065246651386859e-12,8.933649629594944e-13,5.425523515438904e-13,6.654434513865878e-13,1.0388928835466252e-12,4.184495471760006e-13,2.6335445191421996e-13,8.948967754992894e-13,7.915719713543528e-13
EU27+UK,Activity,Health and social work (85),1.2408739622109246e-12,2.197695932633399e-12,2.0469495057510907e-12,1.0773830443010995e-12,2.340459116224636e-12,1.8634094959772657e-12,2.5846545453722004e-12,1.3407360060839612e-12,1.3807723702018213e-12,1.9356906066786144e-12,1.438852464140587e-12,1.4183568376361756e-12,9.008796856092235e-13,2.3839732726154244e-12,1.8328320608648452e-12
EU27+UK,Activity,Hotels and restaurants (55),7.0918819477810466e-12,1.0345955037334414e-11,1.0838679743740805e-11,1.8914468207795835e-11,1.2417371609418814e-11,8.863401582879356e-12,1.2130565357771053e-11,6.058554017495775e-12,5.42373392291813e-12,1.4499484476647413e-11,7.000990288267149e-12,9.039549660366158e-12,4.9776995527573325e-12,8.921878484562988e-12,1.4678400242866492e-11
EU27+UK,Activity,Incineration of waste: Food,1.1200454657630943e-12,1.0089660064739737e-12,1.044330605213333e-12,8.067885542657671e-13,1.0657185223637039e-12,7.971247915166027e-13,1.2766010566375986e-12,8.075751013485779e-13,8.45762548774547e-13,9.623148759092241e-13,7.829145042399954e-13,3.8109642023481946e-13,3.480220824316781e-13,8.17630137042028e-13,1.0681466382798531e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.3407351950086042e-12,1.7362959227179588e-12,1.9322567427164625e-12,1.452335509384113e-12,2.779223213116177e-12,2.3015131713656376e-12,2.5500463492256656e-12,3.5780075525884984e-12,2.0059989362189157e-12,1.925283458453586e-12,1.1090464333684057e-12,9.6660930695314e-13,7.280440813970844e-13,1.7150470705424598e-12,2.6638170699921514e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.5865874512856632e-12,1.2901809229655424e-12,1.3431678912874845e-12,1.1928871253566075e-12,1.4376868790318378e-12,1.2336528423485637e-12,1.7231596556384757e-12,1.1763432426579248e-12,1.2427955834247404e-12,1.3336322091034117e-12,1.1111205130983514e-12,5.190657384213891e-13,4.802261051944841e-13,1.0860399220914313e-12,1.459363986279866e-12
EU27+UK,Activity,Incineration of waste: Paper,1.1626981420754726e-12,1.0893000756881287e-12,1.1313752726537645e-12,1.0458859525026125e-12,1.1891162561458162e-12,9.308189650339495e-13,1.535793890053763e-12,1.0057233158995126e-12,9.470579228692641e-13,1.1178722931349971e-12,8.410069485000849e-13,4.375575730987908e-13,4.0572721760958626e-13,9.207585417244723e-13,1.2225334673657908e-12
EU27+UK,Activity,Incineration of waste: Plastic,6.512650231987083e-13,7.453867892210797e-13,7.879278463186579e-13,1.3194173991141445e-12,1.1282117411651685e-12,1.0497239657537026e-12,1.5920956436582453e-12,1.302984239958433e-12,7.236021659633346e-13,1.1688442824283e-12,5.236802747669069e-13,3.665826895121769e-13,3.5423908008904983e-13,7.349275925167684e-13,1.3176925176927005e-12
EU27+UK,Activity,Incineration of waste: Textiles,2.2307424536676245e-13,2.181866280989367e-13,2.2410266372990723e-13,1.7284818914421198e-13,2.2591772493456441e-13,2.1883807819440558e-13,2.8621585871494047e-13,1.7347259336741443e-13,1.822012293466402e-13,2.1423529892197865e-13,1.5972681143797733e-13,8.315714455599042e-14,7.565787390218059e-14,1.7588413791497854e-13,2.4645866943042424e-13
EU27+UK,Activity,Incineration of waste: Wood,5.121990747341372e-13,4.227989975641805e-13,4.3997107572618476e-13,3.8178649587325755e-13,4.610720598252292e-13,5.977886570146143e-13,5.688183355201179e-13,3.6224611656953537e-13,3.361065748435375e-13,4.495794781799483e-13,3.6000272940671095e-13,1.7651965143253494e-13,1.5487920217562353e-13,3.5318162996654345e-13,4.688739260996999e-13
EU27+UK,Activity,Inland water transport,1.2073998107901808e-13,1.7240342371888465e-13,2.0448504459979995e-13,1.238988429414277e-13,1.682579276050638e-13,5.31101495968026e-13,3.281666906799259e-13,8.07083740794564e-14,7.520343866389456e-14,2.5386243903719545e-13,1.2502799473152134e-13,2.339019690836525e-13,1.1821934471490568e-13,1.58750305847903e-13,1.5602157628102178e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.779261170830598e-12,3.6235481266756926e-12,4.085928141927515e-12,2.5143172455292493e-12,5.25743962446148e-12,4.335707228631702e-12,4.470058021355891e-12,3.1153963857564028e-12,3.917974562108955e-12,3.4210460672762854e-12,4.9169638074806356e-12,4.242538376893458e-12,1.8698424956699283e-12,5.750335350855493e-12,6.092556261269999e-12
EU27+UK,Activity,Landfill of waste: Food,1.4489824815107234e-12,1.6382694288811596e-12,1.7726930444795577e-12,2.51876766090448e-12,1.7325020564245376e-12,2.123819071864567e-12,3.2527255493308124e-12,1.3117905820160597e-12,1.200646350835078e-12,2.2593861647826218e-12,1.1453261638273696e-12,8.239673608449272e-13,6.820654488110083e-13,1.4978325889326067e-12,2.089056297069231e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.4094457664490685e-12,2.008656841219e-12,2.127516205642138e-12,1.7519596632492321e-12,1.7945565121686255e-12,2.3373193412953014e-12,2.5308831454013552e-12,1.3463970069226736e-12,1.6302856435010788e-12,1.9687816831062102e-12,1.146108531967741e-12,8.577642271931964e-13,7.160207185954223e-13,1.691856219337986e-12,1.8921579411488737e-12
EU27+UK,Activity,Landfill of waste: Paper,1.0914306612373263e-12,1.2648082823966223e-12,1.3638592044673359e-12,1.9509549322453407e-12,1.3261781709455727e-12,1.5232316458244653e-12,2.3984165635774995e-12,1.028898903991485e-12,9.144133294641476e-13,1.7128475575812288e-12,8.679551531940125e-13,6.511717091386986e-13,5.260719405869622e-13,1.1476465554082525e-12,1.6011715190270055e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.679360512087254e-13,3.5783519319325335e-13,3.749295837057791e-13,3.5877811082961117e-13,3.6217254775697726e-13,5.884753680970824e-13,6.201530533134379e-13,2.423518846195947e-13,2.875854818173332e-13,4.0361459432993753e-13,2.1439616022234935e-13,1.6647967146619375e-13,1.3098354001389325e-13,3.0943055203780416e-13,4.1986825067436344e-13
EU27+UK,Activity,Landfill of waste: Textiles,1.930658362587357e-13,2.4246142881308687e-13,2.591930720899755e-13,3.715285594680597e-13,2.545276769539684e-13,3.739361797527129e-13,5.012020427132691e-13,1.9212402645631084e-13,1.7169028361950363e-13,3.547249320649839e-13,1.5736711994919925e-13,1.3562184495176127e-13,1.068870092499335e-13,2.1871815226004239e-13,6.344987309006227e-13
EU27+UK,Activity,Landfill of waste: Wood,3.216369581186417e-13,4.232473259110341e-13,4.515145692829125e-13,6.017371319324644e-13,4.156105203344979e-13,4.312655962961813e-13,7.688700327202783e-13,3.373077858527105e-13,3.0855338621205815e-13,5.463030169314819e-13,2.624930218384295e-13,2.212242019374636e-13,1.8053819663754565e-13,3.710589545954902e-13,5.267766107763934e-13
EU27+UK,Activity,"Lead, zinc and tin production",4.222598403972636e-13,1.1369747981321166e-12,1.1533288633702383e-12,1.9829909073133214e-13,2.85605028336023e-13,2.7018772162819774e-13,3.529378353512687e-13,1.4868685529982504e-13,1.9938060908865268e-13,2.567852918759089e-13,3.29023928409749e-13,1.5092316852775172e-13,1.3356298581685348e-13,6.403945665632211e-13,2.7126625699905614e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.6186703622465155e-12,1.565209089607583e-11,1.4727098408527256e-11,2.3556387639984796e-12,3.539274114200679e-12,3.409926322943657e-12,4.443823907247513e-12,1.6747143224945421e-12,1.9389681096918707e-12,3.2075194434205785e-12,3.673673023065359e-12,1.5047534158504672e-12,1.58640260860348e-12,8.167654010112101e-12,3.373380140538734e-12
EU27+UK,Activity,Manufacture of beverages,4.945495519616311e-13,8.704161074783219e-13,8.612859410517104e-13,5.857484143649205e-13,6.853514622913282e-13,5.617739885277769e-13,9.242181952627262e-13,2.980899414671031e-13,2.925616682543375e-13,6.355610366576615e-13,4.216666213300028e-13,4.19047096225228e-13,3.6596816088982544e-13,6.038000372751639e-13,6.25904894723218e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.008034567288492e-12,6.712033539904952e-13,1.4095121165255548e-12,8.390607384451869e-13,1.3739417371687153e-12,9.329493707986974e-13,1.2079037545847742e-12,6.270045559374193e-13,8.426664473838453e-13,9.716665319246981e-13,1.5907302621539323e-12,6.772960623977561e-13,8.793144097778472e-13,1.1461726963471885e-12,1.3069253784075478e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.3472898001042461e-11,4.011812961121521e-12,8.651304331602492e-12,3.709174947478638e-12,4.855302879365989e-12,4.490104813714602e-12,4.887465782066412e-12,2.9350891818235176e-12,2.3272543726897297e-12,3.736632887008479e-12,9.795702345521129e-12,2.667500799470429e-12,1.562338541652647e-12,5.98986717878448e-12,5.367589117179887e-12
EU27+UK,Activity,Manufacture of ceramic goods,1.7055136385399403e-12,1.0823740605826778e-12,1.4868693712684434e-12,6.523119791691344e-13,8.00744270266825e-13,7.585978562202874e-13,9.825290965415838e-13,4.837973253580836e-13,4.1631875320796517e-13,6.967775306058033e-13,1.2969351432316212e-12,4.679825665141857e-13,2.903590018531002e-13,1.039606367559597e-12,8.693052432850373e-13
EU27+UK,Activity,Manufacture of coke oven products,1.187787865321463e-13,2.2972932659364977e-13,2.19562300634655e-13,4.883108932416224e-14,6.563385413152954e-14,2.5006258766258847e-13,8.283079508069531e-14,3.1298731023835304e-14,3.5984742000539934e-14,1.1496941463910712e-13,8.51967166750175e-14,3.511157686633901e-14,3.4601109676082814e-14,1.24663649518816e-13,7.207399238625274e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.177386143322162e-11,1.102421208094544e-10,6.559936992495057e-11,1.0359811407578748e-11,2.320450082366717e-11,2.31949415947496e-11,2.674323311759733e-11,1.2613985912416505e-11,1.170667599695067e-11,1.6196159055155623e-11,5.859118077196502e-11,7.565565996998028e-12,7.587557150728179e-12,4.635722983979634e-11,2.2398800568703157e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.183236705849741e-11,4.967544043475817e-10,4.796513866351064e-10,4.0000754748489674e-11,2.9168775234978875e-11,3.2078041654132607e-11,5.405714897893538e-11,2.0966102219236765e-11,1.576624409655805e-11,3.8334152806356965e-11,3.7173816403987656e-11,1.4490283631178998e-11,1.0108429182123298e-11,2.2360449781860007e-10,3.618309636511638e-11
EU27+UK,Activity,Manufacture of fish products,1.681085779614413e-13,3.827003083901282e-13,3.963828410485913e-13,1.5578318173494237e-13,2.0465995185613948e-13,1.7449194856286664e-13,2.9015376838535096e-13,8.904456874578472e-14,9.10260884827763e-14,1.767614540521295e-13,1.4006089932432986e-13,1.1849394718140543e-13,1.1589751454396864e-13,2.384496438766177e-13,1.6632810421086676e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.31147878924036e-12,1.864681877263254e-11,1.8893300910161085e-11,1.9244653998642517e-11,8.43343131607012e-12,9.322974770752512e-12,2.3088796767225458e-11,7.611519683727595e-12,3.1917001783319998e-12,1.621860188012011e-11,5.556686414457278e-12,3.981733334139485e-12,2.0701260592454473e-12,1.2132615450749856e-11,1.2677506148291478e-11
