Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",7.118542042949477e-12,4.607994456689102e-12,3.829065969984163e-12,9.37959959931765e-13,6.904499298116027e-13
RoW,Activity,Cultivation of wheat,6.17574271038633e-13,5.558799161224511e-13,5.032218096187899e-13,1.4897879966066705e-13,9.717497442926214e-14
RoW,Activity,Distribution and trade of electricity,6.634991901642089e-13,6.368514804543136e-13,5.754054678219726e-13,1.848657214817533e-13,1.3701674483304437e-13
RoW,Activity,Education (80),3.7624121076801215e-12,3.841879206009118e-12,3.4725845604867372e-12,1.5196850225832926e-12,1.007386953271865e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.604325914234873e-12,4.116525622883375e-12,3.958203567455076e-12,3.422711589553058e-12,1.3890804290634781e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.032613034402018e-12,4.766919711844591e-12,4.177161147745346e-12,7.119075499118373e-12,4.056070107053868e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",9.225410701368509e-14,7.126718585413798e-14,6.68901832449486e-14,3.5129980812179155e-14,1.7535272728946083e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1522696365998983e-11,1.070343580337201e-11,9.880941803904774e-12,4.1979387713447946e-12,3.0694224624599846e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.936111334980896e-13,3.2116019766234864e-13,3.129333566054151e-13,7.986679408048041e-14,6.694741708055403e-14
RoW,Activity,"Forestry, logging and related service activities (02)",7.264912907098579e-13,4.4574064162964084e-13,3.7171355660339027e-13,7.968416565053817e-14,5.370322649634587e-14
RoW,Activity,Health and social work (85),7.325048540093411e-13,7.128714097793339e-13,6.462374378542864e-13,2.336137168646594e-13,1.6706502031485426e-13
RoW,Activity,Hotels and restaurants (55),3.2505035573097752e-12,4.1140051886504586e-12,3.985964739408777e-12,1.448464280365838e-12,1.2164142891325772e-12
RoW,Activity,Incineration of waste: Food,1.3508070582751212e-13,1.287577583234801e-13,1.1823452997602193e-13,3.4954782724714e-14,2.301190581020004e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,1.2258225187920888e-13,1.605023059844834e-13,1.7311695906541474e-13,5.96444750058405e-14,3.926266978736734e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,7.735885982451223e-14,8.584122815506816e-14,8.245684497045647e-14,2.361318692900201e-14,1.4078680188804156e-14
RoW,Activity,Incineration of waste: Paper,1.2236660788352383e-13,1.1628292482833322e-13,1.0645474330641874e-13,3.154194961228136e-14,2.0837195015871972e-14
RoW,Activity,Incineration of waste: Plastic,9.294392376075524e-14,9.533535081648279e-14,8.648183417616306e-14,2.6255401422131585e-14,1.6996716924047915e-14
RoW,Activity,Incineration of waste: Textiles,6.130535483155588e-14,6.327528701827598e-14,6.011553636615957e-14,1.5116710011625637e-14,9.55500769397906e-15
RoW,Activity,Incineration of waste: Wood,6.139753502859183e-14,6.007414041833881e-14,5.484156330514413e-14,1.8947083631220084e-14,1.0555415578168681e-14
RoW,Activity,Inland water transport,1.2154072577127584e-13,1.3028825657211578e-13,1.1950267563107865e-13,4.073227100320357e-14,3.5387896223020603e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.4945850256575465e-12,2.4570778169494677e-12,2.3481211579723826e-12,9.824541256292396e-13,8.057621027918908e-13
RoW,Activity,Landfill of waste: Food,6.815033645099929e-13,5.47971999798094e-13,5.212475250977072e-13,1.5807914226477525e-13,1.3128668304559276e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,3.416553514642629e-13,2.972950473831421e-13,2.7817868617925765e-13,8.353600374815239e-14,6.406690430470399e-14
RoW,Activity,Landfill of waste: Paper,4.0815927768138056e-13,3.274915755426332e-13,3.1111016146139984e-13,8.979955606383423e-14,9.337562591017012e-13
RoW,Activity,Landfill of waste: Plastic,2.6912728845857993e-13,2.1644871010491145e-13,2.0324164388535666e-13,6.068720695727224e-14,4.767229423046118e-14
RoW,Activity,Landfill of waste: Textiles,1.4800053191601043e-13,1.2721895057947964e-13,1.1692258526759583e-13,3.446364756670435e-14,2.5917309216493226e-14
RoW,Activity,Landfill of waste: Wood,1.789137281188744e-13,1.5337546226047636e-13,1.4129955328337276e-13,4.186636831880131e-14,3.158154989869084e-14
RoW,Activity,"Lead, zinc and tin production",4.0069028469582854e-13,5.901152700541767e-13,5.83172775864521e-13,9.855559093795728e-14,6.598280664970659e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.123242872074986e-12,1.1944264000971078e-11,1.0741331117869566e-11,1.3356402376671576e-12,8.365278230880293e-13
RoW,Activity,Manufacture of beverages,2.42303902625551e-13,2.6123205799467307e-13,2.353593130765004e-13,7.202777337444652e-14,5.970674978176774e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3909670599756514e-13,1.0953746732792081e-13,1.1064373382685055e-13,2.733064602217359e-14,1.95290764627531e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.5113067062111991e-12,6.887064676384237e-13,8.060894117259092e-13,2.433468867274954e-13,1.745057247213018e-13
RoW,Activity,Manufacture of ceramic goods,9.189628571322123e-13,6.056213080136756e-13,6.522255107997112e-13,1.908085809270032e-13,1.5064025076031196e-13
RoW,Activity,Manufacture of coke oven products,5.424666103920159e-13,6.614822265811958e-13,6.005797413403287e-13,1.313972975761457e-13,7.663084799274397e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1820173747004808e-11,1.4595930243178963e-11,1.0790933246642529e-11,4.8228801328308036e-12,2.624084086633244e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2842695042747986e-11,2.1809087195524116e-11,2.0126037887194963e-11,3.295466347015071e-12,2.0543957146026997e-12
RoW,Activity,Manufacture of fish products,1.5356038524984318e-13,1.7266462815067917e-13,1.64733300018423e-13,4.384397750470279e-14,3.383220764082376e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.865507206954293e-12,2.1309998821221124e-12,1.81347821705386e-12,5.831561818753808e-13,3.266348245332716e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.8963471995782765e-12,1.1492208525417458e-12,1.0155938423149233e-12,2.8323692237511747e-13,1.8119359847354677e-13
RoW,Activity,Manufacture of glass and glass products,7.948902332550131e-12,4.748937336596717e-12,3.5800108142423464e-12,2.8609794088662115e-13,1.9224892625968394e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1145338479503342e-11,1.2680677724955396e-11,1.041325969900986e-11,2.3469362884684475e-12,1.462472786742944e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.158427003464434e-12,4.069615965298256e-12,2.778903007326254e-12,7.129192648951704e-13,4.660412013403259e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.935426608909408e-12,3.670668712099828e-12,3.3842170871277488e-12,8.377620968686127e-13,7.159471150171342e-13
RoW,Activity,Manufacture of office machinery and computers (30),3.090399183718239e-13,4.1495086022660163e-13,3.150671680308393e-13,8.568089965722823e-14,5.685310982783607e-14
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.458417627980394e-12,1.6227488565537981e-12,1.7276010978109587e-12,2.658535777237735e-13,1.779328266251597e-13
RoW,Activity,Manufacture of other transport equipment (35),1.659814473334766e-12,2.1983745385624843e-12,2.0458736666397507e-12,4.901714588947008e-13,4.262661327452818e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.4483656023380087e-12,8.219877131443934e-12,4.8549546980644276e-12,9.71308440878856e-13,5.727911614948605e-13
RoW,Activity,Manufacture of rubber and plastic products (25),6.344227115132032e-12,7.507094038088025e-12,6.8480295964457116e-12,1.4989208921131258e-12,1.0586775429405128e-12
RoW,Activity,Manufacture of textiles (17),2.278831400962404e-12,2.811067603603661e-12,2.4849355102977467e-12,5.027772836463166e-13,3.859715197453412e-13
RoW,Activity,Manufacture of tobacco products (16),6.478815788698405e-14,3.9229536854909113e-14,3.09844575669003e-14,5.823513274189108e-15,4.5435469235301526e-15
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.546531012186971e-13,2.775732426808081e-13,2.618571216589716e-13,7.303429733745981e-14,5.423575935345932e-14
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.622660939291951e-12,2.6685497187880515e-12,2.7889632380087174e-12,5.995974471813528e-13,4.2665136901597334e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,2.619777440432663e-12,2.533866169192864e-12,2.273885033220768e-12,6.39454513204027e-13,4.2491446442133685e-13
RoW,Activity,Mining of aluminium ores and concentrates,1.5485243688723462e-12,1.1446647219021117e-12,8.160627405314167e-13,8.82620149883456e-14,5.50423798439398e-14
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.948236825894761e-12,6.890519241220201e-12,8.14485377923994e-12,6.432503337111033e-13,3.7292593174128423e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.5314421098510748e-11,6.884056325138496e-12,5.809071141192731e-12,2.1151402071583208e-12,9.293563116459757e-13
RoW,Activity,Mining of copper ores and concentrates,6.348607005454086e-11,1.025769267738093e-10,6.75208708234001e-11,6.998246312449977e-12,4.499151978478008e-12
RoW,Activity,Mining of iron ores,3.528510681399985e-12,8.34975668804946e-12,5.569666847620569e-12,5.561603357610551e-13,3.4873694101147685e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.9317328637030093e-12,2.667624129768657e-12,2.5666478447667087e-12,3.372865929677776e-13,2.211390884255396e-13
RoW,Activity,Mining of nickel ores and concentrates,2.1867880755088166e-11,3.0101634792802506e-11,2.6560111418422068e-11,3.4497405880691824e-12,2.2281563493296303e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,6.369701471432421e-12,7.809934316822187e-12,7.611575025210148e-12,8.998409917726245e-13,5.767999905483037e-13
RoW,Activity,Mining of precious metal ores and concentrates,8.383094725749949e-12,2.7494360572666886e-12,2.16807498888797e-12,3.4658146884696553e-13,2.3414534817875055e-13
RoW,Activity,Mining of uranium and thorium ores (12),6.504650105746914e-14,6.219200228748797e-14,5.589932542205627e-14,1.612199021568224e-14,9.4559696949138e-15
RoW,Activity,N-fertiliser,1.0407878907308614e-13,9.428501175270933e-14,8.447153385975715e-14,3.415914827024618e-14,1.5193003932832768e-14
RoW,Activity,Other business activities (74),3.757801980945757e-11,4.3108715586801204e-11,3.909686278612364e-11,1.8123176517333246e-11,1.1820826577713203e-11
RoW,Activity,Other land transport,1.3057949670637013e-11,1.3024855611283495e-11,1.2536528136373568e-11,4.304680262336613e-12,4.3233761631228705e-12
RoW,Activity,Other non-ferrous metal production,1.534836552748076e-12,1.9340537382796714e-12,1.6610567304057916e-12,2.5068833259458376e-13,1.5844090581377665e-13
RoW,Activity,Other service activities (93),1.856975733437157e-12,1.8387481012884462e-12,1.6473662421179215e-12,5.240232798165278e-13,4.1428342596980983e-13
RoW,Activity,P- and other fertiliser,7.318546872808674e-13,5.693222345969998e-13,5.122750356782428e-13,2.1062343229993948e-13,9.490214504205937e-14
RoW,Activity,Paper,1.6756619361814192e-12,1.8204276543233907e-12,1.5683117821880182e-12,4.654668761553539e-13,3.117461371064571e-13
RoW,Activity,Petroleum Refinery,5.662243521711282e-12,4.583289343123881e-12,4.430041488046091e-12,2.9931756844206512e-12,1.4351863689912156e-12
RoW,Activity,Pigs farming,1.3319903392910187e-12,1.1390560916170338e-12,1.054576174612811e-12,3.080117548302991e-13,2.3708406571074664e-13
RoW,Activity,"Plastics, basic",1.7740421955234682e-12,1.9313702242541176e-12,1.5571111267037108e-12,3.22893560364055e-13,2.1047795953387857e-13
RoW,Activity,Post and telecommunications (64),4.635830356737285e-12,5.0123576452351114e-12,4.599057088707136e-12,2.0725748964818473e-12,1.6962151117727792e-12
RoW,Activity,Poultry farming,1.2864258423817985e-12,1.1006437986381162e-12,1.0140168585742254e-12,3.1149939984559086e-13,2.344345907813321e-13
RoW,Activity,Precious metals production,2.5475923957249168e-12,1.1683643591820442e-12,8.95829189712881e-13,1.4721892470505555e-13,1.0375744614706755e-13
RoW,Activity,Private households with employed persons (95),6.651935138604126e-13,8.078422872931751e-13,7.180706936537427e-13,2.466319870304146e-13,1.772178153615398e-13
RoW,Activity,Processed rice,1.4422666659741814e-13,1.2945467027548992e-13,1.1400088344550612e-13,3.0812123647024894e-14,1.933307395665051e-14
RoW,Activity,Processing of Food products nec,7.531874944295287e-13,6.198504302251433e-13,5.573436565384934e-13,1.59396000475218e-13,1.1869678002642155e-13
RoW,Activity,Processing of dairy products,1.279292830543127e-13,1.227528592170177e-13,9.905744714186396e-14,2.5910924880415065e-14,1.968139909694466e-14
RoW,Activity,Processing of meat cattle,5.038608717493111e-13,3.430013931195994e-13,2.837563331284459e-13,7.55624824838513e-14,5.199154252133176e-14
RoW,Activity,Processing of meat pigs,3.0994407762084545e-13,2.5286658068037205e-13,2.2570927103475155e-13,7.119351998853431e-14,5.224115125017862e-14
RoW,Activity,Processing of meat poultry,3.5563442267992726e-13,2.550897499140789e-13,2.19947160598164e-13,7.00075479427974e-14,5.134040154264139e-14
RoW,Activity,Processing of nuclear fuel,3.0313994516698884e-13,2.3062598638319364e-13,1.9711548242329667e-13,4.4536565596293734e-14,2.5652980955446575e-14
RoW,Activity,Processing vegetable oils and fats,6.597902292725841e-13,5.762458873750474e-13,4.956642186888166e-13,1.2357795948001819e-13,7.917794823006756e-14
RoW,Activity,Production of electricity by Geothermal,3.1396125933851457e-13,6.874893712654956e-14,6.057648490252028e-14,1.9862732917066634e-14,1.33134072829217e-14
RoW,Activity,Production of electricity by biomass and waste,5.280316654234652e-13,1.06245248030362e-13,9.622732732323936e-14,2.615716433196203e-14,1.6776726763874406e-14
RoW,Activity,Production of electricity by coal,1.0751751470589181e-11,1.6981283686215578e-12,1.4820345909472971e-12,3.891524262641143e-13,2.6122877717184336e-13
RoW,Activity,Production of electricity by gas,7.67466269661653e-12,1.3197985904914667e-12,1.1594369688901593e-12,3.7223921833095677e-13,2.4068787710095595e-13
RoW,Activity,Production of electricity by hydro,2.9857041470561834e-12,5.873329658285036e-13,5.583444424846727e-13,1.6352885691671387e-13,1.1071452593278691e-13
RoW,Activity,Production of electricity by nuclear,1.7828314203994018e-12,6.258620924954314e-13,5.60028277143099e-13,1.3804925791306967e-13,9.21827816737879e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,5.807170988195227e-13,1.6988895549110728e-13,1.4952947204169807e-13,5.0205894089045144e-14,3.123788255118679e-14
RoW,Activity,Production of electricity by solar photovoltaic,1.8638105995068576e-12,7.950870238007287e-14,7.190053848029041e-14,2.4252393519503897e-14,1.3416438742841704e-14
RoW,Activity,Production of electricity by solar thermal,4.211141483810177e-11,9.026829266241774e-14,6.913051447474279e-14,1.1605457234443184e-14,8.374420740652717e-15
RoW,Activity,"Production of electricity by tide, wave, ocean",5.2235818668952984e-18,4.041328568659994e-18,3.2880252740953967e-18,7.971913321341922e-19,5.017974911565669e-19
RoW,Activity,Production of electricity by wind,7.441165185861864e-13,8.327525463311055e-14,7.319484888939625e-14,2.6586257372542007e-14,1.608238020243602e-14
RoW,Activity,Production of electricity nec,3.0426377158604056e-14,1.5343877841596446e-14,1.3335606623854902e-14,3.438893171484351e-15,2.217203542063069e-15
RoW,Activity,Production of meat products nec,1.574094484250508e-12,1.3047529432313375e-12,1.1475965330347222e-12,3.306813755561972e-13,2.2174898676265558e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),8.141979040460697e-12,7.190059338800275e-12,6.71235201131949e-12,2.3348461849960864e-12,2.019086429868369e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.163528485877135e-12,2.3435991563402596e-12,2.0837898205494576e-12,8.562819191818181e-13,6.467698516623798e-13
RoW,Activity,Pulp,4.833493711969927e-13,3.3494888857049184e-13,2.6081127417508313e-13,6.646957982715008e-14,4.13372241580417e-14
RoW,Activity,Quarrying of sand and clay,5.36939132770707e-12,4.746883076113475e-12,4.387304870751785e-12,7.945444343674385e-13,5.430500435099786e-13
RoW,Activity,Quarrying of stone,8.867150854189213e-12,4.463117998097157e-12,5.187052073912573e-12,5.73311579974329e-13,3.9711156126606933e-13
RoW,Activity,Raw milk,4.368207279608566e-13,4.0390313877499266e-13,3.584337514141877e-13,1.0731355584299875e-13,8.490357733074383e-14
RoW,Activity,Re-processing of ash into clinker,3.1227846208317653e-15,1.2245106680275369e-15,1.4951050790822623e-15,4.555507552638094e-16,3.3324943859068534e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,5.149711768147897e-14,6.593259945500998e-14,5.73946901245393e-14,6.1483120824058336e-15,3.939291682917157e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,1.3307924390350727e-18,9.124657264088802e-19,9.455654502801732e-19,3.8919573022768946e-19,3.0776333747512552e-19
RoW,Activity,Re-processing of secondary copper into new copper,9.540135355483783e-15,3.0451529711702914e-14,1.868333515663972e-14,1.9469078111114765e-15,1.2524042863544205e-15
RoW,Activity,Re-processing of secondary glass into new glass,1.1910125991107028e-13,7.086715951432996e-14,5.337355182634777e-14,4.161910916818473e-15,2.817612637070676e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.842128357284193e-15,7.86847245239619e-15,7.733914298181615e-15,1.285913073210262e-15,8.642237877564472e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.6572335303857997e-14,3.538508664149508e-14,3.052610406102591e-14,4.516199332911406e-15,2.8508964705406913e-15
RoW,Activity,Re-processing of secondary paper into new pulp,7.124885651265009e-14,4.6186564951849656e-14,3.6105040706048086e-14,9.36363984807401e-15,5.8540437377695905e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,8.083172316292894e-15,8.85054542908578e-15,7.106613416902768e-15,1.4496405741678526e-15,9.513516652643385e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.6947210509533471e-13,3.9733500806034964e-13,3.5740341939114947e-13,4.416083121693743e-14,2.7671161429701424e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,2.152989522956449e-13,1.5880776392994179e-13,1.664757490579884e-13,3.564396585339703e-14,2.5337351857999896e-14
RoW,Activity,Real estate activities (70),1.0020527379455681e-12,1.0248792531985365e-12,1.0014625604277293e-12,4.203392578648108e-13,3.6601628119440256e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.0800438046691626e-12,2.2807678085366014e-12,2.0758369235059713e-12,8.935493173099843e-13,6.256922513566383e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,8.93664094414086e-13,1.0751307414695938e-12,9.071759955871928e-13,1.4016398053805034e-13,9.010529258659028e-14
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.530221815649926e-12,2.496358420091915e-12,2.355358555443731e-12,1.040211708727777e-12,7.050989009246535e-13
RoW,Activity,Research and development (73),1.3458646279521113e-11,1.783117222147854e-11,1.456363707384169e-11,3.7539957209279105e-12,2.3550609855620613e-12
RoW,Activity,Retail sale of automotive fuel,3.7992344918348285e-13,3.72960237090872e-13,3.5399377687793884e-13,1.2475431096476156e-13,1.3956785294513242e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.5687217296524606e-11,1.5761729067520658e-11,1.4296422660281e-11,7.137399214091736e-12,6.4697073934657486e-12
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",8.494998183063316e-12,8.283869711737653e-12,7.710631163449001e-12,2.414471158375165e-12,2.044817735578299e-12
RoW,Activity,Sea and coastal water transport,6.105945116613391e-12,5.549032621294427e-12,1.3413577331072053e-11,1.317019396154033e-12,4.709034589769631e-12
RoW,Activity,Steam and hot water supply,1.782997366004524e-13,1.685114181331303e-13,1.5059184815513298e-13,4.938446740305334e-14,3.2822989413307936e-14
RoW,Activity,Sugar refining,2.0848474011671877e-13,1.6938683357893508e-13,1.4796598507471263e-13,4.153470353097602e-14,3.117674272372387e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.622982047940088e-12,9.134838589302897e-12,1.156355856809547e-11,2.79887223295423e-12,3.3891884381528207e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.437415521061789e-13,7.020578800345545e-13,6.197643763503604e-13,1.6100766343551962e-13,1.094560730484881e-13
RoW,Activity,Transmission of electricity,3.1926865763034997e-13,3.013932428462213e-13,2.6586622138189655e-13,8.528695868871493e-14,5.499580891792187e-14
RoW,Activity,Transport via pipelines,5.6663465887319e-13,4.550294744904727e-13,4.252638679145313e-13,2.378129117149835e-13,2.673900986732021e-13
RoW,Activity,Transport via railways,2.1620939999691883e-12,1.567395074714048e-12,1.4473585360782263e-12,4.405358278574576e-13,4.3072326692394945e-13
RoW,Activity,"Waste water treatment, food",1.860157872586872e-12,1.9011682793517587e-12,1.7079865589374404e-12,4.607016688854857e-13,3.7249746071705675e-13
RoW,Activity,"Waste water treatment, other",2.0517772947027576e-12,2.0422673902208358e-12,1.807702828513805e-12,4.865702043133944e-13,4.18357837085642e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.267117158725746e-11,2.368452098644437e-11,2.110907198653441e-11,1.2615873950202763e-11,2.555054987931116e-11
RoW,Activity,"Wool, silk-worm cocoons",1.1907023469813724e-13,1.0714869913810019e-13,9.570760363713618e-14,2.7322576916601916e-14,1.8925637634301885e-14
USA,Activity,Activities auxiliary to financial intermediation (67),7.871411707583947e-13,3.748861363122301e-13,3.2767609973269393e-13,1.2034266227121566e-13,7.329971898381715e-14
USA,Activity,Activities of membership organisation n.e.c. (91),3.1667648055035026e-13,1.624992546509315e-13,1.4627701088551018e-13,6.212570848824766e-14,3.7584975805988195e-14
USA,Activity,Air transport (62),4.334769893443591e-14,2.0583530177095333e-14,1.9348264721808433e-14,7.937432154991584e-15,5.577294048950104e-15
USA,Activity,Aluminium production,3.557830468944805e-13,8.54221231510158e-14,6.40030089288816e-14,8.257560081882339e-15,5.315054114868147e-15
USA,Activity,Animal products nec,1.3709745356969248e-14,1.6313125980221595e-14,1.45312171536156e-14,3.748560572931842e-15,2.753163889423904e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.0217443655103435e-13,3.390441376228528e-14,2.9787696291403795e-14,8.136268084784473e-15,5.1530644063477895e-15
USA,Activity,Casting of metals,1.837009731736712e-13,1.1825361524866778e-13,9.919129174039455e-14,2.296248708273255e-14,1.4768473082175827e-14
USA,Activity,Cattle farming,2.2633738683109096e-14,1.6526542359979762e-14,1.4818887275067797e-14,4.254138798173102e-15,2.726565444342214e-15
USA,Activity,Chemicals nec,9.34688558264522e-12,3.1071252887023264e-12,2.809872690510494e-12,8.415217614366054e-13,4.4050419029108817e-13
USA,Activity,"Collection, purification and distribution of water (41)",1.2985047879128408e-14,3.280318724740436e-15,3.0599592728878816e-15,9.006488840656924e-16,5.795006729040442e-16
USA,Activity,"Composting of food waste, incl. land application",6.735900355906896e-16,5.773966530775527e-16,6.597360591822466e-16,3.9248792504796617e-16,1.930292491525755e-16
USA,Activity,"Composting of paper and wood, incl. land application",2.581956917896349e-14,7.251264930061055e-15,6.507193033897849e-15,2.0457065038732326e-15,1.3336093804132942e-15
USA,Activity,Computer and related activities (72),1.8523117798578286e-12,1.1021800129758704e-12,9.88189754267155e-13,4.259550431547374e-13,2.8440839940114156e-13
USA,Activity,Construction (45),9.272524040302748e-13,1.0932260951050992e-13,1.1494875603067786e-13,5.906903696818432e-14,3.587415703434902e-14
USA,Activity,Copper production,2.9005446940630084e-13,3.3887948939853155e-13,2.5048477116015276e-13,3.0796879923561245e-14,2.0533282946963636e-14
USA,Activity,Cultivation of cereal grains nec,7.976160475492656e-14,5.367393790758589e-14,4.728294929323407e-14,1.2895736631291712e-14,8.90823416299615e-15
USA,Activity,Cultivation of crops nec,9.673634777074918e-14,4.0328159728516656e-14,3.4714557249538046e-14,9.432218794915249e-15,5.517779492329853e-15
USA,Activity,Cultivation of oil seeds,4.608859124368449e-13,3.4286181728000226e-13,2.6916863500987316e-13,6.205557538095294e-14,4.0129883581957063e-14
USA,Activity,Cultivation of paddy rice,4.136972697524901e-14,2.3065174500140724e-14,2.0446377393537156e-14,5.9177623727518234e-15,3.4827621977947747e-15
USA,Activity,Cultivation of plant-based fibers,2.9638317114144585e-13,2.6314349632478356e-13,2.2572165577059259e-13,5.5649339851470335e-14,3.1264405705006404e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",3.4700046141494785e-14,1.780825562397389e-14,1.557709330590599e-14,4.202953915552017e-15,2.878587643431076e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",3.456622284924962e-14,2.309229182039588e-14,2.0343352160134173e-14,5.6029105366159785e-15,3.677322329035696e-15
USA,Activity,Cultivation of wheat,1.0710619168862543e-13,9.038815586582742e-14,8.1611282485604e-14,2.3069819798333156e-14,1.4672987857631982e-14
USA,Activity,Distribution and trade of electricity,7.351596096593415e-14,1.8480960319658803e-14,1.674072876574519e-14,5.043243850982387e-15,3.251145039586208e-15
USA,Activity,Education (80),2.9187689144383624e-13,8.053372165085992e-14,7.395139352859836e-14,7.081252894090863e-14,3.3369252168445724e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.403620441040401e-14,4.968657945938335e-14,4.787531063470562e-14,4.10044439141351e-14,1.655357869270249e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2604000547578016e-14,7.654833517707971e-15,7.210310314155834e-15,5.115561841770609e-15,2.4273628786325545e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-2.9617603616523353e-16,-4.8876205496429e-17,-4.540556498029423e-17,-2.3400654411589696e-17,-1.0757915405410861e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6537975652703013e-12,1.186827268379749e-12,1.1386839435848757e-12,6.350817451533687e-13,3.910751380775915e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.85040821472487e-14,5.626884039809205e-14,4.859524028430561e-14,1.2267065780223132e-14,7.875070169006923e-15
USA,Activity,"Forestry, logging and related service activities (02)",6.9759890348165e-13,2.837460682157539e-13,2.5458586397034904e-13,5.673289362377845e-14,3.6314673823377435e-14
USA,Activity,Health and social work (85),1.731796064121076e-14,2.686361253607428e-15,2.382030088778216e-15,1.8009749803432606e-15,1.0394700272305956e-15
