Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Copper production,2.4005090099453364e-12,5.910186745768882e-12,5.1434540362374915e-12,8.67391310025725e-13,1.1728882035719345e-12,1.0509931662044504e-12,1.2391700699365364e-12,6.802220280029388e-13,7.194184475099782e-13,8.892577874064799e-13,4.4212282846686884e-13,4.939955817455123e-13,6.225761945271098e-13,6.479782599532837e-13,1.105811243961236e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.2774194098779767e-13,4.405803528465619e-13,4.34962817168355e-13,2.2408746991323236e-13,6.160819603195974e-13,2.0095336535868429e-13,2.8940056228782583e-13,1.403861015720076e-13,1.3159673903467467e-13,2.0589186055236145e-13,8.751672172657273e-14,1.8498166237079583e-13,1.7345954150615083e-13,1.0280837794731541e-13,2.4095857535169984e-13
EU27+UK,Activity,Cultivation of crops nec,5.635085935423455e-13,5.047258713368259e-13,5.991640809709046e-13,2.87366023068292e-13,8.393763203118321e-12,3.171302804899762e-13,3.8323600055547617e-13,2.1224312763127311e-13,2.0516046671201256e-13,2.781003545951623e-13,1.2438767961973714e-13,2.975764941923292e-13,2.2587773962006903e-13,1.620326359428588e-13,3.4613838835404556e-13
EU27+UK,Activity,Cultivation of oil seeds,1.682640961675468e-13,3.4582748846338154e-13,3.6693802118499957e-13,1.5641260979615906e-13,2.098840901541243e-13,1.583199486993449e-13,2.403631448984256e-13,1.0244266853216727e-13,9.492961927291954e-14,1.5854470400412092e-13,6.506175899511782e-14,1.4283722813326846e-13,1.246294349830003e-13,7.826135464899509e-14,1.850511818879679e-13
EU27+UK,Activity,Cultivation of paddy rice,2.965971213063005e-15,6.2454553834086975e-15,6.41271861451599e-15,2.9409929935805477e-15,4.134245272013216e-15,2.8790634776464245e-15,4.6677869269907156e-15,1.9494406216974925e-15,1.8622414385915794e-15,2.9449152070826202e-15,9.411708937593398e-16,2.0360830019028465e-15,2.364664398737363e-15,1.3232199530313485e-15,3.5340715059783543e-15
EU27+UK,Activity,Cultivation of plant-based fibers,2.1056149467369875e-15,2.573065963621338e-15,2.3665217156408356e-15,1.851353253398844e-15,2.6976571333744987e-15,1.4270234948271847e-15,2.2255343891132577e-15,1.2744872923438606e-15,1.4366708593073771e-15,1.8518842672793016e-15,6.762146990148813e-16,1.7087054512957829e-15,2.3484417533784424e-15,8.42860747326264e-16,1.7681125207982935e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.2929648015534022e-14,6.703859619182698e-14,5.99202555929351e-14,2.48431768128598e-14,5.442529160575946e-14,2.5690862658729986e-14,2.950239403435414e-14,1.6120563408665077e-14,1.3672355347024778e-14,2.1469907352569044e-14,8.237767168548708e-15,2.5422714463581593e-14,1.9886941548399882e-14,1.0373078098709142e-14,2.443928166763234e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.9437257914078462e-13,3.7719458285683964e-13,3.789313687912799e-13,1.8767273871609945e-13,2.756810396417392e-13,1.9158599370708837e-13,3.194497222197155e-13,1.2516425399019157e-13,1.2130116479203073e-13,1.9968195824548082e-13,6.369510197106412e-14,1.3505517388618333e-13,1.7269202647980443e-13,8.791231968052922e-14,2.4205377654767696e-13
EU27+UK,Activity,Cultivation of wheat,1.3142350732974443e-13,2.5124252553469173e-13,2.3928064079916053e-13,1.286400556609417e-13,3.351941906614761e-13,1.3804628886657455e-13,1.6556410530203373e-13,7.98096979787449e-14,7.239795390818942e-14,1.336606407388916e-13,4.8076187638407177e-14,1.0971756987584234e-13,8.998070143028939e-14,5.805348449435659e-14,1.3285113181501884e-13
EU27+UK,Activity,Distribution and trade of electricity,2.4871449499923206e-12,3.1588659199710193e-12,3.320393505809915e-12,3.0361029999469066e-12,4.963478206383844e-12,2.8335695264931532e-12,4.148837547401388e-12,2.4176611213361015e-12,3.1433842548941412e-12,3.304983620693193e-12,1.13066589382736e-12,2.381916661330303e-12,5.050660487849107e-12,1.8069877524262707e-12,3.4794508384921395e-12
EU27+UK,Activity,Education (80),8.614725941686589e-12,1.3911371787968169e-11,1.2783719611726764e-11,7.243677397103087e-12,1.2813775683272943e-11,9.942550258801995e-12,1.4915690163787405e-11,1.1508379555696097e-11,1.2987536294152162e-11,1.0372208979234396e-11,5.246799969590712e-12,2.0551946746847337e-11,7.64729731745829e-12,1.1271631998424212e-11,1.2062905388045407e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,2.3631399787810513e-17,2.5441269529650488e-18,2.510655338194023e-18,2.0129998225136395e-18,3.4306349950616825e-18,2.002856441757897e-18,2.7773117840257228e-18,1.607526409680955e-18,2.1598226836703933e-18,2.241053322059358e-18,7.008529046641936e-19,1.3439395087108275e-18,3.547574026328317e-18,1.1648876807182724e-18,2.2899632378467526e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.03251990991385e-13,7.712437000151565e-13,8.462811955468731e-13,7.746515001870128e-13,1.6121115216661893e-12,1.254881588912785e-12,1.7563354096181348e-12,7.920033562704195e-13,7.944398049497623e-13,2.924614817253184e-11,3.2144577797138825e-13,1.115889728651294e-12,1.3588695830925157e-12,6.903773361299314e-13,1.0979831337309632e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.673399403305168e-13,6.718610951931671e-13,6.619148389638549e-13,1.078959669788596e-12,2.7323345165889833e-12,1.4726304739564331e-12,9.824591928832213e-12,9.262357887190305e-13,1.254021399425647e-12,5.876331770477307e-12,4.290609429660457e-13,7.807001298360771e-13,5.083503855324149e-12,7.117702017256519e-13,2.976473447839093e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.0558794521989713e-13,2.724675689241594e-14,3.02648237701662e-14,3.7125950469759896e-14,1.1844069508361906e-13,7.935055701367013e-14,2.6599985470071704e-12,3.446883301235855e-14,4.640648786675808e-14,1.1406079321456405e-12,1.3834418901198047e-14,2.6071714988457353e-14,7.103219982504021e-14,2.463072465433521e-14,7.064510032712216e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.19798729599534e-11,4.254655650856724e-11,4.3728294347533425e-11,5.0484819634734917e-11,5.519744580316779e-11,4.473554465732985e-11,6.925384515090434e-11,4.41087037653359e-11,2.954306096941224e-11,5.0419479503449865e-11,2.2595709701597092e-11,5.480914172558525e-11,1.765731297651832e-11,4.4684198672208035e-11,5.398253568649703e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.738014326600829e-14,1.0720605650255715e-13,1.5411299270773236e-13,7.79529237446014e-14,4.186020751006938e-13,8.56384112160862e-14,1.198098798609533e-13,8.792169493299617e-14,1.6428379279056725e-13,6.771250684318501e-14,2.3363179227596727e-14,5.544213097243355e-14,5.788752786354486e-14,3.159964094542428e-14,2.057679094800762e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.6057184248914847e-12,1.3107407603260405e-12,1.594910043438579e-12,7.422060911614277e-13,2.0994993289728382e-11,1.0872219298034073e-12,9.034931836233394e-13,1.0614112543364044e-12,5.986193897522292e-13,5.890501128300173e-13,2.3597696068888657e-13,4.229749923134241e-13,3.330512184784064e-13,3.64212364518096e-13,7.767596894384701e-13
EU27+UK,Activity,Health and social work (85),1.525773812363184e-12,2.6951072653316632e-12,2.448141745873281e-12,1.2301987685690888e-12,2.5686570281917188e-12,1.7662074223350163e-12,2.8725908580209108e-12,1.5327539719419908e-12,1.532647824459101e-12,1.8709169262305484e-12,8.625232661575351e-13,1.1839940579768716e-12,1.3678312740406593e-12,1.5703828997404491e-12,2.020357401445438e-12
EU27+UK,Activity,Hotels and restaurants (55),6.33453414408881e-12,8.667009901185335e-12,8.854744956033274e-12,1.8620655234852392e-11,9.085026242880055e-12,6.624992715533154e-12,8.297218606602267e-12,4.8651881711661765e-12,4.068952197897949e-12,7.081892241349586e-12,2.8476783503683382e-12,7.549553506370932e-12,4.172379568532281e-12,3.3066606558751997e-12,1.1074620721401244e-11
EU27+UK,Activity,Incineration of waste: Food,8.496890192857182e-13,9.443427982693404e-13,9.828899921275867e-13,9.33139286257821e-13,1.1705014627653084e-12,8.752557616566872e-13,1.3686702298313642e-12,7.841062371371955e-13,1.0042608487779726e-12,8.763579362192141e-13,1.7762616923710687e-13,3.260293519161464e-13,4.621344189307711e-13,4.274447690273313e-13,1.0500598568490954e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.2945386154795493e-12,1.6485212361834353e-12,1.8220335503397867e-12,1.4388736339887045e-12,2.394131570403506e-12,1.824498167567524e-12,2.2123238198151037e-12,2.761757133571289e-12,1.3084559837213351e-12,1.418524855119525e-12,3.4292387225240063e-13,6.871219805441494e-13,7.693543491079424e-13,8.060548945395887e-13,2.208557723456092e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.3139755267701163e-12,1.1698819670584419e-12,1.2368443238757156e-12,1.2888230535627308e-12,1.423563931084035e-12,1.1103509508081792e-12,1.6291845517101914e-12,1.073241869167948e-12,1.338986080312127e-12,1.2498216897967251e-12,2.3678591087873964e-13,4.376303067694508e-13,6.078548222374182e-13,5.071140152465777e-13,1.338429032465828e-12
EU27+UK,Activity,Incineration of waste: Paper,9.325249012479917e-13,1.0244504014094545e-12,1.0709622719214872e-12,1.1750014460902228e-12,1.287875579574902e-12,8.777860161838541e-13,1.556242818590942e-12,9.355583706573278e-13,1.065677086018394e-12,9.990066044449231e-13,2.0649255358952106e-13,3.618091388272635e-13,5.199445306683633e-13,4.733700015073996e-13,1.1885129764406498e-12
EU27+UK,Activity,Incineration of waste: Plastic,6.858775871595851e-13,8.089361157933572e-13,8.428767359852414e-13,1.6874872482657907e-12,1.2154013591665266e-12,8.480331987592871e-13,1.1654766040317171e-12,1.2615267740870874e-12,8.415633654592645e-13,1.511116507751183e-12,1.7712451593949745e-13,2.8744628108754426e-13,4.623994196818995e-13,4.292369241347404e-13,1.2829550226030897e-12
EU27+UK,Activity,Incineration of waste: Textiles,2.411568932136052e-13,2.4308622215818927e-13,2.497077987970185e-13,2.188644119493516e-13,2.73003624125243e-13,1.8298694873805617e-13,3.419856604991253e-13,1.8278759887624404e-13,2.3278341981526333e-13,2.0274038826226874e-13,4.395087815728081e-14,7.861162712297282e-14,1.1172083018906712e-13,1.000704823448339e-13,2.512990710662713e-13
EU27+UK,Activity,Incineration of waste: Wood,6.560124401721491e-13,5.014048892096648e-13,5.147222889988711e-13,4.895984950518505e-13,5.54879506333423e-13,4.572095704407252e-13,6.745075784092907e-13,3.8691744443734823e-13,4.21585966316915e-13,4.137564959179699e-13,9.414905100370989e-14,1.6376383622034434e-13,2.311334573787212e-13,1.9602476953910618e-13,5.086270969644166e-13
EU27+UK,Activity,Inland water transport,9.06790810995459e-14,1.3084401743780003e-13,1.5945240433000956e-13,9.91713536362708e-14,1.0478855778616606e-13,3.6324361004295207e-13,2.513184558696437e-13,5.561223532170883e-14,5.1327014432190626e-14,1.1829575670728377e-13,5.168099764152304e-14,2.1521523250212432e-13,1.0723379297503482e-13,4.952485100356122e-14,9.379893117817402e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",3.5862488434240976e-12,4.853793733627664e-12,5.2389826848593954e-12,3.2444993172409596e-12,6.337771479372973e-12,4.915510233583665e-12,5.377006578544406e-12,4.634739675240426e-12,5.087843812131829e-12,3.7952050416515265e-12,5.16412986599029e-12,4.521407947671726e-12,2.4646175851694997e-12,5.960735397035298e-12,7.678504630238504e-12
EU27+UK,Activity,Landfill of waste: Food,1.2004921160682856e-12,1.410922652679304e-12,1.5515282101050322e-12,2.536943380979883e-12,1.4337661260369659e-12,1.6254272801070934e-12,1.9690138676747483e-12,1.1623707691085792e-12,1.20498800997616e-12,1.652903499150513e-12,2.9515011064068476e-13,5.037262388398186e-13,6.969686422614461e-13,6.137548743207683e-13,1.7003379241820832e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.2985410293938423e-12,1.7768707535073033e-12,1.8693067106608196e-12,1.710303217124399e-12,1.6582742938506107e-12,1.6279333770786938e-12,2.109941564670095e-12,1.1870624156024754e-12,1.7275095933481305e-12,1.3744872257666966e-12,3.299523381856493e-13,5.854800415260598e-13,7.835546166103203e-13,6.842448805415691e-13,1.60706175742519e-12
EU27+UK,Activity,Landfill of waste: Paper,8.624600766480583e-13,1.0191540106856333e-12,1.109091702572629e-12,1.7846189171194488e-12,1.0121163324596218e-12,1.028686815310548e-12,1.700147505816125e-12,8.245388136956618e-13,8.294014244478576e-13,1.1173423674360465e-12,2.1992791722492476e-13,4.027858757804553e-13,5.098514901984021e-13,4.350138776343193e-13,1.1659777670772152e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.582142061748232e-13,3.313689802656756e-13,3.4986170566674953e-13,3.8276567923069e-13,3.3520672052398704e-13,3.668107229667485e-13,8.605698241321671e-13,2.254198318470755e-13,2.9779482600767673e-13,4.607078371391976e-13,6.675199065976721e-14,1.299291857204693e-13,1.569567985429596e-13,1.2572688574650047e-13,3.999018041733628e-13
EU27+UK,Activity,Landfill of waste: Textiles,1.9736657876723856e-13,2.350626542124061e-13,2.545649986554362e-13,4.0352472752212567e-13,2.289660667238073e-13,4.500515149701923e-13,4.496063309776429e-13,1.8448972029534662e-13,1.863520509698415e-13,3.2302850378832033e-13,5.1587047098345073e-14,9.9051216916994e-14,1.2539731243810894e-13,9.857014972887743e-14,2.659294017076876e-13
EU27+UK,Activity,Landfill of waste: Wood,2.7301219641872267e-13,3.6759764654046767e-13,3.90275692317563e-13,5.825369102855557e-13,3.3970854052555333e-13,4.2783686071766805e-13,6.033805822930004e-13,2.864178907238918e-13,3.063235381462701e-13,3.820911485444154e-13,7.699057364406496e-14,1.4711502110396327e-13,1.924747389908666e-13,1.4689469931476006e-13,3.8800723728195233e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.4946458542979578e-13,4.255126380555169e-13,4.367963493849143e-13,7.387109182803507e-14,8.858864016308408e-14,1.291944998928923e-13,9.53520540106025e-14,5.340776388173512e-14,6.780339427979503e-14,7.921711457936668e-14,3.243914409612155e-14,4.349857684299522e-14,5.3928536322081074e-14,4.850533333389426e-14,8.349730085278793e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.542727880141087e-12,2.132994686499684e-11,2.0088601577009412e-11,3.2962353824047834e-12,4.268160109472057e-12,4.277333324338355e-12,4.734523126274662e-12,2.3389655311872564e-12,2.4729518802867926e-12,3.4566518001804607e-12,1.4827324651609805e-12,1.9321865785244123e-12,2.259776782863858e-12,2.2125555530627718e-12,3.9628553925540785e-12
EU27+UK,Activity,Manufacture of beverages,4.183427770034978e-13,1.010017584206955e-12,1.0075012113293611e-12,4.1251276581916824e-13,6.477429700249185e-13,4.495925032834781e-13,8.077223031581529e-13,2.7339085168469054e-13,2.4794163804624484e-13,4.519272051960297e-13,1.2831941965844048e-13,2.94549685297475e-13,3.6049672036868195e-13,1.8586723411061345e-13,5.905944577379255e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.340534157444096e-12,7.536964671094979e-13,1.6221330427416436e-12,9.42836107010863e-13,1.1617914513063469e-12,7.841127977823319e-13,1.0658176023311664e-12,6.712606352655213e-13,7.73062914228255e-13,7.348054123721973e-13,4.86253721642321e-13,4.2423355266772077e-13,8.688762583477849e-13,6.308137173130882e-13,1.1002387845908878e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.5547089448057646e-11,4.017992112316728e-12,9.522745909265185e-12,4.2877442944154506e-12,4.076039925340851e-12,3.71238674875935e-12,4.179527708831572e-12,2.9806205128720287e-12,2.5982529037422994e-12,3.4714850093664243e-12,2.530816353813903e-12,2.2928383448668402e-12,1.5647197121049773e-12,3.1067258699782423e-12,5.0157279377701905e-12
EU27+UK,Activity,Manufacture of ceramic goods,2.1793616290469337e-12,1.2693649672121266e-12,1.822816874577613e-12,7.741101904364444e-13,7.610961221400971e-13,7.043459422008805e-13,8.786425021297278e-13,5.341110507620946e-13,4.870666477741687e-13,5.921534436704744e-13,4.0597249000758536e-13,4.131911294760787e-13,3.5915210050287224e-13,5.126814565363411e-13,8.604202095814606e-13
EU27+UK,Activity,Manufacture of coke oven products,1.6483381621171745e-13,3.0115001875016064e-13,2.8319621810025446e-13,6.46948040419834e-14,1.3923963028912297e-13,5.307189314611058e-13,1.5131596667975706e-13,5.326126077946924e-14,6.928253357686597e-14,3.154794213023995e-13,3.068783588114432e-14,6.745838735316801e-14,6.606032196115027e-14,4.725166671903955e-14,2.445835566881196e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1606689855842604e-10,1.3899047893867958e-10,8.326994694984305e-11,1.3930910943833921e-11,2.7311477661335236e-11,2.4639830983298536e-11,2.6111151299950056e-11,1.560536806651744e-11,1.5262209884071775e-11,1.689625624546808e-11,1.0557102341396018e-11,7.885873198639515e-12,1.1769417676522509e-11,1.450620566228048e-11,2.5937868013663987e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.882876205488877e-11,5.617711073030331e-10,5.436095541775988e-10,4.709989348608277e-11,3.0617218678472353e-11,3.4583226105803386e-11,4.4123267250301717e-11,2.467450658638044e-11,1.9850576683227622e-11,2.8430957421910834e-11,1.068509858134184e-11,1.7044565049706645e-11,1.3451853323776844e-11,2.0238439212360382e-11,3.621737773425962e-11
EU27+UK,Activity,Manufacture of fish products,1.576475599767474e-13,3.418888246938053e-13,3.611821547976413e-13,1.1699705485915098e-13,2.3690069877772506e-13,1.443917524870604e-13,2.5263260091352525e-13,9.696496342549946e-14,9.18905520058505e-14,1.4006300578841442e-13,4.370290484574829e-14,9.825486624234777e-14,1.2288347715522561e-13,6.621667558420244e-14,1.746717149562101e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.129371941087822e-12,2.2818879836005186e-11,2.30351895124609e-11,2.4060401820030826e-11,8.714566466431378e-12,8.278571706014177e-12,1.8260306418657717e-11,8.483662298286373e-12,3.795270042090419e-12,1.3981579076348813e-11,1.799417091490096e-12,4.809002484329021e-12,2.786971841044918e-12,4.5714593938040844e-12,1.1863571152126088e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.466016657934891e-11,1.0818780564643751e-11,1.148556156958947e-11,1.320717124594281e-10,2.544915716932245e-10,7.774345605277839e-11,1.9164774740240052e-10,1.1059470675610633e-10,1.6608075468524127e-10,1.3564386994432563e-10,4.4473595858315294e-11,6.283731551479457e-11,2.982616991649322e-10,7.835977815294452e-11,1.5760069946979503e-10
EU27+UK,Activity,Manufacture of glass and glass products,3.9419609195182305e-12,1.0702102042851941e-10,7.220762871357878e-11,8.14140582429992e-13,9.504790623213848e-13,1.1987217072317238e-12,1.0310812514299424e-12,5.742903036757088e-13,5.315251544515891e-13,7.290243840083102e-13,3.8397272027084995e-13,5.074614467467871e-13,4.5444963411376864e-13,5.171641473449049e-13,8.887364793351284e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.901409652909913e-11,5.507757686683377e-11,4.701297731570739e-11,2.154307766311565e-11,1.9151522394915207e-11,2.10967955867089e-11,3.042946107644243e-11,1.171627406710649e-11,1.1003321049890218e-11,1.8759023945771148e-11,4.592350502649063e-12,9.829801818152167e-12,5.909909107963932e-12,7.830400245712347e-12,1.6370043977773328e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.096498915427506e-12,5.55420236485716e-12,4.648869023176489e-12,2.149418114806623e-12,4.257446306347083e-12,2.66323965788752e-12,3.499042040705231e-12,2.113708249504063e-12,2.46002357926821e-12,2.320411245478486e-12,8.608771542227767e-13,1.6931368075030134e-12,3.074713946308192e-12,1.3565717019886314e-12,2.76117128065846e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.796846026335715e-12,1.759355065321697e-11,1.6019459995019977e-11,5.41849111285721e-12,5.555434044199847e-12,5.344981344055151e-12,6.676686546349606e-12,3.174407134645476e-12,3.0678136088673096e-12,4.924949573898674e-12,2.116909824390832e-12,6.886854425818421e-12,3.691793715631654e-12,2.535289754225061e-12,5.155546837261585e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.1617763367562588e-12,2.1060107326404026e-12,1.7790083709371837e-12,6.695174722949427e-13,8.973139282213729e-13,8.155233910133803e-13,9.099339393968742e-13,5.079261501390081e-13,5.202828902142971e-13,7.082802704553215e-13,2.878521141694398e-13,6.206995706998659e-13,5.154976488877779e-13,4.163529074704513e-13,7.551974507855555e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.257904277764507e-12,3.225524743045439e-11,9.821754249638483e-11,2.5611849235570168e-12,1.6815109559732107e-12,1.4021764159904735e-12,2.0724352022827346e-12,1.72101150167969e-12,9.815004493307187e-13,1.462074692532872e-12,7.101946274744216e-13,6.590302478969408e-13,9.452833769035667e-13,1.0993589495849299e-12,2.0175072780530384e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),5.1230922601025045e-12,1.1323970695959889e-11,9.692500983740279e-12,2.3460995988542454e-12,2.6308447552922224e-12,3.1098134534756203e-12,4.543400067252858e-12,1.6172863723264172e-12,1.4814197089085484e-12,2.5677061993067108e-12,8.494231241631884e-13,1.5738983306489116e-12,1.4388150506847715e-12,1.2540707369962873e-12,2.8602441473709994e-12
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.4473078778921176e-12,5.25085867602507e-12,4.1713008898892946e-12,1.5736048462073679e-12,2.384532144193451e-12,2.0101881557648924e-12,2.923206024283309e-12,1.4495116955467507e-12,1.545198505343578e-12,1.7976015985297998e-12,6.263239113889257e-13,1.2369223786974062e-12,1.2409525764966245e-12,1.1976614754918443e-12,2.032122737610363e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),1.3085439819614856e-11,2.1622007504197923e-11,2.1006818887201612e-11,9.524024934507537e-12,8.523372105396507e-12,8.214742263892704e-12,1.065354525974637e-11,5.005399831493817e-12,4.33879010297509e-12,7.622650247866302e-12,2.489527101059485e-12,6.320100779613652e-12,6.096902134817775e-12,3.6207887886837286e-12,8.76569698416947e-12
EU27+UK,Activity,Manufacture of textiles (17),1.2885506075872836e-12,3.0782527181791685e-12,2.7492607103962684e-12,9.313911441913152e-13,8.291311425406736e-13,9.242889152586365e-13,1.4441730340668039e-12,5.856741270931257e-13,4.308827841027008e-13,8.021080563697201e-13,2.5320154991642013e-13,7.968571748264292e-13,4.221415477630321e-13,3.667632165321045e-13,9.529682471746567e-13
EU27+UK,Activity,Manufacture of tobacco products (16),8.095341421289229e-14,1.0220792132749008e-13,9.608439279263518e-14,3.59406487826114e-14,4.640965981098e-14,9.186020804015087e-14,4.7853724016617984e-14,5.8036736756929e-14,2.949538548272139e-14,4.060747209696737e-14,1.8615271829047597e-14,3.551750788431426e-14,3.153631970190008e-14,2.3351348475084996e-14,4.4529873808857473e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.6660495887801693e-13,3.50278647281092e-13,3.3897297374583245e-13,2.0732765692424653e-13,1.7413184206671435e-13,2.4382157470388516e-13,1.7723197877549162e-13,1.677283539433422e-13,1.1264663326833555e-13,1.3933844128323705e-13,5.0151512597019304e-14,1.0274152526753225e-13,9.052618504136989e-14,7.29735268103301e-14,2.0103607161124492e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.0524919521674673e-11,8.47753915174683e-12,1.0940061969243381e-11,3.7396014110941374e-12,1.2353337537384777e-11,6.192136876456679e-12,5.2593679065988204e-12,8.252891350222984e-12,4.219545803048033e-12,3.2206832918720472e-12,1.4946684853864417e-12,2.21804248278031e-12,1.6953810578552997e-12,2.1780838971780913e-12,4.768186765576502e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",1.1730437854896061e-18,2.47165046994666e-18,2.53809178000367e-18,1.1595493093055532e-18,1.6334279215938768e-18,1.1368570769849919e-18,1.8449102533722896e-18,7.691145455990542e-19,7.352008974108136e-19,1.1629464807517672e-18,3.698599186828153e-19,8.03720691564202e-19,9.347432541733222e-19,5.214291895188504e-19,1.3959475922547583e-18
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",1.1745651554258563e-18,2.474856057636063e-18,2.5413835382289866e-18,1.1610531776867671e-18,1.6355463831242001e-18,1.1383315148534953e-18,1.8473029952539484e-18,7.701120426760442e-19,7.361544104478041e-19,1.1644547550678408e-18,3.703396056031745e-19,8.047630708107513e-19,9.359555621047084e-19,5.22105453016113e-19,1.397758055534738e-18
EU27+UK,Activity,Meat animals nec,7.096945571232512e-14,1.271659272094128e-13,1.3113545744036237e-13,7.565149790323854e-14,1.0032396374293924e-13,7.871104047202965e-14,1.0220240512652584e-13,5.360111575202413e-14,5.580886333022162e-14,7.257787439192177e-14,3.9381603002277745e-14,1.1468444856301634e-13,5.739212313805982e-14,4.752206725217108e-14,8.902250561893412e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,3.528170686998135e-14,7.432825170776334e-14,5.930688887364497e-14,3.6502508559928094e-15,4.233440848962994e-15,4.836424645541422e-15,4.6581464661539394e-15,2.5933070702112696e-15,2.5106274781992333e-15,3.524949307215712e-15,1.4472050056986288e-15,1.983638964690981e-15,2.3451860437970085e-15,2.1211987622858665e-15,4.030817985141816e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.2400284762412964e-13,1.6849790397774055e-12,1.7047078440147986e-12,2.0897392312121803e-13,2.693870432580538e-13,2.708545134889556e-13,2.936497016947834e-13,1.5144612927788902e-13,1.2783361768973986e-13,2.5697989390600995e-13,6.623656387520646e-14,1.248291290632307e-13,1.2688487586692385e-13,9.819282558869385e-14,2.4116241635769995e-13
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.2416585530674895e-11,3.5919598999543713e-12,3.7910953645238565e-12,2.7475832248797407e-12,6.527614095427088e-12,3.441667313880543e-10,5.247732423717592e-12,2.31756122204142e-12,3.014366180889458e-12,5.051302511977736e-12,1.0305637441108076e-12,1.8138045902592255e-12,4.981305175352822e-12,1.885375228753563e-12,5.3829192006841e-12
EU27+UK,Activity,Mining of copper ores and concentrates,6.875521412726591e-13,1.0385596656807574e-12,1.1203067086909623e-12,1.7216873864293845e-13,2.5766423587653547e-13,3.8311156749282236e-13,2.8591334632355437e-13,1.3539268161713824e-13,1.3478072370865307e-13,2.096218352894667e-13,8.265756373003761e-14,1.1037289487101083e-13,1.2652213611574348e-13,1.1791312269891958e-13,2.8438056719016544e-13
EU27+UK,Activity,Mining of iron ores,8.356418620189464e-15,2.307779356546124e-14,2.221194778285623e-14,8.947529739844579e-15,1.5381571968825278e-14,9.393424970432441e-15,1.2923703374340337e-14,7.145281985563578e-15,9.515851178658448e-15,9.520558087645218e-15,3.33720447868252e-15,4.979897401074481e-15,1.4995692692982472e-14,5.472322574023835e-15,1.1142599824257508e-14
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",1.5015529656167833e-14,3.1786376258806796e-14,3.3331716202519927e-14,5.463794448255398e-15,7.192554394364649e-15,8.918530569408268e-15,7.4405830568395e-15,4.0747972946050106e-15,4.718777801772972e-15,6.292141940156914e-15,2.5990162998308616e-15,3.675955746388229e-15,4.402394993295678e-15,3.602931044609071e-15,6.667606348597528e-15
