Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.353726091340876e-13,2.0004789679042158e-13,2.1480077570869963e-13,1.5992148452106063e-13,2.370261060609074e-13,3.2349221958987427e-13,3.1528104327086077e-13,1.9075087308274215e-13,2.0699982895977625e-13,2.444822103228521e-13,9.461079842970996e-14,8.688563369001909e-14,6.524977774311641e-14,1.5979588788392304e-13,2.47268306975587e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.8127500182615755e-14,2.387517910882197e-14,2.55382694441957e-14,1.8871951543114544e-14,3.0007205488449976e-14,3.558395949554032e-14,6.882356848058738e-14,2.173437093206969e-14,2.3502385138357008e-14,8.074882713364306e-14,1.1871248134149593e-14,1.1416763566140699e-14,1.0018243830700341e-14,1.859384860274095e-14,6.102551318967964e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",8.363652132332002e-13,1.2876814244722259e-12,1.3245673718529142e-12,5.535130734551933e-13,1.089839550131371e-12,1.2757269443042335e-12,1.2927260373988736e-12,6.334541368447542e-13,1.0070445789736148e-12,8.777725996161777e-13,5.322324417609757e-13,4.3700197129689893e-13,3.4933143337869605e-13,6.879751837938185e-13,9.985683916037732e-13
EU27+UK,Activity,Casting of metals,2.7597949583596387e-12,6.047632314863961e-12,5.463379616625474e-12,1.015058258695154e-12,1.91211678087106e-12,1.7171308894668266e-12,2.6193167424167296e-12,1.0371792843255753e-12,1.0689341179551817e-12,1.5593553373827309e-12,1.6759189085833266e-12,6.745404387854344e-13,6.876958119040951e-13,2.081741025250653e-12,1.7709784986390126e-12
EU27+UK,Activity,Cattle farming,1.3021518034661761e-13,1.7954353980402388e-13,1.7764415542884948e-13,2.45821055963424e-13,4.258531804671832e-13,1.8626327199321945e-13,3.3270887020784626e-13,1.7611202611973424e-13,2.644918923100606e-13,2.807427447854757e-13,1.429701365949206e-13,2.1963752999546345e-13,3.4024898366255733e-13,1.8481295403903464e-13,3.162562632567808e-13
EU27+UK,Activity,Chemicals nec,5.906796100640427e-12,5.840897352179629e-11,4.230822281068882e-11,3.301286308650115e-11,7.623457858912452e-12,4.307288909052543e-12,7.893928364931284e-12,5.4812085243750406e-12,3.586068589200408e-12,8.243375495741161e-12,3.184441404713779e-12,2.1069590565558773e-12,2.90039980943365e-12,1.2185128952481485e-11,7.024373045940371e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",2.64454183214971e-12,2.1075881496053186e-12,2.15562284677757e-12,1.0940317463796811e-11,5.7057658723903775e-12,3.413764684115067e-12,7.650489287429172e-12,4.809167695578373e-12,3.347976005828529e-12,5.750697719429169e-12,2.290916211671868e-12,5.427136546176393e-12,3.2637836997557618e-12,3.786879838687389e-12,7.744275248440593e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.1160426265946851e-12,1.400640635787428e-12,1.4922552084532248e-12,1.6260900608991e-12,2.1177085657069165e-12,1.673047028374284e-12,2.3760443350610924e-12,3.1460704362975815e-12,1.2818010469425418e-12,1.811140948913393e-12,7.142920130605833e-13,6.911164332020151e-13,5.709296671353988e-13,1.117212982583694e-12,2.3668110243087455e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",2.559980793533343e-15,2.937915033683693e-15,3.0313856791044036e-15,2.9618654452814176e-15,3.886032986673415e-15,5.2250107975622935e-15,1.783673392556853e-14,2.3089714687977104e-15,1.886320901873317e-15,2.5087991961011915e-14,1.6325034652894869e-15,1.612817403111824e-15,1.5906545603140793e-15,1.9531739325907492e-15,1.8244538389115474e-14
EU27+UK,Activity,Computer and related activities (72),4.719637377279251e-11,7.28244909115645e-11,7.025467725788195e-11,5.161284206820655e-11,7.793336010510119e-11,6.246308806301027e-11,1.0645594630268009e-10,5.5318570860405024e-11,5.051288375605126e-11,6.417368796575256e-11,4.043628952343131e-11,6.472095188795191e-11,2.545511138600027e-11,5.578630748379383e-11,6.794470374525227e-11
EU27+UK,Activity,Construction (45),2.747227621174825e-10,3.993755798536791e-11,1.4322021214424382e-10,3.0046855364182856e-11,3.8822754265068484e-11,4.3440460662653233e-11,2.8841905734383745e-11,3.321727268912393e-11,2.426301204481912e-11,2.8307671958028155e-11,1.1352864540912473e-10,3.4892497880473496e-11,7.0808283426377804e-12,4.777319411712683e-11,5.4495313119664324e-11
EU27+UK,Activity,Copper production,2.0266901550767994e-12,4.817536579432957e-12,4.3185330533715865e-12,7.474924390365376e-13,1.1913449567788589e-12,1.0717279420309777e-12,1.3495130117704425e-12,6.369567629444517e-13,6.921312048486233e-13,9.881698225787968e-13,1.0921006104214855e-12,4.80497124153018e-13,4.625764553861098e-13,1.511826604260248e-12,1.123034301145602e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.47239098092959e-13,4.117825349396875e-13,4.0451055653439834e-13,2.6032635302321945e-13,6.355009045096304e-13,2.3669706818526467e-13,3.1233518202413297e-13,1.552649872670829e-13,1.6595782229532184e-13,2.835107330880041e-13,2.0306233385992329e-13,2.302624980459599e-13,1.7659888582212664e-13,2.0248732018955871e-13,2.613864913598401e-13
EU27+UK,Activity,Cultivation of crops nec,5.8920074430221e-14,4.221783441357206e-14,5.322083161192251e-14,2.7354380496103212e-14,8.078290384148287e-13,3.503110149926094e-14,3.799947495079648e-14,2.150203929647525e-14,2.1916865330498264e-14,3.2461721051497945e-14,3.30667095859471e-14,2.8027674502619527e-14,1.9766092291165582e-14,2.6554713243772785e-14,3.519579728419381e-14
EU27+UK,Activity,Cultivation of oil seeds,1.8107675520351448e-13,3.6086754404437977e-13,3.6483026430396497e-13,1.9208610604634254e-13,2.2770338830172564e-13,1.9340740229198648e-13,2.6317707231521924e-13,1.1691331128241568e-13,1.1617675466772119e-13,2.1469810202438848e-13,1.5808289629885452e-13,2.0087523758343402e-13,1.236291125033183e-13,1.6428574942749082e-13,1.9763916039080793e-13
EU27+UK,Activity,Cultivation of paddy rice,5.159408194417835e-15,1.0156541738208747e-14,1.0133542599089007e-14,6.2553963905033955e-15,7.337463853412479e-15,5.571968203237571e-15,8.360602627361231e-15,3.595433913745942e-15,3.7827194391290054e-15,6.485332852262083e-15,3.771987351335297e-15,4.2568288912719826e-15,4.016184619838749e-15,4.669073633403338e-15,6.316206508072824e-15
EU27+UK,Activity,Cultivation of plant-based fibers,1.510706242335332e-15,1.7586227144950798e-15,1.636392427161541e-15,1.5494600881313235e-15,1.316328607628476e-15,8.92030896202951e-16,1.1843382844964379e-15,6.446222153478509e-16,5.302801114651751e-16,1.2869689298764037e-15,7.942040222494462e-16,6.353323618000464e-16,4.874991780648874e-16,7.495443144121415e-16,9.531165433600229e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.155250344804161e-14,4.6292487414463056e-14,4.370919791560001e-14,2.957949223582906e-14,4.4968471969751596e-14,2.6460982816281914e-14,3.137140256822704e-14,1.4525443792439648e-14,1.5453444269684522e-14,2.5970738152743343e-14,1.811991254836546e-14,2.3659256945831186e-14,1.8169622463555107e-14,2.0163979988841196e-14,2.4876545142667013e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.929661285592262e-13,4.198366300764134e-13,4.1328444018824886e-13,2.536345152601911e-13,3.0488281143869745e-13,2.462766817007607e-13,3.692523817465503e-13,1.4090935733221117e-13,1.4958831427464995e-13,2.748649349408956e-13,1.8174417748046167e-13,1.7846247623476416e-13,1.6996696438101492e-13,1.9094877163057975e-13,2.7313011263873484e-13
EU27+UK,Activity,Cultivation of wheat,1.4903394596153437e-13,2.619241620272559e-13,2.485597464568713e-13,1.6556780415419495e-13,3.7419015167740044e-13,1.5132025004439305e-13,1.8808503500576868e-13,9.175543264315366e-14,9.038841237217793e-14,1.7710814039687584e-13,1.1800208618849433e-13,1.3341137359927568e-13,9.215224202554827e-14,1.1980173816985728e-13,1.515029981989727e-13
EU27+UK,Activity,Distribution and trade of electricity,2.2795650370641385e-12,2.8559585708106326e-12,3.0212351991691017e-12,2.49353685791381e-12,4.724854122087279e-12,2.827436378708796e-12,3.781448465132713e-12,2.070854867557702e-12,2.9324792686789063e-12,3.332657365441825e-12,1.9364648630931168e-12,2.6491168453266175e-12,3.5048842952475e-12,2.3947683225485026e-12,3.57053267052143e-12
EU27+UK,Activity,Education (80),6.413971415381455e-12,1.088773572756105e-11,1.0175868928811532e-11,5.2665713080366685e-12,1.0225820457345413e-11,9.596625772394586e-12,1.4379514491006882e-11,9.218703370350273e-12,9.514590432202154e-12,9.718591538554004e-12,6.616321710473096e-12,2.5334173897662236e-11,4.097055182383787e-12,1.2628004752868964e-11,9.58666289563371e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.0131166068466345e-13,2.099493647888274e-13,2.2659669684912142e-13,7.692429707018126e-13,1.8045158696341657e-12,7.842335643296917e-13,1.2646059868911437e-12,7.087237844384926e-13,1.125069246785212e-12,1.1809806208789995e-11,4.655181555183569e-13,8.296751581616344e-13,1.4644424928173044e-12,7.114408963793341e-13,1.2464343795781604e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.5617672315010017e-13,1.298546281809101e-13,1.279499379646423e-13,1.748189728133657e-13,4.61426517506537e-13,2.394296079351591e-13,2.1868387583092103e-12,1.563944858981252e-13,2.3539111305238727e-13,1.8571137810027173e-12,1.3275467817115004e-13,2.0813941039137255e-13,1.2616699485082074e-12,1.7234162175408106e-13,9.128775699069117e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.014523568370403e-14,6.666301216860823e-15,7.47581810579216e-15,8.779116269746618e-15,2.863072353981465e-14,2.989579722981332e-14,2.46988539258106e-13,7.970743692351075e-15,1.1880644727642703e-14,3.938823850371433e-13,1.4007167545791696e-14,9.771431299211054e-15,1.4612584525679782e-14,9.052280613823755e-15,2.774732347397033e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.208336618391713e-11,4.038342473037131e-11,4.222222235086139e-11,4.1639758127330226e-11,6.264683777405445e-11,4.6479749400267556e-11,8.337053303760062e-11,4.2700961226426635e-11,2.7787401991787933e-11,5.654529553045974e-11,3.326878023248668e-11,7.262283112823746e-11,1.3837460406673853e-11,4.9487544101770505e-11,5.478726703750411e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2564042857245085e-13,2.025767415158976e-13,2.7027013815101406e-13,1.6417192483797072e-13,8.592090799804394e-13,1.8804129030229635e-13,2.4316006789044856e-13,1.9741840922893946e-13,4.040406583239176e-13,1.7544536935017368e-13,1.3487801901866645e-13,1.2474958322675692e-13,1.0718372018908775e-13,1.2471696737777183e-13,4.210121940549406e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.3520675057433604e-12,1.0628091450179444e-12,1.3049843540986917e-12,5.831917464384884e-13,1.992875255772541e-11,1.0373387075324522e-12,8.831381482569673e-13,8.488883402506658e-13,4.841621706154325e-13,6.228895400348477e-13,6.520908354700019e-13,3.759251067164652e-13,2.39924323873585e-13,5.429766176863889e-13,7.431889165655155e-13
EU27+UK,Activity,Health and social work (85),1.3037597568890965e-12,2.3039904092008915e-12,2.1192308221939947e-12,1.0418898964320989e-12,2.3434556778773814e-12,1.8406088301367576e-12,2.49467136115344e-12,1.4125297779270015e-12,1.496025177236333e-12,1.884781687621659e-12,1.2516958568549136e-12,1.3770379312526998e-12,8.53952507743226e-13,1.913594742059945e-12,1.8175706709714374e-12
EU27+UK,Activity,Hotels and restaurants (55),6.779727486980643e-12,9.901257991060306e-12,1.0347047902202485e-11,1.764983855050368e-11,1.1960267574393863e-11,8.129371917611056e-12,1.1567904404997448e-11,5.96257583464063e-12,5.377475126003595e-12,1.4112959714070634e-11,5.622130532163589e-12,8.335109370675164e-12,4.53965268222774e-12,6.178335909140333e-12,1.4294281825176361e-11
EU27+UK,Activity,Incineration of waste: Food,1.0596761417577276e-12,8.552758469128358e-13,8.923896012122769e-13,7.344538626795934e-13,9.349516263017667e-13,1.029073000042349e-12,1.0563351586063625e-12,7.91480372219484e-13,8.091605709210125e-13,8.834080283008462e-13,5.231751092306033e-13,3.5557443610384176e-13,3.2588645396170345e-13,5.457327450269417e-13,9.196986958830591e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.4781186778028785e-12,1.7526724142322257e-12,1.9577454383367982e-12,1.4091885704706677e-12,2.7620026356843443e-12,3.371267645540247e-12,2.0618135732929033e-12,4.467169935321428e-12,1.2249608695535518e-12,1.8995745930738515e-12,8.915434711218527e-13,8.94694911777306e-13,6.727880333383759e-13,1.4901655891395091e-12,2.640003755416359e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.4645295040725578e-12,1.1673140118534084e-12,1.2319268406613322e-12,1.112882110968289e-12,1.3616004866138398e-12,1.4686899410655415e-12,1.5769592139040178e-12,1.2070185210011668e-12,1.2037745396880937e-12,1.273371557609891e-12,7.198237709757099e-13,4.69864397367932e-13,4.4655440604267945e-13,7.437660408316535e-13,1.400677771228701e-12
EU27+UK,Activity,Incineration of waste: Paper,1.1566032839182524e-12,9.794358399541525e-13,1.0142442787795663e-12,9.553172791877639e-13,1.0926082372219634e-12,8.455673051474699e-13,1.2849769531911803e-12,1.000589076411691e-12,8.985626468854146e-13,1.0396271166052475e-12,5.85729647440006e-13,3.985406436686882e-13,3.7533174385955445e-13,6.126448593160266e-13,1.1206328249385338e-12
EU27+UK,Activity,Incineration of waste: Plastic,5.846806605802129e-13,6.396203112458108e-13,6.705440796037733e-13,1.2084584334696592e-12,1.0375182837025374e-12,7.797454373848271e-13,1.4237329401216848e-12,1.3069031973618236e-12,6.707688108080694e-13,1.083514059222693e-12,3.4896507581323346e-13,2.8632112976867354e-13,3.0197741951911986e-13,5.048519298120066e-13,1.2316287039014017e-12
EU27+UK,Activity,Incineration of waste: Textiles,1.8449064132512331e-13,2.0547641861032517e-13,2.1125035838422273e-13,1.657631232229686e-13,2.1849518616433785e-13,1.7474890122961638e-13,2.6942150812677344e-13,1.8119778288849195e-13,1.8063146237290506e-13,2.2412063867657036e-13,1.0077312849580658e-13,7.855342583349223e-14,7.140217243930187e-14,1.2058869494963524e-13,2.275052334758986e-13
EU27+UK,Activity,Incineration of waste: Wood,4.568122004862546e-13,3.7900624751506207e-13,3.942928727314338e-13,3.517911178804563e-13,4.275536792622759e-13,4.0062613400028867e-13,5.046584665569468e-13,3.643283145675469e-13,3.208611261700136e-13,4.316927681646332e-13,2.313323966112915e-13,1.6004952633207536e-13,1.4160269485076e-13,2.339366865308426e-13,4.3316894728642755e-13
EU27+UK,Activity,Inland water transport,1.0496169324242979e-13,1.5084312025124772e-13,1.8343449042114787e-13,1.0625713663893432e-13,1.3694780191204203e-13,4.0322326637146743e-13,2.951372582729578e-13,6.938917694977187e-14,6.722905843918075e-14,1.8229243796064029e-13,1.0641743602308839e-13,2.0036482226168853e-13,1.0007403324625618e-13,9.886477427454038e-14,1.2047632042879282e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5574241485644723e-12,3.33984877670024e-12,3.704076251167727e-12,2.078449005907047e-12,4.569100596969563e-12,3.559760985757305e-12,3.7017680536262665e-12,2.919778329154401e-12,3.896327116901657e-12,2.8649345850340516e-12,4.1451341677142236e-12,3.569581217618432e-12,1.4037497584798835e-12,4.444545356743988e-12,5.449159254748328e-12
EU27+UK,Activity,Landfill of waste: Food,1.5913480597800344e-12,1.6684825149785356e-12,1.8746150727274654e-12,2.468624584823416e-12,1.7781742827834357e-12,2.0444626560872757e-12,3.180974250244196e-12,1.4161860922728138e-12,1.2566618809627023e-12,2.4966592099403723e-12,9.289453617306331e-13,8.440464512264833e-13,6.612918708025471e-13,1.1478239300556196e-12,2.127419394671323e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.3942699180151747e-12,2.0142469379807956e-12,2.1257741446024907e-12,1.6407378290228787e-12,1.7238759646262466e-12,1.9448035795789455e-12,2.3510907891834376e-12,1.3945237492014972e-12,1.6326280421909562e-12,3.761401917848728e-12,8.521837485247853e-13,7.658169826193829e-13,6.525648612244483e-13,1.191679628803012e-12,1.8316035244447453e-12
EU27+UK,Activity,Landfill of waste: Paper,1.1291150243769875e-12,1.252326413947403e-12,1.379279200985385e-12,1.844803847487545e-12,1.3058224109929797e-12,1.3538392908469226e-12,2.2586598512208724e-12,1.069560730514937e-12,9.2204006653826e-13,1.7244147038225805e-12,6.669432537135234e-13,5.981438844497325e-13,4.844776423843747e-13,8.414001419391001e-13,1.576874672577475e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.5663555025691795e-13,3.3442527932428483e-13,3.541181521918842e-13,3.401446987039649e-13,3.453440095372278e-13,5.13250921235967e-13,5.824942299881734e-13,2.49629269858784e-13,2.826297716127827e-13,4.089381387828268e-13,1.5750705994003163e-13,1.538135219561483e-13,1.2042682251138548e-13,2.0439542278428743e-13,3.9580228189817547e-13
EU27+UK,Activity,Landfill of waste: Textiles,1.8776763825627041e-13,2.3503899144300095e-13,2.5208073062088243e-13,3.516227278047978e-13,2.4953672971164293e-13,3.392805470684695e-13,4.805958345836798e-13,1.9912760570395605e-13,1.7488200337586959e-13,3.7682841878909263e-13,1.224341568904035e-13,1.2873307260204092e-13,1.0026019272590474e-13,1.591124978284655e-13,3.2556011266455244e-13
EU27+UK,Activity,Landfill of waste: Wood,3.402506741497288e-13,4.116592173671074e-13,4.50564305711501e-13,5.6157300234312e-13,4.068940554079825e-13,4.140153076765776e-13,7.166655741001378e-13,3.467140260695197e-13,3.0995758140267207e-13,5.60505153154358e-13,2.114788613458409e-13,2.0856703246435606e-13,1.6624508709987295e-13,2.680539497905349e-13,5.048690697848412e-13
EU27+UK,Activity,"Lead, zinc and tin production",4.4188778764161135e-13,1.0785697088791677e-12,1.1203962081892906e-12,1.9301277587483419e-13,2.764870716927122e-13,1.0257373778839819e-12,3.151863480811999e-13,1.545498440069438e-13,2.0242837861593414e-13,3.0747768038227673e-13,2.4267215587238357e-13,1.3705795975147286e-13,1.23551453773946e-13,3.6228203436046437e-13,2.6521424976673594e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.313105392351641e-12,1.427452007501017e-11,1.338797688383596e-11,2.0907797303782273e-12,3.211588745097112e-12,3.167207175806559e-12,3.75123216548091e-12,1.648753306147703e-12,1.7976570052000706e-12,2.9136152792995842e-12,2.4790826610091785e-12,1.333425377454089e-12,1.2930485633666654e-12,4.28612959883757e-12,2.9944239534328164e-12
EU27+UK,Activity,Manufacture of beverages,4.983977443186317e-13,1.1114066740583854e-12,1.0999274332900496e-12,5.74049867313199e-13,6.473924351753079e-13,5.430521019859639e-13,8.660510931438311e-13,2.9227419395479624e-13,2.926199779407375e-13,5.934154180651356e-13,3.354644421363056e-13,3.605495058163395e-13,3.4284222007275187e-13,4.375286996651029e-13,6.009977116934985e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.8089282672605216e-12,6.145983720380284e-13,1.2757056860522614e-12,8.11582364957529e-13,1.3932378342681728e-12,8.744515632221355e-13,1.1727043643927998e-12,6.851752691091225e-13,8.746746132823512e-13,9.198703980710568e-13,1.0697703063788616e-12,6.469543700966596e-13,8.483407334478398e-13,8.490238439372895e-13,1.2645451540107372e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.2189600725120736e-11,3.802620367343363e-12,8.01805208292397e-12,3.2988186775550554e-12,4.24532982273537e-12,3.865254296985042e-12,4.525411284059159e-12,2.8039652383593876e-12,2.5873537162698353e-12,3.41604873171902e-12,6.185525465999245e-12,2.3181268076531947e-12,1.254628082840241e-12,3.963683769143337e-12,4.971183748384827e-12
EU27+UK,Activity,Manufacture of ceramic goods,1.6477315895729839e-12,1.017652560782346e-12,1.427879461735392e-12,6.165343771720133e-13,7.581722608104158e-13,7.335784301225552e-13,9.122709264345307e-13,4.90658486225866e-13,4.455760568263428e-13,6.740263772613668e-13,9.124507492503042e-13,4.437186653558311e-13,2.7058153507179634e-13,6.911425819020481e-13,8.493260010572303e-13
EU27+UK,Activity,Manufacture of coke oven products,1.217132090326606e-13,2.2748191961522204e-13,2.1570196092192718e-13,4.732194808222645e-14,6.546828269483954e-14,3.4941987288889686e-13,7.646634604273654e-14,3.3802379673295534e-14,3.733007728546183e-14,1.273896375250099e-13,6.105404391757642e-14,3.410283990746011e-14,3.1844099394432214e-14,7.368137711815773e-14,6.448413593219571e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.581283396275292e-11,1.0290236606645822e-10,6.164987744672535e-11,9.524894680153332e-12,2.1702796621769696e-11,2.0602652165953952e-11,2.371858886903859e-11,1.2319615137234259e-11,1.2009573116784498e-11,1.568142144777173e-11,3.5389492013650836e-11,6.991280200456186e-12,6.707417927628738e-12,2.5756089413585926e-11,1.8027563344331472e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.647373792423217e-11,4.661812741515851e-10,4.505985526379863e-10,3.615185494995773e-11,2.6760654230950255e-11,2.7987650142840074e-11,4.5949706335863077e-11,2.0528142082258672e-11,1.547495464206294e-11,3.598923976915567e-11,2.338513666112827e-11,1.2858708617277518e-11,8.64454153523933e-12,1.0494570253123861e-10,3.3626455618446884e-11
EU27+UK,Activity,Manufacture of fish products,1.6251182500435802e-13,3.840619858359488e-13,3.8219145579630476e-13,1.746726637929004e-13,2.1086026141559545e-13,1.6539826101628902e-13,2.3708547590268555e-13,9.571774842647336e-14,9.968453509529591e-14,1.7101751860083546e-13,1.0900068275919671e-13,1.180922574811627e-13,1.1652675993929253e-13,1.490967526809415e-13,1.7052595320968435e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.458977888134277e-12,1.8426846714075606e-11,1.8492663905877647e-11,1.8132452555532244e-11,7.797935632592109e-12,7.39642382099343e-12,1.9182538338042085e-11,7.760847933727825e-12,3.059305296722065e-12,1.6072654854664056e-11,3.6077945040760893e-12,3.5249682008315627e-12,1.8169923335212754e-12,7.752084926798077e-12,1.2476908861498379e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.7454087073367174e-11,6.706210301112593e-12,7.028233000661504e-12,8.288824448876482e-11,1.9550242380424854e-10,6.388829430119082e-11,1.3206570604164209e-10,7.284999186361408e-11,1.2646924188109686e-10,1.0850717406566235e-10,4.4640275401896445e-11,8.252635894574905e-11,1.6816517300178454e-10,6.693885777772449e-11,1.3556628291547955e-10
EU27+UK,Activity,Manufacture of glass and glass products,3.0767922464932453e-12,7.958179989653558e-11,5.36800717039888e-11,6.983581789154032e-13,7.935359577378614e-13,9.446331331958996e-13,8.922392091108628e-13,4.4858798964148676e-13,4.2500855069638585e-13,6.916521278558268e-13,1.287905844621745e-12,4.5207202044415946e-13,2.9789406231956883e-13,1.2491093629962425e-11,7.533024436650129e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.4012028345818304e-11,4.564688816638854e-11,3.8621500442241534e-11,1.5880737780011523e-11,1.4852236121689946e-11,1.4660335600885918e-11,3.153469471651314e-11,9.565710003594643e-12,8.063431228652935e-12,2.360277701162657e-11,1.1086239976862807e-11,5.577568452347162e-12,3.6985413860374155e-12,1.3588505753266204e-11,1.4119847221424144e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.7385911410647286e-12,5.236903130571081e-12,4.305157245961117e-12,1.8304617390445615e-12,4.004072730851013e-12,2.5572004187582012e-12,3.1612540399329312e-12,1.4909675906398694e-12,1.8445519991530884e-12,2.193584147271447e-12,1.6081768798292207e-12,1.3042604770577907e-12,1.6562162019138815e-12,2.03035449918271e-12,2.4529888867586654e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.726922701098953e-12,1.312575800607337e-11,1.2001536644356438e-11,3.692906373166201e-12,4.366004850651205e-12,4.224738062306722e-12,5.824337496772607e-12,2.36524083418221e-12,2.2923225056495037e-12,4.579337926231341e-12,3.3669807000540954e-12,5.624876073114293e-12,2.1075984280182127e-12,4.356880391697547e-12,4.158975306654399e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),8.37897611519562e-13,1.4896282388323141e-12,1.2306661431483808e-12,4.722013703824423e-13,7.367642959462714e-13,6.333501067828836e-13,7.734825235146358e-13,3.806827762354739e-13,4.1658661026368107e-13,6.483853727214136e-13,4.895926546517722e-13,4.121018508700897e-13,3.621422106882099e-13,5.775640787524544e-13,6.133232796364194e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.9493380927396995e-12,2.4579809734232376e-11,7.520590390846231e-11,1.8318012327092008e-12,1.483329858008898e-12,1.21608276643548e-12,1.8591003643460165e-12,1.4459716595254049e-12,8.321331772967198e-13,1.42449732150878e-12,2.485846321534046e-12,6.426699506576841e-13,6.5946403446794e-13,1.2116779439639543e-11,1.8601132438694657e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),4.151463719032196e-12,9.354013292553027e-12,8.023480766166876e-12,1.837477649421499e-12,2.3021587085631478e-12,2.870126744012832e-12,4.338264431854723e-12,1.358009188460571e-12,1.230899779250877e-12,2.6597531325456418e-12,2.050807541250426e-12,1.1687345933582349e-12,8.888865440439786e-13,2.7140803236101696e-12,2.386622759009403e-12
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.6218956847486397e-12,3.964389352318811e-12,3.2147578972173397e-12,1.2630481406890027e-12,1.9915883115316957e-12,1.8361840195573154e-12,2.94388136090075e-12,1.1687674170829726e-12,1.1385151271823382e-12,1.6892305218468608e-12,1.3764975618853253e-12,1.0571022407037455e-12,7.494039145298238e-13,1.6586270694060082e-12,1.7301641102380006e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.360665288826496e-12,1.5329614674409608e-11,1.5080090598468706e-11,6.949510079842775e-12,6.8046306170030014e-12,6.525183578978967e-12,9.424718515509557e-12,3.915083814775489e-12,3.544923789815218e-12,7.075383082444134e-12,5.044138036519122e-12,3.954350458855246e-12,3.921074314998274e-12,5.840738452544132e-12,7.249215778158399e-12
EU27+UK,Activity,Manufacture of textiles (17),1.001206717101967e-12,2.0535899055916483e-12,1.882153483146583e-12,7.867306070636807e-13,6.592642884387804e-13,8.248028758255208e-13,1.4153726413433798e-12,4.4123775837699767e-13,3.3813951338706536e-13,7.576850836469094e-13,5.502918671049595e-13,4.296091405759422e-13,2.835150262495869e-13,6.723466980580576e-13,7.85430690767984e-13
EU27+UK,Activity,Manufacture of tobacco products (16),1.2770935807952545e-13,1.6762789146735934e-13,1.5794894764717633e-13,7.06259594754033e-14,9.52114491671075e-14,2.0755465402167395e-13,1.120938992418806e-13,1.2742930276269032e-13,5.858718021143812e-14,9.808973122467447e-14,8.202244641322414e-14,7.620836983748995e-14,4.851138479565303e-14,7.640792373623837e-14,9.118393826531958e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4213250542747779e-13,2.595758302701807e-13,2.613390656792095e-13,1.681129657639167e-13,1.5666472817873828e-13,1.901713951316426e-13,1.732641879399282e-13,1.3929070409812842e-13,8.539154743812943e-14,1.4496912484518494e-13,9.682585305129263e-14,1.0513815723245212e-13,6.497079951583355e-14,1.1623808199218593e-13,1.8335501853380553e-13
