Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Plastic,4.2155940267547266e-05,3.4031390266141005e-05,3.1784474376921885e-05,8.636744008053967e-06,5.266744195255449e-06
RoW,Activity,Incineration of waste: Textiles,4.1933995017513465e-05,4.576338206713406e-05,4.5958372916810736e-05,1.0274663991341182e-05,6.405258035120902e-06
RoW,Activity,Incineration of waste: Wood,9.922557473095782e-07,1.0211868524043615e-06,9.329078623384232e-07,2.5899728831882864e-07,1.6063621322856365e-07
RoW,Activity,Inland water transport,0.0005883149742551461,0.0005308407176696162,0.0005018934813182563,0.0001846227365520179,0.00012707370477251862
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.4638027104405566e-05,2.5134071114345495e-05,2.4631906342504457e-05,1.3368920371399285e-05,9.448577513589688e-06
RoW,Activity,Landfill of waste: Food,5.597395432430834e-06,5.0478640242420874e-06,4.768270305232001e-06,1.4511852139532333e-06,9.288725548842464e-07
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.321688100851608e-06,1.8608259296355381e-06,1.738431307341772e-06,5.227153378295883e-07,3.3650921534557144e-07
RoW,Activity,Landfill of waste: Paper,2.1451631917001725e-06,1.9960421807167984e-06,1.9074753310368374e-06,5.751031741642676e-07,3.7037630926484514e-07
RoW,Activity,Landfill of waste: Plastic,1.1772487543342974e-06,1.0522657330637432e-06,9.958231756955432e-07,2.965204430698776e-07,1.911094514155277e-07
RoW,Activity,Landfill of waste: Textiles,5.691624315035438e-07,5.471506708108862e-07,5.022536197160812e-07,1.4895209127889784e-07,9.469775633188777e-08
RoW,Activity,Landfill of waste: Wood,6.621623191385653e-07,6.14518864706336e-07,5.723292789802594e-07,1.7294922863677637e-07,1.1097256224430285e-07
RoW,Activity,"Lead, zinc and tin production",3.4646400965422845e-05,5.4121067552302455e-05,5.278758267178794e-05,8.458987830549565e-06,5.917135744963707e-06
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.002935179981150512,0.005930406776020809,0.005165996305567954,0.0007395107743923808,0.0004646031149033955
RoW,Activity,Manufacture of beverages,1.063958755994145e-05,1.1708127714791888e-05,1.0255897461051061e-05,3.1144341528019e-06,2.094948072279578e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.6902914937599946e-05,3.2159582033680605e-05,3.0969185075884205e-05,7.595905273429466e-06,5.647424918168304e-06
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006385132047928778,0.00027496617680687933,0.00031842675859381923,9.229827050737543e-05,6.900500800253957e-05
RoW,Activity,Manufacture of ceramic goods,0.0001486484573291302,0.00010018622640108787,0.00010682545576737278,3.051168838759176e-05,2.444856542152769e-05
RoW,Activity,Manufacture of coke oven products,0.000579730765511009,0.0006548394291022323,0.0005785542928360025,0.00013513318729581117,7.727794430264079e-05
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00013195734462263055,0.00017879725413471768,0.00012431111878592264,5.278574342483741e-05,3.044947120192524e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004277701215409695,0.0006542294025318517,0.0005976948600374005,0.00010890139522858653,6.685261411181658e-05
RoW,Activity,Manufacture of fish products,1.2644887516040973e-05,1.669947492601979e-05,1.650553695613742e-05,4.830266012351871e-06,2.7657214552675875e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00016535986344365608,0.0001789639894452664,0.00015484645609084447,5.035890943494935e-05,2.6366177118079875e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0008452020689952952,0.00047713505626665594,0.00042028592066459556,0.00012744293766081164,7.589097956778552e-05
RoW,Activity,Manufacture of glass and glass products,0.0019204550976296602,0.0006850403168487668,0.0005211920538355978,5.7493776205347433e-05,3.798972458461298e-05
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011762769968046186,0.00013399275872479343,0.00011230510742928601,2.827069257498563e-05,1.6698425656443024e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.246499630476768e-05,0.0001417106582061002,9.359569661532391e-05,2.3344529829661276e-05,1.4628836908377528e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.38933101219132e-05,5.6524498019568553e-05,5.258700395357572e-05,1.2558831932842523e-05,1.0399382741156619e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.703386829706404e-05,1.7153711840331753e-05,1.18445029888222e-05,2.7744161119030466e-06,1.8430492175651602e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003255455791489587,0.000653384233298822,0.0006586840441848663,0.00010759975955706932,7.167004618941756e-05
RoW,Activity,Manufacture of other transport equipment (35),4.177507506192026e-05,5.09983675806e-05,4.705738801700383e-05,1.1168578706196823e-05,8.764148011117556e-06
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00014334977599636615,0.00025472749310466984,0.00016055242108651557,3.762221831182245e-05,2.1701506753540654e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.0001847200563022477,0.00021562243243344783,0.00019051753984355768,3.9662801525123495e-05,2.7427668126751227e-05
RoW,Activity,Manufacture of textiles (17),0.00032767001836160115,0.0003858520149644254,0.0003350503369849619,5.976715773950731e-05,4.057116961525516e-05
RoW,Activity,Manufacture of tobacco products (16),3.3780103360810394e-05,1.2429611945039388e-05,1.0573313179478465e-05,2.2800874421201363e-06,1.5601592893202019e-06
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),7.131024363356424e-05,7.583268535956825e-05,7.236214960604422e-05,2.0151458518778736e-05,1.3656520662473836e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0004654252338009268,0.00035927720329647636,0.00037962164187961783,8.142035395301646e-05,5.826573223119297e-05
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.348539770538187e-05,1.3373884832277198e-05,1.200205874661346e-05,3.2269593145576668e-06,2.0480221777351454e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0009830955621158782,0.0006761409260414484,0.0005547076808232718,5.560587747600189e-05,3.5920193012074505e-05
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.000126389018173421,0.000279623086351905,0.00027785341062637654,2.2328360018126293e-05,1.3105549786220097e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.01457748757432232,0.0048538305459899,0.004292091632219561,0.002059100158304464,0.0007152441389168192
RoW,Activity,Mining of copper ores and concentrates,0.0011081115819977373,0.0017774039575586926,0.0012655794960748086,0.00013661326092062552,9.259833122272455e-05
RoW,Activity,Mining of iron ores,0.0007523187198783536,0.0016867380957147834,0.0011636797685986857,0.00011782942348465719,7.625541974217217e-05
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0003417167461527266,0.00042382583374552955,0.00039676894209799215,5.606229643452657e-05,3.756684366184229e-05
RoW,Activity,Mining of nickel ores and concentrates,0.00024508772068761517,0.000388772171608943,0.0003297494782958969,4.2313271324078927e-05,2.7698829698150487e-05
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0010585692505284147,0.0013634325553747947,0.0012545576200392982,0.00017920832770418037,0.00012047894822339262
RoW,Activity,Mining of precious metal ores and concentrates,0.001552676049543206,0.000674253812083673,0.0005449860628246078,8.510877987022295e-05,5.887546666682044e-05
RoW,Activity,Mining of uranium and thorium ores (12),0.00010039182668056758,0.00010461270932274038,9.39635852873904e-05,2.3507786064188106e-05,1.3022934349626532e-05
RoW,Activity,N-fertiliser,8.847444071080294e-05,8.932420881526773e-05,7.98218924359634e-05,3.084049076803297e-05,1.2324689675319612e-05
RoW,Activity,Other business activities (74),7.795177899168764e-05,9.175478327725221e-05,8.391473262280981e-05,4.708688962623866e-05,2.640239353631065e-05
RoW,Activity,Other land transport,0.00011960002601189295,0.000129802987205337,0.00012932975664631678,4.449004736390253e-05,3.613627946701289e-05
RoW,Activity,Other non-ferrous metal production,0.00023753819351317773,0.0003915877983847009,0.00032734862614951243,5.872819716304502e-05,3.8425472935609354e-05
RoW,Activity,Other service activities (93),7.336592893639418e-06,6.5439914266144245e-06,5.913176888999201e-06,1.9774364020133743e-06,1.3334081584847849e-06
RoW,Activity,P- and other fertiliser,0.00024937967919213275,0.0002214211580243934,0.00019747396244707284,6.757009029054585e-05,3.044444686410502e-05
RoW,Activity,Paper,0.00015265665425698839,0.0001719091941305214,0.00015049357308492484,4.462695734400095e-05,2.751951941720046e-05
RoW,Activity,Petroleum Refinery,0.002921164499149181,0.002436178746448167,0.002373243411136869,0.0012611761454212715,0.0005720975742819943
RoW,Activity,Pigs farming,2.395460414203731e-05,2.088803703981668e-05,1.9232425302227316e-05,5.339952705483233e-06,3.896608687550731e-06
RoW,Activity,"Plastics, basic",0.00032192910125090505,0.0003705728485226179,0.00027666290342632263,5.301105658764756e-05,3.317241020956894e-05
RoW,Activity,Post and telecommunications (64),5.1989317837539646e-05,5.550922311896319e-05,5.16678621367922e-05,2.4491453999120073e-05,1.5423218754194803e-05
RoW,Activity,Poultry farming,1.2326616576631533e-05,1.1243131359558067e-05,1.0193151873945456e-05,2.952118985141987e-06,1.927726791145384e-06
RoW,Activity,Precious metals production,0.0004991215077958652,0.00027560700077796003,0.00021906239727555277,3.306773664555886e-05,2.3971834689855802e-05
RoW,Activity,Private households with employed persons (95),1.25347688362388e-06,1.1786163670651726e-06,1.0899696782547727e-06,3.699586109984594e-07,2.5708174195360466e-07
RoW,Activity,Processed rice,1.2129028431006042e-05,1.0992364632724348e-05,9.974755845417483e-06,2.362161595212005e-06,1.4568645147188637e-06
RoW,Activity,Processing of Food products nec,2.0581060144186162e-05,1.9386305897342562e-05,1.7642686775170924e-05,4.8521603809834e-06,3.172261527428222e-06
RoW,Activity,Processing of dairy products,2.244774038242399e-05,2.7210365479475872e-05,2.068613724040185e-05,4.7598932436196335e-06,3.2478107167047238e-06
RoW,Activity,Processing of meat cattle,6.085589456462433e-06,5.5687452254859485e-06,5.0664966881125965e-06,1.4258947281719247e-06,1.034251446983981e-06
RoW,Activity,Processing of meat pigs,5.851757465948302e-06,4.943431815935181e-06,4.471475565759742e-06,1.3720124146169732e-06,1.0023796999135361e-06
RoW,Activity,Processing of meat poultry,4.755076245302853e-06,3.763993961033322e-06,3.344208308800206e-06,1.0107598040826054e-06,7.193537587062546e-07
RoW,Activity,Processing of nuclear fuel,2.2333629834427137e-05,1.8679359624059202e-05,1.3802626837250401e-05,2.605753811042749e-06,1.4777349936052934e-06
RoW,Activity,Processing vegetable oils and fats,5.786849090371653e-05,4.977021039326941e-05,4.219164328663746e-05,9.296665530596139e-06,5.618368686485791e-06
RoW,Activity,Production of electricity by Geothermal,1.7775081932107798e-05,5.210197191555515e-06,4.450304514640295e-06,1.392764528500968e-06,8.337263666247919e-07
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05131548981450258,0.00939610900855591,0.008137468558146541,0.0023115626381825733,0.0013916142259311343
RoW,Activity,Production of electricity by gas,0.023305481690836304,0.0052410405968302525,0.004602984916213665,0.0016072601294601667,0.0009055259524416235
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.1795815177963834e-05,3.85792973282195e-06,3.3854270636533286e-06,9.236607163531566e-07,5.555838635383055e-07
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008467262556764839,0.003159905229045412,0.0027689304004879928,0.0010525700875358614,0.0005832968407511864
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00036816037979542224,0.00018252865860365005,0.00015598892152177303,4.0022755184336395e-05,2.5105592596782444e-05
RoW,Activity,Production of meat products nec,1.537339511712923e-05,1.3383929212077899e-05,1.1859360781265883e-05,3.18339460365447e-06,2.3301972347190184e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.971891973230533e-05,1.7824918941572485e-05,1.6080810600673236e-05,6.456596288171494e-06,4.216980839670419e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",5.4888636243731007e-05,6.0274737945783425e-05,5.3035201253003205e-05,2.2401823320068983e-05,1.424569810346832e-05
RoW,Activity,Pulp,0.00012788162926741673,0.00010731503068319172,8.48113067604066e-05,2.13445939455797e-05,1.3565105059300518e-05
RoW,Activity,Quarrying of sand and clay,0.00017989833965609904,0.00015181574790173723,0.0001420488860389676,2.6876487401479953e-05,1.7959372665236983e-05
RoW,Activity,Quarrying of stone,0.0003807738402475638,0.000202047430142653,0.00023479934099788184,2.7816578814680843e-05,1.9007936329864896e-05
RoW,Activity,Raw milk,1.8859873542980074e-05,1.880309580052484e-05,1.6220008303379428e-05,4.351067749461179e-06,2.9285724336149714e-06
RoW,Activity,Re-processing of ash into clinker,0.00010423366572300438,3.786670234379151e-05,4.542502335383818e-05,1.3227136319482978e-05,1.0007553113417558e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0003993755769446584,0.0005438935914107707,0.00046607670731511485,4.9186897482156456e-05,3.293136262907185e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,2.723051729829649e-05,1.848108686914959e-05,1.9897213714379902e-05,8.342039574949455e-06,6.441260155369392e-06
RoW,Activity,Re-processing of secondary copper into new copper,0.00010217263707140425,0.00029799550074955847,0.000193913886063217,1.9385382369442893e-05,1.313810509811678e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.000485312729909975,0.00017126603328613255,0.00013015565903952674,1.402371544246744e-05,9.291694738001324e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00013624351791987247,0.00018976121638470655,0.00018363797295728852,2.9451041664439768e-05,2.0408385160078583e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,6.776632667951939e-05,0.00011463648268758759,9.605247578215153e-05,1.6983559502684065e-05,1.1091783434605715e-05
RoW,Activity,Re-processing of secondary paper into new pulp,5.970165048604398e-05,4.5592921823266916e-05,3.626254011768634e-05,9.414023094790462e-06,5.89691917972553e-06
RoW,Activity,Re-processing of secondary plastic into new plastic,4.131223781998384e-05,4.7845708444423554e-05,3.538826576280199e-05,6.569315116716674e-06,4.140252215822911e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0012811745672308423,0.0026139733452659217,0.002278178375436671,0.0003239754362969085,0.00020362025134672404
RoW,Activity,Re-processing of secondary wood material into new wood material,3.427892444363288e-05,2.6682347876250928e-05,2.8327801264385555e-05,6.061711570996872e-06,4.340351402300871e-06
RoW,Activity,Real estate activities (70),2.8344049570103757e-05,2.9630403888369034e-05,2.908580482075295e-05,1.2256114512880531e-05,9.49213567481026e-06
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.554559419080427e-06,9.74599664508583e-06,8.93654336565068e-06,4.418060419232121e-06,2.6857088490094412e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0006869749833098729,0.0008488995716813909,0.0007053935113346214,0.00011368923759885745,7.265949187002152e-05
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.8741073359041674e-05,3.845629801984674e-05,3.6968707976324114e-05,1.8553855409463156e-05,1.1094300591086631e-05
RoW,Activity,Research and development (73),8.493536259322992e-05,0.00013911924836300762,0.00011110641379913614,3.0001128005959503e-05,1.5960335524103065e-05
RoW,Activity,Retail sale of automotive fuel,9.156206130353972e-05,8.65807778671917e-05,8.220246226681768e-05,3.06988503028987e-05,0.0004367446661162888
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011580305880527326,0.00010705342352475152,9.628053219451439e-05,3.0641672103950755e-05,3.340007015479115e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.9070389166699195e-05,3.708647941082272e-05,3.481174768060406e-05,1.1660555934822022e-05,1.9843028766834024e-05
RoW,Activity,Sea and coastal water transport,0.010312434335402085,0.003930627425811946,0.008294444417368398,0.0007553690727892778,0.000746170177388504
RoW,Activity,Steam and hot water supply,0.0037825236692924165,0.0036254915789867654,0.003238303693490384,0.001055398795481483,0.0006321895766065291
RoW,Activity,Sugar refining,9.892857669063345e-06,8.64306162056103e-06,7.648612230004346e-06,1.965574088045332e-06,1.3715024829775288e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006995589088612757,0.0006974489630254718,0.0008598955455192725,0.00019910995113632746,0.00015259371546037592
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.3618288975979677e-05,1.4315193327998683e-05,1.224343670832719e-05,2.750482549005121e-06,1.7574220145530855e-06
RoW,Activity,Transmission of electricity,3.422191496678215e-05,3.2959170491537406e-05,2.8743331114960482e-05,9.827674417172703e-06,5.689462657356289e-06
RoW,Activity,Transport via pipelines,0.0012966572855813083,0.001160207497737921,0.0011499981117585694,0.0006517038009790559,0.0005835107628798718
RoW,Activity,Transport via railways,0.0001966513502907574,0.00020288957580485778,0.00020011593092383298,6.404146122816091e-05,5.4864217847533194e-05
RoW,Activity,"Waste water treatment, food",1.3975782422188356e-06,1.5000020587639285e-06,1.3330173231028548e-06,3.636982261719938e-07,2.331487763533986e-07
RoW,Activity,"Waste water treatment, other",2.237050095899686e-06,2.0720707149839e-06,1.8521058018027698e-06,5.03138449458503e-07,3.216298890315712e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00018405204502219063,0.00018135185078832546,0.00015920446716976102,4.949234393987554e-05,6.385889097706824e-05
RoW,Activity,"Wool, silk-worm cocoons",5.5036503384460125e-05,5.55206629380885e-05,4.958645584860941e-05,1.9711696113217163e-05,1.3815562466994636e-05
USA,Activity,Activities auxiliary to financial intermediation (67),1.3952763590048774e-05,6.709266526657281e-06,5.422110174353694e-06,1.8168028795258735e-06,1.0891025108868391e-06
USA,Activity,Activities of membership organisation n.e.c. (91),1.2045566772237314e-06,5.529698617761674e-07,4.934697516661977e-07,1.8931342320705916e-07,1.1824031016459919e-07
USA,Activity,Air transport (62),0.0008674110909899246,0.0007852858040551705,0.0006233905186576309,0.00020338861336949586,0.00013070398869713797
USA,Activity,Aluminium production,0.00011152770356833378,3.797955475934526e-05,2.6095416424180766e-05,2.7422589984712173e-06,1.780813358341112e-06
USA,Activity,Animal products nec,8.59518978902059e-07,8.24907030933755e-07,7.472512924077602e-07,1.808307276170937e-07,1.1344435989127757e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.8049293823175738e-06,6.140352999908396e-07,5.340656511424594e-07,1.0815830870238779e-07,6.615203395888129e-08
USA,Activity,Casting of metals,4.841293584985149e-05,3.3569666144569596e-05,2.8030189882335632e-05,6.402207797636438e-06,4.117219856169911e-06
USA,Activity,Cattle farming,6.597159018421301e-06,3.605183645660303e-06,3.229356031792746e-06,8.642645575611893e-07,5.153317015532441e-07
USA,Activity,Chemicals nec,0.0037166043137506666,0.0012165651078833025,0.0011230687792567035,0.00029133771138525454,0.00015169845014591842
USA,Activity,"Collection, purification and distribution of water (41)",4.43873095556496e-07,1.249895810751738e-07,1.1362167752082643e-07,3.0530969396720504e-08,1.8852023243619735e-08
USA,Activity,"Composting of food waste, incl. land application",2.475446158320926e-07,1.4483341765018671e-07,1.426437372173185e-07,3.526388426619589e-08,2.0173771607143332e-08
USA,Activity,"Composting of paper and wood, incl. land application",3.9599431513314444e-07,1.213285026913717e-07,1.1394312673390161e-07,2.9324533891507378e-08,1.8613223814846335e-08
USA,Activity,Computer and related activities (72),8.022362898481834e-06,4.3663723699426726e-06,3.845131733714391e-06,1.56118915918629e-06,1.0853093384493546e-06
USA,Activity,Construction (45),2.0609795297538697e-05,2.548852619893956e-06,2.5356889997668513e-06,9.904918278963269e-07,7.039771504479404e-07
USA,Activity,Copper production,0.00010763387433442797,0.00015531248263233777,0.00010208478525506783,1.0097646046550383e-05,6.9930717868396425e-06
USA,Activity,Cultivation of cereal grains nec,1.6806453173881767e-05,8.112472210466438e-06,6.911510275018725e-06,1.6485036945958422e-06,1.0137931316150794e-06
USA,Activity,Cultivation of crops nec,2.8178441796692122e-05,1.0858299448975283e-05,9.692425282666931e-06,2.5427064127844535e-06,1.4544946728632908e-06
USA,Activity,Cultivation of oil seeds,7.631515906855878e-05,6.052402861077163e-05,3.435815755019687e-05,3.71717599106903e-06,2.3130997279582123e-06
USA,Activity,Cultivation of paddy rice,3.215324999709869e-05,2.0620281562600765e-05,1.854951167967905e-05,4.815468358160468e-06,3.250446771688606e-06
USA,Activity,Cultivation of plant-based fibers,4.971766193560864e-05,3.257025854215569e-05,2.2446238051887195e-05,3.4518242911529655e-06,2.0765314248970795e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",2.3345073531480518e-06,1.4145473308826627e-06,1.2518685133633702e-06,3.213640519396689e-07,2.250508632479238e-07
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.2630816228237493e-06,1.6646258208454424e-06,1.4923545601087523e-06,3.894134367366281e-07,2.566935254764323e-07
USA,Activity,Cultivation of wheat,3.2714677647537814e-05,2.726838394960199e-05,2.468837688512765e-05,6.3781904599188025e-06,4.2582436681853865e-06
USA,Activity,Distribution and trade of electricity,9.73163763482591e-07,2.198801460847385e-07,1.9190120298988168e-07,5.5421282801402536e-08,3.652358152310922e-08
USA,Activity,Education (80),2.2184674259785494e-07,6.693024499948067e-08,5.9840786323952e-08,3.2006153220783957e-08,1.8858392870591784e-08
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0003572903804634768,0.00014909957042556318,0.00014353477393051745,7.732496765912722e-05,3.349433168469129e-05
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0001174111742840706,6.768703225542547e-05,6.678211407498917e-05,3.841812972609291e-05,1.7100346234455466e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.6617076441952902e-09,5.413385242214605e-10,5.070816840094975e-10,2.2439377162708149e-10,1.0740001685559574e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6598464798291285e-05,1.0677106693870255e-05,1.0010000004811109e-05,5.394058074182663e-06,3.4960125215106178e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0847416444635808e-06,1.0282961799133185e-06,9.62646683281828e-07,2.3742803635712622e-07,1.6220295582507524e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.4508801938191761e-05,5.686472391575441e-06,4.8480222121531305e-06,1.0799785946865068e-06,6.843564845052245e-07
USA,Activity,Health and social work (85),8.021075637999714e-08,1.9919959541163e-08,1.884483287099886e-08,1.2782879017980536e-08,6.531453365576118e-09
USA,Activity,Hotels and restaurants (55),2.4815146210847956e-05,1.7871975475039834e-05,1.587925972744981e-05,4.553168330667216e-06,3.985580945656231e-06
USA,Activity,Incineration of waste: Food,2.8542260971154506e-07,1.760581032065898e-07,1.7059612233295766e-07,3.103574846285143e-08,1.9066149480010955e-08
USA,Activity,Incineration of waste: Metals and Inert materials,8.109355430839444e-06,6.131571365098555e-06,7.638279198826138e-06,1.993521029634783e-06,1.4805324492251646e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.4574583081118886e-06,1.0224889393645473e-06,1.0098932315957142e-06,2.9822487907132546e-07,1.9684414060608468e-07
USA,Activity,Incineration of waste: Paper,6.425647576623788e-07,2.2227833151701015e-07,2.1498803849491216e-07,5.969537816099669e-08,3.728652735452131e-08
USA,Activity,Incineration of waste: Plastic,1.7861231838430094e-05,6.05816587532889e-06,5.782531087389122e-06,1.358368688669056e-06,8.479680271351989e-07
USA,Activity,Incineration of waste: Textiles,2.42670206163463e-06,1.019700632260965e-06,1.0078289870709648e-06,2.367274970981326e-07,1.5703231941663292e-07
USA,Activity,Incineration of waste: Wood,1.963954543860828e-07,8.802094603684311e-08,8.317282573881718e-08,2.4227255904798206e-08,1.5294224152827365e-08
USA,Activity,Inland water transport,3.823637806281065e-05,2.7181073108447047e-05,2.3070082096417684e-05,5.191077362513594e-06,3.575118881521141e-06
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.5048466047461026e-06,2.226902278441345e-06,1.9496964985358525e-06,1.0227145528121634e-06,6.692790272000442e-07
USA,Activity,Landfill of waste: Food,3.6549475428736706e-07,1.3475898039279766e-07,1.25706984135337e-07,3.1164623215034015e-08,1.8964129490034016e-08
USA,Activity,Landfill of waste: Inert/metal/hazardous,5.622107820946868e-07,1.7263500210057457e-07,1.525049718098444e-07,3.799309295508262e-08,2.3526585218903684e-08
USA,Activity,Landfill of waste: Paper,4.2527517026445105e-07,1.4455418431919893e-07,1.3626324291998166e-07,3.4295717231337626e-08,2.1064857756472798e-08
USA,Activity,Landfill of waste: Plastic,3.351789515595002e-07,1.0296752278634384e-07,9.674174592311527e-08,2.3779610271125975e-08,1.515251929399901e-08
USA,Activity,Landfill of waste: Textiles,1.63648691786403e-07,5.3759955261539814e-08,5.0893371382278556e-08,1.2673969900997256e-08,8.006381574685707e-09
USA,Activity,Landfill of waste: Wood,1.8646152435725466e-07,6.063980795091605e-08,5.762568766006597e-08,1.4489252906176646e-08,9.116583691434448e-09
USA,Activity,"Lead, zinc and tin production",2.0161701778047258e-06,3.7431516241967495e-06,3.7537460233352784e-06,5.318657207990071e-07,3.8660813910589576e-07
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00021608222644290258,0.00020932865238555015,0.0001775432621862567,2.7701079757613397e-05,1.7667118360413066e-05
USA,Activity,Manufacture of beverages,2.084989826616841e-06,2.2710944337670724e-06,1.6722888841303312e-06,3.8667834792675093e-07,2.377090160907309e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.00011735927396834423,6.50039685922765e-06,5.295968499075253e-06,8.707454421956602e-07,5.814334097061871e-07
USA,Activity,"Manufacture of cement, lime and plaster",0.00010169741032497194,1.8507736150721748e-05,1.7296847665070194e-05,4.633369851947764e-06,3.122510517034325e-06
USA,Activity,Manufacture of ceramic goods,6.434645392656919e-06,3.2233292901150583e-06,3.588897896905997e-06,1.1613390879110672e-06,1.0231186738219422e-06
USA,Activity,Manufacture of coke oven products,1.6570151998788145e-05,1.6696141829875888e-05,1.4447576357020955e-05,2.106723468254058e-06,1.366984842341415e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.2252924822629964e-05,3.6579283532234925e-05,2.5609835634751914e-05,9.62031047980872e-06,6.221633872862909e-06
