Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.016500763257498e-06,2.574467741117322e-06,2.467818899572768e-06,1.810549148857614e-06,2.4839955817563795e-06
USA,Activity,Landfill of waste: Food,3.0181050136553335e-07,1.1857009357622421e-07,1.1504883440711361e-07,6.770016335694717e-08,1.4628900333494508e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.263628706980478e-07,1.83645210945618e-07,1.7198176438893008e-07,9.276569538779935e-08,2.0181960484470052e-07
USA,Activity,Landfill of waste: Paper,3.4429615643688674e-07,1.4191562362885954e-07,1.3469384872387836e-07,7.21732117417368e-08,1.6307897271745864e-07
USA,Activity,Landfill of waste: Plastic,2.640916680105593e-07,8.802196168000654e-08,8.162651435013796e-08,4.5164579121175186e-08,1.223345702024555e-07
USA,Activity,Landfill of waste: Textiles,1.1861269200177414e-07,4.38257426949773e-08,4.1333696025574334e-08,2.29655230526342e-08,5.596066154142686e-08
USA,Activity,Landfill of waste: Wood,1.4616777671588006e-07,5.484057496610713e-08,5.138297824792082e-08,2.830764682860617e-08,6.885283890116757e-08
USA,Activity,"Lead, zinc and tin production",1.8048518290688658e-06,2.6448685049351608e-06,2.7673349154488253e-06,1.1930420185329519e-06,1.0596562202434432e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00010769380031902632,9.686116276016794e-05,8.418374042181172e-05,3.763834746004215e-05,5.2568586194379e-05
USA,Activity,Manufacture of beverages,1.560662643158012e-06,1.4394765248070948e-06,1.3867630312415387e-06,7.71931782912034e-07,9.778857369338895e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.709824415540333e-05,3.813542199455354e-06,3.2007131425311986e-06,1.441911794963781e-06,2.3799288688190503e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.00010888213620461573,2.1373180255838874e-05,2.0826619130183438e-05,1.1252814846821765e-05,4.8276703514402526e-05
USA,Activity,Manufacture of ceramic goods,2.695531019077178e-05,2.859428799638516e-06,3.3891025612943547e-06,1.8698576358981917e-06,1.1922637875871e-05
USA,Activity,Manufacture of coke oven products,6.786079985638566e-06,6.49259567371997e-06,5.680080780825222e-06,2.8188434913270385e-06,3.434814841203151e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.163011335167855e-05,2.8281362874983465e-05,2.0015991949167087e-05,1.276174430138665e-05,1.7135587545956787e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.648910014002588e-05,1.7621079715565694e-05,1.5542059748416245e-05,7.341572432173422e-06,1.2670806249034043e-05
USA,Activity,Manufacture of fish products,1.7464837775750473e-06,1.7698754312735778e-06,1.6342208971337396e-06,8.62602612240582e-07,1.008788489294116e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.582793987341789e-05,3.014076804608433e-05,2.6355677025019706e-05,1.59787725592546e-05,2.735263246375886e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00012067363762136032,1.2562635692416827e-05,1.0859519051387414e-05,6.155482403404886e-06,5.1309510200266454e-05
USA,Activity,Manufacture of glass and glass products,0.003772260170288387,8.864117488948707e-05,6.592351887469153e-05,2.497159401086934e-05,0.001553991755981661
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.9422882521836233e-05,2.161482667083561e-05,1.7838214835527183e-05,8.83168021058635e-06,1.441139558985549e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.057033588166956e-06,1.3393266692429056e-05,9.000489139123379e-06,4.8711655190204e-06,4.601756084622313e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.849241891574692e-05,1.9885540348685423e-05,1.758575499376492e-05,8.949097511864663e-06,1.8865634419048464e-05
USA,Activity,Manufacture of office machinery and computers (30),4.939266153593911e-06,6.1594110254812015e-06,4.565209248906084e-06,2.5252460750424198e-06,2.785283055247335e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0003149935202316831,1.701302313255518e-05,2.021112737917014e-05,7.987842503985783e-06,0.000131332016681113
USA,Activity,Manufacture of other transport equipment (35),3.1655752762280746e-05,2.8927245370029914e-05,2.500951085979813e-05,1.2469918786068784e-05,1.6993437635084054e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1992781169665769e-05,9.053162725759714e-06,7.155581279667927e-06,4.403568343354916e-06,6.254237258601105e-06
USA,Activity,Manufacture of rubber and plastic products (25),9.985531465505836e-06,5.2398750971058005e-06,4.7248245200635834e-06,2.3796310632893174e-06,4.807155266763623e-06
USA,Activity,Manufacture of textiles (17),3.521060167565862e-05,1.985323471662797e-05,1.737207891845216e-05,9.22517209994564e-06,1.6962709007183663e-05
USA,Activity,Manufacture of tobacco products (16),2.212016433881387e-07,2.1776429489809778e-07,1.8010931097359534e-07,8.95983686285912e-08,1.1419175146585051e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.492136484245319e-07,1.922981472251775e-07,1.7145345929307662e-07,9.568181176076571e-08,1.7789184048166644e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.5359191032974396e-05,1.707068702277466e-05,1.6866821884994375e-05,7.964715562307775e-06,2.0913180773207246e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.3231650593242712e-08,5.850164938602434e-09,5.442477866215837e-09,2.9290815587614475e-09,6.4516017903265364e-09
USA,Activity,Mining of aluminium ores and concentrates,3.2063572808268485e-06,1.306092703419982e-07,1.0085975245862016e-07,4.1563934327579656e-08,1.325012240074205e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.173683749226042e-05,5.4548990895990606e-05,5.6790674408189637e-05,2.211043307347092e-05,3.332282083448231e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0007461009938510417,8.139665686184544e-05,8.131863842308077e-05,5.461527693220026e-05,0.00032564700116637123
USA,Activity,Mining of copper ores and concentrates,6.386640117574805e-05,3.89989405445128e-05,2.9500280370211106e-05,1.3263874656013681e-05,2.901190762065919e-05
USA,Activity,Mining of iron ores,1.9158652634782624e-05,1.1154928586220217e-05,9.706855973375886e-06,4.388781900987557e-06,8.85013431672402e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.1770515741596481e-05,1.2791281402567462e-05,1.2249207230506464e-05,5.3174042983181975e-06,6.1250243349774e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.3675685320594767e-06,2.6498597349551784e-06,2.3982909698425222e-06,1.1221255050326712e-06,1.240695842815464e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0015700381375945327,0.00010312615201177313,8.113404190205043e-05,3.721867972102922e-05,0.0006544174690713076
USA,Activity,Mining of uranium and thorium ores (12),1.1901264763379925e-05,6.176585014636993e-06,5.232635149887823e-06,2.714720979664064e-06,5.539087912172642e-06
USA,Activity,N-fertiliser,8.270548202484764e-06,2.3924631357721876e-06,2.0717095185162933e-06,1.2137332338327665e-06,3.7027523573112984e-06
USA,Activity,Other business activities (74),0.00011821701962078916,6.762631191361082e-05,6.15331974891193e-05,3.95446265542831e-05,6.559643909125415e-05
USA,Activity,Other land transport,1.2155147278233099e-08,2.995491578562098e-09,2.701161990690284e-09,1.5723218750241278e-09,5.708403786865388e-09
USA,Activity,Other non-ferrous metal production,1.3741060926523862e-05,1.6449090357737248e-05,1.4647483085807712e-05,6.581714176421141e-06,6.962409798273034e-06
USA,Activity,Other service activities (93),7.063682101649931e-07,2.4498031447937564e-07,2.2127029365992189e-07,1.3338404675442232e-07,3.423537080015698e-07
USA,Activity,P- and other fertiliser,3.909383677616473e-05,1.690183207407312e-05,1.4636689182442853e-05,8.967001445667717e-06,1.8306934633247326e-05
USA,Activity,Paper,0.00030319559195542963,9.405631792210586e-05,8.085886732102447e-05,4.4361214484274225e-05,0.00013760556907527107
USA,Activity,Petroleum Refinery,0.0003899793885517887,0.00019785054321133365,0.00019064231526816458,0.00023665704616776623,0.00023422587379557205
USA,Activity,Pigs farming,2.6799269824688334e-06,1.4861099444497429e-06,1.2907525795584239e-06,7.181939343221059e-07,1.3178996537309645e-06
USA,Activity,"Plastics, basic",4.754986442083953e-05,4.22496561997412e-05,3.41796011064023e-05,1.7275302379295763e-05,2.5112931682372266e-05
USA,Activity,Post and telecommunications (64),2.355643089871071e-05,1.1390517911853314e-05,1.0543612947353115e-05,7.149628934289426e-06,1.2490303876692554e-05
USA,Activity,Poultry farming,2.4980046851620234e-06,1.7411021518502049e-06,1.5416982140757572e-06,8.694060298089517e-07,1.2793284614351564e-06
USA,Activity,Precious metals production,0.0005950175133554076,3.373418733930725e-05,2.7193122842367526e-05,1.2426442328194034e-05,0.00024767371811592665
USA,Activity,Private households with employed persons (95),3.2990782281347907e-07,3.994709080033459e-07,3.3605952071241936e-07,1.993451850811882e-07,1.92825007258142e-07
USA,Activity,Processed rice,2.0085626926979517e-06,1.8240822673402557e-06,1.6391223258449968e-06,9.221997681207615e-07,1.1037513244021557e-06
USA,Activity,Processing of Food products nec,8.264434830427498e-06,4.415167149322306e-06,3.856652371757665e-06,2.1327813557842356e-06,4.045888838818984e-06
USA,Activity,Processing of dairy products,1.0712621319843726e-05,5.294249561580096e-06,4.3012703388505214e-06,2.3469578220702676e-06,5.092124146959945e-06
USA,Activity,Processing of meat cattle,1.6373578818189244e-06,1.0364005228208848e-06,9.329899227769848e-07,5.336402708971031e-07,8.483537172385469e-07
USA,Activity,Processing of meat pigs,7.697661906391395e-07,4.321371004002462e-07,3.741324053061324e-07,2.0861924051180306e-07,3.7896799978072536e-07
USA,Activity,Processing of meat poultry,3.551559677079414e-07,2.4215580221806017e-07,2.1546283417501067e-07,1.2254613699014206e-07,1.8331670567795799e-07
USA,Activity,Processing of nuclear fuel,4.331116259004607e-09,4.1767768699734786e-09,3.4096279422058097e-09,1.766439309080307e-09,2.276524916936958e-09
USA,Activity,Processing vegetable oils and fats,9.08213361034653e-06,5.496982455643116e-06,4.944616881328147e-06,2.75337842061611e-06,4.511163982974702e-06
USA,Activity,Production of electricity by Geothermal,6.518212331434058e-07,3.1181533871090774e-09,2.7539379297377823e-09,1.4758311288815213e-09,2.6837071447125685e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.08888785853118605,0.0012922016108693284,0.0011123610466930553,0.0005920272306230844,0.03670419167791166
USA,Activity,Production of electricity by gas,0.10600251022696526,0.0005161534812142567,0.00044470965331008794,0.00023743918245205072,0.04363920246528627
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.103384671782294e-05,2.3340167204819624e-07,2.0093431461148494e-07,1.0746149709943309e-07,1.2786904380126857e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0012627802558066086,1.3182922222388811e-05,1.1650767049009843e-05,6.450947900242773e-06,0.0005209704999704321
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,9.799544874661295e-06,4.7105643699111356e-08,4.163106243955579e-08,2.2571776902180066e-08,4.03487601522076e-06
USA,Activity,Production of meat products nec,2.3832152205452206e-05,1.3562716057775235e-05,1.1522791548191934e-05,6.335538388324095e-06,1.1471191063606386e-05
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.8196260526710664e-05,1.604752440362231e-06,1.4222306268570665e-06,8.223488302900384e-07,1.18747015531935e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.5258055012014805e-05,1.486727520962794e-05,1.3445763040529191e-05,8.824470905954458e-06,1.411263038703576e-05
USA,Activity,Pulp,1.316737217387456e-05,7.903420048362253e-06,6.150642740744576e-06,3.3994663910137228e-06,6.3080727649817795e-06
USA,Activity,Quarrying of sand and clay,0.00014743931363227927,1.8568319450229103e-05,1.6640637469464964e-05,7.727898817408304e-06,6.28266193746553e-05
USA,Activity,Quarrying of stone,2.9855825506062865e-05,6.357797535227264e-06,7.261072087462682e-06,3.3423457593822522e-06,1.3124650811828164e-05
USA,Activity,Raw milk,1.7076591281753442e-06,8.385669704211613e-07,6.815237548877032e-07,3.7195305241008285e-07,8.111369290442727e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),8.793603868060013e-06,4.983985055294564e-06,4.674921047086222e-06,2.994931307443191e-06,4.779522590205387e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.115054286392595e-06,2.2496569275832855e-06,2.05162699719499e-06,1.3325863823518703e-06,2.2561623462417945e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0002573325081268704,0.00010104711181595104,8.647297296347645e-05,4.524098669806973e-05,0.00011765293465165936
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.2754420262176276e-05,6.139678307083349e-06,5.519984280329641e-06,3.410173552994259e-06,6.485674019002026e-06
USA,Activity,Research and development (73),9.05646274133558e-06,1.860021472154451e-05,1.4280082018169815e-05,6.731870696780093e-06,5.020110575741136e-06
USA,Activity,Retail sale of automotive fuel,4.0331755549602076e-07,2.9824126000470603e-07,3.5580921235022844e-07,2.2982965076026984e-07,3.156833256313726e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.1813358044669765e-06,4.482941745226219e-07,3.976960446608208e-07,2.3136574950529385e-07,9.68977633595956e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.6576197839708644e-05,3.4740323504796544e-06,2.9885675860113706e-06,1.632125769809991e-06,7.308994921478369e-06
USA,Activity,Sea and coastal water transport,0.00010905380191629064,0.00010415069321714894,0.00023957884888660828,7.514057933832353e-05,8.143340000500651e-05
USA,Activity,Steam and hot water supply,0.00039045105379859003,0.00012581828327162622,0.00011301804865511617,6.681200710503708e-05,0.00018142901000846567
USA,Activity,Sugar refining,6.285870912227979e-07,4.075582806620988e-07,3.633424019490614e-07,1.9974359173590613e-07,3.369159702307345e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.7554759867987914e-05,1.7950003446451108e-05,2.2268630840327534e-05,1.0772332487867672e-05,2.396891160444102e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.2395083811867425e-06,1.743654448299622e-06,1.309922688615753e-06,6.771723228335757e-07,1.0832099186288333e-06
USA,Activity,Transmission of electricity,1.1922371481245496e-05,2.564091410478694e-06,2.2079192202482725e-06,1.1828882317478578e-06,5.240149391996677e-06
USA,Activity,Transport via pipelines,0.00012743078074060375,7.595024888661388e-05,7.055660237159859e-05,5.072306197306721e-05,0.00011011419402756979
USA,Activity,Transport via railways,0.0002176194773909735,5.2981299310241597e-05,4.724050245336336e-05,2.708661093702052e-05,0.00010486268235374916
USA,Activity,"Waste water treatment, food",2.7596368331668943e-07,7.574258886213169e-08,7.200134007719995e-08,3.872060480324227e-08,1.2541187017550514e-07
USA,Activity,"Waste water treatment, other",1.8687399949109833e-07,5.73949431653091e-08,5.62038112111735e-08,2.788548429313836e-08,8.4823836299295e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.80914384285762e-05,1.6828688438829516e-05,1.4157941967872805e-05,7.862191851981128e-06,3.0323007569542233e-05
USA,Activity,"Wool, silk-worm cocoons",5.086036095094711e-08,1.2048603980891704e-07,1.0844936536574469e-07,4.349964281897232e-08,2.8775954900532502e-08
