Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,Incineration of waste: Paper,2.1878808197051035e-06,2.0708403412131553e-06,1.8958618104355538e-06,9.664741533007049e-07,1.1241125221800257e-06
RoW,Activity,Incineration of waste: Plastic,3.762381412395342e-05,3.843037730549579e-05,3.486238922854548e-05,1.8051027309840794e-05,1.9801107904154632e-05
RoW,Activity,Incineration of waste: Textiles,4.377926046860919e-05,4.4992098858073785e-05,4.2746130357085735e-05,1.975675846125685e-05,2.1862646553410686e-05
RoW,Activity,Incineration of waste: Wood,7.26172136784721e-07,7.076386540787271e-07,6.460185237206759e-07,3.6124046238263936e-07,3.742739420760683e-07
RoW,Activity,Inland water transport,0.0003071889494546556,0.00032786762972850564,0.00030073331353106875,0.0001666611115254679,0.00019477890183407261
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.788406000224364e-05,1.7541919362376495e-05,1.67643318971837e-05,1.0539175466192693e-05,1.1907600169993501e-05
RoW,Activity,Landfill of waste: Food,3.3245279346342676e-06,2.663526209811197e-06,2.533674557245009e-06,1.3020490781690162e-06,1.7823386242976387e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.694066751070196e-06,1.4685526222963553e-06,1.374153030870199e-06,7.03756697127421e-07,8.995250941484514e-07
RoW,Activity,Landfill of waste: Paper,1.9540859733744664e-06,1.5622620950888505e-06,1.4841448404390688e-06,7.411348877367033e-07,5.126188986246291e-06
RoW,Activity,Landfill of waste: Plastic,9.826153738511246e-07,7.874547491617588e-07,7.394223425045473e-07,3.772373885601916e-07,5.11621419476915e-07
RoW,Activity,Landfill of waste: Textiles,5.969857879612787e-07,5.112559647610967e-07,4.698896241065766e-07,2.386785173632804e-07,3.0962126149752736e-07
RoW,Activity,Landfill of waste: Wood,6.494776697325761e-07,5.547071153391639e-07,5.110452092149621e-07,2.6027723556432964e-07,3.377530173552425e-07
RoW,Activity,"Lead, zinc and tin production",4.133952173297975e-05,6.053253992978567e-05,5.982102653027559e-05,2.2547216156261872e-05,2.099870591240094e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0033853438319896463,0.00782938552718739,0.007041053153948766,0.002388570004945287,0.0017138922492024142
RoW,Activity,Manufacture of beverages,1.1315591098108866e-05,1.2146748190315054e-05,1.0944022219126836e-05,5.699031769848546e-06,6.670840174448885e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.9728446936813306e-05,3.901845144643522e-05,3.94128207140107e-05,1.7869269242178724e-05,2.4071851361776515e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0007335438231401758,0.0003333761333064123,0.0003901883484421917,0.00019462767628536132,0.0003369229046307567
RoW,Activity,Manufacture of ceramic goods,0.00017790173175257886,0.00011685447569115868,0.00012584620839799248,6.224792518439542e-05,9.029303063325853e-05
RoW,Activity,Manufacture of coke oven products,0.00043207197532868247,0.0005243585799443954,0.00047609334459125437,0.00020610955084835407,0.00020946863667091375
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001457737163543001,0.00017921582264011695,0.00013250445067713678,8.990604925194673e-05,8.239354376322892e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00042206287056437624,0.0007122697204104405,0.0006573170415575374,0.000247577281846136,0.00021238864407959417
RoW,Activity,Manufacture of fish products,1.1451730542853949e-05,1.28174106385197e-05,1.2228856162942268e-05,5.8278885525342064e-06,6.453040206738421e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00014187011663218107,0.00016134706165980256,0.00013731130462414935,7.425953692880205e-05,7.356186495170525e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0006800256083853952,0.00041091184508662207,0.00036314512623828983,0.00017979635426950557,0.00029882858195022364
RoW,Activity,Manufacture of glass and glass products,0.002008408821525698,0.0011966169203655908,0.0009021353947606517,0.00027943821915709624,0.0007396836214054501
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00010793320706089469,0.00012227091305411848,0.0001004121937146452,4.494568332946657e-05,5.125220314347842e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.390624944013888e-05,0.00010104106037075033,6.900005859475226e-05,3.422057240644584e-05,3.0127221202107136e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.001212280795038e-05,5.5754511406056393e-05,5.140478002674377e-05,2.3672471063519246e-05,3.1529596143053476e-05
RoW,Activity,Manufacture of office machinery and computers (30),6.772448075561624e-06,9.05045412121008e-06,6.872289676837955e-06,3.443563467959692e-06,3.571121367974291e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003492392507849681,0.0007584993792335024,0.0008075091954894527,0.0002880774641055737,0.001285070236234415
RoW,Activity,Manufacture of other transport equipment (35),3.8407520318666076e-05,5.060846695329222e-05,4.709876818951771e-05,2.128159443691061e-05,2.3032882557938378e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00010738004474671918,0.00025425752835996594,0.00015018804731642638,6.839511194105207e-05,5.4684463402987485e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00011553178081341517,0.0001360705221967091,0.00012412770908952722,5.370486845051069e-05,5.895546374055375e-05
RoW,Activity,Manufacture of textiles (17),0.00027500920429398667,0.0003376299232253558,0.000298468168173879,0.00012492231481355282,0.00014101744744200536
RoW,Activity,Manufacture of tobacco products (16),2.86413923620953e-05,1.7294089487805374e-05,1.3660072345241332e-05,5.64919760798234e-06,1.18604372328702e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),7.002104045625967e-05,7.598333553777231e-05,7.16825714352122e-05,3.513522923038944e-05,3.8946996621330895e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005746164173548899,0.00042178788809847477,0.00044082092779844877,0.00018472955099293583,0.00026520604249434624
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.1676950118731004e-05,1.1248941288959976e-05,1.0095062456588872e-05,5.009558246087333e-06,5.905408877695106e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.00047968534425538715,0.0003535007936382295,0.00025203900919887616,8.652190318876963e-05,0.00018209684389373335
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00012781900568637738,0.00022144674627860253,0.0002617528007173514,7.207419606139503e-05,5.599099210016756e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010358781578335488,0.004645240867082769,0.003920043563053734,0.0022894309506279,0.004192173959183277
RoW,Activity,Mining of copper ores and concentrates,0.0011894523361674573,0.0019120049145751577,0.0012586708365414602,0.00043662084551207835,0.0004933102158741965
RoW,Activity,Mining of iron ores,0.000534172793913185,0.0012552167627054038,0.0008373497360938964,0.00028612678884564385,0.00023632975350987764
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00030557828399733377,0.0004197130018375502,0.0004038320030499933,0.00013780396002064402,0.00013998240810007815
RoW,Activity,Mining of nickel ores and concentrates,0.0006891294105732376,0.0009437107145259955,0.0008327064366585054,0.00028833197099211344,0.00030707124992517394
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0009998681868375859,0.0012198825990491471,0.0011889154433419008,0.00038892673691337716,0.00043427072029069216
RoW,Activity,Mining of precious metal ores and concentrates,0.002649317956180091,0.0008671611506165162,0.0006838483250642702,0.0002636995114454305,0.0009856212193078797
RoW,Activity,Mining of uranium and thorium ores (12),8.953886109139503e-05,8.527038876723787e-05,7.66448006282639e-05,3.8576003283427686e-05,4.378299893503076e-05
RoW,Activity,N-fertiliser,8.000103542396858e-05,7.219701428317065e-05,6.468442944323289e-05,4.007276784459539e-05,3.9168704777826724e-05
RoW,Activity,Other business activities (74),6.399284322844602e-05,7.307759578676e-05,6.627847183066882e-05,4.491803253908199e-05,4.2063303034775265e-05
RoW,Activity,Other land transport,8.440558907971685e-05,8.383721256974806e-05,8.069528556446172e-05,4.463525183597865e-05,5.687738270532945e-05
RoW,Activity,Other non-ferrous metal production,0.0002797283412428412,0.00035080954869904003,0.0003013025116588749,0.00011131643862455916,0.00012502583105623584
RoW,Activity,Other service activities (93),7.014636196997667e-06,6.917604948309352e-06,6.1977819895228344e-06,3.3049073516989064e-06,3.972859267963723e-06
RoW,Activity,P- and other fertiliser,0.00022933925644850385,0.0001777942013680843,0.00015998358647353558,0.00010014026352172344,0.00010856983371675684
RoW,Activity,Paper,0.0001309107100678946,0.00014161377874851542,0.00012200565698551911,6.283846843164144e-05,6.930922808549004e-05
RoW,Activity,Petroleum Refinery,0.0024460917081100975,0.0019727871923556003,0.0019068549995318663,0.00168765700402242,0.0014595882157803352
RoW,Activity,Pigs farming,1.7457737937812133e-05,1.487368954577821e-05,1.3770884815983235e-05,6.9502791518899195e-06,9.104313959209279e-06
RoW,Activity,"Plastics, basic",0.0002991905310221607,0.0003243711533048961,0.0002615272230654658,0.00011276453238297673,0.00013833010206825103
RoW,Activity,Post and telecommunications (64),4.8156192366853374e-05,5.183985546179903e-05,4.756649292080214e-05,3.158121609369518e-05,3.411642905403292e-05
RoW,Activity,Poultry farming,1.0552568748512569e-05,8.9951767416482e-06,8.28740889534289e-06,4.311090424798871e-06,5.5478584632637394e-06
RoW,Activity,Precious metals production,0.0003806808929594039,0.00017417360808759456,0.00013355442969053186,5.2433927110294085e-05,0.00014648314038997855
RoW,Activity,Private households with employed persons (95),2.4380415574123467e-06,2.946954447847547e-06,2.619551278547368e-06,1.4649024990297296e-06,1.485622235347858e-06
RoW,Activity,Processed rice,1.2612039340132435e-05,1.1277769902910134e-05,9.931798590626567e-06,4.834610489050146e-06,6.025099992322044e-06
RoW,Activity,Processing of Food products nec,1.9372223606445944e-05,1.58858784516798e-05,1.4284337596719838e-05,7.154463173919853e-06,9.709435709574448e-06
RoW,Activity,Processing of dairy products,1.834977279766004e-05,1.754042824143053e-05,1.4155219537489624e-05,6.8694369714626335e-06,9.127980905144845e-06
RoW,Activity,Processing of meat cattle,1.1895406442640498e-05,8.073064729419547e-06,6.6789505808912724e-06,3.258610447808768e-06,5.3177322654617655e-06
RoW,Activity,Processing of meat pigs,6.81819840019066e-06,5.542931220256956e-06,4.947784505133216e-06,2.626543289973684e-06,3.4917713830237405e-06
RoW,Activity,Processing of meat poultry,4.396361610360308e-06,3.1433311087699367e-06,2.7103912238733426e-06,1.454041138187501e-06,2.145717924463497e-06
RoW,Activity,Processing of nuclear fuel,6.0058933261736934e-05,4.554073787795637e-05,3.892508694860207e-05,1.731580150840233e-05,2.5736635026905405e-05
RoW,Activity,Processing vegetable oils and fats,4.766558761706501e-05,4.147810619924604e-05,3.56791720593165e-05,1.668729015137588e-05,2.21048898791039e-05
RoW,Activity,Production of electricity by Geothermal,1.244091720096963e-05,2.7195431412585493e-06,2.396378066273939e-06,1.3044122527228348e-06,4.80809468189617e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05516290102563756,0.008699307532596866,0.007592743774511754,0.003642877650525293,0.02032206181087954
RoW,Activity,Production of electricity by gas,0.02741262362620069,0.004706767066107281,0.00413510426883163,0.0022235159489762428,0.010292156592694246
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.976803207338715e-06,1.7433603048504064e-06,1.5600362932784965e-06,7.203522340825674e-07,1.9695578511054635e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008345452298978621,0.0024366970995158953,0.0021447774333295646,0.001184517140764851,0.003320101687515805
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00023929251178969336,0.00012036208172683733,0.00010461271795780888,4.973514477850832e-05,9.974759444131164e-05
RoW,Activity,Production of meat products nec,1.74588848414147e-05,1.4420097876711406e-05,1.2683631647605076e-05,6.402001234788974e-06,8.45969860779577e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.6718692583211306e-05,1.4707837900342563e-05,1.3730952078681561e-05,7.687228963915369e-06,9.884175554425291e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.54228692452036e-05,3.820548388160987e-05,3.3971077391488404e-05,2.128771706335502e-05,2.27352167444695e-05
RoW,Activity,Pulp,0.00022462576863322426,0.00015519019596938583,0.00012084736697256075,5.821365663785339e-05,9.646237450105054e-05
RoW,Activity,Quarrying of sand and clay,0.00024330637442060093,0.00021428253663461036,0.00019805527947183764,7.801163412355484e-05,0.00010825764511838306
RoW,Activity,Quarrying of stone,0.00042101820863592554,0.0002113055022113104,0.000245575201293975,7.56138755872729e-05,0.00016370430190492118
RoW,Activity,Raw milk,1.1901071534029046e-05,1.0961900729958594e-05,9.728167469128614e-06,5.012783777425319e-06,6.4003334854317435e-06
RoW,Activity,Re-processing of ash into clinker,1.8732166296557318e-05,7.326894712115366e-06,8.945727776090269e-06,4.465262871398426e-06,8.440662062095587e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,6.0933669842216804e-05,7.763629776611476e-05,6.758505922679212e-05,2.1936479962163836e-05,2.5613289521933727e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,3.080115265902058e-07,2.104843504065674e-07,2.1812036419275444e-07,1.344058475047472e-07,1.769962291110561e-07
RoW,Activity,Re-processing of secondary copper into new copper,1.546781197276508e-05,4.8945117190045496e-05,3.003259342942367e-05,1.0666270348604855e-05,7.338880176935162e-06
RoW,Activity,Re-processing of secondary glass into new glass,1.4093046466496326e-05,8.362776390334253e-06,6.298836767851288e-06,1.9394158580355226e-06,5.182951087285807e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.4420756959410494e-05,3.271538883884967e-05,3.215629947597136e-05,1.2044612871128284e-05,1.1999440649282311e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.966444025816845e-05,2.6055942913421723e-05,2.24787880350324e-05,8.229829937667407e-06,8.868182286270683e-06
RoW,Activity,Re-processing of secondary paper into new pulp,5.597551657646264e-05,3.618052272845803e-05,2.8284734846429633e-05,1.3742087799813288e-05,2.3850827155452253e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,1.0642011748038403e-05,1.1603801943283312e-05,9.317810253582342e-06,3.989386293834876e-06,4.9102587601868145e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.00018908058360014916,0.00043974277738620897,0.0003955594814295532,0.00013386951961352644,9.572404531879599e-05
RoW,Activity,Re-processing of secondary wood material into new wood material,1.020102792991118e-05,7.49788574015788e-06,7.85992536671274e-06,3.285267939357582e-06,4.707233443839233e-06
RoW,Activity,Real estate activities (70),2.1492834637341327e-05,2.1887512888474806e-05,2.1387704923466432e-05,1.3439810861134433e-05,1.5213623345090002e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.033628729401748e-06,6.586753482350572e-06,5.9950771252303315e-06,3.862982325726848e-06,3.883581825905554e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007532321181133089,0.0009020517997234483,0.0007611646408919226,0.0002850426842977124,0.00033487049131999627
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.4025933388985494e-05,3.34315823034009e-05,3.1543913632004394e-05,2.0592980254896747e-05,2.1153423858557037e-05
RoW,Activity,Research and development (73),8.262012324227933e-05,0.00010893334628989823,8.897539459949529e-05,4.2748389328513294e-05,4.282586905462342e-05
RoW,Activity,Retail sale of automotive fuel,8.135483687170127e-05,7.95335104758137e-05,7.549033273037839e-05,4.2516017188571805e-05,5.7761219971103905e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.244026061669259e-05,8.249041105197678e-05,7.482360175690629e-05,5.3379076110707694e-05,6.223129821051444e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.291420230275109e-05,3.196523034110916e-05,2.975391704876391e-05,1.5631727822713454e-05,1.9218590338352412e-05
RoW,Activity,Sea and coastal water transport,0.003819448696139615,0.0034483773400311845,0.00833414517574655,0.0022040105966009875,0.004240384428564584
RoW,Activity,Steam and hot water supply,0.0028908349007105297,0.0027214253804939037,0.0024321002117177965,0.0013212937933343486,0.0015250495446025468
RoW,Activity,Sugar refining,8.60229943903837e-06,6.964650242192637e-06,6.084103954648935e-06,3.028937267255441e-06,4.242570680991067e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0004271202181558798,0.00045019308585159503,0.0005698679828225552,0.00024760182603074095,0.00031402774200162646
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.063451954236599e-05,1.1547743157802284e-05,1.0194463785797552e-05,4.8535742751194075e-06,5.460705439935718e-06
RoW,Activity,Transmission of electricity,2.925494956008258e-05,2.7509449276537198e-05,2.4267524681036584e-05,1.3035202295606295e-05,1.5088687493934791e-05
RoW,Activity,Transport via pipelines,0.0009060365036464682,0.0007249891789511257,0.0006775792979840748,0.0005224760087666532,0.0007378105624199252
RoW,Activity,Transport via railways,0.00021394054487960135,0.00015458136411392476,0.00014274654995182507,7.382889551808987e-05,0.00011610873304798892
RoW,Activity,"Waste water treatment, food",1.0457109130911641e-06,1.0643238273765018e-06,9.56202804455133e-07,4.6344508417838116e-07,5.684496767562255e-07
RoW,Activity,"Waste water treatment, other",1.7142719510157818e-06,1.6994144761547514e-06,1.5042752136471015e-06,7.299689735681164e-07,9.381420322280559e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00013396955209090699,0.00013936874927846128,0.00012421752083138836,0.00010100698274463898,0.0001964389349884724
RoW,Activity,"Wool, silk-worm cocoons",6.393576424345746e-05,5.73166250233758e-05,5.1198023588644344e-05,2.5643194075178886e-05,3.212919753938503e-05
USA,Activity,Activities auxiliary to financial intermediation (67),9.462305936936507e-06,4.495248301103403e-06,3.929307094058107e-06,2.296015874597908e-06,4.135435528746631e-06
USA,Activity,Activities of membership organisation n.e.c. (91),7.568029165581607e-07,3.8731965052439265e-07,3.486648957384516e-07,2.229579108010146e-07,3.5004117034877327e-07
USA,Activity,Air transport (62),0.0004906070320329923,0.00023236665030313495,0.00021842702718416027,0.00013579965245770197,0.000231803904573543
USA,Activity,Aluminium production,8.081735751789968e-05,1.93702935195075e-05,1.4514601079155247e-05,5.216722780384186e-06,2.9018456668411174e-05
USA,Activity,Animal products nec,5.877161056481861e-07,6.960790180237721e-07,6.200633730949487e-07,2.9364345719479166e-07,3.197668497609513e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",9.133792056102005e-07,3.0245694762839734e-07,2.6574347362489575e-07,1.301669404737764e-07,3.603101209454739e-07
USA,Activity,Casting of metals,3.393843531735948e-05,2.1782524633265093e-05,1.8272018048009123e-05,8.257983025356422e-06,1.4400981842102065e-05
USA,Activity,Cattle farming,5.914137657189532e-06,4.304145606517396e-06,3.859524295084514e-06,1.9380904605772015e-06,2.7455835892492734e-06
USA,Activity,Chemicals nec,0.0027105341469801847,0.0008991615763855047,0.0008131695785171661,0.00041789176567868255,0.0010603119043088919
USA,Activity,"Collection, purification and distribution of water (41)",3.110341729031295e-07,7.842905904514718e-08,7.316283117026821e-08,3.704955693807788e-08,1.2089631497334435e-07
USA,Activity,"Composting of food waste, incl. land application",7.36039140495454e-08,6.283534085532091e-08,7.179482460390064e-08,5.695005794249058e-08,4.6337903855800996e-08
USA,Activity,"Composting of paper and wood, incl. land application",2.9610259069990415e-07,8.299854756739501e-08,7.448481069111285e-08,3.943104024440106e-08,1.1716722160347163e-07
USA,Activity,Computer and related activities (72),6.1739799686403246e-06,3.6631037108345886e-06,3.2843608054576306e-06,2.1220420890150127e-06,3.0700382731053735e-06
USA,Activity,Construction (45),1.923706985697887e-05,2.2649269744447507e-06,2.381505449435775e-06,1.7085768482805758e-06,7.363345446720142e-06
USA,Activity,Copper production,7.449418968932907e-05,8.66669318000513e-05,6.406436948469977e-05,2.271798180539224e-05,3.089270877332046e-05
USA,Activity,Cultivation of cereal grains nec,1.4291763651410559e-05,9.587567994821966e-06,8.44626068423403e-06,4.131977313221764e-06,6.510017759387388e-06
USA,Activity,Cultivation of crops nec,1.9415250130385398e-05,8.07520278753307e-06,6.9514536037340834e-06,3.406392081974003e-06,7.786751559801831e-06
USA,Activity,Cultivation of oil seeds,3.0355566679975673e-05,2.2510581349834642e-05,1.767323767340381e-05,8.070957397512935e-06,1.3082365213650129e-05
USA,Activity,Cultivation of paddy rice,1.585714571630475e-05,8.816542725439934e-06,7.815791566486986e-06,3.9501272943197175e-06,6.788724019492738e-06
USA,Activity,Cultivation of plant-based fibers,2.2035981265758683e-05,1.9492480812499867e-05,1.6721067376599496e-05,7.77780627150167e-06,9.900405872338032e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",4.006559672443709e-06,2.0508070119246144e-06,1.7939335168542515e-06,8.733763503247503e-07,1.7103974941528325e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.008289598794249e-06,1.337521424550553e-06,1.178341498690385e-06,5.796102706049214e-07,9.041840283553666e-07
USA,Activity,Cultivation of wheat,1.4164333841132937e-05,1.1909985657940774e-05,1.0753807080364129e-05,5.3470913005820525e-06,6.808450159078166e-06
USA,Activity,Distribution and trade of electricity,6.057171623579749e-07,1.5199032117985373e-07,1.3768379954025e-07,7.098178223104546e-08,2.3519266349591617e-07
USA,Activity,Education (80),2.7602985635050003e-07,7.601514962973577e-08,6.980455689933121e-08,8.17157220657604e-08,1.264878002064351e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00044486145478504654,0.0002975968267405944,0.00028675319916922375,0.0003056972164852904,0.00025224642420421946
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00010952514372861913,6.632047240200677e-05,6.247056017046592e-05,5.7519345760786216e-05,5.8723379124542436e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.8256364569590504e-10,4.655786738526576e-11,4.325360117762814e-11,3.147430779101989e-11,1.0748878197548259e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3547975980138154e-05,9.690081447544418e-06,9.297170927507856e-06,7.137279980107794e-06,7.855570368315764e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.361707751907435e-07,7.662695941913359e-07,6.617947617709393e-07,3.113704851270306e-07,4.2945357017745817e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.0858515905301528e-05,4.406436899956787e-06,3.953732014196554e-06,1.7312980083506833e-06,4.30098677624731e-06
USA,Activity,Health and social work (85),9.920539681553365e-08,1.5365702000107247e-08,1.3625724194246074e-08,1.3242229842977721e-08,4.0085339161680885e-08
USA,Activity,Hotels and restaurants (55),1.1414923952408065e-05,5.277437285684804e-06,4.635687845653957e-06,2.611274843008013e-06,5.050763259974751e-06
USA,Activity,Incineration of waste: Food,2.0657967739007498e-07,1.1303939442799702e-07,1.0501860163423967e-07,5.195780599724762e-08,8.954037200436324e-08
USA,Activity,Incineration of waste: Metals and Inert materials,6.554918547882036e-06,5.853399743629945e-06,7.454050280659613e-06,3.851275864154888e-06,4.2715039503365895e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.391288545084866e-07,6.270908032447087e-07,6.592022840392977e-07,3.6483791252810246e-07,3.381861350916919e-07
USA,Activity,Incineration of waste: Paper,5.310619461159735e-07,2.4043566009742523e-07,2.3168644116556703e-07,1.1232085371082106e-07,2.2463490399392862e-07
USA,Activity,Incineration of waste: Plastic,1.0053835479301207e-05,2.9697969331740074e-06,2.6856094858885627e-06,1.4002932612272811e-06,3.98813096259916e-06
USA,Activity,Incineration of waste: Textiles,1.8528505392456674e-06,1.268152015241053e-06,1.258671344251988e-06,5.175885572658583e-07,8.354895136820691e-07
USA,Activity,Incineration of waste: Wood,1.4755003683253197e-07,6.718523223809592e-08,7.224409648843873e-08,6.329039911633301e-08,7.086007201251967e-08
USA,Activity,Inland water transport,2.704573988997157e-05,2.8573411680158834e-05,2.238238493368332e-05,8.900826912324612e-06,1.1777379802513447e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",2.789884767156217e-06,2.1538952092999925e-06,2.029336075141213e-06,1.440297279190557e-06,1.6591027549732677e-06
USA,Activity,Landfill of waste: Food,2.7029373901266534e-07,9.454975490593083e-08,8.885939324099167e-08,4.787132208800705e-08,1.1260573008691634e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.1002859119620263e-07,1.6838461029758641e-07,1.5416918711662548e-07,7.543190588543624e-08,1.677447035156516e-07
USA,Activity,Landfill of waste: Paper,3.244843040167808e-07,1.1570200815388093e-07,1.0837806365770586e-07,5.4113223117480404e-08,3.1096583531823723e-07
USA,Activity,Landfill of waste: Plastic,2.5618165220516437e-07,7.915661961401481e-08,7.086391744683898e-08,3.5772050993738995e-08,1.0171452431986901e-07
USA,Activity,Landfill of waste: Textiles,1.0147659520017149e-07,3.582590945756973e-08,3.553324994074794e-08,1.7091386067427824e-08,4.218439126667427e-08
USA,Activity,Landfill of waste: Wood,1.338133982357537e-07,4.6180314812052725e-08,4.204179111490723e-08,2.127930732755702e-08,5.447702968584824e-08
USA,Activity,"Lead, zinc and tin production",1.7148809196924581e-06,3.085631677362278e-06,3.122866295928218e-06,1.092925718798446e-06,9.006969891535942e-07
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00012500858830719047,0.00010555643132076314,9.189739164979718e-05,3.535661235924175e-05,5.257315579742949e-05
USA,Activity,Manufacture of beverages,1.092129104657028e-06,1.2264412201502059e-06,1.2038587965844534e-06,6.15160473940331e-07,6.935612856091246e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.42113905810443e-05,3.6955515557683507e-06,3.0778582574541946e-06,1.189296115789595e-06,1.8982729420227505e-05
USA,Activity,"Manufacture of cement, lime and plaster",9.742089461733693e-05,1.493163218858569e-05,1.5055299301342305e-05,7.600685424277797e-06,3.6374398102403786e-05
USA,Activity,Manufacture of ceramic goods,2.7461946076203927e-05,2.994657519967563e-06,3.5612089482907938e-06,1.8265892788820991e-06,1.037629334836429e-05
USA,Activity,Manufacture of coke oven products,2.0041776405929277e-06,2.0749014194254934e-06,1.8531384398702843e-06,1.0657990459480533e-06,1.0060334689683692e-06
