Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.089870150514187e-07,1.683516222752913e-07,1.5413425844375405e-07,4.2510024764394126e-08,2.6625885985962675e-08
USA,Activity,Landfill of waste: Paper,3.237074591905743e-07,1.1567828125281044e-07,1.0835290721163129e-07,3.115552294931686e-08,1.9928992085711633e-07
USA,Activity,Landfill of waste: Plastic,2.5561229831237444e-07,7.91400924629939e-08,7.084636014432428e-08,2.0516762880459052e-08,1.3547127866708184e-08
USA,Activity,Landfill of waste: Textiles,1.0123057900976645e-07,3.5818335213578194e-08,3.552522175169467e-08,9.71126230977824e-09,7.259686881539902e-09
USA,Activity,Landfill of waste: Wood,1.335002586083868e-07,4.617089235096106e-08,4.2031795302095796e-08,1.228321189305294e-08,8.42342907201885e-09
USA,Activity,"Lead, zinc and tin production",1.7027648143874446e-06,3.08510449465096e-06,3.122313616175481e-06,4.4872975224355143e-07,3.102805847342479e-07
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00012453863228452277,0.00010553872988112217,9.18787571974749e-05,1.5371784005703883e-05,9.545068302768202e-06
USA,Activity,Manufacture of beverages,1.086854198324402e-06,1.2262279302850445e-06,1.2036347368155346e-06,3.6425006916446525e-07,3.176178311091711e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.412993712581986e-05,3.6940118029634385e-06,3.076187928913153e-06,5.086105666545272e-07,3.2640486455646356e-07
USA,Activity,"Manufacture of cement, lime and plaster",9.724561386071066e-05,1.4927415398678718e-05,1.505078311956804e-05,4.490800389002025e-06,2.8471636207184256e-06
USA,Activity,Manufacture of ceramic goods,2.7415269878948678e-05,2.9936059628020176e-06,3.5600791184551975e-06,1.1283759569410577e-06,9.25385090243853e-07
USA,Activity,Manufacture of coke oven products,1.9954350391670503e-06,2.0745570282721894e-06,1.8527763844200125e-06,6.665392952211513e-07,3.161609013916197e-07
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.2806075327475774e-05,2.5761584392593934e-05,1.9237757377646858e-05,6.839401414839009e-06,4.377297777749535e-06
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.960323703410396e-05,1.8210818182898487e-05,1.6128115758616914e-05,3.1269920943255755e-06,1.9049607394652165e-06
USA,Activity,Manufacture of fish products,1.8763701134110776e-06,1.8675871685923792e-06,1.7700695011608677e-06,4.423327250446696e-07,3.2839607247023023e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.487350473026198e-05,2.864963456454562e-05,2.5262446849119287e-05,8.482206919715445e-06,4.3927448286031195e-06
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00011167495261483951,1.1356290188640854e-05,9.979176582464217e-06,2.973865681184941e-06,1.6672928488787929e-06
USA,Activity,Manufacture of glass and glass products,0.003803466875535824,8.375459867722055e-05,6.226879154335587e-05,4.670176710351153e-06,3.3206133459751027e-06
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.035055649308706e-05,2.4653622226966677e-05,2.0979832319964937e-05,4.725247313589487e-06,2.945957084986999e-06
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.289172473573723e-06,1.0522030240046976e-05,7.60440342340724e-06,1.9028237477263465e-06,1.2482427971950978e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.780420448506912e-05,1.96804545541886e-05,1.737190943503758e-05,3.934991758727114e-06,3.178198499226796e-06
USA,Activity,Manufacture of office machinery and computers (30),3.270313724744025e-06,4.282478136237157e-06,3.415076998845638e-06,9.335433682452309e-07,6.235074097904975e-07
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00035158924153823025,1.8878764987298826e-05,2.224417394798107e-05,3.075171085318198e-06,2.0644715284217597e-06
USA,Activity,Manufacture of other transport equipment (35),3.2923270651240124e-05,2.848572621660067e-05,2.4911997360284583e-05,5.1277406989300575e-06,4.118111502381437e-06
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.4075127776045864e-05,1.540589395974058e-05,1.015233882089188e-05,2.513144047023193e-06,1.4813621672751237e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.155818019830909e-05,5.544725949053933e-06,4.96443412482825e-06,1.1525022816098746e-06,7.663398643906235e-07
USA,Activity,Manufacture of textiles (17),3.301181815865144e-05,1.6130515972226584e-05,1.42821264497617e-05,3.7351868792463576e-06,2.254870964594974e-06
USA,Activity,Manufacture of tobacco products (16),2.3700748430951246e-07,2.739194530212424e-07,2.1644827863412726e-07,4.215333255451666e-08,2.8307950027785855e-08
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.107083476145183e-07,1.7845987656146505e-07,1.540608667515138e-07,4.6020898275953e-08,3.28418207402497e-08
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.95254142091914e-05,1.5590195540198062e-05,1.5450125852651874e-05,3.206319852019093e-06,2.124329919475641e-06
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.1616663587602665e-08,5.518410836601828e-09,5.1723139941640165e-09,1.419836320672349e-09,1.0182091938667365e-09
USA,Activity,Mining of aluminium ores and concentrates,3.4346491581342292e-06,1.3037005700858483e-07,1.0061377886155961e-07,1.0621313756910253e-08,6.9633034999469356e-09
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.506053714195357e-05,5.846216497070831e-05,6.0552078050804364e-05,7.5841366229658226e-06,4.31397126466871e-06
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.001150741008085559,8.945080909625143e-05,8.693900480597712e-05,3.4625336627271754e-05,2.091998016381377e-05
USA,Activity,Mining of copper ores and concentrates,8.286074854695526e-05,4.599704837408362e-05,3.425793869759234e-05,4.6348446483528835e-06,2.9974009151693193e-06
USA,Activity,Mining of iron ores,1.885003859670943e-05,1.0814227146715713e-05,9.39590820374994e-06,1.5556354780083258e-06,9.611629949112556e-07
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.906930336021524e-06,9.77885657465328e-06,9.359413325329215e-06,1.3323923451031619e-06,8.936285416541922e-07
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.608747885519454e-06,2.6197080778115173e-06,2.4142892518475966e-06,4.473587440664163e-07,2.69618794525717e-07
USA,Activity,Mining of precious metal ores and concentrates,0.0020497205958434684,0.00011905715092748352,9.441678985763503e-05,1.4821169572673822e-05,1.0606294222749398e-05
USA,Activity,Mining of uranium and thorium ores (12),1.2446924388584569e-05,5.5979200795845534e-06,4.74657902702147e-06,1.13374898312317e-06,6.195121949750817e-07
USA,Activity,N-fertiliser,5.215524112323902e-06,1.4234589444143841e-06,1.1778026472240137e-06,3.2158929096792385e-07,1.7090751754406115e-07
USA,Activity,Other business activities (74),0.00011555901156549121,6.12782752283674e-05,5.6099917669252225e-05,2.7054252685254684e-05,1.6554228821501285e-05
USA,Activity,Other land transport,9.714521297191658e-09,2.3836261461410477e-09,2.1753812593881256e-09,7.22727991820763e-10,5.916825881167485e-10
USA,Activity,Other non-ferrous metal production,1.3949487845116835e-05,1.536530797362514e-05,1.4047841001598644e-05,2.327963581768402e-06,1.2752832278170532e-06
USA,Activity,Other service activities (93),4.6824728600563047e-07,1.9168288777035375e-07,1.7681545592193855e-07,6.896540787552227e-08,4.325544993820341e-08
USA,Activity,P- and other fertiliser,3.8957646295225115e-05,1.531279827245248e-05,1.3443990669696205e-05,4.768176874690848e-06,2.209313835211445e-06
USA,Activity,Paper,0.0003184263977094513,9.241186197577179e-05,7.857865198871164e-05,2.1411796714415804e-05,1.2995517739318159e-05
USA,Activity,Petroleum Refinery,0.00035854617094130333,0.0001936343038378353,0.00018847385105062202,0.00017612218864370422,7.13316420250093e-05
USA,Activity,Pigs farming,2.797188409998179e-06,1.5690685940242649e-06,1.3631507349954553e-06,3.7698132100048043e-07,2.376461980333304e-07
USA,Activity,"Plastics, basic",5.28190059400669e-05,4.067834244886473e-05,3.3323585520488146e-05,7.619770422672831e-06,4.846939369158089e-06
USA,Activity,Post and telecommunications (64),1.7210149360319566e-05,8.64228897138819e-06,7.98706555441168e-06,3.774055107136766e-06,2.3390184765895346e-06
USA,Activity,Poultry farming,2.1704271484254403e-06,1.44899040868402e-06,1.2994668420669143e-06,3.7629481403505624e-07,2.329727216595017e-07
USA,Activity,Precious metals production,0.0007243345907657887,3.5904810079023684e-05,2.8941387254335573e-05,4.584909829724586e-06,3.32834445266821e-06
USA,Activity,Private households with employed persons (95),3.1971036764593806e-07,3.909726360037582e-07,3.3028340430636576e-07,1.0304627900331224e-07,6.314332547219026e-08
USA,Activity,Processed rice,2.361326421126431e-06,2.1058681103001366e-06,1.9197779425490574e-06,5.451545544743144e-07,3.3691701775114814e-07
USA,Activity,Processing of Food products nec,7.687077405171676e-06,3.737562878178079e-06,3.282155528214862e-06,9.307900834058748e-07,6.036573288292721e-07
USA,Activity,Processing of dairy products,8.654826837325076e-06,5.254224467444302e-06,3.9296349983956336e-06,9.601661309464474e-07,6.398758495135399e-07
USA,Activity,Processing of meat cattle,1.7020771749436125e-06,1.198690062517331e-06,1.0935167782683103e-06,3.25157644139257e-07,2.1146666545428595e-07
USA,Activity,Processing of meat pigs,6.834459618172644e-07,3.949812718927849e-07,3.4196537083304936e-07,9.447252260090125e-08,5.948241503354744e-08
USA,Activity,Processing of meat poultry,2.7408177917050056e-07,1.712707385561706e-07,1.5328451517172068e-07,4.761195321159736e-08,3.143992669985359e-08
USA,Activity,Processing of nuclear fuel,7.705307930797406e-09,8.858717274765063e-09,8.558166143867546e-09,1.5341905782775454e-09,1.0257403902142434e-09
USA,Activity,Processing vegetable oils and fats,9.070781481650589e-06,5.348351695585432e-06,4.874065007640624e-06,1.392405348307952e-06,8.238078419150348e-07
USA,Activity,Production of electricity by Geothermal,6.759288770745717e-07,3.0278331558276575e-09,2.7179985144489724e-09,7.380794884991831e-10,4.912057029658111e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.09661127106738919,0.0011423517897230918,0.0010007927724410054,0.00026623579009144255,0.0001628906265642206
USA,Activity,Production of electricity by gas,0.11108727055792866,0.0004952901785634605,0.0004344871482754583,0.00011525166556690663,7.056242776118835e-05
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.2619048964307076e-05,2.1473706459926365e-07,1.8818107868481473e-07,4.962691140768833e-08,3.047634272485739e-08
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.001431761880567666,6.825996474718276e-06,6.139258686561884e-06,1.7232925895674661e-06,1.1247554865592822e-06
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,9.069468084062038e-06,4.3141250718759227e-08,3.858736129364374e-08,1.058266504222045e-08,7.524715214626695e-09
USA,Activity,Production of meat products nec,2.2883607196676908e-05,1.3218583619808e-05,1.1320811473326121e-05,3.069795978089632e-06,1.7450560828259382e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.5969191304016097e-05,1.6410161261698588e-06,1.4573402981555157e-06,4.7095348781735526e-07,3.4051736290140796e-07
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.6107660529512464e-05,1.4509195649477511e-05,1.3158666063445528e-05,6.268693386812521e-06,3.866928802554813e-06
USA,Activity,Pulp,1.3119927153813755e-05,7.73393916440413e-06,5.831230426249022e-06,1.4259687916519248e-06,8.319104654542381e-07
USA,Activity,Quarrying of sand and clay,0.0001725368373157023,1.9617463377858865e-05,1.7360608768748448e-05,3.0286350354621414e-06,2.1252378135533732e-06
USA,Activity,Quarrying of stone,3.172654299829765e-05,5.469167662700603e-06,6.19259199590087e-06,1.3464914860312549e-06,7.997309106888725e-07
USA,Activity,Raw milk,1.5030346358838008e-06,9.120303289162213e-07,6.822970501374424e-07,1.6683168025024532e-07,1.111565251479787e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.42528224232613e-06,3.808517799013705e-06,3.613305941120338e-06,1.5062389621414161e-06,1.057941454510793e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",3.6675863033458052e-06,1.8841148484036785e-06,1.7288782404650566e-06,8.159188901382624e-07,5.072882004188755e-07
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0003114961254961192,0.00010201115790459426,8.712329696425027e-05,2.0829603291756673e-05,1.2474635559808801e-05
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.2013059765294088e-05,5.626660970825594e-06,5.133297058703541e-06,1.9030490561343378e-06,1.2172152125043345e-06
USA,Activity,Research and development (73),8.565083806827848e-06,1.8650559975307547e-05,1.4171340454190317e-05,2.0845331150127217e-06,1.1046508192743182e-06
USA,Activity,Retail sale of automotive fuel,2.4543554307971415e-07,2.3019258777365468e-07,2.586097503881628e-07,1.1580549005533353e-07,1.3227422980366957e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.0110936305212458e-06,2.2801959401604191e-07,2.0600973572724732e-07,7.294065577096465e-08,1.0623929042155019e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.3601728148783631e-05,2.7417121166164992e-06,2.3589064593891555e-06,6.53852723613188e-07,4.141924473049554e-07
USA,Activity,Sea and coastal water transport,7.569889951541961e-05,8.893878530409457e-05,0.00021740804135584598,1.8351459180764366e-05,3.6186198339018856e-05
USA,Activity,Steam and hot water supply,0.00034685602730607097,0.00010209664884024101,9.320739347853077e-05,3.0901369478678475e-05,1.875651508539448e-05
USA,Activity,Sugar refining,5.466533921167306e-07,3.546032830941157e-07,3.188667646088873e-07,9.082321988772599e-08,8.132807645960742e-08
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.334715888521787e-05,1.7743573204460665e-05,2.506409562819765e-05,5.170990277458238e-06,5.268397646183741e-06
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.948596414552908e-06,1.705310619670777e-06,1.2684849285944473e-06,2.751709142233764e-07,1.6500997501033008e-07
USA,Activity,Transmission of electricity,1.1040515390203986e-05,2.3114389860340255e-06,2.0361221151568054e-06,5.467236966509184e-07,3.386913085173563e-07
USA,Activity,Transport via pipelines,4.886234347381885e-05,3.074567739628313e-05,3.029162666780008e-05,1.4436825232147615e-05,3.839313437988205e-05
USA,Activity,Transport via railways,0.0001340500078704296,3.406489420735336e-05,3.0654878148050866e-05,1.0382101614259917e-05,1.0111845144411577e-05
USA,Activity,"Waste water treatment, food",2.496270101756885e-07,5.7055525916133626e-08,5.913910596085207e-08,1.6426665901178736e-08,1.1516296140295302e-08
USA,Activity,"Waste water treatment, other",1.7837012556335124e-07,5.5140767121867076e-08,5.461350444825427e-08,1.1440252717612127e-08,9.32495188649e-09
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.0743305409081635e-05,1.4248121703201985e-05,1.2029119440760232e-05,4.743901361595278e-06,4.320951369001918e-06
USA,Activity,"Wool, silk-worm cocoons",6.172115866892442e-08,5.548298206202437e-08,5.306659156004998e-08,8.212554979198878e-09,5.754790306376523e-09
