Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,Incineration of waste: Food,1.523078512013673e-06,1.4401269451898031e-06,1.3224955429053412e-06,1.003284819033842e-06,1.1485890133115078e-06
RoW,Activity,Incineration of waste: Metals and Inert materials,3.941566750349945e-05,5.102983400567909e-05,5.5039920585476196e-05,4.306708828779197e-05,3.5547546912563255e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.2688158429679396e-05,2.4943325229322052e-05,2.396071794689718e-05,1.7777602446377845e-05,1.736716882574048e-05
RoW,Activity,Incineration of waste: Paper,2.1971746954133145e-06,2.0712338368911673e-06,1.8962746422319696e-06,1.4407861119159987e-06,1.6567939545137166e-06
RoW,Activity,Incineration of waste: Plastic,3.7792776411426585e-05,3.8437601773519014e-05,3.486996666743743e-05,2.680280819604777e-05,2.8966937998464698e-05
RoW,Activity,Incineration of waste: Textiles,4.398148527908689e-05,4.500078669361291e-05,4.275524148859424e-05,3.030635198819004e-05,3.25314912760387e-05
RoW,Activity,Incineration of waste: Wood,7.293238617772787e-07,7.077726144064816e-07,6.461590518502558e-07,5.230329494549717e-07,5.511154502703992e-07
RoW,Activity,Inland water transport,0.0003086257397289426,0.0003279294829218767,0.00030079817679103907,0.00024184609333428584,0.00026965062592039464
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.796389114514754e-05,1.754532923539157e-05,1.6767908469488016e-05,1.4667767831356573e-05,1.626417951637012e-05
RoW,Activity,Landfill of waste: Food,3.3371807766700904e-06,2.6640505509561312e-06,2.5342249912628753e-06,1.9270788307809993e-06,2.590859442021214e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.7008602272284839e-06,1.468837136460317e-06,1.3744516155234766e-06,1.0447856972049712e-06,1.3117316206929403e-06
RoW,Activity,Landfill of waste: Paper,1.9615064314609264e-06,1.5625694597324198e-06,1.4844675047353694e-06,1.1074321554768222e-06,5.601409959350671e-06
RoW,Activity,Landfill of waste: Plastic,9.863325989600084e-07,7.876085986559162e-07,7.395838537517312e-07,5.605080829504681e-07,7.505784071892685e-07
RoW,Activity,Landfill of waste: Textiles,5.99336961422563e-07,5.113540819600566e-07,4.6999260384795516e-07,3.560668060523979e-07,4.5485582034621086e-07
RoW,Activity,Landfill of waste: Wood,6.520332244555904e-07,5.548137419648974e-07,5.111571206708737e-07,3.8783400935552766e-07,4.957563486988411e-07
RoW,Activity,"Lead, zinc and tin production",4.1601026679890024e-05,6.054427657097524e-05,5.983332078056327e-05,3.710359251146142e-05,3.1116163637963014e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0034156838232148596,0.007830793599290602,0.007042526865117434,0.004161869792114096,0.002547884292390203
RoW,Activity,Manufacture of beverages,1.1368284598175639e-05,1.2149014991901221e-05,1.094639938004563e-05,8.453430626124171e-06,9.428667911492119e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.992028649102576e-05,3.902642365333017e-05,3.942118898877384e-05,2.7386374508127067e-05,3.616732148266231e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0007355956242834881,0.00033345476976165124,0.00039027108594141114,0.00028434416621455044,0.0005148670030242146
RoW,Activity,Manufacture of ceramic goods,0.00017852174476531957,0.00011687967652574625,0.00012587267779131316,9.1978014008885e-05,0.00013352358081134924
RoW,Activity,Manufacture of coke oven products,0.0004343036473228993,0.0005244561337935297,0.0004761956039582459,0.0003255870772223732,0.00031490729983585386
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001464618000063086,0.00017924548839183557,0.00013253555885722786,0.00012599260796006032,0.00011792707332343948
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004249683507066284,0.0007124013459745197,0.0006574548874424133,0.0004115370576802423,0.00031582870840239966
RoW,Activity,Manufacture of fish products,1.1508526540308146e-05,1.2819878408216679e-05,1.2231443382904744e-05,8.841321138069259e-06,9.246170096707907e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00014254284748632095,0.00016137608689812763,0.00013734174054279896,0.00010957989009285609,0.00010814574066415444
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0006820643318471465,0.00041099158587762396,0.00036322897464356285,0.00027186482106206764,0.00046387375096204354
RoW,Activity,Manufacture of glass and glass products,0.0020139966790421746,0.0011968307270762918,0.0009023603630655895,0.0005231318968907732,0.001226867992532129
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00010843460577546083,0.00012229247395307844,0.00010043480454984941,7.113921024320666e-05,7.755686303594081e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.425442244232229e-05,0.0001010567240509119,6.901646544644657e-05,5.366911266277254e-05,4.332465635152852e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.0264236623048044e-05,5.5765163961696046e-05,5.141595666770669e-05,3.649945933867604e-05,4.613897523343343e-05
RoW,Activity,Manufacture of office machinery and computers (30),6.807091121587895e-06,9.05196634011703e-06,6.873874897498837e-06,5.294350681100377e-06,5.223597866727069e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0034985433871358774,0.000758692599658595,0.0008077138438459072,0.00047960538878732105,0.0021300461226651758
RoW,Activity,Manufacture of other transport equipment (35),3.862265382602777e-05,5.061797780369688e-05,4.7108734825184564e-05,3.299345341705895e-05,3.241573537866888e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00010817362424239571,0.000254293739156215,0.0001502259623708366,0.00011365060328493443,8.103466425624954e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00011611543614705858,0.00013609595253214954,0.0001241543683771892,8.48006574750118e-05,8.714072298952756e-05
RoW,Activity,Manufacture of textiles (17),0.0002764237103799063,0.000337691718282886,0.00029853294497245045,0.00020058232628081913,0.0002081244039796306
RoW,Activity,Manufacture of tobacco products (16),2.8723297657369014e-05,1.7297249617594102e-05,1.3663396612594657e-05,9.268921965783097e-06,1.8809403353573746e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),7.035773740663908e-05,7.599789480414999e-05,7.169783739586431e-05,5.287171150839312e-05,5.601897793608293e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.000576759899913647,0.00042187633995360076,0.0004409137923280469,0.0002899306255263654,0.00040492541015126846
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.1726753282874936e-05,1.1251051470958324e-05,1.0097276286847484e-05,7.5540867245359465e-06,8.748508573990001e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0004811967199274948,0.0003535607116398558,0.00025210198868372654,0.00015623849385798343,0.0002985633960345428
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0001288576916365849,0.00022149455955578902,0.00026180285315593576,0.00013206922082441074,8.741430057583827e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010383837523419329,0.004646155098048625,0.003921006936453364,0.003301155540077856,0.006702624064721584
RoW,Activity,Mining of copper ores and concentrates,0.0011960830759373882,0.0019122978668245126,0.0012589778329811497,0.0007972583500116294,0.0007838707398901439
RoW,Activity,Mining of iron ores,0.00053832568658717,0.0012554071704583391,0.0008375490810156243,0.0005246156919120666,0.00036753699784720115
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00030738247128613623,0.00041979330633900414,0.0004039161409951871,0.0002370128160672383,0.0002146909761698947
RoW,Activity,Mining of nickel ores and concentrates,0.0006930062489591278,0.0009438822044536463,0.0008328861421250427,0.0004995663393207242,0.00047543396635250137
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.001005251354568173,0.001220119307831462,0.0011891635309929816,0.0006796624581806723,0.0006784027571858897
RoW,Activity,Mining of precious metal ores and concentrates,0.0026545374756283494,0.0008673354440654272,0.0006840325264945642,0.0004450385884500135,0.0016269559326208135
RoW,Activity,Mining of uranium and thorium ores (12),8.991761795608885e-05,8.528641270945378e-05,7.666161233134877e-05,5.788335241211416e-05,6.558197170744401e-05
RoW,Activity,N-fertiliser,8.032506893078526e-05,7.221061133520845e-05,6.469869816308642e-05,5.63870997036131e-05,5.863681796474537e-05
RoW,Activity,Other business activities (74),6.430715853694084e-05,7.309123239119957e-05,6.6292769072372e-05,6.155772374177369e-05,5.766957805483173e-05
RoW,Activity,Other land transport,8.478752733355783e-05,8.385356456769645e-05,8.071243588146434e-05,6.445708117520837e-05,7.744185137752893e-05
RoW,Activity,Other non-ferrous metal production,0.0002811712577497844,0.0003508726113563699,0.0003013686164843743,0.00018854423979395757,0.00019328686958374698
RoW,Activity,Other service activities (93),7.045085486963574e-06,6.918899192819108e-06,6.199139687240038e-06,4.868070135095957e-06,5.681105499140777e-06
RoW,Activity,P- and other fertiliser,0.00023016861238768315,0.00017782819475624425,0.00016001928251934577,0.00014042509119236669,0.0001643182294699837
RoW,Activity,Paper,0.00013151063026011482,0.00014163951805756702,0.00012203265135131896,9.407293100505955e-05,0.00010120876080101713
RoW,Activity,Petroleum Refinery,0.0024555212760508293,0.0019731789953446443,0.001907266269421849,0.002155349266991723,0.0020545479085315554
RoW,Activity,Pigs farming,1.752646489944875e-05,1.4876557361915269e-05,1.3773894763820116e-05,1.0381210077394446e-05,1.335141066521139e-05
RoW,Activity,"Plastics, basic",0.0003005207881996033,0.00032442793449748364,0.0002615867812414606,0.0001814901338008598,0.00021121006182862437
RoW,Activity,Post and telecommunications (64),4.838302646258557e-05,5.1849631794222134e-05,4.757674469788906e-05,4.347152778478718e-05,4.585460300930331e-05
RoW,Activity,Poultry farming,1.0594029380756175e-05,8.99690610995279e-06,8.289223992851373e-06,6.379602297617783e-06,8.115023852589642e-06
RoW,Activity,Precious metals production,0.0003815808653482007,0.00017420616292147177,0.00013358874388254052,8.825823602526898e-05,0.00023872839102248358
RoW,Activity,Private households with employed persons (95),2.4504572785672113e-06,2.9474960548614804e-06,2.6201190413842472e-06,2.127555791059896e-06,2.080470072216283e-06
RoW,Activity,Processed rice,1.2662345842986947e-05,1.1279874552932788e-05,9.93400738925267e-06,7.355943946034656e-06,9.093742526733866e-06
RoW,Activity,Processing of Food products nec,1.9445273007062152e-05,1.5888899792810997e-05,1.4287509461817089e-05,1.0752297283787253e-05,1.4420319234764312e-05
RoW,Activity,Processing of dairy products,1.8423734046284727e-05,1.7543528855423665e-05,1.4158473401044813e-05,1.0587862542474647e-05,1.3593144746806475e-05
RoW,Activity,Processing of meat cattle,1.193301447111695e-05,8.074557027193506e-06,6.680519085790857e-06,4.995829448295399e-06,8.205989492051809e-06
RoW,Activity,Processing of meat pigs,6.843653318265177e-06,5.5439818158256915e-06,4.948887507187046e-06,3.87619680980764e-06,5.1496456780308545e-06
RoW,Activity,Processing of meat poultry,4.411053567948553e-06,3.1439223309432826e-06,2.711012385022935e-06,2.147710629791146e-06,3.2136589233443977e-06
RoW,Activity,Processing of nuclear fuel,6.0267620576762305e-05,4.5549214199716165e-05,3.8933990128266866e-05,2.7311750928674423e-05,4.033071731128471e-05
RoW,Activity,Processing vegetable oils and fats,4.7849737149575256e-05,4.148576111796188e-05,3.5687207215761496e-05,2.5827053634097037e-05,3.3698773859197095e-05
RoW,Activity,Production of electricity by Geothermal,1.246169257991968e-05,2.7201745683828893e-06,2.397047660801737e-06,1.912716506704534e-06,7.81744938315167e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.055243308332078814,0.008701520839594658,0.007595100105221417,0.005577422195572752,0.03365834462497082
RoW,Activity,Production of electricity by gas,0.027453956408193893,0.004707935813298355,0.004136347168126536,0.0032744312159913194,0.016920323580741796
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.987422342326538e-06,1.7437284897176286e-06,1.5604249127218776e-06,1.1140249275482867e-06,3.1748176625680563e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008361485792603329,0.0024372256892742127,0.0021453363200032043,0.0017291578756226985,0.005340080654282174
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00023992230828146996,0.00012038575447527674,0.00010463764004954266,7.642745081693958e-05,0.00015777132238418428
RoW,Activity,Production of meat products nec,1.7524396119171447e-05,1.4422804621398897e-05,1.2686473325963797e-05,9.623435732182328e-06,1.2705103938771201e-05
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.678642693196854e-05,1.471068030248114e-05,1.3733934885808078e-05,1.1097754460583291e-05,1.3952651110363472e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.558736334245245e-05,3.8212556942167074e-05,3.397849489626925e-05,2.9880250337923356e-05,3.136817143362632e-05
RoW,Activity,Pulp,0.00022532679645957944,0.00015521791793329277,0.00012087650753001191,9.042301914575368e-05,0.00015099691080714165
RoW,Activity,Quarrying of sand and clay,0.00024428815042684644,0.00021432370373184248,0.00019809848101578592,0.000127387025884593,0.00016746356285381024
RoW,Activity,Quarrying of stone,0.0004222741315214095,0.00021135455623758135,0.0002456267843442276,0.0001322055077523711,0.00026588339882511965
RoW,Activity,Raw milk,1.1949820063022831e-05,1.09639507311018e-05,9.730318607983892e-06,7.475210786115821e-06,9.296771970183382e-06
RoW,Activity,Re-processing of ash into clinker,1.8780553637430215e-05,7.32870207611928e-06,8.947630894713292e-06,6.495246428136499e-06,1.2982284692403256e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,6.125428640173598e-05,7.765035048234969e-05,6.759978873227459e-05,3.9169679658250365e-05,4.0486557379608795e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,3.0909623841317674e-07,2.1052854531462442e-07,2.1816678060365322e-07,1.8661178304031595e-07,2.518506556572722e-07
RoW,Activity,Re-processing of secondary copper into new copper,1.5618499856519473e-05,4.895215482516105e-05,3.0039957971682552e-05,1.9554188609200086e-05,1.1156814284105802e-05
RoW,Activity,Re-processing of secondary glass into new glass,1.4132136310738221e-05,8.364270653728308e-06,6.300409083203142e-06,3.6415867610635314e-06,8.601460360409437e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.4563579275830796e-05,3.2721738286658175e-05,3.216295223074849e-05,1.9884332761328988e-05,1.796905694631339e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.9770829919741056e-05,2.6060624249331387e-05,2.248369432052485e-05,1.3981521921676234e-05,1.3669852423279235e-05
RoW,Activity,Re-processing of secondary paper into new pulp,5.6142535085786456e-05,3.6187046605053954e-05,2.8291595053495306e-05,2.1268713752200257e-05,3.7435840719634504e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,1.0689451896754358e-05,1.1605827811311617e-05,9.319935174114979e-06,6.441971800765389e-06,7.502627054406567e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.00019078390251532157,0.000439821860118586,0.0003956422498616061,0.00023348286376163616,0.00014231010340849752
RoW,Activity,Re-processing of secondary wood material into new wood material,1.0239176096343157e-05,7.499460783850797e-06,7.861578961156286e-06,5.159092725805854e-06,7.18769638031314e-06
RoW,Activity,Real estate activities (70),2.159282192756738e-05,2.189181350652472e-05,2.1392214937026278e-05,1.8665085109213224e-05,2.0451781147083206e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.062254446309782e-06,6.5879886540720046e-06,5.99637232565246e-06,5.3661059979301775e-06,5.3544170633890665e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007569407776456332,0.000902212760491788,0.0007613333978568775,0.0004814867805993905,0.0005185707147046035
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.4177044329845006e-05,3.343803108718902e-05,3.155067784169031e-05,2.839753183628134e-05,2.9441709783544217e-05
RoW,Activity,Research and development (73),8.305321456257163e-05,0.00010895231860222931,8.899528091605376e-05,6.600854415786956e-05,6.299157254665845e-05
RoW,Activity,Retail sale of automotive fuel,8.171578332156336e-05,7.954891153789652e-05,7.550648717124955e-05,6.11533367289677e-05,7.75780096710775e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.280446219074239e-05,8.250593944316009e-05,7.48398900855193e-05,7.216341683398806e-05,8.231152558811611e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.30580545048082e-05,3.19713521691304e-05,2.976033880087263e-05,2.3030089701062538e-05,2.723465218610993e-05
RoW,Activity,Sea and coastal water transport,0.0038475798819419594,0.0034496605306825055,0.008335488771058022,0.0038074713440344535,0.005177587733946216
RoW,Activity,Steam and hot water supply,0.0029029196474108262,0.00272193552901236,0.002432635472051201,0.001935286778853477,0.0022287591529781734
RoW,Activity,Sugar refining,8.633995447042294e-06,6.9659547301654905e-06,6.085473622964891e-06,4.578254943683261e-06,6.334000055953866e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.00042947665370079334,0.0004502970503332872,0.0005699769353807825,0.0003755012455784591,0.000418350016861852
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0683994965321256e-05,1.1549871193772653e-05,1.0196695434587877e-05,7.43915953774967e-06,8.052514441602954e-06
RoW,Activity,Transmission of electricity,2.9376372579870664e-05,2.75145681906774e-05,2.427289576939998e-05,1.9191868095563545e-05,2.2209621392470188e-05
RoW,Activity,Transport via pipelines,0.0009094524218111811,0.000725130456992693,0.0006777276146850812,0.000690707627303435,0.0009581376396078614
RoW,Activity,Transport via railways,0.00021468379892084635,0.00015461155190704264,0.0001427782580038583,0.00010942795853021032,0.00016809535811498222
RoW,Activity,"Waste water treatment, food",1.050371267072112e-06,1.0645228324486022e-06,9.56411539912699e-07,7.043619108230523e-07,8.231815677167788e-07
RoW,Activity,"Waste water treatment, other",1.7216998563635396e-06,1.6997300968341188e-06,1.5046063112476522e-06,1.1111069134852968e-06,1.3556035812519571e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00013457468629702606,0.00013939464914350443,0.0001242446853745862,0.00013239791106344487,0.0002290784410719056
RoW,Activity,"Wool, silk-worm cocoons",6.419302858777967e-05,5.7327406528419043e-05,5.1209338079183054e-05,3.857074524171154e-05,4.7686815305267205e-05
USA,Activity,Activities auxiliary to financial intermediation (67),9.486363996986683e-06,4.496142029055212e-06,3.930248331360716e-06,3.296415706872398e-06,6.429341039932814e-06
USA,Activity,Activities of membership organisation n.e.c. (91),7.588464310649562e-07,3.8739710743875743e-07,3.4874641957356336e-07,3.1074239025427996e-07,5.33582613909582e-07
USA,Activity,Air transport (62),0.000491888953567371,0.00023241471877650963,0.00021847763626833385,0.00018991879873276818,0.00035076076301305924
USA,Activity,Aluminium production,8.095200439656869e-05,1.937437970879048e-05,1.4518934509318765e-05,9.148009556528401e-06,4.8567314393589895e-05
USA,Activity,Animal products nec,5.906628023980417e-07,6.96207262313291e-07,6.201978190194963e-07,4.5037127601894606e-07,4.631330130314608e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",9.152556013282631e-07,3.025208887050579e-07,2.658110027243444e-07,1.976945688318912e-07,5.814638229597095e-07
USA,Activity,Casting of metals,3.404220796059122e-05,2.1786605704668053e-05,1.8276308652552138e-05,1.2984772124533731e-05,2.2639226507946955e-05
USA,Activity,Cattle farming,5.934515658274955e-06,4.3049716802540125e-06,3.860392017719023e-06,2.911218256114087e-06,4.182590367639703e-06
USA,Activity,Chemicals nec,0.0027161638491110993,0.0008993543985206908,0.0008133731856983636,0.0006222803011306612,0.0017166427404671468
USA,Activity,"Collection, purification and distribution of water (41)",3.115992006569849e-07,7.844713005985976e-08,7.318195852014769e-08,5.522909916016074e-08,1.9616081902654086e-07
USA,Activity,"Composting of food waste, incl. land application",7.39269843473152e-08,6.284909995641563e-08,7.180925750104652e-08,7.358460092087433e-08,6.42645536471162e-08
USA,Activity,"Composting of paper and wood, incl. land application",2.966630567650988e-07,8.301688097016471e-08,7.450420021867287e-08,5.820732208800087e-08,1.888323656294118e-07
USA,Activity,Computer and related activities (72),6.1923707351702354e-06,3.6638217271643084e-06,3.285115848895372e-06,2.950192723522523e-06,4.568417285004098e-06
USA,Activity,Construction (45),1.9263462563019597e-05,2.2656163027627528e-06,2.382240966422729e-06,2.275891968597828e-06,1.2013125957005873e-05
USA,Activity,Copper production,7.483058420496611e-05,8.668132888119813e-05,6.407946958761229e-05,4.016699748769289e-05,4.9041952066639834e-05
USA,Activity,Cultivation of cereal grains nec,1.433781957631671e-05,9.589404570683845e-06,8.44819077027719e-06,6.275932465411949e-06,9.98065446422822e-06
USA,Activity,Cultivation of crops nec,1.946043145035844e-05,8.076827147559608e-06,6.95316608529469e-06,5.186686685659294e-06,1.2490946811791478e-05
USA,Activity,Cultivation of oil seeds,3.0455552653199743e-05,2.251459056885643e-05,1.7677450349737005e-05,1.2765608424359768e-05,2.0455287641101225e-05
USA,Activity,Cultivation of paddy rice,1.59021111622659e-05,8.818273235956517e-06,7.817612098188026e-06,5.929356550781973e-06,1.0635746906681371e-05
USA,Activity,Cultivation of plant-based fibers,2.212207521916609e-05,1.949606783135545e-05,1.6724832331519812e-05,1.206573584713306e-05,1.5260890223388634e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",4.017253283449099e-06,2.0512108199276323e-06,1.7943585758825955e-06,1.3299797861805346e-06,2.6820004076416815e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.014728096933655e-06,1.3377778332258796e-06,1.1786109729216439e-06,8.78710738157492e-07,1.3918601767786087e-06
USA,Activity,Cultivation of wheat,1.4218877581000162e-05,1.1912251472086778e-05,1.075618548723746e-05,8.051460343372764e-06,1.0253586426458003e-05
USA,Activity,Distribution and trade of electricity,6.068049679104711e-07,1.5202488492389744e-07,1.3772039234203454e-07,1.0556806302055793e-07,3.8175731146198933e-07
USA,Activity,Education (80),2.7655144488114177e-07,7.603219596358309e-08,6.982258578571259e-08,9.916161386555799e-08,1.932942380119791e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0004463514908850176,0.0002976568208280196,0.0002868162302992783,0.0003761086395605508,0.0003603118920025709
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00010986329246553496,6.633380580331552e-05,6.248457706004071e-05,7.29855991073926e-05,8.53115983958773e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.82988654443883e-10,4.656986245808523e-11,4.3266358265019047e-11,4.223912705170563e-11,1.7580991725838934e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3595535524880137e-05,9.6920177706531e-06,9.299204624265327e-06,9.423685678786119e-06,1.114797104974454e-05
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.396302805587296e-07,7.664120644109185e-07,6.619443480252015e-07,4.806369203369995e-07,6.570657568779709e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.0883800304666347e-05,4.407346144248744e-06,3.954690577577485e-06,2.727986231053723e-06,6.9319476298033256e-06
USA,Activity,Health and social work (85),9.934956660518163e-08,1.536966062784407e-08,1.3629939062577357e-08,1.6692977311225705e-08,6.406914910732859e-08
USA,Activity,Hotels and restaurants (55),1.1443504333245874e-05,5.278493294758e-06,4.636800178177771e-06,3.789312893870836e-06,7.817762829868908e-06
USA,Activity,Incineration of waste: Food,2.071708062022158e-07,1.1306220611813255e-07,1.0504259803000794e-07,7.80900460047499e-08,1.3966090242689755e-07
USA,Activity,Incineration of waste: Metals and Inert materials,6.586585268217259e-06,5.854770065838513e-06,7.455487088763456e-06,5.521245648856536e-06,5.869762962431226e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.421270576093158e-07,6.272199368244578e-07,6.593377001038413e-07,5.218425341757936e-07,4.939675983090338e-07
USA,Activity,Incineration of waste: Paper,5.324236042137143e-07,2.4048639176513613e-07,2.3173986481628728e-07,1.6921130490557842e-07,3.5338492340188264e-07
USA,Activity,Incineration of waste: Plastic,1.0073441595816998e-05,2.9704482738714877e-06,2.6862979755726383e-06,2.0753415524079237e-06,6.4217940602127e-06
USA,Activity,Incineration of waste: Textiles,1.859249286699159e-06,1.2684115428434665e-06,1.258943952536795e-06,8.234050158393028e-07,1.2857007476314164e-06
USA,Activity,Incineration of waste: Wood,1.4794785675803615e-07,6.720030388674055e-08,7.225995971510862e-08,8.036662514455963e-08,1.0664385562102667e-07
USA,Activity,Inland water transport,2.7161974109162405e-05,2.857834337206876e-05,2.2387558665854664e-05,1.4851808668650283e-05,1.8363006625509434e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",2.8001627425321764e-06,2.1543181974393485e-06,2.0297801988315733e-06,1.9426637467821947e-06,2.3373909774456173e-06
USA,Activity,Landfill of waste: Food,2.70880270082999e-07,9.457024196259648e-08,8.888101204430457e-08,6.989009847244371e-08,1.7807024723347513e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.1099771904846426e-07,1.6841966356272892e-07,1.542061348681167e-07,1.1400330053522636e-07,2.6710124666405167e-07
USA,Activity,Landfill of waste: Paper,3.2519540952560914e-07,1.1572695226409999e-07,1.0840438204317746e-07,8.100122147917083e-08,3.895594540104664e-07
USA,Activity,Landfill of waste: Plastic,2.566916583590388e-07,7.917373837439488e-08,7.088200612844865e-08,5.3651763143979934e-08,1.6373303997900471e-07
USA,Activity,Landfill of waste: Textiles,1.0170247018008666e-07,3.58338850274417e-08,3.554166310066854e-08,2.5727388045094056e-08,6.676525875520339e-08
USA,Activity,Landfill of waste: Wood,1.3409824449082957e-07,4.619018055646681e-08,4.205220478183744e-08,3.1820196995454665e-08,8.688294352648987e-08
USA,Activity,"Lead, zinc and tin production",1.728027722880392e-06,3.08623366673398e-06,3.123496561702598e-06,1.8464817374664925e-06,1.3218045297368513e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00012548328263679284,0.00010557609363124363,9.191803269230787e-05,5.878880349719214e-05,8.297442114067592e-05
USA,Activity,Manufacture of beverages,1.0976417223574153e-06,1.2266813787037608e-06,1.204110561952471e-06,9.088039930200868e-07,9.5999540960818e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.427348576967139e-05,3.6968791135202464e-06,3.079288490422811e-06,1.9881867221563807e-06,3.207861708816432e-05
