Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Inland water transport,0.0004791554206106986,0.0006849729396628507,0.000622530167908804,0.00043901227561339925,0.0003555647058860662
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.420669247040835e-05,2.4547261357866844e-05,2.3761985262107406e-05,2.3798293487952313e-05,2.093616464149472e-05
RoW,Activity,Landfill of waste: Food,5.698356056800955e-06,4.856198409490522e-06,4.622760334324e-06,3.5622932458593256e-06,3.904962091916621e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.8966112851036425e-06,1.6261819848631171e-06,1.533634770168801e-06,1.1993495994775518e-06,1.3048350913360316e-06
RoW,Activity,Landfill of waste: Paper,2.31782231870033e-06,1.9115992275170275e-06,1.7965398564776493e-06,1.3840252433726426e-06,1.585572011092756e-06
RoW,Activity,Landfill of waste: Plastic,1.0617131600403302e-06,9.021081045227327e-07,8.556741079579725e-07,6.547762051040305e-07,7.140839364090644e-07
RoW,Activity,Landfill of waste: Textiles,5.802188978969052e-07,5.290814252658743e-07,4.930490711920626e-07,3.740070192716523e-07,3.925448966074142e-07
RoW,Activity,Landfill of waste: Wood,6.787661050485452e-07,6.052378701062882e-07,5.636891027022318e-07,4.296821774836618e-07,4.5646143892741714e-07
RoW,Activity,"Lead, zinc and tin production",3.940467341920474e-05,5.9693551177381066e-05,5.8484173288704645e-05,3.43188933009178e-05,2.7283933401229575e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0031913505440956383,0.006168345631242189,0.005375369927734649,0.0032004134668255453,0.002178293422762356
RoW,Activity,Manufacture of beverages,1.189955927288486e-05,1.302460811428855e-05,1.1530457457917483e-05,8.793853085160784e-06,8.323308637436593e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.070484322787395e-05,4.479205394422087e-05,4.5110242439020784e-05,3.014978433180216e-05,3.369361072305393e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.000710654189229878,0.00030370961927835027,0.0003548011655295884,0.0002584918558372939,0.0004538913021707048
RoW,Activity,Manufacture of ceramic goods,0.00015817330327722848,0.00011151403308388293,0.0001166093386158657,8.329656470033147e-05,0.00010865442936327053
RoW,Activity,Manufacture of coke oven products,0.0005294269150880767,0.0006017496966353059,0.0005474970845122644,0.0003734044605041871,0.0003530675244896111
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00016778307982226622,0.00022646995889916906,0.00015697448532277076,0.0001438274670000203,0.00012493207887939194
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00047975092955205087,0.0007303395552549321,0.0006677635383645332,0.00041804760378185373,0.0003265131236453364
RoW,Activity,Manufacture of fish products,1.304377816620106e-05,1.7133477439137318e-05,1.7054805588493875e-05,1.2271297596194014e-05,9.419996934378709e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0002182800503302994,0.00023057474226834002,0.00020019988287403598,0.00015924541881489013,0.00014802080581373161
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0007629953936009531,0.0005040554892664663,0.0004428359697500164,0.00033548091286544776,0.000480914928091715
RoW,Activity,Manufacture of glass and glass products,0.002055339539844302,0.0008065497387407079,0.0006072437681846741,0.0003487013705344027,0.0011489403650809715
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0001394041805515351,0.0001442311445190728,0.00011730663801877527,8.498124891025638e-05,9.132555909118222e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.337782337681731e-05,0.000134730077979089,9.022773204490899e-05,6.790384932743975e-05,5.274718630639744e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.985807598714036e-05,5.637836333808117e-05,5.16715997795491e-05,3.584395354207996e-05,4.589322502577263e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.490564649209172e-05,1.730026758192825e-05,1.2146748375120434e-05,8.824034792335058e-06,9.804660077211212e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0036255077214095554,0.0006986447856532628,0.0007104871794496533,0.00042446118949902265,0.0020342555323778315
RoW,Activity,Manufacture of other transport equipment (35),4.052638169278516e-05,5.501975565508211e-05,4.9039012604428226e-05,3.335135514283749e-05,2.960889489138668e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00014042410532410883,0.00026501826512903966,0.00016612941496291675,0.00012163362675957717,9.527551047539942e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00019056846510011089,0.00022154732580877267,0.00019555207166485874,0.00012702189537650195,0.00012707022736750334
RoW,Activity,Manufacture of textiles (17),0.0002691273123005169,0.0003202343908444568,0.0002830006526406915,0.00018136815598979793,0.00017642492820659698
RoW,Activity,Manufacture of tobacco products (16),4.2411738948817484e-05,1.8318837040464352e-05,1.506636517838094e-05,9.79197799059823e-06,2.4618269705037634e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),7.93632261149098e-05,8.237340799218918e-05,7.881071262887668e-05,5.676433386973702e-05,5.5465459201112944e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005093919124878266,0.00039468850281300263,0.0004073599730686615,0.0002633471959497297,0.0003299564750791055
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.3565653191603599e-05,1.3403112777308968e-05,1.2054012016344432e-05,8.928848032052794e-06,9.100204152815856e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0007474842159611512,0.0005679373544851739,0.0004765766434682928,0.00026277426900964693,0.0004327555887905681
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00011583240483373821,0.00026065810869280306,0.0002625534860438319,0.0001329369094002221,7.456176571827861e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.01548523687088584,0.0048533718092794225,0.004260364137070817,0.00402391559378406,0.009066360885672373
RoW,Activity,Mining of copper ores and concentrates,0.0010168030537255196,0.0016083453915036266,0.0011492985334346992,0.0006753639986489254,0.0006286395697587798
RoW,Activity,Mining of iron ores,0.0007172904145501613,0.0015957321097189608,0.0010936238548985141,0.0006496653011408059,0.00045717182877656623
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0002994417526631336,0.00038153178601849547,0.00036002331762960643,0.00020813567520758304,0.00019352378799082303
RoW,Activity,Mining of nickel ores and concentrates,0.000241351295974081,0.00040287225495610086,0.00032808010765365933,0.0001918538186824442,0.00015611288139371173
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0010229459248442246,0.0012818697558559958,0.0011727333179342245,0.0006749172445170315,0.0006526480764841969
RoW,Activity,Mining of precious metal ores and concentrates,0.0012433844486794883,0.0004886606166521859,0.0003848239457548362,0.00024516897218670026,0.0007126890918141541
RoW,Activity,Mining of uranium and thorium ores (12),0.00010904468332192905,0.00011589101853663233,0.00010426427209636,7.554588729152912e-05,7.32394890151968e-05
RoW,Activity,N-fertiliser,9.024158954006959e-05,8.756506206131997e-05,7.842897278872e-05,6.795601759432019e-05,6.043628218321162e-05
RoW,Activity,Other business activities (74),8.28937995040539e-05,9.9751695114122e-05,9.099141530931326e-05,9.389759522275743e-05,7.040969821873243e-05
RoW,Activity,Other land transport,0.00011865704799835942,0.0001265466040411859,0.00012749678499776742,0.00010194277866262522,9.374963687531458e-05
RoW,Activity,Other non-ferrous metal production,0.0002314988216903556,0.00044940639273858483,0.000351655771125748,0.00022569229756422174,0.00016385045170738813
RoW,Activity,Other service activities (93),8.716912369067863e-06,7.929526744992662e-06,7.142104703014918e-06,5.6075942363623e-06,5.982667370955191e-06
RoW,Activity,P- and other fertiliser,0.00023941229747596326,0.00021471964623661204,0.0001916105957262662,0.00015941046766590177,0.00015771468309606394
RoW,Activity,Paper,0.00015862176873878548,0.00018736411226347432,0.00016249038663248799,0.0001213104900891538,0.00011061516929606848
RoW,Activity,Petroleum Refinery,0.0031025046834652695,0.0025987050525425976,0.00255047127884966,0.002638771954064587,0.0022466737009247534
RoW,Activity,Pigs farming,2.0166200446798516e-05,1.7892942091951167e-05,1.6193078597443165e-05,1.2026140451101133e-05,1.3358450512036035e-05
RoW,Activity,"Plastics, basic",0.00032858212607326387,0.0003793710709281059,0.0002799667519513845,0.00018894648051627784,0.00020788633000262815
RoW,Activity,Post and telecommunications (64),5.201190829390698e-05,5.639098811996029e-05,5.231933928615394e-05,4.875552245704106e-05,4.0985727962766315e-05
RoW,Activity,Poultry farming,1.6392598843281476e-05,1.5448523565119057e-05,1.4065354393773867e-05,1.0509433471675169e-05,1.1021410300345467e-05
RoW,Activity,Precious metals production,0.0005100396965741241,0.0002053368335887868,0.00015273287763111396,9.80583940828697e-05,0.0002925711534325384
RoW,Activity,Private households with employed persons (95),1.1566844431169364e-06,1.092974891726079e-06,1.014355936375677e-06,8.134035923367331e-07,8.109079150366611e-07
RoW,Activity,Processed rice,1.3269870324396034e-05,1.1757332268015618e-05,1.0580444582768073e-05,7.476018362307599e-06,8.614221101418884e-06
RoW,Activity,Processing of Food products nec,2.4688623057776028e-05,2.253192347773716e-05,2.020942512253831e-05,1.4770402880258969e-05,1.6333925527307417e-05
RoW,Activity,Processing of dairy products,2.24797820750814e-05,2.552721362101286e-05,1.8819245737084673e-05,1.3350432707899365e-05,1.4457576475018335e-05
RoW,Activity,Processing of meat cattle,7.2273078020961505e-06,6.04809255480737e-06,5.359358466816756e-06,3.952789387765744e-06,4.729578556655849e-06
RoW,Activity,Processing of meat pigs,6.7925249549519815e-06,5.849990252807444e-06,5.289471228463071e-06,4.006318955128665e-06,4.518938043656077e-06
RoW,Activity,Processing of meat poultry,5.6660631697335224e-06,4.7460797300042455e-06,4.224269912907934e-06,3.186970012533761e-06,3.7159565813837343e-06
RoW,Activity,Processing of nuclear fuel,2.905351163016717e-05,3.3535753669762094e-05,2.7885780886245845e-05,1.860319430059601e-05,1.8662090966542284e-05
RoW,Activity,Processing vegetable oils and fats,4.5560712443378805e-05,4.792757038792973e-05,4.004604578441509e-05,2.7855753695148756e-05,2.9580701750569866e-05
RoW,Activity,Production of electricity by Geothermal,1.6041693171641066e-05,4.079871744253214e-06,3.4681572579076974e-06,2.8100880826478643e-06,9.268341912084262e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.052813810094283056,0.009167780346899398,0.00791991705554927,0.00591226005253584,0.029746631932079277
RoW,Activity,Production of electricity by gas,0.023623667207786036,0.005021719260047996,0.004425716333643,0.0036863999461745588,0.013571671249410333
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.2323050344222693e-05,3.5115069037996376e-06,3.0829331677812124e-06,2.2774924825362373e-06,7.110460755082991e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008433250706834487,0.002845719785517934,0.002475521614474599,0.001957528212751659,0.004975121509618171
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0003500592714929101,0.00016185643749703788,0.00013561853583601006,9.841693166200723e-05,0.00020812436582345127
RoW,Activity,Production of meat products nec,1.773824720482832e-05,1.5705066440075107e-05,1.3911731851180013e-05,1.0253976396878837e-05,1.167534191527974e-05
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.9799945494280757e-05,1.7577751036401663e-05,1.6367442483853765e-05,1.3786081547663294e-05,1.4343732453895766e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",5.259599912802442e-05,5.8576910336832164e-05,5.1797339682864714e-05,4.6183616020136006e-05,4.0403425224256264e-05
RoW,Activity,Pulp,0.00014165361338314408,0.00011615217825746491,9.155526653774095e-05,6.665420169586544e-05,8.849930225252067e-05
RoW,Activity,Quarrying of sand and clay,0.00018035784873440488,0.00015729289951170236,0.00014575995222539483,9.282873581719317e-05,0.00011387899659938072
RoW,Activity,Quarrying of stone,0.0004372127446932257,0.00021455221562383328,0.00025934609268868266,0.00013548973771493672,0.0002551745409248018
RoW,Activity,Raw milk,1.7988699877736438e-05,1.783843593981226e-05,1.528431335550298e-05,1.1351785392733175e-05,1.200286025280815e-05
RoW,Activity,Re-processing of ash into clinker,0.00011264936606658339,4.068473270219172e-05,4.9176813991220515e-05,3.572016223132291e-05,7.073917179946463e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0004974029290176358,0.0006677428430197285,0.0005718838747452568,0.00031375521502726686,0.00030568054277549676
RoW,Activity,Re-processing of secondary construction material into aggregates,3.345164920427653e-05,2.309963878761998e-05,2.4250459607421115e-05,2.1378879650681866e-05,2.4612077678320642e-05
RoW,Activity,Re-processing of secondary copper into new copper,9.623988977256271e-05,0.0002834134117533085,0.00018345259302141842,0.00011015912476975083,6.376774297995408e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.0005378030035306396,0.00020830472254843577,0.00015643241362432012,8.923056352910122e-05,0.0003001987180740738
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00013866595422288452,0.0001940523338529396,0.00018852593911559832,0.0001109177457404741,9.412078599161973e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,6.406128718901459e-05,0.00012690478130589742,9.984346568624935e-05,6.37562139729717e-05,4.545719662492774e-05
RoW,Activity,Re-processing of secondary paper into new pulp,6.259750429078706e-05,4.71865458320725e-05,3.7366135914758514e-05,2.741209454164694e-05,3.880504792441147e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,4.034872933606043e-05,4.681331207500662e-05,3.4255967528229345e-05,2.2938167495517767e-05,2.5430060820661823e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0014194080987059037,0.0027786939843942016,0.002423234880542486,0.001438409709976892,0.0009698223284441806
RoW,Activity,Re-processing of secondary wood material into new wood material,3.403108480596984e-05,2.6361461328724676e-05,2.737723901879895e-05,1.7609996423268698e-05,2.2064401458166522e-05
RoW,Activity,Real estate activities (70),3.0024737449406763e-05,3.155605085087541e-05,3.076273864131845e-05,2.634256304585662e-05,2.3948900490853777e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.689015083659434e-06,9.871861605728161e-06,9.06111486977079e-06,8.699682627563908e-06,7.001229746936702e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007073983577905409,0.0008939245470472151,0.0007360692315113054,0.0004596611405710181,0.00045283324569922565
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.951589751186164e-05,4.315393276318965e-05,4.049385181060822e-05,3.6787619958606504e-05,3.0683044185871966e-05
RoW,Activity,Research and development (73),0.00011504508732524483,0.00018004798452219507,0.0001451351061946559,0.00011100054776487015,8.243472241125788e-05
RoW,Activity,Retail sale of automotive fuel,9.354677819358093e-05,8.756797861500884e-05,8.03396546970438e-05,6.405970679860482e-05,6.627330496444688e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00012193074310922156,0.00010759586113899409,9.718263574059152e-05,7.395223791970569e-05,8.171752241532746e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.15111199739679e-05,3.98995952817361e-05,3.730277043646322e-05,2.8475552645033984e-05,2.8958357843671134e-05
RoW,Activity,Sea and coastal water transport,0.00988965495611738,0.004612114317052409,0.009995482366705175,0.00432025362574815,0.0059065130430119685
RoW,Activity,Steam and hot water supply,0.003872240246175989,0.0037621321822349364,0.0033888589340091892,0.002645741001838968,0.0026381331979590484
RoW,Activity,Sugar refining,1.008591142167554e-05,8.210328369214143e-06,7.025667939235804e-06,5.0332955378945955e-06,6.4524082646868876e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006998708046050296,0.0007380238141672567,0.000910810137201551,0.0005818661675953199,0.0005068700544351278
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.785699565661242e-06,1.0820187924668043e-05,9.230888222240524e-06,6.400165991824687e-06,6.5323825757080165e-06
RoW,Activity,Transmission of electricity,3.519190071665436e-05,3.384400341002854e-05,2.9511222190423638e-05,2.3591397539113548e-05,2.3956307922568105e-05
RoW,Activity,Transport via pipelines,0.0013251257094549528,0.0011417184434546724,0.0011447445538661075,0.0012250031249896205,0.0010822401456838152
RoW,Activity,Transport via railways,0.00020302914468185704,0.00021275430070329284,0.00021003418005215236,0.0001606274645780099,0.00015170878145433548
RoW,Activity,"Waste water treatment, food",1.3314700600779638e-06,1.2907499707574274e-06,1.2113928476678427e-06,8.439284172255008e-07,9.150579224911293e-07
RoW,Activity,"Waste water treatment, other",1.980757828267884e-06,1.8035894911079326e-06,1.6067589987172196e-06,1.1724399007016299e-06,1.3377577746209207e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001855685724434283,0.0001876628183387562,0.00016487922926464803,0.00012527623803876742,0.0001303687967876494
RoW,Activity,"Wool, silk-worm cocoons",5.6643323329408196e-05,5.513298496134436e-05,5.0325885483572374e-05,3.889021722248585e-05,3.938738137894956e-05
USA,Activity,Activities auxiliary to financial intermediation (67),1.7614158701119603e-05,7.651845760123745e-06,6.0545787774166775e-06,4.873185652840738e-06,1.0610063635910442e-05
USA,Activity,Activities of membership organisation n.e.c. (91),1.296877211834021e-06,5.778133255048666e-07,5.109642941827693e-07,4.301269932100859e-07,8.089182061507198e-07
USA,Activity,Air transport (62),0.0008678921395528377,0.0007438206396518095,0.0005895337111110791,0.0004805632439752786,0.0005868532531045377
USA,Activity,Aluminium production,0.00013341066993110266,4.365934737515616e-05,3.093514252841676e-05,1.8168383471500105e-05,7.416235742725336e-05
USA,Activity,Animal products nec,9.420671274606954e-07,7.739721735140658e-07,6.730468309868015e-07,4.6737596152458e-07,6.03570226912868e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.966401658172463e-06,6.817171168505002e-07,6.064326044765301e-07,4.055731436067136e-07,1.1409861590165445e-06
USA,Activity,Casting of metals,5.084373612079683e-05,3.321804545116184e-05,2.6790445306932705e-05,1.854746732063672e-05,3.1091070036005496e-05
USA,Activity,Cattle farming,5.884980045546933e-06,2.8114483449738705e-06,2.4857949076476023e-06,1.828490123188978e-06,3.562024232084324e-06
USA,Activity,Chemicals nec,0.0034480016468246433,0.0010300787353948908,0.0009509131722126827,0.0007299978577496862,0.0020113387454487185
USA,Activity,"Collection, purification and distribution of water (41)",7.443226655406635e-07,1.9349993936027365e-07,1.7417551848330917e-07,1.2937654749502618e-07,4.302476589422437e-07
USA,Activity,"Composting of food waste, incl. land application",1.0560848693486178e-07,6.942794752950811e-08,7.055770401320137e-08,5.712112481000027e-08,7.906473855239341e-08
USA,Activity,"Composting of paper and wood, incl. land application",4.2016703755560754e-07,1.231393396635924e-07,1.1474830523486359e-07,8.406601386564102e-08,2.4488426691927223e-07
USA,Activity,Computer and related activities (72),8.49392719877822e-06,4.570500181757326e-06,3.988272599283149e-06,3.4178779951493597e-06,5.602883136502595e-06
USA,Activity,Construction (45),2.5736129738505243e-05,2.788438038211872e-06,2.807053318989132e-06,2.348946777845489e-06,1.4619992185233616e-05
USA,Activity,Copper production,0.00012607867663776465,0.00015560433390343536,0.00010428045118254561,6.238546915087015e-05,7.551891607321004e-05
USA,Activity,Cultivation of cereal grains nec,1.645024595266302e-05,7.545609579663753e-06,6.318777199633642e-06,4.556437108767481e-06,9.765456944739802e-06
USA,Activity,Cultivation of crops nec,3.1273186063295356e-05,1.0965918646094285e-05,9.688555470300237e-06,7.244980553704574e-06,1.8373486116732603e-05
USA,Activity,Cultivation of oil seeds,4.779221404775864e-05,3.854447150606988e-05,2.2132532183770906e-05,1.4318360599040757e-05,2.7284114769354487e-05
USA,Activity,Cultivation of paddy rice,3.5011270401492315e-05,2.1496308368943914e-05,1.9242684454336632e-05,1.410976099380173e-05,2.2023805556160977e-05
USA,Activity,Cultivation of plant-based fibers,3.966323822121892e-05,2.5860556395912714e-05,2.0038710189619092e-05,1.2888174331209937e-05,2.349407292851194e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",2.9755605904464197e-06,1.8350064461787732e-06,1.5901597170500098e-06,1.1518257764321522e-06,1.848548997664657e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.693760394875443e-06,1.852510217315332e-06,1.6140388468221662e-06,1.1616001868372148e-06,1.6856626899469113e-06
USA,Activity,Cultivation of wheat,2.6050293287473527e-05,2.5383362238284274e-05,2.31200275953525e-05,1.7057988182628142e-05,1.7461875567545737e-05
USA,Activity,Distribution and trade of electricity,8.34028606808354e-07,2.2210520881728555e-07,1.9422669771369405e-07,1.4523188596209736e-07,4.830333705447978e-07
USA,Activity,Education (80),3.439780571271364e-07,9.674162290656255e-08,8.541812848712423e-08,8.205247060693576e-08,2.0864607691790243e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0002931747030627511,0.00012180879739127925,0.00011939432448518882,0.00012197238511316838,0.00018434698830156838
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00010219325573818723,5.9363332949371416e-05,5.892600968292613e-05,5.454671106117721e-05,6.673836025347657e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.9473981836451254e-09,5.096402457249357e-10,4.812260718243341e-10,4.272671426163008e-10,1.686588844303824e-09
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.9535749654990128e-05,1.231459140917951e-05,1.1257430043827052e-05,1.1009043299276691e-05,1.401624503807443e-05
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.715256175166981e-07,8.459816534391192e-07,7.663318832813139e-07,5.233576850047811e-07,6.339838332192675e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.5117070903993822e-05,5.7888436873241664e-06,4.850298605240545e-06,3.28952255280603e-06,8.785610108434695e-06
USA,Activity,Health and social work (85),1.0457838181024724e-07,2.1721943328051644e-08,1.9213230123593732e-08,1.8767932929544195e-08,6.200857384603875e-08
USA,Activity,Hotels and restaurants (55),2.8272438083063203e-05,1.9547629086333205e-05,1.714379062370745e-05,1.247357784428809e-05,1.8753070509748886e-05
USA,Activity,Incineration of waste: Food,2.694973455958393e-07,1.5676690936650047e-07,1.5033917033508037e-07,9.507272399858474e-08,1.615556734522398e-07
USA,Activity,Incineration of waste: Metals and Inert materials,7.224373858221912e-06,5.346463034612432e-06,6.602376528609374e-06,4.450114592420222e-06,5.1197095433547e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,8.594016639278544e-07,6.547162418720638e-07,6.364359987497293e-07,4.4247053468420303e-07,6.152509809744638e-07
USA,Activity,Incineration of waste: Paper,7.301893000125058e-07,2.938781975241329e-07,2.7524016521192975e-07,1.930784895916551e-07,4.474417746500386e-07
USA,Activity,Incineration of waste: Plastic,1.216881089228292e-05,3.95576227141355e-06,3.6478287056207272e-06,2.95504908296102e-06,7.2245000016531856e-06
USA,Activity,Incineration of waste: Textiles,2.540108640686181e-06,9.380469660705152e-07,8.50859377309243e-07,5.805143937438747e-07,1.484767358310978e-06
USA,Activity,Incineration of waste: Wood,1.9401178101131777e-07,7.51907981415815e-08,7.627291788448685e-08,7.068181778240884e-08,1.1921607387426257e-07
USA,Activity,Inland water transport,2.8906611737553406e-05,2.4140379364644183e-05,2.01501604659355e-05,1.3117095099220545e-05,1.8075833348802775e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.781783780407072e-06,2.763824542862071e-06,2.2917934836208523e-06,2.183558730394399e-06,3.2406223037478497e-06
USA,Activity,Landfill of waste: Food,3.941189966381368e-07,1.4272972468559806e-07,1.3258679174657823e-07,9.629478244336806e-08,2.370162689847943e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,5.441175112200382e-07,1.628231544102093e-07,1.5100209411622847e-07,1.1051384365839999e-07,3.19231598358433e-07
USA,Activity,Landfill of waste: Paper,4.7367148716168956e-07,1.559545455196712e-07,1.4447316054917622e-07,1.0409462473311614e-07,2.814158185748186e-07
USA,Activity,Landfill of waste: Plastic,3.4928420819048954e-07,1.0348827759189887e-07,9.560135397722982e-08,6.847103423671695e-08,2.0306904911581775e-07
USA,Activity,Landfill of waste: Textiles,1.5928218805120473e-07,4.8944632198342526e-08,4.565787501532858e-08,3.317168941505619e-08,9.316724466776662e-08
USA,Activity,Landfill of waste: Wood,1.772438005453944e-07,5.609056736256382e-08,5.2920307469858283e-08,3.773450579986194e-08,1.0368297567125255e-07
USA,Activity,"Lead, zinc and tin production",1.9684487900777714e-06,3.4303758186603875e-06,3.4068852638124032e-06,1.994691801227236e-06,1.4496944463846644e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00021728834554054846,0.00017948076064255733,0.00015067187912899902,9.318846246970965e-05,0.00013216338562133646
USA,Activity,Manufacture of beverages,4.776740659947713e-06,4.397877114193918e-06,2.949975212426464e-06,2.0077830406123667e-06,2.9076812935324745e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.00020683092473430784,1.1285960716077316e-05,9.114832489903788e-06,5.682577486561626e-06,0.00011284759445528759
USA,Activity,"Manufacture of cement, lime and plaster",7.461279530940528e-05,1.1913588865527521e-05,1.1196342302190576e-05,8.002208758560442e-06,4.215033705101165e-05
USA,Activity,Manufacture of ceramic goods,1.3553175957222958e-05,6.575757908148395e-06,7.334399236703957e-06,5.320877176410169e-06,9.121644462651731e-06
USA,Activity,Manufacture of coke oven products,1.290591862798787e-05,1.3967086621418894e-05,1.1633959487117611e-05,7.152928921147902e-06,8.10927822598595e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.3712416551305674e-05,3.824114599222896e-05,2.625847327377162e-05,2.2246008942099018e-05,2.915869642605219e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.3051701605712796e-05,2.4574004805011046e-05,2.1089246748505808e-05,1.3644718037633499e-05,2.5603266756745127e-05
USA,Activity,Manufacture of fish products,2.8342969876935136e-06,3.4022355264386967e-06,3.2126737564917863e-06,2.2142439975827262e-06,1.9324694514689547e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.452496165278749e-05,3.1287333308799296e-05,2.720847259696663e-05,2.100051701721221e-05,4.416430710994479e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00022068258469485323,2.8528383256475508e-05,2.4739873052743877e-05,1.8431903870498047e-05,0.00012305079411649897
