Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Wood,5.966377560114584e-07,5.590550979712874e-07,5.073573511179811e-07,2.773750148436909e-07,2.8584042742904165e-07
RoW,Activity,Inland water transport,0.0003234496358615113,0.00028589374309193803,0.0002736562154304331,0.00016181194903297025,0.0001840502831399818
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.159923753569475e-05,1.9722445568256467e-05,1.895633435991606e-05,1.158144166450711e-05,1.2791830153401968e-05
RoW,Activity,Landfill of waste: Food,3.4572966221632226e-06,2.6840535673404794e-06,2.533453187259911e-06,1.2525422961229811e-06,1.6832419480609823e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.5841514287929965e-06,1.3647004039702478e-06,1.2764100861045323e-06,6.307742291964837e-07,7.820021357371592e-07
RoW,Activity,Landfill of waste: Paper,1.784889714462007e-06,1.4873171271993919e-06,1.3997419081252248e-06,6.803004655977906e-07,8.734772630502659e-07
RoW,Activity,Landfill of waste: Plastic,9.16817965481255e-07,7.359724444166297e-07,6.898227187324576e-07,3.396813227465625e-07,4.457997433836358e-07
RoW,Activity,Landfill of waste: Textiles,5.468805386599078e-07,4.595879921639024e-07,4.2563772208557266e-07,2.0882825536568114e-07,2.646091020750715e-07
RoW,Activity,Landfill of waste: Wood,5.756270148166902e-07,4.854846289006212e-07,4.506745829458944e-07,2.2076807953202487e-07,2.7963993360965763e-07
RoW,Activity,"Lead, zinc and tin production",4.233916314309134e-05,5.935771817752278e-05,5.9323701248577064e-05,2.1481386943412712e-05,2.0319676745126988e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00312417508936549,0.007239581655329419,0.006474351295165358,0.0021004745231739497,0.001493535736524308
RoW,Activity,Manufacture of beverages,1.3627449971294903e-05,1.4195757498089857e-05,1.2122579772999829e-05,5.772184757445087e-06,6.976978491919706e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.9638015043341974e-05,3.875033076238769e-05,3.919644719272972e-05,1.672712727237792e-05,2.19352480832119e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006420909926255788,0.00025225502730734215,0.0003101257271885158,0.00014335446942318681,0.00026960138194742763
RoW,Activity,Manufacture of ceramic goods,0.00015611577928431171,9.565271470624957e-05,0.00010880767198265109,5.028145199061217e-05,7.425191009809002e-05
RoW,Activity,Manufacture of coke oven products,0.000413138358514484,0.0005148790217253615,0.0004660950077073302,0.00019283995006788638,0.0001884917437193505
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00016133842692871451,0.0002125142525269006,0.00014865685618745882,9.436761043817326e-05,8.455867540513603e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004547586151438097,0.0007717832690790028,0.0007082719502448331,0.00025251326386927344,0.00021380071310986068
RoW,Activity,Manufacture of fish products,1.013089663331467e-05,1.1586636450844494e-05,1.093735454368444e-05,4.964006351592959e-06,5.295976187028146e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00013770193166070182,0.00015695647438528432,0.00013506214236363735,7.015150912055921e-05,6.70930275376098e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0006757997186484723,0.00037116486779475673,0.00032854119811236854,0.00015763795274556858,0.0002739240499934132
RoW,Activity,Manufacture of glass and glass products,0.0019132887082307154,0.0011199021245499987,0.0008475762833167105,0.00024807386215940265,0.0006605083570025231
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0001211080043512422,0.0001335688499341896,0.0001049279616436953,4.427455515684182e-05,5.244459975871909e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.5403259169971635e-05,0.00011449796517089348,7.280032462326227e-05,3.3316062951087354e-05,2.825978092894569e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.78794709066556e-05,5.60066181107391e-05,5.212056185309457e-05,2.301870404221977e-05,2.8933208959880366e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.0724705198443832e-05,1.3122667964888715e-05,8.714275309095293e-06,3.932632085717552e-06,4.736389762028957e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0034143680888080712,0.0006866681265253,0.000737539312267672,0.00024907381055594527,0.0011724942021380928
RoW,Activity,Manufacture of other transport equipment (35),3.967900098340328e-05,5.271490254706612e-05,4.7578360096196294e-05,2.067349131766392e-05,2.1472941304044497e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00011927950807435893,0.00014285964033064895,0.00010820275629529469,5.6474279816041114e-05,5.7534945795819106e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00013628661486792744,0.00015944761509546616,0.00014561815352055716,5.96565709485078e-05,6.49842895722359e-05
RoW,Activity,Manufacture of textiles (17),0.00021080239427843903,0.00026563748076034114,0.0002363604495220426,9.087434015544275e-05,0.00010019960286742443
RoW,Activity,Manufacture of tobacco products (16),5.9191760313509664e-05,1.870082318001068e-05,1.5304754572494198e-05,5.701039505198481e-06,2.0782430430925923e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.465357934802186e-05,6.848111337200549e-05,6.628876808214263e-05,3.0392624442405932e-05,3.3637004720047666e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005974391184521724,0.0004357003851276105,0.00045829651257067115,0.00017841287600819168,0.00025805257617759044
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,8.355671650092442e-06,7.82889518041142e-06,6.973873578265141e-06,3.2988456370374104e-06,3.879777778650974e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.00037241653863696774,0.00029732912818450884,0.00022399530519153423,7.459661115255193e-05,0.00013627434605123056
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00011811741110328337,0.00021667700334710403,0.00025779936524746537,6.680287775711884e-05,4.91045940818691e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010272871555352642,0.0042595082868960845,0.003646407607907971,0.0020360108650167626,0.0038977807795434745
RoW,Activity,Mining of copper ores and concentrates,0.0011125523127757042,0.0015963362428887073,0.001052073838852183,0.00035898381311350616,0.0004344400714178492
RoW,Activity,Mining of iron ores,0.0004134439891719015,0.0010023993692972316,0.0006790528503764433,0.00022025959082106614,0.00017495218804615802
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0003062553783701721,0.0003960922963962596,0.00037859546182816167,0.00012788401725722794,0.00013412695132428525
RoW,Activity,Mining of nickel ores and concentrates,0.00031596374203829333,0.00042540923174654927,0.0004609238352227178,0.00013303557171031707,0.00013114227497734298
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0009395931043224055,0.0012288145570306232,0.0012480062264046954,0.0003831141097533597,0.0003920941554916162
RoW,Activity,Mining of precious metal ores and concentrates,0.0026700766036519452,0.0008903638181233562,0.0006932550436397879,0.0002572262732695931,0.0009320108656123585
RoW,Activity,Mining of uranium and thorium ores (12),9.334884860931142e-05,8.800902384789775e-05,7.816806879508718e-05,3.7457089864086974e-05,4.151409456510366e-05
RoW,Activity,N-fertiliser,6.270667856368965e-05,5.571912732801875e-05,4.97117812307844e-05,3.0641989496348594e-05,2.8622039605446328e-05
RoW,Activity,Other business activities (74),6.316368554853173e-05,6.9631406578423e-05,6.260301505228567e-05,3.76175255516304e-05,3.709550710633233e-05
RoW,Activity,Other land transport,8.214294920133185e-05,8.014070587377049e-05,7.674213311505279e-05,4.0024973609817294e-05,5.254608741958935e-05
RoW,Activity,Other non-ferrous metal production,0.00026102139876420406,0.0003691652363047211,0.00029912216043708677,0.0001061287221097337,0.00011142322544920898
RoW,Activity,Other service activities (93),6.765185251190097e-06,5.938129895893256e-06,5.2864048716505614e-06,2.6837654549225814e-06,3.302297225480094e-06
RoW,Activity,P- and other fertiliser,0.00021163195157599944,0.0001721474591415888,0.00015265095271756619,9.397063264959593e-05,9.50953203682696e-05
RoW,Activity,Paper,0.00012897183623004178,0.0001369360954341693,0.00011992595669243701,5.902456995971478e-05,6.401993845124377e-05
RoW,Activity,Petroleum Refinery,0.002426260702485377,0.001830429354441151,0.0017720428868173137,0.0016153825009304324,0.0013566363772054759
RoW,Activity,Pigs farming,1.966430355354903e-05,1.6547747095558357e-05,1.5210762980996567e-05,7.16002581243431e-06,9.064404060836456e-06
RoW,Activity,"Plastics, basic",0.0002763818395040337,0.00031213113555895804,0.0002484436412789012,0.00010424674443152354,0.00012700948047006356
RoW,Activity,Post and telecommunications (64),5.2148481897253035e-05,5.307692362483758e-05,4.90874024841765e-05,3.119306842224949e-05,3.139717907308702e-05
RoW,Activity,Poultry farming,1.1178500728810944e-05,9.316879433164992e-06,8.54893017101622e-06,4.19483636380115e-06,5.1989204191265086e-06
RoW,Activity,Precious metals production,0.00038649507037572683,0.0001902924580525821,0.00014547668699186055,5.422930290269701e-05,0.00014039657343647478
RoW,Activity,Private households with employed persons (95),2.456149475628115e-06,2.9390991719521646e-06,2.5960571838411315e-06,1.511057587288709e-06,1.4011552002568184e-06
RoW,Activity,Processed rice,1.5266506632408537e-05,1.2326495214507624e-05,1.0384275026135327e-05,4.7405291581976635e-06,6.460613497385404e-06
RoW,Activity,Processing of Food products nec,1.870414155434053e-05,1.5199686487497388e-05,1.3618410496967765e-05,6.442291326884339e-06,8.630343360274106e-06
RoW,Activity,Processing of dairy products,2.1516880264553617e-05,1.6196725928460466e-05,1.3694020637971952e-05,6.375758816839612e-06,9.367661180992116e-06
RoW,Activity,Processing of meat cattle,8.980777270247857e-06,6.327065430654301e-06,5.235003733062729e-06,2.4516359420268256e-06,3.8052656230441043e-06
RoW,Activity,Processing of meat pigs,5.352128252269604e-06,4.382990048846024e-06,3.919346736134554e-06,1.9879843285446034e-06,2.548797158511197e-06
RoW,Activity,Processing of meat poultry,4.329060013448194e-06,3.1767554449854385e-06,2.7655404736781305e-06,1.4063769789678507e-06,1.939013475822004e-06
RoW,Activity,Processing of nuclear fuel,5.081016885085144e-05,4.5996720802019944e-05,3.4528164786930594e-05,1.4066368127570521e-05,2.0063816026353526e-05
RoW,Activity,Processing vegetable oils and fats,4.8054302450958834e-05,3.4097582052420505e-05,2.9662253778013437e-05,1.3261731318088092e-05,2.0078692614169905e-05
RoW,Activity,Production of electricity by Geothermal,1.4590154346174126e-05,3.7481295075925353e-06,3.3324264709399043e-06,1.6023875122633674e-06,5.270786962121428e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05280080750529282,0.00810399860401241,0.007103546270968652,0.00331216287278924,0.01819152377084013
RoW,Activity,Production of electricity by gas,0.025938133167645882,0.004243930417979273,0.00375369165300925,0.0019632793385013798,0.00908588363519483
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.830565298027787e-06,1.6265176236226767e-06,1.4537810853951746e-06,6.466983185980659e-07,1.7852734398936778e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.007760016659795736,0.002142698822806248,0.0019058813044601395,0.0010172248191339425,0.0028750051544603537
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00019108665878691739,9.075315224608685e-05,7.91958942974972e-05,3.610392239770141e-05,7.354878462347379e-05
RoW,Activity,Production of meat products nec,1.4805324940090109e-05,1.2276707357285453e-05,1.0781999548872261e-05,5.2026014547524765e-06,6.686134796180634e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.6655308968073516e-05,1.3671537814091349e-05,1.2856138705676541e-05,6.764943144218213e-06,8.410562318889929e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.312395112831142e-05,3.367988813394223e-05,2.9998466956736444e-05,1.7338467715613824e-05,1.8596491976290456e-05
RoW,Activity,Pulp,0.0002034840097399839,0.00013945751895440842,0.00010987438368688008,5.083436499259984e-05,8.236816191869676e-05
RoW,Activity,Quarrying of sand and clay,0.00023569690780936585,0.00019314647875114989,0.00018200182372903617,6.892446192067961e-05,9.777449642830005e-05
RoW,Activity,Quarrying of stone,0.00035794735210270795,0.00020846934950802476,0.0002394928394515995,6.775327903075968e-05,0.00013137813403021447
RoW,Activity,Raw milk,1.309828662411966e-05,1.0991285565855952e-05,9.872456350418784e-06,4.795591511720164e-06,6.125857422833157e-06
RoW,Activity,Re-processing of ash into clinker,1.636014435222941e-05,5.690134155751253e-06,7.313659731940068e-06,3.3912857099299488e-06,6.789653832556043e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,5.664546763126826e-05,6.974850440788219e-05,5.980477080822159e-05,1.8745844759545218e-05,2.2393676021841893e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,2.4299510999751405e-07,1.5564817304597918e-07,1.6513264728672234e-07,9.482964273134064e-08,1.2481963324130046e-07
RoW,Activity,Re-processing of secondary copper into new copper,1.3244224857625689e-05,3.282584115244458e-05,2.295251166374208e-05,8.063583243852558e-06,6.14442076465361e-06
RoW,Activity,Re-processing of secondary glass into new glass,1.1393339504052591e-05,6.6357425483581785e-06,5.017341071953482e-06,1.4605313108309322e-06,3.927262483728661e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.692311477179985e-05,3.445959212229574e-05,3.426707363919022e-05,1.2364353660801076e-05,1.2519166649360173e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.8351503613225965e-05,2.7060973417802955e-05,2.2058877361916955e-05,7.76487605632248e-06,7.892149324954428e-06
RoW,Activity,Re-processing of secondary paper into new pulp,5.486910698317219e-05,3.447714611206867e-05,2.722558694916237e-05,1.2701747902732022e-05,2.1961043202314385e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,9.312746172192656e-06,1.067855078003783e-05,8.444609556486011e-06,3.487953229445892e-06,4.282782849792032e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.00016560866087959013,0.00038698909139475035,0.00034608051521191867,0.00011196354181464033,7.921837982262654e-05
RoW,Activity,Re-processing of secondary wood material into new wood material,9.598979964169057e-06,6.977766356105318e-06,7.373778416544024e-06,2.8604024378810007e-06,4.1474707988093364e-06
RoW,Activity,Real estate activities (70),2.040875883487749e-05,1.9905772709648982e-05,1.945111038470829e-05,1.1463450021162637e-05,1.256884676383345e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",5.631259148569808e-06,5.927151017155611e-06,5.376533595289817e-06,3.1711891233042333e-06,3.3078735360270837e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007314407727944175,0.0008811853324550684,0.0007445039763145569,0.00026300586849788393,0.0003039009098999451
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.448893729216523e-05,3.259470442832269e-05,3.0476578692783137e-05,1.9592164267909826e-05,1.9583314388251715e-05
RoW,Activity,Research and development (73),6.476952173124764e-05,8.112668248262861e-05,6.697817034235888e-05,3.220381313303818e-05,3.1267881694916e-05
RoW,Activity,Retail sale of automotive fuel,7.968588878605844e-05,7.466312798688879e-05,7.17049679673509e-05,3.7230323411154486e-05,4.6509467236296336e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.662715745677525e-05,7.055395420376495e-05,6.444691748237825e-05,3.819403340642415e-05,7.816455095716077e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.259198179141338e-05,2.952122376969137e-05,2.7559086860177777e-05,1.3850508232327564e-05,1.6971640578181198e-05
RoW,Activity,Sea and coastal water transport,0.00438282496743587,0.003092168554023929,0.007239560785836552,0.001870740712458202,0.0029787489762192684
RoW,Activity,Steam and hot water supply,0.0026934423729100994,0.0024454462330217516,0.0021838616487368165,0.0011587845162089924,0.0013002421409858576
RoW,Activity,Sugar refining,9.824419529533474e-06,7.445744016898914e-06,6.338187506678882e-06,2.9506706880310327e-06,4.32061147207681e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0004431454493843433,0.0004388941414374482,0.0005148239543573886,0.00022216250573966933,0.00026020996757288386
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.096120634280192e-05,1.1599040663068929e-05,1.0203027580062334e-05,4.588116114406163e-06,5.178364668732432e-06
RoW,Activity,Transmission of electricity,2.7305011760135655e-05,2.4762847179806048e-05,2.1862361045673903e-05,1.1294626091005548e-05,1.2948565021183883e-05
RoW,Activity,Transport via pipelines,0.0008071363079371755,0.0006578376418192681,0.0006264320674475348,0.0004887798073303852,0.0006154324538561049
RoW,Activity,Transport via railways,0.00013823994940580862,0.0001382611507298525,0.00013206079370565573,6.607332881410649e-05,8.788333241994372e-05
RoW,Activity,"Waste water treatment, food",1.021762670139137e-06,1.0185484930276172e-06,9.107561276304629e-07,4.2388465839084087e-07,4.94634118759005e-07
RoW,Activity,"Waste water treatment, other",1.727042659510339e-06,1.6445609182301283e-06,1.4704216099758716e-06,6.773400560083238e-07,8.173887273470349e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00013099054217319975,0.0001353440724881491,0.00011984286763502476,5.875308838530758e-05,7.505299287050014e-05
RoW,Activity,"Wool, silk-worm cocoons",0.0001005363374719168,0.00026617241214706643,0.00023540315963683933,8.004020765163001e-05,5.2854742942968043e-05
USA,Activity,Activities auxiliary to financial intermediation (67),8.74221651721287e-06,4.226779146181202e-06,3.6738014603688618e-06,2.0006756843151196e-06,3.6080103046391322e-06
USA,Activity,Activities of membership organisation n.e.c. (91),8.611362191107666e-07,4.6000687921659163e-07,4.1107687681038913e-07,2.3259215108054972e-07,3.771621344948652e-07
USA,Activity,Air transport (62),0.0006013336007119888,0.0002626134149946255,0.00024312376248393055,0.00013803997643273912,0.0002554583572783915
USA,Activity,Aluminium production,7.547828390788739e-05,2.026684165888854e-05,1.4832141756086271e-05,5.168982183063815e-06,2.555121829642792e-05
USA,Activity,Animal products nec,6.332011236348356e-07,7.076067741318037e-07,6.211196312181066e-07,2.826066097554794e-07,3.320819483984755e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",8.575719831482623e-07,3.0925230998320165e-07,2.7946186633119833e-07,1.2799613451669003e-07,3.1966416208196685e-07
USA,Activity,Casting of metals,2.557163802897878e-05,1.8509408782441096e-05,1.508041105163551e-05,6.4402614212232395e-06,1.0400659005960125e-05
USA,Activity,Cattle farming,5.595575243165921e-06,3.7872531094086013e-06,3.3480874595721412e-06,1.6036523505571484e-06,2.3975085578632557e-06
USA,Activity,Chemicals nec,0.0022733393295595967,0.0009068122648626491,0.0008035331021633326,0.0003817065037191574,0.0008456386298704595
USA,Activity,"Collection, purification and distribution of water (41)",3.0812997930295565e-07,8.550993979103995e-08,7.709639907950735e-08,3.651643611458448e-08,1.128090542538699e-07
USA,Activity,"Composting of food waste, incl. land application",7.872669063193613e-08,6.912263927071905e-08,7.673276760736254e-08,6.094610654446863e-08,4.628012152666985e-08
USA,Activity,"Composting of paper and wood, incl. land application",3.197727438147937e-07,1.0079713324277703e-07,9.370366003836867e-08,4.4408514381207695e-08,1.1916146353867035e-07
USA,Activity,Computer and related activities (72),6.996001676254846e-06,4.191499911036204e-06,3.7061137757441244e-06,2.1557370740971826e-06,3.251807710657644e-06
USA,Activity,Construction (45),2.8040551145187542e-05,2.9926475154529924e-06,3.2973009732610536e-06,2.1717765530858143e-06,9.954024659249833e-06
USA,Activity,Copper production,5.19813566793244e-05,5.816441404830257e-05,4.715667872691134e-05,1.6513812866203604e-05,2.110788975605091e-05
USA,Activity,Cultivation of cereal grains nec,1.542255811301073e-05,9.61476340365366e-06,8.261601470520966e-06,3.7947941637119246e-06,6.350674795546415e-06
USA,Activity,Cultivation of crops nec,1.8013002529585606e-05,8.06086200308468e-06,6.897009346694572e-06,3.1776680168781268e-06,6.844534459073571e-06
USA,Activity,Cultivation of oil seeds,3.0383188943079153e-05,2.1473184835756505e-05,1.6712315981825563e-05,7.252500078206591e-06,1.2108651224334234e-05
USA,Activity,Cultivation of paddy rice,2.1766273914231677e-05,1.1952466847475854e-05,1.0496959388373144e-05,5.002997743299277e-06,8.697879241805243e-06
USA,Activity,Cultivation of plant-based fibers,2.1290452401422925e-05,1.9017123823974868e-05,1.6176477841537608e-05,7.24211164030586e-06,8.991206659939123e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",3.921858308077112e-06,2.17348639668362e-06,1.8855631627156552e-06,8.641022676557201e-07,1.571572475231066e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.3719522694012326e-06,1.6508752487634515e-06,1.4385747716591095e-06,6.620829803767105e-07,9.98183370358486e-07
USA,Activity,Cultivation of wheat,1.202100830180803e-05,9.915411131393306e-06,8.811859419877783e-06,4.147807639871619e-06,5.342492679425283e-06
USA,Activity,Distribution and trade of electricity,6.49319275270571e-07,1.6853388604428024e-07,1.483410914637262e-07,7.023452974938954e-08,2.360127352359196e-07
USA,Activity,Education (80),3.8225386384534964e-07,9.885921556326426e-08,8.992064659742764e-08,8.787275655392238e-08,1.5743639518347574e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00044455923884456687,0.0002916178554181953,0.00028326795672693706,0.0003088769729441328,0.0002425195446785196
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0001233152762298082,7.395390656376403e-05,6.978219121164594e-05,6.541294361901073e-05,6.305691675352852e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.6001519152665424e-10,3.6509468335441974e-11,3.437788503869062e-11,2.3349077941641018e-11,5.924593084930542e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.384628985065523e-05,1.0008277985307943e-05,9.662266497240779e-06,6.785112109591175e-06,7.523833963541193e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.058106775492495e-07,6.652673623833123e-07,5.740947414792933e-07,2.569722894486643e-07,3.4900741546503016e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.0731019320275332e-05,4.4044044388867155e-06,3.957132834533117e-06,1.6487299890856903e-06,4.014648619546998e-06
USA,Activity,Health and social work (85),1.246219162729462e-07,1.3690913936112517e-08,1.2111395688705599e-08,1.2050506219114534e-08,4.515267861676755e-08
USA,Activity,Hotels and restaurants (55),1.3548865788832679e-05,6.0701446734149245e-06,5.343515266280913e-06,2.7610870519397202e-06,5.581383879022352e-06
USA,Activity,Incineration of waste: Food,2.314417061754958e-07,1.1739199547512405e-07,1.3256828415843984e-07,6.413028759124479e-08,1.0392001745055567e-07
USA,Activity,Incineration of waste: Metals and Inert materials,6.765668201868186e-06,5.852802855697909e-06,7.550899002554484e-06,3.6962057482518343e-06,4.037982460769481e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.740139832051258e-07,6.028872042903844e-07,7.165741562074298e-07,4.134232837212822e-07,3.90340981370964e-07
USA,Activity,Incineration of waste: Paper,6.025081351486815e-07,4.322751219979373e-07,3.930992363705137e-07,1.580498124074078e-07,2.4485806072812116e-07
USA,Activity,Incineration of waste: Plastic,9.16134030486949e-06,3.438833216421693e-06,3.2242589118234913e-06,1.54731278819388e-06,3.510017231573945e-06
USA,Activity,Incineration of waste: Textiles,1.8600725815183674e-06,1.2829619322607597e-06,1.1744854462035442e-06,4.963239166356677e-07,7.810446127116877e-07
USA,Activity,Incineration of waste: Wood,1.5348631477844035e-07,7.113387637896177e-08,7.33578649349994e-08,6.260878969800583e-08,6.811204365004111e-08
USA,Activity,Inland water transport,3.236376517173126e-05,3.2879606803764504e-05,2.6031396159415892e-05,1.0323757527767556e-05,1.335909856045621e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.0122662899607265e-06,2.5742879857900137e-06,2.4676335072580384e-06,1.6094023129015337e-06,2.126454482622934e-06
USA,Activity,Landfill of waste: Food,3.015810207381663e-07,1.1856107319509382e-07,1.1503955558877932e-07,5.836310218823521e-08,1.1945348946553826e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.2602415917193143e-07,1.8363173317337242e-07,1.7196789448134212e-07,7.862916992359095e-08,1.639044148728265e-07
USA,Activity,Landfill of waste: Paper,3.440287428310686e-07,1.4190504873168322e-07,1.3468296853021825e-07,6.115515030438413e-08,1.3246387051170194e-07
USA,Activity,Landfill of waste: Plastic,2.639129219845756e-07,8.801518417886155e-08,8.161955176812636e-08,3.843088335958452e-08,9.886055553991046e-08
USA,Activity,Landfill of waste: Textiles,1.1852681395843183e-07,4.3822415586545617e-08,4.1330275371475866e-08,1.9576651119647975e-08,4.541571017135839e-08
USA,Activity,Landfill of waste: Wood,1.4606123112434046e-07,5.483643866148026e-08,5.137872533094813e-08,2.4084796414513686e-08,5.585792357568197e-08
USA,Activity,"Lead, zinc and tin production",1.8009776472736227e-06,2.6446880174113487e-06,2.7671482249577005e-06,9.74257970690412e-07,8.983013240343577e-07
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0001075538368883466,9.685500641998335e-05,8.417738374474754e-05,3.0523948005568665e-05,4.2972637591608004e-05
USA,Activity,Manufacture of beverages,1.5584849564810146e-06,1.4393797533473067e-06,1.3866630784737602e-06,6.591028868722214e-07,8.387721270129321e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.707774027549098e-05,3.812994492742786e-06,3.200159193642889e-06,1.167647874093087e-06,1.8730416637513344e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.00010882515261273053,2.1371231233670123e-05,2.082462491131588e-05,9.565008664418955e-06,3.86044746608467e-05
USA,Activity,Manufacture of ceramic goods,2.694366687903152e-05,2.8590709101014013e-06,3.3887380692636307e-06,1.6124843725457025e-06,9.529004012260325e-06
USA,Activity,Manufacture of coke oven products,6.77679178283102e-06,6.49218403773582e-06,5.6796556484864155e-06,2.3400175199851825e-06,2.8299837818692815e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.1592860713808215e-05,2.8279749729033828e-05,2.001432714030782e-05,1.0923306405578046e-05,1.4318568172950012e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.6461486893936508e-05,1.7619910068475497e-05,1.5540853508427658e-05,6.035406874952111e-06,1.0312907758187272e-05
USA,Activity,Manufacture of fish products,1.7439123664147606e-06,1.769760337821445e-06,1.6341019933207712e-06,7.275837472557051e-07,8.530641552635248e-07
