Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Plastic,3.2052682768793276e-05,2.832177666425143e-05,2.6463688771311772e-05,8.824454247625465e-06,4.670058776811606e-06
RoW,Activity,Incineration of waste: Textiles,5.094145067806553e-05,3.7407294867490453e-05,3.311736125377999e-05,8.018963099310642e-06,4.585802893185904e-06
RoW,Activity,Incineration of waste: Wood,7.383936003498138e-07,6.017147800976879e-07,5.443754184466623e-07,1.8062136584879013e-07,9.166586882405124e-08
RoW,Activity,Inland water transport,0.00032983510105947926,0.0003043071908688345,0.00029132244147708926,0.00010734889556554748,6.697345321339097e-05
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.8215685818276244e-05,1.800552560431129e-05,1.6517108582676163e-05,6.5691794511181745e-06,4.617748707929319e-06
RoW,Activity,Landfill of waste: Food,3.7193956237848237e-06,2.8339734103514655e-06,2.638600598652339e-06,7.034029961163238e-07,5.139726368699662e-07
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.7316470180330001e-06,1.4689871148534313e-06,1.3391210547684528e-06,3.694392186035956e-07,2.5076485735983134e-07
RoW,Activity,Landfill of waste: Paper,1.8744338623901072e-06,1.57090713309145e-06,1.4340598320905725e-06,3.7460455629342157e-07,2.628880531175359e-07
RoW,Activity,Landfill of waste: Plastic,9.777756759229207e-07,7.67257448819017e-07,7.063164029484684e-07,1.9291021570629325e-07,1.3554067470535977e-07
RoW,Activity,Landfill of waste: Textiles,6.060239015481691e-07,5.074676218688064e-07,4.613706415674378e-07,1.2083569098502832e-07,8.297922768797038e-08
RoW,Activity,Landfill of waste: Wood,6.554411444027795e-07,5.536529807463783e-07,5.054645625064962e-07,1.320427281461804e-07,9.140782800776485e-08
RoW,Activity,"Lead, zinc and tin production",4.0171396501132964e-05,5.9078616205799134e-05,5.7169749491164967e-05,9.402062810766715e-06,5.865902538348301e-06
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0031892064277666957,0.007651934232002244,0.006797216472072846,0.0008106037222053231,0.00045935780464730075
RoW,Activity,Manufacture of beverages,1.1037643619121736e-05,1.1723290058752077e-05,1.0147628837637532e-05,2.69451631837561e-06,1.8048661525574952e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.73269366493766e-05,3.7232129728223496e-05,3.6228721238130714e-05,8.047169628302672e-06,5.064643487292148e-06
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006952956283728796,0.000276158562035022,0.0003356067769176264,9.30403441654384e-05,6.265104794093716e-05
RoW,Activity,Manufacture of ceramic goods,0.00016352263593273376,0.00010140128233080016,0.0001102405898065488,3.0183384402789187e-05,2.2051289176994338e-05
RoW,Activity,Manufacture of coke oven products,0.00038313119491692303,0.0005128025465586622,0.00046438295029639653,8.648332337000988e-05,4.65396409109251e-05
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001426880694215251,0.00020721537483048695,0.0001419750773896691,6.0667185797032626e-05,3.0072909413464997e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0003724460671340196,0.0006370391918841962,0.0005746138601143616,9.046277376322557e-05,5.112832459593558e-05
RoW,Activity,Manufacture of fish products,1.1414741382557474e-05,1.4819214632419071e-05,1.4694554619636884e-05,3.7494051668567094e-06,2.3314612190295543e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00012789585171412153,0.00014867782500566892,0.00012316713883276138,3.711772352047339e-05,1.7874531657025373e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0006758622575494557,0.00037533323310428684,0.0003245279250422646,8.176895425034345e-05,4.714719328441984e-05
RoW,Activity,Manufacture of glass and glass products,0.0020712123702023824,0.0009612201219851046,0.0007250332379529569,6.145583762035171e-05,3.701787098844624e-05
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011618515622761797,0.00013429531327680962,0.00010393281501741081,2.156085861677883e-05,1.1932244430532181e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.00623201865229e-05,0.00012577540537570794,8.207769621154757e-05,1.8957501509859518e-05,1.1544090036717617e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.299065832773755e-05,5.131529192059491e-05,4.596000642671789e-05,1.1558131168633863e-05,8.295694229838634e-06
RoW,Activity,Manufacture of office machinery and computers (30),1.0511475436794698e-05,1.3208014814416083e-05,8.498352674452642e-06,1.6996305493637451e-06,1.0207390233816032e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0036417626446894258,0.0007325437931573419,0.0007526664311563083,0.00010669621651469185,6.589356495560583e-05
RoW,Activity,Manufacture of other transport equipment (35),4.364916332682685e-05,5.7847492519442456e-05,5.1223892334182884e-05,1.2222141910514994e-05,9.055618145237803e-06
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00011055453234777006,0.00024212887910958077,0.0001429514540332685,2.998358468298022e-05,1.5717607320738007e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00013470400785245952,0.00016303152804214243,0.00014496312775598666,2.9223210222378406e-05,1.8394881568857607e-05
RoW,Activity,Manufacture of textiles (17),0.0002887825263840612,0.0003362045324981584,0.00029153464987044313,5.0212678324938245e-05,3.396848582933475e-05
RoW,Activity,Manufacture of tobacco products (16),6.18829411299701e-05,2.233214980032679e-05,1.7973584445616505e-05,2.9092469605653866e-06,1.8367531536732598e-06
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.1055233870439e-05,6.539385533097002e-05,6.166702455292849e-05,1.5663692465741993e-05,1.0141622541384708e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005258268627025329,0.00039120086989724465,0.00039883547143979134,8.019983587162818e-05,5.174506492244228e-05
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.143112483001851e-06,8.515231955722917e-06,7.508008090276582e-06,1.861418820411492e-06,1.0683003501604727e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.00039912794277394836,0.00028601397289869406,0.00021741578921091476,2.4806745770271817e-05,1.3886856510101322e-05
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00012628380068844974,0.00018844929587558606,0.0002246149943889047,1.8076704508513228e-05,9.354058350745967e-06
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010431398087477709,0.004923207005103989,0.004181314117995382,0.0014540996763613605,0.0006034467249387216
RoW,Activity,Mining of copper ores and concentrates,0.0011768375686906992,0.0019621889776713125,0.0012891175966330537,0.00013265430065569964,8.004122282991175e-05
RoW,Activity,Mining of iron ores,0.0004814592118568358,0.001258689307579411,0.0008479097414090056,8.158930496421448e-05,4.7056794193350134e-05
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0003914582848848409,0.0005402763287463757,0.0005250285027934249,6.791706755856637e-05,4.128163798386131e-05
RoW,Activity,Mining of nickel ores and concentrates,0.0005710017851269271,0.0007667750487385473,0.0008473933818961134,8.729954631655434e-05,5.028667275294246e-05
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0008170503049840422,0.0011007873176011548,0.0008332070478520431,0.00012894502262193616,7.410050071492468e-05
RoW,Activity,Mining of precious metal ores and concentrates,0.0027097356708999237,0.0008343659072230382,0.0006281688984396034,9.111006126357016e-05,5.607763862100489e-05
RoW,Activity,Mining of uranium and thorium ores (12),0.000153447739486438,0.00013568554653706775,0.00012088578308768754,2.659780623302804e-05,1.258673182206077e-05
RoW,Activity,N-fertiliser,6.315082597510348e-05,5.6128424050429464e-05,4.9626300861840936e-05,1.7794835829573447e-05,6.6876001907601e-06
RoW,Activity,Other business activities (74),6.497319064310439e-05,7.729675334796815e-05,6.803876385235848e-05,2.881658623767843e-05,1.5613152286844543e-05
RoW,Activity,Other land transport,8.452980943939579e-05,8.307279349587572e-05,7.784166316806726e-05,2.4425604409093007e-05,2.4880325899950532e-05
RoW,Activity,Other non-ferrous metal production,0.00018202045732016643,0.00032018989188225974,0.00024117173097941853,3.8283226027833514e-05,2.1771496965520675e-05
RoW,Activity,Other service activities (93),7.995554770996359e-06,7.10882372159478e-06,6.149292030403736e-06,2.3295355256048195e-06,1.17927821356156e-06
RoW,Activity,P- and other fertiliser,0.00021833113594682058,0.00018014606310906185,0.0001602718434556377,6.083804089636377e-05,2.203856762691402e-05
RoW,Activity,Paper,0.00013277888706827044,0.00014264228161470997,0.00012163528449190651,3.4077930001496677e-05,2.0329049718364128e-05
RoW,Activity,Petroleum Refinery,0.002277562625591788,0.001965437971867797,0.0018556234534902456,0.0012197607246305828,0.0005421002716830822
RoW,Activity,Pigs farming,1.925686107929158e-05,1.5853223624824674e-05,1.4109812136392438e-05,3.6682965549369058e-06,2.2282844663716832e-06
RoW,Activity,"Plastics, basic",0.00027711844619216007,0.00030864907789680026,0.00023610279474118285,4.535106500013316e-05,2.612063574958857e-05
RoW,Activity,Post and telecommunications (64),4.561644486731224e-05,4.83695658436357e-05,4.344356533743411e-05,1.828338112349096e-05,1.1782335744742722e-05
RoW,Activity,Poultry farming,1.0831816114557795e-05,8.938719962047402e-06,8.046048518266438e-06,2.179309032810431e-06,1.2836528744625347e-06
RoW,Activity,Precious metals production,0.0004488146795285682,0.00020764557246027735,0.00015389014986746442,2.2798500920671876e-05,1.4894113247206663e-05
RoW,Activity,Private households with employed persons (95),2.5015915938744635e-06,3.1996904142996813e-06,2.8277891678421617e-06,9.596822340386328e-07,5.843256899339312e-07
RoW,Activity,Processed rice,1.634731782628007e-05,1.3582141331178697e-05,1.164088931397322e-05,2.5757673371978427e-06,1.438016852730581e-06
RoW,Activity,Processing of Food products nec,1.9982793304731347e-05,1.7311044283336388e-05,1.5586582761401028e-05,4.018414360079852e-06,2.497020554417093e-06
RoW,Activity,Processing of dairy products,2.1303282772565264e-05,2.5208232168627988e-05,1.812473530383071e-05,3.5698911197004937e-06,2.1938941254649292e-06
RoW,Activity,Processing of meat cattle,7.477238774507634e-06,5.708955001915911e-06,4.967087238092368e-06,1.287186896293956e-06,8.286460564457372e-07
RoW,Activity,Processing of meat pigs,4.87236622638467e-06,3.7826053481931963e-06,3.369375724672498e-06,9.936883420094287e-07,6.200777330868568e-07
RoW,Activity,Processing of meat poultry,4.169686982553067e-06,3.003704574240051e-06,2.6300926757240067e-06,7.673866710396429e-07,4.474382709574821e-07
RoW,Activity,Processing of nuclear fuel,4.448624506097191e-05,4.037167433635714e-05,3.085006437144122e-05,5.45784916276092e-06,2.7381965841812614e-06
RoW,Activity,Processing vegetable oils and fats,4.9123691510790365e-05,4.397249244798935e-05,3.634873002005373e-05,7.0154356303004405e-06,4.004880454412522e-06
RoW,Activity,Production of electricity by Geothermal,1.6050080830892144e-05,3.5840614408694823e-06,3.180366775726863e-06,8.61906389057354e-07,4.835593685470999e-07
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.055249962146608066,0.00856359228696509,0.00727748231431624,0.0017803596027378267,0.0010443330293859034
RoW,Activity,Production of electricity by gas,0.02691980533677372,0.004250679022872008,0.003640870140736501,0.001035681322201179,0.0006002619643457082
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.781990408472824e-06,1.3599362077626878e-06,1.1759875809757035e-06,2.7680115475103303e-07,1.6839533004182434e-07
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008112225278734534,0.002147436971833298,0.0018446839408306859,0.0005450902110603956,0.000311738855701515
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0002215406177227904,0.00010110061034658969,8.553361150319486e-05,1.9379916796722373e-05,1.0874598418071324e-05
RoW,Activity,Production of meat products nec,1.6061486708018093e-05,1.2528492003314537e-05,1.0736589737277645e-05,2.576169490667753e-06,1.5241995431655476e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.5443840721312327e-05,2.2685045947171575e-05,2.0480259368652194e-05,6.397383870519111e-06,4.219344024429857e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.602484722080818e-05,3.8814403225177665e-05,3.378368258929133e-05,1.2619462232380224e-05,7.963981175014402e-06
RoW,Activity,Pulp,0.0002201088245581236,0.00016343891637667633,0.00012965639409560564,3.139974620267753e-05,1.7231536407530744e-05
RoW,Activity,Quarrying of sand and clay,0.0002195504136957302,0.00016661127903705146,0.00015716810372413224,2.6649748076361583e-05,1.687458227674522e-05
RoW,Activity,Quarrying of stone,0.0005105726952200783,0.00017450124817211077,0.00025181026260142307,2.5033072027221558e-05,1.6176363318921686e-05
RoW,Activity,Raw milk,1.3107355982097305e-05,1.277743484822135e-05,1.0586823481201873e-05,2.6214819906785428e-06,1.6531969279995547e-06
RoW,Activity,Re-processing of ash into clinker,1.607103486178976e-05,5.5210113727846925e-06,6.9927873100570995e-06,1.9627208482700304e-06,1.3324751690723565e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,7.128275703396213e-05,9.104406880697416e-05,7.63453861752709e-05,8.155631169968201e-06,4.7865686942648394e-06
RoW,Activity,Re-processing of secondary construction material into aggregates,3.2899643156200384e-07,2.1263978711365184e-07,2.211616151563511e-07,8.661608389421436e-08,5.9524869467780715e-08
RoW,Activity,Re-processing of secondary copper into new copper,1.6719513880505128e-05,5.327900860213346e-05,3.222218959502697e-05,3.3002252083498146e-06,1.960304735977202e-06
RoW,Activity,Re-processing of secondary glass into new glass,1.3978298028107022e-05,6.447951974844354e-06,4.863639911029899e-06,4.0438400945431254e-07,2.438573159876981e-07
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.099413682700245e-05,4.083044051867465e-05,3.920521171146288e-05,6.30934559735267e-06,3.9126999034382786e-06
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.6222410606338764e-05,2.990502745006093e-05,2.288627913690043e-05,3.525974886434289e-06,1.9978508519365475e-06
RoW,Activity,Re-processing of secondary paper into new pulp,5.7836460850523074e-05,3.953601879245199e-05,3.1512332545322624e-05,7.773306444208655e-06,4.268185361366551e-06
RoW,Activity,Re-processing of secondary plastic into new plastic,1.2333845826905622e-05,1.3886216824466515e-05,1.0560364505836732e-05,1.966919135188541e-06,1.1421525788882652e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.00020247222796193,0.0004912236852528052,0.0004364318259160713,5.1710902664311405e-05,2.929420351900803e-05
RoW,Activity,Re-processing of secondary wood material into new wood material,8.581313542608296e-06,6.413001867101667e-06,6.559114712091192e-06,1.3142129712107932e-06,8.490919259058061e-07
RoW,Activity,Real estate activities (70),2.121060103850674e-05,2.0971387279307435e-05,1.9823904329733866e-05,7.931576724041009e-06,5.626249143395534e-06
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.028969806097574e-06,6.486098594222978e-06,5.698659389005292e-06,2.221480805263972e-06,1.3301900457495886e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0006947421480757568,0.0008728352248587012,0.0007140042462123916,0.00010259769651331684,5.9361416004957034e-05
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.2755984039756276e-05,3.1597016183990084e-05,2.9326329677160947e-05,1.183042968496624e-05,6.956696658881138e-06
RoW,Activity,Research and development (73),6.852144287739515e-05,9.0344382141725e-05,7.172244764028735e-05,1.791328723792575e-05,9.328547246716614e-06
RoW,Activity,Retail sale of automotive fuel,9.572252884324047e-05,7.531194081427152e-05,6.990258878954102e-05,2.0009636269050567e-05,3.106324441395867e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.336641030938444e-05,7.785936192009578e-05,6.941026262843152e-05,2.301225054989123e-05,4.5463432241845515e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.2744543724180795e-05,3.140370158200725e-05,2.8518341299993723e-05,8.244427062877337e-06,6.454953381992869e-06
RoW,Activity,Sea and coastal water transport,0.005831777531314553,0.004175487720820325,0.009847826587908885,0.0009174505935911973,0.0017790791983995282
RoW,Activity,Steam and hot water supply,0.002738842694458021,0.0024779066720941934,0.002177746704866434,0.0006292716973627587,0.0003793265640767475
RoW,Activity,Sugar refining,1.0368938513851107e-05,8.33081576561024e-06,7.155495515234082e-06,1.698959463439822e-06,1.0460819731218135e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0004558795239399029,0.0004670910992210497,0.0005458013493639112,0.00012743628419191087,0.00011202871003586567
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1514691833175756e-05,1.2599354829856534e-05,1.0648785206224572e-05,2.2675457893379605e-06,1.343928577044079e-06
RoW,Activity,Transmission of electricity,3.0177008454485392e-05,2.7937605702186405e-05,2.387341503778891e-05,6.605401014871047e-06,3.9027546750389145e-06
RoW,Activity,Transport via pipelines,0.0007905299922489849,0.0006904660466197103,0.000637834868240773,0.0003152736550855379,0.00046761715498497237
RoW,Activity,Transport via railways,0.0001552258362004634,0.00015272134272895245,0.00014212949590423454,4.082877940312616e-05,7.869702242898191e-05
RoW,Activity,"Waste water treatment, food",1.166976163116826e-06,1.1992701085161896e-06,1.0324494964976298e-06,2.552075872817108e-07,1.6706106592346715e-07
RoW,Activity,"Waste water treatment, other",1.8952582878618455e-06,1.8616977218057562e-06,1.6237495654612564e-06,3.835494823944013e-07,2.4989826747367e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001509294014026688,0.0001591345681872177,0.0001370520490804289,4.556826916950834e-05,6.089262764773387e-05
RoW,Activity,"Wool, silk-worm cocoons",5.641932671277583e-05,5.487489701127374e-05,5.008858659828206e-05,1.4168836045751354e-05,9.859072071424532e-06
USA,Activity,Activities auxiliary to financial intermediation (67),9.98166435825433e-06,4.6751885565712815e-06,3.846735877294706e-06,1.276910184989287e-06,6.777057463774308e-07
USA,Activity,Activities of membership organisation n.e.c. (91),6.950955931126596e-07,4.004661158890217e-07,3.5811864303442843e-07,1.44438327549187e-07,7.65337504462301e-08
USA,Activity,Air transport (62),0.0004642816823631827,0.00023955474742864177,0.0002235001321929421,8.923235401006115e-05,5.222141096377388e-05
USA,Activity,Aluminium production,8.34405407904002e-05,2.533353858424047e-05,1.743629850093013e-05,2.0478403089812743e-06,1.1949803162930577e-06
USA,Activity,Animal products nec,8.01421095380379e-07,8.02026413882972e-07,7.086507045059043e-07,1.578714161371893e-07,9.257442583259724e-08
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",8.677063127103081e-07,3.03847064889795e-07,2.658110913429047e-07,7.303729671098203e-08,3.6895385186577344e-08
USA,Activity,Casting of metals,4.0337162453907934e-05,2.7092491631739202e-05,2.194477227813241e-05,4.857268247266239e-06,2.83325493589571e-06
USA,Activity,Cattle farming,5.01531224621172e-06,3.4626444450663564e-06,3.0972256997120167e-06,7.580593703471696e-07,4.247024772646863e-07
USA,Activity,Chemicals nec,0.0026745146296702463,0.0010464769481014794,0.0009379460684238765,0.00017940393682556552,7.960377108784196e-05
USA,Activity,"Collection, purification and distribution of water (41)",2.8744160261766804e-07,7.69208274071308e-08,6.939066387791898e-08,1.786022848140556e-08,1.0041128556128888e-08
USA,Activity,"Composting of food waste, incl. land application",7.792702070617055e-08,6.708430365110484e-08,7.505110647075364e-08,4.7711322293756346e-08,1.8216649516225624e-08
USA,Activity,"Composting of paper and wood, incl. land application",2.797184747062876e-07,8.732452002801031e-08,8.311532293289147e-08,2.111299345867149e-08,1.2085426521006143e-08
USA,Activity,Computer and related activities (72),6.1876001487334e-06,3.976553940985261e-06,3.4899179988363016e-06,1.426389183619044e-06,8.431074427029928e-07
USA,Activity,Construction (45),1.8896585548230563e-05,2.0167939718707416e-06,2.0948899909726966e-06,9.661546461635923e-07,5.465201567557955e-07
USA,Activity,Copper production,7.700659469281608e-05,7.944904160495318e-05,5.398393248260405e-05,7.038122007679058e-06,4.355873546480219e-06
USA,Activity,Cultivation of cereal grains nec,1.818569247325238e-05,9.063727310704695e-06,7.527976609531778e-06,1.5595849120691882e-06,8.817696767735133e-07
USA,Activity,Cultivation of crops nec,1.954688435437423e-05,8.72220704131166e-06,7.415448598434382e-06,1.5850329578651864e-06,8.113060017103285e-07
USA,Activity,Cultivation of oil seeds,5.0028761646109256e-05,2.742681952669997e-05,1.6837468097130144e-05,2.0738005429218637e-06,1.1353843415852327e-06
USA,Activity,Cultivation of paddy rice,1.7697254327106504e-05,1.1136734547834243e-05,9.911856651210792e-06,2.2478261432799346e-06,1.1150328912057815e-06
USA,Activity,Cultivation of plant-based fibers,2.2267020364535886e-05,1.8183176866056247e-05,1.4845217342704256e-05,2.6964563289142047e-06,1.333922873287557e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",4.237695849288494e-06,2.3148719383041997e-06,2.007335669514367e-06,4.2015500940917464e-07,2.360371712159937e-07
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.5462116331518692e-06,1.7961133780289762e-06,1.5838033053299706e-06,3.6567863510643567e-07,1.986000776878747e-07
USA,Activity,Cultivation of wheat,1.2937442570795417e-05,1.0228503435155754e-05,9.105257803574458e-06,2.0665511749314063e-06,1.124894315561473e-06
USA,Activity,Distribution and trade of electricity,5.045108846381145e-07,1.4411187158959454e-07,1.2786820892991978e-07,3.5353922821784095e-08,1.966421816023964e-08
USA,Activity,Education (80),2.5974189325797257e-07,7.739850949607085e-08,7.035597517472152e-08,6.612148917792245e-08,2.71867427402742e-08
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0003164626014024228,0.00017421474149520663,0.00016209515916753545,0.00013239568787340282,4.970066061849582e-05
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.612023278152678e-05,5.326757671767369e-05,4.968588138936636e-05,3.486768283642572e-05,1.7450361614243897e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.6267577245792935e-10,4.25607715931954e-11,3.953434791212305e-11,1.981455506260284e-11,9.977573165398e-12
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.384847991070912e-05,1.0837953373915908e-05,1.016525715627097e-05,5.599942216255941e-06,3.1090258167447985e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.73463393347946e-07,5.912037407922737e-07,5.385635956344963e-07,1.2250006137798734e-07,6.944381947744856e-08
USA,Activity,"Forestry, logging and related service activities (02)",1.1142661073498683e-05,4.7722430789211615e-06,4.083445434067898e-06,8.124785362980654e-07,4.7629211282963253e-07
USA,Activity,Health and social work (85),9.415483083914009e-08,1.726265806753053e-08,1.607969940850379e-08,1.0529872164016548e-08,4.919481843303605e-09
USA,Activity,Hotels and restaurants (55),1.0776891939812981e-05,5.352846085840355e-06,4.697845147690884e-06,1.5421073651261613e-06,9.406800761249643e-07
USA,Activity,Incineration of waste: Food,2.610343545596212e-07,2.6644090434782047e-07,2.358105684601406e-07,4.2603285962286936e-08,2.655269110107236e-08
USA,Activity,Incineration of waste: Metals and Inert materials,6.547570090070673e-06,6.233815689575722e-06,8.221328846253874e-06,2.5256256344955897e-06,1.739239132754998e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.0195336060177823e-06,1.5825132314596614e-06,1.4069745297384002e-06,3.0683779157790125e-07,1.6573221780149266e-07
USA,Activity,Incineration of waste: Paper,6.284442750923833e-07,5.083613465310105e-07,4.527100858973363e-07,8.622079181012273e-08,5.231506338519913e-08
USA,Activity,Incineration of waste: Plastic,8.319758605523374e-06,2.8336311125591477e-06,2.7816233818277136e-06,1.0269397275458866e-06,4.814554027348611e-07
USA,Activity,Incineration of waste: Textiles,3.746261872069194e-06,1.2946794416897363e-06,1.1930969192881992e-06,1.866016153844125e-07,1.1346759069667626e-07
USA,Activity,Incineration of waste: Wood,1.4596100506396884e-07,7.198465903454077e-08,7.543586270201053e-08,5.104553500250704e-08,1.8301415673185225e-08
USA,Activity,Inland water transport,2.542146347401793e-05,2.271147878655756e-05,1.8356806616987875e-05,3.929715847277313e-06,2.0253096280942965e-06
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",2.9188332561914094e-06,2.333256146036942e-06,2.2075583874033513e-06,1.0668764847003437e-06,6.481204411467436e-07
USA,Activity,Landfill of waste: Food,2.6532973443810825e-07,1.085198812258864e-07,1.0552208234176676e-07,2.7431585738684354e-08,1.5763217383820357e-08
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.7878563076439816e-07,1.4867724995361183e-07,1.429929779405859e-07,4.091512195033913e-08,2.122147045701315e-08
USA,Activity,Landfill of waste: Paper,3.052453643891905e-07,1.2073964000422495e-07,1.154937461506108e-07,2.9081476789513494e-08,1.647499093109655e-08
USA,Activity,Landfill of waste: Plastic,2.372200847199039e-07,8.091089946382117e-08,7.627570971855101e-08,1.912041569795318e-08,1.1093816435013364e-08
USA,Activity,Landfill of waste: Textiles,1.0376842345987635e-07,3.809103087208493e-08,3.656978412886268e-08,9.435226237493163e-09,5.583317273284244e-09
USA,Activity,Landfill of waste: Wood,1.2267782559997978e-07,4.666664682072909e-08,4.4142602858904695e-08,1.1259566247124427e-08,6.608388335807857e-09
USA,Activity,"Lead, zinc and tin production",1.768434132101696e-06,2.8618346132601005e-06,2.910190426347977e-06,4.4571732859340306e-07,2.889983476903506e-07
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00012752037562320013,0.00012062853654587525,0.00010494222689076429,1.4815844390335118e-05,8.389648954494889e-06
USA,Activity,Manufacture of beverages,1.154509453387491e-06,1.3258812029785133e-06,1.2344522525833683e-06,3.4237778118526243e-07,2.2285143758640436e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.197030034431925e-05,3.5705155364366476e-06,2.958374313581185e-06,4.512837658949908e-07,2.755175196332791e-07
USA,Activity,"Manufacture of cement, lime and plaster",9.971083291495575e-05,1.8594221985112043e-05,1.8218919175531032e-05,4.410189747634157e-06,2.7332321574737057e-06
USA,Activity,Manufacture of ceramic goods,2.648704790265252e-05,3.116789169535123e-06,3.559908472284142e-06,1.0881197882070322e-06,8.524350036124928e-07
USA,Activity,Manufacture of coke oven products,7.110181414629489e-06,7.379904690738574e-06,6.324874205758039e-06,9.661225793137018e-07,5.239745973684319e-07
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.492987973969788e-05,3.0099839156699228e-05,2.1225789129275218e-05,7.281047560995025e-06,4.311342352641157e-06
