Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Inland water transport,0.000592677403704993,0.000531041828425159,0.0005021021577091172,0.0003985961784150927,0.0004496085100616835
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.484241674773305e-05,2.5143686077013716e-05,2.464188823484223e-05,2.37379733059357e-05,2.2968267858626895e-05
RoW,Activity,Landfill of waste: Food,5.6388657452874695e-06,5.04977552069407e-06,4.770253702299417e-06,3.4847126268837295e-06,3.997540291847531e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.33736182478281e-06,1.8615348194849726e-06,1.7391664939706342e-06,1.2670563689823905e-06,1.6084680955287145e-06
RoW,Activity,Landfill of waste: Paper,2.161530867699627e-06,1.9968008308493914e-06,1.908262631982003e-06,1.3852317636837606e-06,1.5466902537410984e-06
RoW,Activity,Landfill of waste: Plastic,1.1859202210374758e-06,1.0526649787886388e-06,9.962374267885927e-07,7.209293826113181e-07,8.364855382281826e-07
RoW,Activity,Landfill of waste: Textiles,5.735278710652985e-07,5.47353206946472e-07,5.024638100163129e-07,3.6537215063685216e-07,4.068144493480091e-07
RoW,Activity,Landfill of waste: Wood,6.671415477469066e-07,6.147490243011586e-07,5.725681136647882e-07,4.182732792425872e-07,4.7403218311341257e-07
RoW,Activity,"Lead, zinc and tin production",3.505210555001713e-05,5.4141090834524935e-05,5.280839502949542e-05,3.071716405025599e-05,2.49956126288174e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.002975465080911474,0.005932428246856629,0.005168098280368814,0.0030090429587378105,0.0020842402362521092
RoW,Activity,Manufacture of beverages,1.0728136787054751e-05,1.1712295546938396e-05,1.0260224407897341e-05,7.6107534573928125e-06,7.933399242267896e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.717186448529494e-05,3.217193916902704e-05,3.098200594845903e-05,2.071330261843706e-05,2.5876239835099356e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006416242828848835,0.0002750951960112944,0.00031856024061731845,0.00021915726488482516,0.0004181424770514017
RoW,Activity,Manufacture of ceramic goods,0.0001495910198407123,0.0001002282624983297,0.00010686903479577903,7.42122785817046e-05,0.00010585257389670487
RoW,Activity,Manufacture of coke oven products,0.0005846764087789368,0.0006550731650202161,0.0005787969774207049,0.00038796681417977195,0.0003954722406364245
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001331178951367104,0.00017885237147124945,0.00012436835341850385,0.00011259590831988155,0.00010289601248320369
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004325199637417423,0.0006544623712577209,0.0005979369726569458,0.00036688933097716144,0.0003022630501055586
RoW,Activity,Manufacture of fish products,1.27745295824082e-05,1.670576980222725e-05,1.6512077276645322e-05,1.1757842025968925e-05,9.718371279534904e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0001667102167309389,0.00017902734332122185,0.00015491222318359834,0.00011856121502640442,0.00011709242679633517
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0008495661186610748,0.00047731935733537833,0.0004204766969037478,0.0003113261077943591,0.0005381844200276206
RoW,Activity,Manufacture of glass and glass products,0.0019276541496727135,0.0006853097306989082,0.000521469908013975,0.0002989823910179386,0.0010868699801371818
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011861220496607383,0.00013403914113544664,0.00011235326173678792,7.833970171283467e-05,8.124950573330156e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.332393374633813e-05,0.00014175245099403932,9.363912117616811e-05,6.939720849525257e-05,5.9978901892769886e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.435647793794198e-05,5.654575623070634e-05,5.260905932906856e-05,3.5108643956017745e-05,4.5421928682048e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.715278838077129e-05,1.7159128587526318e-05,1.1850121731673654e-05,8.490228153774336e-06,1.1177434105205516e-05
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003265583376932343,0.0006537268145942323,0.000659036140511585,0.00038223240993774053,0.0018485039807513855
RoW,Activity,Manufacture of other transport equipment (35),4.216257091241969e-05,5.101692094689893e-05,4.707665805579387e-05,3.14070598915988e-05,3.171063989677894e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00014485242880206179,0.0002548006670852364,0.00016062845364967317,0.00011829606082932534,0.00010053940464270241
RoW,Activity,Manufacture of rubber and plastic products (25),0.00018633741496026012,0.00021569919057877384,0.0001905972451772612,0.00012291835953532064,0.00012883763219654078
RoW,Activity,Manufacture of textiles (17),0.0003305342133221018,0.0003859879106292303,0.00033519144951956364,0.00020714080409781833,0.0002204569102458836
RoW,Activity,Manufacture of tobacco products (16),3.391351040380667e-05,1.243472345603022e-05,1.0578588801947592e-05,6.967705590316399e-06,2.00134112762636e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),7.191317583714563e-05,7.586113880130684e-05,7.239169129423169e-05,5.090030779639488e-05,5.2793204578909376e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0004686681958556963,0.00035942485864703147,0.0003797748017948561,0.00023718412834895002,0.0003133103891434042
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.359016994686694e-05,1.3378757271686272e-05,1.200711563316244e-05,8.441661980743812e-06,9.44388784544787e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0009887184361933856,0.0006763853562695007,0.0005549609051180777,0.00030497953176359364,0.0005739452481687405
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00012841144881735415,0.0002797259493208621,0.00027796040443427156,0.00013872993777796507,8.300987436625689e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.014632783561166986,0.004855911332676986,0.004294237988364259,0.003934375732220458,0.008677286646729614
RoW,Activity,Mining of copper ores and concentrates,0.0011194054627408966,0.0017779519108411233,0.0012661488035873593,0.000739346153131481,0.0007018431682658537
RoW,Activity,Mining of iron ores,0.0007623367318596668,0.0016872393169062405,0.0011642009139116454,0.0006795783050211767,0.0004912123016141923
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0003449512182190204,0.00042398116027508225,0.00039693028052522093,0.00022581619887597203,0.00022530391961031766
RoW,Activity,Mining of nickel ores and concentrates,0.0002477864217330724,0.0003889044022262652,0.00032988689546447773,0.0001886532130813244,0.00016256267063113585
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0010688084808168773,0.001363925791375192,0.0012550699864203724,0.0007193167213500468,0.0007021744470739505
RoW,Activity,Mining of precious metal ores and concentrates,0.0015592854360914341,0.0006745150043397762,0.0005452559005943717,0.0003315575689396905,0.0009073346517296311
RoW,Activity,Mining of uranium and thorium ores (12),0.00010120249065017851,0.00010465066914097024,9.400298907046706e-05,6.432028400428353e-05,6.809868493560975e-05
RoW,Activity,N-fertiliser,8.916989127136959e-05,8.935661907331643e-05,7.985553142725546e-05,6.55763340176244e-05,6.085173890257144e-05
RoW,Activity,Other business activities (74),7.865084164909876e-05,9.178808430992557e-05,8.39493155490522e-05,8.329403280413024e-05,6.920670028603141e-05
RoW,Activity,Other land transport,0.00012065069114961502,0.0001298528768146606,0.00012938156249481256,9.862106352897402e-05,0.000101797788728588
RoW,Activity,Other non-ferrous metal production,0.0002402193286092445,0.0003917195599945419,0.00032748556591312493,0.00020481548939491986,0.00016917211421297899
RoW,Activity,Other service activities (93),7.389366740384802e-06,6.546409892403422e-06,5.915685943822207e-06,4.540143120861405e-06,5.354664274115708e-06
RoW,Activity,P- and other fertiliser,0.00025115639889838925,0.00022150242308464205,0.00019755826719655017,0.0001535680187661113,0.00016712213162046278
RoW,Activity,Paper,0.000153949967260868,0.00017197024803691408,0.00015055696262814523,0.00011062047138430122,0.00011130242931037557
RoW,Activity,Petroleum Refinery,0.002941880830550227,0.0024371254036150997,0.0023742254535053043,0.002262322906100689,0.0021730480421777464
RoW,Activity,Pigs farming,2.4125538408106354e-05,2.0895857848721572e-05,1.924053871331898e-05,1.36180498003597e-05,1.7025576007991372e-05
RoW,Activity,"Plastics, basic",0.0003245024761158529,0.0003706931348592534,0.00027678775966902817,0.00018218499255738153,0.00020977045131605334
RoW,Activity,Post and telecommunications (64),5.2424789446687436e-05,5.5529741890351876e-05,5.168916483505608e-05,4.664299190316949e-05,4.3953820867285946e-05
RoW,Activity,Poultry farming,1.2416925216948241e-05,1.1247284932785805e-05,1.0197461437967793e-05,7.364326577730527e-06,8.684989445562e-06
RoW,Activity,Precious metals production,0.0005015619726886201,0.0002757083245653158,0.0002191672293718681,0.00013278785355277746,0.0002968950988889124
RoW,Activity,Private households with employed persons (95),1.2629642405129275e-06,1.179055449459982e-06,1.0904253249731497e-06,8.383595223780918e-07,9.443904343449844e-07
RoW,Activity,Processed rice,1.2217500728330768e-05,1.0996430256284276e-05,9.978974061825337e-06,6.678413886208013e-06,8.105592621340594e-06
RoW,Activity,Processing of Food products nec,2.0735839786213704e-05,1.9393460574355373e-05,1.7650111127695186e-05,1.2478344435186003e-05,1.445674290848436e-05
RoW,Activity,Processing of dairy products,2.263610872109686e-05,2.7219243801112658e-05,2.0695354832766736e-05,1.4346601419844882e-05,1.556683375311283e-05
RoW,Activity,Processing of meat cattle,6.1303588151144265e-06,5.570805962532768e-06,5.068634862836989e-06,3.6161494821558173e-06,4.370382752516868e-06
RoW,Activity,Processing of meat pigs,5.892203722159941e-06,4.9452702852287705e-06,4.47338248797671e-06,3.3091788951385015e-06,4.2088525456305785e-06
RoW,Activity,Processing of meat poultry,4.786159865165705e-06,3.7653898896196152e-06,3.345655746060908e-06,2.4691895409121573e-06,3.323892052742798e-06
RoW,Activity,Processing of nuclear fuel,2.2473802182594778e-05,1.8685596018985676e-05,1.3809091718758312e-05,9.07790643118887e-06,1.3707433231030248e-05
RoW,Activity,Processing vegetable oils and fats,5.826186971294116e-05,4.978802848794761e-05,4.221012308622207e-05,2.8025279185666447e-05,3.7323702128401035e-05
RoW,Activity,Production of electricity by Geothermal,1.7837628674297573e-05,5.2124662205283244e-06,4.452642232817138e-06,3.362764809867076e-06,1.0539497496275159e-05
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05146364635298808,0.009400877802909288,0.008142360824542873,0.0058952660884393875,0.029393214293090227
RoW,Activity,Production of electricity by gas,0.023378759349487545,0.005243535721258271,0.004605549947710081,0.0036236448261867484,0.013626140231067015
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.1840034913606047e-05,3.859584621295584e-06,3.3871337982953826e-06,2.4070440826898237e-06,6.998014897503578e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008501301391156235,0.00316121941385789,0.0027702871047017505,0.0022664526157241786,0.00520909595719892
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0003698908204433663,0.00018259956588083823,0.0001560622556995792,0.000109055218764148,0.00022637896921427387
RoW,Activity,Production of meat products nec,1.5481007082429586e-05,1.3388833559211028e-05,1.1864448089728549e-05,8.360476266930787e-06,1.075482057505447e-05
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.9862079238847482e-05,1.7831491549731985e-05,1.608762972917964e-05,1.3429960858835366e-05,1.5025851944856395e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",5.5345704955609275e-05,6.029625322925686e-05,5.3057537975045185e-05,4.561423880235342e-05,4.436586333551117e-05
RoW,Activity,Pulp,0.00012870944059134785,0.00010735212477063372,8.484976730856434e-05,6.003872307269183e-05,8.360619320587549e-05
RoW,Activity,Quarrying of sand and clay,0.00018116076707235437,0.00015187331192908091,0.0001421085983620905,8.766341070759001e-05,0.00011654548206321513
RoW,Activity,Quarrying of stone,0.00038290318580068785,0.00020213943629824135,0.0002348946412800103,0.00012125574295989513,0.00022736907109526734
RoW,Activity,Raw milk,1.900423471543137e-05,1.8809790977210497e-05,1.6226956433791145e-05,1.1503397005829629e-05,1.3270764424537062e-05
RoW,Activity,Re-processing of ash into clinker,0.00010469827584560176,3.788538613979124e-05,4.544433581510504e-05,3.112880621381828e-05,6.697781713119092e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.000403273489543927,0.0005440815956782202,0.000466272009570336,0.00025522133671885796,0.00025241236542118223
RoW,Activity,Re-processing of secondary construction material into aggregates,2.740485280321222e-05,1.8488879152430912e-05,1.9905292498609152e-05,1.645581799319166e-05,2.135438890687718e-05
RoW,Activity,Re-processing of secondary copper into new copper,0.00010383754831541914,0.00029808030315954265,0.00019400209705544227,0.00011543006938063825,6.966557349664394e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.0004871213225352314,0.00017133353012895643,0.00013022526420451377,7.435781628078695e-05,0.0002743452069792749
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0001376866467989302,0.00018983158568156946,0.00018371109368267637,0.00010709701607679995,9.53465234497293e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,6.854894931538297e-05,0.00011467504721261467,9.609255850060141e-05,5.981106416764625e-05,4.84019963280217e-05
RoW,Activity,Re-processing of secondary paper into new pulp,6.006404881313092e-05,4.56089162664257e-05,3.6279116932731655e-05,2.5916496017555274e-05,3.8582058613803445e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,4.164263161072232e-05,4.786115323919555e-05,3.5404297369849585e-05,2.3156218425466563e-05,2.680266253135222e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0012989132397713534,0.002614864197506772,0.00227910472385549,0.0013246393922056164,0.0009106618999178644
RoW,Activity,Re-processing of secondary wood material into new wood material,3.4519817407451336e-05,2.6693335296639754e-05,2.8339198824536063e-05,1.7666641455078673e-05,2.3125742177767014e-05
RoW,Activity,Real estate activities (70),2.858393257807524e-05,2.9641726202108708e-05,2.9097560222048645e-05,2.4493103602457455e-05,2.504812625934158e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.629408310489714e-06,9.749548500457076e-06,8.940231586859982e-06,8.270295728178425e-06,7.382069915413302e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0006930809454566975,0.0008491900379012238,0.0007056951482475189,0.00042922286509402245,0.0004498551858849572
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.905265282086659e-05,3.847087769047614e-05,3.698384197436703e-05,3.422191358929678e-05,3.234725078063626e-05
RoW,Activity,Research and development (73),8.586696020644256e-05,0.00013916487292315327,0.00011115382736042232,8.047914961620982e-05,6.269545945797578e-05
RoW,Activity,Retail sale of automotive fuel,9.226706998137694e-05,8.661351044236307e-05,8.223643249042213e-05,6.569209509057564e-05,0.00048695691774903587
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011665683614874826,0.00010709273958019629,9.632132610691736e-05,7.244078040889666e-05,9.688456998210317e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.9370419116535854e-05,3.7100402517587363e-05,3.482619704768213e-05,2.6540330153758682e-05,4.126861245210758e-05
RoW,Activity,Sea and coastal water transport,0.010374855313094945,0.0039333804551356134,0.008297297632542725,0.0035943933274630462,0.006391866309837349
RoW,Activity,Steam and hot water supply,0.003811091181372103,0.0036268131691628938,0.0032396751259652808,0.002464847891724364,0.002706194816644337
RoW,Activity,Sugar refining,9.962246036767359e-06,8.646225262645292e-06,7.651893930747702e-06,5.306107537389964e-06,6.792869165705065e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0007060040237235347,0.0006977572453652115,0.0008602157279537786,0.000535175773301871,0.0005368273232795795
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.3726409330124268e-05,1.4320241078120987e-05,1.2248676069337366e-05,8.166860598276882e-06,9.227478881441051e-06
RoW,Activity,Transmission of electricity,3.447838389700303e-05,3.297101790523907e-05,2.87556248715254e-05,2.2450201367576795e-05,2.4452642420438934e-05
RoW,Activity,Transport via pipelines,0.001306435474641903,0.0011606597272504433,0.001150467393113523,0.001133904435903298,0.0012944758649217748
RoW,Activity,Transport via railways,0.00019830260091952687,0.00020296741218789736,0.00020019674192061384,0.0001480941955581697,0.00016278448133104088
RoW,Activity,"Waste water treatment, food",1.4090658042615037e-06,1.5005416171791303e-06,1.3335774499231578e-06,9.449762868475039e-07,9.99985511213698e-07
RoW,Activity,"Waste water treatment, other",2.2535190993619076e-06,2.072828890718347e-06,1.8528924708943028e-06,1.3090425793063208e-06,1.5479915713208746e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00018545995542344442,0.0001814171390736902,0.000159272221935194,0.00011923301873251118,0.0001647870332786566
RoW,Activity,"Wool, silk-worm cocoons",5.546873191680058e-05,5.554080297843146e-05,4.960735934910193e-05,4.129457799535167e-05,4.400213244553887e-05
USA,Activity,Activities auxiliary to financial intermediation (67),1.4015815316419449e-05,6.711814758473202e-06,5.424744542320996e-06,4.268866076233091e-06,8.715652161673618e-06
USA,Activity,Activities of membership organisation n.e.c. (91),1.2100489005785527e-06,5.531925415307713e-07,4.936999805446931e-07,4.04176384107205e-07,7.766759626456407e-07
USA,Activity,Air transport (62),0.0008733565388287117,0.0007855555768785669,0.0006236703230303029,0.00048729559629278127,0.0006059740160006666
USA,Activity,Aluminium production,0.00011192416259042522,3.799401232621472e-05,2.6110314246899457e-05,1.5363486334614827e-05,6.268082654303058e-05
USA,Activity,Animal products nec,8.660609965189369e-07,8.25210117596262e-07,7.475658215379096e-07,5.043833593611864e-07,5.847579585466533e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.811816004178607e-06,6.142951385135669e-07,5.343337007646082e-07,3.429491934252266e-07,1.052004683487847e-06
USA,Activity,Casting of metals,4.8693453893283584e-05,3.3581902062588196e-05,2.8042867219090552e-05,1.8917483301383437e-05,3.061452459054718e-05
USA,Activity,Cattle farming,6.630742167988851e-06,3.606595801190872e-06,3.2308176203528794e-06,2.2683913201093477e-06,4.123455812456559e-06
USA,Activity,Chemicals nec,0.0037307773519892756,0.0012170997404381803,0.0011236203023364307,0.0007743192966209135,0.0021817039484431184
USA,Activity,"Collection, purification and distribution of water (41)",4.454341519846508e-07,1.2504619635692083e-07,1.1368000614862813e-07,7.967068317727396e-08,2.6122065278240194e-07
USA,Activity,"Composting of food waste, incl. land application",2.4891660032259195e-07,1.4489255429462632e-07,1.4270498695424432e-07,9.520978788599915e-08,1.5562431793779097e-07
USA,Activity,"Composting of paper and wood, incl. land application",3.974618786286993e-07,1.2138312807379307e-07,1.1399945355373666e-07,7.802430443666842e-08,2.3488087188312566e-07
USA,Activity,Computer and related activities (72),8.062816279811817e-06,4.368068442406709e-06,3.846887029900798e-06,3.243677362428014e-06,5.472689694238003e-06
USA,Activity,Construction (45),2.0663488896576836e-05,2.550448497893621e-06,2.537321053292478e-06,2.0527118470743785e-06,1.1946950866951048e-05
USA,Activity,Copper production,0.00010860442074773334,0.00015535875511678204,0.00010213283997797967,6.043542013446427e-05,6.609918697687126e-05
USA,Activity,Cultivation of cereal grains nec,1.6884075628317658e-05,8.115633701619722e-06,6.914779386563867e-06,4.710789023610709e-06,1.0201110049619743e-05
USA,Activity,Cultivation of crops nec,2.8294496738909487e-05,1.0862825572123975e-05,9.69709931662376e-06,6.76259495522773e-06,1.685039124642143e-05
USA,Activity,Cultivation of oil seeds,7.673273440446862e-05,6.05419633649785e-05,3.437673129867191e-05,2.184788152243904e-05,4.406789813466586e-05
USA,Activity,Cultivation of paddy rice,3.233555798497977e-05,2.0628188278589347e-05,1.8557702334423707e-05,1.2868033422342862e-05,2.0846262182711275e-05
USA,Activity,Cultivation of plant-based fibers,4.9974749540116985e-05,3.258112061197395e-05,2.2457481889076625e-05,1.429307845936524e-05,2.9270419221503075e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",2.3471598761674574e-06,1.4150892957866048e-06,1.2524297453896352e-06,8.681192684075416e-07,1.5022761805365545e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.2771749357054342e-06,1.6652516875311436e-06,1.49300332450825e-06,1.038073007216929e-06,1.4958745823678464e-06
USA,Activity,Cultivation of wheat,3.293867072761208e-05,2.727854524898892e-05,2.469891597035252e-05,1.7070167948554716e-05,2.2183063368833273e-05
USA,Activity,Distribution and trade of electricity,9.762246073676784e-07,2.1998438955880452e-07,1.9200836786978173e-07,1.3968400605434827e-07,5.676970705909952e-07
USA,Activity,Education (80),2.2264974106489399e-07,6.695979378424346e-08,5.987124404139212e-08,5.8044908270170335e-08,1.400065514710572e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0003588743862914587,0.0001491631429370452,0.00014360048156874606,0.00013813136184927274,0.00022877118218953457
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00011805598349680005,6.771475511442759e-05,6.681082549599152e-05,6.646597141945479e-05,8.134160735390523e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.669871039716835e-09,5.416121883548827e-10,5.07362857502726e-10,4.413397850580194e-10,1.5600989155039675e-09
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.669448252014919e-05,1.068129309295645e-05,1.0014337379409314e-05,9.674662554680203e-06,1.2580573023335396e-05
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0930522887892705e-06,1.0286816758633723e-06,9.630467456007507e-07,6.492928544049368e-07,7.570472015427823e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.4568167940151227e-05,5.688781433740114e-06,4.850406512794124e-06,3.2274758195848268e-06,8.61133168223277e-06
USA,Activity,Health and social work (85),8.047980967325887e-08,1.9929473468366386e-08,1.8854626306056644e-08,2.08164514014216e-08,5.032167069311755e-08
USA,Activity,Hotels and restaurants (55),2.4966790489774354e-05,1.787867926460754e-05,1.588620791890309e-05,1.1478174570868307e-05,1.7571816431469937e-05
USA,Activity,Incineration of waste: Food,2.8705049839407543e-07,1.7612881571278248e-07,1.7066937739769176e-07,1.0313777839757876e-07,1.7526862181702668e-07
USA,Activity,Incineration of waste: Metals and Inert materials,8.169897912154915e-06,6.1343660543014785e-06,7.641179120961543e-06,4.969586722378345e-06,5.926596265951854e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.4666306990320527e-06,1.022897288958898e-06,1.0103165494961162e-06,7.222074763980361e-07,9.94949532881778e-07
USA,Activity,Incineration of waste: Paper,6.451295481208285e-07,2.223770536384897e-07,2.150899449624039e-07,1.5062351876956105e-07,3.883194172442171e-07
USA,Activity,Incineration of waste: Plastic,1.7931440766052083e-05,6.060850443290704e-06,5.785301667306943e-06,3.815526184893828e-06,1.0604939639661447e-05
USA,Activity,Incineration of waste: Textiles,2.437615252388804e-06,1.0201409176485302e-06,1.0082841312787688e-06,6.597613959601891e-07,1.4834323650114053e-06
USA,Activity,Incineration of waste: Wood,1.9729765171497964e-07,8.805762224519985e-08,8.321074830975778e-08,5.96957525893215e-08,1.2265185235291696e-07
USA,Activity,Inland water transport,3.8463346724645144e-05,2.719103474877709e-05,2.3080404872745016e-05,1.5427132754493518e-05,2.4505665058650932e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.5243676469555762e-06,2.2277448318450483e-06,1.950569191391698e-06,1.8776777597767628e-06,2.5871022113553196e-06
USA,Activity,Landfill of waste: Food,3.6698653488374336e-07,1.3481694338594698e-07,1.2576683438825298e-07,8.502113525831206e-08,2.1865238304377943e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,5.642560697283449e-07,1.7271045198776777e-07,1.525827489318035e-07,1.0465006783741898e-07,3.3054976890764044e-07
USA,Activity,Landfill of waste: Paper,4.2694153893020905e-07,1.4461781225601074e-07,1.3632890655495627e-07,9.245636819222774e-08,2.533749392191541e-07
USA,Activity,Landfill of waste: Plastic,3.3642299237264017e-07,1.0301386127002848e-07,9.678952883869816e-08,6.512098746481524e-08,1.982076218477069e-07
USA,Activity,Landfill of waste: Textiles,1.6427927396918928e-07,5.3783854397740063e-08,5.091802928671235e-08,3.436354023804919e-08,9.739481517815367e-08
USA,Activity,Landfill of waste: Wood,1.8717711793760008e-07,6.0666879647267e-08,5.765361721985906e-08,3.9014647194328594e-08,1.1096424181085179e-07
USA,Activity,"Lead, zinc and tin production",2.043975429578077e-06,3.744547507033971e-06,3.755197512386743e-06,2.0994668420324593e-06,1.4992096004548775e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00021768765223071184,0.00020940269146483922,0.00017762008731793586,0.00010649576108470339,0.00013613271770586302
USA,Activity,Manufacture of beverages,2.100865681092149e-06,2.271830005826546e-06,1.6730522278401073e-06,1.171960215185262e-06,1.3810080289797756e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.00011760864168180099,6.506384895761248e-06,5.302032361944365e-06,3.2601345324996646e-06,6.457092757784351e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.00010199571595274117,1.8517444686871275e-05,1.7306811722032333e-05,1.2039830379871629e-05,5.861893479395831e-05
USA,Activity,Manufacture of ceramic goods,6.468605107872801e-06,3.224772836839714e-06,3.590392438261795e-06,2.609007773025295e-06,4.543041185981914e-06
USA,Activity,Manufacture of coke oven products,1.6698207772542767e-05,1.6702091289394813e-05,1.4453750878976562e-05,8.469957899388329e-06,1.0454252079780506e-05
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.251874191983583e-05,3.6591116531650624e-05,2.562210235123909e-05,2.1905549376384426e-05,2.935931548960335e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.992239195511847e-05,2.4956293966783973e-05,2.1752844288750096e-05,1.3773902714386774e-05,2.4282719830388295e-05
USA,Activity,Manufacture of fish products,2.71418537676581e-06,3.3248864406546104e-06,3.131748472425274e-06,2.229920467944321e-06,1.9838191129529547e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.278916223671555e-05,3.198402892390432e-05,2.764098360783389e-05,2.0914758655326467e-05,4.384634748909688e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.000286012972697711,1.8752794379433584e-05,1.623527358058001e-05,1.1564584489901968e-05,0.00015835431157963856
