Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Wood,8.091527541356887e-07,9.250534105933654e-07,8.25914083904878e-07,3.934371930351786e-07,4.219857498144644e-07
RoW,Activity,Inland water transport,0.00042784427585010565,0.0003637103055006437,0.0003509559627639998,0.00019259739801258646,0.00024126244027954525
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.2141662497994188e-05,2.2564481457154773e-05,2.256930214446257e-05,1.643146067541651e-05,1.7542236737453618e-05
RoW,Activity,Landfill of waste: Food,4.445590133606556e-06,3.8104585231479273e-06,3.6780365115808047e-06,1.8409100932157263e-06,2.3809022860419383e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.254200505032415e-06,1.6938169368674564e-06,1.5772319552539147e-06,7.796997384176364e-07,1.1094272613368659e-06
RoW,Activity,Landfill of waste: Paper,2.1049986990529766e-06,1.7953186165145064e-06,1.7049661609526728e-06,8.43881218897777e-07,1.0910868167860163e-06
RoW,Activity,Landfill of waste: Plastic,9.89248010706554e-07,8.47935505067609e-07,8.028270360565379e-07,3.94840181683174e-07,5.175079300986042e-07
RoW,Activity,Landfill of waste: Textiles,5.964089277697077e-07,5.48168540211026e-07,5.160110838954309e-07,2.5496089082229784e-07,3.14936389632973e-07
RoW,Activity,Landfill of waste: Wood,6.571358880141935e-07,5.893686253891533e-07,5.586646401349274e-07,2.79326094809789e-07,3.468819629634e-07
RoW,Activity,"Lead, zinc and tin production",4.0475104142352336e-05,6.02667498465568e-05,5.9032340092528534e-05,2.22998643660629e-05,2.10894281849481e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0028822412637573864,0.005913758566377064,0.005227397097510905,0.0018548062383740964,0.0014845046635690263
RoW,Activity,Manufacture of beverages,1.1410836898061686e-05,1.2582974171803163e-05,1.1376279354260833e-05,6.033331713050481e-06,6.6249138296479395e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.218272476333004e-05,3.9735452404118634e-05,3.9958177249186776e-05,1.8515739784590183e-05,2.570840200471348e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0007413024862549145,0.0003345616862239461,0.00038816440904284927,0.0001862180102383506,0.0003417788559759881
RoW,Activity,Manufacture of ceramic goods,0.00017437848083620607,0.00010976076661541631,0.00011999150613298006,5.8978026624691625e-05,8.957276319700547e-05
RoW,Activity,Manufacture of coke oven products,0.0004101343819826481,0.0005170960866490218,0.0004782292349527169,0.00020228934077148132,0.00020741485719172876
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00014786188100080532,0.00019561221068307158,0.00013797571297223331,9.201660921591969e-05,8.462894666704994e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00036761894022929796,0.0005798811087933029,0.0005286078827237833,0.00020446289353287067,0.00018859745559558547
RoW,Activity,Manufacture of fish products,1.3451360843751481e-05,1.72936775308015e-05,1.7066846457216614e-05,8.062909054192355e-06,7.777042665733622e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0001406623500068394,0.00015583346468509403,0.00013505388679857465,7.436294318011092e-05,7.675136373635813e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0005876965059561487,0.0003596358612050679,0.0003154007104183419,0.0001626199169304071,0.00026412881940040184
RoW,Activity,Manufacture of glass and glass products,0.0024730551463026484,0.0009678120830913182,0.0007228680782046475,0.00023568440214412432,0.0008883871502007793
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011560559293020419,0.00012904653002684266,0.0001036640318421995,4.5906021162053755e-05,5.486261950433949e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.674718237405146e-05,0.00010721414097369201,7.136143545391877e-05,3.435672814004137e-05,3.155969629895151e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.17502607325385e-05,5.767403047493045e-05,5.3539394485847644e-05,2.4836551622838703e-05,3.246176808783304e-05
RoW,Activity,Manufacture of office machinery and computers (30),9.643269829648346e-06,1.2845267115023996e-05,9.56835148967947e-06,4.841607527373402e-06,5.122940399776124e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0037714661850808628,0.0007445183821714477,0.0007688025450716552,0.00027653762886832643,0.001367533592735731
RoW,Activity,Manufacture of other transport equipment (35),4.377491226998788e-05,5.6320496117555474e-05,5.1734343453201714e-05,2.4047854033399768e-05,2.671455311720375e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00011784458363504579,0.00024893543499230204,0.00014975174996911423,6.903091339947606e-05,5.973765075551701e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00014413959513359393,0.00016892142565975166,0.00015390945549730614,6.640668999565205e-05,7.417165784504309e-05
RoW,Activity,Manufacture of textiles (17),0.00027601145090894104,0.0003415777932211427,0.0003015482192935159,0.0001266339124251221,0.00014288312580673407
RoW,Activity,Manufacture of tobacco products (16),3.223269626756123e-05,1.7125757253759548e-05,1.332328233897404e-05,5.721305089441943e-06,1.2817296916734432e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.749870682989016e-05,7.263024106868567e-05,6.845868143041616e-05,3.418213023653927e-05,3.757764454397121e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005139375168959477,0.000379207730099586,0.000394601606043152,0.0001655348585064686,0.00024032344747311582
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.0603721474615905e-05,1.0392323129623175e-05,9.41508160420238e-06,4.928283316743529e-06,5.640589877052936e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.00034639241697006216,0.00025791161339212316,0.0001932143770187458,6.854088460513238e-05,0.00013401814651209108
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.563475254384949e-05,0.00017429265449782415,0.00019537754370190207,5.8893518194134406e-05,4.5584556838231594e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010300167579692395,0.004263902472335922,0.003722984104416754,0.0022346477304769044,0.004475470776207978
RoW,Activity,Mining of copper ores and concentrates,0.0011086892018169986,0.001799331595389561,0.0011811455090978565,0.0004211509326441865,0.00047270182151106047
RoW,Activity,Mining of iron ores,0.00043729010676125653,0.0011525615042170916,0.0007473613355641526,0.00025921805187871934,0.00020238286171106408
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00036799087048143217,0.0005094136786566026,0.000483587984128738,0.00017098220283371778,0.00017484586220440103
RoW,Activity,Mining of nickel ores and concentrates,0.0006072888601288469,0.0007908928531702863,0.00089318531893643,0.00026705139625488934,0.0002784482592648076
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0014140949739590864,0.001770800182702176,0.0018170839715301514,0.0006033151897802132,0.0006534650655749266
RoW,Activity,Mining of precious metal ores and concentrates,0.004037905053479477,0.001118406178873935,0.0008517084658810604,0.00033311123737682325,0.0014709376515726171
RoW,Activity,Mining of uranium and thorium ores (12),7.696637309776841e-05,8.049994227100999e-05,7.314303583625353e-05,3.949375386894414e-05,4.107879420669667e-05
RoW,Activity,N-fertiliser,6.149115060268967e-05,5.943591703817083e-05,5.392613016908581e-05,3.770778793004575e-05,3.2074920353017245e-05
RoW,Activity,Other business activities (74),7.480100784686853e-05,8.923071014653137e-05,8.282028428072702e-05,6.473643331623777e-05,5.375715980733407e-05
RoW,Activity,Other land transport,0.00011874867723725646,0.00012594186359521757,0.0001278094559306223,7.523375287718406e-05,9.916697704636023e-05
RoW,Activity,Other non-ferrous metal production,0.00025732634132864856,0.0003357856277578279,0.0002913361091704157,0.00010472617190850208,0.00012309122252207697
RoW,Activity,Other service activities (93),8.074670074674217e-06,7.686214742367953e-06,6.9863162466631135e-06,3.9286917287028635e-06,4.623507043647178e-06
RoW,Activity,P- and other fertiliser,0.00021926443528853711,0.00019368662278397255,0.00017617094370668746,0.0001170270607959412,0.00011245318004816894
RoW,Activity,Paper,0.00013354939814586895,0.00015087800318346167,0.00013055636868152852,6.939178896483754e-05,7.228837631168496e-05
RoW,Activity,Petroleum Refinery,0.002389536188716791,0.0019256530166163232,0.00192107203047594,0.0017695410500991676,0.0015439884711287448
RoW,Activity,Pigs farming,2.4044050212945125e-05,1.987896916010069e-05,1.8509981366884212e-05,9.540394501408117e-06,1.2382467978900597e-05
RoW,Activity,"Plastics, basic",0.00027426741765186526,0.00030516962591922893,0.00023969970753046996,0.00011070080435612722,0.00012958276689512804
RoW,Activity,Post and telecommunications (64),5.074328346534443e-05,5.432518168828798e-05,5.100156528906351e-05,3.723985249215066e-05,3.5672951649968084e-05
RoW,Activity,Poultry farming,1.1822331983865211e-05,1.0271607604364e-05,9.548484333415814e-06,5.129722367237249e-06,6.260042783009625e-06
RoW,Activity,Precious metals production,0.0004718772130845994,0.00024184177917519313,0.0001876475245382796,7.185281881995111e-05,0.00018291373154308857
RoW,Activity,Private households with employed persons (95),1.5082066760593991e-06,1.1910460234954496e-06,1.1267799631246585e-06,7.121220969798066e-07,8.731712786797227e-07
RoW,Activity,Processed rice,1.5015310071381519e-05,1.3488396869401148e-05,1.17215777557845e-05,6.029864295704015e-06,7.345373069409466e-06
RoW,Activity,Processing of Food products nec,2.0448234826496743e-05,1.756209796910773e-05,1.5991676466195698e-05,8.295472621413537e-06,1.043857632650329e-05
RoW,Activity,Processing of dairy products,1.9982902114338847e-05,2.0616286602762438e-05,1.6864452591418766e-05,8.515103509896969e-06,1.0162829575026964e-05
RoW,Activity,Processing of meat cattle,8.797331446897683e-06,6.956914828479629e-06,6.108654564745316e-06,3.2145196989762004e-06,4.381692164326529e-06
RoW,Activity,Processing of meat pigs,6.663955612836341e-06,5.211967916287225e-06,4.675887369198242e-06,2.5976345805928273e-06,3.421660282116687e-06
RoW,Activity,Processing of meat poultry,4.971443104687335e-06,3.7385344074326643e-06,3.327685802529324e-06,1.8113224170175933e-06,2.45064858006822e-06
RoW,Activity,Processing of nuclear fuel,1.7545475423409966e-05,1.461949339281708e-05,1.1334895602126977e-05,5.118699950052091e-06,7.5208657375632845e-06
RoW,Activity,Processing vegetable oils and fats,5.3243232220112685e-05,4.8858217407662205e-05,4.26829264546836e-05,2.1044049431422433e-05,2.5819829861476315e-05
RoW,Activity,Production of electricity by Geothermal,1.515296981622282e-05,3.6342171881518823e-06,3.292644428666231e-06,1.7584583664294755e-06,5.8495570522404594e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.055973675691629726,0.008616758913684318,0.007456680637764547,0.003703128614928221,0.02042046869996689
RoW,Activity,Production of electricity by gas,0.02660556156260224,0.004099137906288576,0.00358814526949987,0.0018792250069324464,0.009773517717022938
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.909198712264292e-06,1.4967844489961592e-06,1.3022340714840175e-06,6.38212077654772e-07,1.912230346456629e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.007906399412674589,0.0020465274361330037,0.0017807286407768444,0.0009454845550209809,0.0030598833925831346
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0003084943189642931,0.00015081412921753542,0.00013094597456203195,6.549016035341217e-05,0.0001298026329396234
RoW,Activity,Production of meat products nec,1.5017374917099442e-05,1.320058991586716e-05,1.18463070180162e-05,6.330603551779095e-06,7.73421521467876e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.8673729373799024e-05,1.637984705872459e-05,1.4998102175549947e-05,9.178899054969304e-06,1.0900739157065123e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.329135237841661e-05,4.713054548206165e-05,4.222681969519001e-05,2.7728302623628633e-05,2.7513723461527297e-05
RoW,Activity,Pulp,0.00018546859640826728,0.00015336920712484962,0.00012457404167477977,6.111004642304831e-05,8.445081548304956e-05
RoW,Activity,Quarrying of sand and clay,0.00021601907182183967,0.0001659074960567824,0.0001539822922491233,6.304480811027171e-05,9.625656770534422e-05
RoW,Activity,Quarrying of stone,0.0004373878700477046,0.0002394947767938787,0.00027100739664148574,8.112240969291269e-05,0.0001701478719673419
RoW,Activity,Raw milk,1.4360872277210563e-05,1.3577875852569538e-05,1.2210183105281886e-05,6.429741921758843e-06,7.714379894490192e-06
RoW,Activity,Re-processing of ash into clinker,1.5018938341885718e-05,6.194865363246667e-06,7.421197082671378e-06,3.5616516014131516e-06,6.862513022294181e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,7.284385394973382e-05,9.19689587214943e-05,7.722874885522403e-05,2.5473833768618252e-05,3.0764633118261016e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,2.4524149769736945e-07,1.481301438670526e-07,1.653520563404959e-07,1.0058434031129975e-07,1.4534117018300654e-07
RoW,Activity,Re-processing of secondary copper into new copper,2.4700144598433766e-05,6.92883543214709e-05,4.395284278615725e-05,1.6049716844490737e-05,1.2143091674250257e-05
RoW,Activity,Re-processing of secondary glass into new glass,1.7944775462006135e-05,6.9720339896285135e-06,5.2019856248691785e-06,1.6836936689715063e-06,6.4353931038351155e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.808711198019815e-05,4.857513454440519e-05,4.719871074770365e-05,1.7732700814875745e-05,1.872004909471417e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.121931243477601e-05,2.893524099387158e-05,2.514479058166712e-05,9.007943295258287e-06,1.0235793898036384e-05
RoW,Activity,Re-processing of secondary paper into new pulp,6.39087132263441e-05,4.635525182550681e-05,3.784418612636642e-05,1.868645765648777e-05,2.8322668765129257e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,1.939664743113709e-05,2.1678397943019467e-05,1.691404320693791e-05,7.704944797612117e-06,9.089619016811228e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.00019949888950889703,0.0004137432514489347,0.0003659521601009774,0.0001293791172448414,0.00010285920080576279
RoW,Activity,Re-processing of secondary wood material into new wood material,8.487930259444319e-06,6.3054912842741026e-06,6.583303700129439e-06,2.751578639680266e-06,3.975266688704449e-06
RoW,Activity,Real estate activities (70),2.825752847264213e-05,3.0064469518274024e-05,3.029389370553966e-05,1.9246108981758888e-05,1.9828455398098663e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.872773045925168e-06,7.883122594410838e-06,7.325486341986545e-06,5.223256073452937e-06,4.7068855668559735e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007278537134168261,0.0008205373676504485,0.0006819806145159875,0.0002600327277718665,0.0003251090934740669
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.6709909271541914e-05,3.752170001274577e-05,3.728759291731734e-05,2.361423721885513e-05,2.3426384515248905e-05
RoW,Activity,Research and development (73),9.547800101408394e-05,0.00015821390684825102,0.00012634285856353796,6.406549290118867e-05,5.378314996254178e-05
RoW,Activity,Retail sale of automotive fuel,9.416941511573959e-05,8.541165829782183e-05,8.138551927349883e-05,4.185827890384062e-05,5.066319440620031e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011052353871912473,9.520205550026251e-05,8.740877756475191e-05,4.6929326850520076e-05,7.144631577119881e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.0645986861756316e-05,3.881484526486427e-05,3.7072885745496236e-05,1.9910852706719075e-05,2.4060635390156207e-05
RoW,Activity,Sea and coastal water transport,0.00940618861742665,0.004123961227407019,0.009076876411148854,0.0023972631999577914,0.00453627970588154
RoW,Activity,Steam and hot water supply,0.00318045443707735,0.003056946974544002,0.002752921233882509,0.0015342476978728976,0.001726492419683084
RoW,Activity,Sugar refining,1.1751430997394625e-05,9.937791622449397e-06,8.704753899875158e-06,4.500440498712475e-06,5.81291844408422e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006562332370135199,0.0006716013876207259,0.0008797994124498524,0.00038901654836828167,0.00042894064368569605
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1696772258934787e-05,1.296738436924263e-05,1.1144609915094572e-05,5.3582324171995855e-06,5.999866017764473e-06
RoW,Activity,Transmission of electricity,2.777206154482055e-05,2.6685553620609676e-05,2.324632862644768e-05,1.1999789005990866e-05,1.4292866584755895e-05
RoW,Activity,Transport via pipelines,0.000988304426564552,0.0008362622349212926,0.0008643941234067607,0.0007470251164048522,0.0015507786154419407
RoW,Activity,Transport via railways,0.00017654254072669147,0.0001927144077743535,0.00019498042646935238,0.00010328573619184387,0.00023060481025509124
RoW,Activity,"Waste water treatment, food",1.1143824972558232e-06,1.2401359673672258e-06,1.1057052049603176e-06,5.519589376053588e-07,6.19177158075051e-07
RoW,Activity,"Waste water treatment, other",2.0327012743964243e-06,1.8981457463525455e-06,1.7003388601621248e-06,8.459926886085767e-07,1.0584971824761651e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00018487855290519033,0.0001756709770247402,0.00015655781507282893,8.731019842875137e-05,0.00016194949274211205
RoW,Activity,"Wool, silk-worm cocoons",6.03974194856152e-05,0.00012670732142049451,9.96430020909895e-05,4.063102882967516e-05,3.284047069849015e-05
USA,Activity,Activities auxiliary to financial intermediation (67),9.909484045824401e-06,4.705760428583063e-06,3.9435659659928225e-06,2.3994750574615954e-06,4.32999662667579e-06
USA,Activity,Activities of membership organisation n.e.c. (91),9.910400703310057e-07,5.717130591823487e-07,5.224319359229101e-07,3.322722046214554e-07,4.7623701832507226e-07
USA,Activity,Air transport (62),0.0008684335535353175,0.0004948847201211153,0.00046090479962040807,0.00030392730869829496,0.0004401716692085924
USA,Activity,Aluminium production,8.26839021369353e-05,2.3091826907145214e-05,1.698099201556571e-05,6.07129023524355e-06,2.9518536632509362e-05
USA,Activity,Animal products nec,7.443090261654489e-07,8.466295782562022e-07,7.707213738173428e-07,3.865804975565993e-07,4.042802397702638e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.2459752823643562e-06,5.322805957157111e-07,4.764359265792941e-07,2.2437011909164153e-07,5.02204184524992e-07
USA,Activity,Casting of metals,3.5523605067896555e-05,2.5573268641897587e-05,2.1225509145820716e-05,9.564063501945908e-06,1.5546073277017083e-05
USA,Activity,Cattle farming,5.915628858915737e-06,3.900051592680845e-06,3.552999064295013e-06,1.8961134590087672e-06,2.7648157049973148e-06
USA,Activity,Chemicals nec,0.0023103671888528793,0.0009299588331301781,0.0008643977602345644,0.0004828412897411765,0.0009658726685994225
USA,Activity,"Collection, purification and distribution of water (41)",3.2243924694687657e-07,9.084203089558993e-08,8.339217366243926e-08,4.464783473266725e-08,1.2779877226570382e-07
USA,Activity,"Composting of food waste, incl. land application",1.343668012319056e-07,8.024062402498323e-08,7.838653821885459e-08,3.63447461400471e-08,5.8127667072569726e-08
USA,Activity,"Composting of paper and wood, incl. land application",3.431798409198911e-07,1.120462903250239e-07,1.0190651859052269e-07,5.6100074259111915e-08,1.3833264795054158e-07
USA,Activity,Computer and related activities (72),7.255847574316788e-06,4.446916368527309e-06,3.951131290874695e-06,2.488012955564599e-06,3.643390158150381e-06
USA,Activity,Construction (45),2.4885707639978085e-05,2.339853950857793e-06,2.4784167349521554e-06,1.831922557614715e-06,9.343518289482641e-06
USA,Activity,Copper production,7.266336626401565e-05,7.049642177699793e-05,4.9903645538985276e-05,1.921097388995586e-05,3.0152698103607716e-05
USA,Activity,Cultivation of cereal grains nec,1.697494725613049e-05,1.0117605172583842e-05,8.79682472717985e-06,4.548818080692936e-06,7.475226187239432e-06
USA,Activity,Cultivation of crops nec,2.1558250691255612e-05,9.63207925920235e-06,8.500099888665171e-06,4.430730498913152e-06,8.960114601387119e-06
USA,Activity,Cultivation of oil seeds,5.8740915432079577e-05,3.253017083181686e-05,1.990985841882392e-05,8.18636529124952e-06,2.1999976549794043e-05
USA,Activity,Cultivation of paddy rice,2.1179431892456655e-05,1.4552339464082734e-05,1.3250710115238422e-05,7.08183360862024e-06,1.007848641998427e-05
USA,Activity,Cultivation of plant-based fibers,1.6060996176045034e-05,1.4510294157342735e-05,1.254754079097865e-05,6.2873943246455995e-06,7.701062518509087e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",5.248970687488261e-06,2.7933372436390776e-06,2.5225265367376786e-06,1.3384534500597604e-06,2.29924254561466e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.827429004158394e-06,2.251829778015331e-06,2.0286882736197586e-06,1.0462433119737164e-06,1.3575740427843769e-06
USA,Activity,Cultivation of wheat,1.1666904720228679e-05,9.950052277749984e-06,9.070544300767845e-06,4.795858547367895e-06,5.85819614366714e-06
USA,Activity,Distribution and trade of electricity,6.226386332359044e-07,1.6708834071954873e-07,1.5010601405834115e-07,8.042308301323704e-08,2.437636106800747e-07
USA,Activity,Education (80),3.911304438229433e-07,1.1040057423791479e-07,1.0160056638776211e-07,7.44771420908837e-08,1.6571200580732064e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00018425724831289494,0.0001123716566210645,0.00011204839529369506,0.00013930986136591683,0.00010951464497850861
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.379052589914297e-05,3.926003242007036e-05,3.85762846226836e-05,4.1012856874594696e-05,3.915918057760987e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.123446679356215e-10,8.58742242994697e-11,8.333143771781097e-11,7.100394602925954e-11,1.328909868768277e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.7434608852352764e-05,1.2935724410338231e-05,1.2425057313950171e-05,8.815106940633753e-06,1.021540675808112e-05
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0590444613385476e-06,1.0081490748268567e-06,9.211689262405592e-07,4.532197206523437e-07,5.384450456210555e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.2740194376413689e-05,5.414879021495827e-06,4.76807883964764e-06,2.127286306730569e-06,5.084365703284504e-06
USA,Activity,Health and social work (85),1.4990994530081788e-07,1.8844765053612135e-08,1.6733945685662224e-08,1.2844252302828149e-08,5.6618967502229067e-08
USA,Activity,Hotels and restaurants (55),2.4604953970577053e-05,1.7216102146471378e-05,1.5515485547037045e-05,8.168301847660777e-06,1.232992130132523e-05
USA,Activity,Incineration of waste: Food,2.643009305667307e-07,1.9183203020937198e-07,1.8154620646150504e-07,7.453837867982206e-08,1.1411029035451429e-07
USA,Activity,Incineration of waste: Metals and Inert materials,6.505589649705555e-06,4.6903600389195535e-06,5.803627081960243e-06,2.9419544022452947e-06,3.566941846732214e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,8.57366747576065e-07,8.373531744709119e-07,7.713714868705267e-07,3.429182320432021e-07,4.1548203790692245e-07
USA,Activity,Incineration of waste: Paper,7.000011283848203e-07,3.0588364408139406e-07,2.882404113598119e-07,1.4430075386237385e-07,2.9270234212596104e-07
USA,Activity,Incineration of waste: Plastic,1.3129668632991155e-05,4.626152758198306e-06,4.253503228195465e-06,2.16058399180128e-06,5.249740405461632e-06
USA,Activity,Incineration of waste: Textiles,1.7315283535724127e-06,1.026793260026816e-06,1.0692537774952659e-06,4.195598092901909e-07,7.288223496638784e-07
USA,Activity,Incineration of waste: Wood,1.7631677874780925e-07,1.688222302432551e-07,1.5136182812805983e-07,6.244735721028018e-08,8.148533832712906e-08
USA,Activity,Inland water transport,3.557732663534392e-05,2.4935251072602827e-05,2.0858630315972935e-05,9.592504323444726e-06,1.5618432445622777e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.195777441760254e-06,2.892808328566766e-06,2.580476806712936e-06,1.7641728078268953e-06,2.3397779288626777e-06
USA,Activity,Landfill of waste: Food,3.1797485361846694e-07,1.306625723011672e-07,1.2076048942127052e-07,6.125972981980009e-08,1.3107276189039402e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,5.211859947085837e-07,1.755567293207377e-07,1.635488035146725e-07,8.164966382976872e-08,2.0807243136760458e-07
USA,Activity,Landfill of waste: Paper,3.8309821652833386e-07,1.4315752753806373e-07,1.3142264832610402e-07,6.754590390783035e-08,1.5551259922316597e-07
USA,Activity,Landfill of waste: Plastic,2.862833765888488e-07,9.485248666614423e-08,8.564733597051623e-08,4.549505072334011e-08,1.1475634595215756e-07
USA,Activity,Landfill of waste: Textiles,1.244490124506605e-07,4.452841511001847e-08,4.239753973435511e-08,2.2083553016179045e-08,5.115211893507907e-08
USA,Activity,Landfill of waste: Wood,1.4945449733147857e-07,5.32898713688492e-08,5.0812780028554807e-08,2.6556506458493007e-08,6.146148168526684e-08
USA,Activity,"Lead, zinc and tin production",1.9025581314448376e-06,3.637065329778814e-06,3.6548289104773223e-06,1.311150154147816e-06,1.0730518684177948e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0001355704410763382,0.00010925803673164135,9.523084173323492e-05,3.596263060819751e-05,5.678041536211422e-05
USA,Activity,Manufacture of beverages,1.9814433178551273e-06,2.2133543397979566e-06,1.7125248213279109e-06,7.984025348573201e-07,9.72801832735772e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.42065548730839e-05,3.897412890209601e-06,3.2625100206157998e-06,1.2537181553155635e-06,2.213510084871252e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.00012246550129991503,2.3407671088911937e-05,2.308257175458243e-05,1.1095082372167604e-05,4.59029514223461e-05
USA,Activity,Manufacture of ceramic goods,2.8708769928577992e-05,3.07679052220645e-06,3.5852740599686358e-06,1.8260485481729454e-06,1.0771717090166803e-05
USA,Activity,Manufacture of coke oven products,7.206818909887153e-06,7.336432402637774e-06,6.285007716601534e-06,2.2835828163046705e-06,3.089327638739268e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.577384457111513e-05,2.909431800451001e-05,2.150855051527965e-05,1.264638964534879e-05,1.746164913488997e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.9883415956124133e-05,1.933790426520171e-05,1.7071430013262773e-05,7.027541637595869e-06,1.2424652836963442e-05
USA,Activity,Manufacture of fish products,2.4067490037731947e-06,2.879677509771957e-06,2.7650088750187155e-06,1.2540017500864011e-06,1.2986871922012905e-06
