Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Extra-territorial organizations and bodies,4.682275581263825e-11,4.59039007848083e-12,4.583086766089542e-12,3.0562565974397122e-12,1.6749681300891265e-11
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0007742400251239078,0.0005741528569438048,0.0006107431929354901,0.0019998417156021375,0.001401132474120143
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.003045922326784659,0.002558593527194888,0.0025640891724524714,0.0032813864569361997,0.002683468909886257
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.00014975032266146274,2.7098499267491855e-05,3.5516253965586235e-05,2.4335216504674018e-05,6.0795524395389e-05
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00031831689371520944,0.00040255307498329414,0.00041933747070606114,0.0005090270545215046,0.00034423153067938863
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.224402664360161e-05,1.9701108906051613e-05,2.7378071501340687e-05,1.1881148592560115e-05,1.2563796794485304e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.0001264352906163485,9.609286758854983e-05,0.00012023979612399988,4.950558956335496e-05,6.014644494210608e-05
EU27+UK,Activity,Health and social work (85),6.888577424170484e-06,1.2088406541523541e-05,1.1079449852023316e-05,9.99735980646241e-06,6.719367058436008e-06
EU27+UK,Activity,Hotels and restaurants (55),7.857218771817654e-05,0.00010473447034678167,0.00010852018605807055,6.424857052024338e-05,6.151845897722373e-05
EU27+UK,Activity,Incineration of waste: Food,1.3788236432096722e-05,1.2486067212735039e-05,1.298046933241463e-05,8.050032894655184e-06,6.94604294933801e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.0002606681298501571,0.00032209430608181005,0.00035797239013161535,0.00023069573631360102,0.0001559726013919286
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.832924793235484e-05,4.841250830510558e-05,5.142420563685519e-05,3.0601241242058916e-05,2.9215112770082952e-05
EU27+UK,Activity,Incineration of waste: Paper,1.2686464521569946e-05,1.2435168333127125e-05,1.2941561765878426e-05,7.957192130291457e-06,6.679078696815942e-06
EU27+UK,Activity,Incineration of waste: Plastic,9.601668958882715e-05,0.00010819448590802169,0.00011417901875311887,8.312530458213545e-05,5.7448646774235436e-05
EU27+UK,Activity,Incineration of waste: Textiles,8.843111982344459e-05,9.825230688961347e-05,0.00010107112631165018,5.756109224117406e-05,4.693704192152141e-05
EU27+UK,Activity,Incineration of waste: Wood,5.536660473821319e-06,4.3019201033802306e-06,4.513011681223749e-06,2.75457337790041e-06,2.7353354973592896e-06
EU27+UK,Activity,Inland water transport,0.00048060960185154837,0.0007222821715457873,0.0008590666336752334,0.0004568720985726633,0.00040919341782331433
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.723884402081133e-05,7.675785025005023e-05,8.635202121943081e-05,9.747085541535892e-05,9.694179083286968e-05
EU27+UK,Activity,Landfill of waste: Food,6.371495499037747e-06,7.341977855018805e-06,8.133783801644963e-06,4.88764786881123e-06,3.759059690920828e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.568197815414796e-06,1.0953011725538045e-05,1.155618560508942e-05,6.4076503514339e-06,4.598243649454805e-06
EU27+UK,Activity,Landfill of waste: Paper,4.752299260891633e-06,5.38141116018501e-06,5.881661445037373e-06,3.5191896897538643e-06,2.785488990572397e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.1835317795961547e-06,1.5840429405415995e-06,1.6716914824168866e-06,9.369413164230309e-07,7.146416958591331e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.1083932246021676e-06,1.2740018380165132e-06,1.3986331730161762e-06,8.354724202597979e-07,6.700982251658927e-07
EU27+UK,Activity,Landfill of waste: Wood,1.5866303702163022e-06,1.9596092584962433e-06,2.1322796964393568e-06,1.2346057552800903e-06,9.460426409727151e-07
EU27+UK,Activity,"Lead, zinc and tin production",3.533177804037276e-05,9.172633394953778e-05,9.442861127076537e-05,3.059781354478957e-05,1.9924703826861302e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0023994306688376993,0.008448855347245189,0.007965787244110716,0.002478411899905634,0.0013859538276923
EU27+UK,Activity,Manufacture of beverages,3.906580482605946e-05,9.255994543233578e-05,9.221832695096271e-05,3.590403803064687e-05,2.5711448014798676e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0008061984089664633,0.0002677380463333028,0.0005636285496912577,0.0003450873280185179,0.0004680590481780404
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.004158820486595959,0.0011801884773807018,0.0026429061078805257,0.001273707632641594,0.002112535802016883
EU27+UK,Activity,Manufacture of ceramic goods,0.0005573193730516139,0.0003401503024503007,0.00047746362331072033,0.00022353553777879938,0.00030149468474850255
EU27+UK,Activity,Manufacture of coke oven products,0.0011940376232628873,0.0021713962000139736,0.002060474975174525,0.0007312753562316946,0.0006219688704378707
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0018790299363701266,0.002259361310268512,0.0013579097600503673,0.0005657523009545399,0.000780414750068375
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004325532660686536,0.0042519077069878945,0.0041062103354511876,0.0009652001484517856,0.0002196942932393754
EU27+UK,Activity,Manufacture of fish products,3.285925487267501e-05,7.895950692733556e-05,8.020847749272943e-05,2.9299245159296264e-05,2.0447044286498408e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00020115636623160325,0.000599445689708855,0.0006032193197817786,0.0002411695100277913,0.00011169559186269632
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.01143993445425876,0.004558191092003057,0.0047851147540643926,0.043159981139343155,0.030840021738333907
EU27+UK,Activity,Manufacture of glass and glass products,0.001393282870545576,0.03547013988476985,0.02393958324234191,0.005639827657765377,0.0005875540067353593
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00026528742509049103,0.0005127985890837895,0.0004350788913909858,0.00015313685052419554,0.00012368052685817
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00017401858246131338,0.0003317881666120957,0.00027788103076047154,0.00012543251247588082,0.00010118554429559053
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.859625761870702e-05,0.00023719030133155598,0.00021674244520259242,7.845677250581834e-05,6.108794626327045e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.5673073232600796e-05,4.644506163093013e-05,3.886654951752015e-05,1.7774947232176122e-05,1.5028727793418355e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0031576711093002823,0.012752080243324975,0.039154009162991575,0.006368239478268491,0.0013199473034351044
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0001703821790234501,0.00038922939647111586,0.0003333278847358565,0.00011108134885735507,8.39445081218449e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0002852706480079502,0.0004400143549542079,0.00035689905604410386,0.00018653829447977838,0.00015104494288473828
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.00010138056748762236,0.000166791598191357,0.0001639238911924301,6.26945427350846e-05,5.4508949020392464e-05
EU27+UK,Activity,Manufacture of textiles (17),2.3495409690997322e-05,5.3490328425990774e-05,4.88671969968454e-05,1.7191903235714218e-05,1.2801177965087391e-05
EU27+UK,Activity,Manufacture of tobacco products (16),1.623904371375153e-05,2.39917481711715e-05,2.2565653325752552e-05,1.0709361045125808e-05,1.018390297278084e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4794033627059629e-05,3.052402870439389e-05,2.9692943167558475e-05,1.2712852456220721e-05,9.713659353178025e-06
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00022946935692002578,0.00018326498108420445,0.0002366444309255864,8.888945431352743e-05,0.00010820660463515842
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",5.14472620822995e-07,1.090780727553113e-06,1.0991645007483356e-06,4.6225788340999614e-07,3.45792741791412e-07
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",5.949575112455968e-07,1.2614241472005174e-06,1.271119490807137e-06,5.345742197657023e-07,3.9988909173417835e-07
EU27+UK,Activity,Meat animals nec,6.500457018036652e-06,1.150658423115603e-05,1.17853313874992e-05,6.5364411142210625e-06,5.624971531792733e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00016518532949152243,0.0004899194067734761,0.0003940286787242315,9.72962719474308e-05,6.353191035291286e-05
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.78618619733804e-05,0.00020472842350760713,0.0002044585758420539,5.284124770848659e-05,2.2228725516600364e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.0037890600916411304,0.001052313127456575,0.001102701103794021,0.0007324097150978788,0.0015638380463369698
EU27+UK,Activity,Mining of copper ores and concentrates,0.0005079392210618215,0.0007392338371308221,0.0008035003795042133,0.0002474210658990286,0.00023478591332994173
EU27+UK,Activity,Mining of iron ores,0.0002662967865181741,0.0005399335372206493,0.0005286418667366199,0.0004899855840546361,0.0003366814014521449
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.712172398584604e-05,5.4636532877956736e-05,5.751681497242498e-05,1.7841355422622944e-05,1.3858532402310408e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,2.4927213954129675e-05,4.2120968179380305e-05,4.760380245992948e-05,2.075905514678255e-05,1.6276280857717066e-05
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.0001055820874744846,0.0001349197279597484,0.00013640285323885214,0.00012249433602649985,9.848596835063637e-05
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00020265986174113236,0.00010912793765837663,0.00012190492862019143,4.153877240629078e-05,7.946507684326488e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),0.00028773287725715636,0.00021214271932646318,0.0002165089097726017,0.0006829717609067183,0.000504212119352052
EU27+UK,Activity,N-fertiliser,2.0849613525060105e-05,2.480356430515037e-05,2.5810279369838354e-05,3.989840684899709e-05,1.1374297025741772e-05
EU27+UK,Activity,Other business activities (74),0.0011016646705035624,0.002485600617101791,0.0021929389192239987,0.0011473241783180523,0.000768841103104472
EU27+UK,Activity,Other land transport,0.0002345094929032689,0.0003095343859325942,0.0005649173897071622,0.0003242180645899859,0.00025163501536213387
EU27+UK,Activity,Other non-ferrous metal production,0.00014953554250829755,0.00019394226987578327,0.0001828235745540377,9.190470663748215e-05,9.006304600367371e-05
EU27+UK,Activity,Other service activities (93),2.064700244479216e-05,2.953203899522086e-05,2.9116309580534843e-05,2.4973222569686347e-05,2.212368885710944e-05
EU27+UK,Activity,P- and other fertiliser,5.4826139317452885e-05,6.934286061260528e-05,6.912786296114923e-05,5.1762616391799354e-05,3.481245419280801e-05
EU27+UK,Activity,Paper,0.0002240141048532096,0.00042816125228816793,0.00039407495747145716,0.00021300392852438116,0.00014276909497849266
EU27+UK,Activity,Petroleum Refinery,0.0026960834709706945,0.0028579335800713083,0.0034653402894842516,0.004555737731620881,0.0024376472175701392
EU27+UK,Activity,Pigs farming,1.7889848563805927e-05,3.4570713252367456e-05,3.2217622609171725e-05,1.793608386319633e-05,1.4343661654287926e-05
EU27+UK,Activity,"Plastics, basic",0.0008992415353913702,0.001983984905565042,0.0018262218427513134,0.000763674423283584,0.0005005860635839619
EU27+UK,Activity,Post and telecommunications (64),0.0003018607918012656,0.00036764090059268097,0.0003772096894488066,0.0005073651268630318,0.0003009282832729834
EU27+UK,Activity,Poultry farming,1.1484634830767035e-05,1.997755186064132e-05,2.0007782595720734e-05,1.1599327573289754e-05,9.736144969242387e-06
EU27+UK,Activity,Precious metals production,0.000138482368508733,9.966372054012944e-05,8.927008400480853e-05,3.467089685675197e-05,5.7156244762988326e-05
EU27+UK,Activity,Private households with employed persons (95),3.848051213557692e-06,8.463792179733642e-06,7.40361667631235e-06,4.580692224562697e-06,3.1048929913941407e-06
EU27+UK,Activity,Processed rice,2.244825925939128e-06,4.402699819806181e-06,4.3932954648302655e-06,1.9488170526286046e-06,1.67204289806575e-06
EU27+UK,Activity,Processing of Food products nec,6.991129043381124e-05,0.00016761742785707443,0.00017086927118013874,6.142199537416435e-05,4.3703318812382904e-05
EU27+UK,Activity,Processing of dairy products,2.286010300345547e-05,6.043474811437551e-05,6.019208774055535e-05,2.267425443932231e-05,1.60516700330546e-05
EU27+UK,Activity,Processing of meat cattle,6.054387586990991e-06,1.2309462394709844e-05,1.2143822494507475e-05,5.827239807538352e-06,5.0257780644005994e-06
EU27+UK,Activity,Processing of meat pigs,1.3995613078157378e-05,2.9930520663830833e-05,2.6617121211702103e-05,1.3387773337155171e-05,1.0997645269997127e-05
EU27+UK,Activity,Processing of meat poultry,1.9322513052173126e-06,4.1077720707192805e-06,3.823010902724847e-06,1.8147486230678055e-06,1.5354432157286998e-06
EU27+UK,Activity,Processing of nuclear fuel,7.688725809765281e-06,1.0828438481467983e-05,9.54236394687217e-06,3.839124244230969e-06,3.829477562540768e-06
EU27+UK,Activity,Processing vegetable oils and fats,3.320441220227383e-06,6.5170916734983624e-06,6.499983890647656e-06,2.863616756637652e-06,2.323772216265454e-06
EU27+UK,Activity,Production of electricity by Geothermal,0.00014123925049847914,1.0639113890810083e-05,1.1032861647640013e-05,3.771568875436729e-06,4.7409055043613296e-05
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.20929585711820586,0.03347808414214907,0.033659801721233285,0.022573666925953237,0.07900321786733074
EU27+UK,Activity,Production of electricity by gas,0.03396745216296475,0.006150167019226137,0.006297086934037341,0.005269781385851823,0.013786810878190342
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00017996078595364408,1.8514237447825134e-05,1.8767716854177454e-05,1.2263431768535387e-05,6.459530210344166e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.005307495187546593,0.0013199812101910477,0.0013274537452720992,0.001287282746543356,0.0024221310318121303
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.000810350669468737,0.0004604270664763874,0.00047461717537283836,0.00032412257817115807,0.0004215260033265716
EU27+UK,Activity,Production of meat products nec,1.3464239702098908e-06,2.538138634952192e-06,2.5004105859938093e-06,1.1539203673498608e-06,9.401753173222002e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),7.622690510780515e-05,0.000102119414405822,0.00010162263734766897,0.00012143047618479265,0.00015982521777786553
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.00025191431535396977,0.00048337960097454653,0.00045643915274494993,0.00036476798455951356,0.0002495245634239874
EU27+UK,Activity,Pulp,0.00013753140736482493,0.00019944011319481805,0.00018446871453553054,9.745928479722177e-05,7.926205333644344e-05
EU27+UK,Activity,Quarrying of sand and clay,0.00020512737459401977,0.00043327039842153283,0.00042441925012750523,0.00013345056630630726,0.0001093038837408844
EU27+UK,Activity,Quarrying of stone,0.0002742279799844723,0.0005505173276078307,0.0007435482973901855,0.00019186807129702206,0.0001419289107166416
EU27+UK,Activity,Raw milk,1.385436266527473e-05,3.041437274143029e-05,3.0456719274441986e-05,1.3886090550259926e-05,1.0326327695966702e-05
EU27+UK,Activity,Re-processing of ash into clinker,0.001282068097583494,0.0003931616927960241,0.000831501044007626,0.00039866731126695656,0.0006518617692320492
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0017575730170217888,0.0006048706116231708,0.0005474462067732495,0.00016882629856249294,0.0006138486048112
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.001027865350582758,0.0001457991456676694,0.0005353546402657252,0.0001845892937799511,0.0004321678012502716
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.00015694639364533777,0.000391263979720257,0.00034560097500861876,0.00011774082469850051,8.37119109320853e-05
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.00061819843148976,0.015717687516554522,0.01060888774261232,0.0024992769114018775,0.0002607820694745824
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",6.676585609474687e-05,0.00016172618635588583,0.00016775451984314655,5.576120576984275e-05,3.795568126272776e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.3557783589681786e-05,4.094066085893879e-05,3.8631566465486094e-05,2.01162496686663e-05,2.0217113883537837e-05
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.105878033851625e-05,0.00011472348183747738,0.00010609942198796373,5.5078087410394126e-05,4.194755186082608e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0002000586132442119,0.0004302572141550936,0.0003999231411211788,0.00017387851829759045,0.00011651868478381689
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,5.694115609785991e-05,6.74362337921094e-05,6.293794368191704e-05,2.5805329604818375e-05,2.3528844446045654e-05
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0017428529813538524,0.006279584262088218,0.005930081997097214,0.0018555132383709747,0.0010206121617067454
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00014020792498039593,0.00011639087897197881,0.00014833831520221484,5.527625508221343e-05,6.622796419617994e-05
EU27+UK,Activity,Real estate activities (70),0.00013719473806347596,0.00017031000905574337,0.00017986845751598226,0.00013113315661542697,0.00013062170614726177
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.2249703774648173e-05,5.696402297470064e-05,5.361051435295284e-05,3.41643587431998e-05,2.5139257401976325e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.00126155058515839,0.002298635549709524,0.002226355815813026,0.0021591409699757975,0.0015131681049657963
EU27+UK,Activity,Recycling of waste and scrap,0.001997707088600077,0.003564299597152935,0.0030901735309594065,0.000976157620843209,0.0008830999651351342
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0001906684016693208,0.00025068090620833134,0.00028414574854298256,0.00020968655592155147,0.00019504444347726482
EU27+UK,Activity,Research and development (73),5.599270321555526e-05,0.00012964072841385157,0.0001105544357686531,5.8904271733727374e-05,3.57414671116659e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00017861751288944495,0.0002108890361157526,0.00023188245977786735,0.00015535745418482312,0.000202995181897458
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00028532381563684624,0.0004383077326117185,0.00042924365985812067,0.00022634567951984868,0.0007586821837819555
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.00017018282362075046,0.00023531785094093092,0.00025871821446041943,0.00020799102610660934,0.0003098491590916321
EU27+UK,Activity,Sea and coastal water transport,0.013887262374051353,0.024494246720906148,0.09256403826387144,0.016903941032618032,0.007265820575854803
EU27+UK,Activity,Steam and hot water supply,0.015096710361601429,0.01656386943418794,0.016487236943676008,0.013914085964483498,0.011143568912107564
EU27+UK,Activity,Sugar refining,2.5147716321005717e-06,4.9528032571599085e-06,4.9167176759649236e-06,2.2878822807246966e-06,2.02961296412358e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006778908777110431,0.0010595908950764691,0.0014832413011142281,0.0006929059713413164,0.0005506041829274735
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.4148632247535477e-06,5.780804079620548e-06,5.450013854598201e-06,2.5231582757148265e-06,2.1117329586672946e-06
EU27+UK,Activity,Transmission of electricity,0.00046882201010849095,0.000655461587685934,0.0006820076900747021,0.0005063164449797722,0.0004037167093276002
EU27+UK,Activity,Transport via pipelines,0.0007318021247291182,0.0008683463834216101,0.001004378376680575,0.001053437174115087,0.0012929715352592648
EU27+UK,Activity,Transport via railways,0.000464692310068462,0.0008279773344829187,0.0009298528655182474,0.0005246592124651932,0.0005042807008070377
EU27+UK,Activity,"Waste water treatment, food",4.652486938891458e-06,5.2919436813152306e-06,5.788552297254378e-06,3.33926439192154e-06,2.701199172631123e-06
EU27+UK,Activity,"Waste water treatment, other",8.306606608807236e-06,9.756855193746032e-06,1.0543901788156273e-05,6.126937355477749e-06,4.824183329395312e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0005444606603236333,0.0010525368071970791,0.0010053044290602407,0.000541890887320264,0.0005352807446305877
EU27+UK,Activity,"Wool, silk-worm cocoons",0.000129675269853247,0.00015576527947137902,0.00014793547722050907,6.72651450900191e-05,7.173444537535694e-05
RoW,Activity,Activities auxiliary to financial intermediation (67),5.402254549642548e-05,5.5566948404892526e-05,5.244147784457205e-05,3.73680607066247e-05,3.3475769345564856e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),5.8440020030339745e-06,5.6411984460282926e-06,5.105919788631461e-06,2.6910837617685136e-06,2.9769879558724296e-06
RoW,Activity,Air transport (62),0.0010598400024169527,0.0012659975288043205,0.0012527484349324925,0.0007729573947488596,0.0007049865403452312
RoW,Activity,Aluminium production,0.0008086063762412327,0.0009941754292624129,0.000831313557166756,0.00026623517947841523,0.0003238507003406001
RoW,Activity,Animal products nec,4.176413599821997e-06,4.35325933932073e-06,3.945945697413932e-06,1.927294578590419e-06,2.1302510625355377e-06
RoW,Activity,"Biogasification of food waste, incl. land application",9.74759991787529e-08,1.0625854159843174e-07,9.703287139819317e-08,5.101136247175705e-08,4.848197009489622e-08
RoW,Activity,"Biogasification of paper, incl. land application",1.0220930756281558e-07,1.2230872167799726e-07,1.0586296957190775e-07,5.072392452877621e-08,4.8644872174770084e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",4.838741028541921e-07,4.61333268972502e-07,4.1864047019016213e-07,2.018249197573942e-07,2.2600141111417292e-07
RoW,Activity,Casting of metals,0.00020167750868893412,0.0002584482239970853,0.00021095568670356253,9.769814781593092e-05,9.764052882297218e-05
RoW,Activity,Cattle farming,2.7582739242396963e-05,2.5036296733437713e-05,2.255276177552408e-05,1.1165251398404009e-05,1.2965786235916359e-05
RoW,Activity,Chemicals nec,0.0026608318225705757,0.0029160097218675933,0.0026942642156351283,0.0012854499592226806,0.0012572874991551262
RoW,Activity,"Collection, purification and distribution of water (41)",8.719897993827513e-05,5.182315795864616e-05,4.639966342981522e-05,2.245091490371596e-05,3.6889400345539426e-05
RoW,Activity,"Composting of food waste, incl. land application",5.446781644848684e-07,5.904736909764713e-07,5.632051176383503e-07,3.1996719278432864e-07,3.015120343134576e-07
RoW,Activity,"Composting of paper and wood, incl. land application",6.216509620570857e-08,6.911432268837228e-08,6.179781390230324e-08,2.917387657040433e-08,2.9857369318543676e-08
RoW,Activity,Computer and related activities (72),1.7281716562310674e-05,2.075243407131078e-05,1.9085205499367927e-05,1.2640985356297154e-05,1.1428794049829197e-05
RoW,Activity,Construction (45),0.00012341767440492659,8.564404292054839e-05,9.233373941968952e-05,5.708747261868666e-05,7.231122550709089e-05
RoW,Activity,Copper production,0.00027445301526646883,0.0009239071673931374,0.0005853467752838388,0.00019600489897559454,0.0001276837354741493
RoW,Activity,Cultivation of cereal grains nec,7.766634470035706e-05,6.571279043202827e-05,5.892359258188776e-05,2.8306109396685097e-05,3.522158207381765e-05
RoW,Activity,Cultivation of crops nec,5.558726992872671e-05,4.783841758919649e-05,4.261612486123739e-05,1.9303108297791292e-05,2.5082502479719154e-05
RoW,Activity,Cultivation of oil seeds,0.00011489007646429883,0.00010416098025052656,7.92021516162304e-05,3.399421394426664e-05,4.78564389830832e-05
RoW,Activity,Cultivation of paddy rice,7.828963005196818e-05,7.311148161670401e-05,6.572144349105271e-05,3.124306283486607e-05,3.611685284398803e-05
RoW,Activity,Cultivation of plant-based fibers,1.3434411784959308e-05,1.4778855491161194e-05,1.313346328992891e-05,5.774601195426073e-06,6.1862756166822054e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.4223000931541014e-05,1.3641318324313937e-05,1.2279217543969028e-05,5.88198465902122e-06,6.592397840773523e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.941325070430072e-05,4.732165288357278e-05,3.9490436381510316e-05,1.774224059453267e-05,2.8648098442688745e-05
RoW,Activity,Cultivation of wheat,0.00012697960510930177,0.00012354613311981995,0.00011283570213960332,5.571811784818298e-05,6.072908368352054e-05
RoW,Activity,Distribution and trade of electricity,7.958600210052663e-05,7.905392306176348e-05,7.167290712764656e-05,3.7052155050146635e-05,4.021214629994531e-05
RoW,Activity,Education (80),3.337365897934043e-06,3.6716661303589917e-06,3.33577030360462e-06,2.388131504150598e-06,2.0527359060931604e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0035531792944476304,0.0028783793208778997,0.00281394398186542,0.003193192985953815,0.0022744284151515063
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.01034632291051967,0.006487594292146366,0.005701632868488287,0.009959551140702664,0.008535571160217612
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0006009963541809987,0.000490945706182747,0.00048428435703793397,0.0003920111243394197,0.00031389729246972546
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0001427024520645115,0.00013949725428649207,0.0001308297454504714,9.392590455218335e-05,8.489493185978456e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3786366430082452e-05,1.6029668775019916e-05,1.5713841978941714e-05,7.08633305463538e-06,7.3536100711606135e-06
RoW,Activity,"Forestry, logging and related service activities (02)",8.362346086189134e-05,5.4495924277954485e-05,4.680488776917383e-05,1.9962868396266987e-05,3.410833976679359e-05
RoW,Activity,Health and social work (85),3.1372798461787074e-06,3.1649772611786826e-06,2.9503969594510885e-06,1.9258103771806536e-06,1.803279669714823e-06
RoW,Activity,Hotels and restaurants (55),8.402428964516807e-05,0.00010360211500614599,9.993983341624001e-05,5.4200279339197474e-05,5.605904320650046e-05
RoW,Activity,Incineration of waste: Food,3.928526168021777e-06,3.5471552764578138e-06,3.2920197413550757e-06,1.8640863944838738e-06,1.8902884973491908e-06
RoW,Activity,Incineration of waste: Metals and Inert materials,5.05303330369838e-05,4.123458796406978e-05,4.131093622749276e-05,2.1366888821650776e-05,2.4548163135672667e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.2007656084722057e-05,2.0511325645203234e-05,1.8446209293176325e-05,9.289377099438178e-06,1.0361105315436525e-05
RoW,Activity,Incineration of waste: Paper,2.838851956574648e-06,2.66754378677606e-06,2.45207272178164e-06,1.2028988790225425e-06,1.3526036267047373e-06
RoW,Activity,Incineration of waste: Plastic,3.437032918287474e-05,3.265172010080412e-05,3.0849397770527876e-05,1.5931403360230803e-05,1.6838590037262505e-05
