Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00012171057023133777,1.2349329100040562e-05,1.0611013169819213e-05,5.717072096115041e-06,5.1743047665380814e-05
USA,Activity,Manufacture of glass and glass products,0.0036275729279661704,7.894044289258604e-05,5.8924831504621e-05,2.254008742576379e-05,0.0015052755424001698
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.1587916943485184e-05,2.6276241679039022e-05,2.158276719479688e-05,1.0963493106052564e-05,1.9782755306942863e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.788631075551893e-06,1.2279888743242522e-05,8.77918386332396e-06,4.8311799119527e-06,4.499023058485173e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.994023895771564e-05,1.9131031022734112e-05,1.636037790404461e-05,8.432452648663484e-06,1.9122334991370354e-05
USA,Activity,Manufacture of office machinery and computers (30),4.467034431517483e-06,5.501582871702195e-06,3.819840127219638e-06,2.0457223222920913e-06,2.3575620709992235e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00036734536023269663,1.9769946519380797e-05,2.2722628593025173e-05,9.063626801552145e-06,0.00015409890026932795
USA,Activity,Manufacture of other transport equipment (35),3.853279479098582e-05,4.0701540123233955e-05,3.374143126539557e-05,1.731514204100147e-05,2.12893077525889e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3694010337407105e-05,1.562118506500758e-05,1.0220130657860069e-05,5.88997227587666e-06,7.009096858901114e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.1545796860602203e-05,5.809545802496943e-06,5.123374156148132e-06,2.550387849469651e-06,5.437416023600945e-06
USA,Activity,Manufacture of textiles (17),3.1882114080870046e-05,1.7052659545831455e-05,1.4820865084759306e-05,7.248043068752273e-06,1.4767658893747749e-05
USA,Activity,Manufacture of tobacco products (16),3.529675317228631e-07,3.5802590520144943e-07,2.8577428216551047e-07,1.3582046018104793e-07,1.7397331118132832e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.7044129063162606e-07,1.7091317676805887e-07,1.5191760280306933e-07,8.7251731765957e-08,1.3826589452758208e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.753587320157014e-05,1.550651218492781e-05,1.4747723840582614e-05,6.993869070972811e-06,1.7289826256487454e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.0899878946570953e-08,5.222233137395587e-09,4.809709704686656e-09,2.5574546925415394e-09,5.234740655092686e-09
USA,Activity,Mining of aluminium ores and concentrates,3.4624253588848635e-06,1.2415772055906264e-07,9.438988019107598e-08,3.951214150599337e-08,1.44028250439006e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.862088105062107e-05,4.6783317893744784e-05,5.127079715721691e-05,1.8437624000176247e-05,3.516038322286537e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0011470206332219117,0.00010120230218770125,9.978077328102093e-05,6.612578392587565e-05,0.0004957056806285527
USA,Activity,Mining of copper ores and concentrates,9.072929133498618e-05,5.037052868501158e-05,3.626737314233423e-05,1.593697232218363e-05,4.041365429351772e-05
USA,Activity,Mining of iron ores,1.7167155339447133e-05,9.005458617752201e-06,7.913443648946717e-06,3.5487203053843474e-06,7.82183856336518e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.58949570793028e-06,6.4302893406006336e-06,5.829463593409505e-06,2.43840556066152e-06,4.038810391084605e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.3712774487465863e-06,3.0287780947871e-06,2.6436830096129963e-06,1.341620035552557e-06,1.3004893723945129e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0019041637652876702,0.00010179378830213503,7.842170491360142e-05,3.5538016204657866e-05,0.0007964118768102984
USA,Activity,Mining of uranium and thorium ores (12),1.158568719936857e-05,5.618668217477492e-06,4.704834935282787e-06,2.1949494100467357e-06,5.187651828480011e-06
USA,Activity,N-fertiliser,4.960132021909845e-06,1.325102015347684e-06,1.0548258831146034e-06,5.91986525159883e-07,2.1873795435789195e-06
USA,Activity,Other business activities (74),0.00011110704812288029,6.960145276703254e-05,6.305617660880342e-05,4.538791216728568e-05,6.0266857967737256e-05
USA,Activity,Other land transport,9.16199916663494e-09,2.3961857107799187e-09,2.1454596209201012e-09,1.2801803189564626e-09,4.358314273866846e-09
USA,Activity,Other non-ferrous metal production,1.0731954318262282e-05,1.560923438400637e-05,1.3709981990729243e-05,6.796479863274567e-06,5.9535413727940235e-06
USA,Activity,Other service activities (93),4.4660036530481136e-07,1.8421225155152803e-07,1.636029083809311e-07,1.2874829521538046e-07,2.1815881196016377e-07
USA,Activity,P- and other fertiliser,3.6393131200698725e-05,1.5684394307076527e-05,1.3708563465326472e-05,7.588282735485007e-06,1.6554531391329544e-05
USA,Activity,Paper,0.00032445987609418914,0.00010201825177825033,8.609755543128059e-05,4.7070238621050635e-05,0.0001462166433682775
USA,Activity,Petroleum Refinery,0.00032420805164134965,0.0001768169148234711,0.0001631994732733949,0.00019411243859338237,0.0001909333421448295
USA,Activity,Pigs farming,2.2925896414441852e-06,1.1473268993903093e-06,9.874833698266643e-07,5.182135926702991e-07,1.0814870362381951e-06
USA,Activity,"Plastics, basic",5.1387935517677066e-05,3.9051688321877085e-05,3.0498925066474846e-05,1.4964284145439512e-05,2.496789392754096e-05
USA,Activity,Post and telecommunications (64),1.851194085204848e-05,9.50887624224298e-06,8.602594631370715e-06,6.244264414519276e-06,9.745832988561302e-06
USA,Activity,Poultry farming,2.7130074841699726e-06,1.9592993921378736e-06,1.743742898896874e-06,9.125504729711204e-07,1.3376722341300416e-06
USA,Activity,Precious metals production,0.0007636490876050733,3.420893430009601e-05,2.73771014681899e-05,1.2427777514474297e-05,0.00031913373569972546
USA,Activity,Private households with employed persons (95),2.0208284946227874e-07,2.478032693780664e-07,2.1843482994166654e-07,1.2938730892969997e-07,1.205606479920743e-07
USA,Activity,Processed rice,2.109545958759562e-06,1.7935168520951978e-06,1.5989636274040503e-06,8.194614212419997e-07,1.0632282040671183e-06
USA,Activity,Processing of Food products nec,6.6458723638573125e-06,3.808808010985239e-06,3.382776225529135e-06,1.7408349140906075e-06,3.182138089547499e-06
USA,Activity,Processing of dairy products,1.0068515416855408e-05,9.742005144506028e-06,6.134996810086763e-06,2.9666535789709863e-06,4.697939577226102e-06
USA,Activity,Processing of meat cattle,1.4349020319101088e-06,9.4759553652594e-07,8.630923352718852e-07,4.625697306723995e-07,7.168292100125698e-07
USA,Activity,Processing of meat pigs,4.7101035795781523e-07,2.333445191783077e-07,1.989143803071823e-07,1.0432918089903226e-07,2.2178959376798006e-07
USA,Activity,Processing of meat poultry,4.3254112658094733e-07,3.1217820069373027e-07,2.801488942196774e-07,1.4877696373495705e-07,2.156596859542896e-07
USA,Activity,Processing of nuclear fuel,1.0128783388711534e-08,6.756050923320757e-09,4.0087973409264305e-09,1.815149516740376e-09,4.437659578499136e-09
USA,Activity,Processing vegetable oils and fats,8.359516374941844e-06,4.914428094315712e-06,4.392780884122689e-06,2.2017592257568206e-06,3.944264626680315e-06
USA,Activity,Production of electricity by Geothermal,6.620900962670775e-07,3.1858815184317168e-09,2.7866971123200642e-09,1.4677712339308327e-09,2.74598187235548e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.09540244476228567,0.0011553402651886921,0.000988630830789026,0.0005166804684577372,0.03963609908351112
USA,Activity,Production of electricity by gas,0.10678185903592144,0.0004888651664534274,0.00041862774889604314,0.00021808621499104803,0.044277517069944684
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.1721614637246416e-05,2.1473407624121098e-07,1.8389843875764884e-07,9.590926328030462e-08,1.316114789817581e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0015074714616992017,8.42730000490496e-06,7.3661246159317664e-06,3.8807722577154945e-06,0.0006253482606982733
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,8.218499685602232e-06,4.364813539146602e-08,3.809604541262262e-08,1.988106025050255e-08,3.4093863477279207e-06
USA,Activity,Production of meat products nec,2.1834315121256435e-05,1.2733910056466592e-05,1.02373534834099e-05,5.038158190309913e-06,1.0055289181574538e-05
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.5857358320378692e-05,1.6325136776435727e-06,1.4473854475608632e-06,8.849485213094329e-07,1.0990818478955953e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.238322103854618e-05,1.440453422719111e-05,1.2963240522984545e-05,9.418842300813773e-06,1.2299752332555448e-05
USA,Activity,Pulp,1.4054575648989749e-05,7.681681470849524e-06,5.6617726893986434e-06,3.0455481584654923e-06,6.4937496050680706e-06
USA,Activity,Quarrying of sand and clay,0.00015556182799258026,1.7827014663471376e-05,1.5725511924810928e-05,7.163248831867485e-06,6.621217969334404e-05
USA,Activity,Quarrying of stone,2.83182044115037e-05,4.274065359998174e-06,5.7962694054783675e-06,2.531195740872957e-06,1.2433204664346046e-05
USA,Activity,Raw milk,1.8325979141785775e-06,1.771679468893775e-06,1.1161030038336903e-06,5.39838900203431e-07,8.551294377628272e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.6715662861883154e-06,3.8948745873381025e-06,3.5936190428400636e-06,2.501662668983913e-06,3.6115605144586603e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",3.371026917860136e-06,1.988004912966945e-06,1.801907341874402e-06,1.2890063680290648e-06,1.8052541194721893e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0003005109937938133,0.00011952653639580978,9.947377312071496e-05,4.9528928353806966e-05,0.00013549620802601843
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.18038005064716e-05,6.123972355642579e-06,5.539880881405956e-06,3.542822658801053e-06,5.979476079197524e-06
USA,Activity,Research and development (73),8.610129959050405e-06,1.5746475953519233e-05,1.2198241502930717e-05,5.897135349773283e-06,4.606778354400673e-06
USA,Activity,Retail sale of automotive fuel,3.928703516425113e-07,2.5672750150366504e-07,2.789569139171335e-07,1.7845584624042394e-07,4.832757765850627e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.8892556754142227e-06,3.8452346480143825e-07,3.359428964870608e-07,1.8620060570735e-07,9.006790522841403e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.3681876316157273e-05,2.905192986541941e-06,2.4423960709225693e-06,1.3386625400285612e-06,6.027501900420826e-06
USA,Activity,Sea and coastal water transport,9.830231978364453e-05,8.808396988505339e-05,0.00020983252033406836,6.462456277565925e-05,6.997583766689634e-05
USA,Activity,Steam and hot water supply,0.0003219987014776325,0.00010204415212929675,9.149260872650738e-05,5.098494546481341e-05,0.00014672702151494784
USA,Activity,Sugar refining,5.547165137695828e-07,3.8705545523319474e-07,3.3597266822466967e-07,1.7696756430206286e-07,2.854277349907728e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.9210647030102055e-05,1.8287469734795558e-05,2.4392330459067384e-05,1.112551296719441e-05,2.46479184130742e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.887452379490024e-06,2.6815633380388675e-06,1.8385804190523812e-06,8.742449237683373e-07,1.345061350232801e-06
USA,Activity,Transmission of electricity,9.703692468848667e-06,2.2992694022552804e-06,1.9775812725160664e-06,1.0363372898627255e-06,4.272748473121907e-06
USA,Activity,Transport via pipelines,8.891254390812591e-05,7.540155341255377e-05,6.886529655995831e-05,4.281422288652391e-05,0.00013934519742594257
USA,Activity,Transport via railways,0.00016123388915834815,4.423982364974209e-05,3.919001672333546e-05,2.3364106705619393e-05,9.52076447976792e-05
USA,Activity,"Waste water treatment, food",2.412228270494672e-07,6.780837651714909e-08,6.531894588229528e-08,3.368818828855213e-08,1.090919624929495e-07
USA,Activity,"Waste water treatment, other",1.833673770476548e-07,6.165835367049215e-08,6.327219735726222e-08,2.8612003375670887e-08,8.265504259119329e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.439306930171537e-05,1.6095820180385174e-05,1.3193957197549549e-05,7.1318171254637304e-06,2.933596706477287e-05
USA,Activity,"Wool, silk-worm cocoons",6.240396260090782e-08,8.54028341242171e-08,8.086278784297069e-08,4.437581340160081e-08,5.134708781515385e-08
