Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00397424503742088,0.003455095857127807,0.003403994540124169,0.005111295270284296,0.004402728173643939
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.00019520458771395106,5.021504343012114e-05,5.577464374857541e-05,6.823321750848596e-05,0.00013338518097274577
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003538860536216878,0.00046600042491125364,0.00047894234027161817,0.0006906320141957831,0.0004430528494582945
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.7399917956153328e-05,2.1100914933404885e-05,3.0328990694827798e-05,1.7741646844108893e-05,1.4217312280313656e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00015212073745662116,0.0001232510663571638,0.00014996067363518505,9.398369491743346e-05,0.0001062796808327025
EU27+UK,Activity,Health and social work (85),9.509544683972286e-06,1.6592220511194343e-05,1.5072481312858028e-05,1.6284754492523683e-05,1.0566445992430704e-05
EU27+UK,Activity,Hotels and restaurants (55),8.597396593848633e-05,0.00011640261747595623,0.00011892395807992219,9.45061738616002e-05,8.576699577001071e-05
EU27+UK,Activity,Incineration of waste: Food,1.2397299107000773e-05,1.3656456218885365e-05,1.4213784915403989e-05,1.2131052713333274e-05,9.421915365936744e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.00027262653606097956,0.00034361545125932355,0.00037976986531278975,0.0003238653523470616,0.00022218715850950976
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,6.38987799180512e-05,5.6468738298961886e-05,5.97000309825899e-05,4.933728288470802e-05,4.6751210975343946e-05
EU27+UK,Activity,Incineration of waste: Paper,1.2037408651645483e-05,1.310790455726151e-05,1.3702890969608454e-05,1.178409447365918e-05,9.296261265783082e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00010094849024840738,0.00011795283633160775,0.00012290075839960967,0.00011400951083318628,8.163006413677737e-05
EU27+UK,Activity,Incineration of waste: Textiles,9.927146204959047e-05,9.925481716641161e-05,0.00010195818503367636,8.372847292494916e-05,7.282224341249912e-05
EU27+UK,Activity,Incineration of waste: Wood,6.7698786393846735e-06,5.1408055336503574e-06,5.277329995553749e-06,4.2291956986658504e-06,4.707503011818478e-06
EU27+UK,Activity,Inland water transport,0.0006151051342079142,0.0008768374384734056,0.001068476369652297,0.0007572772105646785,0.0006863038973723875
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",6.561643150152818e-05,8.786153299449993e-05,9.483194906639912e-05,0.00014709061355621143,0.0001297211728334554
EU27+UK,Activity,Landfill of waste: Food,7.938674746658679e-06,9.241138419329918e-06,1.0161755306349467e-05,8.197205737964084e-06,6.321610015648615e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,9.867777075051716e-06,1.3359391258060859e-05,1.4054200678199489e-05,1.1006709857781232e-05,7.935827858993362e-06
EU27+UK,Activity,Landfill of waste: Paper,5.7190669612120334e-06,6.693665619394405e-06,7.284173861842447e-06,5.861653001379505e-06,4.605910464580396e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.4771853698809447e-06,1.8766099605890173e-06,1.9813110120121995e-06,1.5374687205152484e-06,1.194623948701935e-06
EU27+UK,Activity,Landfill of waste: Textiles,1.4155391235409048e-06,1.6697563189826118e-06,1.8082466744189503e-06,1.447234229916488e-06,1.1489425299436446e-06
EU27+UK,Activity,Landfill of waste: Wood,1.885752037974917e-06,2.512369021554713e-06,2.6673214290620036e-06,2.113151627683564e-06,1.5686480224063025e-06
EU27+UK,Activity,"Lead, zinc and tin production",4.3627454527386683e-05,0.00012171316185218578,0.0001249405272642661,6.643325109893766e-05,3.34063864383512e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.003030373813419074,0.009666150146528907,0.009103889146388258,0.0049490286272806236,0.002347937975774568
EU27+UK,Activity,Manufacture of beverages,3.9484317840119265e-05,9.370905739795368e-05,9.347645612039013e-05,5.695202970251609e-05,3.373781241505175e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0010928656086983599,0.00035024337346270155,0.0007535050112324235,0.0005538153957857122,0.0008299326460873487
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.005623607599710358,0.0014472494877520393,0.003428375313768958,0.0022837498046710527,0.004019516613053333
EU27+UK,Activity,Manufacture of ceramic goods,0.0006472839762401594,0.0003746765016704587,0.0005379543655050989,0.00035573203952097605,0.00047760412523550634
EU27+UK,Activity,Manufacture of coke oven products,0.0014167596571356758,0.002555210017614075,0.0024029519585712983,0.001443068768414968,0.0010437039950609544
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0023588694068507887,0.00280417171502823,0.0016803499902493745,0.0011701966571785404,0.001517024959008125
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0006042852770997502,0.005429533664851516,0.005254110458470322,0.0024514975644781907,0.00043796959356590625
EU27+UK,Activity,Manufacture of fish products,4.1723436469354644e-05,8.904248540859505e-05,9.406606119150986e-05,5.643449352674905e-05,3.445196563496736e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00030499323502314286,0.000839325364770402,0.0008472856779913073,0.0005265843161871667,0.00023485518759229132
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010905585242144274,0.004763587937172048,0.005057076803700594,0.03659011481273978,0.02560142158334071
EU27+UK,Activity,Manufacture of glass and glass products,0.0018105524163673067,0.04305534891234185,0.02905401833155084,0.014588280938627952,0.0011598266096196517
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0003333189287016183,0.0006247715827706128,0.0005333277400032755,0.0003285563704818479,0.00023638717055190554
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00021567485403320473,0.00038226582357097255,0.0003199811376434407,0.00023826926939517066,0.00017848527013740996
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00012520848271433028,0.00027824167689296804,0.00025335864839659555,0.0001512678018081549,0.00010270895654783926
EU27+UK,Activity,Manufacture of office machinery and computers (30),3.331690358928267e-05,5.9668464537671546e-05,5.040736938789185e-05,3.454379026547442e-05,2.65752432319578e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.004707866937443237,0.017332990696608513,0.05274866995150965,0.01780329268403815,0.0029890448573524583
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00023030165419080608,0.0005017135464405277,0.0004294595678077385,0.00024840913393455594,0.00016497746309245462
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0003453377879087125,0.0005207235988992727,0.00041370498118520305,0.00030999286580857987,0.0002530305049913819
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.0001449809094992519,0.00023669746634738152,0.0002299674456087576,0.00013822519205750286,0.0001074094651046266
EU27+UK,Activity,Manufacture of textiles (17),3.212271837763214e-05,7.552549798272864e-05,6.745708322451315e-05,3.881003437588625e-05,2.3974896615846955e-05
EU27+UK,Activity,Manufacture of tobacco products (16),2.9578536248973426e-05,3.699579299459626e-05,3.478041959848495e-05,2.3537129288205554e-05,2.3089282888292288e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.132883872836262e-05,4.41813563753529e-05,4.275624469049203e-05,2.7558854496356854e-05,1.8118309621068874e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00036604111360900887,0.00029259619497800174,0.0003775501509064333,0.0002229850733590325,0.00025393144113754353
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",6.141226687547694e-07,1.2742022055177585e-06,1.3084518296851737e-06,8.191241965084193e-07,5.302189064825244e-07
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",7.316084730357585e-07,1.5179656725713454e-06,1.5587674806042242e-06,9.758281742787617e-07,6.316533557260204e-07
EU27+UK,Activity,Meat animals nec,7.291691938566974e-06,1.2892172515983367e-05,1.329455575343493e-05,1.0400510448905294e-05,8.023084370720413e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.0002784954257558779,0.0005788922233883899,0.0004619445163357484,0.00022970591451844014,0.00016526866328804384
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.6080104228011706e-05,0.00018114175903955927,0.00018326341751488884,8.803537933955057e-05,2.7085551938194105e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.006746215518247106,0.0019451586633909047,0.0020529560382516634,0.0018762006061671447,0.004286896801903641
EU27+UK,Activity,Mining of copper ores and concentrates,0.000555348228577006,0.000829032515985914,0.0008942676325829147,0.0004641570425961725,0.0003730306487344946
EU27+UK,Activity,Mining of iron ores,0.00023884855574472823,0.0006472316235740835,0.0006229627052139403,0.0004214081361183122,0.0002256642319978013
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",1.742733296516624e-05,3.631877470030959e-05,3.80840743860832e-05,2.002328406640374e-05,1.2606150589471207e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,2.225538583367623e-05,4.7345569070607194e-05,5.8777891266985524e-05,3.62102676029417e-05,2.0266510205088395e-05
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00011902138537130084,0.00014171279465113485,0.0001424520953622765,0.0001686933280193298,0.000129914828009454
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00015208799217787263,0.0001397878741617842,0.00015758312548749424,8.960962999637374e-05,0.00010130676922835061
EU27+UK,Activity,Mining of uranium and thorium ores (12),0.00023076118993896767,0.00023579619869996875,0.0002426474936610292,0.00040603670178596964,0.0003013599882351861
EU27+UK,Activity,N-fertiliser,2.4058373103670727e-05,2.8863128637035714e-05,2.966117905516517e-05,4.2482950183173094e-05,1.9102021040106497e-05
EU27+UK,Activity,Other business activities (74),0.0012786477637510981,0.00291950410549802,0.002566470701716981,0.00196307315275642,0.0011814998556852134
EU27+UK,Activity,Other land transport,0.00023457748970393655,0.00031449439438396864,0.0005748829372241697,0.00038100212347969665,0.0002723427677530398
EU27+UK,Activity,Other non-ferrous metal production,0.0001623249154298303,0.00022706843298363294,0.00021111494387798482,0.0001452349506589221,0.00012484081956757172
EU27+UK,Activity,Other service activities (93),2.0831685541899982e-05,3.1560940310047155e-05,3.0221056243948634e-05,2.9322933849294505e-05,2.4220417715850145e-05
EU27+UK,Activity,P- and other fertiliser,6.405858104177261e-05,8.115074700520458e-05,8.058753281250913e-05,7.458819602372827e-05,5.0839711520148944e-05
EU27+UK,Activity,Paper,0.00028770984858288347,0.0005678557147792574,0.000511502516396369,0.0003792294026645449,0.00023824761811917883
EU27+UK,Activity,Petroleum Refinery,0.003065300861329453,0.0032252962375675944,0.003869320521238754,0.005131513408157155,0.0030210612010290946
EU27+UK,Activity,Pigs farming,1.7069359900201796e-05,3.389754979090827e-05,3.236518536300697e-05,2.278430258353513e-05,1.6169453070116706e-05
EU27+UK,Activity,"Plastics, basic",0.0011682288412329558,0.00237733088041294,0.0021713234675574296,0.0013697179027544208,0.0008914198803644833
EU27+UK,Activity,Post and telecommunications (64),0.0003690677341886455,0.00048647507832044826,0.0004904800454942678,0.0006096486639604187,0.0004213788483241001
EU27+UK,Activity,Poultry farming,1.2203030849752792e-05,2.163118799555413e-05,2.223191051699265e-05,1.569850023213874e-05,1.274301497736963e-05
EU27+UK,Activity,Precious metals production,0.00017661563645104318,0.00014330278390323447,0.0001261428142285031,7.802178388073753e-05,0.00011325711858968042
EU27+UK,Activity,Private households with employed persons (95),3.951648163496885e-06,8.744257434539047e-06,7.495247966887515e-06,4.654134733265883e-06,2.8966252067613785e-06
EU27+UK,Activity,Processed rice,2.006394952968408e-06,3.762719234878668e-06,3.7793183744945706e-06,2.575572629150505e-06,1.9713485081720932e-06
EU27+UK,Activity,Processing of Food products nec,6.88824088358444e-05,0.00015704460403768463,0.00016465613612926943,9.443936877634019e-05,5.6420796153050996e-05
EU27+UK,Activity,Processing of dairy products,2.3454483365846646e-05,6.40352934932189e-05,6.324053147320977e-05,3.759041207192908e-05,2.1395624656123957e-05
EU27+UK,Activity,Processing of meat cattle,5.730627254210067e-06,1.1542326993001689e-05,1.1874018905958664e-05,8.105776543719198e-06,5.961353863898206e-06
EU27+UK,Activity,Processing of meat pigs,1.1207340457932537e-05,2.507371513509493e-05,2.274687185547597e-05,1.620899307369302e-05,1.1343087979585182e-05
EU27+UK,Activity,Processing of meat poultry,1.9586105953256005e-06,4.07259789513725e-06,3.837895772532716e-06,2.669895059440903e-06,1.996407842762258e-06
EU27+UK,Activity,Processing of nuclear fuel,4.9073380603441e-06,7.357882665390328e-06,6.514255530173629e-06,4.16865873594346e-06,3.571604712683553e-06
EU27+UK,Activity,Processing vegetable oils and fats,2.712308018107719e-06,5.2235825560790605e-06,5.385960011690677e-06,3.4425989504390943e-06,2.331107004450555e-06
EU27+UK,Activity,Production of electricity by Geothermal,0.00017619328009947505,1.4224582534032942e-05,1.4560639245662353e-05,8.214977857647785e-06,9.910453781417197e-05
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.22293081867450093,0.03634924700213349,0.0376852612727407,0.03588144381791319,0.13531176039687212
EU27+UK,Activity,Production of electricity by gas,0.05779283185798329,0.011271365552287227,0.01151905623458572,0.013462738371513731,0.03706845257612359
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00015455722024136146,1.748715392105796e-05,1.7554961542388848e-05,1.533847794826271e-05,9.021593491740137e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.005988745562638516,0.0016139011351152966,0.0015945798644303039,0.0019348594617102758,0.004075305472713332
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0008908900157058653,0.0005267146485617017,0.0005379233733842833,0.00048224065419504887,0.0006537883345110587
EU27+UK,Activity,Production of meat products nec,1.07721901634466e-06,1.958114408875969e-06,1.9514372514014193e-06,1.342509132464694e-06,9.791447315889143e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),8.262422828477311e-05,0.00011236023708573938,0.00010951765461494411,0.0001729392966074057,0.0002020051428765607
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.00029080469832284625,0.0005553614438829927,0.0005209925978670525,0.0005236781250668811,0.0003386779691166694
EU27+UK,Activity,Pulp,0.00017601951421483274,0.00026990165929742987,0.0002446992433637846,0.00017868696814990964,0.00013829272101963463
EU27+UK,Activity,Quarrying of sand and clay,0.00024453561393864183,0.000456664121965802,0.00045990628580968207,0.0002498720344104174,0.00017934377314012746
EU27+UK,Activity,Quarrying of stone,0.00029796402991072,0.0005416187808045539,0.0007548538398976403,0.00034933066718799595,0.00021384758261031503
EU27+UK,Activity,Raw milk,1.582909958285705e-05,3.550847580148191e-05,3.572897438395575e-05,2.2415889114008747e-05,1.4144820899224727e-05
EU27+UK,Activity,Re-processing of ash into clinker,0.0017480037807154592,0.00048170245718746186,0.0010924496486525747,0.0007228757825062475,0.00125118966617641
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0018369058337238977,0.0006902362196436649,0.0006276132828563649,0.00033716004513783957,0.0010560450396842164
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0013303128120764822,0.00019262037993360103,0.0006945685179977604,0.0003514593407035374,0.0008452265963005228
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.00017703881541880818,0.0004356259574648756,0.0003798997290232144,0.00021643263464739122,0.00012979044422651808
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.000888967469103015,0.02107410557857907,0.014222118292413898,0.00714122578280091,0.0005694675452399887
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",8.128172385238108e-05,0.00021196314169684487,0.0002183795323395747,0.00011855943124463438,6.293945015574038e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.5461833867738705e-05,5.099946361314261e-05,4.748014615288103e-05,3.2208070378059595e-05,2.710017684415909e-05
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.304985772892665e-05,0.0001298077266474831,0.00011763209422023945,8.543376275723969e-05,5.941499722527083e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0002756747602302011,0.0005660075496274351,0.0005208512603441037,0.0003369807788386722,0.00021781035634474695
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,7.12178105412235e-05,9.139546703408354e-05,8.455035830829212e-05,5.007536977643052e-05,4.584467056008974e-05
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0021489249433934497,0.006956844781280203,0.006558824102938172,0.0035690635240263617,0.001672076520626632
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00021289766669093106,0.00017774268623280685,0.00022603706561990106,0.0001328227050751056,0.0001478062996519783
EU27+UK,Activity,Real estate activities (70),0.00014854881822244195,0.0001902775289993223,0.00019868984921903938,0.00018899176667944463,0.00017421353091980185
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",4.3133650418648684e-05,7.901035383604173e-05,7.33285629695326e-05,6.578583498417102e-05,4.341470354478673e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0019021960584206152,0.0027148700926414955,0.002631791007724381,0.0028444907475423547,0.002071044312483517
EU27+UK,Activity,Recycling of waste and scrap,0.002286943116458948,0.004074898917753447,0.0035249224231318115,0.0019473059978229188,0.0015099652161884593
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00021649183919866184,0.00028047841182805725,0.0003179136217193507,0.000320378460536395,0.00028528174408031854
EU27+UK,Activity,Research and development (73),6.609444244985003e-05,0.00015327248079237692,0.00012933544524366318,9.702886518514735e-05,5.459798172833621e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.0002354121936164492,0.00030269632433257954,0.00033051474134486415,0.0002823446395735471,0.00047816229485316095
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00029581761687176366,0.0004774435109655999,0.0004544973241965665,0.0003471216058345538,0.0006310568804782472
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.00019999206241006918,0.0002863240414972271,0.000314458971720251,0.0003259417084529552,0.000426888368839581
EU27+UK,Activity,Sea and coastal water transport,0.02047703817798924,0.030911505261874944,0.11940373379497059,0.0409779164484782,0.014048917580715595
EU27+UK,Activity,Steam and hot water supply,0.020194980305703058,0.022749211103939473,0.02205521280549832,0.022131613868312562,0.018388561357453283
EU27+UK,Activity,Sugar refining,2.388091906954527e-06,4.766162103805077e-06,4.760384732804516e-06,3.208410649117255e-06,2.402484544664409e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0007175797362805055,0.0011194517303103869,0.0015349427539745153,0.000983747302904499,0.0007279885032843952
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.3354997354222244e-06,5.56780740205852e-06,5.392813127826752e-06,3.6201219358910244e-06,2.728105759396063e-06
EU27+UK,Activity,Transmission of electricity,0.0005735698356964284,0.000754821582235451,0.0007803563825757132,0.0007989095623867387,0.0006033034353684123
EU27+UK,Activity,Transport via pipelines,0.0008050071647118548,0.0009663018460554151,0.0011502749827694647,0.0011497587955327624,0.0010685376506502332
EU27+UK,Activity,Transport via railways,0.0005235912641022995,0.0009431510834074845,0.0010440133838392456,0.0007852851474232055,0.000709396097130605
EU27+UK,Activity,"Waste water treatment, food",4.83682824002182e-06,5.566186713827617e-06,6.056573386702883e-06,4.790226447428239e-06,3.852200610119057e-06
EU27+UK,Activity,"Waste water treatment, other",9.317573172097223e-06,1.105266000140697e-05,1.1849010598622677e-05,9.421862623582996e-06,7.413460486610348e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0006161619674073679,0.001200870451458059,0.0011320322178689627,0.0008371463994048265,0.0009162742003980131
EU27+UK,Activity,"Wool, silk-worm cocoons",0.000202522314117525,0.0002093320429498092,0.00020206355650492368,0.00017104101617354113,0.00017321329401049032
RoW,Activity,Activities auxiliary to financial intermediation (67),6.494283902681713e-05,6.498242455907137e-05,6.000142287996613e-05,5.334468703545026e-05,5.142035515707201e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),3.753632519353471e-06,3.8057158389355584e-06,3.4031154129066553e-06,2.455539597374077e-06,2.6470566120766935e-06
RoW,Activity,Air transport (62),0.0011315833381694447,0.0013804246850062272,0.0013417977672779775,0.0010666410630225257,0.0009505206339216114
RoW,Activity,Aluminium production,0.000969241546986022,0.0012635772397900258,0.0010840128384636259,0.0005960251004921272,0.000605940952450439
RoW,Activity,Animal products nec,4.674935029604802e-06,4.850324311810299e-06,4.3583100571930555e-06,2.9817227601342384e-06,3.3291949657449274e-06
RoW,Activity,"Biogasification of food waste, incl. land application",7.402429848050404e-08,8.009321099795074e-08,7.21115809065878e-08,5.08078239030696e-08,5.1022156706036765e-08
RoW,Activity,"Biogasification of paper, incl. land application",2.0180655464104962e-07,2.3893364906818243e-07,2.0566358162914976e-07,1.3297072163875525e-07,1.3305851280190055e-07
RoW,Activity,"Biogasification of sewage slugde, incl. land application",6.594541504337874e-07,7.289184584327933e-07,6.707223925621052e-07,4.6794208729401445e-07,4.592324263591638e-07
RoW,Activity,Casting of metals,0.00032408572868126826,0.00039308264871778506,0.00031984390788610966,0.00022908176763108986,0.0002266061915856479
RoW,Activity,Cattle farming,2.56396578797174e-05,2.382197025270166e-05,2.1289729093851708e-05,1.4565836925861307e-05,1.7211617100604888e-05
RoW,Activity,Chemicals nec,0.0030252153882739307,0.0033151630342624036,0.003021550243284935,0.001879910158040406,0.0019550236044037664
RoW,Activity,"Collection, purification and distribution of water (41)",7.670050388369616e-05,5.671881862372372e-05,5.020642633746453e-05,3.559029143125951e-05,5.0397619665886554e-05
RoW,Activity,"Composting of food waste, incl. land application",8.433057890693085e-07,8.402708722098401e-07,7.895737589907711e-07,5.821301576334264e-07,5.992532475796054e-07
RoW,Activity,"Composting of paper and wood, incl. land application",1.1588789229741402e-07,1.2413796068055281e-07,1.0871372702444254e-07,7.181070284702072e-08,7.747900076720285e-08
RoW,Activity,Computer and related activities (72),2.9721404504090853e-05,3.5118548629287675e-05,3.168418808100163e-05,2.8408445322922655e-05,2.5283270248353042e-05
RoW,Activity,Construction (45),0.0001121937799265487,7.890557762399753e-05,8.151622802033717e-05,6.815881480989637e-05,8.561466352368425e-05
RoW,Activity,Copper production,0.00018969642596178776,0.0005471443572645446,0.00035707552094653536,0.00021486972410807617,0.00012770514045050334
RoW,Activity,Cultivation of cereal grains nec,7.124348422549425e-05,7.000866459705904e-05,6.328896040856792e-05,4.196353671420783e-05,4.816201496342126e-05
RoW,Activity,Cultivation of crops nec,6.855041877299581e-05,5.600540068386441e-05,5.038515596024636e-05,3.2680773416986344e-05,4.5101609819932494e-05
RoW,Activity,Cultivation of oil seeds,0.0001413161878455371,0.00011825742927897045,9.756144809454505e-05,5.8904160179180206e-05,8.707641590398502e-05
RoW,Activity,Cultivation of paddy rice,8.15862360681365e-05,7.835292830773289e-05,7.181011711424227e-05,4.6663303981439545e-05,5.450163146055128e-05
RoW,Activity,Cultivation of plant-based fibers,3.9992259263036745e-05,3.65646561915862e-05,3.107480331997881e-05,1.9098946704078563e-05,2.516152070156504e-05
RoW,Activity,"Cultivation of sugar cane, sugar beet",2.4378719119497294e-05,2.4122884933242767e-05,2.1813154221104053e-05,1.4175323680543584e-05,1.6111623646289997e-05
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.694756936072722e-05,5.160018858925633e-05,4.566871285097413e-05,3.0329303843232218e-05,3.813719505779555e-05
RoW,Activity,Cultivation of wheat,0.00016296703396294926,0.00015789168098941678,0.00014254555747133434,9.568349739054323e-05,0.00010942004090056529
RoW,Activity,Distribution and trade of electricity,9.579406927951334e-05,9.349097235249887e-05,8.357092987627848e-05,6.261222469233039e-05,6.779298871608434e-05
RoW,Activity,Education (80),3.700046098350614e-06,3.758765302986999e-06,3.3922480870412145e-06,3.0648836448571203e-06,2.894041380855358e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.004115532446492246,0.003042878365651544,0.002934186945154803,0.003300613169687363,0.003165029673362515
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.011918218538240127,0.008264702989689277,0.007403701617268504,0.015013199463594178,0.012684323185140216
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0007593237469421586,0.0006877785493229886,0.0006401052323408798,0.0005024017351307931,0.0005295500335464309
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00017344977191651592,0.00016633086884778467,0.00015439289358588413,0.00014356825404210086,0.00013515213504510328
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.6092314676872122e-05,1.8287386611771683e-05,1.7659464066453534e-05,1.1873845518858973e-05,1.18194225957645e-05
RoW,Activity,"Forestry, logging and related service activities (02)",0.00010111411375142214,6.986939070289472e-05,5.8126342640292026e-05,3.797328387840805e-05,6.311708260917266e-05
RoW,Activity,Health and social work (85),4.1495009987920845e-06,3.893611081709434e-06,3.519719560118293e-06,2.7861784613428317e-06,3.0428549923729616e-06
RoW,Activity,Hotels and restaurants (55),9.093064659479848e-05,0.00010653632631033205,0.00010070344608837096,7.484477674433414e-05,7.915329116711058e-05
RoW,Activity,Incineration of waste: Food,4.758151878340123e-06,4.4656558558070716e-06,4.118877365028568e-06,2.9552855962817606e-06,3.295292258632711e-06
RoW,Activity,Incineration of waste: Metals and Inert materials,5.011370574383449e-05,5.2992168895181766e-05,5.6937918677578414e-05,5.837643471294552e-05,3.658009335287996e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.9926416568865017e-05,2.0485662676660038e-05,1.840102035119451e-05,1.2969520663819338e-05,1.3745494713711269e-05
RoW,Activity,Incineration of waste: Paper,3.2392243721654032e-06,3.0350297508242675e-06,2.8074058639996062e-06,2.026497531763655e-06,2.2381984832112802e-06
RoW,Activity,Incineration of waste: Plastic,3.683173827036956e-05,3.552549627375272e-05,3.200435864807672e-05,2.2629102652867136e-05,2.5296334690368752e-05
RoW,Activity,Incineration of waste: Textiles,5.9848455794322105e-05,4.9630942105264695e-05,4.428297014330965e-05,2.905591104874452e-05,3.8592158636653814e-05
RoW,Activity,Incineration of waste: Wood,2.4890354550235155e-06,1.7759343166969893e-06,1.5938647823680515e-06,1.0339525236251228e-06,1.5763060661067948e-06
RoW,Activity,Inland water transport,0.0005524484490801956,0.0005427724273087731,0.000529405952738136,0.0004074727106060587,0.00043500607148264835
