Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Other manufacturing,0.0032615469927599807,0.003470864404399637,0.004424176098325979,0.0013606799782005026,0.005419412323061241,0.0036085481628732865,0.0024100142943033467,0.0035127906140711624,0.008345420324881992,0.004747738680501406,0.0031597070811326556,0.004177379174497577,0.002855408683314137,0.002902652680141007,0.002317322510624318,0.0,0.0,0.0,0.0012912350860507112,0.0017755654769264519,0.0032080417734941793,0.0020094355101468297,0.003778257243325629,0.001719143846113718,0.002196888347628244,0.0035387747907779017,0.005696015281337867,0.0024733228372207446,0.001394502508564798,0.0027511973877625234,0.00096651182209389,0.0031660701626085473,0.002910816811016178,0.0030367386085631033,0.003839723549742255,0.003066321993237266,0.00895868130791249,0.015350197626968405,0.012635380494695864,0.006903254946381276,0.01456170515275308,0.004827690012420418,0.010589921359360566,0.006085127633177786,0.14485965634090878,0.009162791911605937,0.00650874168248216,0.011994025942347315,0.007320743305016099,0.005059627961675661,0.007434677751837479,0.0,0.0,0.0,0.001243142561264434,0.0010448998642682327,0.004241791346720809,0.0010410796728042464,0.004632667147904329,0.002310202546114276,0.002637239365772976,0.0027981517087403546,0.005793534435439133,0.0014765491491884634,0.0004175533819313222,0.0008753406301690887,0.00023483594725273515,0.0002351300658986996,0.0002783382071610181,0.0,0.0,0.0,0.005610080313632327,0.003470864404532921,0.00442417609841986,0.004747738681249641,0.0013606799782493245,0.0036085481630048163,0.003512790614356567,0.002410014294225775,0.00817373948732917,0.00442417609858131,0.003262304916420646,0.0032615469927654984,0.008345420324974085,0.003159751332812225,0.004177379174497583,0.00285540868331413,0.0029026526801409977,0.0023173225106243194,0.0,0.0,0.0,0.004496210112521089,0.0017716404565574866,0.003351912253314194,0.002467745693063815,0.0020106983976788478,0.0017357925345127384,0.003546419435506634,0.0021698192672714514,0.005458469662303327,0.0031879127643608387,0.0013764380733002062,0.0013314662144032709,0.005344739415269418,0.0014413245936034144,0.0027607794819243785,0.0009958195836419978,0.0030124741470174366,0.0029268083666876025,0.0030367386085631016,0.0038397235497422554,0.003066321993237267,0.022995687721677333,0.01534634273924289,0.01467405180866666,0.009407567332890509,0.006970368309971246,0.004980875015113993,0.006644684521842665,0.010935276363179482,0.13867315901508684,0.013004746372737975,0.009688378890428163,0.009029453628625079,0.13903747189639779,0.007797925826475168,0.01222032247561085,0.008754113018832528,0.014271216161360102,0.012874573058959499,0.0,0.0,0.0,0.0047132679455085804,0.0010577528022519818,0.0042843216102949515,0.0015080400694654874,0.0010411850907486586,0.0023096850570902233,0.002758976627804649,0.0026417998376416078,0.005773068325896192,0.004237927406963352,0.001266260328507081,0.001243142561267626,0.005782378286767034,0.0005195625601064087,0.0009214755884363657,0.0002947615326738137,0.0002835247867396982,0.00033202309412035656,0.0,0.0,0.0
RoW,Activity,Mining & quarrying,0.005083749895523138,0.0034929751527923,0.02765477371133162,0.001738201310961053,0.008289937860534858,0.004849277239482225,0.0029279813394291966,0.003733450003425409,0.009463795753791759,0.022211250862401517,0.0031551323264027193,0.004230353116995023,0.0030043092374204892,0.0028504276319443467,0.002534257855663263,0.0,0.0,0.0,0.0008403114569999724,0.0009095747911637939,0.011632899264687946,0.0013644614778069316,0.00404375525783422,0.0010722082546807661,0.0015492521225324123,0.002618958676815836,0.0028065242415244115,0.00756489842985681,0.0008647175722615747,0.0017395408226411322,0.0005723328085446649,0.005769156466917949,0.004659283865730807,0.006370324235704372,0.007077924321403474,0.006635790875941114,0.005491159389464819,0.0037499922001384654,0.05334619539477286,0.0035156660660371295,0.01876116135852317,0.002754740905877877,0.005034831418762413,0.00436815470403515,0.009634603723223457,0.5029425241113679,0.0040206365424027436,0.005625635493899706,0.003924545122374072,0.0021477019358418677,0.014025007944559825,0.0,0.0,0.0,0.0005322535944850852,0.0005499469502602075,0.0077613052657421085,0.00048087819104004203,0.0029750976471142844,0.0017213300687173203,0.0012938511470113336,0.002079039615468045,0.0021146623449953762,0.004662838854874378,0.0002063856726840118,0.0005232083376221155,0.00010888615642950982,9.966395607907589e-05,0.00013623330290514317,0.0,0.0,0.0,0.008366403517404022,0.0034929751529264347,0.027654773711918473,0.022211250865901956,0.0017382013110234208,0.004849277239658976,0.0037334500037287384,0.0029279813393349543,0.01026023741592631,0.027654773712927662,0.0050796764621104246,0.005083749895531739,0.00946379575389619,0.003155236366908913,0.004230353116995029,0.0030043092374204814,0.0028504276319443376,0.0025342578556632645,0.0,0.0,0.0,0.003542494835322061,0.0009245013414268098,0.010782464112276126,0.006353797806138979,0.0013635023201603086,0.0010929367564982292,0.0027013228379746345,0.0015921571011036177,0.0030040889111387667,0.011179782347068139,0.0009046297069903898,0.000884952890569632,0.003082364535779017,0.000931783202016293,0.0017738171335149086,0.0006104368478699145,0.004630374788428934,0.004615624384702188,0.0063703242357043685,0.0070779243214034795,0.0066357908759411156,0.020410600942551052,0.003972304093215628,0.05410984239217778,0.4903506018644196,0.0036092835892948556,0.003988133069593514,0.005740369999923043,0.005442000869968173,0.010651319336056137,0.06597733833060142,0.006069779187965159,0.0060162808223211805,0.010081025473916556,0.007080854874622488,0.0076694442451537715,0.0059994260493526986,0.032302747360286245,0.03559089547125325,0.0,0.0,0.0,0.002896043781063539,0.0005487998129185255,0.0075824539112240245,0.0046635585504482685,0.0004809049940707115,0.0017209486875420512,0.002052870696616272,0.001297668617160661,0.0021521840260990723,0.007747125454917465,0.0005448187074029987,0.0005322535944864518,0.002149303089700052,0.0002713733945519081,0.0005514302237268564,0.00015493345583776904,0.00012044931502751217,0.0001583026122277746,0.0,0.0,0.0
RoW,Activity,Electricity by other RES,9.270382662701442e-05,0.00016490893753619878,0.00021863446208459253,6.46496147061292e-05,0.0002391978679360163,0.00010627590822400335,0.00010533920653698873,0.0003761841525461171,0.00018159433584500725,0.00017480328392001243,7.66461350761248e-05,0.00011656231612381769,6.361678887562157e-05,0.00011760929867074016,6.967622965173047e-05,0.0,0.0,0.0,4.4321606301472195e-05,7.914028222729113e-05,0.00017577347370231834,8.698619152747767e-05,0.00017597725648703792,0.00011917948181482329,0.0001045318212038926,0.0004997046836527467,0.00011243178457587621,0.00010080032986640189,5.279422849131266e-05,0.00021401803386041904,3.061358700986781e-05,0.00048821527721900596,0.00010988102791318419,0.00012122909747404462,0.00013570751569583648,0.0005745518044721772,0.0006926576322626292,0.0005819506821002597,0.0017741695716441718,0.0006995518408223142,0.001349150877657576,0.0010153619858655383,0.000979126285547597,0.0010445505083093581,0.0008712913114182774,0.0013878053464997093,0.2461955106114548,0.0007315390463328395,0.0007528397423373219,0.0002096314789395423,0.0002740734245571177,0.0,0.0,0.0,2.9805372743667187e-05,6.4017241720026e-05,0.00020846052961465779,3.187749087204517e-05,0.00022604978217338704,0.0002775585813318251,9.893876714732531e-05,0.000388189009590097,9.841061076919805e-05,5.30497206789638e-05,2.0064270325441237e-05,7.473441182136506e-05,9.640655338043877e-06,6.994328333570436e-06,1.2860732171999152e-05,0.0,0.0,0.0,0.00023544273082114697,0.0001649089375425315,0.00021863446208923208,0.00017480328394756098,6.46496147084489e-05,0.00010627590822787707,0.00037618415257668084,0.00010533920653359816,0.00018321603528328166,0.00021863446209721064,9.35589983255391e-05,9.270382662717118e-05,0.00018159433584701113,7.664728211147692e-05,0.00011656231612381785,6.36167888756214e-05,0.00011760929867073978,6.967622965173048e-05,0.0,0.0,0.0,0.00014928026943504676,7.864683268006136e-05,0.00016893498740284255,0.0001055305164388446,8.670564123778606e-05,0.00012041312858123805,0.000473903558462474,0.00010151039687134606,0.00011223868914811395,0.0001710626632832999,5.1365458289952795e-05,4.6822747687183786e-05,0.00011297138446744978,5.522062984819279e-05,0.00021264541764876827,3.204054972843404e-05,0.0003518201188536917,0.0001108121784060531,0.00012122909747404454,0.0001357075156958365,0.0005745518044721773,0.001321719869069162,0.0005928966279297613,0.0017586369894560996,0.001416517026251172,0.0007079697741175372,0.0010271750225430908,0.0011030052632982775,0.0009748501229608376,0.0009160959762479752,0.0017668499339752411,0.0007462950079384925,0.0007214920998810799,0.000990349779148575,0.22979455783635902,0.0007393552759681001,0.0007698685447353762,0.0006354203179650623,0.000516057859308342,0.0,0.0,0.0,0.00021364360414387389,6.179913716747005e-05,0.00020549685911226052,5.6429381867711895e-05,3.187640983837614e-05,0.00027743265578633456,0.0003755116390461627,9.922653840333316e-05,9.932602069992634e-05,0.00020812403228357746,3.1666257706908376e-05,2.9805372743743728e-05,9.928202484002804e-05,3.0278461433107456e-05,7.894466128259271e-05,1.8486298054918913e-05,8.095629385814882e-06,1.3815773011025247e-05,0.0,0.0,0.0
RoW,Activity,Electricity by fossil fuels,0.011988845343256477,0.02106920290848865,0.028784439901084542,0.008183229467935363,0.0298872842378977,0.013681309317023214,0.013483341326219485,0.047226234123827315,0.02357630893725708,0.02318315552202136,0.009971844827127367,0.01500972181024262,0.008310396936238869,0.015121743310585061,0.009013689901406533,0.0,0.0,0.0,0.005643134433010209,0.01023378974848052,0.0222230185361021,0.010994180115189892,0.02190341823825984,0.015046886434330884,0.013287153216178014,0.06255594503244051,0.014468384881934847,0.013090041156517553,0.006694745428927168,0.026970241755473957,0.0039079954159888285,0.06719652286659536,0.013982173467106219,0.015407738933673795,0.017274154619382125,0.07932205013880449,0.08811615095885621,0.08284761680314708,0.21366209372886125,0.09179408362110796,0.1549555423305872,0.12693129193559763,0.12446625229773355,0.13019353774183665,0.12413472670442675,0.1994768065126927,0.044484077652285035,10.301742164817927,0.44905480146551885,0.027256923604472436,0.03764653583265413,0.0,0.0,0.0,0.0038169849456480345,0.008080101963939277,0.02578730212209389,0.004059005039572482,0.02803205263441131,0.03474503523418253,0.01263555115111542,0.04858758102556597,0.012677107114063944,0.006892048834837375,0.0025354398660340054,0.00938340245003054,0.0012212875335411476,0.0008937066636963816,0.001626838537895538,0.0,0.0,0.0,0.02947585978194314,0.021069202909297736,0.028784439901695366,0.02318315552567497,0.008183229468228982,0.01368130931752189,0.04722623412766432,0.013483341325785495,0.02380433254138157,0.028784439902745776,0.01209514555128364,0.011988845343276761,0.023576308937517255,0.009971994245730842,0.015009721810242642,0.008310396936238848,0.015121743310585014,0.009013689901406535,0.0,0.0,0.0,0.01878413549784727,0.010162687193513615,0.02137671647129276,0.013601769226422929,0.010959724745548556,0.01520117415838573,0.05934284722948346,0.012906289541952895,0.014426684613796226,0.021633228029172582,0.006528424665664735,0.005958938161792547,0.014510689303349983,0.007001657295673345,0.026798890357561132,0.004088287838408397,0.048097439744052436,0.01409765779315186,0.015407738933673788,0.017274154619382132,0.0793220501388045,0.1580564953724018,0.08464009277842176,0.2122173142797952,0.20340983818578756,0.09249529730089062,0.12843620134112677,0.1384377573450084,0.12368097323018228,0.12759594080870473,0.21475410778184764,0.09496787550262635,0.09451952405612919,0.14716277164807717,0.051045600670695974,10.079309774080315,0.4271869536638649,0.08171862294034232,0.06890442310715006,0.0,0.0,0.0,0.026546493956926622,0.007803705510042746,0.025435723026776574,0.007308099647978928,0.004058878776627724,0.03472932609069828,0.047001201992041594,0.012670409283822832,0.012785505586089832,0.02574678030070073,0.004050476825113973,0.0038169849456578375,0.01278118267520159,0.0038161954368429946,0.009911654112779982,0.002328110963205833,0.0010348184805287852,0.0017502233687414163,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,2.2745066489149417e-06,3.3614582011900185e-06,4.6371458449029e-06,1.6073042282356026e-06,6.2380005926093765e-06,2.465619713703544e-06,2.5179110988046977e-06,6.1714186462855085e-06,4.696283719842809e-06,3.728996564277606e-06,1.8538425747019472e-06,2.638406315845434e-06,1.610331333635121e-06,2.930594113646587e-06,1.6828439375028689e-06,0.0,0.0,0.0,1.1829241851671413e-06,1.9366359184998607e-06,4.563899892343341e-06,2.1867755047014877e-06,4.635076255317935e-06,2.1840400779444627e-06,2.6292178727428252e-06,8.149676154455354e-06,3.177909207647403e-06,2.416288251950579e-06,1.317369047471266e-06,3.983192019016351e-06,7.837430781543593e-07,9.750760170372773e-06,2.820921325833259e-06,3.163413265059455e-06,3.5635948936454637e-06,1.1330516369064425e-05,1.921902571609359e-05,1.8796813590830612e-05,5.229893675924754e-05,1.3545927863568264e-05,4.535360427653872e-05,1.4918177541370332e-05,2.342510072405043e-05,2.6663510630927894e-05,2.892120596888623e-05,1.7791305976565265e-05,2.8642961326164948e-05,0.00019668273937257656,0.013426969886578325,6.053995578215517e-06,7.041663375333367e-06,0.0,0.0,0.0,8.022255218396999e-07,1.3924637532569772e-06,5.8483604765596185e-06,8.230059355320396e-07,5.5577526222649306e-06,4.504295187861383e-06,2.437944352114069e-06,6.131237258773107e-06,2.7995418561667256e-06,1.2138538196323755e-06,4.367947420190813e-07,1.3568156664068227e-06,2.226282306190629e-07,1.7134843198722384e-07,2.758785921819282e-07,0.0,0.0,0.0,6.137497778431756e-06,3.3614582013191042e-06,4.637145845001303e-06,3.728996564865287e-06,1.6073042282932732e-06,2.4656197137934153e-06,6.171418646786917e-06,2.517911098723653e-06,4.693694529979401e-06,4.6371458451705215e-06,2.286262416602708e-06,2.2745066489187893e-06,4.696283719894634e-06,1.8538711697843539e-06,2.6384063158454377e-06,1.6103313336351173e-06,2.9305941136465776e-06,1.682843937502869e-06,0.0,0.0,0.0,3.985758611594691e-06,1.9230055540860624e-06,4.40380295604584e-06,2.5647560433630335e-06,2.1809444995457182e-06,2.209592817979584e-06,7.802199345025595e-06,2.556238242132756e-06,3.1555834151460395e-06,4.443494710852401e-06,1.3055770532068598e-06,1.2307771172692724e-06,3.1535629270221237e-06,1.3677836040739844e-06,3.969182671527271e-06,8.157206396691581e-07,7.22051302440178e-06,2.8339798209618143e-06,3.1634132650594535e-06,3.5635948936454646e-06,1.133051636906443e-05,4.269621715348719e-05,1.893242098828211e-05,5.1739234647335586e-05,1.8208063644475682e-05,1.371703381099963e-05,1.5147822273880015e-05,2.71334516539337e-05,2.3091488691518923e-05,2.9801128230501217e-05,5.101486349088983e-05,2.0317524947435844e-05,1.942629035181283e-05,2.966761955950379e-05,2.865756292530408e-05,0.0001929465631576468,0.012512983322336711,1.6361620838332703e-05,1.2223134197007388e-05,0.0,0.0,0.0,5.2639614364325494e-06,1.3541960366119137e-06,5.7598286156105105e-06,1.2836469422492864e-06,8.229950943899916e-07,4.502426739323002e-06,5.95363689381884e-06,2.445012483259944e-06,2.8230004966822605e-06,5.837299090083595e-06,8.334257277330376e-07,8.022255218417596e-07,2.822306273263353e-06,6.049210658793555e-07,1.425040013622077e-06,3.6070478280112993e-07,2.017196427914389e-07,3.0533117980899946e-07,0.0,0.0,0.0
RoW,Activity,Electricity by PV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,0.00030515864990411667,0.00026697290991135484,0.0003562889156135763,0.00015936152416882933,0.00045472124870112014,0.00027346581272729917,0.00048212406343367135,0.0002087239187839812,0.00044917816857797287,0.0003411933285718794,0.00018243565608229965,0.0002769804829589157,0.0001885664615520109,0.00029082347265040677,0.00017735693490562542,0.0,0.0,0.0,0.0002739799036452157,0.00028484513319792105,0.0003657120298837395,0.00023697423386829171,0.0005980960276490705,0.00017124754890972827,0.0003529494571774998,0.00025316587576682074,0.0003952844237110408,0.00028283214517227584,0.00017854928306245327,0.0003694215479363075,0.00013195570045684257,0.0008373542844896764,0.0003277144263128441,0.0003272471930215875,0.00035729397306005263,0.0009249162299292069,0.00021358765399736643,0.00025969483661924457,0.0003971107810752243,0.00020590095491080585,0.0006813792157019788,0.00012687673312570863,0.00045360198079691063,0.0002027958747051395,0.0004955123116064968,0.00021402890771601084,0.00017302490035210082,0.0003319680607275533,0.00018823597125282706,0.0001573095317038662,0.0002077026896382686,0.0,0.0,0.0,0.03153772395445171,0.008627936228792562,0.013162377846376042,0.019291661238881506,0.012408271189560779,0.0078062366716920946,0.014729291279667761,0.008416938494248844,0.009309178697840651,0.00941597826844677,0.004243071633995111,0.005450252384554279,0.0023198823491041255,0.0023914438396863387,0.003943169161049413,0.0,0.0,0.0,0.0004543580171240901,0.00026697290992160684,0.0003562889156211368,0.0003411933286256505,0.00015936152417454736,0.0002734658127372667,0.00020872391880093945,0.0004821240634181535,0.0004451112693612984,0.0003562889156341388,0.0003048677364120636,0.00030515864990463286,0.0004491781685829296,0.0001824385887266953,0.00027698048295891615,0.0001885664615520104,0.00029082347265040585,0.00017735693490562545,0.0,0.0,0.0,0.0005028992013930476,0.0002845714578752367,0.00036707936811782255,0.00030180330021439063,0.00023781517222216426,0.00017356694730307463,0.0002595592665354397,0.0003470362943164542,0.00039083133669781526,0.00036418714579617627,0.00027546499368278477,0.0002748555848178274,0.00038828171487814223,0.00018402886194944472,0.0003687392298528943,0.0001350597128325205,0.0006701569716857171,0.00032815595266877693,0.0003272471930215874,0.0003572939730600529,0.0009249162299292071,0.0006314068241589957,0.00025929988491429234,0.0003957473841047346,0.00021606245612423294,0.00020662812405408703,0.00012817478806942926,0.00020437372818880964,0.0004394262043075179,0.0004874587052932809,0.00038850359797319744,0.00021578078062522735,0.00021379257264294335,0.00048599092876765946,0.00018140630596269635,0.0003310437843801113,0.0001959632483611167,0.0002203654306441137,0.00023387947706843542,0.0,0.0,0.0,0.012068082547117168,0.010113277603846157,0.013044885650958722,0.009434506763290749,0.01929805010658544,0.00781809736705051,0.008383439776039944,0.014723962945172636,0.009373560250351715,0.013151436984887957,0.03133548495214748,0.03153772395453269,0.009337264288172421,0.00564059694183985,0.006326933510391011,0.002463278169911886,0.003789464098386568,0.005476133032636728,0.0,0.0,0.0
USA,Activity,Transport,0.0007399052710446982,0.0010224767916798456,0.002883096463864402,0.00037266379861916106,0.000988594999063108,0.0006980728768248309,0.0007080180886497497,0.0004890791978650881,0.0013234901665917195,0.0008582518046953014,0.0004621603888875254,0.0006533854173195309,0.0004554212957998499,0.0007133322953243421,0.00043630424969589763,0.0,0.0,0.0,0.0005771481736923033,0.0017394188345977385,0.0010681050365829803,0.00050037141445002,0.001115185995132502,0.0005175746918340279,0.0008760823922777733,0.0008404056644279685,0.000907133826236291,0.0009832312448928898,0.0003858042066264111,0.0009914888234034468,0.00026691208723910126,0.0022501308941716967,0.0008356440280625121,0.0009309867554421923,0.0009556881446955867,0.002500247754815083,0.0003878225789228313,0.0008750788058097818,0.0009816384871948868,0.0003705898693736419,0.0012220532228166524,0.0002936353394398738,0.0007068656757393488,0.0004357199584025995,0.0010230160586370348,0.0004741593552548807,0.00032465019603426315,0.0006296184833206794,0.0003460325871302448,0.0006131829482201411,0.0007592080273451895,0.0,0.0,0.0,0.014886839458072123,0.7171137682857847,0.03395355927323644,0.014760126869573937,0.02130627375713532,0.012233005816284918,0.026275172033283615,0.0168405905042384,0.017730595434228634,0.027490619764840636,0.011675207884737008,0.013868186142530962,0.004316762665686433,0.015453779252786808,0.007219353584372185,0.0,0.0,0.0,0.0010104162281911187,0.0010224767917191102,0.002883096463925585,0.0008582518048305598,0.0003726637986325328,0.0006980728768502752,0.0004890791979048243,0.0007080180886269611,0.0013917732150076142,0.0028830964640307946,0.0007391486070496002,0.0007399052710459493,0.001323490166606323,0.00046216912561164084,0.0006533854173195317,0.0004554212957998489,0.0007133322953243398,0.00043630424969589784,0.0,0.0,0.0,0.0010162883333992485,0.001689482924484456,0.0010491845194294932,0.000954554681858905,0.0005026452482584606,0.0005217917867887461,0.0008440127333914693,0.0008583799878973382,0.0009023849248714226,0.001053640216476508,0.0005906965206357951,0.0005847589354110566,0.0009020623044166216,0.00040070364365166303,0.0009884061997569263,0.00027564568267768417,0.001748737066450501,0.0008349275125150243,0.0009309867554421921,0.0009556881446955869,0.0025002477548150834,0.0011460288100854068,0.0008681426010811579,0.0009716075276928177,0.0004778031557370866,0.0003718087121822913,0.00029602621715755546,0.0004373887337307085,0.0006896637371453141,0.0010079202240744223,0.0009499993493403383,0.0003943033991879042,0.00038864840051570335,0.0010037244132677654,0.0003472889000068074,0.0006292101149651485,0.0003666631997985412,0.0006200216047782313,0.00068743538341069,0.0,0.0,0.0,0.020983869788100983,0.6715853363405148,0.033439447057255677,0.02741458115698903,0.01476019297932347,0.012235617189130495,0.016429646868525508,0.02626380651662385,0.017848360745228473,0.033918082601334665,0.015167916208232613,0.014886839458110356,0.017832073137399814,0.01196351092782843,0.013953710655178694,0.004609727149667236,0.01542661419912331,0.007645614780556751,0.0,0.0,0.0
